,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
546,Wisconsin,Marshfield,8/9/2012,FF42.A2,42243,231,6.06,1485,390,4154.64,742.7,22.88356902,18.87832738,23.43351209,0.29481483127353453,4
547,Wisconsin,Lancaster,41365,55H94,9/19/2016,224,2.51,153,66,3929.58,686.7,13.68241502,2.6067720342376424,23.20629336,0.09973017950375297,3
548,Wisconsin,Lexington,41730,Ameristand 403T Plus,41919,251,3.36,310,8,3967.68,109.7,5.53,3.90738654944017,11.69573038,0.2837300219994908,5
549,Wisconsin,Lexington,41365,NF11ALF006,9/14/2017,243,6.46,714,400,4823.96,804.3,5.53,18.87832738,24.06572899,0.3300162879216925,6
550,Wisconsin,Arlington,41730, AFXh 134090 ,42605,231,10.6,671,402,4823.96,680.5,12.31345148,10.072365496825233,14.52221885,0.07,8
551,Wisconsin,Lancaster,4/5/2017,Evermore,9/14/2017,235,8.3,2225,402,4823.96,689.6,14.12717215,1.1786284508975526,23.80282829,0.11128526320878455,3
552,Kentucky,Lexington,41365,MSSUNSTRA-D11*,9/17/2015,245,5.65,130,391,3319.13,482.9,7.49923283,12.460048254239352,11.78740128,0.07,1
553,Kentucky,Lancaster,41365,Caliber,41890,252,2.49,682,402,4823.96,791.2,15.67119951,18.163072204898064,12.29607161,0.07,5
554,Wisconsin,Arlington,4/5/2016,Mallard 5,9/19/2016,243,7.41,741,402,4659.23,516.1,17.79106152,11.6124638563626,28.76101621,0.10633357815288036,5
555,Kentucky,Lexington,8/9/2012,L-455HD,9/13/2018,246,5.42,228,389,3680.39,703.7,16.83817082,10.935897815129191,16.94634001,0.3233410287122761,1
556,Kentucky,Lexington,4/12/2018,MSSUNSTRA-C11*,9/15/2017,258,6.93,635,87,3477.65,737.6,12.54022332,18.87832738,15.81223314,0.27366507194622186,5
557,Wisconsin,Lancaster,4/5/2016,X13-9202B*,9/18/2014,234,6.56,1296,367,2302.67,680.7,15.44690038,1.703349106037137,28.63632986,0.10275073360603418,6
558,Wisconsin,Lexington,41365, LS 706 ,9/18/2014,241,8.21,290,372,3975.0,753.1,5.53,3.6137311593189314,29.25310714,0.27995623297259375,3
559,Wisconsin,Marshfield,41730,Vernal,41890,240,4.8,130,402,2668.23,806.8,14.17639591,18.87832738,23.02152355,0.07,1
560,Kentucky,Lexington,41730,BYS5028,9/12/2018,240,3.46,130,402,3544.37,452.2,14.50613129,5.911000656608934,25.9999743,0.282044289755465,1
561,Wisconsin,Arlington,41730,MSSUNSTRA-C12*,41890,224,4.7,212,50,4502.47,309.3,5.53,4.899133062900621,29.25310714,0.07107813587265616,2
562,Kentucky,Arlington,42095,MS Sunstra 145154,42240,248,10.6,162,402,4465.53,707.2,14.58388897,12.222607292912233,12.35367749,0.11825783739427591,5
563,Wisconsin,Marshfield,40664,AFX 103009,42251,247,3.58,461,402,4631.28,819.0,19.33924094,16.01423784653675,18.3739546,0.32464303002492995,1
564,Wisconsin,Marshfield,42095,LS 905,41890,229,1.94,2225,354,4823.96,802.7,18.87478581,6.879018794093522,27.77291745,0.09615726024877054,3
565,Wisconsin,Lexington,41365,Evermore,41886,224,10.6,555,402,4823.96,798.2,5.53,11.21031846711075,10.92,0.07,3
566,Kentucky,Marshfield,41365,AFX h134091,42604,252,3.11,571,110,4823.96,452.7,5.53,-0.53,29.25310714,0.07,4
567,Wisconsin,Lexington,41365,AFX h134089,41885,253,3.67,623,383,4700.89,784.2,12.73854907,18.87832738,29.25310714,0.07,2
568,Kentucky,Arlington,42095,FSG 403LR,9/17/2015,248,10.6,930,98,4719.17,867.7,5.53,2.123832222354552,17.49583025,0.22440942875333617,1
569,Kentucky,Lexington,4/5/2017,AFX 095026,9/14/2017,252,2.93,286,391,4823.96,754.3,5.53,17.56062183656145,29.25310714,0.10032721300193778,2
570,Wisconsin,Arlington,8/9/2012, AFX h134093 ,42604,233,7.26,559,402,3499.24,418.8,5.53,3.7835117886259177,29.25310714,0.08134304833689177,3
571,Kentucky,Marshfield,41365, AFX 064022 ,9/14/2017,235,4.16,448,114,4116.68,672.0,15.55832815,-0.53,10.92,0.07,1
572,Wisconsin,Lexington,8/9/2012,AFX095026,42247,255,10.6,1276,74,3197.94,725.0,5.53,11.45170330621944,27.07109221,0.2669556357923374,2
573,Wisconsin,Lexington,41730,Vernal,9/18/2014,247,3.0,242,370,3319.13,534.6,14.46297391,18.87832738,24.92860805,0.07172927637430071,3
574,Wisconsin,Arlington,42095,FSG 403LR,42604,242,8.52,1568,402,4823.96,619.5,5.53,14.339812844459296,21.93084315,0.3214735340695627,7
575,Wisconsin,Lexington,41365,Ameristand 403T,42613,241,4.27,146,58,4823.96,155.8,17.32295084,1.3228543580741243,28.47330019,0.07,1
576,Wisconsin,Lexington,41730,Caliber,42613,246,1.79,301,376,4823.96,109.7,15.77914044,9.79553068050907,29.25310714,0.31063051461268354,5
577,Wisconsin,Arlington,41133,C/W-104038,41919,224,6.58,1830,402,2830.98,427.4,14.86334006,0.08835917042471131,15.89047232,0.07,1
578,Kentucky,Lancaster,42095,MSSUNSTRA-C10*,41889,244,6.14,281,402,4823.96,109.7,22.22665565,18.482412246054935,29.25310714,0.07,2
579,Kentucky,Lexington,41730,Caliber,9/19/2016,252,6.41,1100,402,4823.96,324.5,5.53,11.311093127823705,21.42237999,0.07,1
580,Wisconsin,Arlington,42095,Nuton,41885,259,2.12,516,353,4823.96,673.8,5.53,13.401009317888967,13.40723253,0.0925937677550103,8
581,Wisconsin,Lancaster,41730,WL 354 HQ,41889,254,10.6,1386,381,4730.3,1043.2,5.53,-0.53,10.92,0.11493923221584247,6
582,Wisconsin,Marshfield,41730,AFX h134093,41886,253,1.91,305,402,4072.66,675.5,14.83584239,18.44607394013705,28.22667505,0.3352142593793165,5
583,Wisconsin,Arlington,3/31/2015,Saranac AR,42243,266,5.5,130,402,4601.42,802.5,14.49123227,18.87832738,22.27940387,0.26362142005735956,1
584,Kentucky,Marshfield,41730,X13-9202B*,9/18/2014,243,3.37,308,392,4486.78,729.7,5.53,14.68288009810681,25.0631775,0.11634914938371652,4
585,Wisconsin,Lexington,42095,Contender,9/17/2015,247,4.05,177,376,4354.24,109.7,14.533763,5.848627046183124,14.98131065,0.2918879183061375,4
586,Wisconsin,Lancaster,3/31/2015,Hybriforce-3400,9/17/2015,256,5.93,161,377,2501.07,717.6,5.53,12.989590398558866,29.25310714,0.08002240271109426,3
587,Wisconsin,Marshfield,41365,Lancer,42251,248,3.69,1382,80,4823.96,718.5,9.02897435,4.714474335460467,22.33489404,0.47227254712552935,4
588,Wisconsin,Arlington,4/5/2016,Ameristand 403T,9/13/2018,255,3.54,256,402,4823.96,606.0,5.53,2.9778945464488933,29.25310714,0.09685427406711983,1
589,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,42243,235,2.39,632,77,4520.51,821.6,5.53,-0.53,27.42666164,0.07,4
590,Kentucky,Arlington,4/5/2017,Mssunstra-C16,42251,253,7.79,725,402,3737.06,891.8,5.53,-0.53,21.7332888,0.08402683252753447,4
591,Wisconsin,Marshfield,8/9/2012,VERNAL,42240,244,5.23,130,392,4786.28,478.5,22.52478255,2.0874089538115617,24.05352925,0.07360018850875209,3
592,Wisconsin,Lexington,4/5/2016,Nuton Alf,9/12/2018,232,3.24,130,402,4823.96,794.3,6.21442333,-0.53,10.92,0.09150741623491859,4
593,Kentucky,Marshfield,4/12/2018, AFX  095026* ,41890,257,8.0,130,87,4468.76,795.9,5.53,4.746092437557756,29.25310714,0.24382819637687814,1
594,Wisconsin,Lexington,4/5/2017,MS Sunstra 144110*,9/15/2017,242,2.75,650,384,4690.3,670.3,15.73854553,0.14854493578912864,13.58509314,0.10754352788228035,1
595,Kentucky,Marshfield,8/9/2012,Saranac AR,41890,262,10.23,230,402,4365.49,313.7,21.02254796,15.53367820992251,29.25310714,0.1271470375577693,1
596,Kentucky,Lexington,41365,AFX 064022,42249,243,7.0,253,402,3930.53,721.8,8.09556026,18.332964675899266,12.12256022,0.07,5
597,Kentucky,Arlington,3/31/2015,Saranac AR,8/12/2013,240,3.89,2181,361,4755.06,313.8,6.56046184,3.6790498509209546,29.25310714,0.3261328069852293,1
598,Kentucky,Lexington,8/9/2012,Ameristand 403T,42251,226,6.32,197,397,4823.96,702.0,5.53,16.678033307526082,12.63101147,0.24430410946681333,7
599,Kentucky,Arlington,8/9/2012,Evermore,41890,241,3.86,186,90,4739.43,359.2,5.53,-0.53,29.25310714,0.0976295435999035,1
600,Wisconsin,Lexington,42095,55Q27,9/19/2016,242,2.1,622,354,4823.96,787.3,18.79156847,18.87832738,29.06343981,0.08710169587809251,2
601,Wisconsin,Marshfield,41365,C/W-104038,42249,249,3.91,436,402,3930.94,783.6,5.53,10.927662321468524,10.92,0.09301932370786192,4
602,Wisconsin,Lexington,3/31/2015,55V50,41919,224,8.1,415,90,3140.25,681.5,16.02186944,0.20777296836616266,13.32288549,0.25843835886490674,1
603,Kentucky,Marshfield,41365,NF11ALF006,9/15/2017,239,7.24,301,402,4792.56,423.9,12.24624121,9.296885762173204,21.36264099,0.33435405254813555,7
604,Kentucky,Lexington,41730,FSG-426,8/12/2013,232,7.03,259,53,2998.14,774.5,5.53,-0.4176664766918601,26.9576832,0.09647861989846397,2
605,Wisconsin,Marshfield,42095, SW 4351 ,9/19/2016,243,7.41,1676,368,4823.96,770.1,13.84019616,13.30928679892574,21.45382761,0.28311334031591867,1
606,Wisconsin,Marshfield,41730,HYBRIFORCE-3400QR**,41885,252,7.6,1644,399,3027.72,825.1,12.93429473,-0.53,10.92,0.13153382168138544,6
607,Wisconsin,Marshfield,4/12/2018,AM-14-900,41885,248,8.37,1521,402,2694.32,665.8,18.90101583,12.772120560534594,25.8741267,0.07,3
608,Wisconsin,Arlington,42095,FSG408DP,9/19/2016,243,3.74,130,398,4823.96,639.2,5.53,2.642658237147776,28.7634642,0.1000985211343165,3
609,Kentucky,Lexington,41365,Ameristand 403T Plus,42240,232,8.92,762,402,4823.96,695.8,5.53,18.87832738,28.25212755,0.30425494470051645,1
610,Kentucky,Arlington,8/9/2012, AFX h134093 ,9/13/2018,244,6.47,1284,1,4559.39,738.7,18.34003909,11.965484105605533,24.75261036,0.3003278748353824,1
611,Wisconsin,Lexington,4/12/2018,CW 085028,42247,244,3.8,203,66,3877.92,1043.2,15.05719578,1.8135834128312043,27.42584959,0.09168179092309374,6
612,Kentucky,Lexington,4/12/2018,Hybriforce-3400,42605,238,2.44,395,402,3556.0,737.7,23.79017857,18.87832738,23.57049092,0.07850144379119013,6
613,Kentucky,Arlington,41365,5312,9/17/2015,250,6.46,754,402,4823.96,715.7,13.83115961,-0.53,22.10978242,0.126170697020955,2
614,Kentucky,Marshfield,41730,MSSUNSTRA-C15*,41885,248,2.37,1501,360,4402.68,720.7,15.84600036,4.075211308453373,20.88732966,0.07,1
615,Wisconsin,Arlington,42095,Caliber,9/13/2018,246,6.71,1416,344,4823.96,855.9,16.00423524,18.87832738,13.35100273,0.07,1
616,Wisconsin,Lexington,42095,LH 9700,42251,224,4.45,1863,402,2222.34,676.0,15.6645343,14.298246520137925,22.78360931,0.07408943883246391,6
617,Kentucky,Lexington,42095,MSSUNSTRA-D11*,8/12/2013,240,7.63,247,402,4791.65,655.0,5.53,3.5965955649663,27.65171029,0.07,7
618,Kentucky,Lexington,8/9/2012,Arc,9/16/2015,225,6.62,697,356,4823.96,109.7,15.24392916,1.8117136962042772,10.92,0.2947104820803144,4
619,Wisconsin,Arlington,41730,AM-14-900,41919,246,3.57,2225,385,4823.96,702.1,17.98825131,4.47948471806181,16.62831495,0.2634482099621239,2
620,Wisconsin,Arlington,3/31/2015,Contender,41890,254,3.44,1347,10,3140.31,575.8,5.53,7.857507391671131,13.78490368,0.07244773919024698,6
621,Kentucky,Marshfield,41365,Ameristand 427TQ,9/14/2017,242,5.77,639,352,4823.96,724.6,5.53,8.027294128668203,20.98552827,0.07,3
622,Kentucky,Arlington,41730,LS 905,9/16/2015,254,8.86,607,402,3949.05,725.4,5.53,-0.53,24.16455861,0.07,6
623,Wisconsin,Marshfield,4/5/2016,AFX h134094,42613,225,3.24,242,397,4363.8,697.4,6.41335789,7.700719698461809,29.25310714,0.07,1
624,Wisconsin,Lexington,41365, AFX  095026* ,9/17/2015,240,7.07,2225,11,4758.49,775.2,5.53,-0.53,21.67071838,0.10324815388389058,3
625,Wisconsin,Lexington,41730,FF42.A2,9/19/2016,245,3.22,411,396,4823.96,109.7,5.53,13.494444456245313,25.49305669,0.3048284923768264,5
626,Wisconsin,Arlington,41365,FSG408DP,42240,243,3.72,239,57,4823.96,691.3,12.78085317,0.7544502848530237,28.16854082,0.12941001316689701,2
627,Wisconsin,Lexington,41365,FSG 424,9/19/2016,226,5.35,169,390,4626.72,316.3,23.79017857,17.5411772978368,14.72218384,0.5622025383074153,8
628,Wisconsin,Marshfield,3/31/2015,Radiance HD,42604,224,7.87,1393,387,4823.96,787.6,5.53,0.4464928574835476,10.92,0.07234258774770053,3
629,Wisconsin,Lexington,8/9/2012,Hybriforce-3400QR,9/15/2017,224,8.45,1118,391,4354.85,635.2,17.04847845,-0.08615855982021459,24.40986845,0.10781005822559588,6
630,Wisconsin,Arlington,41365,5312,41885,227,2.41,1530,402,4816.11,226.2,16.27767248,18.87832738,23.9466736,0.3040381283285468,4
631,Wisconsin,Lexington,41730,Nuton,9/19/2016,249,2.38,130,374,4823.96,686.8,13.70424873,9.491035386412584,23.51936742,0.10049411426258631,1
632,Wisconsin,Lancaster,8/9/2012,FSG-426,42249,233,6.33,2225,402,4823.96,109.7,15.09388222,2.6413919485555786,10.92,0.0818442812411319,2
633,Wisconsin,Arlington,3/31/2015,FSG 424,41890,249,6.38,130,402,3023.62,660.6,6.43582945,3.74255667276848,16.59763009,0.07,3
634,Wisconsin,Lancaster,41730,Ameristand 427TQ,9/15/2017,255,5.11,982,386,4567.75,774.9,5.53,18.87832738,22.25680087,0.12405863116912363,3
635,Wisconsin,Lexington,41730,AFX h134092,9/18/2014,248,2.53,771,394,3110.73,637.1,17.33470021,8.575490791791216,26.01308678,0.27735349252631986,3
636,Wisconsin,Arlington,3/31/2015,X13-9202B,42251,243,2.25,134,402,4789.76,810.0,5.53,10.054215386266511,24.81767517,0.07,2
637,Kentucky,Lexington,41730,AFX095023,9/18/2014,227,10.6,130,380,4823.96,678.8,13.93541561,7.415250492342221,29.25310714,0.6431385052112448,2
638,Wisconsin,Arlington,8/9/2012,Arc,42243,225,2.26,720,354,3833.95,339.3,21.98502814,18.87832738,29.05865605,0.07,2
639,Kentucky,Marshfield,4/5/2016,SW4107,42605,258,6.93,1688,73,4823.96,831.9,6.11141281,4.7714379419389035,13.27290758,0.07,1
640,Wisconsin,Marshfield,41730,ONEIDA VR,9/13/2018,239,3.01,334,402,4560.19,793.7,23.44573183,8.712902080418374,12.96704898,0.07274935985909518,2
641,Wisconsin,Arlington,41365,GA-ALFG-1,9/18/2014,233,2.01,268,402,4823.96,205.9,7.2358454,1.562876631351186,10.92,0.2936555304375267,7
642,Wisconsin,Lexington,3/31/2015,Contender,9/15/2017,253,2.59,1236,1,4423.35,684.5,5.53,2.99449372117435,26.65437071,0.1264246485297647,1
643,Wisconsin,Lexington,42095,AFX h134094,41890,248,7.36,572,402,4747.68,692.0,15.09471967,14.244733133051488,13.45895233,0.07,2
644,Kentucky,Marshfield,8/9/2012,MS Sunstra 144142*,41919,242,3.08,130,368,3191.25,745.5,13.94105302,18.87832738,27.86736132,0.09085645531760742,8
645,Kentucky,Arlington,40664,55V50,9/12/2018,251,6.75,305,60,4786.15,710.0,5.58728557,18.87832738,20.07812311,0.30361246905594097,3
646,Wisconsin,Marshfield,4/5/2017,Solargold,41890,248,3.27,470,1,4823.96,764.5,14.65530699,1.4149686753118491,12.03566781,0.7,1
647,Wisconsin,Arlington,40664,Fierce,9/13/2018,240,7.46,345,402,3649.99,344.4,17.39699049,17.177277857401208,29.25310714,0.2805634716809601,2
648,Kentucky,Arlington,3/31/2015,Ameristand 427TQ,41886,239,3.64,655,402,4787.27,657.3,5.53,18.87832738,12.48149755,0.09963890307538043,3
649,Kentucky,Arlington,3/31/2015,MSSUNSTRA-C15*,9/14/2017,243,8.37,997,395,4681.71,545.2,14.03214767,13.977757188863912,10.92,0.1098824047815853,2
650,Kentucky,Lancaster,8/9/2012,Contender,42613,256,1.91,1283,374,4823.96,743.7,8.43870275,2.8564380785411205,11.49085858,0.07,4
651,Wisconsin,Lexington,8/9/2012,LANCER,42243,244,3.64,528,1,4802.09,470.2,5.53,5.169477983994429,11.91730444,0.07,3
652,Kentucky,Marshfield,41730,Nuton,9/14/2017,224,3.66,1377,402,4774.71,689.7,16.46819162,6.655226451907868,26.12962949,0.07288178376029532,6
653,Wisconsin,Marshfield,41730,MSSUNSTRA-C10*,9/12/2018,241,7.55,692,112,2828.61,458.6,15.36019726,14.944563577387015,14.17417545,0.08578132047856321,1
654,Wisconsin,Marshfield,4/5/2017,Saranac AR,41886,242,5.84,1296,15,4823.96,785.5,14.51021367,1.082519454751868,23.94673236,0.1099593756465935,4
655,Wisconsin,Arlington,4/5/2016,Caliber,42251,240,8.05,1528,402,4823.96,744.2,14.5483771,14.00697635581199,11.4156361,0.07,3
656,Wisconsin,Arlington,42095,LS 905,42604,243,10.09,1433,402,4823.96,774.5,5.53,11.818631412165496,29.25310714,0.08530360179175393,6
657,Wisconsin,Lancaster,40664,Mssunstra-B13,42613,244,4.61,452,357,4823.96,680.4,14.58975109,5.891136569166909,25.99206517,0.4201103473101413,1
658,Wisconsin,Lexington,42095,AFX 064022,41886,247,5.51,979,402,2677.73,813.2,16.31015616,12.11903273960184,22.10316446,0.31082660844442367,2
659,Wisconsin,Marshfield,41730,Rebound 6XT,41919,241,2.22,1325,402,3676.16,765.1,5.53,18.0786231129211,11.85400065,0.2941596953898899,1
660,Wisconsin,Lexington,40664,ONEIDA VR,8/20/2018,251,2.98,572,377,3702.42,276.7,16.92943839,4.904635386932723,22.08319961,0.10096772063811482,1
661,Kentucky,Lancaster,40664,WL 365HQ,41885,241,3.18,572,402,2636.03,745.1,14.29574354,3.520251318207093,29.15947067,0.07,1
662,Wisconsin,Lexington,42095,Saranac AR,42243,228,4.48,250,382,4823.96,738.6,23.01371882,16.251863603218176,14.14584375,0.09179432628425618,4
663,Wisconsin,Lexington,40664,MSSUNSTRA-C11*,9/18/2014,240,8.62,532,402,4823.96,697.2,8.84805831,18.87832738,11.21573171,0.07,1
664,Wisconsin,Lexington,8/9/2012,Saranac AR,42605,241,3.1,372,401,4659.97,826.7,5.53,14.736481738195792,27.84114322,0.10913920436534404,5
665,Wisconsin,Lexington,42095,AFX h134091,42249,256,3.7,1555,376,4823.96,762.3,5.53,12.179967785071007,12.76507093,0.1065621408557445,4
666,Kentucky,Arlington,4/5/2016,L-455HD,42605,224,4.6,219,402,3613.2,712.4,8.97389458,1.1534135277558428,22.77717682,0.10317069355243431,1
667,Wisconsin,Lexington,4/5/2016,Contender,42240,242,3.91,706,402,2828.16,693.5,16.11503249,-0.53,14.14684132,0.07,6
668,Wisconsin,Arlington,4/12/2018,ONEIDA VR,42613,226,8.98,632,30,4009.42,642.5,17.41155069,6.97138492140968,22.09818868,0.12448520117862116,6
669,Kentucky,Lexington,4/5/2016,MS Sunstra 144142*,9/19/2016,254,5.46,300,393,4547.09,813.3,15.4236282,-0.53,10.92,0.2895821266906603,1
670,Wisconsin,Marshfield,41730,LS 905,42613,224,6.76,409,402,4823.96,376.7,5.53,-0.53,10.92,0.07,4
671,Wisconsin,Lexington,42095,CW 085028,9/19/2016,231,4.1,252,369,4823.96,720.4,6.42689607,18.87832738,16.68652546,0.07,1
672,Wisconsin,Arlington,8/9/2012,CW 085028,42240,242,10.19,727,402,4823.96,785.4,14.10978983,1.9121919224159263,24.17244841,0.07,1
673,Kentucky,Lexington,41365,MS Sunstra 144142*,9/14/2017,239,5.0,1585,402,4199.69,652.5,12.36832157,7.858866129335892,26.19094958,0.29333008778245984,1
674,Wisconsin,Lexington,41730,msSunstra-145159*,41886,244,1.9,701,387,3214.53,702.5,15.34647887,4.552782871847262,29.25310714,0.2803473576612417,4
675,Wisconsin,Lexington,41730,5312,41885,224,4.39,526,402,4695.73,728.0,19.1875027,10.611680007379183,17.07434809,0.1250999936978873,1
676,Wisconsin,Lexington,4/5/2017,MS Sunstra 144110*,9/13/2018,244,4.02,602,391,4823.96,781.9,17.64781367,18.87832738,26.60805466,0.07,4
677,Wisconsin,Lexington,4/12/2018,Buffalo,9/12/2018,255,7.02,583,89,3653.95,498.4,5.53,2.1142001014533314,23.36489776,0.12166970859155138,4
678,Kentucky,Arlington,42095,GA-ALFG-1,9/19/2016,242,7.81,140,77,2952.72,878.0,6.86931436,-0.53,21.17979235,0.1139096576707033,2
679,Wisconsin,Arlington,42095,54Q14,41919,231,8.08,130,391,3275.12,522.5,5.53,4.078011214534517,27.48776009,0.2541034447478363,6
680,Wisconsin,Marshfield,42095,Radiance HD,9/19/2016,246,4.03,198,24,4785.16,787.1,19.04133406,6.081849661858284,25.71804175,0.1132941808048292,3
681,Wisconsin,Arlington,41730,55V50,9/19/2016,261,8.63,631,402,4823.96,109.7,5.53,18.87832738,10.92,0.3133823857544207,8
682,Kentucky,Arlington,8/9/2012,Saranac AR,9/13/2018,245,10.6,1183,402,4290.6,657.5,12.5475929,8.093560686789012,13.87788749,0.07,2
683,Wisconsin,Arlington,42095,Nuton,9/19/2016,240,7.38,224,399,4823.96,985.6,7.22057372,4.248964285426451,23.19674361,0.07,3
684,Kentucky,Lexington,41730, AFX h134092 ,42240,227,4.02,255,102,4823.96,647.9,5.53,-0.53,24.90943904,0.07,2
685,Wisconsin,Arlington,41365,FSG 415BR,9/19/2016,247,3.65,374,387,4199.9,581.4,13.1003668,3.2003894743140373,22.19887861,0.07,5
686,Kentucky,Arlington,4/5/2017,WL 365HQ,41890,249,10.6,1534,81,4823.96,109.7,5.53,7.411064845345509,15.2625622,0.07,6
687,Wisconsin,Lancaster,41365,Ameristand 403T Plus,9/15/2017,242,7.79,310,1,4823.96,595.8,12.44836438,13.36884003123498,29.25310714,0.09070829201093636,4
688,Wisconsin,Lexington,8/9/2012,Contender,9/12/2018,228,6.81,759,358,3626.72,199.8,12.92893336,18.87832738,21.13607547,0.08661813815114397,3
689,Wisconsin,Lexington,41730,Arc,9/17/2015,249,7.98,524,389,4697.02,663.8,9.85302351,1.6345562986512259,15.70771188,0.0700238194783813,4
690,Wisconsin,Lancaster,4/12/2018,AFX 095023,42613,243,1.53,568,74,4823.96,795.0,17.58204354,18.87832738,12.89835664,0.44552008312388236,1
691,Wisconsin,Marshfield,3/31/2015,GA-497HD,41889,242,6.21,664,392,1856.67,608.8,12.15545755,11.803125953748301,29.25310714,0.28409855308681536,3
692,Wisconsin,Lexington,41730,GA-497HD,9/17/2015,240,4.73,1446,402,4823.96,915.1,13.20842021,18.87832738,22.24185015,0.7,5
693,Wisconsin,Arlington,3/31/2015,Ameristand 403T,9/18/2014,241,3.7,528,402,4823.96,457.9,14.39745865,10.026382667149619,12.85443474,0.07,7
694,Wisconsin,Lexington,4/12/2018,AM-14-900,9/15/2017,249,8.09,130,402,2942.32,842.0,20.18944394,16.234757698884266,19.87998646,0.32553031536933197,7
695,Wisconsin,Arlington,42095,GA-ALFG-1,41885,241,3.78,336,377,2514.08,974.2,5.53,-0.53,17.65698804,0.07,7
696,Wisconsin,Arlington,42095,Arc,42251,256,6.9,588,394,4611.7,529.2,14.86365656,11.595965561669347,24.37927418,0.0761249036808696,6
697,Kentucky,Marshfield,41365,AFX h134090,41919,240,6.45,179,398,4823.96,715.5,13.49847728,8.70549627804212,11.04940531,0.30683794503793066,3
698,Wisconsin,Arlington,4/5/2017,5312,41890,256,6.13,220,398,4823.96,627.3,12.85142508,17.543935128127035,25.41391834,0.30087061712319385,5
699,Wisconsin,Lexington,3/31/2015,ONEIDA VR,9/14/2017,243,3.38,1081,385,4750.25,685.6,5.53,3.5370625002518077,26.55387857,0.07,4
700,Wisconsin,Lexington,41730,FSG-426,42605,256,8.91,942,350,2027.47,710.2,5.53,-0.53,24.86702744,0.10677278818018975,7
701,Wisconsin,Lexington,41730,Mssunstra-B10,42240,244,10.6,1194,402,4822.01,671.0,6.12076164,-0.53,29.25310714,0.3444133808003036,1
702,Kentucky,Arlington,41365,55V50,9/12/2018,242,1.19,420,1,3922.69,706.9,8.12402657,18.87832738,15.125817,0.07697450543351704,6
