,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
943,1265,Kentucky,Lexington,8/9/2012,55V50,9/17/2015,180,1.85,276,28,581.37,164.5,24.019499609185054,18.77689463420124,26.61260730028308,0.25742277408083447,0,0,91.3701904811313,,1
944,1592,Kentucky,Lexington,8/9/2012,GA-505,9/19/2016,122,1.0,431,255,700.19,213.6,24.48074543931972,20.98888889,25.99355554995143,0.2585806191119359,0,1,100.0,,2
945,976,Kentucky,Lexington,3/31/2015,GA-ALFG-1,8/8/2017,195,1.06,89,44,723.07,192.3,24.54220308678851,18.69693725931203,27.323178416718626,0.2139444959317932,0,1,96.7587407968634,,2
946,1312,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,7/13/2016,185,0.71,1135,27,678.75,206.3,10.73673469,5.232653061000001,26.623697408709408,0.24963929398602708,0,0,99.32660243994322,,1
947,1185,Kentucky,Lexington,8/9/2012,NF11ALF006,8/17/2017,122,1.07,510,50,516.53,250.0,21.347822129323426,20.98888889,27.82493550575384,0.2646993630013283,0,0,96.12451451212765,,1
948,1566,Kentucky,Lexington,4/5/2016,Radiance HD,8/18/2016,247,0.81,1415,218,697.77,180.7,12.07978051976287,20.98888889,16.698727668877865,0.31596838726860804,1,0,89.86873152265017,,2
949,1501,Kentucky,Lexington,8/9/2012,Phoenix,8/8/2017,197,1.33,784,27,924.01,275.0,22.921898798171753,18.77859748085044,22.825396417625026,0.2966525229123123,1,1,100.0,,1
950,879,Kentucky,Lexington,8/9/2012,Ameristand 427TQ,9/15/2017,151,0.8,905,216,588.62,175.6,25.20294118,17.784225188678764,25.66194235717809,0.378285714,0,0,83.68430085332898,,1
951,883,Kentucky,Lexington,4/12/2018,WL 365HQ,6/11/2015,126,1.13,150,275,950.53,278.2,11.452560072278049,16.081517391876304,26.053259408936388,0.23340552973962078,0,0,95.85342690169524,,2
952,827,Kentucky,Lexington,8/9/2012,NF11ALF006,5/2/2017,125,1.91,775,45,663.82,272.5,23.839650251876687,19.74127918815953,26.990022683381806,0.2779858912695439,0,0,94.76418264439403,,1
953,1343,Kentucky,Lexington,3/31/2015,WL 365HQ,8/17/2017,133,1.22,941,36,1090.65,151.3,21.33744371701512,18.11730735365247,23.4935858917438,0.33701877640917977,0,0,90.11021419974405,,1
954,957,Kentucky,Lexington,3/31/2015,NF11ALF006,5/2/2017,151,1.12,632,47,760.74,191.4,19.863319550857522,19.496447668101926,27.62780123778343,0.30264610060391955,0,0,77.17153194037971,,1
955,939,Kentucky,Lexington,4/5/2017,FSG-426,5/10/2018,122,2.3,560,76,752.0,93.6,25.20294118,19.6423935609972,26.858384641776247,0.28619799287662934,0,0,97.60308944733869,,1
956,1236,Kentucky,Lexington,3/31/2015,Phoenix,6/6/2017,182,0.73,468,276,687.09,166.6,23.28749720894944,15.085644455584074,26.994389929127646,0.2899870921625866,0,0,100.0,,1
957,1679,Kentucky,Lexington,8/9/2012,GA-ALFG-1,9/13/2018,177,0.99,1467,79,662.34,210.5,22.292481396200344,19.042001168081107,26.335544360359194,0.31561801806573797,0,0,95.66434393898678,,2
958,822,Kentucky,Lexington,8/9/2012,CW 065030,7/17/2014,185,1.48,89,36,612.55,208.0,24.02809847640934,20.98888889,26.632323134617565,0.2899815276637922,0,1,95.08153393487541,,2
959,1452,Kentucky,Lexington,8/9/2012,AM-14-900,7/10/2018,153,2.24,278,35,692.15,359.8,22.85156514022174,19.788076467291134,28.62177462470542,0.27476305633524695,1,0,90.02031820832622,,2
960,822,Kentucky,Lexington,4/5/2017,CW 065030,6/11/2015,122,1.55,768,34,585.95,271.1,20.81332963632638,13.70789450797232,26.06478464116532,0.24854705543748368,1,1,87.17596639165409,,1
961,841,Kentucky,Lexington,4/12/2018,Ameristand 403T,5/2/2017,153,1.24,1901,39,514.87,158.6,25.073322043031197,17.912098487535864,25.730600096506198,0.22745156272971567,0,1,,,2
962,1027,Kentucky,Lexington,8/9/2012,GA-ALFG-1,9/15/2017,231,1.05,1434,42,891.12,261.8,23.097854328017185,7.515786276890211,25.870965353121438,0.35824508864714594,0,1,93.05985802266741,,2
963,977,Kentucky,Lexington,8/9/2012,Saranac AR,11/16/2012,190,1.23,1440,47,630.87,211.6,10.73673469,6.798043157106423,26.18421779486911,0.33194932990123743,0,1,93.3233165895207,,1
964,822,Kentucky,Lexington,4/5/2017,Ameristand 403T Plus,8/14/2015,126,0.75,431,35,540.78,185.8,25.180277728458172,15.056716071139313,27.10541323490796,0.27621104449076506,0,0,96.67573319266066,,1
965,1174,Kentucky,Lexington,4/5/2016,Saranac AR,8/14/2015,182,1.63,1637,27,582.89,123.1,22.457545767748023,19.17119131725559,16.701257103632837,0.2603776567544714,0,0,96.30517038879086,,1
966,933,Kentucky,Lexington,3/31/2015,Evermore,8/20/2018,258,1.14,89,264,880.42,188.5,23.461943969966587,11.119810703987483,27.09148115681674,0.2939595174425093,0,0,100.0,,1
967,1102,Kentucky,Lexington,8/9/2012,LS 905,5/8/2014,122,0.89,1075,39,592.96,264.7,24.357742511556815,12.614033263695223,25.850225524277196,0.2748009501140165,0,0,100.0,,2
968,822,Kentucky,Lexington,4/5/2016,Evermore,9/12/2018,221,0.85,460,271,600.46,185.2,23.125902582930685,19.72983401155794,26.61283325455055,0.24494928388271084,0,0,100.0,,2
969,948,Kentucky,Lexington,4/5/2017,CW 085028,8/17/2017,130,1.79,590,44,706.37,171.7,25.088293619117508,10.03286670547921,28.807586091099786,0.31620020963966033,1,0,97.4603773411784,,1
970,1192,Kentucky,Lexington,3/31/2015,Fierce,11/16/2012,220,1.54,89,291,814.61,168.3,23.804288805990314,7.555610894284612,29.414959286556712,0.30568568202607166,0,0,100.0,,2
971,915,Kentucky,Lexington,8/9/2012,GA-505,5/8/2015,217,1.24,750,27,674.42,273.9,23.084456783553012,17.97911127380417,28.0641661706362,0.29741475067830125,0,1,97.98004183170663,,1
972,822,Kentucky,Lexington,4/5/2016,55V50,8/8/2017,136,1.13,89,31,657.76,197.6,21.495532059008923,18.625199276644736,25.975513916981612,0.25599574597151364,1,1,92.7759585383737,,1
973,822,Kentucky,Lexington,4/5/2016,NF11ALF006,7/10/2018,230,1.51,1195,45,609.93,261.5,24.968688568183673,5.667806395750433,27.692609567380448,0.31268006302554174,0,0,97.37292810355493,,1
974,822,Kentucky,Lexington,8/9/2012,Radiance HD,8/8/2017,250,0.71,823,28,892.64,59.4,25.20294118,19.824950284869647,28.67691449955261,0.2689277799229724,0,0,93.9911210639262,,1
975,1334,Kentucky,Lexington,8/9/2012,Caliber,5/8/2014,253,0.97,875,199,857.57,249.8,25.20294118,8.552045908096181,26.44180547176609,0.3101189817995903,0,0,97.19418835535595,,2
976,845,Kentucky,Lexington,8/9/2012,Saranac AR,7/8/2017,128,1.2,1977,47,570.65,274.8,25.024631988304503,17.168976751297905,26.43713416577288,0.27933046717549714,1,0,94.57967883414042,,1
977,873,Kentucky,Lexington,3/31/2015,Saranac AR,8/8/2017,243,1.41,2109,39,689.26,219.7,21.858610507258142,20.98888889,26.66665702449225,0.30917284923546856,0,0,96.20623371526703,,2
978,1261,Kentucky,Lexington,4/5/2016,Caliber,5/10/2018,156,0.67,180,38,619.37,123.5,13.140846566566879,17.2803705825582,27.484423356879304,0.21037717098120964,0,0,97.61949785989604,,1
979,1332,Kentucky,Lexington,8/9/2012,Caliber,5/6/2016,150,0.9,536,123,855.39,290.0,24.928388378171626,20.16308700159229,15.91632653,0.26029557500877853,0,0,99.946261684578,,1
980,1605,Kentucky,Lexington,4/5/2016,4030,6/6/2017,230,2.61,1245,103,758.96,256.6,23.161817952170534,20.215983717075325,26.83220080074599,0.28928381890517485,0,1,97.76646251083548,,1
981,938,Kentucky,Lexington,8/9/2012,Radiance HD,9/14/2017,254,0.94,1425,37,683.86,201.1,23.272065219604123,19.279791676691516,15.931373108586035,0.2877505112038866,1,1,99.94941322853624,,1
982,822,Kentucky,Lexington,8/9/2012,4030,7/10/2018,182,0.98,629,66,765.54,274.3,23.769779141679397,13.303769822812518,25.431604885613478,0.24403133354625098,0,0,100.0,,1
983,948,Kentucky,Lexington,8/9/2012,AM-14-900,5/2/2017,181,1.08,695,88,681.91,175.9,20.760481233457483,19.40574957873876,27.111073513468202,0.2944523599637176,0,0,100.0,,1
984,944,Kentucky,Lexington,8/9/2012,Evermore,7/10/2018,127,1.2,569,205,703.33,208.3,22.09009812944621,19.797900192929085,28.324794149844646,0.237762737057708,0,0,94.04374951687987,,1
985,1048,Kentucky,Lexington,8/9/2012,AFX095005,6/13/2018,254,1.29,359,27,747.33,189.4,25.20294118,8.009149966338569,15.91632653,0.2903017590484772,0,0,88.91414784761625,,2
986,1395,Kentucky,Lexington,8/9/2012,Radiance HD,9/14/2017,261,1.19,1207,27,476.88,160.4,24.08765980408641,9.505096394839853,25.9948802161969,0.2444564842449721,0,1,98.67329845590587,,3
987,1094,Kentucky,Lexington,8/9/2012,Ameristand 403T,11/16/2012,258,2.14,704,34,623.98,239.6,24.20062017608397,18.384695156399253,28.008306924917378,0.31021141929667095,0,0,99.77868750133453,,3
988,822,Kentucky,Lexington,8/9/2012,NF11ALF006,11/16/2012,122,0.87,953,48,602.85,86.3,22.045177472038063,17.597009675321928,28.50825808207724,0.33464718959104983,0,1,91.33578582400462,,1
989,1367,Kentucky,Lexington,8/9/2012,Rebound 6XT,7/17/2015,255,2.09,2020,31,738.93,100.4,24.124785171862655,18.34697233902648,27.184699838929124,0.31238401261589166,0,0,100.0,,1
990,959,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,6/11/2015,236,2.11,1641,36,704.11,252.2,24.914912726430906,19.099933149927857,28.706679188032172,0.3215552154578759,0,0,100.0,,1
991,1021,Kentucky,Lexington,4/5/2016,Contender,9/18/2014,250,1.18,846,27,757.22,190.3,24.25075492730709,9.92129090190633,27.799995538601753,0.256973621317107,1,0,93.35909884215624,,1
992,921,Kentucky,Lexington,4/5/2016,Contender,7/8/2017,254,2.32,854,37,736.32,120.5,25.20294118,19.34924935748115,26.539118155031616,0.2755029534874232,0,1,98.1934127512044,,1
993,953,Kentucky,Lexington,8/9/2012,Withstand,7/8/2017,256,0.6,987,48,814.61,166.8,25.20294118,17.534799661124524,26.9367229369365,0.2559764354723081,0,0,99.22191305811825,,1
994,822,Kentucky,Lexington,8/9/2012,Withstand,8/8/2017,188,1.37,202,37,681.57,210.0,21.670753359610202,17.51730194589106,26.933209626195772,0.281800929491432,0,0,100.0,,1
995,919,Kentucky,Lexington,3/31/2015,Arc,7/17/2015,257,0.73,412,118,833.19,202.0,21.38321559261553,7.025589495385297,26.249886835467542,0.26028019180996487,0,0,92.52552148241668,,1
996,906,Kentucky,Lexington,3/31/2015,AFX095026,9/17/2015,180,1.26,930,35,616.87,179.2,25.20294118,9.662860540275041,28.540771530701022,0.24042168377149428,0,0,89.16846662024308,,1
997,889,Kentucky,Lexington,8/9/2012,Contender,8/8/2017,217,1.12,1648,32,839.07,133.1,21.026954575959696,17.784026694137488,28.01369870434771,0.2905481473922246,0,1,100.0,,1
998,1020,Kentucky,Lexington,3/31/2015,Caliber,8/12/2013,310,0.87,1903,27,765.94,188.9,23.39376017705138,19.77266648239226,26.656963165101924,0.3528463339570956,0,0,100.0,,2
999,1031,Kentucky,Lexington,8/9/2012,FSG 415BR,5/10/2018,156,1.87,115,43,623.58,202.8,23.102579092390386,17.04093854320984,15.91632653,0.30444208300338155,0,1,90.25061909378982,,3
1000,822,Kentucky,Lexington,3/31/2015,Arc,6/11/2015,123,0.5,334,207,1041.59,170.6,24.47358990488754,18.901425841056085,22.649472785566328,0.32378629966295236,1,1,89.4270868645796,,1
1001,978,Kentucky,Lexington,8/9/2012,Fierce,9/12/2018,227,2.4,138,27,708.1,172.9,25.20294118,20.98888889,29.272179141287054,0.2373110749556937,0,0,90.24514113254718,,1
1002,1575,Kentucky,Lexington,3/31/2015,Fierce,7/14/2016,122,2.12,136,267,1090.65,152.3,23.933130166979964,19.281901851106227,26.386280770792045,0.2987786518030283,1,0,98.61908594499342,,1
1003,973,Kentucky,Lexington,4/5/2017,4030,5/13/2013,189,2.4,89,252,1090.65,159.2,14.357336674670655,16.76919450557646,28.578057500973273,0.2965559991548194,0,0,92.74963701913335,,1
1004,987,Kentucky,Lexington,4/5/2017,FSG-426,7/10/2018,247,1.08,2225,32,821.43,173.0,23.59869105099217,19.469554451434426,26.609003503199638,0.3448356358659934,0,0,89.88450188771394,,2
1005,822,Kentucky,Lexington,8/9/2012,Fierce,8/17/2017,221,1.07,506,40,757.16,178.2,22.17560814147336,18.95769165671279,26.32184876942081,0.30452825909219966,0,0,92.31178527873972,,2
1006,1481,Kentucky,Lexington,4/5/2016,AFX095005,9/12/2018,247,0.82,1052,105,831.78,199.4,24.283168400206424,10.11326097092715,26.790650955885166,0.3108536225453003,0,1,100.0,,1
1007,822,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,5/8/2014,258,2.0,346,38,659.7,198.9,22.607402701653832,17.22178997506914,25.30785281303589,0.2595892743263448,1,0,92.97302011793484,,1
1008,1259,Kentucky,Lexington,8/9/2012,Saranac AR,5/2/2017,220,2.47,188,37,853.71,171.5,25.110721456083915,20.98888889,26.76298591381423,0.33000860092469264,0,0,95.47778868038996,,1
1009,1542,Kentucky,Lexington,3/31/2015,AFX095005,7/8/2017,155,0.51,1458,44,747.88,113.5,25.20294118,19.222667712959367,28.331282395570902,0.323933003592479,0,0,98.82196514100394,,1
1010,1426,Kentucky,Lexington,8/9/2012,Radiance HD,5/6/2016,184,2.23,1574,40,761.74,183.8,14.374783558531329,19.813676283744126,26.66299352578344,0.3493842439281326,0,1,99.94090155190061,,1
1011,1175,Kentucky,Lexington,3/31/2015,55V50,9/15/2017,157,1.48,104,35,635.28,199.0,23.028888868958425,14.577153658287445,26.741575886850594,0.25225232144909243,0,0,95.82390668916449,,1
1012,1126,Kentucky,Lexington,8/9/2012,Radiance HD,5/10/2018,303,0.72,1128,41,518.18,170.4,23.19077414557716,17.19690424792385,27.664564348941845,0.2679823966342113,1,0,100.0,,1
1013,1443,Kentucky,Lexington,8/9/2012,Withstand,7/8/2017,148,1.25,822,36,923.85,274.8,13.350884523883572,7.414984246803899,26.378115063518145,0.3481633604601695,1,1,97.69943571934478,,1
1014,962,Kentucky,Lexington,8/9/2012,Contender,9/17/2015,197,0.95,462,41,771.74,167.2,11.182650664111346,17.516238804519155,28.417434439404655,0.3207761537169196,0,1,98.61510170221614,,1
1015,1253,Kentucky,Lexington,4/5/2016,FSG-426,5/2/2017,188,1.86,1192,39,693.5,186.4,22.59882924083391,18.76684025834273,27.644049971575708,0.3013834245826189,1,0,,,2
1016,860,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,6/11/2015,221,1.0,512,32,895.97,211.8,22.998133086123715,20.40667843748413,27.078472349293204,0.31220877354458776,0,0,90.93901036352474,,1
1017,904,Kentucky,Lexington,8/9/2012,Radiance HD,5/6/2016,208,0.94,338,51,678.57,190.5,23.447029639815895,8.26861510952476,26.337066809263312,0.3653646427892203,1,1,94.02156577120553,,1
1018,908,Kentucky,Lexington,3/31/2015,FSG-426,7/8/2017,188,0.55,506,235,580.27,175.4,21.035197183358832,18.294970801415754,26.66318442754545,0.22497543877750226,1,0,58.211762884779716,,2
1019,924,Kentucky,Lexington,4/5/2016,FSG 415BR,8/18/2016,185,1.65,1796,40,837.64,196.8,23.381677608563216,17.1833358410419,26.975479548707934,0.28323417164702264,0,0,71.2806764683577,,2
1020,1381,Kentucky,Lexington,8/9/2012,55V50,6/12/2013,122,0.59,1308,40,929.01,155.2,21.64064764991023,19.94158453820546,28.987199187096813,0.3350730225091407,0,0,99.97525954649173,,2
1021,1476,Kentucky,Lexington,4/5/2016,Caliber,8/13/2018,224,1.23,567,44,529.74,213.3,24.64693854300244,20.98888889,26.714754658516743,0.25576858222344157,0,0,88.74108982685448,,1
1022,1679,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,7/16/2015,146,1.14,1362,40,792.65,149.3,24.20137412669747,19.719063406067153,26.79227248391935,0.29098099414072043,0,0,100.0,,1
1023,1275,Kentucky,Lexington,8/9/2012,NF11ALF006,8/14/2015,223,0.98,346,38,604.98,163.1,25.20294118,20.1430165023541,27.657543668042962,0.3392969840450028,1,0,99.17898171971196,,2
1024,1032,Kentucky,Lexington,8/9/2012,Ameristand 427TQ,9/17/2015,188,2.15,330,38,740.36,267.4,19.881961749692593,5.506040822421957,26.341409458800477,0.29023039798640604,0,1,100.0,,3
1025,1453,Kentucky,Lexington,8/9/2012,WL 365HQ,6/9/2016,229,2.07,2170,27,602.83,119.3,22.68736030261211,15.70614920240664,25.997654384592224,0.2894334963788792,0,0,97.37009374151847,,1
1026,964,Kentucky,Lexington,8/9/2012,Caliber,7/17/2015,221,0.82,768,77,767.76,190.9,22.921107271575135,10.118795484395033,27.317480142970428,0.2151871480367032,1,1,93.69666903585481,,2
1027,948,Kentucky,Lexington,8/9/2012,55V50,8/8/2017,228,0.41,1412,46,743.23,215.1,24.780088616722747,18.585396218731958,30.15181216537074,0.26185644972478517,0,1,100.0,,1
1028,1627,Kentucky,Lexington,3/31/2015,LS 905,8/8/2017,181,1.52,216,29,720.04,211.9,10.73673469,16.40772911491176,26.001178237775285,0.26969713519588473,0,1,98.8461381229268,,2
1029,1407,Kentucky,Lexington,8/9/2012,Phoenix,5/13/2013,135,0.92,214,31,784.72,196.7,25.20294118,16.816851854140893,24.604337434135186,0.2577355888578881,0,1,97.77099950415379,,2
1030,1007,Kentucky,Lexington,8/9/2012,Arc,7/13/2016,153,1.15,862,44,768.78,270.6,22.511374971843676,20.98888889,26.47245603309997,0.3067135296020632,0,0,69.6115381641377,,1
1031,1044,Kentucky,Lexington,3/31/2015,Caliber,9/13/2018,122,0.71,364,45,567.46,195.2,24.22191744287908,20.02251036455087,15.957876014058412,0.2929885189379539,0,1,96.5975412235338,,1
1032,872,Kentucky,Lexington,3/31/2015,Contender,6/12/2013,263,2.61,431,242,743.15,207.4,24.807533818333347,20.055356143707264,28.21868835848147,0.21256004209600782,1,1,92.51662973144228,,2
1033,822,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2018,253,1.02,1774,172,917.77,148.3,23.326899088387606,6.380422487818959,23.541231677284554,0.2577978604558317,0,0,90.01355960295243,,1
1034,1390,Kentucky,Lexington,4/5/2016,GA-ALFG-1,9/13/2018,246,0.72,89,42,939.78,164.7,15.437626859201611,18.91593994940724,29.46614669288494,0.3302872743365454,0,0,100.0,,1
1035,1228,Kentucky,Lexington,4/5/2016,GA-497HD,9/14/2017,164,1.8,89,41,705.7,260.7,25.20294118,17.8215803499493,28.130783199288135,0.3198000701919806,1,1,97.16039296732075,,1
1036,1051,Kentucky,Lexington,8/9/2012,Saranac AR,8/15/2014,242,1.9,1285,46,741.22,163.7,17.777518244737546,17.999037515674075,27.441854187978375,0.26340628430448093,0,0,100.0,,1
1037,1047,Kentucky,Lexington,8/9/2012,Fierce,9/19/2016,243,1.69,608,45,627.98,199.4,24.768265656032728,19.064854491487424,22.27204518076262,0.3042395014794865,0,1,100.0,,2
1038,822,Kentucky,Lexington,8/9/2012,Rebound 6XT,8/14/2015,192,0.95,1466,30,919.54,163.9,20.372571357807804,20.30107102884665,27.57749442234664,0.36913383728919535,0,0,,,1
1039,1104,Kentucky,Lexington,3/31/2015,Saranac AR,8/14/2015,163,1.7,984,34,552.16,171.1,24.571240857876823,18.820192248191454,27.921947886294614,0.2675313332069613,0,0,93.934601847988,,1
1040,1210,Kentucky,Lexington,8/9/2012,Saranac AR,5/13/2013,190,0.75,592,36,746.12,270.7,25.106017031935007,17.326614377568212,26.55938927225897,0.2409979883861435,0,0,94.69859350737323,,1
1041,1094,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,5/2/2017,150,1.71,1941,99,728.95,257.9,23.36207554481864,19.119529423229785,24.132664790837293,0.2974545220174436,0,0,100.0,,2
1042,1080,Kentucky,Lexington,8/9/2012,LS 905,8/15/2014,154,1.32,1392,91,533.74,359.8,23.905809003170834,9.68163826768113,26.26339153674873,0.31548255034300576,0,1,93.80509619866969,,1
1043,1082,Kentucky,Lexington,4/5/2016,Caliber,8/16/2016,225,2.22,1362,39,1021.9,171.0,24.364060020039698,15.776479098574328,29.710129804050702,0.3667849976554528,0,1,100.0,,1
1044,822,Kentucky,Lexington,4/5/2016,Phoenix,5/10/2018,218,2.5,917,36,832.89,250.3,24.82775684187465,19.356016465523687,23.041154106048943,0.252517228334744,0,1,100.0,,1
1045,924,Kentucky,Lexington,8/9/2012,AFX095005,5/13/2013,153,0.99,898,27,771.4,271.7,22.71527278047192,15.05181348383898,25.840140590478626,0.27661781644746253,0,0,90.47808743355786,,1
1046,1679,Kentucky,Lexington,8/9/2012,Saranac AR,5/8/2015,198,0.94,89,37,637.32,193.3,24.576170826861667,18.41858257326131,26.417092480887213,0.3036217048806566,0,0,90.19343765835546,,1
1047,1599,Kentucky,Lexington,4/5/2017,Contender,9/13/2018,179,2.49,122,27,642.54,90.9,21.455069362742307,20.98888889,29.42160721681616,0.36081879046314175,0,1,100.0,,2
1048,908,Kentucky,Lexington,8/9/2012,AFX095005,8/14/2015,248,2.1,1711,40,1090.65,204.3,22.230921293033205,20.254469638704684,19.04039247979427,0.3110449170160707,0,0,92.97480549497082,,2
1049,1508,Kentucky,Lexington,8/9/2012,WL 365HQ,8/13/2018,226,2.21,766,43,950.05,183.7,22.78289244448558,9.775436150268682,26.55032251213098,0.27518155810452577,0,0,100.0,,2
1050,927,Kentucky,Lexington,8/9/2012,CW 085028,7/16/2015,185,1.4,916,40,1090.65,159.8,25.0228450613157,14.139611338480666,27.272039288082645,0.2695380344015339,0,0,98.47738200841,,1
1051,1345,Kentucky,Lexington,8/9/2012,Contender,8/20/2018,196,0.88,473,133,1050.65,187.4,25.20294118,19.514076930757238,26.82650898170777,0.2740569220219871,0,1,97.60334260290699,,1
1052,822,Kentucky,Lexington,4/5/2016,NF11ALF006,5/2/2017,240,1.15,1942,30,868.86,217.3,25.20294118,8.198931828152311,23.401951878596826,0.24915133701572934,0,0,93.74306640862541,,1
1053,1258,Kentucky,Lexington,4/5/2016,FSG-426,9/18/2014,150,0.88,125,265,701.38,170.0,21.327832714260982,20.98888889,27.34231269853253,0.20573529399999999,0,0,99.67913693544764,,2
1054,870,Kentucky,Lexington,3/31/2015,55V50,9/13/2018,245,1.24,108,49,663.01,163.6,22.015247363993698,18.18872767457049,26.877041668899388,0.30006977538143226,1,0,95.97231928028496,,2
1055,1016,Kentucky,Lexington,8/9/2012,Evermore,5/2/2017,222,1.3,832,43,743.73,198.5,25.20294118,18.97755386334362,23.925942368916633,0.21638127924527864,1,1,94.82346572107804,,1
1056,1322,Kentucky,Lexington,8/9/2012,Saranac AR,5/8/2015,243,1.25,1041,125,547.57,195.6,13.410340840675328,19.474395660702307,26.478108957612122,0.328860922179007,0,0,95.27038346787577,,2
1057,1366,Kentucky,Lexington,4/5/2016,Fierce,11/16/2012,155,1.01,787,44,695.91,146.2,14.599742665931277,6.028456901015757,28.071278700472106,0.378285714,0,0,80.50274314229561,,2
1058,1599,Kentucky,Lexington,4/5/2016,CW 085028,5/10/2018,164,2.51,571,253,800.77,192.8,22.328351444505923,17.97523253904267,27.08315528544105,0.31889960283523605,0,0,99.60409335437264,,1
1059,1536,Kentucky,Lexington,4/5/2017,AM-09-600,8/8/2017,145,0.38,1914,46,805.81,213.0,21.406354690321127,20.215857673809303,15.91632653,0.3286399183043914,0,0,96.8348481036206,,1
1060,1463,Kentucky,Lexington,8/9/2012,LS 905,6/13/2018,213,1.06,333,30,726.13,170.7,25.20294118,14.151643066427503,18.9551548534753,0.378285714,1,0,100.0,,2
1061,822,Kentucky,Lexington,8/9/2012,Caliber,6/12/2013,151,1.25,610,33,684.58,175.5,25.20294118,6.774651802469065,27.675192657788713,0.3572143668445635,1,0,97.61179990761136,,2
1062,1008,Kentucky,Lexington,3/31/2015,Ameristand 427TQ,6/13/2018,122,1.28,1193,268,912.36,138.7,23.665257668460445,15.683781279169615,16.437297660594403,0.28387290602519255,0,1,97.38294336373377,,1
1063,822,Kentucky,Lexington,8/9/2012,BYS5028,9/15/2017,191,0.77,89,43,558.42,167.7,22.890434745112486,16.557941461139315,28.401401852894733,0.378285714,1,0,98.3440440772912,,1
1064,1360,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/15/2017,151,0.89,1050,31,1090.65,198.2,25.20294118,9.451653242947875,26.82129649700841,0.250194466008228,0,0,90.19157140943526,,1
1065,822,Kentucky,Lexington,8/9/2012,Radiance HD,9/16/2015,125,1.56,592,27,834.34,197.7,24.382983374074247,17.449792608823707,28.35843930865569,0.24171417781877497,0,1,99.43093066495932,,1
1066,1473,Kentucky,Lexington,8/9/2012,Evermore,7/10/2018,243,1.16,1029,48,932.99,96.9,22.45022320918261,15.010204162086666,29.00079282977637,0.378285714,0,1,99.64836763056688,,1
1067,1223,Kentucky,Lexington,8/9/2012,Saranac AR,5/10/2018,182,1.15,647,47,866.83,204.1,24.332058978759388,9.064439613256592,22.54850848441748,0.24073937031176806,0,0,99.44059657574299,,2
1068,1496,Kentucky,Lexington,8/9/2012,Arc,7/8/2017,178,2.28,818,32,1090.65,170.0,24.353861646233128,10.46631233683739,28.052646326086176,0.2706267560718851,1,0,100.0,,2
1069,822,Kentucky,Lexington,3/31/2015,Phoenix,6/10/2014,157,2.55,258,47,642.26,185.9,22.896631210014256,20.98888889,23.015963335470488,0.26194926034949617,0,0,100.0,,1
1070,1047,Kentucky,Lexington,8/9/2012,Fierce,6/6/2017,180,2.3,410,39,740.16,165.5,23.133947048763837,9.014030796647955,27.16961092651278,0.29519791479040647,0,0,100.0,,1
1071,1656,Kentucky,Lexington,3/31/2015,GA-ALFG-1,8/13/2018,258,1.32,1781,37,709.9,346.7,24.671875714497354,13.602521125309035,25.55923470455673,0.33797267197040853,0,1,99.9808335939674,,2
1072,822,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,6/13/2018,244,2.3,139,180,944.51,181.1,23.522277332162247,6.841849851815299,15.91632653,0.2770199597402714,1,0,96.63985591107914,,2
1073,982,Kentucky,Lexington,8/9/2012,CW 085028,7/13/2016,222,0.82,856,267,728.84,208.9,25.20294118,20.103172964934608,22.047519833831988,0.30119258275017646,1,0,,,1
1074,1102,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,245,2.61,636,31,795.36,176.5,25.20294118,19.11892751436189,25.990634122044227,0.3250943683222373,0,0,98.67911138578617,,1
1075,822,Kentucky,Lexington,8/9/2012,Caliber,8/12/2013,192,0.96,1304,42,757.67,242.7,19.760724199105805,19.194726984536675,28.18148949715165,0.2468410246518449,0,0,95.5559680010245,,1
1076,1054,Kentucky,Lexington,4/5/2016,Ameristand 427TQ,9/19/2016,182,2.61,784,268,683.62,261.8,22.655138963792915,19.76383382782699,28.299451415377053,0.2806996661682315,0,1,97.54295308857478,,3
1077,1337,Kentucky,Lexington,8/9/2012,Caliber,8/8/2017,180,1.14,370,248,608.93,359.8,24.941943361928768,19.796832539249007,25.784565185377193,0.33102706184357517,0,0,100.0,,2
1078,822,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,8/20/2018,215,2.5,1422,40,570.43,193.6,24.065769385204366,9.637491507632442,27.00137638892405,0.36787563846863097,0,0,90.53390722616196,,2
