,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
135,1463,Kentucky,Lexington,4/5/2016,GA-497HD,8/8/2017,257,0.69,709,211,551.97,98.6,15.492608432504172,17.257324581322795,27.806203588988183,0.24896233510442942,0,1,,,1
136,1540,Kentucky,Lexington,3/31/2015,Caliber,6/11/2015,199,0.54,2154,187,873.56,139.8,24.31519535198394,15.55483490448102,28.3479538951345,0.27473452117917496,0,1,94.92666764664978,,1
137,1523,Kentucky,Lexington,4/5/2016,4030,5/10/2018,210,0.21,1698,202,684.26,94.1,25.129880868655473,20.98888889,30.2201437432533,0.2594306961131156,1,0,100.0,,1
138,1035,Kentucky,Lexington,8/9/2012,GA-ALFG-1,5/13/2013,201,0.76,1441,244,915.44,71.3,24.970326423142463,19.05304811012268,25.11575939893576,0.20573529399999999,0,0,97.55978857132614,,1
139,1660,Kentucky,Lexington,4/5/2016,Ameristand 427TQ,7/8/2017,254,0.88,2037,33,648.93,107.6,23.959865152685563,7.514937666378141,29.216507117304815,0.26172916811034364,0,1,94.27489835858431,,2
140,980,Kentucky,Lexington,8/9/2012,Ameristand 427TQ,6/11/2015,219,0.26,2225,241,848.4,152.5,20.93196941992965,12.339381062104405,27.191839950262832,0.290779597080454,0,0,,,2
141,943,Kentucky,Lexington,4/5/2016,55V50,8/13/2018,122,0.75,499,27,633.94,83.6,22.657896600381182,17.792486077952006,28.744720027294992,0.3270076877574877,0,0,98.61653480152066,,1
142,1465,Kentucky,Lexington,8/9/2012,CW 085028,8/8/2017,263,1.31,1482,37,547.61,138.3,13.98309144063758,17.492439762100428,27.597913145360675,0.27999319823950547,0,1,97.78174754069836,,2
143,984,Kentucky,Lexington,4/5/2016,Ameristand 403T,6/9/2016,273,0.46,166,27,815.61,162.4,24.877049969560332,19.797290853205723,28.670505972779736,0.20573529399999999,0,0,98.1846807569721,,3
144,1617,Kentucky,Lexington,8/9/2012,AM-09-600,8/13/2015,193,0.9,1407,38,853.41,140.9,25.20294118,20.98888889,26.048076135172625,0.2822848273352804,0,1,92.8811891866796,,3
145,934,Kentucky,Lexington,8/9/2012,Saranac AR,8/15/2014,192,0.76,703,203,693.42,96.8,12.627075459803558,6.729816048734745,18.182234072747992,0.23785085852215027,1,0,94.62722626928087,,2
146,927,Kentucky,Lexington,8/9/2012,Rebound 6XT,5/8/2015,194,1.13,1133,35,893.17,102.1,25.20294118,8.387651308263592,28.049690553188142,0.25528306198210143,1,0,93.00972245470672,,3
147,1679,Kentucky,Lexington,8/9/2012,Saranac AR,6/10/2014,244,0.34,1798,27,524.47,129.8,12.303845020630979,20.98888889,26.999502311338365,0.237039850117678,0,0,90.44568477249793,,1
148,1614,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,5/10/2018,156,0.54,861,130,1090.65,89.2,24.07587608487854,14.256609032334467,26.334779337401343,0.32294308202390165,0,0,98.64358219229514,,1
149,986,Kentucky,Lexington,8/9/2012,Caliber,6/10/2014,183,0.78,1151,181,889.78,72.6,24.91772507582045,17.258808119560964,29.50803969431345,0.343119922705948,0,0,100.0,,2
150,1074,Kentucky,Lexington,4/5/2016,Evermore,5/10/2018,321,0.87,888,27,644.65,94.9,13.458057962691239,19.31382873978586,25.96841333067803,0.2455735753847609,0,0,91.79635625757899,,2
151,1031,Kentucky,Lexington,4/5/2017,NF11ALF006,11/16/2012,167,0.51,2225,49,996.84,83.2,23.168905391887808,13.856683931058505,29.457167888334197,0.23662667458130354,0,0,88.98591315718721,,1
152,1421,Kentucky,Lexington,3/31/2015,FSG 415BR,9/16/2013,217,0.21,89,27,605.49,267.9,15.136377762766058,20.622671453584452,29.195497803733005,0.3106491696489661,1,0,99.73395757680107,,3
153,1198,Kentucky,Lexington,4/5/2017,Evermore,9/15/2017,241,0.78,933,32,760.78,78.5,12.593114521442654,17.62225197236901,27.125500167864715,0.2927909041567661,0,0,93.65056745484742,,2
154,974,Kentucky,Lexington,8/9/2012,AM-14-900,5/8/2014,265,1.72,2225,42,748.21,152.2,25.03054612005801,18.69645182040682,28.22223479785379,0.378285714,1,0,95.39267160284554,,1
155,1359,Kentucky,Lexington,8/9/2012,Caliber,8/13/2018,262,0.81,776,27,727.48,138.7,23.362270943826505,18.1742868092103,30.45,0.27583913806744426,0,0,91.11366528674078,,1
156,1450,Kentucky,Lexington,8/9/2012,GA-497HD,9/16/2013,157,0.71,854,37,751.94,211.4,21.67723016507931,20.98888889,30.45,0.20573529399999999,0,0,98.38630595969576,,1
157,1009,Kentucky,Lexington,3/31/2015,Fierce,7/8/2017,192,0.21,1452,33,861.85,159.9,24.905900180157136,14.589491264947327,29.367519410975312,0.2440371864585946,0,1,98.2020957338965,,1
158,1548,Kentucky,Lexington,3/31/2015,Arc,8/15/2014,225,0.77,692,204,676.34,108.4,12.692187261656938,17.881623661233842,30.374396318425056,0.3024835890173681,0,0,,,1
159,1441,Kentucky,Lexington,8/9/2012,AM-14-900,6/6/2017,270,1.56,1817,177,693.29,161.6,25.20294118,18.205694808222646,28.771671502746127,0.2632884738620656,0,1,98.9300487612711,,2
160,1000,Kentucky,Lexington,8/9/2012,NF11ALF006,7/10/2018,225,0.78,89,33,923.49,61.2,20.923622235735063,17.971047594097108,28.275094888838396,0.2489797747559003,0,0,91.91394008491436,,2
161,1049,Kentucky,Lexington,4/5/2017,Caliber,8/20/2018,268,0.71,750,187,597.14,143.2,25.20294118,19.029653548647524,24.087930702386046,0.24084836550887206,0,0,96.97452163868664,,1
162,1302,Kentucky,Lexington,3/31/2015,Contender,5/13/2013,210,1.09,649,202,953.63,91.8,13.245257769923057,13.27379119624938,30.098308195734152,0.32639231267204927,0,0,97.7866692735146,,1
163,1236,Kentucky,Lexington,4/5/2017,Ameristand 403T Plus,8/13/2018,197,1.14,1775,241,756.51,100.2,15.063342487291292,20.98888889,27.951903173412674,0.2631830487715981,1,0,93.86334997652173,,3
164,1244,Kentucky,Lexington,3/31/2015,GA-505,7/8/2017,254,1.19,1910,92,488.46,110.8,11.595993507534875,14.413127162309962,27.722243017928268,0.20573529399999999,1,0,100.0,,2
165,1444,Kentucky,Lexington,3/31/2015,Contender,7/8/2017,139,2.2,1529,39,566.36,61.0,25.20294118,14.042141029164272,15.91632653,0.22401377762907587,0,1,95.04645673087873,,1
166,1584,Kentucky,Lexington,8/9/2012,Ameristand 403T,8/18/2016,179,0.67,133,41,657.38,114.1,15.182618004528607,6.85339785898056,26.36527068080958,0.26282758527228794,0,1,90.9068599097373,,3
167,822,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,6/6/2017,192,1.15,1638,45,628.4,95.6,21.768220057607685,15.69443710110761,23.388978384861286,0.28866237046223636,0,1,95.66567317416681,,1
168,1376,Kentucky,Lexington,8/9/2012,Caliber,7/17/2015,187,0.94,1682,27,650.09,97.9,23.93094379856832,19.09548957604314,28.119739300707252,0.2907682876628872,0,0,100.0,,1
169,822,Kentucky,Lexington,8/9/2012,NF11ALF006,7/10/2018,186,0.54,1813,27,635.97,142.8,22.852195295417552,18.061159475280284,29.054701943426746,0.2436488357626119,0,0,99.75613851668135,,2
170,1210,Kentucky,Lexington,4/5/2016,AFX095026,8/17/2017,180,0.64,1977,230,631.77,58.6,22.56675071426213,6.988160333513864,15.91632653,0.2359924566446567,0,1,100.0,,2
171,845,Kentucky,Lexington,8/9/2012,Rebound 6XT,8/15/2014,196,1.39,838,35,901.03,153.6,21.076565481388165,18.66214147345642,22.59776234524554,0.2984891821086375,0,0,98.39233093100225,,1
172,1665,Kentucky,Lexington,3/31/2015,NF11ALF006,5/2/2017,184,1.09,2225,36,580.48,161.0,20.06156125110973,18.180702959939214,27.361330283038537,0.2934765785420597,1,0,100.0,,2
173,1225,Kentucky,Lexington,3/31/2015,GA-505,5/6/2016,265,0.38,89,202,810.26,81.9,10.875356597696891,18.755376584294666,28.62044510510739,0.2823201982651875,0,0,100.0,,2
174,1416,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,8/15/2014,150,0.26,931,205,892.15,119.4,21.805907610695268,20.180831708611468,29.48012716782325,0.27859160343525374,0,0,90.19472978604999,,3
175,1579,Kentucky,Lexington,8/9/2012,Contender,8/12/2013,193,0.89,766,43,901.99,131.2,24.286464287499758,9.384250437876455,25.646624391671423,0.2575276961221574,0,1,92.3219605792078,,2
176,915,Kentucky,Lexington,4/5/2016,4030,6/6/2017,196,1.14,892,239,538.58,199.4,25.20294118,17.797974699069915,28.117305684965256,0.29352437120203034,1,0,93.87255311934199,,1
177,1550,Kentucky,Lexington,8/9/2012,Caliber,6/10/2014,193,0.85,1546,27,913.18,122.8,11.731511562950663,17.18985231031475,28.116959721616745,0.22040480742312812,0,0,89.90521960312786,,3
178,979,Kentucky,Lexington,4/5/2016,AM-09-600,8/20/2018,219,2.0,940,182,752.74,131.5,15.54166631203736,19.144087230176797,28.651065498884527,0.2656275590648785,0,0,94.96968755720077,,1
179,1086,Kentucky,Lexington,8/9/2012,Contender,6/9/2016,262,0.37,1653,27,735.3,138.1,25.20294118,16.728537601373674,27.2646202490913,0.260618571101537,0,0,92.75432041153803,,2
180,1530,Kentucky,Lexington,8/9/2012,Buffalo,9/15/2017,179,0.74,876,239,665.54,94.0,25.20294118,19.096722129133028,29.15425497414096,0.20573529399999999,0,0,97.27575235079973,,1
181,1491,Kentucky,Lexington,3/31/2015,Phoenix,8/12/2013,255,0.96,525,292,758.41,247.3,23.889749564151174,16.66746579017661,24.793131893365523,0.31040150458326127,1,0,97.15746472444184,,3
182,1593,Kentucky,Lexington,8/9/2012,Contender,9/15/2017,161,0.48,584,27,927.51,135.6,25.20294118,20.635272263327025,15.91632653,0.2656000958180774,1,0,89.84255983767832,,1
183,848,Kentucky,Lexington,4/5/2016,AFX095005,9/15/2017,252,1.28,634,205,770.46,50.7,12.68675454036618,15.315935233283104,27.276199193176137,0.31922087192232085,0,0,95.58555513037236,,2
184,1202,Kentucky,Lexington,8/9/2012,AFX095026,5/10/2018,188,0.74,89,27,1046.07,46.3,24.321507247838586,11.772640588371841,30.45,0.278037245076198,0,0,94.19768368985282,,3
185,822,Kentucky,Lexington,8/9/2012,Contender,5/6/2016,197,0.34,2225,116,709.45,359.8,21.29778818696254,19.183424211424843,28.77281737062526,0.3385101781015454,1,0,98.16054037715301,,3
186,1130,Kentucky,Lexington,4/5/2016,Saranac AR,5/8/2014,187,0.74,974,27,903.34,100.1,22.153274913265218,13.184601067150902,29.087498247642706,0.2546835766463631,0,0,63.46258201749217,,2
187,1459,Kentucky,Lexington,8/9/2012,Arc,9/14/2017,266,0.32,533,44,732.52,88.9,12.07222090126838,20.98888889,27.69585704122985,0.24646987650389918,1,0,94.44143229049875,,1
188,929,Kentucky,Lexington,4/5/2017,CW 085028,8/8/2017,205,0.71,1341,205,647.32,123.4,12.187394704066516,15.749887148235901,25.630496025045602,0.20573529399999999,1,0,69.50204286811005,,3
189,1326,Kentucky,Lexington,8/9/2012,Arc,9/16/2015,222,0.89,396,60,636.34,126.4,25.20294118,18.457056134213435,23.00560221931788,0.27591961173616864,0,1,90.58613065861898,,2
190,893,Kentucky,Lexington,4/5/2016,CW 085028,5/6/2016,200,0.77,506,299,873.98,119.8,24.766230081594806,9.284870205939733,24.930419194183315,0.302021828816204,0,1,98.65101295053152,,1
191,1549,Kentucky,Lexington,4/5/2016,Saranac AR,8/12/2013,122,1.06,791,220,705.74,65.9,14.203874258421735,18.694193775417688,23.48937596017834,0.29898735454863357,1,0,96.93970419561242,,1
192,916,Kentucky,Lexington,8/9/2012,Evermore,5/8/2014,265,0.28,191,259,606.19,121.2,25.20294118,12.511493884073461,30.45,0.24511726228827796,0,1,96.76795509796524,,3
193,983,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,262,2.27,409,207,880.09,138.2,25.20294118,7.043248502806022,28.84763371692178,0.25812811534157115,0,1,96.42171069607521,,2
194,1132,Kentucky,Lexington,8/9/2012,Contender,5/8/2015,189,0.73,260,36,544.92,96.9,23.444024550194676,7.722609721673024,28.189905461868598,0.24165710519367095,0,0,95.47152319488492,,1
195,1119,Kentucky,Lexington,4/5/2016,Arc,9/14/2017,232,0.53,1668,103,579.22,114.4,21.302621970486065,7.859274877432624,28.96812556229979,0.3215050397567664,0,1,98.02440669311812,,1
196,1052,Kentucky,Lexington,8/9/2012,PGI 529,7/8/2017,189,1.51,129,209,733.9,138.8,23.86572868727259,18.245141609236235,27.735117783210896,0.25379051905221833,0,0,100.0,,1
197,1625,Kentucky,Lexington,4/5/2017,GA-497HD,5/13/2013,272,1.23,320,215,749.01,128.2,22.7150749859678,19.006339188489946,26.73480247319617,0.2874598269465075,1,1,79.93635585324546,,3
198,1408,Kentucky,Lexington,8/9/2012,FSG-426,7/10/2018,182,0.4,447,33,958.71,107.0,19.463004103867657,18.057919391916162,28.607022860577647,0.20573529399999999,1,1,99.35119322113154,,2
199,1484,Kentucky,Lexington,8/9/2012,LS 905,5/13/2013,256,0.63,813,276,922.02,94.6,22.42226730262421,14.29899945015931,27.878908767211005,0.2541739391498246,0,0,98.1847563852284,,3
200,1396,Kentucky,Lexington,4/5/2016,BYS5028,8/20/2018,212,0.77,1293,27,545.92,63.1,16.003941292933806,16.830205290652973,29.626189971803488,0.3198574301568456,0,0,86.59118666825218,,1
201,1475,Kentucky,Lexington,8/9/2012,Caliber,6/13/2018,245,0.61,89,31,949.59,168.7,24.195943621793397,6.086704009016656,28.786116563018574,0.3325210397471923,0,0,97.21750899170154,,1
202,1564,Kentucky,Lexington,8/9/2012,Rebound 6XT,7/8/2017,167,0.66,1059,32,604.15,62.2,21.506090777528208,18.429278411187422,30.45,0.33596473357975565,0,0,95.6904378122906,,1
203,1066,Kentucky,Lexington,4/5/2016,GA-505,5/13/2013,199,1.15,1877,32,670.89,94.6,24.017100441221384,17.387167778999537,16.99606262138733,0.32258564964725395,0,1,90.92283239310788,,2
204,1503,Kentucky,Lexington,4/5/2017,Phoenix,5/10/2018,195,1.9,1486,254,586.68,64.4,11.52880903204653,18.604302126044036,27.901382030474085,0.2962088281517229,0,1,96.81639102714054,,3
205,1679,Kentucky,Lexington,4/5/2017,Caliber,7/8/2017,216,1.02,2225,37,653.06,106.7,23.343604314055238,13.108276734488925,28.425639387125756,0.31514740366008764,1,0,97.1752807409931,,1
206,1180,Kentucky,Lexington,8/9/2012,Arc,9/12/2018,165,0.81,867,141,772.25,139.8,22.493848542616686,14.609476091685849,22.419442233163434,0.2972410101530162,1,0,83.81490978942468,,1
207,953,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/18/2014,273,1.54,701,27,841.64,237.9,14.320445691028851,13.594242543553467,23.708604003032114,0.3467829750422172,0,0,88.14660683647719,,1
208,1543,Kentucky,Lexington,8/9/2012,GA-497HD,8/12/2013,182,0.21,175,27,512.03,142.9,23.12628678883521,18.84868417052324,27.63010817057291,0.2730679554713674,0,0,90.28818497781788,,1
209,1524,Kentucky,Lexington,8/9/2012,FSG-426,6/12/2013,153,0.94,1820,223,709.53,207.9,24.257930336255676,20.18223877654178,29.118808304269063,0.22702540578021077,0,1,95.0885843193213,,2
210,1587,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,7/8/2017,247,0.44,1793,157,877.09,97.3,25.20294118,20.98888889,30.45,0.3035765500517446,0,0,93.86136183460641,,1
211,1604,Kentucky,Lexington,8/9/2012,Rebound 6XT,8/18/2016,245,0.21,883,32,670.63,164.5,15.892796005180742,12.246010764376152,27.969625814460667,0.3433726738341448,0,1,79.64397877380752,,3
212,1033,Kentucky,Lexington,4/12/2018,55V50,9/19/2016,272,1.11,1483,37,633.31,79.5,13.39774297723497,18.99173259004293,28.73867474983896,0.27486844135056193,0,1,92.22421321725258,,1
213,1409,Kentucky,Lexington,3/31/2015,GA-ALFG-1,7/8/2017,260,0.24,1256,204,636.74,129.0,25.20294118,12.219994441677343,29.028066611158188,0.2880118010376864,0,0,94.47701141138465,,2
214,1200,Kentucky,Lexington,8/9/2012,Buffalo,5/2/2017,142,0.74,1186,255,864.14,148.0,13.591152181019877,19.47855085835036,28.9207941848185,0.26738131925626496,0,0,83.1633956810494,,1
215,1201,Kentucky,Lexington,4/5/2016,AM-09-600,8/18/2016,180,1.16,780,229,598.5,141.7,23.125664216278732,18.447828058346428,29.605042559399063,0.2406649593424594,0,0,99.98293923869367,,1
216,1251,Kentucky,Lexington,4/5/2016,Evermore,9/15/2017,236,0.72,89,39,748.83,124.4,24.026690694580214,20.98888889,27.404468232918457,0.26913806960104897,0,0,97.00846495473425,,3
217,1590,Kentucky,Lexington,4/5/2017,AM-14-900,5/8/2014,145,0.21,2225,44,596.87,131.8,23.917113949147314,17.424023893681806,30.13982714198319,0.2714874417435558,0,0,91.0460746189144,,2
218,1679,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,7/16/2015,186,0.88,504,33,850.88,41.1,23.28484256978896,20.038307742305363,28.584950253029273,0.3068661903291544,0,0,87.90108275839627,,1
219,1611,Kentucky,Lexington,3/31/2015,Ameristand 403T,8/8/2017,177,1.02,1770,44,1090.65,107.3,21.478705328353787,20.98888889,28.410001653043558,0.2851186477963042,0,0,95.90952777131834,,1
220,1492,Kentucky,Lexington,4/5/2016,AFX095026,5/6/2016,221,1.05,853,27,735.64,103.0,25.20294118,17.83120390154456,30.45,0.3708754286618398,0,0,,,3
221,822,Kentucky,Lexington,8/9/2012,Ameristand 427TQ,8/8/2017,222,0.5,298,27,921.65,113.1,25.20294118,17.83307326087304,28.149980277397905,0.378285714,0,0,87.80153792972455,,2
222,1260,Kentucky,Lexington,4/5/2016,GA-ALFG-1,8/20/2018,200,0.29,704,242,476.88,74.3,20.627405048293966,20.98888889,19.829605673162202,0.30540976752980725,1,0,97.77005688232877,,1
223,1256,Kentucky,Lexington,8/9/2012,Evermore,6/6/2017,122,1.67,825,116,877.32,128.2,24.4449195982567,16.610080256244846,27.218162675424786,0.3247862013276374,1,1,94.91282404546996,,2
224,1029,Kentucky,Lexington,4/5/2016,4030,9/14/2017,185,0.21,2090,104,571.15,79.0,25.20294118,17.25269567114775,28.652703007977326,0.25746572166928466,0,1,100.0,,1
225,1589,Kentucky,Lexington,8/9/2012,LS 905,9/17/2015,123,0.69,197,66,700.26,61.8,24.0339380179575,20.362525994266065,27.51779080114711,0.22626977580956506,0,0,100.0,,1
226,917,Kentucky,Lexington,4/5/2017,GA-ALFG-1,5/8/2015,153,0.76,1431,133,870.73,184.0,23.04588850658292,19.221885762382897,25.75739397143699,0.37146102923775876,1,0,,,3
227,889,Kentucky,Lexington,8/9/2012,55V50,6/13/2018,154,0.73,1742,211,625.83,41.1,24.634938660458236,19.326742156128095,29.236907913288356,0.2973715765648122,0,0,89.26872332041741,,2
228,1474,Kentucky,Lexington,8/9/2012,Withstand,6/10/2014,243,0.3,898,40,703.7,214.0,23.285460610580323,6.920588428623335,28.716204240150297,0.2369568972801647,0,0,98.55741668814038,,3
229,1471,Kentucky,Lexington,4/5/2017,Caliber,9/14/2017,265,0.65,446,170,718.78,155.1,25.20294118,5.691631232454626,24.42862267125193,0.25136141070456713,0,0,94.37898709914414,,1
230,1332,Kentucky,Lexington,8/9/2012,GA-ALFG-1,7/12/2013,189,0.78,1087,33,715.78,114.2,13.03597940515362,5.533598488629787,30.45,0.2658404760448863,1,0,90.92551168120359,,1
231,923,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,165,0.85,604,42,691.73,107.5,24.147124570189952,18.298997208453446,28.468220558124216,0.23095982550178984,0,0,96.62698697256747,,1
232,1267,Kentucky,Lexington,8/9/2012,Arc,9/15/2017,221,1.31,1584,44,680.22,42.2,21.36673254528506,16.550286732196852,30.07389972023602,0.33280313340345313,0,0,93.51653829492213,,2
233,1416,Kentucky,Lexington,8/9/2012,55V50,8/8/2017,184,0.79,859,189,663.42,142.7,25.20294118,18.192402849495508,25.967610966744473,0.2311878899139982,0,0,69.40130799853742,,2
234,952,Kentucky,Lexington,4/5/2016,Phoenix,5/13/2013,255,1.08,701,226,695.84,185.4,22.779949302593295,17.638085423594315,18.423560268810718,0.32846489066430706,0,1,94.32383045809057,,3
235,1072,Kentucky,Lexington,8/9/2012,Arc,6/11/2018,192,0.82,255,227,685.89,150.6,23.865199650051412,16.48834803505379,28.787334672730378,0.23123928214093223,0,0,100.0,,1
236,1027,Kentucky,Lexington,3/31/2015,Evermore,8/16/2016,147,0.99,1592,45,783.23,76.0,23.778322256486994,6.0740072940265994,29.389231978703098,0.22791133042323697,0,1,95.9643840602607,,2
237,1411,Kentucky,Lexington,8/9/2012,4030,6/6/2017,213,0.48,1815,242,620.07,85.6,25.20294118,17.775519833044743,26.944657039349938,0.23660043996403138,0,0,89.58196983770132,,2
238,1235,Kentucky,Lexington,8/9/2012,Arc,9/15/2017,268,0.21,2225,210,750.51,224.0,15.966214175414795,17.91517068501289,30.45,0.32798859212349923,0,0,85.61550032437887,,3
239,1453,Kentucky,Lexington,8/9/2012,GA-505,9/15/2017,269,1.11,901,27,650.33,176.0,22.813421705932644,16.77955300753887,30.45,0.20573529399999999,0,0,98.14072513373895,,1
240,1344,Kentucky,Lexington,4/5/2017,Arc,5/6/2016,197,0.53,651,146,574.85,109.2,13.7994228164715,20.98888889,27.90395733247351,0.2139695671472908,1,0,94.26991987823054,,1
241,1273,Kentucky,Lexington,3/31/2015,55V50,6/13/2018,219,0.21,646,35,829.13,80.4,21.5205991901683,16.849650977800465,28.021198207001962,0.2493338758942549,0,0,88.60071681235812,,1
242,835,Kentucky,Lexington,8/9/2012,4030,9/13/2018,223,0.3,1280,126,658.34,90.7,24.524986260623443,18.299519515575984,26.246409556911082,0.20573529399999999,0,1,88.38263592614508,,2
243,1119,Kentucky,Lexington,8/9/2012,Fierce,8/17/2017,321,0.79,1984,293,925.8,96.5,22.53737989211546,19.455762384082377,28.99553158432562,0.289030170513311,0,0,68.85752551096382,,1
244,1344,Kentucky,Lexington,4/5/2016,Caliber,7/17/2014,221,0.34,591,27,645.21,168.0,24.879757339493924,20.98888889,27.133271537553522,0.2684114488580193,0,1,94.99523254297526,,1
245,1189,Kentucky,Lexington,8/9/2012,AM-09-600,6/6/2017,164,1.02,295,92,637.01,88.9,23.607814675612776,18.295223130720778,28.498901220749524,0.24151736256170625,0,0,97.54936581103964,,2
246,1259,Kentucky,Lexington,3/31/2015,Buffalo,7/13/2016,238,0.95,156,36,638.18,82.7,15.719637257584978,16.77434395136533,29.19244703279231,0.20573529399999999,0,0,97.27329206177879,,2
247,1245,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/12/2018,253,0.23,2225,100,735.59,72.2,22.424692293897465,18.932477465239273,27.467137126237844,0.22839985355210515,0,0,100.0,,2
248,1335,Kentucky,Lexington,8/9/2012,AM-09-600,7/14/2016,274,1.09,922,232,718.74,246.9,22.456075724108864,16.82139303751627,27.854564584355742,0.3473774963316353,0,0,100.0,,2
