,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
1100,Wisconsin,Lexington,41730,Hybriforce-3400,41886,248,4.04,130,1,3579.32,635.9,6.63358876,-0.53,20.53681663,0.34761129901479604,3
1101,Kentucky,Arlington,42095,AM-14-900,9/19/2016,256,6.29,699,1,4409.65,857.7,17.0469744,11.342367491590435,15.62338133,0.28922091906276337,3
1102,Wisconsin,Arlington,41133,AFX095005,41889,224,7.98,274,354,3902.44,544.2,13.93631952,9.92963448076284,16.6674008,0.09795017874968703,1
1103,Kentucky,Lexington,42095,AM-09-600,42604,241,8.38,435,344,4427.7,546.5,5.53,9.461984418215987,16.9892984,0.6872714323765288,1
1104,Wisconsin,Lexington,42095,Contender,41890,245,1.19,130,359,2915.37,789.4,16.20121708,-0.53,19.57018581,0.09199952035960547,1
1105,Wisconsin,Arlington,3/31/2015, AFX  095026* ,41890,251,3.01,130,49,4751.15,278.9,5.53,5.462749374245149,10.92,0.11303839191892281,2
1106,Kentucky,Arlington,41365,Contender,9/13/2018,258,8.13,130,346,4223.04,566.1,15.86938112,9.066587414272728,13.66092174,0.3146139169199611,3
1107,Wisconsin,Arlington,3/31/2015,FF42.A2,9/15/2017,247,8.62,681,333,2698.6,837.2,16.39508477,16.7316746280702,12.20436904,0.3153311957444124,1
1108,Wisconsin,Lexington,42095,MS Sunstra 144110*,42251,261,6.55,463,339,4235.56,796.8,8.10169241,-0.53,12.35887276,0.08236603102136447,2
1109,Wisconsin,Marshfield,3/31/2015,Sonic,8/20/2018,239,5.81,303,310,4421.84,734.3,15.7235095,0.8850641286092115,25.76088024,0.10134935557675342,1
1110,Wisconsin,Lexington,40664,MS Sunstra 144110*,42243,244,6.8,285,1,3447.78,900.5,5.53,9.741029040285964,21.75995474,0.4862398044785782,1
1111,Wisconsin,Marshfield,3/31/2015, SW 4351 ,42604,231,10.07,344,1,2997.55,813.1,11.05258192,7.59008237697639,18.89416056,0.10889214331153557,1
1112,Wisconsin,Lexington,4/12/2018, AFX 103009 ,9/19/2016,248,2.24,130,1,2787.35,789.5,5.53,9.042374076344888,23.80235856,0.10653507539694389,3
1113,Kentucky,Arlington,8/9/2012,WL 355 RR,41890,244,5.97,425,344,4426.61,550.2,21.07514542,8.70848839739539,21.63755501,0.09011474344830395,2
1114,Kentucky,Arlington,41730,Mssunstra-B10,42613,243,2.45,130,325,4823.96,685.7,5.53,-0.53,10.92,0.0982972696611824,1
1115,Kentucky,Lexington,4/5/2016,Contender,42251,258,6.47,130,371,4495.29,731.3,5.53,-0.53,27.1810295,0.33388532330339754,1
1116,Wisconsin,Arlington,41365,LS 905,9/19/2016,250,1.42,356,1,3109.67,702.9,18.06320883,-0.53,22.09459642,0.10936241298483693,3
1117,Wisconsin,Lexington,41133,DKA41-18RR,9/15/2017,244,2.52,130,1,3270.3,698.6,13.20984657,14.754338603793657,26.55651913,0.09817488628819485,1
1118,Wisconsin,Lexington,41365,CW 085028,9/18/2014,251,10.6,627,1,4823.96,704.2,13.2824807,11.916170032922516,19.99122397,0.0840241017248195,1
1119,Wisconsin,Arlington,41730,MSSUNSTRA-C10*,42243,246,7.78,643,1,4747.23,836.1,5.65195013,16.28345399448209,22.42354119,0.30341232488673087,1
1120,Wisconsin,Marshfield,41730, AFXh 134090 ,42243,252,6.21,130,374,4588.87,451.5,9.32985199,-0.53,10.95977949,0.30395949377448955,1
1121,Wisconsin,Lancaster,42095,55V50,9/18/2014,224,6.03,841,1,4823.96,486.9,9.01434029,-0.53,22.31815926,0.07,1
1122,Wisconsin,Arlington,42095,Radiance HD,41919,256,4.27,313,1,4675.47,651.7,6.57833612,-0.53,22.44620211,0.2730310436555467,1
1123,Wisconsin,Lexington,41730,Rebound 6XT,9/13/2018,226,6.4,130,1,2238.49,682.1,5.53,9.80149747888439,22.84279378,0.07,1
1124,Wisconsin,Marshfield,41365,Fierce,42243,252,6.7,130,1,4471.93,792.9,5.53,11.272794781211935,17.48838581,0.07318536010652575,1
1125,Wisconsin,Lexington,41365, LS 706 ,41886,248,5.77,855,333,4823.96,109.7,12.04860909,10.720143719580808,10.92,0.29086560801194616,1
1126,Wisconsin,Marshfield,4/5/2016,LH 9700,42240,232,5.0,130,1,2241.48,668.3,5.53,8.85909953349776,24.50406318,0.11537117668086884,1
1127,Wisconsin,Marshfield,41730,MS Sunstra 145159*,42243,255,6.84,130,322,1856.67,715.4,13.89758349,10.548296312260966,18.64269657,0.12855086004536972,1
1128,Wisconsin,Marshfield,41133,55V50,9/19/2016,241,1.73,343,61,2440.6,673.1,5.53,-0.53,10.92,0.31339311501633316,1
1129,Wisconsin,Lexington,42095,Ameristand 427TQ,42247,257,4.19,130,343,4431.38,786.2,5.53,9.084753511691597,13.41998057,0.2702828505818464,1
1130,Wisconsin,Lexington,4/5/2017,GA-505,9/15/2017,254,1.19,513,1,2661.34,810.0,20.26577655,10.390763662470796,12.00429179,0.2838773658337357,2
1131,Wisconsin,Lexington,42095,MSSUNSTRA-C10*,9/13/2018,248,6.57,130,381,2323.64,262.3,5.53,-0.53,19.68212409,0.12417168034955389,2
1132,Kentucky,Arlington,3/31/2015,Evermore,42251,252,5.94,130,328,3174.13,713.7,10.3617825,11.827461362484044,23.55865802,0.3288031745932191,1
1133,Wisconsin,Lexington,40664,HYBRIFORCE-3400QR**,42240,261,3.82,1118,1,4206.22,275.5,5.53,15.461060658236667,18.11925856,0.0772181484676035,1
1134,Wisconsin,Lexington,41730,GA-505,9/19/2016,243,6.17,422,32,2514.93,171.4,6.3605037,2.390174584978074,19.87341664,0.11237730597540113,2
1135,Wisconsin,Arlington,40664,AFX 095023,9/19/2016,257,5.93,412,311,2443.34,662.7,20.49007921,18.87832738,18.83744271,0.27933731676012785,3
1136,Kentucky,Arlington,41365, AFX h134093* ,41890,242,3.07,130,5,4823.96,655.1,10.30813063,8.255886643665603,26.36629881,0.7,1
1137,Kentucky,Lexington,4/12/2018,Nuton Alf,41919,245,4.37,861,307,3176.68,910.8,6.22816736,12.362810133348207,27.21235913,0.1347329119987707,1
1138,Wisconsin,Lexington,41365,Buffalo,9/13/2018,245,3.3,130,1,3015.05,646.7,10.03525339,16.747253101819943,13.21761709,0.30562401922660526,1
1139,Kentucky,Marshfield,8/9/2012,55V50,42613,257,2.21,130,321,4823.96,609.3,6.22624716,15.99249328352325,16.3607588,0.1275140718535382,3
1140,Wisconsin,Lexington,41365,MS Sunstra 145159*,9/19/2016,247,6.93,344,1,4823.96,667.8,5.53,-0.53,21.66504579,0.10962909031339238,2
1141,Kentucky,Lexington,40664,DKA41-18RR,41885,243,6.13,130,331,3160.34,707.6,14.96531035,-0.53,19.9287908,0.13057970430573818,2
1142,Wisconsin,Marshfield,8/9/2012,Mssunstra-B10,42613,249,6.73,369,359,4741.84,596.3,13.73798992,16.43007327227693,17.72112783,0.13525668120088985,2
1143,Wisconsin,Lexington,40664, AFX h134093* ,42249,247,4.42,1184,355,2831.55,109.7,5.64330243,0.06463833098026228,11.77900243,0.10984640821390301,2
1144,Wisconsin,Arlington,8/9/2012,AFX 095023,9/18/2014,224,5.19,130,1,4225.72,771.7,12.22137712,7.5193071910452876,22.78222476,0.27202564813606583,2
1145,Wisconsin,Arlington,4/5/2016,FF42.A2,41919,246,5.96,498,347,1856.67,695.2,8.10530595,18.87832738,17.06952863,0.07393139827794398,1
1146,Wisconsin,Arlington,41730,AFX113010,41919,242,1.19,331,369,1856.67,691.9,5.53,18.87832738,24.92458488,0.1272547116488996,3
1147,Kentucky,Arlington,41730,55V50,9/15/2017,257,2.36,1311,1,2282.01,735.6,14.10955411,11.671458456966901,19.0948035,0.07343027556301712,2
1148,Wisconsin,Marshfield,41365,DG 4210,42613,233,7.38,598,314,2724.16,623.7,5.53,-0.53,24.25567782,0.25481193877767316,3
1149,Wisconsin,Lexington,42095,GA-505,9/13/2018,224,5.14,327,401,3842.65,659.5,14.13683373,-0.53,20.28051576,0.09072105180234227,1
1150,Kentucky,Lexington,4/12/2018,vernal,42604,241,8.33,130,1,4809.58,761.9,5.53,-0.53,17.39393464,0.11465444524496501,2
1151,Wisconsin,Arlington,41365,55Q27,42247,256,3.64,130,335,2223.38,367.8,12.40585746,10.353045269073299,19.79594958,0.0940446315676472,2
1152,Wisconsin,Marshfield,41730,Mssunstra-C16,41889,243,6.86,478,1,4823.96,712.9,18.16586161,10.510614995492489,10.92,0.11448474190244155,1
1153,Wisconsin,Arlington,41730,WL 365HQ,42613,257,10.0,995,8,4293.48,744.0,13.00779539,7.9776498279200965,18.26004347,0.33576801150770536,2
1154,Kentucky,Arlington,41133, AFXh 134090 ,9/19/2016,243,7.87,785,366,2746.6,746.0,19.57049569,-0.5063615084124455,10.92,0.13705787657036766,1
1155,Wisconsin,Arlington,41730,AFX113010,41886,241,6.84,130,386,4346.3,633.1,14.90346863,12.320140839961038,20.13140953,0.08561876396368485,2
1156,Wisconsin,Lexington,41730,FF42.A2,42243,251,10.6,312,1,4686.68,768.4,6.64072996,-0.53,21.37542938,0.30109876292666854,3
1157,Wisconsin,Arlington,41730,MS Sunstra 145159*,41890,248,5.15,171,22,4823.96,705.9,13.28864244,3.1653735359111317,19.36310098,0.08531939411523216,1
1158,Wisconsin,Arlington,4/12/2018,55V50,41889,224,2.16,130,402,3254.03,638.2,5.53,8.691111559626027,20.20488603,0.36142801346068265,2
1159,Wisconsin,Arlington,41133,54Q14,9/19/2016,251,1.57,130,332,4823.96,431.6,12.69115209,-0.53,18.56673411,0.35393202879910923,1
1160,Wisconsin,Lexington,41365,MSSUNSTRA-C15*,9/19/2016,228,2.3,444,349,2233.43,353.2,16.46879236,-0.53,27.66428551,0.7,2
1161,Kentucky,Lexington,41730,msSunstra-145159*,42243,250,6.73,355,371,3594.48,716.8,16.24133021,13.643210722917441,10.92,0.6063383059459111,2
1162,Kentucky,Lexington,41365,NF11ALF006,42613,260,10.6,146,357,4823.96,802.6,12.47495312,12.602862103862591,25.38679704,0.2246459684720025,1
1163,Kentucky,Lexington,4/5/2016,FSG 415BR,8/20/2018,241,4.15,558,1,4060.0,873.8,12.68350048,13.730050942923123,23.15291742,0.11869486408426173,3
1164,Kentucky,Marshfield,41730,Contender,9/15/2017,244,5.36,197,1,3258.63,718.1,20.59068073,10.035227275625203,10.92,0.09913814746865143,1
1165,Wisconsin,Lexington,8/9/2012,AFX 064022,9/12/2018,224,5.03,571,1,1909.44,818.5,12.66537544,13.565745407863215,10.92,0.08974645463167384,1
1166,Wisconsin,Arlington,4/12/2018,Vernal,41885,257,7.73,130,21,1861.57,680.7,18.78441758,14.549516094367428,11.09764719,0.10924072755987242,1
1167,Wisconsin,Marshfield,42095,Radiance HD,42251,240,6.87,277,1,2146.58,147.6,11.67171777,7.639325717330516,21.76520386,0.3358344507166865,1
1168,Wisconsin,Arlington,41730,Ameristand 427TQ,9/19/2016,245,5.28,130,366,4815.44,765.4,12.04734246,11.835551090585767,18.92495866,0.3082297681317685,1
1169,Kentucky,Arlington,41365,54Q14,41919,241,7.62,130,322,4728.47,895.3,5.53,10.996871880332492,26.18262034,0.10452898696140447,2
1170,Wisconsin,Marshfield,3/31/2015,Sonic,42247,254,6.39,687,1,3698.96,719.3,5.53,1.7687873120119553,11.27689446,0.13055504045417082,2
1171,Wisconsin,Arlington,3/31/2015,BLUE JAY,9/12/2018,243,2.28,130,361,3463.97,806.3,6.09424688,18.87832738,10.92,0.30891159733198326,1
1172,Wisconsin,Arlington,41365,Ameristand 427TQ,42240,253,6.75,438,359,2859.43,680.5,16.13787457,8.116506447367438,23.37509929,0.12674006562451012,1
1173,Kentucky,Lexington,41730,Vernal,42251,255,5.35,130,328,3363.36,616.9,5.53,-0.53,22.5589761,0.3097928343145177,1
1174,Wisconsin,Arlington,41730, AFX 103009 ,9/19/2016,245,8.35,414,365,2642.78,683.0,23.79017857,-0.53,21.32623642,0.10317477971331669,2
1175,Wisconsin,Marshfield,42095,Mssunstra-B11,41919,233,6.91,130,1,3006.0,734.5,15.84012948,3.091117103534253,18.93470788,0.2413855043036054,1
1176,Kentucky,Lexington,41730,55V50,9/19/2016,243,4.52,153,1,4823.96,784.3,6.71637886,17.78733674613757,18.38396682,0.08436518756403873,1
1177,Wisconsin,Lexington,42095,55Q27,9/19/2016,242,3.96,130,321,4823.96,750.0,5.81964333,14.453683059689766,10.92,0.3013942020943834,1
1178,Wisconsin,Marshfield,4/5/2016,CW 085028,41890,257,6.32,368,352,4525.16,109.7,5.53,-0.53,18.60046659,0.3303573260002422,3
1179,Wisconsin,Marshfield,41730,Caliber,9/15/2017,280,3.63,355,310,4771.39,782.4,18.32202543,15.834914037534023,11.31299492,0.35355342925176203,1
1180,Kentucky,Lexington,41730,HYBRIFORCE-3400QR**,9/19/2016,242,3.93,237,1,4314.38,829.9,16.67509505,-0.53,29.25310714,0.07,1
1181,Wisconsin,Arlington,41730,55V50,9/13/2018,239,6.28,130,402,4400.3,720.2,5.82467841,12.43975767089081,17.82300505,0.1265615722158134,2
1182,Wisconsin,Marshfield,8/9/2012,AFX103009,9/18/2014,240,5.78,130,343,4708.38,977.0,5.53,0.1514888619213619,22.98689412,0.07,1
1183,Kentucky,Marshfield,41730,LANCER,42247,245,7.52,130,349,4666.56,680.9,10.75839414,9.44761491437071,10.92,0.07,1
1184,Wisconsin,Lexington,41730,FSG 403LR,42251,244,5.26,275,388,3536.25,648.2,20.53292377,13.883363811741486,18.97003944,0.3294385366519035,1
1185,Wisconsin,Lexington,41730,Arc,42251,241,4.32,130,345,3548.5,653.9,11.35210376,5.174726794563075,11.83035212,0.10873769738472351,2
1186,Wisconsin,Lexington,8/9/2012,FSG 408 DP,42240,237,4.36,493,337,4823.96,794.9,18.69619463,9.95197151862403,18.68547351,0.3049019144379001,2
1187,Wisconsin,Marshfield,4/5/2016,Legendairy XHD,41890,251,8.83,130,1,3525.35,979.6,13.19747822,12.707673532053004,20.2378648,0.2739813741274019,1
1188,Wisconsin,Lexington,40664,Saranac AR,9/19/2016,248,7.62,130,1,2953.87,604.0,5.53,17.28455373255592,22.91387539,0.3247332639304102,2
1189,Wisconsin,Arlington,8/9/2012,SW 4332,8/20/2018,241,5.85,518,340,3326.86,744.5,5.53,1.7051768324311296,10.92,0.11903048644074218,2
1190,Kentucky,Lexington,4/5/2016,55V50,42243,246,10.6,130,1,4164.53,625.0,5.53,-0.53,19.37328739,0.12572823134056715,1
1191,Wisconsin,Lexington,41730, AFX h134093 ,9/15/2017,245,5.16,539,304,3340.79,532.1,21.63224095,-0.53,22.85438735,0.3176564699484909,2
1192,Wisconsin,Lancaster,41730,Saranac AR,9/15/2017,249,6.57,405,399,2587.31,648.4,11.91557145,-0.53,12.10430854,0.0732160947462545,3
1193,Wisconsin,Lexington,41133,ONEIDA VR,42613,255,1.76,423,317,4689.87,895.1,11.19243301,12.697789023687285,19.6197196,0.07678551708517567,2
1194,Kentucky,Marshfield,41730,55Q27,42243,251,5.7,130,1,2980.58,225.3,14.99595685,9.557259985545862,23.53132316,0.3528584108503391,3
1195,Wisconsin,Lexington,40664,WL 355 RR,41886,241,7.59,130,378,1856.67,109.7,5.53,12.889426126860153,21.25350427,0.1110912483664199,1
1196,Wisconsin,Arlington,41365,Mariner IV,42247,241,6.35,130,366,3754.49,903.5,15.60040045,1.3048213826778492,21.30752475,0.2824072279678827,1
1197,Wisconsin,Marshfield,4/5/2016,MS Sunstra 144110*,41919,254,3.21,368,317,4823.96,679.9,13.51972826,15.01234861994644,21.15526555,0.11708109041961946,1
1198,Wisconsin,Lexington,42095,AFX h134093,41890,252,3.31,130,365,4739.07,640.0,5.53,10.723015584906722,11.09296016,0.10081719966803276,2
1199,Wisconsin,Arlington,42095,Legendairy XHD,41885,224,1.19,747,354,2553.27,590.6,19.81978796,13.023050286470685,10.92,0.34711021543403336,1
1200,Wisconsin,Lexington,8/9/2012,Mssunstra-B13,9/12/2018,233,3.5,130,1,4521.2,761.1,19.00574463,4.730920903238388,21.48394494,0.11041689234620046,1
1201,Wisconsin,Marshfield,42095,MS Sunstra 144110*,41919,241,1.29,130,390,4823.96,609.6,19.99768342,-0.41731427092201456,14.86627818,0.7,2
1202,Wisconsin,Arlington,41730,WL 354 HQ,41889,254,7.07,478,380,3558.16,804.5,5.53,13.750056831828832,19.94688317,0.09462401793633587,1
1203,Wisconsin,Arlington,41730,5312,41890,246,6.72,130,355,4118.17,684.8,18.97476036,16.311827719757204,19.90089526,0.3186434777486758,1
1204,Kentucky,Arlington,40664,DKA41-18RR,41889,249,3.54,130,378,2452.19,698.7,5.53,-0.53,10.92,0.07,1
1205,Wisconsin,Marshfield,41365,AFX 064022,41885,245,10.1,130,1,4823.96,626.9,13.91662762,8.63089055796633,19.58387289,0.12815479267081625,1
1206,Wisconsin,Lexington,41365,Evermore,9/14/2017,248,2.71,130,385,4703.62,683.0,5.53,-0.53,10.92,0.09885220178931715,1
1207,Kentucky,Arlington,41133,WL 354 HQ,42613,249,5.28,130,1,4470.11,788.1,5.53,7.389859088947567,10.92,0.12753895777947646,2
1208,Wisconsin,Arlington,4/5/2016,LS 905,9/14/2017,262,4.22,1483,1,3970.23,742.0,7.9977452,8.057901899087126,23.00722828,0.11356295650986044,3
1209,Kentucky,Lexington,41730,AFX 095023,9/18/2014,241,5.96,904,346,4690.45,696.4,22.11698798,3.6991206144858593,16.01067565,0.33278491329813215,2
1210,Wisconsin,Lexington,4/5/2016,AFX113010,41919,225,3.72,130,358,4823.96,684.8,12.6304302,10.474663223145487,22.35772586,0.33351410960739586,1
1211,Wisconsin,Marshfield,8/9/2012,AFX 103009,42251,247,6.99,130,343,4629.17,733.8,8.54592545,-0.53,18.24939367,0.11938458175918301,2
1212,Kentucky,Arlington,41730,X13-9202B,9/12/2018,248,7.78,130,388,3325.68,663.4,14.87643989,16.891773417618662,29.25310714,0.13823267265342976,2
1213,Wisconsin,Marshfield,42095,Saranac AR,9/12/2018,248,5.77,130,372,4786.51,704.4,5.53,-0.53,26.5987948,0.09998480600796064,1
1214,Wisconsin,Marshfield,41133, AFX h134093 ,42613,245,7.48,130,1,2834.63,660.7,16.67523157,11.252411651885456,14.06887,0.09790781239826268,1
1215,Wisconsin,Marshfield,41730,FF42.A2,41890,243,8.58,130,335,1856.67,636.1,16.90367374,11.655131799890796,10.92,0.12069912153927319,1
1216,Wisconsin,Arlington,4/5/2016,X13-9202B*,9/19/2016,249,5.61,130,325,4714.49,705.0,8.65295395,-0.53,10.92,0.2779725241255172,2
1217,Wisconsin,Arlington,40664,C/W-104038,42243,243,1.3,285,321,2414.05,834.1,5.53,8.570254877671342,17.19694329,0.13812179862462728,2
1218,Wisconsin,Arlington,4/5/2016,Fierce,42251,253,6.77,130,330,4332.07,900.7,11.71419725,9.932196251746154,17.02338636,0.26245926514792317,2
1219,Wisconsin,Marshfield,41365,Radiance HD,42604,254,4.99,388,372,2175.69,888.8,12.33724869,8.56781209597836,23.71532868,0.07108633666257631,1
1220,Wisconsin,Lexington,8/9/2012,MSSUNSTRA-D15*,9/17/2015,280,1.45,130,347,3231.05,765.4,19.66990878,12.000461097207719,26.276981,0.10559674772979079,1
1221,Wisconsin,Lexington,41365,CW 085028,41890,244,2.34,1015,56,4823.96,696.7,8.4080799,10.306873651695353,17.13480075,0.26930932101039917,2
1222,Wisconsin,Lancaster,41365,AFX113010,42604,244,8.27,130,397,1856.67,713.7,9.12388143,9.014939947486234,16.22059133,0.11899538056160942,1
1223,Kentucky,Marshfield,42095,Withstand,42249,243,7.16,327,1,3046.13,664.2,15.08899018,7.597246292961689,25.61798066,0.07,3
1224,Wisconsin,Lexington,41730,AFX 095023,41889,254,4.92,506,363,4625.05,622.0,5.53,13.60690108655266,10.92,0.3672846710977804,2
1225,Kentucky,Lexington,40664,DG 4210,8/20/2018,244,10.6,130,365,4590.73,731.1,13.89810491,9.27357414776857,10.92,0.101906082428376,1
1226,Wisconsin,Lancaster,40664,55Q27,9/15/2017,247,2.16,145,329,3352.1,727.6,14.44709834,-0.53,10.92,0.09100057658647111,3
1227,Wisconsin,Marshfield,41730,Arc,42240,246,1.89,130,344,4823.96,605.0,23.25170121,4.1219781108656885,23.13171854,0.3178295603158545,2
1228,Wisconsin,Arlington,8/9/2012,Saranac AR,42604,242,3.72,130,349,4101.33,618.0,11.62864312,6.985808631018118,19.30407679,0.10553097292681457,2
1229,Wisconsin,Lexington,8/9/2012,54Q14,42243,248,2.55,557,1,3169.86,271.7,13.20746127,7.105691863891206,26.60107431,0.07,1
1230,Wisconsin,Arlington,41730,CW 065030,42251,224,4.31,234,348,2708.43,829.9,20.65018474,12.43912259434074,23.2694484,0.10578043949162011,1
1231,Kentucky,Marshfield,4/5/2017,Caliber,42251,247,10.6,130,383,3912.7,739.6,17.75130194,-0.53,22.12339223,0.11611078857517723,1
1232,Wisconsin,Marshfield,41730,AFX 095023,42249,248,10.25,130,322,4015.23,748.5,11.96819195,7.189289345933709,19.5970155,0.31844531092859285,3
1233,Kentucky,Arlington,42095,Oneida VR,42251,241,7.41,793,370,4823.96,796.0,16.56644486,10.200522005815937,10.92,0.332658197265294,3
1234,Kentucky,Arlington,41730,FSG 415BR,41919,242,7.45,273,341,4682.34,761.3,22.42618918,-0.53,19.84505398,0.1152938177535622,1
1235,Kentucky,Marshfield,4/5/2017,L-455HD,9/19/2016,243,7.17,130,1,2991.13,705.1,5.53,7.9555574810642495,10.92,0.3274639668611331,2
1236,Wisconsin,Arlington,41730,FSG 408 DP,8/20/2018,253,5.54,130,351,3086.31,697.9,5.53,8.465764515740329,12.35539531,0.10316895139411132,1
1237,Kentucky,Lexington,4/5/2016,Fierce,9/14/2017,240,2.34,299,353,3713.16,656.2,5.53,17.3404335801094,23.6680447,0.3408750590114794,1
1238,Kentucky,Marshfield,41730,FSG408DP,41890,248,8.2,130,1,2623.48,710.2,7.06017795,11.956905438637438,10.92,0.31998838648249034,2
1239,Wisconsin,Lexington,42095,Buffalo,42604,240,1.19,468,336,4523.33,109.7,5.53,8.710370969198141,17.89495543,0.0902242363104829,1
1240,Wisconsin,Lexington,41730,HYBRIFORCE-3400**,9/14/2017,245,6.08,506,381,3545.9,657.2,13.16061321,12.684696045888845,10.92,0.13940815762025482,1
1241,Wisconsin,Arlington,42095,FSG 403LR,9/19/2016,240,5.87,138,362,4590.96,612.2,7.27428754,9.007590860733977,11.40569318,0.12747021443133733,2
1242,Kentucky,Lexington,4/5/2017,HybriForce 3400,41890,245,4.39,187,10,4752.47,648.5,21.58392593,8.325178217616662,24.88768639,0.35725914401438164,2
1243,Kentucky,Lancaster,8/9/2012,Fierce,41886,245,5.18,590,1,4539.49,397.2,11.53537071,13.88522699559565,10.92,0.7,1
1244,Kentucky,Lexington,4/5/2016,Mallard 5,41889,259,5.8,609,1,4823.96,732.1,18.51979342,11.124873595640906,10.92,0.07180444359994112,3
1245,Wisconsin,Marshfield,8/9/2012,Ameristand 403T,42251,244,3.3,130,1,4624.03,656.2,17.40881486,13.090834427523028,20.73531289,0.0870502225009913,1
1246,Wisconsin,Arlington,3/31/2015,55Q27,42251,224,6.2,130,402,1928.98,399.0,13.02989821,9.67271329531128,25.33794212,0.10526132705309621,3
1247,Wisconsin,Marshfield,41133,AFX 095023,42240,224,7.77,280,342,4823.96,908.4,14.3417226,8.747459823422203,27.78356376,0.2536252182578668,2
1248,Wisconsin,Marshfield,8/9/2012,AFX h134094,42243,243,10.6,670,43,2698.67,109.7,5.53,1.0845554707688387,12.74927825,0.07,1
1249,Wisconsin,Marshfield,4/12/2018,55Q27,41919,240,5.4,130,324,4695.51,827.4,13.05045334,7.893383090619242,10.92,0.1091716397698518,1
1250,Kentucky,Arlington,41365,55V50,9/13/2018,240,7.13,130,356,4583.1,393.9,14.95298392,-0.53,26.67068702,0.3098795531798801,1
1251,Wisconsin,Lancaster,42095,AFX 064022,9/14/2017,247,2.29,384,333,3150.87,109.7,12.47346681,14.037258242504862,22.13162749,0.1036807942960836,1
1252,Wisconsin,Arlington,41365,AFX 103009,9/12/2018,243,3.03,130,332,2601.87,287.1,6.52302851,8.635230909094412,20.71965502,0.27154165960560256,2
1253,Kentucky,Marshfield,4/5/2016,DKA41-18RR,9/13/2018,246,8.96,508,1,3263.11,759.2,22.69189045,10.833041259000375,11.70784893,0.27365617307903556,1
