,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
353,Wisconsin,Arlington,41730,55V50,41886,246,2.37,130,1,2954.27,746.5,16.33784273,16.390722777829826,25.49193342,0.0720110767938945,3
354,Wisconsin,Arlington,41730,55V50,42604,234,6.4,980,366,4737.24,761.1,7.89625744,2.5992068571167946,12.42885528,0.08317979440621036,8
355,Wisconsin,Marshfield,41365,55V50,42240,231,5.38,599,364,4601.43,718.6,7.98030973,1.0285347246364362,11.21521631,0.07755178888033966,4
356,Wisconsin,Arlington,41730,55Q27,42251,247,5.47,454,363,4703.51,758.3,7.86900737,1.325044285578056,10.94312193,0.07364415019172052,3
357,Wisconsin,Arlington,40664,55V50,41885,246,5.95,1081,363,4823.96,758.5,6.79419172,-0.53,12.44706457,0.08253827058181609,6
358,Kentucky,Lexington,3/31/2015,Caliber,9/12/2018,250,4.88,994,365,4711.35,821.9,20.88934741,16.714725198321712,25.09955641,0.28455238773364533,2
359,Wisconsin,Arlington,41730,55Q27,42251,244,6.23,484,364,4633.03,770.4,7.20963818,0.3285783488383749,12.0267687,0.07556470051093184,3
360,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,257,5.67,556,363,4698.51,787.9,19.66094618,15.34178331314698,26.28893664,0.28935865886271867,6
361,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,257,6.25,512,365,3133.37,714.4,20.99441732,14.878791273212578,25.50000267,0.27887843654610767,3
362,Wisconsin,Marshfield,41365,55V50,42240,243,6.01,508,367,4600.44,766.7,7.26604025,1.2485806314343282,12.73045244,0.0796958908156148,4
363,Wisconsin,Marshfield,41365,55Q27,42251,247,5.35,451,364,4622.95,764.8,7.80322477,2.801983072405368,12.53993271,0.07370764001568689,5
364,Wisconsin,Arlington,41365,55V50,9/15/2017,245,5.82,974,366,4681.2,678.7,7.27361094,1.3654800600883872,11.93126768,0.07677800447083263,7
365,Wisconsin,Arlington,41133,55V50,42251,247,5.51,1057,368,4608.57,787.8,7.4005911,-0.048005846627804605,11.6219351,0.08088412959093327,4
366,Wisconsin,Marshfield,42095,55Q27,42243,240,1.47,130,1,3030.84,485.8,21.40452767,15.26657230229718,27.03018213,0.07608680784492725,1
367,Wisconsin,Arlington,41730,55V50,42240,245,5.92,493,360,4594.1,769.2,6.17000628,-0.40679738986169234,12.66217039,0.07707167860954367,2
368,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,256,6.11,491,364,3267.25,751.0,20.23142902,14.84314792896927,22.69275491,0.29157159832053864,2
369,Wisconsin,Arlington,41730,55V50,42251,245,6.27,467,364,4675.67,765.1,6.90918804,1.1952296785905077,12.65386707,0.07932439462646328,6
370,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,259,2.31,130,363,2873.59,995.3,21.21818703,15.32194966574618,27.28416532,0.2787343542037938,3
371,Kentucky,Lexington,4/5/2017,Caliber,9/14/2017,255,5.76,856,364,3140.03,824.5,21.15112569,16.806781477289142,24.72322715,0.28363539888895245,3
372,Wisconsin,Arlington,41730,55V50,41886,248,3.25,130,1,2601.4,109.7,16.82680901,10.539511187448776,20.51516656,0.07121963112332325,3
373,Wisconsin,Arlington,41730,55V50,41886,262,2.01,130,8,3049.65,613.1,18.95386429,13.360231124328477,22.73559863,0.07677120029915097,6
374,Wisconsin,Marshfield,41730,55Q27,42240,236,5.04,439,6,2862.56,742.2,21.11957855,14.87336661975702,23.39097617,0.077838422912159,4
375,Wisconsin,Lexington,42095,Vernal,42243,241,3.26,130,6,2606.48,556.1,21.40806156,15.87792011620049,26.36940103,0.2870723440226318,2
376,Wisconsin,Marshfield,41365,55V50,42240,228,5.79,553,366,4653.01,828.8,6.96570267,0.408143967654359,12.03692059,0.07695652692864874,7
377,Kentucky,Lexington,8/9/2012,Caliber,9/18/2014,263,8.13,931,373,4646.66,769.8,19.92838646,15.516522456931405,23.63665384,0.2868799686648828,5
378,Wisconsin,Arlington,41365,55Q27,41919,248,5.26,153,366,4633.65,766.2,5.53,-0.21934134207372935,11.64226916,0.07506248655813261,5
379,Wisconsin,Arlington,41730,55V50,41885,245,5.15,437,365,4635.98,774.3,6.20494222,1.1581993569313278,11.6620031,0.08590309334604264,4
380,Wisconsin,Marshfield,42095,MS Sunstra 145154*,42243,232,2.09,191,1,3051.74,452.6,19.56000005,14.894732269115993,22.53814015,0.07110765716053137,2
381,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,265,2.98,130,370,2394.64,683.0,22.17028014,18.235321835759244,29.25310714,0.07657188830510084,3
382,Wisconsin,Lexington,41730,55V50,9/19/2016,258,2.62,130,3,3001.8,419.5,19.1696215,13.306234952901413,24.89967311,0.28567176013265255,6
383,Wisconsin,Arlington,41730,55V50,42604,228,8.84,388,366,4704.83,988.1,8.39679454,2.1490596500857633,12.49206352,0.07904506232262287,6
384,Wisconsin,Arlington,41365,55V50,42251,247,5.74,1245,365,4605.31,777.8,6.38269367,1.3233493456476604,12.87859204,0.07912702145090691,8
385,Kentucky,Lexington,8/9/2012,Arc,9/15/2017,259,6.34,667,364,4007.8,826.7,19.00493985,15.191282561468903,23.0133861,0.29224398469237317,6
386,Wisconsin,Arlington,41365,55V50,42251,248,5.72,1047,361,4695.41,781.8,6.20694381,0.6916415038212583,10.92,0.08173654688746237,7
387,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,256,6.25,1119,366,3302.76,780.7,20.3735508,17.126860933328697,24.71194204,0.28610168082539555,2
388,Kentucky,Marshfield,42095,Saranac AR,42243,230,1.76,130,1,2609.28,498.1,21.85475582,17.70095942258986,25.56816776,0.2814599567417101,1
389,Wisconsin,Marshfield,41730,55Q27,41890,235,2.89,168,1,2582.73,487.3,16.47582957,10.609449693573376,23.15768561,0.07889313248180421,3
390,Wisconsin,Marshfield,41730,55V50,42240,232,6.63,562,362,4677.56,756.5,6.04903375,2.512480541073102,12.60027889,0.08138193513160347,2
391,Wisconsin,Marshfield,42095,Vernal,41890,231,5.36,130,1,4772.48,972.5,16.38623088,11.030576278434193,22.81297869,0.07286789856537976,2
392,Wisconsin,Arlington,41730,55V50,41885,248,7.04,513,360,4699.52,773.5,7.047779,1.1919415954843415,25.22549607,0.07817234543799056,6
393,Wisconsin,Marshfield,41730,55Q27,41890,241,2.07,130,6,2606.58,436.1,15.42864402,9.662942721925047,23.3052287,0.07666969337913518,1
394,Kentucky,Lexington,42095,Ameristand 403T Plus,8/20/2018,233,2.05,130,4,2538.87,545.4,23.26182286,18.131481691605497,28.23904593,0.2793625270915214,2
395,Wisconsin,Marshfield,42095,Vernal,42243,242,1.57,130,2,2756.21,471.5,15.91976788,11.051776634132558,22.56757551,0.07457199189258504,1
396,Wisconsin,Arlington,41730,55V50,42240,235,6.6,387,365,4768.99,767.6,7.33308331,-0.3154281777835084,13.11292953,0.07777435145154586,3
397,Wisconsin,Marshfield,42095,55V50,42243,259,2.32,185,1,2899.22,399.3,20.82392945,17.545814488324528,23.29089485,0.2834026706948448,1
398,Wisconsin,Marshfield,41730,Vernal,42243,237,2.08,195,1,2649.17,503.9,16.13610299,10.954213033275332,24.32605806,0.07,1
399,Wisconsin,Arlington,42095,Vernal,42243,248,2.39,159,1,2994.31,109.7,17.65732348,11.322540499754147,25.13211635,0.07,1
400,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,264,2.88,130,2,2602.03,427.0,22.15783387,15.289566142058991,25.89487468,0.28440671646438603,2
401,Wisconsin,Arlington,41730,55V50,41885,245,8.69,461,365,4653.71,749.7,7.16233384,0.5072419405032198,12.32233316,0.08138918539395451,7
402,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/15/2017,259,6.42,700,367,2926.52,778.2,20.55925899,13.951036978152773,23.7078909,0.29172819361307967,6
403,Wisconsin,Arlington,41365,55V50,42240,246,6.93,759,366,4547.51,750.3,6.80361303,2.3226633104759147,14.45150294,0.07707489173446704,7
404,Kentucky,Lexington,4/5/2017,Contender,9/14/2017,258,2.12,130,1,3087.27,626.7,23.01823298,14.153835908197712,26.224468,0.28466223629568416,1
405,Wisconsin,Arlington,41730,55Q27,41886,247,2.31,176,1,2950.94,250.5,16.43319496,10.877706580983954,22.96589531,0.07398143960109431,2
406,Wisconsin,Arlington,41730,55V50,41886,247,6.79,174,1,3280.48,277.5,20.21290635,13.429616591371005,23.63156351,0.07416601239273724,6
407,Wisconsin,Marshfield,42095,55Q27,42243,240,2.7,130,1,3143.87,539.5,15.89022401,9.670089747688653,26.18104517,0.07297236926150086,1
408,Wisconsin,Marshfield,42095,Vernal,41890,258,2.69,130,7,2844.74,346.8,15.7326791,10.410325757443141,23.87232403,0.07226811694775169,1
409,Wisconsin,Lexington,8/9/2012,55V50,42240,236,5.38,520,369,3118.42,766.7,21.03797447,16.20089429770274,25.00996055,0.28831605522751647,3
410,Wisconsin,Marshfield,8/9/2012,55V50,42240,236,4.61,513,366,3248.34,716.1,21.41499897,14.048218749169298,25.71015353,0.28411188007539007,4
411,Wisconsin,Marshfield,42095,55V50,42613,246,5.21,812,363,4551.93,965.6,7.94136553,2.5980202901081357,13.76551106,0.07799741678775658,1
412,Wisconsin,Arlington,41730,55V50,42240,246,5.62,560,363,4823.96,728.7,6.50127549,-0.53,12.13714492,0.07645317801322461,4
413,Wisconsin,Marshfield,41365,55Q27,41919,249,6.25,140,364,4718.24,730.4,5.53,0.9954301870889863,22.85968379,0.07567404693924609,3
414,Wisconsin,Arlington,40664,55V50,41885,245,5.6,941,368,4806.77,801.9,6.65770118,0.20851670762330277,12.52548136,0.07186895152918094,7
415,Wisconsin,Arlington,41730,55Q27,41886,246,6.2,130,1,2960.86,262.5,15.35826073,10.668588852258841,23.00782507,0.0712400448407804,1
416,Wisconsin,Arlington,41730,55V50,42249,247,6.77,521,366,4641.03,762.5,6.91521121,3.0641631999347654,12.30531287,0.0738320028569398,3
417,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,262,3.35,174,8,2499.29,484.2,21.17472422,16.50615367258577,25.12868957,0.27562614108852385,1
418,Wisconsin,Arlington,41730,55V50,42604,247,8.87,888,363,4662.73,1010.6,7.96363864,3.3695890556824137,14.5117762,0.08158982792206582,6
419,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,258,6.59,848,366,4653.24,786.9,20.70832875,14.86385655747514,24.86932247,0.28593589421898424,5
420,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,253,5.65,130,361,3245.96,815.1,20.0796523,15.781543921488133,23.48449598,0.29293969346078796,2
421,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,260,2.32,207,362,2856.95,1043.2,22.50236496,18.664634146743996,28.54132537,0.2794984176475386,1
422,Wisconsin,Arlington,41730,55V50,41885,247,6.37,534,363,4653.32,827.7,7.65463058,0.6632956481327378,12.19592262,0.07521415608141944,6
423,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,257,5.84,1008,366,4715.86,722.8,20.00662491,16.922498135785297,23.47457428,0.2915020203194354,8
424,Wisconsin,Arlington,41730,55Q27,42251,248,6.64,517,365,4577.53,789.3,7.56240041,2.268890420871193,11.76457447,0.07819455300930186,5
425,Kentucky,Lexington,4/5/2017,Caliber,9/14/2017,261,6.51,844,363,3086.3,967.1,19.79769263,15.721741087399874,26.99356793,0.2881429552553024,2
426,Wisconsin,Marshfield,42095,55V50,42243,240,2.78,197,1,3211.91,550.3,21.43661799,15.448696619870061,23.95266594,0.07,2
427,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,6.15,1660,362,3405.88,756.8,20.51675725,14.762088859002919,23.76075232,0.2897164801599085,8
428,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,258,2.39,133,5,3119.36,505.3,22.32908415,15.362119677103724,24.80378811,0.2825825533687351,1
429,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,259,5.63,593,364,3223.76,723.8,20.46318848,15.088387342904255,27.7230087,0.28830629073964115,3
430,Wisconsin,Arlington,41730,55V50,42249,247,7.42,472,367,4621.64,770.2,7.71832454,1.175169984213228,11.81235604,0.07491535748487167,4
431,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,257,1.69,156,1,2730.82,459.3,21.71224162,16.206285198296325,26.8534645,0.2739811894983398,1
432,Wisconsin,Marshfield,41730,55Q27,42240,233,5.41,197,1,2884.23,768.9,16.52795121,11.001793924865414,23.54804972,0.07450017302991573,4
433,Wisconsin,Arlington,41730,55V50,42251,247,5.15,969,364,4660.05,829.4,7.76303515,2.305844395664228,24.32687625,0.07779863224333873,4
434,Wisconsin,Arlington,41730,55V50,41885,247,6.41,462,364,4823.96,720.3,19.88498364,13.918438189816982,23.89951464,0.07893411370761629,5
435,Wisconsin,Arlington,41730,55V50,42604,228,8.27,963,368,4729.83,695.7,6.27967471,1.016724932604884,13.1055786,0.0817833296377109,7
436,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,258,2.47,163,2,3123.88,526.4,19.57759097,13.979431638816173,23.77696875,0.2865679026620811,2
437,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,259,2.68,130,4,3034.92,427.8,22.03993098,16.733594542560535,26.99421269,0.28269258165999805,2
438,Wisconsin,Arlington,41365,55V50,42251,249,5.56,1043,364,4640.09,774.1,6.56487884,0.573212478232583,12.14793596,0.07504934210800741,6
439,Wisconsin,Marshfield,41730,55V50,42240,238,5.42,421,363,4687.23,1007.6,7.94697452,2.3800800360421492,14.31399799,0.08151267373764463,2
440,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,256,3.82,437,359,3319.62,820.4,20.61747339,13.767456774650988,25.01699474,0.29181839559811074,2
441,Kentucky,Lexington,8/9/2012,55V50,8/12/2013,260,6.36,475,364,2926.56,758.2,20.60685635,15.566259053872063,23.66594047,0.29038226792252264,6
442,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,256,5.89,1242,364,4771.64,1043.2,19.51281049,16.92225270016,26.73496689,0.28518631092538554,3
443,Wisconsin,Marshfield,41730,55V50,42240,234,4.05,520,360,2876.51,753.5,6.29247401,-0.36524280135060105,24.26790987,0.08043356585105595,3
444,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,260,5.3,1036,363,4710.66,1015.8,19.5944172,16.404735072996118,25.94993047,0.2863346896617994,1
445,Wisconsin,Marshfield,41730,55V50,42613,238,5.33,834,363,4608.11,1043.2,21.55554902,15.813530134370486,24.44518677,0.07278547139460305,1
446,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,261,5.88,869,367,4694.68,735.1,20.98390235,14.71432371082665,22.74992115,0.28557760709374624,7
447,Wisconsin,Lexington,41730,55V50,42240,238,5.02,557,366,4775.94,766.8,6.30301885,0.229613816333325,23.33773181,0.08237939072464105,2
448,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,255,4.94,130,4,3443.0,776.4,20.09089983,16.99561698171123,23.77763472,0.2830872210636103,2
449,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,259,6.11,515,366,3404.19,886.4,20.93912113,15.19296342509317,24.4069154,0.28272088653229593,5
450,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,255,4.51,554,362,3306.12,734.5,20.62403912,13.857113174658808,24.17119485,0.29020093125929797,5
451,Wisconsin,Marshfield,41730,55V50,42604,229,8.71,415,364,4683.96,980.2,8.27732752,4.0107328408242875,11.25988088,0.08159165707293614,6
452,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,261,4.61,1029,361,3401.94,758.6,19.63601429,16.3117502465928,25.1818991,0.2883208870226876,5
453,Wisconsin,Arlington,41730,55V50,42604,246,8.34,521,368,4660.4,907.8,8.26159899,0.9308365562452257,11.29753292,0.07639259249111736,7
454,Wisconsin,Lexington,8/9/2012,55V50,9/14/2017,259,6.42,130,3,2875.72,530.5,20.58813647,15.48729037485692,25.79574491,0.28882634530892787,4
455,Wisconsin,Marshfield,41365,55V50,41919,246,5.2,857,364,4803.15,793.2,6.5709402,1.0365129407660878,11.06951666,0.07726222476448995,6
456,Wisconsin,Marshfield,41730,55V50,41885,242,6.29,449,366,4744.75,781.5,6.84907334,2.6155625479012308,25.68523473,0.07642414937118006,6
457,Kentucky,Lexington,8/9/2012,55V50,9/12/2018,257,6.22,601,367,4741.31,779.9,21.12291628,14.571441747037156,24.10071631,0.28765802238860394,7
458,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,259,6.57,1621,366,3412.55,721.6,18.91272467,16.102391217673468,28.12561003,0.2845969048446881,3
459,Wisconsin,Marshfield,41365,55V50,42240,236,4.62,1008,365,4675.24,784.9,5.85963421,2.545391225921172,13.02886206,0.08491387817797516,7
460,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,258,1.71,228,1,3263.17,1003.0,21.65039539,16.839027067167017,23.79075845,0.28462809484123397,2
461,Wisconsin,Arlington,41730,55V50,41886,246,6.81,414,366,4593.87,763.5,6.22119896,0.6666518197093697,25.96181456,0.0768209364920765,5
462,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,257,6.67,570,364,3211.94,833.7,21.71136548,16.33759975588004,26.73474258,0.2892702835180672,2
463,Kentucky,Marshfield,3/31/2015,55V50,9/14/2017,259,5.65,425,363,3177.58,1016.9,20.31589563,14.596520308405228,24.30967943,0.2893880861177231,3
464,Wisconsin,Arlington,41730,55V50,41885,246,6.19,515,367,4652.56,796.2,6.72671895,0.8477248616833271,10.95457789,0.07366446130194138,6
465,Wisconsin,Arlington,41365,55V50,42251,247,6.49,826,366,4755.4,818.1,7.31286925,0.8622139934352481,12.70354992,0.07910126160264866,7
466,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,258,5.41,998,363,4820.48,819.9,20.8654342,15.8548153818515,25.26740871,0.28974171039357494,6
467,Wisconsin,Marshfield,41730,55V50,41919,259,5.26,130,4,2920.5,547.6,19.08158346,15.625106178158369,24.37037742,0.07270173763090525,6
468,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,259,5.31,509,362,3283.15,754.3,20.36243637,16.2327337285362,25.12532374,0.293570920524223,5
469,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,257,5.17,1064,356,3002.97,772.3,21.4396864,14.516150448091103,25.31810382,0.2875770804153182,7
470,Wisconsin,Lexington,41365,55V50,9/18/2014,260,4.21,1167,369,4697.92,801.5,7.0136552,1.8145106658830406,12.52212989,0.07889943509037274,6
471,Wisconsin,Marshfield,42095,Vernal,42243,237,1.69,130,9,3164.23,624.5,20.46954768,10.648130574547526,23.28879803,0.07286966699128172,1
472,Kentucky,Lexington,8/9/2012,Saranac AR,8/12/2013,254,6.73,209,1,3181.71,809.5,20.60052545,18.20802087798878,24.493118,0.2927249694195921,2
473,Wisconsin,Arlington,41365,55V50,41885,246,5.15,1089,365,4624.02,852.8,7.45582507,0.3889696747646487,12.38363871,0.07319088388100238,6
474,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,257,5.45,514,364,2792.76,726.3,22.72155307,15.95476897602761,25.58192251,0.2886066594215133,8
475,Wisconsin,Marshfield,41365,Vernal,42240,235,5.68,512,362,4670.15,1022.9,6.34942661,1.571137726497919,12.61568209,0.07409404737181728,3
476,Wisconsin,Arlington,41730,55Q27,41886,248,5.97,174,5,2864.45,275.0,16.16311884,10.650263893091159,21.13267766,0.0740969269439031,3
477,Wisconsin,Marshfield,42095,55V50,42613,240,5.51,155,364,4545.39,1043.2,8.34244901,1.8218145147758844,25.88782931,0.07666253271421121,3
478,Wisconsin,Marshfield,42095,Vernal,42243,241,1.27,150,4,2713.09,505.1,16.17670492,11.227553697642685,22.53195368,0.07387883268325128,1
479,Wisconsin,Marshfield,41730,FSG408DP,41890,233,3.59,187,1,2820.33,514.2,16.33212024,11.26075344887594,24.61572846,0.2962613254589451,1
480,Kentucky,Lexington,8/9/2012,55V50,9/12/2018,243,5.48,657,364,4752.52,792.4,7.47463628,1.6314693304853098,13.60650173,0.28761566512030307,7
481,Kentucky,Lexington,8/9/2012,GA-ALFG-1,8/12/2013,257,6.31,130,1,2990.46,803.3,19.92849095,13.531035348327915,23.12034725,0.2950527886736574,4
482,Wisconsin,Arlington,41730,55V50,42251,247,6.86,841,367,4693.24,736.6,6.56440713,2.7662840670452704,12.9458224,0.07552703098062555,5
483,Wisconsin,Marshfield,41730,AFX083003,41890,248,2.73,130,1,2654.31,414.0,15.98624248,10.031882218340142,23.33721963,0.7,2
484,Wisconsin,Marshfield,41730,Vernal,41890,235,1.44,169,1,2805.14,543.3,16.1418777,10.604825598940304,23.1399683,0.6644164118910996,2
485,Wisconsin,Arlington,4/5/2016,55V50,9/19/2016,249,2.71,168,7,2755.96,145.3,21.39687053,18.009474308441874,27.16615051,0.07193080716689927,1
486,Wisconsin,Arlington,41730,55V50,41890,244,6.19,582,7,2854.95,822.1,15.57799171,10.875474348708613,25.77095424,0.07491140871796693,7
487,Wisconsin,Marshfield,41730,55V50,42240,240,5.64,473,365,4636.99,829.3,6.13666358,1.091259988416546,12.20564616,0.07611512044257478,4
488,Wisconsin,Arlington,41365,55V50,41885,249,5.76,1041,365,4727.26,743.2,7.36217447,1.0121529533362041,10.92,0.08129542888294303,7
489,Wisconsin,Arlington,41730,55V50,42604,235,5.45,516,368,4616.26,793.6,6.32707825,1.9946640602645354,13.22072938,0.07712821519926746,7
490,Wisconsin,Arlington,41730,55V50,42251,245,6.85,566,365,4564.02,742.3,7.75390489,1.8404871487768752,11.8121715,0.08388115497181334,2
491,Wisconsin,Marshfield,42095,Vernal,42240,238,4.94,513,364,4629.85,1023.5,7.43979607,2.5843810243789154,11.69083941,0.07793058321708662,2
492,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,254,5.69,156,362,3354.41,1043.2,19.46531031,15.040993684129607,24.57206683,0.28552170043405267,1
493,Wisconsin,Arlington,41730,55V50,41886,246,6.24,575,362,4674.59,737.7,7.58242769,0.9755197380105787,11.82284557,0.07161877647649124,1
494,Wisconsin,Arlington,41730,55V50,42249,246,8.88,1039,364,4581.07,757.8,6.61655391,0.7299734565100068,12.35642594,0.07609794519618905,8
495,Wisconsin,Lexington,42095,55V50,42613,234,6.98,1039,365,4602.41,1026.4,8.88108173,1.2694828405900236,14.44593581,0.08472087552253844,3
496,Wisconsin,Marshfield,41730,55V50,42613,232,7.25,163,10,4713.7,1016.5,16.11666956,11.165238686909571,23.48168894,0.07893982525223395,2
497,Wisconsin,Arlington,41365,55V50,41885,248,5.25,925,361,4718.77,813.2,6.22948206,-0.1430601302200234,13.13276316,0.07712984872805517,6
498,Wisconsin,Arlington,41365,55V50,42240,235,5.92,566,362,4640.71,771.3,7.49022354,1.058184408267852,13.19899654,0.08110709061432708,6
499,Wisconsin,Arlington,41730,55V50,42251,246,7.04,982,367,4629.56,798.0,6.59475608,2.3828364630773713,12.08682691,0.07537848451018779,5
