,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
1688,Wisconsin,Arlington,41365,Caliber,9/15/2017,255,1.19,729,389,1856.67,994.5,9.97013797,5.526735590195855,29.25310714,0.11372955441224697,5
1689,Kentucky,Lexington,4/5/2017,CW 085028,41885,258,5.18,2225,402,3452.08,766.7,9.29322438,-0.53,28.86300971,0.2664103333493638,8
1690,Kentucky,Marshfield,41730,Oneida VR,41889,257,1.82,1172,391,2453.47,479.6,8.05095546,14.890690076281702,15.7816446,0.11025823116991731,7
1691,Wisconsin,Marshfield,8/9/2012,Contender,9/19/2016,249,2.96,130,17,4145.53,604.5,6.41298983,18.795148715888693,27.42613628,0.3568469208478004,3
1692,Kentucky,Arlington,8/9/2012,FSG 403LR,9/14/2017,240,4.55,330,367,1856.67,755.8,6.39056478,5.691709341503909,29.25310714,0.08778897588566537,4
1693,Kentucky,Marshfield,42095,Lancer,41889,257,9.06,1051,50,1856.67,845.7,21.17811552,-0.53,16.73858269,0.08027993740889014,4
1694,Wisconsin,Lexington,4/12/2018,Contender,9/16/2015,248,1.51,130,359,1856.67,741.3,22.61469435,-0.53,28.53979396,0.30210274913658014,2
1695,Kentucky,Lexington,4/5/2017,Phoenix,9/13/2018,256,5.68,594,402,2197.67,501.8,5.53,4.28352523558153,29.25310714,0.11900257872340926,2
1696,Kentucky,Lexington,40664,AFX113010,42251,248,1.33,1207,402,2319.58,454.2,5.53,-0.53,23.30752333,0.2678337676871077,8
1697,Wisconsin,Lexington,42095,FF42.A2,41890,253,3.69,709,402,1856.67,683.9,16.76794406,10.882458878018296,14.25887583,0.2469097216355528,7
1698,Wisconsin,Lancaster,41730,Fierce,42249,240,5.57,1517,46,2154.42,588.5,8.25165709,5.5760569179960715,29.25310714,0.13727579337262608,3
1699,Wisconsin,Arlington,41730,Contender,42251,241,4.66,602,41,3131.16,833.6,5.53,4.7474424518842975,13.46311342,0.7,1
1700,Wisconsin,Marshfield,4/5/2017,Ameristand 427TQ,9/12/2018,268,1.19,174,402,4823.96,512.2,9.77438392,4.1248330871384,29.25310714,0.09082963776816415,3
1701,Wisconsin,Arlington,8/9/2012,Mssunstra-C16,42243,252,7.13,629,402,4129.09,1043.2,9.07902215,-0.53,13.82784575,0.26121639105359257,5
1702,Kentucky,Lexington,41730,X13-9202B,42243,242,3.89,864,352,2933.91,310.6,5.53,2.2734844826675875,26.90412039,0.14584674970293576,8
1703,Wisconsin,Lexington,41365,FSG-426,9/19/2016,246,1.74,1122,394,4307.55,110.4,5.7131949,10.393664179738076,13.40759085,0.7,7
1704,Wisconsin,Lexington,8/9/2012,AFX h134094,41885,245,6.49,1430,70,4780.89,819.6,5.79515051,18.87832738,15.1980002,0.29723466116246183,1
1705,Wisconsin,Lexington,41365,AFXA 113010,41885,261,3.72,2225,91,1856.67,381.5,14.9887818,5.393778166969015,29.25310714,0.13829844287394433,1
1706,Kentucky,Lancaster,40664,CW 065030,9/12/2018,248,1.19,1339,378,3470.15,655.9,5.53,1.255154248190337,15.58962216,0.3550576176659042,2
1707,Kentucky,Lancaster,41365,Saranac AR,42240,252,7.38,130,37,1922.12,670.3,8.81299149,3.7782450325320176,29.25310714,0.10363744059954468,7
1708,Kentucky,Lexington,8/9/2012,AFX h134092,41890,246,1.37,386,354,3183.43,583.0,21.26341519,3.049251926045285,17.51642339,0.08791681273845108,3
1709,Wisconsin,Arlington,8/9/2012,FSG 403LR,41890,239,5.82,1653,371,4328.67,644.6,10.0262337,15.963409298734756,15.38688466,0.2576726086336048,7
1710,Kentucky,Marshfield,4/5/2017,CW 085028,42251,244,4.63,733,388,4443.49,389.1,6.97671928,14.642658469454691,29.1449226,0.08701211218785289,7
1711,Kentucky,Lexington,41730,AM-14-900,9/15/2017,257,8.36,361,367,3765.86,188.2,5.53,10.573610552540117,16.75940345,0.2800142149848685,2
1712,Wisconsin,Marshfield,3/31/2015,AM-14-900,42251,224,5.3,339,21,4632.45,1043.2,8.04001874,0.6730453975450701,15.78570523,0.08947442187493507,5
1713,Wisconsin,Marshfield,4/12/2018,AFX h134094,42613,255,6.93,1755,379,4285.09,495.4,9.7890709,1.9275164559678437,10.92,0.07,8
1714,Kentucky,Lexington,41730,AFX 064022,41890,231,3.08,652,402,2681.54,765.8,14.93791608,-0.53,29.25310714,0.09416654242021533,5
1715,Wisconsin,Arlington,4/5/2016,Nuton,9/18/2014,241,5.28,995,391,4700.24,836.4,20.64307327,-0.53,27.09927739,0.09266207211802469,1
1716,Wisconsin,Marshfield,4/5/2016,GA-505,9/14/2017,250,10.03,1515,394,2129.54,720.5,17.54371358,-0.53,29.25310714,0.1296777467818974,4
1717,Kentucky,Lexington,4/5/2016,LS 905,9/17/2015,239,4.49,1000,383,4823.96,782.0,21.61512689,14.921779802503021,11.86059167,0.07,4
1718,Kentucky,Lexington,41365,Contender,9/15/2017,247,1.19,1333,385,2781.66,527.0,8.35007383,11.715943850976698,29.25310714,0.7,6
1719,Kentucky,Marshfield,3/31/2015,CW 065030,9/15/2017,253,1.33,249,341,2183.69,365.3,6.85950858,0.9781994171763778,28.63173465,0.10908709205096262,6
1720,Wisconsin,Lexington,41730,AFX083003,41885,260,5.19,1448,374,2479.55,753.6,8.58252522,13.624728721429442,15.8739251,0.30497029129701975,1
1721,Wisconsin,Lexington,41730,55V50,41886,225,7.03,318,377,3314.08,577.4,22.94214202,2.214524024114812,23.41211093,0.07,4
1722,Kentucky,Lexington,8/9/2012,Contender,41889,253,4.98,1399,332,4811.31,751.1,15.87854244,14.414649132240292,15.7858807,0.32232196498248905,2
1723,Kentucky,Lexington,42095,Phoenix,41886,243,2.31,749,390,3686.4,943.5,5.53,-0.53,15.82850737,0.11358745278496757,1
1724,Wisconsin,Lexington,41365, AFX 103009 ,42251,242,6.87,1111,27,2788.35,696.0,23.29302728,9.222961592284397,15.50964894,0.07329458752594072,6
1725,Wisconsin,Lancaster,42095,MSSUNSTRA-C11*,41919,259,4.97,130,333,1856.67,914.9,8.09519855,3.4150001024581105,22.94839339,0.08150081770586234,5
1726,Kentucky,Marshfield,3/31/2015,Ameristand 403T,9/13/2018,246,5.69,202,402,3389.08,432.2,17.142643,12.568138783614714,17.14114736,0.09297688175490255,1
1727,Wisconsin,Marshfield,41730,55V50,41885,241,5.83,934,383,2231.87,766.3,10.92691987,7.264908100643495,25.96409428,0.26123844206377145,7
1728,Wisconsin,Lexington,4/5/2016,DG 4210,42240,252,6.56,2225,388,4783.55,882.7,5.77357383,2.8419129969482473,17.81049829,0.10308991346011495,8
1729,Kentucky,Lexington,3/31/2015,Caliber,41919,246,1.19,1502,1,2702.92,765.6,6.43269587,13.32346987101325,29.25310714,0.30966013758298006,8
1730,Kentucky,Lexington,40664,AFX113010,42243,241,1.91,130,56,1990.06,688.1,17.68874979,16.49244198419756,29.25310714,0.07048887718643128,7
1731,Wisconsin,Lexington,41730,AM-09-600,42251,224,1.29,682,39,1946.36,650.5,9.41940871,-0.53,15.28992289,0.2708847580242197,6
1732,Wisconsin,Lexington,41365,X13-9202B,42243,258,5.23,172,357,4205.62,723.0,23.2276711,-0.027839327006222714,29.25310714,0.09496514658609648,1
1733,Wisconsin,Lexington,41730,Ameristand 403T,42240,236,2.1,600,350,2930.64,770.8,19.00046464,16.814645216897315,16.85053442,0.313927055782059,1
1734,Wisconsin,Lexington,41730, AFX h134093 ,41890,241,3.48,1085,388,4509.28,109.7,17.93431712,15.83288173881348,14.48011763,0.12432629227057616,7
1735,Wisconsin,Arlington,8/9/2012,AFX 095023,42605,253,2.81,130,402,2197.51,575.9,6.69800534,13.90482201068146,29.25310714,0.07,4
1736,Kentucky,Arlington,4/12/2018,Vernal,9/19/2016,226,6.4,1589,381,2353.21,385.1,9.03723437,11.142788091472884,25.4831672,0.07,5
1737,Kentucky,Lexington,8/9/2012,5312,9/19/2016,251,1.19,684,374,4724.05,665.3,5.53,16.00721931172904,24.29244323,0.07,6
1738,Wisconsin,Lexington,41365,Contender,41885,247,6.45,432,34,1856.67,451.6,7.8600065,13.993412474293406,26.37041303,0.11463695269343048,7
1739,Wisconsin,Marshfield,42095,Hybriforce-3400,41886,240,4.05,1336,397,4302.15,391.8,6.8665465,0.732855087937773,14.12276159,0.34835381889148587,5
1740,Kentucky,Lexington,41133,Evermore,41919,246,5.0,1040,402,2443.17,1043.2,8.45769908,-0.14601789669516663,11.81728286,0.076956242331746,3
1741,Kentucky,Arlington,41730,Mariner IV,42249,259,8.55,1429,25,2051.59,817.8,7.59331972,1.5252512994286171,29.25310714,0.10764304819462556,2
1742,Kentucky,Marshfield,8/9/2012,X13-9202B*,41885,254,6.54,1190,389,4373.31,471.6,21.30825532,-0.53,13.11751398,0.07145200892729262,2
1743,Kentucky,Lexington,41133,MSSUNSTRA-C12*,9/19/2016,244,1.19,188,369,2140.21,676.6,22.2491094,2.2694838802372654,15.65865248,0.07639239553683443,3
1744,Kentucky,Arlington,41730,4030,9/18/2014,255,5.5,1284,79,3600.83,406.9,9.97635954,-0.5067934017355422,23.64015463,0.11305201274754725,7
1745,Kentucky,Lexington,41133,BYS5028,41889,256,1.19,1618,402,4175.89,849.7,7.97649335,12.402954350023641,27.36329248,0.1127625001416559,2
1746,Wisconsin,Arlington,4/5/2016,HYBRIFORCE-3400QR**,42247,255,10.29,663,379,4823.96,803.6,21.3777221,9.76719146526028,28.49392181,0.09805082012040701,8
1747,Wisconsin,Lexington,4/5/2017,Mariner IV,41889,225,3.32,1042,402,2620.79,823.0,21.23691975,10.985243347704758,12.02557976,0.07,7
1748,Kentucky,Marshfield,42095,Contender,42251,246,3.02,358,346,4210.62,109.7,6.42227923,15.486237338117544,29.25310714,0.11503808177786995,3
1749,Wisconsin,Lexington,42095,Contender,9/13/2018,249,1.19,140,402,4513.74,534.2,20.87098197,-0.53,29.25310714,0.3373538967921937,1
1750,Wisconsin,Lexington,8/9/2012,Contender,9/17/2015,249,4.73,869,377,4209.12,332.4,7.14398214,10.515357355683461,28.0807464,0.09043912738638987,8
1751,Kentucky,Arlington,41730,Hybriforce-3400QR,9/19/2016,260,2.47,425,24,4528.34,757.7,7.92720798,4.698539427868056,14.01395549,0.09535504740085902,6
1752,Wisconsin,Lexington,40664,55Q27,41919,240,2.5,1653,402,1935.11,754.8,8.28049954,10.956029221946995,21.21571357,0.12097598054333963,2
1753,Kentucky,Arlington,8/9/2012,VERNAL,42243,248,6.35,1019,402,2981.33,868.6,5.53,12.162532619064994,29.25310714,0.2863540482101862,8
1754,Kentucky,Arlington,41730,Solargold,9/19/2016,230,1.19,1216,352,4287.77,690.9,11.67668234,13.134664086176969,29.25310714,0.3070298320481642,5
1755,Kentucky,Lexington,41133,AFX h134094,41886,249,4.54,449,389,4404.65,741.1,22.47712037,0.2764002255936928,15.02713551,0.07,4
1756,Kentucky,Lexington,3/31/2015,Contender,9/17/2015,258,1.54,670,395,1925.43,311.2,5.5422562,-0.53,13.44611714,0.07,8
1757,Kentucky,Lexington,41730,55V50,9/18/2014,246,7.17,1164,96,4287.49,715.0,5.90733205,9.442340776041162,29.25310714,0.3033428983733041,3
1758,Kentucky,Arlington,4/5/2016,Saranac AR,41890,258,5.66,1840,387,1856.67,622.4,7.80986831,13.53711588831728,29.25310714,0.24910873979902487,1
1759,Wisconsin,Lexington,3/31/2015,Phoenix,41885,249,4.52,1181,395,2876.03,740.5,8.70607463,18.87832738,13.75827851,0.116486630538368,1
1760,Wisconsin,Arlington,3/31/2015,5312,42240,242,4.1,130,402,1856.67,515.5,23.79017857,0.7780372986212,25.88830455,0.07267895203668068,2
1761,Wisconsin,Lexington,41133,Saranac AR,9/19/2016,251,5.88,1255,392,1858.64,863.8,9.62975525,4.309975845095159,10.92,0.08093518172413405,7
1762,Kentucky,Lexington,41133,Caliber,9/17/2015,251,5.96,1272,361,4588.53,820.6,9.53953053,-0.44040030030138055,12.5347066,0.12875602707501094,5
1763,Kentucky,Arlington,41730,FF42.A2,41886,242,3.84,1511,394,1856.67,737.4,10.14803132,-0.53,26.30461063,0.08546542710405204,2
1764,Kentucky,Lexington,4/12/2018,Nuton Alf,42604,255,1.19,394,24,1941.85,685.7,18.09207707,15.219564991575202,29.25310714,0.12611301249363,4
1765,Kentucky,Arlington,41365,55V50,42243,242,2.93,368,306,4374.77,530.6,5.87744568,12.413532785478068,29.25310714,0.10428686060396375,8
1766,Kentucky,Lexington,42095,LANCER,42251,254,1.57,1298,389,2809.57,415.5,9.64493966,4.994481017139583,16.73814574,0.0844795895585161,6
1767,Kentucky,Marshfield,42095,Caliber,41885,242,3.27,332,402,3351.57,805.8,5.53,-0.53,22.08121821,0.10535521403487104,7
1768,Wisconsin,Marshfield,8/9/2012,Ameristand 403T Plus,42240,253,1.19,2225,383,4414.72,738.9,20.68335495,-0.53,26.56513657,0.3268353846255617,5
1769,Kentucky,Marshfield,4/5/2017, AFX  095026* ,42249,245,2.46,440,397,4437.97,560.1,23.79017857,-0.53,15.68450908,0.09790448551477113,7
1770,Kentucky,Lexington,41133,Lancer,9/19/2016,245,5.07,1107,398,4802.69,1043.2,6.71933285,1.7199058261149944,14.65709162,0.07,8
1771,Wisconsin,Arlington,41365,Lancer,8/20/2018,243,4.59,361,85,4667.98,1043.2,15.84361419,0.46351342689445185,28.34327207,0.07,5
1772,Wisconsin,Marshfield,42095,GA-505,8/12/2013,260,5.79,396,44,4539.74,451.3,7.90927645,2.3949841753668415,27.20395118,0.07,7
1773,Wisconsin,Lexington,41730,Ameristand 427TQ,42613,247,1.19,1396,357,1952.92,581.3,17.5069029,-0.53,15.44809286,0.25814592311964685,3
1774,Kentucky,Lexington,8/9/2012, LS 706 ,41886,235,6.54,444,1,1856.67,290.2,5.53,18.87832738,10.92,0.08280949434742174,1
1775,Kentucky,Arlington,42095,Ameristand 403T Plus,9/17/2015,227,4.63,1526,103,2919.17,898.1,9.72744995,-0.53,29.25310714,0.07,7
1776,Kentucky,Arlington,41730,AFX095023,42251,235,4.81,2225,112,2429.91,600.7,5.63762034,11.620425329756587,29.25310714,0.2583932730873608,3
1777,Wisconsin,Lexington,41133,FSG408DP,9/17/2015,241,3.4,483,394,4370.32,837.4,18.77260718,2.927746068003904,28.49894435,0.31939828634886613,4
1778,Kentucky,Lexington,8/9/2012,Evermore,42249,224,1.19,1404,384,4311.65,649.5,10.08230393,10.109124778806187,29.25310714,0.1043471669492537,1
1779,Wisconsin,Marshfield,4/5/2016,MS Sunstra 145159*,42247,224,2.61,1402,402,4118.53,843.1,19.69377017,10.641876043821316,17.5165224,0.0741097069356037,1
1780,Wisconsin,Marshfield,41730, AFXh 134090 ,42613,257,4.02,1352,402,3231.55,803.5,7.87805,3.1071325102450156,16.35534022,0.07401742494826666,7
1781,Kentucky,Lexington,8/9/2012,FSG 415BR,41885,239,5.22,492,335,4434.48,377.2,18.32933162,18.698930966636276,26.98555012,0.07102677531982172,1
1782,Wisconsin,Lancaster,4/12/2018,DG 4210,9/15/2017,252,4.94,895,369,2379.73,972.8,19.50327195,18.87832738,28.86769278,0.09111481995561907,1
1783,Kentucky,Marshfield,41730,FF42.A2,42243,225,6.01,130,392,2450.57,1043.2,13.46748734,12.043580890972692,16.22323367,0.07343075777160975,3
1784,Wisconsin,Lexington,41365,Arc,42249,248,10.11,1179,402,4549.78,505.1,7.26521146,2.613823874951271,28.66976469,0.10083417107738654,8
1785,Wisconsin,Lexington,4/5/2016,BLUE JAY,41886,252,7.74,191,375,3013.84,451.7,9.02818593,6.428374952039565,29.25310714,0.27292980227793173,8
1786,Kentucky,Lexington,40664,Vernal,9/16/2015,224,6.15,2214,21,4791.52,729.3,6.24294963,0.3059948072871628,14.06684211,0.2716374157996825,1
1787,Wisconsin,Lexington,42095,X13-9202B*,42247,241,3.01,1646,359,4823.96,482.9,9.92027758,1.7032385429627823,22.92908815,0.07,5
1788,Kentucky,Lancaster,41365,54Q14,41889,253,9.26,1148,325,3720.46,222.5,6.48149718,-0.53,25.98459514,0.3254939481730112,8
1789,Kentucky,Lexington,8/9/2012, AFX h134093 ,42251,226,7.07,2225,75,4643.38,498.3,10.86144524,1.3117599864319276,14.52869476,0.3490961604746566,6
1790,Kentucky,Lexington,3/31/2015,FSG408DP,42251,254,6.82,1704,72,1856.67,1043.2,18.47411436,-0.53,16.06010623,0.10683272515959524,2
1791,Wisconsin,Arlington,41730,Legendairy XHD,42243,243,1.77,372,363,1856.67,1043.2,6.285463,3.6173782211266015,29.25310714,0.12211871247991901,3
1792,Wisconsin,Arlington,42095,Contender,42605,224,1.19,1525,379,3402.05,416.0,8.82658812,-0.53,29.25310714,0.26773223784652983,2
1793,Wisconsin,Marshfield,3/31/2015,FSG-426,9/19/2016,247,3.91,1530,3,1856.67,645.1,22.06136439,14.173121945233524,11.57650381,0.08435606782834033,1
1794,Kentucky,Lexington,8/9/2012,AFX113010,9/19/2016,257,5.77,1786,402,4563.47,738.4,8.80954437,10.224933311088282,14.81726152,0.0884682091554738,3
1795,Kentucky,Lexington,41365,FSG-426,42605,254,1.19,2124,1,1856.67,689.0,18.54136574,-0.53,26.78755002,0.07,8
1796,Kentucky,Marshfield,42095,GA-ALFG-1,8/20/2018,247,1.19,609,388,4690.29,743.5,9.35896452,11.132289881513465,15.1165634,0.10741390538337851,4
1797,Wisconsin,Arlington,4/5/2017,Ameristand 403T Plus,42604,255,1.81,757,385,1856.67,679.4,14.14083972,15.047496669612602,15.33843522,0.11306192897521752,1
1798,Kentucky,Lexington,8/9/2012,Fierce,42249,258,2.97,137,386,2443.73,880.9,8.93911045,-0.53,28.79270629,0.3072489739054545,3
1799,Wisconsin,Lexington,41730,Mssunstra-C16,42604,256,2.52,474,69,4123.44,580.7,14.3118028,4.48812158563001,15.37247596,0.12592839753286758,7
1800,Wisconsin,Lexington,8/9/2012,BLUE JAY,9/13/2018,251,9.02,2225,65,4823.96,633.6,21.56493557,5.569084092202322,29.25310714,0.2714249414826874,3
1801,Kentucky,Arlington,41730,Caliber,42613,252,5.07,130,394,2905.83,457.3,15.36244658,16.420169732221304,16.6021265,0.0712393317900193,8
1802,Wisconsin,Marshfield,4/5/2016,Contender,42613,236,5.45,130,353,2983.79,1043.2,8.35276915,-0.53,29.25310714,0.07,4
1803,Kentucky,Marshfield,40664,55V50,9/13/2018,226,9.91,1365,352,4319.93,223.8,9.42340303,2.1054564795870347,29.25310714,0.7,6
1804,Wisconsin,Lexington,41730,LH 9700,9/19/2016,224,3.37,2225,362,2579.88,109.7,16.77579528,10.631435548546396,13.01479566,0.07,6
1805,Kentucky,Lexington,8/9/2012,AFX095026,9/19/2016,252,3.86,781,96,2335.04,718.1,8.89320694,1.5594459639884686,29.25310714,0.07959140002772758,1
1806,Kentucky,Lexington,8/9/2012,Ameristand 403T,41885,247,10.6,244,311,1856.67,461.1,8.61845002,1.6794220318350386,13.49383154,0.07,6
1807,Kentucky,Arlington,41730,Ameristand 403T,9/12/2018,232,6.21,313,364,4823.96,660.5,7.28266235,-0.53,20.91009605,0.07,6
1808,Kentucky,Lexington,41730,AFX095023,9/14/2017,247,2.39,1213,400,4799.28,869.8,19.25177784,3.6165979824009598,29.25310714,0.07,7
1809,Kentucky,Lancaster,41730,DSD06-M*,41886,255,2.96,1160,402,2364.93,856.6,9.1696346,1.329269396601234,16.23069816,0.09459271813729633,3
1810,Wisconsin,Arlington,41365,54Q14,42604,228,6.37,1500,359,1856.67,109.7,16.86119604,15.666205521495195,15.61960323,0.1413435949312897,6
1811,Kentucky,Lexington,40664,GA-505,42604,247,4.37,1267,46,4344.69,109.7,20.17701933,18.69458522959596,29.25310714,0.11803059353156352,4
1812,Wisconsin,Lexington,42095,LH 9700,9/19/2016,245,6.23,1134,34,1933.34,771.2,23.79017857,8.072203844011709,13.14201361,0.07559503181999422,6
1813,Wisconsin,Marshfield,42095,FSG 408 DP,42247,249,4.8,2064,345,4823.96,516.6,8.13368451,14.762228526359221,15.18628853,0.09699202941362417,6
1814,Kentucky,Marshfield,41365,AFX h134094,9/15/2017,258,3.82,130,396,2137.79,481.7,17.06277627,13.246660277782551,29.25310714,0.07,1
1815,Wisconsin,Arlington,3/31/2015,DSD06-M*,41885,245,3.12,1008,375,4604.88,1043.2,10.50257528,-0.53,28.02785946,0.46961220331249726,8
1816,Wisconsin,Lexington,8/9/2012,AFX095023,9/14/2017,224,6.04,1355,402,1856.67,780.0,5.53,18.87832738,29.25310714,0.1274447645890045,1
1817,Kentucky,Lexington,41133,55Q27,42251,245,1.19,549,1,4719.94,832.6,10.66145807,-0.53,22.95360063,0.07548911912682324,4
1818,Wisconsin,Lexington,8/9/2012,MSSUNSTRA-C14*,9/18/2014,253,5.29,1762,391,2613.09,817.4,5.53,2.1922728346357365,29.25310714,0.29741034667291266,5
1819,Kentucky,Lexington,4/12/2018,GA-ALFG-1,42240,251,7.33,975,375,2762.83,264.1,16.16353268,18.87832738,29.25310714,0.12068937980960465,6
1820,Wisconsin,Marshfield,41133,LS 706,41890,245,9.19,2225,402,4823.96,756.3,10.9945659,3.028291994077918,29.25310714,0.11594092983392507,8
1821,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,42604,246,1.95,1037,369,4358.38,859.3,6.27267836,10.81734543617586,29.25310714,0.14112671144172823,5
1822,Kentucky,Marshfield,41730,Lancer,42613,245,4.23,1539,360,4362.01,519.8,10.4644807,10.792344865905125,27.48936289,0.32998489519568147,1
1823,Wisconsin,Lancaster,4/5/2016,AM-14-900,42240,243,3.96,599,345,4171.55,807.5,9.83469718,13.910095882016966,26.83222856,0.08642300985896559,7
1824,Kentucky,Lexington,41365,Arc,42249,261,1.99,1379,345,4399.3,780.6,5.53,18.87832738,15.76230061,0.26205839174770174,7
1825,Wisconsin,Marshfield,41133,Arc,41889,244,7.31,448,60,4550.39,513.4,6.25705138,-0.53,27.80798892,0.07802626952263111,2
1826,Kentucky,Arlington,4/5/2016,Radiance HD,9/12/2018,244,6.32,358,401,1932.19,560.7,23.79017857,0.1956611363565408,12.14846274,0.07,3
1827,Kentucky,Arlington,41730,Saranac AR,41890,228,1.28,523,378,4697.16,682.5,18.27200841,10.33813643688392,28.57070759,0.07120981990906325,7
1828,Kentucky,Arlington,4/5/2016,Lancer,42251,241,7.37,2225,399,4489.15,593.5,8.22786308,8.264163812025561,12.825085,0.1271544430038448,5
1829,Kentucky,Lexington,40664,Saranac AR,9/19/2016,253,5.3,1836,383,2514.74,625.8,22.27157064,1.8610672205615484,15.74266034,0.32111941330148025,5
1830,Wisconsin,Lexington,42095,GA-ALFG-1,9/12/2018,252,1.19,130,378,4823.96,908.9,7.32813763,18.839921233372934,29.25310714,0.3382619974841071,2
1831,Wisconsin,Arlington,8/9/2012,55Q27,8/12/2013,225,4.92,245,69,1969.44,916.1,8.72180047,-0.53,25.34599847,0.2501086083312788,6
1832,Wisconsin,Lexington,41730,FSG 408 DP,42249,247,2.49,130,361,2089.4,691.8,5.94498223,2.5202248215165266,16.41023403,0.32835301172534026,5
1833,Kentucky,Arlington,3/31/2015,Saranac AR,9/19/2016,246,8.0,2225,395,2843.58,838.4,9.27562493,14.419114158459859,29.25310714,0.07,6
1834,Kentucky,Marshfield,4/5/2016,5312,42243,257,8.7,130,333,4540.32,282.1,14.15998922,3.6342235799106004,16.49214544,0.11603331209390252,2
1835,Kentucky,Lexington,4/12/2018,Nuton Alf,9/16/2015,260,3.62,1436,322,2176.74,803.2,5.53,10.656136999085474,13.91962718,0.08384280617283633,6
1836,Kentucky,Lexington,8/9/2012,WL 355 RR,41885,249,2.54,150,334,4590.31,755.8,14.54939696,0.08621809313441742,29.25310714,0.26790937247639657,6
1837,Kentucky,Lexington,4/5/2017,5312,41885,253,2.52,1380,402,2120.46,598.2,20.56946978,-0.53,26.10782883,0.10417626611323084,2
1838,Wisconsin,Lexington,41133,Nuton Alf,41886,262,6.34,981,399,2887.57,935.2,5.53,-0.4278960469857822,17.28650658,0.09197167969301465,6
1839,Kentucky,Arlington,41730,54Q14,9/15/2017,255,2.28,131,1,2234.8,346.9,17.37724446,18.87832738,29.25310714,0.1003533609340875,3
1840,Wisconsin,Lexington,42095,Withstand,42605,255,7.02,903,360,1856.67,109.7,10.94679231,-0.53,17.2028336,0.07,7
