,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
1569,Wisconsin,Lexington,41730,Nuton,9/13/2018,246,10.25,354,340,3124.8,462.0,5.64171572,-0.53,14.47557615,0.07,1
1570,Kentucky,Marshfield,41730,Contender,9/19/2016,243,7.59,719,322,4548.52,389.6,5.53,7.8546501887145475,23.94360596,0.22058366791172274,1
1571,Wisconsin,Lexington,41365,AFX095023,41886,244,5.77,230,388,3345.15,527.5,23.79017857,12.772119151990625,24.5010045,0.22473154909366222,4
1572,Wisconsin,Lexington,42095, AFX h134092 ,42243,229,1.19,137,353,4823.96,702.1,18.3454691,-0.53,25.10048868,0.24331547054452507,2
1573,Wisconsin,Marshfield,4/5/2016,AFX 095026,42240,241,4.69,196,332,4823.96,898.3,20.59372074,-0.033964997575934186,10.92,0.24365460173243292,4
1574,Wisconsin,Lexington,3/31/2015,Hybriforce-3400QR,9/14/2017,226,4.17,146,299,3039.73,873.6,18.14913863,14.6119478948326,11.94578023,0.7,4
1575,Wisconsin,Arlington,3/31/2015,FSG-426,42243,230,8.11,529,1,3747.81,984.5,6.53530687,-0.53,26.38530412,0.07,3
1576,Kentucky,Arlington,4/12/2018,Nuton Alf,42613,233,5.28,577,45,4823.96,513.7,16.52044467,12.696599957409122,10.92,0.25476566638594145,2
1577,Wisconsin,Marshfield,41730,CW 065030,9/15/2017,242,1.19,388,302,4613.03,589.7,5.53,-0.53,26.59950883,0.32731204084192844,1
1578,Wisconsin,Arlington,42095,FSG408DP,9/14/2017,224,7.26,534,339,4823.96,840.5,23.79017857,9.273286706251417,12.2676011,0.07,1
1579,Kentucky,Lexington,8/9/2012,Hybriforce-3400,9/18/2014,250,4.75,335,383,4681.66,538.2,22.96570348,-0.53,10.92,0.07,1
1580,Wisconsin,Arlington,41133,GA-505,42251,227,5.83,301,358,4709.78,292.3,5.70873706,-0.53,14.72373337,0.07,4
1581,Kentucky,Marshfield,41730,Caliber,41885,233,7.11,494,6,4642.51,109.7,15.34087784,9.337145152796074,25.26309942,0.22299330922260668,2
1582,Kentucky,Lexington,8/9/2012,CW 065030,42604,259,3.49,266,12,4823.96,618.2,23.79017857,18.691547756915615,28.49201521,0.2469824632089146,1
1583,Wisconsin,Arlington,41730,AFX 064022,9/12/2018,224,4.47,614,329,2818.24,476.8,5.53,0.18889957962636394,23.52823012,0.07,3
1584,Wisconsin,Arlington,40664,Vernal,42613,243,5.41,604,1,4823.96,805.6,7.8502742,-0.53,19.89688164,0.07,2
1585,Wisconsin,Arlington,4/12/2018,Fierce,8/20/2018,225,5.05,893,358,4616.76,672.7,22.89901772,0.9877435614305596,22.43537148,0.0843644450367894,1
1586,Wisconsin,Arlington,41730,Radiance HD,42613,224,6.12,1100,21,3465.65,522.4,16.18525021,5.072945160490829,25.96409857,0.24380372900104133,1
1587,Wisconsin,Arlington,4/5/2017,Fierce,42604,240,5.03,130,1,4687.9,538.4,22.39219943,8.670218675744517,29.25310714,0.07,3
1588,Wisconsin,Arlington,41730,X13-9202B,42247,226,7.0,149,364,4225.5,241.5,17.68644903,-0.53,13.25387762,0.27005626149691003,4
1589,Wisconsin,Lexington,41133,WL 365HQ,8/20/2018,233,5.19,561,1,4496.01,673.5,20.93116206,-0.53,27.42459031,0.10527827381377328,2
1590,Wisconsin,Lexington,42095,Mssunstra-D16,42243,252,3.68,1353,1,2704.24,1043.2,6.77016333,-0.53,26.81779591,0.30588466703607176,2
1591,Wisconsin,Marshfield,41730,LS 905,42604,249,5.82,189,322,2793.55,233.3,5.53,1.633753210883891,14.5397446,0.27648561332814964,1
1592,Kentucky,Arlington,3/31/2015,Withstand,9/15/2017,224,5.98,222,384,4818.35,751.2,5.53,12.9434272345075,13.31841278,0.07,2
1593,Kentucky,Lexington,8/9/2012,6472A,9/13/2018,240,6.79,1044,1,4823.96,687.4,14.82099534,13.984701569520698,16.4462942,0.07,1
1594,Wisconsin,Marshfield,41730,AFX h134090,9/14/2017,248,6.9,565,10,3606.19,343.4,13.59067203,12.937770452273607,25.14810065,0.07,3
1595,Kentucky,Lexington,42095,MSSUNSTRA-C15*,9/13/2018,243,1.19,384,1,4708.45,902.5,16.07795451,8.29738367226092,22.24816792,0.28751077293940486,3
1596,Wisconsin,Lexington,41730,FSG408DP,9/17/2015,247,4.25,233,1,2287.08,797.9,20.12822447,15.324311111364887,28.45814303,0.07173302663289874,1
1597,Kentucky,Arlington,41133,Evermore,9/14/2017,228,6.22,362,366,4574.91,761.3,17.20623703,-0.53,25.81378253,0.07,2
1598,Wisconsin,Lexington,42095,AFX 064022,42243,247,10.6,243,393,4814.45,109.7,5.53,11.059712928542613,15.82923317,0.07,2
1599,Wisconsin,Marshfield,8/9/2012,GA-ALFG-1,9/12/2018,229,6.38,1197,387,4625.21,186.1,5.53,13.168267305053055,25.7833525,0.07,4
1600,Kentucky,Arlington,41365, AFX 103009 ,42604,232,4.84,1134,363,2581.17,767.1,15.64528397,10.008627251917808,18.66290992,0.23654576803907384,4
1601,Kentucky,Arlington,41365,55V50,42605,234,6.67,152,317,2491.24,593.8,15.36995096,13.607212545666474,29.25310714,0.27562308126971946,1
1602,Wisconsin,Arlington,41730,Hybriforce-3400,9/14/2017,226,5.05,307,1,2713.22,765.3,20.91419605,10.279282018687116,20.30744758,0.07,3
1603,Kentucky,Lancaster,41730,Hybriforce-3400QR,9/13/2018,250,5.56,2225,340,4823.96,543.1,9.41177231,13.338871675455989,27.6979189,0.07,3
1604,Kentucky,Arlington,41365,NF11ALF006,41885,248,3.39,1277,316,4823.96,857.3,5.53,14.720769252670905,26.71836582,0.1117589241283757,3
1605,Wisconsin,Lexington,4/5/2016,55Q27,42251,224,5.98,385,402,4086.69,621.2,8.04310573,14.558081010715163,10.92,0.24312875128507427,2
1606,Wisconsin,Arlington,41365,VERNAL,42240,245,7.79,1118,335,2594.65,766.9,20.85182832,12.708012497213797,14.57803858,0.07,2
1607,Wisconsin,Lexington,3/31/2015,5312,41885,240,5.92,309,5,4356.52,109.7,8.90415154,-0.3767938597239009,21.82350737,0.07,3
1608,Wisconsin,Marshfield,42095,BYS5028,42247,251,6.79,375,1,3112.46,714.6,19.04896009,8.126902645564329,27.3386241,0.07490611924246764,4
1609,Kentucky,Arlington,4/5/2017,NF11ALF006,9/15/2017,244,8.17,869,18,4627.26,210.5,5.53,14.93569179195313,11.60289088,0.07,3
1610,Wisconsin,Arlington,4/5/2016,Ameristand 403T Plus,9/13/2018,254,6.36,1245,379,4823.96,749.0,5.53,0.6226119386838854,24.25370836,0.07,3
1611,Wisconsin,Marshfield,41730,FSG-426,42613,243,1.94,746,350,4823.96,843.0,14.21602924,0.28816191039099404,14.54534012,0.4893760666274106,4
1612,Wisconsin,Lexington,8/9/2012,NF11ALF006,9/16/2015,253,3.49,510,10,2981.37,817.3,16.27105042,9.704737768878893,11.61463318,0.07,4
1613,Wisconsin,Lexington,41365,Vernal,41890,245,5.11,285,1,4616.7,669.7,23.79017857,11.33128809000483,27.66949062,0.0703436458369867,3
1614,Wisconsin,Lexington,3/31/2015,Arc,41885,241,7.25,1613,341,3456.79,125.1,18.75468554,9.067161697007402,23.06175285,0.07502937582150748,4
1615,Kentucky,Marshfield,42095,4030,9/14/2017,235,10.6,449,6,2706.12,437.6,5.53,12.43334606512732,21.73552599,0.08723870792963112,3
1616,Kentucky,Lexington,41133,CW 065030,42604,242,7.14,316,61,3569.54,757.0,15.77789301,1.8383838906189274,23.41389313,0.07,3
1617,Kentucky,Marshfield,8/9/2012,Vernal,8/12/2013,244,10.36,2225,339,3390.47,424.0,15.53160114,12.446638123797465,23.50476727,0.23199952309860652,4
1618,Kentucky,Lexington,41730,Ameristand 403T Plus,42251,256,8.18,1681,35,4351.9,1043.2,5.53,12.650653631581323,13.21968519,0.26811415930513555,2
1619,Kentucky,Lexington,4/5/2016,55V50,9/16/2015,224,5.75,1076,380,4823.96,856.0,7.57860444,1.5590935960204249,24.00109098,0.2416837156873036,1
1620,Wisconsin,Arlington,4/5/2017,AFX 103009,42251,248,8.02,1440,1,4698.25,783.3,16.59758117,12.745725391308497,22.16791678,0.23022261490749263,1
1621,Kentucky,Lexington,41730,GA-505,42240,224,2.2,208,1,4823.96,738.8,16.410418,14.329644794073676,24.8342191,0.22310784549710283,3
1622,Wisconsin,Lexington,8/9/2012,55V50,9/13/2018,260,10.15,890,1,4118.65,109.7,23.41063236,-0.03229430489966134,10.92,0.22325317114971205,2
1623,Wisconsin,Lexington,41365,Caliber,9/19/2016,248,5.81,390,308,2065.68,458.2,6.81232905,-0.53,10.92,0.28377325005852266,3
1624,Kentucky,Arlington,41365,SW 4332,41889,244,8.03,524,332,1856.67,109.7,5.53,17.074761454555475,22.37185959,0.25266037288188337,4
1625,Wisconsin,Marshfield,4/12/2018,L-455HD,9/13/2018,239,1.72,175,1,4613.24,780.2,23.79017857,11.04488941005616,26.37114157,0.07,2
1626,Wisconsin,Marshfield,41730,DKA41-18RR,42251,224,7.25,972,351,4739.95,654.1,5.53,12.648991807830237,10.92,0.4340221870951553,2
1627,Wisconsin,Lexington,41730,Phoenix,9/17/2015,255,6.55,2225,335,2598.59,178.8,22.38745995,9.666302190816083,22.26608182,0.08839142222740556,1
1628,Wisconsin,Arlington,41730,55V50,9/12/2018,228,5.15,153,1,3188.13,699.2,15.65803765,13.70686678755144,26.55885632,0.5511938746100724,3
1629,Wisconsin,Arlington,42095,DG 4210,42251,234,6.86,1454,367,2650.42,510.0,7.37632214,13.76438740571658,22.80323204,0.22101823980924395,2
1630,Kentucky,Lexington,8/9/2012,Mssunstra-B13,42240,225,4.28,245,338,3077.99,335.5,23.79017857,14.349861835585928,22.96715604,0.25027125340464623,3
1631,Wisconsin,Lexington,8/9/2012, AFX h134093* ,42613,251,4.78,151,325,2368.01,801.8,23.79017857,16.32624778100017,12.09393552,0.07,2
1632,Wisconsin,Arlington,41365,Ameristand 403T Plus,42251,260,7.2,1425,335,3233.03,669.8,19.39343946,8.907525951068692,11.05906402,0.07,1
1633,Kentucky,Lexington,4/5/2017,Vernal,9/12/2018,247,5.15,220,346,2795.99,734.8,17.22042297,-0.1822198272839568,21.26547989,0.07,1
1634,Wisconsin,Lexington,41133,HYBRIFORCE-3400QR**,41886,240,6.98,515,46,2582.22,859.1,14.44116611,-0.53,11.8905579,0.07467787467326752,2
1635,Kentucky,Lancaster,4/5/2016,Vernal,42247,228,7.23,385,16,2904.68,704.7,21.30687849,-0.28716902020459756,28.02697194,0.07,1
1636,Wisconsin,Arlington,42095,MSSUNSTRA-C10*,9/15/2017,257,7.18,316,358,4322.99,802.4,22.04739641,11.311391262817805,21.52281747,0.2854739829382567,3
1637,Wisconsin,Lexington,41730,Nuton Alf,41885,243,6.02,392,1,4729.12,1043.2,20.18145612,12.097316696106821,10.92,0.07,1
1638,Wisconsin,Marshfield,41365,AFX103009,9/19/2016,224,6.83,130,1,2274.12,832.1,5.53,-0.53,25.91532488,0.2169437080774193,1
1639,Wisconsin,Lexington,41730,Evermore,42240,240,1.43,2225,386,4823.96,888.5,5.53,11.9847265548842,10.92,0.07,1
1640,Wisconsin,Lexington,4/5/2016,Saranac AR,9/16/2015,224,6.8,138,342,2598.69,787.2,17.02088059,11.766361142054603,10.92,0.10305303685634819,1
1641,Wisconsin,Lexington,41730,GA-505,9/15/2017,235,6.12,1673,1,3736.41,884.8,7.47988543,7.230491660752396,10.92,0.07,1
1642,Kentucky,Marshfield,4/5/2017,Ameristand 403T Plus,42243,224,5.73,209,1,4823.96,874.6,17.81981717,12.433719437561875,22.80530877,0.07827552466060637,4
1643,Kentucky,Arlington,41730,LS 905,42604,241,6.86,172,306,1856.67,733.7,14.64989236,10.376851956418779,16.10906699,0.07349590616320151,1
1644,Kentucky,Marshfield,4/5/2017,55V50,41886,249,9.16,560,336,4606.29,724.3,5.53,11.596660965777925,23.92197055,0.2409800906474266,1
1645,Wisconsin,Lexington,42095, AFXh 134090 ,41886,224,6.44,195,314,3355.27,482.9,18.38212849,9.236027797235362,25.87944408,0.45586671380680616,4
1646,Wisconsin,Marshfield,41730,Nuton Alf,9/19/2016,244,10.41,664,332,4823.96,565.8,20.74360082,15.573823410893688,13.60671357,0.2818311142314601,3
1647,Wisconsin,Lexington,8/9/2012,Mssunstra-B10,9/15/2017,246,4.36,1303,1,2139.73,821.0,14.95238431,11.282639813420124,19.27959872,0.23744164509474072,1
1648,Wisconsin,Lexington,41730,NF11ALF006,41889,230,3.24,1273,3,4435.6,924.1,17.32996537,14.345381746072054,28.63456399,0.5272161739291793,3
1649,Wisconsin,Arlington,4/5/2016,Ameristand 405T RR,41886,229,5.77,238,326,4823.96,878.0,5.53,-0.0013693418276814473,24.87636014,0.27221013543850636,4
1650,Wisconsin,Arlington,41730,Saranac AR,42243,224,8.29,308,1,2205.48,821.1,6.52412764,13.242321107754124,18.77674148,0.471219923879148,4
1651,Kentucky,Arlington,41730,VERNAL,42243,247,5.9,1460,357,2402.56,820.8,23.16119971,11.754050230202312,25.28201539,0.2721679120507668,1
1652,Wisconsin,Arlington,4/12/2018,4030,9/17/2015,240,7.09,130,353,4675.97,1043.2,21.41910742,-0.53,11.73476134,0.27463693174041576,2
1653,Wisconsin,Lexington,41730,FSG408DP,41919,262,5.46,685,1,3087.27,666.5,7.76956577,12.493884545099077,27.45436328,0.07,3
1654,Kentucky,Marshfield,8/9/2012,Caliber,41885,226,1.68,399,12,4208.54,1043.2,18.54070505,0.4952913909207981,14.65674614,0.09357444436615196,2
1655,Kentucky,Marshfield,8/9/2012,BYS5028,41885,242,6.18,697,1,4521.8,856.5,23.05888286,10.954415320518013,26.60769182,0.29933285359489004,3
1656,Kentucky,Lexington,42095,WL 355 RR,8/12/2013,248,3.26,130,22,3204.07,156.0,6.47298392,1.1056223875643336,18.07502874,0.07,1
1657,Kentucky,Lexington,8/9/2012, AFX 064022 ,42613,252,6.23,295,377,3554.53,847.3,18.05142504,14.469104461056897,24.15306645,0.2704716132298609,1
1658,Wisconsin,Arlington,41730,Saranac AR,9/13/2018,224,3.98,255,1,2059.16,697.4,22.59967696,14.72061496758693,26.08789131,0.07891564563781837,1
1659,Kentucky,Lexington,40664,Phoenix,9/12/2018,230,5.75,1217,1,2854.85,765.8,17.07470234,9.951024618383993,21.53781352,0.07,3
1660,Wisconsin,Marshfield,4/5/2016,FSG-426,9/18/2014,244,5.92,428,379,1856.67,691.9,21.32971158,3.1641434236243144,10.92,0.07,3
1661,Wisconsin,Lexington,41730,5312,9/14/2017,258,2.59,677,1,4604.43,353.5,23.79017857,14.725565000100637,11.27389994,0.07,1
1662,Kentucky,Lexington,41365,LH 9700,9/15/2017,224,6.67,1156,1,4696.85,797.9,23.79017857,12.901093128775356,21.38583259,0.2571597179697419,3
1663,Wisconsin,Lexington,4/12/2018,Contender,9/19/2016,242,6.36,612,3,3094.69,734.6,23.539265,12.673619453613458,29.25310714,0.31000007541858743,1
1664,Kentucky,Lexington,41730,AFX 064022,42604,240,6.71,1658,378,4362.81,805.4,20.25083804,10.700465363037605,27.44100399,0.09813402653488486,2
1665,Wisconsin,Arlington,41730,Ameristand 403T,9/17/2015,253,6.24,1466,365,2942.35,1043.2,21.63100853,0.11508312925916586,10.92,0.08598462914005114,2
1666,Wisconsin,Lexington,8/9/2012,GA-ALFG-1,42251,235,5.18,439,1,3381.79,751.5,14.51834202,13.973069562664662,28.38418051,0.07,4
1667,Kentucky,Lexington,4/5/2016,WL 354 HQ,41919,241,5.28,467,1,1896.9,520.1,23.63363328,2.565737224996674,23.1805927,0.07,4
1668,Kentucky,Lexington,4/12/2018,Ameristand 427TQ,9/13/2018,224,7.65,388,22,3235.48,867.4,19.27672843,13.797210766288664,16.22615703,0.24473342824423763,2
1669,Wisconsin,Lexington,3/31/2015,PGI 212,41885,241,4.71,263,2,3641.5,800.4,19.79313251,-0.53,25.66842016,0.2673499218193752,1
1670,Kentucky,Lexington,41730,Nuton Alf,41885,240,5.03,141,340,3766.83,316.0,8.30900451,-0.53,13.10687231,0.07,3
1671,Wisconsin,Marshfield,41730,55Q27,8/20/2018,244,10.6,2225,304,3637.14,707.0,15.7801679,-0.53,22.15012601,0.24517883766351933,1
1672,Wisconsin,Arlington,8/9/2012,Mariner IV,42251,228,5.81,612,1,3546.24,817.9,6.93838063,14.004929242654816,18.04458592,0.224084940340601,1
1673,Wisconsin,Marshfield,41730,MS Sunstra 145154*,41890,234,6.01,1300,351,4705.35,357.6,20.1843685,-0.53,29.25310714,0.2455867743895318,3
1674,Kentucky,Lancaster,3/31/2015,4030,42251,224,10.6,394,1,4281.78,638.6,21.04506523,15.31916616578365,28.59726526,0.10675990796016896,3
1675,Kentucky,Marshfield,4/5/2016,LS 905,9/13/2018,241,5.96,248,1,2796.42,551.5,20.30607609,8.121149881339232,21.70007753,0.07,2
1676,Kentucky,Lexington,42095, AFX h134093 ,42247,241,8.4,236,342,2322.34,367.4,21.10446672,11.96269454363923,22.44417507,0.07500417602462138,2
1677,Kentucky,Lexington,8/9/2012,AFX h134089,8/12/2013,228,6.23,179,1,4509.12,873.1,21.0440331,10.693623661233438,10.92,0.7,1
1678,Wisconsin,Lexington,42095,FSG-426,42249,245,9.94,212,357,4749.52,420.5,18.91427538,14.335818095936522,14.17358349,0.07,3
1679,Kentucky,Marshfield,41730,WL 355 RR,42251,235,4.83,1269,1,3896.26,822.3,5.53,2.3206374830642846,12.89537848,0.07,1
1680,Kentucky,Arlington,40664,Mssunstra-D16,41890,234,6.68,224,384,3032.89,796.3,16.63472515,10.624114117478216,14.22746883,0.0992011261254018,2
1681,Wisconsin,Arlington,41365,Lancer,42613,246,3.85,180,324,2579.2,638.1,6.59934793,14.161468736731543,14.08681811,0.2688984401087212,2
1682,Kentucky,Marshfield,4/5/2017,FSG 415BR,9/17/2015,254,6.45,652,365,2280.17,109.7,5.53,15.63767965300551,24.44938753,0.07420415961514458,2
1683,Kentucky,Marshfield,41730,Arc,41890,240,7.59,618,1,3189.72,820.1,21.98130615,-0.53,19.95887537,0.09627035772968749,2
1684,Kentucky,Lexington,4/5/2016,FSG-426,41885,224,5.46,198,1,2826.92,354.7,17.72730761,14.155526672644264,23.27380322,0.07092709534524547,1
1685,Wisconsin,Marshfield,41730,55Q27,9/19/2016,249,4.97,259,402,2742.52,902.2,17.29689942,14.481705844006578,10.92,0.40055986029566504,1
1686,Wisconsin,Arlington,42095,55Q27,42251,242,4.93,1207,1,2581.49,702.6,5.53,7.811791433868097,22.97732193,0.07,3
1687,Kentucky,Arlington,40664,Caliber,41889,228,1.76,586,334,4823.96,1043.2,22.43978881,16.321044836124653,24.71974655,0.254542042899663,1
1688,Wisconsin,Marshfield,4/5/2016,Ameristand 403T Plus,8/12/2013,259,7.81,159,1,3322.82,452.7,18.86099525,-0.53,24.7641039,0.25476243058532666,3
1689,Kentucky,Lexington,4/5/2016,Mallard 5,41885,229,6.06,574,383,4818.63,991.3,9.92358692,4.7475305445162,26.95515904,0.23282177499421167,1
1690,Wisconsin,Arlington,41365,AFX h134089,41890,234,7.61,386,1,2862.19,433.2,19.02076218,11.948105427101522,10.92,0.0828462926882786,4
1691,Kentucky,Arlington,41730,CW 065030,9/19/2016,239,6.02,1515,317,4616.37,685.8,5.7275988,18.634534165859908,27.3208941,0.23415336920410243,1
1692,Wisconsin,Lexington,41365,GA-ALFG-1,42613,224,6.7,245,1,4823.96,660.2,15.82741322,8.300696597336442,25.19435115,0.30099764327565787,2
1693,Kentucky,Lexington,41365,Caliber,42604,255,7.81,141,371,2056.28,476.9,19.40214326,16.73457094467706,29.25310714,0.07,1
1694,Wisconsin,Arlington,42095,AFX 095023,42251,280,4.57,250,343,4539.3,793.9,8.76382943,-0.53,29.14824825,0.07,1
1695,Kentucky,Lancaster,40664,55V50,9/12/2018,246,7.72,1024,1,2874.62,658.9,13.39711854,13.142953919659522,20.05210178,0.2571033511919357,1
1696,Wisconsin,Marshfield,42095,AFX103009,9/14/2017,251,4.63,1547,350,4823.96,334.5,6.1195177,-0.53,23.03017201,0.07,2
1697,Wisconsin,Lexington,41365,Caliber,41886,249,4.92,649,373,2715.78,887.4,20.6039845,12.618309453394737,28.6515992,0.08846700080149919,1
1698,Wisconsin,Marshfield,3/31/2015,Mssunstra-D16,9/15/2017,253,5.17,602,1,4687.58,649.3,23.79017857,-0.53,23.79130686,0.2533554376581193,1
1699,Wisconsin,Lexington,3/31/2015,Caliber,41885,243,3.93,461,43,4681.62,732.4,21.20058652,-0.53,24.8118828,0.0846031637366683,4
1700,Kentucky,Marshfield,42095,Saranac AR,42247,249,4.11,1204,33,2967.23,832.2,15.65131775,-0.53,20.53459296,0.2563374978868229,3
1701,Wisconsin,Lancaster,40664,LH 9700,42247,248,6.76,411,366,2912.67,754.1,14.31464537,1.9125831884817885,27.93471181,0.07,3
1702,Kentucky,Arlington,4/5/2016,55Q27,42243,255,6.67,161,4,4408.68,726.4,21.26646177,-0.53,14.1002375,0.24803517150536109,3
1703,Wisconsin,Arlington,8/9/2012,FSG-426,42604,224,5.43,1635,1,2333.34,583.9,7.03980962,15.200720152551016,28.50590845,0.2715468104443833,1
1704,Wisconsin,Lexington,41730,Ameristand 405T RR,41885,260,10.11,391,1,4823.96,755.1,17.55903821,9.703749021513703,29.25310714,0.2829749678621207,4
1705,Kentucky,Lexington,41365,Fierce,9/18/2014,242,6.52,566,1,2990.68,740.0,21.12022996,-0.53,23.46342933,0.07,3
1706,Wisconsin,Arlington,41730,LH 9700,41890,250,6.34,331,1,4823.96,836.9,14.88647123,13.542734037258217,23.89590693,0.07,2
1707,Kentucky,Marshfield,40664,GA-ALFG-1,9/14/2017,256,1.48,187,1,4325.61,825.6,23.22863466,14.385483844047123,26.85903753,0.07,2
1708,Wisconsin,Arlington,4/12/2018,Fierce,41889,247,7.83,1071,370,2828.29,315.8,7.08398477,9.587078342068963,20.010202,0.07,1
1709,Kentucky,Marshfield,4/12/2018,LANCER,8/20/2018,244,10.23,242,1,4620.51,897.3,8.09166949,13.793683599167931,10.92,0.07,2
1710,Wisconsin,Lexington,8/9/2012,AFX 064022,41890,225,3.36,596,391,3391.61,983.9,18.43762423,12.768645649246924,29.25310714,0.2613472483628971,1
1711,Wisconsin,Marshfield,3/31/2015,Evermore,42251,226,8.23,365,372,4706.04,527.4,23.07470714,-0.53,10.92,0.28432895256958945,1
1712,Kentucky,Arlington,41365,X13-9202B*,42249,252,5.57,251,1,4508.86,227.7,5.81453277,10.013243912383059,29.25310714,0.2689220597026853,3
1713,Wisconsin,Lexington,41730,Saranac AR,41919,249,10.12,188,15,2204.53,402.5,16.83379802,-0.53,10.92,0.07,1
1714,Wisconsin,Marshfield,41365,55V50,42243,244,6.59,1342,15,4770.48,720.7,5.53,-0.2213711664569482,29.25310714,0.07,1
1715,Kentucky,Arlington,41730,Mssunstra-B13,41919,227,6.72,1505,1,2637.92,745.5,8.55681052,-0.53,27.64455436,0.3232607535794766,2
1716,Wisconsin,Lexington,41730,FF42.A2,8/12/2013,245,10.18,313,1,2217.83,250.1,15.77501456,8.856959850967218,14.57113813,0.2291327652999247,1
1717,Wisconsin,Lexington,4/5/2016,Buffalo,42243,238,5.98,1401,337,4823.96,251.1,13.07503327,9.713635848173729,20.73560357,0.21726729081495402,2
1718,Wisconsin,Lexington,42095,Mssunstra-B10,9/15/2017,240,6.64,1197,1,4497.63,673.8,16.03483215,-0.53,28.08545995,0.07,3
1719,Wisconsin,Lexington,4/5/2016,Legendairy XHD,41885,249,1.9,178,342,2318.94,732.5,16.15773324,9.551790182960158,12.23357761,0.07,2
1720,Wisconsin,Lexington,41365,MSSUNSTRA-C14*,41885,224,6.32,1366,1,4597.3,667.0,15.36335534,16.612125226701856,25.74193733,0.3005176640707214,1
1721,Kentucky,Arlington,42095,Arc,42604,227,7.25,130,1,4173.96,802.6,17.31577121,12.549586649657543,28.88011981,0.2760887388009938,1
1722,Wisconsin,Lexington,41365,FSG408DP,41886,225,6.83,1458,1,4439.65,845.8,5.53,12.66600037774386,10.92,0.253410690991909,3
1723,Wisconsin,Lexington,40664,CW 085028,42240,249,3.45,1328,1,2142.02,794.4,21.10863453,15.055562126098394,13.10218448,0.285106088649801,1
1724,Kentucky,Lexington,4/5/2016,Vernal,41885,224,5.29,335,1,4823.96,725.2,15.44189934,12.09810267672329,23.62191535,0.0892791685620125,3
1725,Kentucky,Arlington,4/12/2018,AFX h134094,41885,241,6.35,230,1,4765.56,455.8,23.79017857,9.653459636839164,20.78518154,0.07,2
1726,Kentucky,Lexington,41730,Contender,8/12/2013,244,7.08,318,48,3716.28,780.2,7.69876108,14.73840546797536,16.97376284,0.21135758065515253,3
1727,Wisconsin,Lexington,8/9/2012,Arc,9/15/2017,244,7.43,212,1,4729.95,738.9,6.48292793,14.008349966989972,10.92,0.24586202835463658,1
1728,Wisconsin,Lexington,8/9/2012,Contender,42605,224,6.46,1831,336,4768.21,109.7,19.42863245,9.078500599789471,25.53712297,0.2879926961977112,2
1729,Wisconsin,Arlington,4/5/2017,Contender,9/19/2016,257,7.61,1118,326,4823.96,129.6,20.43295892,15.299398879846379,29.25310714,0.07,2
1730,Wisconsin,Arlington,41730,Oneida VR,42251,234,5.76,347,1,3026.46,109.7,20.85597946,-0.3754352473654612,25.70297824,0.26829807374608766,2
1731,Wisconsin,Lexington,3/31/2015,AFX h134091,41890,224,3.95,2225,3,4823.96,784.7,19.26683857,13.33407959846714,12.28634768,0.24985564982126307,1
1732,Wisconsin,Marshfield,42095,Contender,41885,261,5.94,1446,374,4649.98,1004.3,16.13068223,-0.53,23.89707301,0.27668338815881416,4
1733,Wisconsin,Lexington,4/5/2016,Saranac AR,9/15/2017,230,7.08,1241,1,3493.67,780.9,5.53,7.096849018482267,11.46509747,0.22616869249420174,4
1734,Wisconsin,Lexington,8/9/2012,AFX 095023,9/14/2017,251,7.96,130,1,2623.13,780.7,17.89609338,13.548309310391142,27.14220487,0.07,3
1735,Wisconsin,Marshfield,42095,BYS5028,41886,261,4.26,1101,343,4612.96,683.2,5.53,13.06777746831625,24.4055306,0.23712733575522904,1
1736,Wisconsin,Arlington,41730,Ameristand 403T Plus,9/14/2017,245,6.36,238,347,2106.38,654.7,20.24092504,13.443246863716848,28.59295316,0.48606108652892493,3
1737,Wisconsin,Lexington,8/9/2012,AFX103009,41886,229,7.9,236,44,4823.96,802.8,14.31324691,15.645915837569271,27.41483883,0.07,3
1738,Wisconsin,Lexington,41730,GA-505,42247,243,5.94,130,391,4559.61,776.6,21.42162881,9.54600285807186,12.20388896,0.5579122243123262,1
1739,Kentucky,Arlington,41730,LANCER,41885,224,2.34,130,336,4461.2,815.1,17.53022746,14.100986199341506,29.25310714,0.29923271653747857,2
1740,Kentucky,Marshfield,42095,VERNAL,41890,226,9.97,169,380,3003.33,354.1,12.97213887,7.918812517007991,24.77659216,0.07367765403210115,2
1741,Kentucky,Marshfield,4/5/2016,MSSUNSTRA-C11*,41885,231,7.05,921,1,4322.39,794.9,8.21182558,-0.53,25.55349047,0.3862460762909329,4
1742,Wisconsin,Marshfield,42095,Ameristand 403T Plus,42249,231,3.33,492,30,3831.04,705.5,16.18301009,12.92491884650931,22.89060545,0.23597644820710006,1
1743,Kentucky,Lancaster,41730,Caliber,42604,244,5.54,371,325,4411.09,771.5,22.04531777,12.661885180680432,24.45306769,0.07,1
1744,Kentucky,Arlington,4/12/2018,Vernal,42605,224,4.8,130,1,3166.11,857.4,18.0427669,8.59573984629623,12.1843286,0.07,1
