,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
993,Kentucky,Lexington,4/5/2017,Saranac AR,9/13/2018,255,1.85,206,1,3313.46,767.1,22.82164217,15.428807048756733,26.59247204,0.29362669649980067,2
994,Wisconsin,Arlington,41730,55V50,42249,249,8.44,586,362,4616.24,773.6,6.49827604,2.028996986667738,12.03949022,0.07409019678543677,7
995,Wisconsin,Marshfield,41730,55V50,42243,237,1.39,130,5,2690.2,591.3,20.03169686,15.271886233942293,24.06336497,0.07201334036606681,1
996,Kentucky,Lexington,41730,AFX 095023,9/14/2017,253,5.66,522,364,4625.56,739.1,20.70859229,14.611248840938849,24.26066301,0.2838852274726371,4
997,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,268,4.71,1052,364,4751.17,731.1,19.92954864,15.771087283758694,24.04471099,0.28443253684781544,6
998,Wisconsin,Marshfield,41730,55V50,41919,255,5.78,477,365,2995.51,769.3,20.74350664,15.663682390218842,23.52158954,0.08090472318069261,2
999,Wisconsin,Lexington,41730,55V50,41919,262,6.41,799,363,4747.72,777.2,6.58245918,15.465462094064309,24.9156643,0.07333817677851202,7
1000,Wisconsin,Arlington,41730,55V50,42604,234,10.6,520,361,4578.37,1002.7,7.56765006,1.6112825975831255,12.75878277,0.07450420709767226,7
1001,Wisconsin,Lexington,41730,55V50,9/14/2017,254,5.69,518,362,3247.01,771.0,20.98357146,16.18598384954411,23.23327949,0.07644532189107041,3
1002,Kentucky,Lexington,8/9/2012,Contender,9/19/2016,259,4.88,1400,368,3133.23,846.9,20.54507144,12.252986090736092,25.35108145,0.28751958486054363,4
1003,Kentucky,Marshfield,42095,55V50,42613,229,4.72,542,364,4600.71,1024.5,21.5804921,17.171107704652407,26.64219152,0.2844184286904275,5
1004,Wisconsin,Marshfield,41730,55V50,42613,232,6.02,550,362,4823.96,832.3,7.53891647,1.3135267164885174,12.05778863,0.08089073131984083,6
1005,Wisconsin,Arlington,40664,55V50,41885,246,6.48,1047,366,4617.85,806.6,7.04388543,1.4079728946033714,12.20590279,0.0734053498658227,6
1006,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,253,5.08,1259,364,3164.45,881.3,19.11088007,13.910965867728898,26.13218778,0.29638243964832456,1
1007,Wisconsin,Arlington,41730,55V50,41886,247,3.47,249,5,2566.19,123.7,19.547086,12.566335151282527,23.72334326,0.07438142683554708,3
1008,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,258,6.74,1144,364,3391.86,1022.7,21.1303957,17.311191267386246,26.02333251,0.2810208513396112,7
1009,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,256,6.81,467,360,3153.37,727.6,18.90195875,14.986973848888072,23.85349464,0.28361731795510126,5
1010,Wisconsin,Marshfield,41730,55V50,42243,260,2.45,144,6,2729.16,631.2,21.52575905,16.539366684523426,23.73235972,0.0725168542570997,2
1011,Wisconsin,Arlington,41730,55V50,41886,247,6.8,130,361,3089.9,225.8,5.77336664,0.9907859351510062,23.52319615,0.08144685706176302,5
1012,Wisconsin,Marshfield,41730,55V50,42243,241,2.35,150,5,2790.56,471.5,16.8261164,11.040176621676464,23.34143584,0.07789269398421668,2
1013,Wisconsin,Marshfield,41730,55V50,41890,254,3.23,130,1,2840.4,586.6,16.55708046,9.934988096895118,23.8789666,0.07934344165188949,1
1014,Wisconsin,Marshfield,41730,55V50,9/19/2016,261,4.24,204,365,4555.43,593.8,21.69514795,15.539809948848495,26.86769784,0.0717663655171061,3
1015,Wisconsin,Arlington,41730,55V50,42251,244,5.22,1095,360,4712.66,744.4,6.7109959,1.0224136120211698,12.47055712,0.07713024640751284,1
1016,Kentucky,Lexington,41730,Saranac AR,9/13/2018,257,6.72,423,357,2837.26,815.8,21.86731353,16.868322984863298,23.68709072,0.28858123626638854,2
1017,Wisconsin,Arlington,41365,55V50,42251,248,6.78,1121,366,4569.99,825.2,5.79319536,0.4574831964519259,11.61383514,0.07806269426631864,4
1018,Wisconsin,Arlington,41730,55Q27,41886,247,6.19,142,1,3288.42,218.5,6.69600437,11.04194854362638,11.45198592,0.07262143674093624,1
1019,Wisconsin,Arlington,41730,55V50,41886,248,2.38,130,2,2787.59,115.7,17.9381275,16.190487046242346,23.607139,0.07203663022134715,1
1020,Wisconsin,Arlington,41730,55V50,9/19/2016,246,1.45,151,1,2876.7,324.0,20.78492601,14.961835824288114,24.07235997,0.0706443206555433,2
1021,Wisconsin,Marshfield,41730,55Q27,42243,240,1.67,175,1,3088.46,509.1,16.70085939,10.547856988084515,22.57398277,0.07540275859701924,1
1022,Wisconsin,Arlington,41730,55V50,41886,246,1.99,130,1,4671.96,109.7,16.08164936,11.592612104765616,25.24302741,0.07,2
1023,Wisconsin,Arlington,41730,55V50,42249,245,8.98,500,364,4770.03,785.9,7.55347014,1.2110521224333306,12.6397882,0.08001399887720842,7
1024,Wisconsin,Arlington,41730,55V50,41886,248,6.24,558,361,4568.28,109.7,6.87738011,-0.2748063776488312,10.92,0.07,2
1025,Wisconsin,Arlington,41730,55V50,9/15/2017,246,6.97,1074,364,3058.89,754.8,19.90580958,15.659112524700724,24.67519693,0.07533409392470759,2
1026,Wisconsin,Arlington,41730,55V50,42251,247,6.76,586,363,4793.11,770.1,6.18388271,0.3391061235397492,11.79216188,0.07732419341537333,3
1027,Kentucky,Marshfield,42095,Saranac AR,9/12/2018,255,5.24,656,360,2751.05,1020.6,22.76049955,16.241620422173177,24.9366372,0.2895397357309505,4
1028,Wisconsin,Arlington,41730,55V50,41886,247,2.55,229,2,2993.14,215.3,15.63928819,10.30630042317687,22.89551383,0.07,2
1029,Wisconsin,Arlington,41365,55V50,41885,245,5.52,557,364,4697.66,740.2,5.53,1.7033023359680683,11.39992947,0.07824792546151552,6
1030,Wisconsin,Arlington,41730,ONEIDA VR,42251,243,7.69,1067,365,4797.36,784.1,7.10875182,2.7175071903913457,12.03521047,0.07810350764457534,3
1031,Wisconsin,Marshfield,41730,55V50,41919,259,5.36,1071,362,4672.85,797.6,21.62825147,13.822455223073426,23.74457425,0.07,2
1032,Wisconsin,Marshfield,41730,Saranac AR,41890,255,2.58,165,1,3062.16,555.2,16.76403062,10.33143608715313,24.58558378,0.6798914129774993,2
1033,Kentucky,Lexington,4/5/2016,Saranac AR,8/20/2018,233,1.56,148,1,4481.72,419.7,22.52267603,15.585804035718144,25.57557017,0.27989052793941493,1
1034,Kentucky,Lexington,8/9/2012,55V50,41919,257,6.35,970,361,4659.63,765.2,19.86596557,1.2686850338757734,12.42930693,0.2816685272629811,6
1035,Kentucky,Lexington,42095,Saranac AR,9/19/2016,243,1.93,195,6,2906.11,539.2,22.04525876,15.970222365950047,26.57468508,0.27986769838082465,2
1036,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,8/20/2018,254,1.97,179,1,2731.8,424.0,22.7705326,17.84551964354855,25.27711878,0.2786465022288672,1
1037,Kentucky,Lexington,8/9/2012,55V50,42613,255,5.9,951,370,4705.22,1025.4,7.81486925,0.6000561698952999,25.53035739,0.2859583476547817,6
1038,Wisconsin,Marshfield,41365,55Q27,42251,245,6.24,938,362,4675.04,766.0,6.11901768,2.162225360241278,10.9771822,0.07983297581955344,5
1039,Wisconsin,Marshfield,41365,Vernal,41919,262,4.06,996,362,4742.75,793.5,5.75049766,1.8628353163232954,24.14850408,0.07950040334877295,3
1040,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,252,4.24,177,10,2980.66,523.7,20.68092889,15.440693178064059,26.53800859,0.2932301044982136,2
1041,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,260,2.08,130,1,2711.92,630.7,19.98172447,14.43305327692801,25.94298417,0.28262313477371215,2
1042,Kentucky,Lexington,3/31/2015,Contender,41889,263,4.42,244,361,3022.48,771.3,19.29406774,14.163110714317758,23.10564718,0.294864671492319,6
1043,Wisconsin,Arlington,41730,55V50,41886,245,3.18,498,364,2734.94,741.3,6.59212339,14.133640418648126,23.82986538,0.07710674010816648,3
1044,Wisconsin,Arlington,41730,55V50,42604,233,8.23,459,365,4740.52,947.4,6.43946659,1.498095674804912,12.00500725,0.08049284774644509,7
1045,Wisconsin,Marshfield,41730,55Q27,42240,246,6.13,454,363,4653.42,721.3,7.13396623,1.3800687400127,11.58253878,0.07032582409137009,1
1046,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,260,5.45,215,3,3239.99,577.4,21.3262397,14.608620658732978,23.3270221,0.29270774810409483,2
1047,Kentucky,Lexington,3/31/2015,Saranac AR,9/17/2015,252,1.68,134,1,2775.44,478.4,21.07361823,16.450001554743213,24.89488694,0.2812212236535826,1
1048,Wisconsin,Marshfield,41730,55V50,41889,255,5.39,130,1,3013.52,814.7,21.33410539,16.089413937886768,24.19288397,0.0730162733193765,2
1049,Wisconsin,Marshfield,41730,55V50,41890,247,2.0,269,1,3260.84,433.2,15.50671278,8.751935491161728,22.32622699,0.07727417339828319,1
1050,Wisconsin,Arlington,41730,FSG 424,42240,247,5.54,479,363,4626.03,732.9,6.82701115,1.3636603723806902,12.22860342,0.08004273175105196,2
1051,Wisconsin,Lexington,41730,55V50,9/14/2017,242,1.61,175,2,2596.31,768.0,18.80172345,15.946622375949119,23.52414249,0.07488221874143576,2
1052,Kentucky,Lexington,8/9/2012,GA-505,9/19/2016,260,6.06,1084,366,4686.21,1043.2,22.64295914,16.586429847067727,25.87436888,0.28514212371445213,5
1053,Wisconsin,Arlington,41730,55V50,41886,238,1.86,151,1,3087.29,166.6,15.65461177,10.643872578662972,23.97612141,0.07561868276321589,3
1054,Wisconsin,Marshfield,42095,55V50,42243,236,1.62,251,6,2733.59,543.1,20.89117422,16.425408501374832,24.15401413,0.0731537555689925,1
1055,Kentucky,Lexington,4/5/2017,GA-505,9/13/2018,237,5.92,525,363,4516.69,912.3,20.33424555,17.419278010214953,25.94068134,0.28913154114777706,1
1056,Kentucky,Marshfield,42095,55V50,42613,251,4.52,1060,367,4691.0,989.8,20.63634274,17.137253315025866,25.80711359,0.2860876507299207,2
1057,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,260,5.9,1191,364,3443.39,742.4,19.84075732,14.393452122718175,25.90882374,0.28641621747338825,3
1058,Kentucky,Lexington,41730,55V50,8/12/2013,226,6.29,544,364,3116.32,766.8,7.96440112,2.09870691845152,24.62699116,0.288687322470759,5
1059,Wisconsin,Arlington,41365,55V50,41885,246,6.43,457,365,4586.12,800.9,5.53,-0.19348013045433943,11.14064842,0.07341647014036594,5
1060,Wisconsin,Arlington,40664,55V50,41885,243,5.81,970,363,4664.0,798.8,5.53,-0.53,12.40170612,0.07271003690973156,7
1061,Kentucky,Lexington,3/31/2015,Contender,9/19/2016,257,2.05,148,1,2870.8,511.3,20.43898243,16.16334931102655,26.01220546,0.28714267729453136,2
1062,Wisconsin,Marshfield,41730,55V50,41919,261,4.69,1001,368,3029.64,801.1,20.22475432,15.22675211107087,23.8328213,0.08326456995323529,6
1063,Wisconsin,Arlington,41730,55Q27,41886,246,2.07,227,1,2819.98,260.7,15.72266334,10.394819736183821,22.48350432,0.07688489401276909,2
1064,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,255,4.54,538,363,4748.0,783.9,20.8259025,15.995439348175024,24.01178823,0.28266853783922097,7
1065,Wisconsin,Marshfield,41365,55Q27,42251,243,4.13,1153,362,4643.74,795.5,6.52572743,0.8642479981205865,12.57672334,0.0773155827753306,5
1066,Kentucky,Lexington,3/31/2015,Contender,9/19/2016,258,5.93,1195,364,4823.96,760.9,20.89923369,16.417799439562618,24.8851524,0.2865996075435646,1
1067,Wisconsin,Arlington,41730,55V50,41886,246,6.06,760,359,4587.67,772.3,5.87365183,1.6185198199218638,11.27571387,0.07227989511755176,6
1068,Wisconsin,Marshfield,41730,55Q27,42240,237,6.02,130,362,3112.27,734.3,15.9659306,9.986603235865957,24.127518,0.07860511118035524,1
1069,Wisconsin,Marshfield,41365,55Q27,42251,247,5.89,768,364,4679.68,741.8,6.99579519,0.6128507076080496,12.36464265,0.07986312025511873,5
1070,Kentucky,Lexington,4/5/2016,55V50,9/19/2016,258,2.02,155,6,4681.49,533.7,19.41215986,15.46372358845396,24.12799726,0.2840010603529806,2
1071,Wisconsin,Arlington,41730,55V50,42249,242,9.41,459,362,4616.82,917.4,7.56363855,1.3645910480015724,12.51141023,0.0795931377462984,7
1072,Wisconsin,Arlington,41730,55V50,41886,246,6.52,133,6,3287.35,212.7,20.9130357,14.74612198956401,22.62422788,0.07725362533812385,5
1073,Wisconsin,Marshfield,41730,55V50,41890,258,2.54,130,1,2834.57,789.8,16.35376112,10.517457724191438,22.40598355,0.6666349212840138,1
1074,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,259,2.68,130,3,2420.81,468.1,22.08070297,17.550806423746494,26.90222453,0.282776831827885,2
1075,Wisconsin,Marshfield,41365,55V50,42240,245,5.37,500,359,4722.71,777.1,6.42334374,1.094295833702168,13.18060854,0.07972083233317924,7
1076,Kentucky,Marshfield,3/31/2015,55V50,9/19/2016,262,5.29,1268,366,4756.35,999.7,20.38755288,15.437111758597771,25.8575738,0.2801227112213148,1
1077,Wisconsin,Arlington,41365,55V50,42251,245,6.23,665,368,4702.83,828.0,6.47730363,0.7367400899099676,11.53373395,0.07132377649207339,5
1078,Wisconsin,Arlington,41730,55V50,41886,248,2.67,186,2,3213.94,281.5,16.52986175,14.104610462498325,21.65594611,0.07062035824531923,2
1079,Wisconsin,Marshfield,41730,55Q27,41890,238,2.18,185,2,2339.07,475.7,15.58847204,11.148144515077806,23.49692678,0.07469059853102572,1
1080,Wisconsin,Marshfield,41730,55Q27,42240,237,4.86,444,364,4569.52,742.5,7.29812717,0.9674320429264132,12.52033374,0.07349508360864328,2
1081,Wisconsin,Marshfield,41730,55V50,41890,265,3.18,286,1,3048.88,432.8,19.69696928,14.360096557203422,23.8962511,0.07809938580164986,1
1082,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,258,1.56,137,1,2741.07,581.1,21.37142127,17.187108650751018,26.23692258,0.29021859992021737,1
1083,Kentucky,Lexington,8/9/2012,GA-505,42604,242,10.2,608,364,4640.74,1043.2,20.73145235,16.70610402547314,25.56690045,0.29054020874049813,8
1084,Wisconsin,Lexington,41730,55V50,9/19/2016,263,2.3,130,3,2889.58,498.9,19.93350515,15.804391549215115,24.77701474,0.0751414730013986,2
1085,Wisconsin,Arlington,40664,55V50,41885,246,6.25,1273,366,4583.41,833.2,6.35040417,-0.38745311487434253,11.1513114,0.08044495398058017,7
1086,Wisconsin,Marshfield,41365,Vernal,41919,277,4.43,1199,364,4664.97,784.7,7.190541,1.7666588852658904,12.84722135,0.07798300450480192,4
1087,Wisconsin,Marshfield,41730,55V50,42240,245,4.92,508,363,4706.33,805.3,6.97780499,0.6820154400503875,12.11439418,0.07891671165431087,5
1088,Kentucky,Lexington,4/5/2016,Evermore,9/14/2017,261,3.92,130,368,3040.91,969.9,21.58662952,16.677192158169902,24.67855944,0.27870801088840247,2
1089,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,257,6.64,501,361,3160.37,756.4,20.41344973,16.225034085380184,24.59378106,0.29047730580445674,1
1090,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,260,3.26,183,1,3072.56,547.2,20.62636893,16.28690443046372,23.68452964,0.27717497384425627,2
1091,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,259,6.46,1000,364,3048.93,764.7,20.44357529,13.222045640666527,24.69365378,0.2866035220383847,7
1092,Wisconsin,Arlington,41730,55V50,42249,244,9.45,503,365,4675.88,792.1,7.74694269,1.3841983327041332,12.66587667,0.07994573726272976,6
1093,Wisconsin,Marshfield,41730,55Q27,42240,247,4.07,130,359,4640.63,769.1,8.16213714,1.5295411339818645,23.71061826,0.07650916235867289,1
1094,Wisconsin,Marshfield,41730,55V50,42240,233,5.03,582,366,4672.47,789.4,6.67728504,1.3584269511716727,11.73556876,0.07770180161526727,1
1095,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,261,6.23,1033,364,3364.23,734.6,20.40690054,14.79924056599943,26.24196504,0.28831188719879297,3
1096,Wisconsin,Arlington,41730,55V50,41886,261,2.53,156,9,2990.0,109.7,21.52153348,15.42134631490223,24.89502363,0.07160055766640654,1
1097,Wisconsin,Arlington,41730,55V50,42251,250,5.99,414,367,4713.2,745.5,6.27895285,-0.14950380503436955,12.0509124,0.07804580847575679,8
1098,Wisconsin,Marshfield,41730,55V50,42240,242,6.45,587,362,4661.99,757.0,7.11910047,1.7267406199378494,11.78790077,0.07752534206330963,3
1099,Wisconsin,Arlington,41365,55Q27,41919,247,5.93,438,365,4778.16,761.2,5.80978996,0.25641685587013296,11.71959767,0.08009059676328441,6
1100,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,259,6.09,620,369,3355.79,751.3,21.0967146,15.37519421819629,24.6840315,0.28084634047816354,3
1101,Wisconsin,Marshfield,41730,55V50,42613,246,5.27,1114,358,4763.1,1017.2,7.2617386,2.427265195558898,12.89347643,0.08081780517929339,6
1102,Wisconsin,Marshfield,41730,55Q27,41919,246,5.72,561,361,3218.18,760.9,6.01353985,-0.03991718956155177,23.86262063,0.07427815784381668,4
1103,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,262,3.04,130,10,2649.47,528.4,21.83596221,18.19336835844763,24.1401514,0.28497392249598574,2
1104,Wisconsin,Arlington,41365,55Q27,41885,248,6.56,977,363,4823.96,793.9,6.40264551,-0.1504185275756682,11.87861977,0.07843751955293947,5
1105,Wisconsin,Arlington,41365,55Q27,41885,246,5.18,1223,363,4710.51,822.3,6.6452354,0.5979751522977009,11.4663855,0.07684284924886237,4
1106,Wisconsin,Arlington,41365,55Q27,42251,245,5.59,1116,364,4658.76,736.6,8.34973867,2.1898235805789374,11.7944642,0.07160419376073202,2
1107,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,256,5.9,525,362,3206.95,759.4,18.6823904,16.273675565953106,25.58808855,0.2921451448636331,6
1108,Wisconsin,Arlington,41730,55Q27,42251,250,6.7,168,365,4626.83,811.7,6.77605303,2.0700702359935725,11.15595139,0.07377827976694691,2
1109,Wisconsin,Marshfield,41365,55Q27,42240,241,4.63,972,363,4743.1,751.2,6.48888894,1.2062559194372469,11.13773361,0.07611863349346619,3
1110,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,261,2.19,146,2,2690.31,495.1,20.96065449,16.854830651576282,26.34156633,0.27751595817668895,1
1111,Wisconsin,Marshfield,42095,55V50,42613,247,5.41,1208,362,4707.88,1003.5,5.97704203,1.6515483215954179,14.33750369,0.07779868078518644,6
1112,Kentucky,Lexington,4/5/2016,GA-505,9/19/2016,256,3.87,155,1,3028.87,949.3,22.34576657,16.037821528266377,27.40523952,0.27886274234525366,2
1113,Wisconsin,Arlington,8/9/2012,55V50,41885,248,5.56,1193,361,4712.7,570.4,20.60351423,17.519962303610047,24.23461131,0.07125129838267358,2
1114,Wisconsin,Marshfield,42095,55V50,42240,235,5.25,846,363,4612.73,1043.2,8.18406528,1.2565476565816287,13.48000421,0.07030088672334249,5
1115,Wisconsin,Arlington,41730,55V50,41886,244,6.0,249,6,4673.98,374.5,15.94797437,10.953269361743853,24.64081881,0.07555977395027558,2
1116,Wisconsin,Lexington,41730,55V50,9/14/2017,255,1.94,130,1,2859.07,452.4,20.32702452,15.601517261286482,25.26458233,0.07822603739559342,3
1117,Wisconsin,Arlington,41365,55V50,42249,248,6.52,492,364,4617.97,766.3,7.3804161,1.351268469764465,12.91498569,0.08224579233756248,7
1118,Wisconsin,Marshfield,41730,55V50,42243,242,3.11,251,10,2914.64,468.1,16.67844115,10.757955892139538,23.52799502,0.07090824363503147,1
1119,Wisconsin,Arlington,41365,5312,41885,245,6.78,844,365,4823.96,811.8,7.05452012,1.9764442100863804,11.85207498,0.08047272376040797,5
1120,Wisconsin,Arlington,41133,55V50,42251,247,6.34,1213,363,4740.29,750.0,6.77835618,1.998293900481853,11.52243989,0.07343166928387594,7
1121,Wisconsin,Arlington,41730,VERNAL,42251,247,5.77,496,368,4569.83,764.2,7.9350298,1.1469534106635404,11.43208057,0.08020106220116072,3
1122,Wisconsin,Marshfield,41730,55V50,42243,238,1.86,130,4,3135.83,491.1,15.3865472,11.098610629321833,23.10730497,0.07,1
1123,Wisconsin,Marshfield,41730,X13-9202B,41890,237,5.44,153,2,2860.88,814.3,16.27751134,9.326398497748661,22.25789598,0.07889387557194288,2
1124,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,256,6.07,518,368,3598.98,759.6,21.79320672,15.83594746229824,24.52974243,0.2872412882214662,4
1125,Kentucky,Lexington,8/9/2012,GA-505,9/13/2018,233,5.48,461,365,4552.04,977.0,16.35654071,16.41075662569727,25.12105904,0.2898708960224218,6
1126,Kentucky,Lexington,3/31/2015,Saranac AR,9/17/2015,256,1.66,172,1,2427.53,534.4,23.10670484,15.945277623584536,25.11513848,0.27881082385676265,2
1127,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,258,1.62,191,1,2737.98,463.6,21.29009506,15.84127235336679,25.72724296,0.27852956211479213,1
1128,Wisconsin,Arlington,41365,55V50,41885,244,5.09,1037,364,4593.87,774.0,7.93419885,1.1728132388540675,11.98748403,0.07177066305834492,6
1129,Wisconsin,Marshfield,41730,55V50,41919,261,5.68,548,362,2922.58,805.4,19.61092927,15.169991228498107,23.57521423,0.07638593936690075,5
1130,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,259,5.11,1270,363,3165.94,800.8,19.7274149,13.579585149724267,24.63872469,0.2824552874773232,4
1131,Wisconsin,Marshfield,41730,55V50,41890,261,1.69,191,3,2837.95,479.1,22.26063946,14.892067117561464,24.55064456,0.07732627133796245,2
1132,Wisconsin,Arlington,41365,55V50,41885,245,5.23,1206,366,4571.41,779.8,6.81720713,0.4927455077095919,10.92,0.07353407101587837,4
1133,Kentucky,Lexington,3/31/2015,Saranac AR,9/17/2015,257,1.19,200,3,2444.7,629.8,20.87805702,15.281740200363874,27.34751581,0.28256039540903105,2
1134,Wisconsin,Lexington,41730,55V50,41886,243,2.64,130,1,2642.96,222.8,19.90774429,16.13307629611079,26.94806007,0.0718362828493026,2
1135,Wisconsin,Arlington,41730,55V50,42613,243,5.59,532,364,4688.56,993.0,7.19389874,1.110884624045254,12.33288297,0.07467137275114741,8
1136,Wisconsin,Marshfield,42095,MS Sunstra 145159*,42243,238,2.3,252,1,2141.22,461.4,17.46507102,11.38057922501864,24.20774494,0.07382544008355243,1
1137,Kentucky,Marshfield,3/31/2015,Saranac AR,41890,256,2.07,130,1,2915.76,421.4,21.87044322,15.140046573373802,24.61411959,0.28696039344545776,1
1138,Wisconsin,Arlington,41365,5312,42251,249,5.97,481,363,4786.28,833.6,8.38430784,0.8799876598862546,11.23662776,0.08096173897580002,7
1139,Wisconsin,Marshfield,41730,55V50,42613,241,5.97,533,361,4625.34,966.0,7.31861105,2.1815359961463865,12.24169508,0.07251410076936532,5
1140,Wisconsin,Marshfield,41730,55V50,9/14/2017,258,5.5,195,364,4669.76,716.1,20.32365298,16.494899271035617,25.36760091,0.07087834015986354,1
1141,Wisconsin,Arlington,41365,55V50,42251,246,5.96,586,364,4666.65,741.0,6.65868826,1.2636869631773053,11.21115842,0.0789470674684453,7
1142,Wisconsin,Marshfield,41730,55Q27,41886,245,4.68,266,5,2818.77,565.9,15.51125496,10.980361010537118,22.62071302,0.07773732503690606,2
1143,Wisconsin,Arlington,41133,55V50,42251,246,5.58,825,363,4810.26,764.9,5.90190783,1.908459600693968,11.82766641,0.07860699326247152,6
1144,Wisconsin,Arlington,41730,55V50,41886,247,6.75,191,361,3149.77,252.2,5.8048536,-0.53,23.23921136,0.0780980728872951,5
1145,Wisconsin,Marshfield,3/31/2015,55V50,41919,256,5.28,475,364,3098.9,827.5,22.08277535,15.309932513871042,24.031857,0.293336178651704,6
1146,Wisconsin,Lexington,41730,Saranac AR,8/20/2018,238,2.2,130,7,2816.39,523.5,17.27666423,11.073075313589214,24.03343389,0.2798587233761274,1
1147,Wisconsin,Arlington,42095,55V50,42613,235,5.66,802,360,4703.62,995.5,8.13298962,3.1516628144503676,13.64177709,0.08398258605444792,5
1148,Wisconsin,Marshfield,41365,55Q27,41919,280,5.85,544,364,4719.65,749.2,6.02899314,1.4266303201220087,10.92,0.0802859319547233,5
1149,Wisconsin,Marshfield,41365,55V50,41919,248,5.73,490,362,4760.04,772.8,6.48543077,0.6586692021077897,11.98875384,0.07369546659525938,5
1150,Wisconsin,Arlington,41365,55V50,42251,247,4.16,568,363,4731.01,732.5,6.15770718,1.0972248128913176,12.39362162,0.08222253695913505,7
1151,Kentucky,Lexington,4/5/2016,GA-505,9/19/2016,258,2.82,130,1,2684.3,985.0,23.04691992,15.888440435589166,25.58934193,0.2785005054118355,2
1152,Wisconsin,Marshfield,41730,55V50,42613,242,5.25,486,368,4796.12,802.3,6.61240656,-0.5271264010340455,12.47570583,0.0799161530370031,7
1153,Kentucky,Lexington,3/31/2015,Contender,9/19/2016,259,1.41,236,1,3145.67,604.3,19.94823136,14.785521930457266,24.61702375,0.2793277255549395,2
1154,Wisconsin,Marshfield,42095,55V50,42613,244,6.03,579,362,4697.98,1027.6,8.28601072,3.026614816090766,13.32082569,0.07939940077885359,6
1155,Wisconsin,Lexington,8/9/2012,55V50,9/15/2017,256,5.85,519,365,4680.81,757.7,6.22747186,1.2467326966994028,12.65056798,0.29159033690755104,7
1156,Wisconsin,Arlington,41365,FSG 424,42251,245,5.91,903,364,4701.02,758.5,6.77248425,1.9309675720385826,11.81069401,0.07978848542621675,4
1157,Wisconsin,Marshfield,41730,55V50,42243,236,1.71,200,5,2871.23,468.1,16.54170142,9.635714952938086,23.53269145,0.07287206277545404,2
1158,Wisconsin,Marshfield,41730,55V50,41919,240,6.66,524,363,4732.15,749.9,6.6718282,0.15691929887956269,24.60035415,0.07953700792734658,3
1159,Kentucky,Lexington,3/31/2015,55V50,9/19/2016,261,2.11,168,1,2950.91,553.3,20.37546694,16.63677474585955,24.94674062,0.2782665885598203,2
1160,Wisconsin,Marshfield,42095,55V50,42613,246,6.07,519,367,4463.84,954.3,9.5390932,2.9815049560283993,13.2911289,0.07488899292105404,4
1161,Kentucky,Lexington,8/9/2012,GA-505,42604,261,7.04,577,363,4802.57,1011.7,8.0997232,16.37218197826301,24.82316839,0.28901898716300584,8
1162,Wisconsin,Marshfield,42095,54Q14,42613,233,4.52,148,1,4607.51,992.7,16.6983032,11.960855479004895,25.49264274,0.07796023555512013,2
1163,Kentucky,Lexington,41730,Caliber,9/14/2017,258,2.88,139,1,3360.2,750.8,19.89896932,16.31533735466452,22.41315717,0.2906957033872523,3
1164,Wisconsin,Lexington,8/9/2012,55V50,42613,236,6.23,552,364,4618.03,788.2,6.61158992,1.928728031181607,10.92,0.29016378046183855,7
1165,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,257,5.85,955,369,3383.1,790.9,20.55360851,14.617748447499586,23.62054112,0.28182144624793515,5
1166,Wisconsin,Arlington,41730,55V50,42251,247,6.47,969,367,4559.89,750.7,7.42858071,2.325770223345855,12.8469974,0.07142053700697489,8
1167,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,259,2.66,197,5,2977.64,618.4,19.71418962,15.74088129416693,27.72310209,0.2838558930969628,1
1168,Wisconsin,Marshfield,41365,55V50,42240,246,5.67,533,362,4743.27,716.0,6.4631519,1.3184220046477027,11.3410065,0.08087542312883779,7
