,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
534,Wisconsin,Arlington,42095,MS Sunstra 144110*,42605,246,5.46,476,20,2301.58,890.4,14.6586908,14.799737820859415,10.92,0.24994153135913316,3
535,Kentucky,Marshfield,8/9/2012,Ameristand 405T RR,41886,248,8.34,325,58,3392.26,522.6,5.61888264,13.966862053219895,22.31460027,0.07,1
536,Wisconsin,Arlington,41730,WL 365HQ,42604,259,10.6,299,380,3581.75,761.9,8.6960924,16.305303529047162,13.48436579,0.07,1
537,Wisconsin,Marshfield,3/31/2015,Saranac AR,41886,256,10.6,267,24,2785.41,1043.2,6.1333636,7.000374706061986,12.84365516,0.256074183514206,1
538,Wisconsin,Lexington,4/12/2018,MS Sunstra 145154,41890,242,10.28,206,54,4577.61,890.5,23.79017857,0.4988061403180807,29.25310714,0.07,1
539,Wisconsin,Marshfield,41730,55H94,9/13/2018,251,7.59,1527,56,2195.01,854.2,7.04390854,10.446636511477815,28.75041767,0.2798325460563719,1
540,Kentucky,Arlington,4/5/2017,AFXA 113010,9/13/2018,257,1.19,188,370,4242.85,821.5,23.79017857,14.215820349783918,13.28605119,0.21648206407765072,1
541,Kentucky,Arlington,8/9/2012,Vernal,9/15/2017,246,5.63,357,389,4370.16,868.5,23.79017857,3.308966883901342,22.53447527,0.23774958987950928,1
542,Wisconsin,Lexington,41133,Ameristand 427TQ,42249,255,10.6,1221,30,4520.56,830.0,19.19022032,15.690647474295277,22.83831216,0.07,1
543,Wisconsin,Arlington,4/5/2017,LH 9700,42249,242,7.99,2225,402,2925.59,687.7,7.69306039,10.460985111718141,29.25310714,0.08128796778240076,3
544,Wisconsin,Lexington,41730,Contender,8/20/2018,247,7.78,147,388,1856.67,984.1,18.2311489,0.4639523936456791,29.25310714,0.07,2
545,Wisconsin,Marshfield,41730,FSG 415BR,9/14/2017,261,10.6,335,402,2007.26,787.9,7.52910375,17.335417808910755,18.71803541,0.07,2
546,Wisconsin,Arlington,3/31/2015,BYS5028,42247,253,6.45,247,342,2109.81,878.2,7.38174286,11.918162951029073,11.30819097,0.07,2
547,Wisconsin,Arlington,8/9/2012,GA-ALFG-1,9/17/2015,224,6.88,619,1,4323.64,880.0,8.31877728,-0.53,13.58028724,0.07,2
548,Kentucky,Marshfield,41365,FSG-426,42240,248,7.45,1645,28,2136.83,425.5,9.78246674,2.0692571387629237,24.53049261,0.07,2
549,Kentucky,Lexington,41365,55Q27,41890,259,5.03,130,402,4309.18,887.4,19.24499765,15.90128074128321,15.73057546,0.07,3
550,Wisconsin,Arlington,41730,LS 706,42243,256,6.66,130,32,2236.27,865.4,13.60022214,18.87832738,29.25310714,0.2505872791233047,2
551,Wisconsin,Arlington,41730,MSSUNSTRA-D15*,42251,259,1.74,1434,384,1984.67,1043.2,8.90210239,17.549130920876177,28.82850695,0.07,3
552,Wisconsin,Marshfield,41730,Arc,41886,260,2.76,700,1,4606.3,864.2,7.3003853,17.42335933567065,27.19779887,0.07,2
553,Wisconsin,Lexington,4/12/2018,Contender,41885,244,10.6,338,94,2709.08,710.7,21.26320433,17.066424620038248,27.34596951,0.369153935906618,3
554,Wisconsin,Lexington,41133,WL 365HQ,41886,259,7.2,311,402,4282.63,851.4,12.16448897,4.629132688089144,14.28396877,0.07,3
555,Kentucky,Arlington,41730,CW 065030,41919,255,2.49,164,397,4381.28,712.2,23.79017857,16.964783755499614,13.33455749,0.07618470264376652,1
556,Wisconsin,Arlington,41730,AFX 095023,41885,245,10.12,192,402,1970.78,763.2,23.00487118,16.697040540387736,10.92,0.09377806128475702,1
557,Wisconsin,Arlington,8/9/2012,MS Sunstra 144110*,9/13/2018,243,6.35,692,56,4451.57,662.9,23.79017857,1.53583547987238,12.32089056,0.07,2
558,Wisconsin,Arlington,41365,GA-497HD,42251,252,2.53,669,353,2157.07,745.5,18.53494381,11.447888513830513,16.25021433,0.2575004909002338,3
559,Wisconsin,Arlington,41730,MSSUNSTRA-C11*,42247,252,2.66,2225,400,1856.67,876.3,10.09018106,5.549220671361774,11.05868711,0.07,1
560,Wisconsin,Arlington,41730, AFX 064022 ,9/18/2014,258,3.93,991,402,4746.62,889.5,17.48090512,5.287884344998607,29.25310714,0.25070748311481866,1
561,Wisconsin,Arlington,41730, AFX h134091 ,42240,236,6.9,278,8,2904.29,954.1,16.00401931,11.175720103658632,29.0498946,0.3315574191285208,1
562,Wisconsin,Arlington,8/9/2012,NF11ALF006,41890,252,8.7,590,41,2205.79,648.5,10.97689006,-0.01936431025855323,10.92,0.07,1
563,Wisconsin,Lexington,3/31/2015,AFX 095026,9/15/2017,247,3.29,1042,402,1856.67,904.2,7.77614301,12.721154353302449,12.43533939,0.5335782942542959,2
564,Wisconsin,Arlington,41730,AFX h134094,8/12/2013,266,8.59,356,402,1856.67,695.9,7.92360843,1.426759675471872,29.25310714,0.07,3
565,Kentucky,Marshfield,4/5/2016,FSG 424,42613,234,9.76,317,402,2353.17,795.1,21.2455168,17.921178092658867,12.22488127,0.4839301410016159,1
566,Wisconsin,Marshfield,41133, SW 4351 ,9/14/2017,240,3.5,364,24,2119.89,722.9,9.64068001,1.8899891298772493,15.74415001,0.07,2
567,Wisconsin,Lexington,42095,BYS5028,42249,265,9.48,604,398,1942.93,773.5,23.79017857,14.568759351400217,28.6260096,0.07,2
568,Wisconsin,Lexington,41730,LH 9700,42251,246,7.09,1515,70,4233.36,478.4,18.52902999,3.4112225820334805,14.75937748,0.07416090801528405,2
569,Wisconsin,Lexington,41730,FSG408DP,9/19/2016,249,2.58,633,397,1856.67,881.1,18.29649744,18.87832738,10.92,0.264813463414846,2
570,Kentucky,Lexington,4/5/2017,Ameristand 403T Plus,41890,239,8.94,521,402,1900.33,871.3,19.85005649,-0.04436750031915926,15.88044178,0.07,2
571,Wisconsin,Lexington,42095,Phoenix,42613,237,4.81,1389,40,1856.67,801.2,5.90253491,2.3464320410380313,24.78805692,0.07,3
572,Kentucky,Arlington,41365,X13-9202B*,42613,247,5.73,308,74,3192.0,715.4,9.10555537,14.063910820959915,22.09913512,0.07,3
573,Wisconsin,Arlington,41730,Caliber,42251,243,10.6,1706,384,1856.67,891.8,5.94013275,11.154636508508439,27.26214103,0.31123198269684327,1
574,Wisconsin,Marshfield,41730,5312,9/14/2017,252,8.35,1518,402,2967.7,705.7,9.32220553,18.87832738,29.25310714,0.07,1
575,Wisconsin,Marshfield,41730,AFX 095023,41885,250,7.14,278,1,2155.79,547.2,23.79017857,18.87832738,21.84306918,0.2558222250020367,3
576,Wisconsin,Marshfield,4/5/2016,MSSUNSTRA-C15*,9/13/2018,260,6.55,662,402,1856.67,744.5,23.79017857,11.916697731496237,25.01756515,0.2580725152113023,1
577,Kentucky,Arlington,41730,FSG-426,41886,253,8.04,434,345,4274.39,848.3,23.79017857,11.513967240530903,29.25310714,0.07,1
578,Kentucky,Arlington,3/31/2015,Ameristand 403T,41885,264,3.13,668,32,4368.34,197.1,21.40851244,12.106567667656083,10.92,0.29194247374098276,1
579,Wisconsin,Marshfield,3/31/2015,AFX 095023,42251,265,6.89,1406,16,4573.91,661.8,8.988955,12.924372292710279,29.07166306,0.236314481711521,2
580,Wisconsin,Marshfield,4/5/2017,LS 905,9/18/2014,265,8.15,2225,40,4386.35,700.0,20.90852564,18.87832738,22.66476108,0.217143148908065,2
581,Wisconsin,Marshfield,41730,AFX083003,8/12/2013,250,7.42,566,64,1933.06,109.7,5.74135296,4.238244851797301,13.43314566,0.07,1
582,Wisconsin,Marshfield,40664,FSG408DP,41885,261,7.95,629,64,4310.4,854.1,5.99431911,17.293568748157,10.92,0.07,2
583,Kentucky,Lexington,4/5/2016,Ameristand 427TQ,42251,267,6.26,299,364,4681.23,1042.9,10.94975595,16.28124397056606,23.76250057,0.231230339710963,2
584,Wisconsin,Arlington,41730,AFX064022,9/15/2017,256,6.0,811,62,2449.84,384.2,11.78553255,12.023007884188972,29.25310714,0.07,1
585,Kentucky,Arlington,41730,FSG408DP,8/20/2018,257,5.79,1356,386,2893.01,787.5,23.79017857,14.554536280184713,27.02168447,0.07,2
586,Wisconsin,Arlington,41365,Vernal,42605,250,2.55,373,402,4166.28,451.5,10.33129663,-0.53,22.8744152,0.07,2
587,Wisconsin,Arlington,41730,Solargold,9/15/2017,258,3.93,682,402,1856.67,792.1,23.79017857,1.1720597249835896,25.85941983,0.21331460988248518,3
588,Kentucky,Arlington,41730,55Q27,41885,226,6.08,1938,51,2178.69,1043.2,7.44849873,1.6374649031392083,25.38168059,0.07,2
589,Wisconsin,Marshfield,41730,Contender,42247,265,8.53,2225,402,2813.75,1043.2,11.3704908,0.8829893001284792,13.24987033,0.245574789647645,1
590,Wisconsin,Arlington,41133,CW 085028,42240,243,3.84,321,54,1968.6,212.2,23.26200496,18.701732029311426,16.02919679,0.08290014138085931,1
591,Wisconsin,Lexington,41365,FF42.A2,42243,238,9.04,539,402,4397.91,723.1,9.15546169,11.995397891745815,29.25310714,0.24351998869696886,1
592,Wisconsin,Arlington,41730, LS 706 ,42604,256,9.14,331,43,1856.67,604.8,5.53,3.058023055678204,14.89209432,0.07,3
593,Wisconsin,Arlington,4/5/2017,AFX095023,42604,235,7.16,340,19,2565.98,564.6,17.14567294,9.992275794726446,12.50739053,0.07,2
594,Kentucky,Lexington,4/12/2018,GA-505,42251,266,2.11,693,42,1856.67,844.0,19.02365807,14.930236929344304,27.9160516,0.07,3
595,Wisconsin,Marshfield,4/5/2017,Contender,41885,246,4.33,924,1,1856.67,946.9,5.53,16.750118797881417,27.58162533,0.07,2
596,Wisconsin,Arlington,41365,Arc,42605,237,10.6,199,72,4512.14,890.4,7.09456534,12.812591413126787,24.7366777,0.07,1
597,Wisconsin,Arlington,41730,Mariner IV,9/14/2017,249,7.2,626,76,4572.45,757.7,7.55154776,18.367460745382072,25.53042372,0.07,1
598,Wisconsin,Arlington,3/31/2015, SW 4351* ,41890,257,5.18,988,393,2883.24,891.9,9.44174998,0.667987564958456,11.67042261,0.07343655262380577,2
599,Wisconsin,Arlington,41365,WL 354 HQ,42240,240,6.78,217,402,2525.79,718.8,9.32148559,18.561795973320848,10.92,0.09438225436276912,1
600,Wisconsin,Lexington,42095,AFX 095023,9/17/2015,254,10.1,927,397,4463.8,897.0,19.00317359,15.832460152116106,10.92,0.08612979962864531,2
601,Kentucky,Arlington,41365,Ameristand 403T,42251,245,3.96,190,390,1856.67,825.1,8.25324315,13.753884471245028,29.25310714,0.07,3
602,Wisconsin,Arlington,41133,Ameristand 403T Plus,9/14/2017,244,1.59,191,74,4329.26,753.9,7.1010147,18.348270939626822,25.66053368,0.07,2
603,Wisconsin,Lancaster,3/31/2015,VERNAL,42240,244,4.37,1377,359,4658.76,516.6,7.27100861,9.678983577899336,10.92,0.2325099559072231,1
604,Kentucky,Arlington,41730,LS 905,8/20/2018,254,10.42,130,401,1856.67,347.4,21.49620013,18.87832738,29.25310714,0.07,1
605,Wisconsin,Arlington,40664,WL 365HQ,41886,243,10.6,130,1,4717.02,881.6,7.27299337,18.87832738,11.91193572,0.07,2
606,Wisconsin,Lexington,4/12/2018,PGI 212,8/12/2013,267,2.36,679,373,1862.97,504.1,23.79017857,18.87832738,13.07785109,0.07,1
607,Wisconsin,Marshfield,4/12/2018,55V50,42251,243,9.25,1549,54,1856.67,881.2,23.79017857,17.920874079194608,27.04968761,0.08206438648496443,2
608,Wisconsin,Marshfield,41730,GA-ALFG-1,41885,267,3.06,1383,402,4384.45,360.4,6.90906036,5.756656719566452,16.10306605,0.4839219243067347,3
609,Wisconsin,Lexington,41730,ONEIDA VR,42251,259,4.69,334,1,2144.91,670.7,11.31736097,15.135572204823575,28.94830552,0.07,1
610,Wisconsin,Lexington,41133,NF11ALF006,41885,245,4.62,659,391,4539.91,471.8,11.15112218,13.960561431128175,21.84254797,0.07,1
611,Wisconsin,Arlington,41730,AFX095023,9/12/2018,246,7.2,408,387,2847.65,138.3,23.79017857,10.998487596109602,24.14507818,0.07,3
612,Wisconsin,Marshfield,41730,AFX113010,41919,248,10.6,1692,398,4321.52,725.3,9.16541248,18.87832738,23.00473514,0.07647883565147176,3
613,Wisconsin,Lexington,41730,Caliber,41886,267,2.76,371,41,4318.71,845.9,12.21855379,0.38864166653313115,29.25310714,0.2567954286763831,2
614,Wisconsin,Lexington,41730,AFX h134093,9/15/2017,260,5.89,640,402,2041.9,472.9,9.5363867,11.467889349492022,29.25310714,0.2875559097198995,1
615,Wisconsin,Marshfield,4/5/2017,AM-09-600,42243,263,6.62,693,1,4489.6,563.4,21.19157323,3.9225356047291324,24.91542757,0.07,2
616,Kentucky,Lexington,4/5/2016,Saranac AR,9/13/2018,258,5.73,360,396,1856.67,673.0,9.96056846,9.268126014093937,29.25310714,0.2456436579540864,2
617,Wisconsin,Marshfield,8/9/2012,FSG 408 DP,41886,258,3.38,130,91,3178.84,371.6,5.53,17.526777957544414,15.20900835,0.2898937278025413,2
618,Wisconsin,Lexington,41730,Nuton Alf,42243,251,10.6,1262,350,2003.67,700.4,7.95526256,16.48468916067126,14.38581688,0.22961545057975558,2
619,Wisconsin,Marshfield,41133, LS 706 ,9/19/2016,252,4.24,669,45,4373.39,1043.2,23.79017857,15.892330545976115,29.25310714,0.07231874438674384,2
620,Wisconsin,Arlington,4/5/2016,Legendairy XHD,41886,260,6.37,1681,364,2194.51,418.8,9.36180615,18.87832738,18.98351081,0.3154207704227474,2
621,Wisconsin,Lexington,8/9/2012,MSSUNSTRA-D15*,9/14/2017,258,3.42,378,361,3187.82,505.7,23.33588504,1.1532654594093499,25.64793955,0.07,1
622,Wisconsin,Lexington,41730,Contender,41885,267,3.57,253,402,2416.17,351.8,18.70696869,18.652915465973372,29.25310714,0.07,2
623,Wisconsin,Marshfield,41365,LANCER,9/17/2015,234,3.58,968,80,3120.65,779.0,10.10007418,-0.53,29.25310714,0.25246424806368156,3
624,Kentucky,Arlington,8/9/2012,55V50,42604,228,2.72,1874,394,1930.57,109.7,5.53,12.787657108759035,23.82471154,0.2386393412459732,3
625,Wisconsin,Arlington,4/5/2017,Sonic,42251,259,5.62,413,402,2323.94,849.3,20.46793674,18.87832738,29.25310714,0.2730559896874915,2
626,Wisconsin,Arlington,41365,Mssunstra-C16,9/19/2016,248,7.36,2136,93,2571.26,576.6,10.38896298,15.50211204360306,25.17616763,0.07,3
627,Kentucky,Arlington,4/5/2017,Evermore,42604,251,7.24,326,39,1856.67,250.3,23.79017857,17.106751082134615,28.84631525,0.07,3
628,Wisconsin,Arlington,41730, AFX h134093* ,41885,234,3.85,1523,394,4808.19,842.2,23.79017857,2.285823269081309,12.73454675,0.07,2
629,Wisconsin,Marshfield,4/5/2016,MSSUNSTRA-C11*,42247,248,10.6,1278,393,3578.92,1043.2,8.67291399,11.39595021237438,25.6312855,0.07,2
630,Wisconsin,Lexington,8/9/2012,Saranac AR,41890,258,5.49,2225,46,1981.34,909.3,5.53,-0.53,13.16782649,0.07,2
631,Kentucky,Arlington,4/5/2017, AFXh 134090 ,9/13/2018,255,8.44,734,87,2957.55,109.7,23.79017857,3.062465355318282,10.92,0.23962234536928798,3
632,Wisconsin,Lexington,41730,Contender,41886,246,5.21,428,394,1856.67,1043.2,9.4066703,-0.53,13.67733605,0.23333662483836276,1
633,Wisconsin,Marshfield,41730,MS Sunstra 144110*,42249,246,6.22,734,402,4257.25,1043.2,6.50991316,4.918351166107743,29.23163254,0.2759571877458022,1
634,Wisconsin,Lexington,42095,GA-ALFG-1,9/14/2017,259,6.65,579,337,4482.13,799.8,10.37762614,5.948279444877953,28.65515601,0.07,2
635,Wisconsin,Arlington,41365,Ameristand 405T RR,9/19/2016,237,1.22,1087,402,1856.67,753.0,8.09029182,18.87832738,26.94297111,0.27837850255123986,1
636,Wisconsin,Marshfield,41730,MS Sunstra 144110*,42243,261,7.64,578,106,4368.49,845.8,19.3316601,18.87832738,29.25310714,0.23647924380489244,3
637,Kentucky,Lexington,41133,MSSUNSTRA-D15*,42251,264,10.6,1206,53,1917.16,865.3,5.53,-0.53,13.43889694,0.25029744728521114,1
638,Wisconsin,Arlington,42095, AFX 064022 ,41886,248,6.99,414,388,3065.04,664.8,23.79017857,11.196802169984712,16.24022676,0.0734830561852136,3
639,Kentucky,Lexington,41365,Buffalo,9/19/2016,254,4.35,2100,53,2149.06,874.6,6.24715404,5.11063916164376,29.1716268,0.07,3
640,Kentucky,Lancaster,3/31/2015, AFX  095026* ,42613,247,6.48,277,379,2915.82,801.2,8.84107078,7.0691113089272966,23.4525113,0.07395961267246476,2
641,Wisconsin,Lexington,4/5/2016, AFX 064022 ,42251,248,1.82,570,25,4625.88,865.1,23.79017857,11.325138385191119,23.55174342,0.07,2
642,Kentucky,Lexington,41730,X13-9202B*,41886,259,8.2,1418,382,3240.97,1043.2,9.77152548,4.486338495121411,10.92,0.07,3
643,Wisconsin,Arlington,41730,Solargold,41885,253,3.57,1972,402,4450.29,452.6,23.79017857,2.7635027357343924,13.49313712,0.26218408462703086,2
644,Wisconsin,Arlington,41730,AFX 064022,42243,258,1.19,327,402,2596.93,798.4,19.16945705,5.168501462262233,21.87412241,0.07,1
645,Wisconsin,Arlington,8/9/2012,Arc,9/14/2017,245,10.4,970,401,2238.96,563.8,10.94310455,17.8727519879125,23.23927483,0.08034370542632238,2
646,Wisconsin,Marshfield,4/5/2016,FSG408DP,42604,247,10.6,623,96,4728.75,458.8,21.93720891,14.86114259200005,28.7084191,0.07,3
647,Wisconsin,Lexington,4/5/2016,AFX h134094,41886,243,6.48,599,42,4365.07,652.6,22.81124965,13.922689985337488,13.20929702,0.07,3
648,Wisconsin,Lexington,42095,4030,9/14/2017,243,6.93,519,377,2746.39,737.7,20.09098371,13.481420137470845,29.25310714,0.10420470502028337,1
649,Kentucky,Marshfield,3/31/2015,FSG 408 DP,41886,244,2.2,550,391,4781.0,651.5,23.43970491,10.514104187006254,21.80858166,0.0743612649308218,2
650,Wisconsin,Marshfield,41133,Mssunstra-B13,42613,260,2.62,1722,391,3086.53,850.3,7.6935017,17.75258566677511,26.46208074,0.07,1
651,Wisconsin,Arlington,41730,WL 354 HQ,41885,252,4.67,598,402,4278.61,933.8,23.79017857,-0.0415176677878355,11.29153635,0.07,1
652,Kentucky,Lexington,42095,HYBRIFORCE-3400QR**,41885,250,5.06,130,402,2594.7,845.3,23.79017857,-0.164716692754878,29.20297835,0.2935515332490687,3
653,Wisconsin,Marshfield,8/9/2012,AM-09-600,41885,253,8.38,2078,382,4796.49,753.3,20.15200801,18.87832738,16.07826075,0.3019916813590598,3
654,Wisconsin,Marshfield,41730,DSD06-M*,9/13/2018,254,10.6,1332,68,4492.81,756.1,23.79017857,13.610144146523496,10.92,0.07218657371644913,2
655,Wisconsin,Lexington,4/5/2016,Nuton Alf,9/18/2014,251,2.46,345,384,1856.67,926.5,20.17573089,3.803469618014253,28.89539623,0.07051909154238226,2
656,Wisconsin,Marshfield,41730,Contender,8/12/2013,259,6.68,382,402,2303.34,852.0,23.79017857,13.592327016257357,13.77031964,0.07,3
657,Wisconsin,Arlington,41133, AFX h134091 ,42243,267,7.0,360,402,4823.96,702.0,10.75670599,16.5344208652888,23.48060298,0.07,1
658,Kentucky,Arlington,41730, LS 706 ,41885,258,3.32,618,402,4823.96,686.7,7.27100516,13.178169509490752,21.18952551,0.29265152004886347,1
659,Wisconsin,Lexington,4/5/2017,Saranac AR,9/15/2017,247,3.06,421,391,1856.67,752.4,9.93277512,-0.53,29.25310714,0.07,3
660,Wisconsin,Lexington,4/5/2016,Vernal,41885,259,5.42,1627,400,2064.67,772.6,18.60346733,13.50532164490835,28.01099904,0.07392712037138911,2
661,Kentucky,Marshfield,41365,Radiance HD,42251,267,6.95,1697,95,3193.92,866.3,8.40739138,-0.53,25.84919537,0.2634432063238113,2
662,Wisconsin,Lancaster,8/9/2012,AFX103009,41885,256,5.53,384,391,2391.74,795.9,22.88613477,10.875011363560315,27.48031244,0.07,3
663,Kentucky,Lexington,42095,5312,42251,242,4.0,260,374,2645.57,922.5,23.79017857,0.27260768645236855,26.17123177,0.2668166303713292,2
664,Wisconsin,Arlington,4/5/2016,Solargold,9/15/2017,254,6.65,1308,402,1856.67,883.2,8.17905677,18.87832738,25.20292315,0.07896301688335805,3
665,Wisconsin,Lancaster,8/9/2012,AFX h134091,42247,241,4.12,323,1,2576.22,806.2,8.00112431,11.094521335063318,29.25310714,0.07,2
666,Wisconsin,Arlington,41730,Caliber,42240,248,1.19,798,10,4823.96,691.4,7.62812277,18.87832738,29.25310714,0.07,1
667,Kentucky,Marshfield,40664,FSG408DP,9/13/2018,226,4.95,340,402,4240.59,747.2,7.27183743,16.155224836511902,29.25310714,0.07,2
668,Kentucky,Arlington,42095,Ameristand 403T Plus,42604,266,10.6,1250,52,2703.02,510.3,10.77184484,17.615389528967004,17.18880285,0.27869029192932127,2
669,Wisconsin,Lexington,41730,Solargold,41885,267,4.21,239,1,4778.2,775.0,6.79890454,13.119041984965204,16.15306966,0.07,1
670,Wisconsin,Marshfield,41730,DG 4210,9/14/2017,244,5.78,292,1,1856.67,911.9,21.25200195,6.15056951513834,28.27526026,0.07,2
671,Wisconsin,Arlington,41365,GA-ALFG-1,42243,249,4.12,373,371,4515.68,750.4,6.3251521,14.331517470489805,15.32841365,0.07,3
672,Wisconsin,Lancaster,4/5/2017,GA-505,42240,248,9.54,1515,380,2920.71,690.4,5.53,10.791155884317318,19.12684688,0.07,2
673,Wisconsin,Lexington,4/12/2018,GA-505,42604,257,8.4,236,382,4415.61,721.2,20.51249959,3.398954078239151,12.03860818,0.07,2
674,Wisconsin,Marshfield,41133,AFX h134090,9/15/2017,260,7.66,712,395,4271.15,982.7,9.38654654,5.336688446514921,23.75969106,0.07,2
675,Wisconsin,Lexington,41365,LANCER,9/19/2016,247,6.55,765,380,1977.96,798.1,21.70042809,4.067318561016338,15.42908183,0.07,3
676,Kentucky,Arlington,4/5/2017,MSSUNSTRA-C14*,42604,246,9.83,824,54,3294.65,848.8,19.82123719,1.6773938018474657,27.19241957,0.07,1
677,Wisconsin,Marshfield,42095,Caliber,42604,230,5.81,413,82,2444.66,664.6,8.5310269,1.6871336269083852,29.25310714,0.26455668157565465,1
678,Kentucky,Marshfield,8/9/2012, AFX h134093* ,41890,247,6.08,615,60,4317.25,1013.2,20.73754245,14.128649741429856,24.79507306,0.07,1
679,Kentucky,Lexington,8/9/2012,MSSUNSTRA-C10*,41886,224,3.39,130,37,2123.33,667.2,7.44829118,15.470423987401482,13.79084145,0.09532934814628671,1
680,Wisconsin,Arlington,41365,LANCER,42251,248,10.6,422,329,4630.22,860.6,11.11360791,16.45923869629279,29.25310714,0.07,3
681,Wisconsin,Marshfield,3/31/2015,GA-ALFG-1,41885,251,8.53,1048,378,1856.67,422.7,23.10180206,18.87832738,28.29390086,0.2527204651042717,3
682,Wisconsin,Arlington,41730,AFX 095023,9/14/2017,257,3.69,1283,68,1856.67,456.9,7.70850326,-0.53,14.34100087,0.07,2
683,Wisconsin,Lexington,41730,Phoenix,41885,261,10.6,2225,397,2385.85,277.3,10.2578496,2.2042531995367955,29.25310714,0.07,3
684,Wisconsin,Arlington,41730,AFX 064022,9/19/2016,257,7.63,265,68,3087.04,776.5,10.91768145,16.800900247574965,23.74774899,0.29238622645610374,2
685,Kentucky,Arlington,41365,Nuton,9/19/2016,246,3.15,677,367,1856.67,841.4,21.94138109,18.028932893252673,25.50449141,0.07241849017090193,1
686,Kentucky,Lexington,40664,NF11ALF006,42251,259,3.4,535,10,1876.64,663.1,23.79017857,14.23013720700151,13.42426107,0.08283653963472627,1
687,Kentucky,Lexington,41365,PGI 212,9/14/2017,249,3.07,642,48,2370.05,483.4,23.07234958,1.1799019325043836,12.1263268,0.07,2
688,Kentucky,Arlington,8/9/2012,Saranac AR,9/19/2016,224,8.47,139,69,2900.46,571.8,22.82310624,12.718099790044146,28.41260558,0.07,3
689,Wisconsin,Marshfield,41730,Evermore,9/16/2015,267,2.92,724,102,4217.02,540.0,6.84282297,18.87832738,29.25310714,0.26141491908775505,1
690,Wisconsin,Marshfield,41365,ONEIDA VR,41919,255,10.6,196,14,2656.93,489.0,23.79017857,7.954900111487716,22.79912303,0.22596585460022123,2
691,Wisconsin,Marshfield,42095,Evermore,41885,249,1.31,702,395,1856.67,908.1,10.16775749,12.349330145487883,14.49643459,0.07,1
692,Wisconsin,Marshfield,42095,Ameristand 403T,41890,245,7.77,230,366,4707.59,817.5,23.79017857,18.846357132272814,23.28819309,0.07,3
693,Wisconsin,Arlington,41365,Saranac AR,9/12/2018,259,2.06,1301,402,2194.75,722.3,22.42125752,16.412236246604444,14.08745493,0.07,2
694,Wisconsin,Marshfield,41730,Mssunstra-B11,42251,256,8.81,312,402,1856.67,868.2,23.3455617,18.87832738,25.10377213,0.2335475731384798,2
695,Kentucky,Arlington,4/12/2018,BYS5028,41886,267,9.67,1401,390,2137.42,387.2,13.90029739,-0.53,26.54532754,0.07,1
696,Kentucky,Marshfield,41730, LS 706 ,42243,255,9.24,2225,390,2175.72,803.8,15.0643643,18.87832738,26.78481042,0.07,2
697,Wisconsin,Arlington,41730,55Q27,41890,244,6.58,264,85,2521.33,810.4,8.05628981,0.23850600991548476,16.54545206,0.0813611424498759,2
698,Wisconsin,Arlington,41730,AFX103009,8/12/2013,255,8.66,1908,1,4413.94,818.7,8.0996717,17.648217161034037,16.31580674,0.07,3
699,Wisconsin,Marshfield,4/5/2017,LS 905,42251,253,6.29,1474,398,2043.52,864.4,18.9788926,16.20849087168082,11.12443243,0.07,2
700,Kentucky,Arlington,41365,Saranac AR,42249,249,10.6,1321,11,1856.67,710.2,12.23642207,18.87832738,28.45093918,0.2809651972813828,1
701,Wisconsin,Lexington,8/9/2012,DG 4210,42243,280,6.15,469,95,1856.67,833.2,6.51549214,18.87832738,11.47489501,0.07,1
702,Wisconsin,Arlington,3/31/2015, AFX 103009 ,42251,259,8.13,207,33,4568.66,815.4,23.79017857,0.3065522069934188,20.48155944,0.5317897679752551,1
703,Wisconsin,Marshfield,8/9/2012,Phoenix,9/18/2014,250,2.29,649,402,1856.67,553.7,23.79017857,6.566769802878703,22.4101082,0.07,2
704,Wisconsin,Lexington,4/5/2016,Saranac AR,42240,258,2.23,254,402,4329.91,686.4,9.1224981,16.66381991839292,28.17547607,0.07,2
705,Wisconsin,Arlington,41730,GA-ALFG-1,42249,249,1.27,498,402,2342.28,837.9,19.99768154,13.211702922553409,25.08185198,0.07,2
706,Wisconsin,Lexington,40664,Buffalo,42613,230,3.85,362,373,2000.24,1016.8,10.04197057,12.117471483194379,29.25310714,0.07,3
707,Wisconsin,Lexington,41730,Sonic,41919,261,4.08,1505,354,1856.67,908.6,21.46137391,4.6850527379250275,15.90259824,0.07,2
708,Kentucky,Marshfield,41365,CW 085028,42249,247,2.72,442,34,4392.14,1043.2,19.02856991,1.7708995345262242,14.57183185,0.07,2
709,Wisconsin,Lexington,42095,Buffalo,9/17/2015,261,8.49,257,349,2836.15,875.4,23.45716269,10.901670980349108,12.09418232,0.07,1
710,Wisconsin,Marshfield,41133,55V50,42249,244,10.6,1081,402,4540.03,704.2,23.35653042,18.87832738,22.84061955,0.07,2
711,Kentucky,Lexington,3/31/2015,LH 9700,8/20/2018,227,9.41,637,34,1856.67,899.7,8.33122052,10.861661579603814,25.33494481,0.2389408747564957,3
712,Kentucky,Lancaster,41730,FSG 424,9/15/2017,240,7.48,482,348,4823.96,889.3,9.01145081,-0.53,25.88847443,0.07,1
