,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
940,1679,Kentucky,Lexington,4/12/2018,Withstand,5/2/2017,252,0.21,96,171,714.27,270.7,14.392068362773026,16.40390053959099,27.46405259921087,0.27133386918601815,0,1,94.75102048372686,,2
941,1195,Kentucky,Lexington,8/9/2012,Evermore,8/17/2017,122,1.37,89,213,545.06,143.1,13.285849781844048,18.709296302025702,27.995851995113444,0.25517969289477893,0,0,96.37799060846572,,1
942,1507,Kentucky,Lexington,8/9/2012,AM-14-900,8/8/2017,206,1.9,1161,37,1085.45,180.7,13.06306578940472,8.360615822815056,20.141909069488847,0.3012644954616782,0,1,95.00373799296766,,2
943,1491,Kentucky,Lexington,4/5/2017,LS 905,6/11/2015,186,0.62,89,27,1090.65,138.9,12.588803935548594,18.709461098512143,29.878247756812325,0.2891295298126035,1,0,99.27478334532117,,2
944,1679,Kentucky,Lexington,8/9/2012,AM-09-600,9/13/2018,244,0.73,101,27,630.9,128.8,11.250384292305123,20.98888889,27.04059090569127,0.3168468679073115,0,0,99.46717166419715,,1
945,1466,Kentucky,Lexington,8/9/2012,Contender,6/11/2018,240,0.67,1812,208,669.51,140.0,22.70557929895799,6.5660183382114194,28.09960929865462,0.28196280621467057,0,0,90.99817975277173,,1
946,1000,Kentucky,Lexington,3/31/2015,Fierce,7/8/2017,130,1.17,1265,27,592.76,287.0,21.830514585007016,9.44008462229571,30.297302113191183,0.2590259936496874,1,1,100.0,,3
947,1114,Kentucky,Lexington,8/9/2012,AFX095005,7/13/2016,238,0.75,89,244,662.7,186.5,25.153136861671676,7.809303497457147,30.45,0.29069430071467256,0,1,96.8834100700075,,1
948,1617,Kentucky,Lexington,8/9/2012,Saranac AR,7/10/2018,122,0.56,1306,27,476.88,42.3,21.328380028649946,9.728402708953617,21.953819408543275,0.24229971006011394,0,1,98.41476397562288,,2
949,1608,Kentucky,Lexington,3/31/2015,Phoenix,6/6/2017,151,0.55,565,202,651.08,256.8,11.952448829192145,9.922176781655661,30.45,0.2537403047071832,1,1,,,1
950,1042,Kentucky,Lexington,4/5/2017,Fierce,6/12/2013,244,1.19,89,27,612.43,117.8,24.427322014287448,18.077036301776324,30.085446789982697,0.2679584824777692,1,0,100.0,,3
951,1293,Kentucky,Lexington,4/5/2016,CW 085028,8/8/2017,126,0.43,528,37,677.59,218.0,11.936605179257517,19.71815423838711,30.208742766710547,0.3771316670139248,0,0,100.0,,1
952,1507,Kentucky,Lexington,3/31/2015,FSG 415BR,8/13/2015,122,0.67,433,27,891.06,359.8,14.894566519931143,20.98888889,23.689767882585045,0.25129439795647807,0,0,95.1712630550455,,1
953,1679,Kentucky,Lexington,8/9/2012,Caliber,5/2/2017,254,1.45,504,32,764.77,248.0,24.206912594174668,18.94861132988263,25.526521996492754,0.3178005018335943,0,1,100.0,,3
954,1679,Kentucky,Lexington,8/9/2012,WL 365HQ,7/14/2016,122,0.58,277,27,614.46,209.1,22.96038652029623,7.795335815630061,28.996157991661168,0.2824724408508463,0,1,100.0,,1
955,1522,Kentucky,Lexington,8/9/2012,Withstand,9/19/2016,210,0.21,689,31,736.33,245.9,13.697343811012628,20.98888889,29.52287385941725,0.2514462141106851,0,1,100.0,,1
956,1182,Kentucky,Lexington,4/5/2016,Fierce,5/13/2013,251,0.21,89,232,918.79,269.8,24.113240368172796,9.325799340636435,29.05743822840725,0.3137361647545092,1,0,100.0,,2
957,1673,Kentucky,Lexington,8/9/2012,Contender,8/17/2017,122,0.77,535,30,1090.65,164.2,25.20294118,6.50511073273029,28.133299781296433,0.32980290808163354,0,0,100.0,,2
958,1679,Kentucky,Lexington,8/9/2012,Contender,6/6/2017,190,0.21,1448,27,707.91,257.2,24.213103914700085,20.98888889,26.586414932345047,0.378285714,0,1,100.0,,2
959,1428,Kentucky,Lexington,8/9/2012,NF11ALF006,8/13/2018,190,0.28,429,27,682.7,204.0,14.380869768028205,19.359981591250403,27.897230919359714,0.321760296401754,0,1,100.0,,1
960,1196,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,8/8/2017,122,0.77,450,27,576.54,359.8,15.124911598828664,20.20950685979736,29.31540496320857,0.35174956490156484,0,0,97.80428663260827,,2
961,1542,Kentucky,Lexington,8/9/2012,Contender,9/14/2017,243,0.35,464,154,585.12,96.9,19.380360383670823,20.98888889,29.049508981588474,0.22991022057945143,0,1,93.56632610750412,,2
962,1200,Kentucky,Lexington,4/5/2016,Contender,6/12/2013,189,0.91,89,36,623.88,147.5,24.253176153358346,18.2477368121498,30.45,0.31089910889273803,0,0,98.14102525241191,,2
963,1558,Kentucky,Lexington,4/5/2016,Ameristand 427TQ,8/12/2013,212,0.79,89,27,1067.45,122.4,25.20294118,19.988134941208827,30.45,0.20573529399999999,1,1,100.0,,2
964,845,Kentucky,Lexington,8/9/2012,LS 905,9/19/2016,206,0.7,2011,37,650.6,127.0,13.22385496694265,9.590234639114803,25.052856797746585,0.22132143185368167,0,0,94.76743647776928,,3
965,1624,Kentucky,Lexington,8/9/2012,FSG-426,8/12/2013,157,0.21,104,27,611.0,180.5,22.117885428475752,8.71936493352509,21.780487039561997,0.20573529399999999,1,1,100.0,,2
966,1679,Kentucky,Lexington,4/5/2017,Phoenix,6/12/2013,122,0.84,642,234,631.73,256.2,19.23935776460858,5.28422274458573,27.92581979840757,0.2176976282908835,1,0,96.58216910413128,,2
967,1393,Kentucky,Lexington,8/9/2012,Caliber,6/11/2015,122,0.88,89,28,1023.06,87.6,24.49902210919291,8.12439629087691,30.45,0.3282071623367555,0,0,99.8997012621592,,1
968,1091,Kentucky,Lexington,8/9/2012,Ameristand 403T,7/14/2016,223,0.93,273,82,696.2,153.0,22.826324501038894,19.341709096100743,28.0600644721053,0.26782493027390836,0,0,97.53600502734987,,2
969,1374,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,8/15/2014,122,0.72,1627,182,554.06,244.0,24.61714933312971,19.63119992381411,30.045314046843075,0.20573529399999999,0,1,,,2
970,1399,Kentucky,Lexington,4/5/2016,Saranac AR,8/8/2017,149,0.46,537,72,727.73,78.6,14.965557447209076,19.310539552218962,29.343181978737864,0.21929341219856457,0,0,100.0,,1
971,1174,Kentucky,Lexington,8/9/2012,CW 085028,7/10/2018,162,0.99,89,190,1090.65,359.8,22.721871977508346,17.465075368505612,28.631976446732086,0.3538104076937857,0,0,97.87583019861552,,1
972,1539,Kentucky,Lexington,3/31/2015,WL 365HQ,7/13/2016,147,1.02,517,27,686.35,359.8,14.837529665140313,18.462679300137754,28.615620873151173,0.35809875581805833,1,0,99.34882747491811,,3
973,934,Kentucky,Lexington,8/9/2012,55V50,8/13/2018,122,1.01,89,109,644.72,166.9,10.73673469,20.92021684309633,30.10344454434435,0.3440312288158112,0,0,98.18329173567824,,3
974,1101,Kentucky,Lexington,4/5/2016,Saranac AR,6/12/2013,209,0.79,89,32,877.95,50.0,10.791870603882439,9.20999566227377,30.45,0.32469632898250533,0,0,94.68028447846594,,3
975,1587,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,9/14/2017,236,0.21,1454,29,731.97,178.1,15.232696885856592,7.9962895590031655,26.601772845877196,0.34527207009574273,0,0,97.1942679081797,,3
976,1316,Kentucky,Lexington,3/31/2015,Caliber,6/11/2015,233,0.64,89,27,476.88,106.5,23.35803639329267,5.232653061000001,30.45,0.34268432239401375,0,1,100.0,,1
977,1549,Kentucky,Lexington,8/9/2012,WL 365HQ,9/12/2018,122,0.59,250,27,634.22,303.3,24.093715374942374,7.449903128431123,29.00758348028129,0.3640797697381045,0,0,99.91877469266257,,2
978,1505,Kentucky,Lexington,8/9/2012,Phoenix,9/13/2018,139,0.47,89,31,480.84,116.4,23.663861234102043,17.17537715309056,30.45,0.2787362970717559,0,0,95.07012272215945,,1
979,1650,Kentucky,Lexington,8/9/2012,AFX095005,5/10/2018,164,0.82,1720,195,701.84,133.5,13.608172430112244,8.870876864146648,30.45,0.3461323118593958,0,0,,,2
980,1300,Kentucky,Lexington,8/9/2012,LS 905,6/11/2015,178,0.77,89,36,764.98,271.8,14.41532368884727,8.098816462219805,29.002913042993193,0.23230915834049115,0,0,96.18353632798095,,1
981,1643,Kentucky,Lexington,8/9/2012,LS 905,9/17/2015,210,0.76,89,27,823.87,123.5,13.104494700501364,17.14152958285403,29.46202050524755,0.3209259318933037,0,0,99.82821712366207,,1
982,1679,Kentucky,Lexington,4/12/2018,NF11ALF006,8/14/2015,156,0.76,2175,27,643.58,157.9,24.065575188698006,17.763331828454334,28.693737907075107,0.3291055328510523,1,1,100.0,,1
983,1677,Kentucky,Lexington,4/5/2016,NF11ALF006,7/17/2014,122,1.71,453,27,1090.65,113.9,14.135617781062582,9.851034649854338,18.6520218864692,0.30763645358995456,0,1,90.22438425534682,,3
984,1182,Kentucky,Lexington,4/5/2016,Withstand,9/12/2018,254,1.07,1617,27,721.37,164.9,19.368526905572633,10.34824715795898,27.57853674474666,0.23402263358376174,0,0,100.0,,3
985,1521,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,6/11/2015,321,1.5,89,27,550.52,52.6,13.54997273594749,20.98888889,27.72053016913368,0.2282290597149312,0,0,90.47363910092132,,2
986,1539,Kentucky,Lexington,8/9/2012,LS 905,5/8/2014,237,0.76,1422,244,928.79,179.5,13.556620225529212,20.766950367428276,29.371702095335507,0.319171288193959,0,1,88.50535267223455,,1
987,1643,Kentucky,Lexington,4/5/2016,Ameristand 427TQ,9/14/2017,247,0.71,93,27,520.75,257.5,10.858936637724968,7.611554789222451,27.811534944124524,0.27606001337710895,0,1,97.22009273942845,,1
988,1520,Kentucky,Lexington,8/9/2012,CW 085028,8/17/2017,131,1.81,89,214,888.01,90.8,15.056339003329002,8.0438160391379,30.45,0.3462783051125623,0,0,97.25585658839276,,2
989,1641,Kentucky,Lexington,8/9/2012,LS 905,9/19/2016,215,0.27,89,27,879.04,266.3,24.65457679691447,10.80308687037111,30.45,0.31391183719243776,0,0,91.06091077907617,,2
990,997,Kentucky,Lexington,3/31/2015,Saranac AR,5/10/2018,122,0.71,1130,27,616.25,126.0,15.501097808665945,17.986476400670558,23.792134349262653,0.22145380717664864,0,0,100.0,,2
991,1340,Kentucky,Lexington,4/5/2016,4030,6/11/2015,178,0.37,1715,27,669.6,152.7,25.20294118,19.347764883159922,22.429922936146873,0.3063181388722224,1,0,100.0,,2
992,1564,Kentucky,Lexington,8/9/2012,AFX095005,5/2/2017,122,0.5,1040,266,531.87,116.0,24.824025900418203,7.509699646898415,28.253884426391746,0.27270872822537934,0,0,98.33949390024988,,1
993,913,Kentucky,Lexington,4/5/2016,Withstand,5/10/2018,199,0.93,320,27,603.15,122.7,13.583691570421092,18.08423940824144,19.84175427043541,0.27680892273497154,1,1,96.74456220409537,,2
994,867,Kentucky,Lexington,8/9/2012,FSG-426,7/17/2014,220,0.76,89,31,570.14,146.9,23.50055917568601,9.818419874596394,28.25836760188028,0.2663463626837031,1,0,97.04094970414394,,2
995,1679,Kentucky,Lexington,8/9/2012,Evermore,7/17/2015,215,0.69,193,206,668.74,199.2,24.621103497690815,19.760880965717217,27.730611543346388,0.28979927211816336,1,1,96.99599025419967,,1
996,882,Kentucky,Lexington,8/9/2012,CW 085028,6/6/2017,122,0.39,364,34,586.93,294.9,21.96602263267632,9.328762264465706,18.778231379603127,0.29294332295416803,0,0,88.18101816823052,,1
997,1245,Kentucky,Lexington,4/5/2016,AM-14-900,5/6/2016,123,0.22,289,162,566.57,315.9,13.452183161813586,18.852998525664084,28.58357886480941,0.239890920693938,0,1,98.77233463700843,,3
998,1638,Kentucky,Lexington,3/31/2015,AFX095026,8/13/2018,257,0.84,146,32,476.88,228.8,25.20294118,19.98155111284606,29.423238854959468,0.3234824932806182,0,1,93.54492730342037,,2
999,1359,Kentucky,Lexington,8/9/2012,Arc,5/2/2017,220,0.92,124,69,932.91,159.2,24.704627864588055,20.98888889,29.32949299666572,0.27122630620709526,0,0,,,1
1000,1387,Kentucky,Lexington,3/31/2015,Evermore,7/10/2018,182,0.21,89,27,585.33,101.0,25.13714428868543,17.123710509610813,29.00822516680064,0.2710121898336965,0,1,99.90198688775833,,1
1001,1537,Kentucky,Lexington,8/9/2012,AFX095026,9/14/2017,178,0.6,94,33,764.81,126.1,12.668485249430757,19.98308306501126,29.526163720959673,0.22636227391574598,1,1,97.63079439512164,,3
1002,1258,Kentucky,Lexington,8/9/2012,55V50,8/13/2018,254,0.91,1058,30,682.39,164.4,21.995332520447025,20.98888889,30.45,0.31445234660425847,0,0,97.55576171865037,,3
1003,1256,Kentucky,Lexington,4/5/2017,GA-497HD,9/14/2017,221,1.26,89,27,601.96,87.3,25.20294118,10.82073657375137,18.619905072179538,0.24064731818130017,0,0,97.40198261303274,,1
1004,1679,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2018,150,0.39,459,27,767.86,97.9,24.575646985963036,19.738224023822085,24.140955429655488,0.2685888141172365,0,0,97.14538209161157,,1
1005,1474,Kentucky,Lexington,8/9/2012,AM-14-900,7/17/2014,151,0.48,89,34,628.05,233.4,25.20294118,9.680905776649887,28.321860211878192,0.34006988632769014,0,0,96.66115336008338,,2
1006,1491,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,8/17/2017,180,1.32,483,27,636.98,281.1,13.788692684268357,5.232653061000001,28.338613969700166,0.30627505149312934,0,0,96.98387056462317,,3
1007,1165,Kentucky,Lexington,8/9/2012,Radiance HD,7/10/2018,122,1.03,297,27,678.41,243.8,20.267131010679766,18.58197526614094,21.53527127269936,0.24601996323259367,0,0,93.05137332406815,,1
1008,1547,Kentucky,Lexington,8/9/2012,Withstand,7/8/2017,159,0.33,89,31,1090.65,255.7,21.762618920581886,14.843569740668116,29.314943477459522,0.3244164203560119,0,1,91.04441326666907,,2
1009,1555,Kentucky,Lexington,4/5/2016,Caliber,7/10/2018,128,0.5,393,82,705.76,176.2,20.57662980487864,19.196047426941497,24.60773288268763,0.2740747223391598,1,0,95.95951266083146,,1
1010,988,Kentucky,Lexington,8/9/2012,Contender,9/19/2016,156,0.95,89,27,642.13,151.3,25.139776837365673,9.416620629394371,27.424121859317875,0.27537959024197306,0,0,99.58416980812468,,1
1011,1602,Kentucky,Lexington,8/9/2012,Contender,8/8/2017,122,0.84,567,91,630.95,133.6,11.888772495141726,18.340719786367156,30.45,0.34054567830600874,1,1,95.22232684318918,,1
1012,1575,Kentucky,Lexington,8/9/2012,Buffalo,9/19/2016,195,0.73,89,28,604.28,154.4,15.573163160359751,19.197158408376104,27.8215751186767,0.378285714,0,1,98.89777948278349,,2
1013,1155,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,7/12/2013,184,0.77,89,35,476.88,126.9,13.17446856348084,20.27365702734802,29.391951475570295,0.27102509886948123,0,0,96.28855220571626,,2
1014,1591,Kentucky,Lexington,4/5/2017,AM-09-600,7/17/2014,261,0.47,166,37,1090.65,359.8,12.511843719873374,7.777612694935012,28.230309012324255,0.30893662162139157,0,0,78.89787652523749,,2
1015,1449,Kentucky,Lexington,4/5/2016,AFX095026,7/10/2018,122,1.05,89,31,732.72,90.3,23.31705290262117,8.275196058469593,27.909735140209065,0.31564046428229847,1,1,100.0,,1
1016,1460,Kentucky,Lexington,3/31/2015,Buffalo,7/13/2016,213,0.61,653,37,552.1,122.1,22.518448478908763,19.533687769430877,26.374648140404094,0.378285714,0,0,97.18658060193444,,2
1017,1671,Kentucky,Lexington,8/9/2012,NF11ALF006,9/15/2017,223,1.57,91,33,586.46,104.1,25.20294118,18.209367738641607,30.154574183920754,0.29862127207568834,1,0,99.30270991914031,,2
1018,1679,Kentucky,Lexington,3/31/2015,AM-09-600,9/16/2013,143,0.87,89,223,535.81,190.4,14.883712962733366,20.98888889,28.473250661404368,0.3600703343400231,0,0,99.94870860356261,,3
1019,1679,Kentucky,Lexington,4/5/2017,Caliber,7/12/2013,143,0.54,1338,27,725.59,225.0,24.704514030419762,20.605346833838944,17.006779518265844,0.28610258276307426,0,0,93.89305867488987,,1
1020,1074,Kentucky,Lexington,8/9/2012,PGI 529,6/13/2018,163,1.0,519,27,741.54,160.4,21.1016968418307,20.384058484072437,29.373120918342906,0.32711641862715835,0,0,96.34743148928935,,3
1021,1679,Kentucky,Lexington,8/9/2012,AM-09-600,7/17/2015,229,1.06,89,27,585.71,89.0,14.153986025133126,14.934251137090456,30.12096741385553,0.2884802911619558,0,0,97.84571258539138,,1
1022,1287,Kentucky,Lexington,4/5/2016,55V50,9/14/2017,194,0.58,1280,28,485.52,115.5,22.716280422982752,19.60046257032539,28.11322603937763,0.2850967795972795,1,0,93.07764898570996,,1
1023,1583,Kentucky,Lexington,8/9/2012,CW 065030,11/16/2012,212,0.51,1163,29,935.29,114.0,23.10888782402151,17.903349044623486,19.24174194190205,0.3508472846758704,0,1,97.60892133772731,,3
1024,822,Kentucky,Lexington,8/9/2012,Radiance HD,9/16/2013,122,0.74,89,27,536.18,183.8,15.061487822836623,20.98888889,28.725017853801894,0.3036157070055739,0,0,97.50791354996858,,3
1025,906,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,182,0.88,1368,225,877.79,174.4,19.521331604351243,17.323669352062932,24.537766164310224,0.34471501513914415,0,0,93.9249825073687,,2
1026,1440,Kentucky,Lexington,3/31/2015,Saranac AR,11/16/2012,216,0.21,523,205,582.76,133.0,24.970311115735182,7.36545354299597,29.386872654776642,0.30969512480107947,0,0,99.97777337921534,,2
1027,1141,Kentucky,Lexington,8/9/2012,Ameristand 427TQ,5/6/2016,122,0.62,215,28,670.41,344.5,23.412900189176213,17.823046804771298,20.061003653020094,0.24851233030236738,0,0,97.62346117360057,,1
1028,1679,Kentucky,Lexington,8/9/2012,Phoenix,7/10/2018,249,1.02,305,27,660.54,41.1,19.903356921021892,17.345591937115202,30.14841861810275,0.3520695592710036,1,0,100.0,,2
1029,1679,Kentucky,Lexington,8/9/2012,PGI 529,5/8/2014,253,0.7,89,27,547.78,151.3,14.421240330155896,18.06085925754107,29.98627624433892,0.20573529399999999,0,0,98.65493139036784,,1
1030,1679,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,251,0.89,1770,28,558.83,274.2,21.16193643106738,20.550183809474238,30.45,0.26857947592509285,1,1,100.0,,2
1031,1540,Kentucky,Lexington,3/31/2015,55V50,7/8/2017,155,0.78,89,41,587.47,59.4,14.42851710041427,18.05342545880706,28.924676756130527,0.25290576399439135,1,0,98.29552314325014,,1
1032,1655,Kentucky,Lexington,8/9/2012,FSG-426,7/12/2013,176,1.49,571,27,680.93,209.6,14.956275191877387,10.03216375842941,29.163067096983564,0.36528824375953023,0,0,98.29644661343063,,2
1033,1679,Kentucky,Lexington,8/9/2012,55V50,11/16/2012,184,0.95,152,65,738.58,359.8,15.499438530263086,8.56331288821735,29.385676821983832,0.2791127337097329,0,1,97.67335600451202,,1
1034,1656,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/15/2017,126,0.78,709,87,661.8,192.6,14.418878408582266,17.791623473988302,18.26295241848807,0.24065292021980958,0,0,95.3103358743075,,3
1035,1679,Kentucky,Lexington,4/5/2016,Radiance HD,9/18/2014,226,0.21,89,35,1090.65,160.1,24.788673565861867,5.232653061000001,20.864492001718737,0.27898181791556276,1,1,95.32147697676336,,1
1036,1148,Kentucky,Lexington,3/31/2015,AFX095026,8/13/2018,122,1.34,1971,181,636.73,139.5,23.1218611411794,9.662048531808729,29.98275694981386,0.25314520380804884,1,0,100.0,,1
1037,1419,Kentucky,Lexington,8/9/2012,PGI 529,7/14/2016,220,1.45,1284,27,762.92,226.8,14.341367572314976,15.896671853017603,29.40569430315217,0.25480992610388287,0,1,95.70810372427269,,1
1038,935,Kentucky,Lexington,8/9/2012,Caliber,7/12/2013,216,0.7,333,166,686.02,359.8,14.616316901496859,15.65121946654019,18.852112067518075,0.3254977398332496,1,1,97.73892041626682,,2
1039,1345,Kentucky,Lexington,4/5/2016,Caliber,8/13/2018,125,0.67,1298,30,1090.65,217.2,25.15086777516381,6.7249560458005275,28.639504660122554,0.3450816547682091,0,0,97.63250721419641,,2
1040,1278,Kentucky,Lexington,4/5/2016,Caliber,6/6/2017,218,0.21,89,27,594.48,220.5,25.20294118,8.589197994210073,30.45,0.2686782199561211,1,0,87.55159448172276,,3
1041,1072,Kentucky,Lexington,4/5/2016,Buffalo,5/13/2013,122,0.88,506,169,1090.65,159.0,25.20294118,8.221280462897376,29.75919464993492,0.21410271646537946,0,1,,,1
1042,1154,Kentucky,Lexington,8/9/2012,Fierce,7/8/2017,133,0.64,300,216,613.22,86.1,22.079471758034302,17.42698750151143,29.5951081996365,0.22272049633604354,0,0,95.59503907410665,,1
1043,1548,Kentucky,Lexington,8/9/2012,4030,9/14/2017,122,0.65,942,27,812.55,359.8,25.18363112427219,20.443510886873238,29.747629641803833,0.27224543642831245,0,0,100.0,,2
1044,1377,Kentucky,Lexington,4/5/2016,NF11ALF006,9/14/2017,256,0.95,374,248,668.11,203.2,24.69869341282195,20.771920020688455,21.780683282668075,0.32686790662677373,1,1,95.61928569085424,,2
1045,1088,Kentucky,Lexington,8/9/2012,WL 365HQ,8/16/2016,122,0.73,553,45,989.56,127.4,13.804596416185843,17.682569899389552,25.110498670928294,0.33582047499262907,0,0,90.06106532308955,,2
1046,1054,Kentucky,Lexington,3/31/2015,Caliber,7/8/2017,139,0.68,90,113,622.77,169.0,15.217746427941384,9.337600985545897,28.839884117776965,0.33494207185246483,0,0,92.19380330703757,,1
1047,855,Kentucky,Lexington,4/12/2018,Saranac AR,7/17/2014,146,0.82,89,204,718.45,259.7,25.20294118,19.985700263446624,19.78371359658692,0.3253810338108725,0,1,94.45995605123315,,2
1048,974,Kentucky,Lexington,8/9/2012,WL 365HQ,8/13/2018,157,0.68,89,229,936.56,127.6,23.601010291695097,20.98888889,28.605986903921544,0.27590477046844547,0,0,100.0,,2
1049,1050,Kentucky,Lexington,8/9/2012,Fierce,9/14/2017,214,0.81,1350,68,1090.65,149.3,14.245782964936605,10.584719354003052,29.932729197294893,0.26274821281922844,1,0,91.56804741563586,,1
1050,1679,Kentucky,Lexington,3/31/2015,Withstand,9/18/2014,122,0.21,1288,38,674.59,148.1,23.385851368731434,19.14290182468141,25.633051922445745,0.239204549681512,1,1,99.74510510606194,,2
1051,1482,Kentucky,Lexington,3/31/2015,GA-497HD,8/17/2017,217,0.34,89,78,757.27,152.4,14.866227260698658,19.664088500362862,27.266017981369043,0.3593141108602701,1,0,100.0,,1
1052,1015,Kentucky,Lexington,4/5/2016,WL 365HQ,7/16/2015,220,0.58,1447,32,790.86,247.0,25.20294118,9.54524414680219,29.23339098439553,0.31379330668720135,1,1,99.7883079725119,,1
1053,1587,Kentucky,Lexington,8/9/2012,Caliber,7/17/2014,181,0.29,89,27,592.11,76.3,25.20294118,16.806611694047017,30.45,0.28954636589329646,0,0,94.79067465663329,,1
1054,1575,Kentucky,Lexington,4/5/2017,Saranac AR,5/10/2018,216,0.43,148,29,1026.45,113.3,25.20294118,19.161185722002006,19.463780849230638,0.2847118313134309,0,0,99.20502731080758,,1
1055,1679,Kentucky,Lexington,4/5/2017,LS 905,9/19/2016,175,1.44,948,202,671.4,245.2,10.919414661139376,9.48831271266253,29.883909323528513,0.25944744236683953,0,0,99.23693891122461,,3
1056,1036,Kentucky,Lexington,4/5/2016,CW 065030,7/10/2018,183,1.0,285,99,636.46,176.0,23.434279201523502,18.517699631792752,28.93303974009211,0.378285714,0,1,99.22081134284655,,2
1057,1679,Kentucky,Lexington,3/31/2015,FSG-426,7/10/2018,226,0.21,1474,176,642.58,191.2,22.888317310087775,18.75214531553105,30.40685129825055,0.25081272970221985,0,1,100.0,,1
1058,1646,Kentucky,Lexington,8/9/2012,Contender,7/14/2016,149,1.89,89,27,666.63,359.8,23.151248406554842,16.772857804304163,26.665054702751448,0.23718146316278682,0,0,100.0,,1
1059,1213,Kentucky,Lexington,8/9/2012,Radiance HD,9/14/2017,145,0.75,89,27,1090.65,52.3,12.701836394591203,20.319053999473812,29.231895542112863,0.36181010351247667,0,0,92.33349159773141,,1
1060,1679,Kentucky,Lexington,3/31/2015,CW 085028,9/19/2016,147,0.96,439,106,476.88,167.3,22.401608269538897,19.779040949072147,26.818753179372038,0.31220356089234885,0,0,97.41086531453418,,1
1061,846,Kentucky,Lexington,4/12/2018,AM-09-600,9/15/2017,166,0.58,1214,244,686.31,113.0,18.951620417399244,8.435731082606631,15.91632653,0.21843982843749235,1,0,93.41704287618951,,3
1062,868,Kentucky,Lexington,8/9/2012,Contender,9/19/2016,182,0.58,89,29,509.73,239.3,25.20294118,8.724411431702807,19.975191997515225,0.29446095783875526,0,1,,,3
1063,1679,Kentucky,Lexington,4/12/2018,Radiance HD,8/12/2013,227,0.68,1277,193,636.37,86.9,24.67088155328195,8.14609962501148,17.711390451163442,0.3263985304633937,0,0,97.56607565861573,,2
1064,1478,Kentucky,Lexington,8/9/2012,NF11ALF006,6/6/2017,235,0.3,552,35,693.1,169.3,23.055350853875762,17.909584682231134,29.916552255366664,0.23180363577147553,1,0,94.7368507562258,,3
1065,937,Kentucky,Lexington,4/5/2016,AFX095005,5/8/2014,259,0.86,89,195,548.83,272.2,23.150755170908223,18.640222297397727,27.254214583159147,0.3348867201440817,0,1,100.0,,2
1066,1679,Kentucky,Lexington,8/9/2012,55V50,8/13/2018,183,0.43,135,219,605.62,152.4,14.855754545452427,18.899110268270352,23.97687500953555,0.378285714,0,0,100.0,,2
1067,1393,Kentucky,Lexington,4/5/2016,Evermore,7/14/2016,122,0.56,1538,207,741.58,110.2,14.083708555417527,18.371591999606395,21.856727163505624,0.37740709602441636,0,0,98.98125624925312,,2
1068,1166,Kentucky,Lexington,8/9/2012,AFX095026,7/10/2018,122,0.82,176,110,693.46,103.0,23.429690521272512,20.98888889,24.70862843409893,0.378285714,0,0,90.37882577546222,,2
1069,1287,Kentucky,Lexington,4/5/2017,Arc,8/8/2017,149,0.83,223,28,581.37,311.6,10.73673469,17.18077766941316,28.032117441428372,0.23643617019090363,0,1,100.0,,2
1070,1360,Kentucky,Lexington,4/5/2017,AM-14-900,7/10/2018,165,0.67,594,27,1090.65,135.9,14.534362227139543,10.021847645799058,27.763465552473168,0.378285714,0,0,100.0,,1
1071,1194,Kentucky,Lexington,8/9/2012,FSG 415BR,9/16/2013,248,0.95,1049,27,531.61,147.0,22.428920754369823,6.978196843225997,24.266795108147683,0.2535294488638732,1,1,97.4297651295891,,1
1072,1112,Kentucky,Lexington,4/5/2016,Buffalo,8/13/2015,209,0.21,89,189,663.12,143.9,14.120711457556185,18.16475932352125,28.113931460976936,0.23390421366068948,0,1,100.0,,1
1073,1601,Kentucky,Lexington,8/9/2012,Evermore,9/16/2013,212,0.91,106,32,737.78,182.3,12.24323105785353,19.200805595534405,17.812128585675275,0.20573529399999999,0,0,96.62167109136203,,1
1074,1503,Kentucky,Lexington,4/5/2017,Phoenix,9/17/2015,206,1.01,108,29,692.24,305.6,21.400933531292793,9.217962119322408,26.813836344666647,0.20573529399999999,0,0,98.82920956445443,,1
1075,1329,Kentucky,Lexington,3/31/2015,Caliber,6/12/2013,184,1.82,1401,27,1044.62,177.7,20.85690713478886,20.98888889,29.386847879235354,0.23961713832880532,0,0,93.12613450277021,,3
1076,1490,Kentucky,Lexington,4/5/2016,FSG 415BR,8/8/2017,146,0.6,1521,161,923.97,209.1,11.587651516336361,17.40426657457144,28.839488369797465,0.20573529399999999,0,0,100.0,,1
