,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
1653,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,235,1.67,130,9,2451.98,468.1,21.45481829,16.86747905858404,25.96861742,0.2782179659852236,3
1654,Wisconsin,Arlington,41365,55V50,41885,245,5.11,442,366,4796.94,835.2,6.30420745,-0.53,11.71878142,0.07824992487488992,7
1655,Wisconsin,Lexington,41730,55V50,42604,235,5.76,1213,366,4633.21,1043.2,8.24854112,2.247916174851035,13.57169905,0.07352648813208067,8
1656,Kentucky,Lexington,8/9/2012,55V50,9/14/2017,258,5.67,995,366,4674.83,785.8,19.6889119,16.7271310734982,24.6262593,0.29148074098837146,5
1657,Wisconsin,Marshfield,41365,55V50,42240,238,5.49,1045,364,4671.18,771.2,7.25905193,1.6988512672768386,12.37940739,0.08464449929793992,5
1658,Wisconsin,Marshfield,41730,Vernal,41890,238,4.76,147,3,3095.25,467.4,16.85076901,10.339721670438658,24.02234357,0.0755702951891092,3
1659,Wisconsin,Marshfield,41730,55V50,42240,231,7.12,860,368,4711.07,779.6,7.41908455,1.2680438818719668,13.34183021,0.08155175634940681,7
1660,Wisconsin,Arlington,41730,55V50,42251,246,5.31,938,362,4707.13,780.8,6.23910558,1.6009226963083596,13.39627133,0.07593499192367997,7
1661,Wisconsin,Arlington,41730,55V50,42249,246,5.68,507,366,4654.66,723.1,6.5588075,1.5322200041323089,11.89622894,0.08290333829282236,7
1662,Wisconsin,Arlington,41133,55V50,41885,247,7.54,1236,367,4765.98,702.2,6.03571266,-0.20537162193851488,11.58346293,0.07593267042565964,7
1663,Kentucky,Lexington,8/9/2012,Saranac AR,8/12/2013,259,5.44,212,1,3149.18,797.0,19.12207389,16.729040988518634,23.42797809,0.2943800743540687,1
1664,Wisconsin,Lexington,8/9/2012,55V50,41885,262,5.67,558,363,3042.87,805.4,18.38968907,14.623354149649773,24.03303271,0.28596400285030343,4
1665,Wisconsin,Marshfield,42095,55V50,42240,236,6.17,504,362,4626.91,780.9,19.96177891,2.786945428695259,25.38679156,0.0746690994649501,3
1666,Wisconsin,Marshfield,41730,55Q27,41886,245,1.45,148,2,2933.26,148.4,17.49271677,10.446314061649103,22.62928693,0.07034588293663761,3
1667,Kentucky,Lexington,8/9/2012,Arc,9/15/2017,258,4.67,888,364,3447.87,786.6,19.79266625,15.134174672365484,23.94050988,0.28645290062133194,6
1668,Wisconsin,Marshfield,41730,AFX103009,42240,242,4.71,130,8,4663.17,422.6,7.1135353,11.736770514829887,11.08547413,0.08471608545698328,5
1669,Wisconsin,Arlington,41730,55V50,42251,246,5.16,598,365,4811.43,771.7,7.53155673,1.515659502034265,12.35385435,0.07370699488632927,7
1670,Kentucky,Lexington,8/9/2012,Arc,9/12/2018,257,5.09,511,363,3384.39,834.0,20.3513734,15.846086618778207,23.58191437,0.28564091288541466,6
1671,Wisconsin,Marshfield,41365,55V50,41919,249,5.94,573,368,4468.71,814.0,6.71158048,1.1448101831774617,11.18049534,0.07860891413339198,6
1672,Wisconsin,Arlington,41730,55V50,41886,247,3.2,164,1,4396.57,116.5,6.28016123,1.2526987857158296,11.80366199,0.0790992103500463,5
1673,Kentucky,Lexington,8/9/2012,Saranac AR,8/12/2013,249,4.4,550,364,3276.69,813.4,19.25554453,15.251923699954084,23.88074475,0.30252921240411823,1
1674,Wisconsin,Arlington,41365,55V50,41885,246,5.18,500,362,4646.2,841.4,6.81347211,-0.2687298068291677,12.03227482,0.07441466948217518,7
1675,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,258,1.41,180,1,4623.79,512.5,19.99776612,17.81436556621115,24.45629856,0.2830311657075322,1
1676,Wisconsin,Lexington,41730,55V50,9/19/2016,250,2.03,138,5,4667.49,549.6,19.44425701,15.817205685720323,24.99745275,0.07158606557601353,4
1677,Wisconsin,Arlington,41730,55V50,41886,247,5.58,142,1,4644.87,132.6,18.29594059,10.033549880561639,23.26038814,0.07387497582737657,4
1678,Kentucky,Lexington,4/5/2017,Contender,9/14/2017,260,5.06,578,365,4731.87,1020.4,19.32871406,17.254157522707324,25.18178507,0.2888721549299568,2
1679,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,256,6.1,130,3,3077.13,1019.0,18.45954182,14.73985265792437,25.4519463,0.2851553167327005,1
1680,Wisconsin,Arlington,41730,55V50,41886,248,2.15,200,366,2481.46,144.8,19.43664695,15.752054422963711,24.30698804,0.07251246789776217,6
1681,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,262,6.31,1083,362,3221.0,746.4,20.48028866,14.430314689272661,24.681925,0.2858372495986646,6
1682,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,264,2.43,157,9,2771.87,513.0,20.93883126,16.826514535927842,25.81701053,0.2862073296128755,1
1683,Wisconsin,Marshfield,41730,55V50,41890,249,2.73,206,4,2654.46,516.9,19.45573898,10.793806780178805,23.32789121,0.07249882370090174,1
1684,Wisconsin,Marshfield,41365,55Q27,41919,280,5.95,588,365,4714.18,793.9,5.93643442,0.6705952469922155,10.97469524,0.076588729235041,5
1685,Kentucky,Lexington,4/5/2017,Contender,9/14/2017,259,1.89,149,364,3100.76,970.6,20.53192411,14.837552159069688,23.54699465,0.28107253819053385,2
1686,Wisconsin,Arlington,41365,FSG 424,42251,247,5.51,956,364,4530.47,778.4,6.39733876,0.5831300703539443,12.05339353,0.07612417079052398,4
1687,Wisconsin,Marshfield,41365,Vernal,41890,266,5.22,212,2,2813.95,532.8,17.50113921,11.031499245517214,23.54933094,0.07511377064337196,3
1688,Wisconsin,Marshfield,41365,55V50,42240,234,4.93,549,362,4610.06,760.8,6.5983324,2.9081894203369343,12.13853061,0.08937268021589831,6
1689,Kentucky,Lexington,4/5/2017,Contender,9/13/2018,256,4.91,1170,363,4744.43,986.2,20.47003606,17.52040921410247,25.71436887,0.28703104478533986,3
1690,Wisconsin,Marshfield,42095,55V50,42613,231,7.64,446,363,4531.14,918.5,8.38755586,2.6864730347265517,12.58515293,0.08122008475755071,7
1691,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,258,5.15,1075,365,4702.82,967.0,19.72636801,15.652636424215157,25.82668941,0.28760923021146817,4
1692,Wisconsin,Arlington,41365,55V50,42251,249,5.14,443,365,4694.57,707.3,7.36037077,0.7126657348771647,12.33967607,0.07777293382527188,4
1693,Wisconsin,Marshfield,41365,55V50,42240,239,5.92,423,363,4695.76,773.9,19.0192116,0.9775730066172114,24.28610877,0.08080481845719684,2
1694,Kentucky,Lexington,4/5/2016,Contender,9/14/2017,260,3.2,221,364,2703.91,997.1,19.49107831,14.904765104158363,26.06162177,0.2813346456228066,1
1695,Kentucky,Lexington,4/5/2017,Contender,9/14/2017,255,5.38,570,361,2826.24,789.2,20.29679729,17.034782353899185,25.42875393,0.29401868551277915,3
1696,Wisconsin,Arlington,41730,Nuton Alf,41886,246,3.68,130,9,2831.59,213.3,17.50407298,10.052156719580635,22.61334318,0.07339658285327948,1
1697,Wisconsin,Marshfield,42095,55V50,9/19/2016,239,1.84,175,2,4494.15,399.5,22.04004876,16.499582217876934,25.81045566,0.07159369268861603,1
1698,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,256,6.09,468,360,3212.23,826.8,19.74461908,15.904136526738899,24.79607132,0.29184100670669916,2
1699,Wisconsin,Arlington,41730,55V50,41886,248,3.04,164,1,2977.16,323.3,18.53701165,15.073413745967038,24.96057223,0.07472977072788455,5
1700,Wisconsin,Arlington,41730,55V50,42249,248,7.92,553,362,4771.49,778.2,6.925927,0.6814451212396616,12.24279561,0.07254909658940623,7
1701,Wisconsin,Arlington,41730,55Q27,42251,245,3.43,980,365,4573.48,785.9,7.48983455,1.0568500589433583,12.6115405,0.07,6
1702,Wisconsin,Marshfield,8/9/2012,Vernal,42240,235,6.01,447,362,2690.33,791.2,18.05155725,10.908504663937283,24.03830897,0.08455516933272211,4
1703,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,255,2.26,168,1,2750.19,502.3,21.9093976,18.37122157125294,27.35280932,0.2690152038819069,1
1704,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,256,6.31,524,365,2922.24,755.3,19.64745396,15.372394155727847,24.54918689,0.28321861337567694,7
1705,Wisconsin,Arlington,40664,55V50,41885,245,7.04,618,363,4709.08,864.9,19.21662124,14.276353563709458,23.48676219,0.07228057182493754,6
1706,Wisconsin,Arlington,41730,55V50,42251,247,6.13,496,365,4605.23,689.5,6.42580001,1.245148063131217,11.07244902,0.08093402995093306,7
1707,Wisconsin,Arlington,41365,5312,42251,247,5.16,1113,366,4681.34,748.3,6.21187729,0.8295875667539718,11.49210701,0.07833364202235799,5
1708,Wisconsin,Arlington,41365,5312,42251,246,5.19,897,362,4725.37,704.6,6.62405645,0.48272959611409316,11.83846871,0.08370722433675352,7
1709,Wisconsin,Marshfield,41365,55Q27,42240,236,5.01,508,364,4730.73,765.1,6.95911314,2.461085616730296,12.13205489,0.07655244153561665,5
1710,Kentucky,Lexington,4/5/2016,55V50,9/14/2017,261,5.75,504,364,4759.15,756.1,20.07595604,14.745683864565356,25.1369777,0.28609266498430286,7
1711,Wisconsin,Marshfield,41730,55V50,42240,237,6.17,404,366,4823.96,823.4,19.53340973,18.283331858124978,25.3657772,0.07874213328398046,2
1712,Wisconsin,Marshfield,41365,55Q27,42240,247,5.08,532,370,4555.49,791.7,7.01566144,0.2709764783303774,11.40983704,0.07877333201910142,3
1713,Wisconsin,Marshfield,41730,55V50,41886,236,2.51,130,5,2705.9,161.2,18.8262727,11.32309660829671,23.95012664,0.07570164397768935,1
1714,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,258,2.23,130,1,2837.26,574.5,18.11832976,15.512200420759683,24.57633873,0.27644570549727343,1
1715,Wisconsin,Arlington,41730,55V50,42240,247,5.96,513,365,2667.84,819.8,6.53407876,1.7777323880997147,24.77363819,0.07580462606170706,6
1716,Kentucky,Lexington,4/5/2016,Contender,9/14/2017,259,5.28,602,363,4823.96,774.3,20.70994522,16.194669713171308,25.98903667,0.28345869830300074,6
1717,Wisconsin,Arlington,41730,55Q27,42251,246,5.83,531,364,4736.51,791.3,6.39696748,1.7749680873630587,10.92,0.07446257443108995,4
1718,Wisconsin,Marshfield,41365,55V50,9/14/2017,260,5.44,1003,367,4649.76,1043.2,18.81272215,15.745326083679174,26.1146579,0.07530036895207289,4
1719,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,255,2.59,130,5,2797.8,510.1,20.508304,15.878359963434066,26.14982666,0.2834781606954152,1
1720,Kentucky,Lexington,41730,55V50,9/14/2017,258,5.67,190,360,3272.89,776.0,19.61955757,14.634250057906922,25.03544521,0.28409772482085494,4
1721,Wisconsin,Marshfield,41730,55V50,42240,230,6.07,533,364,4737.24,797.2,8.09903197,1.440020652035792,11.97379019,0.08361906135919246,8
1722,Wisconsin,Marshfield,41365,55Q27,42240,244,5.59,477,364,4585.95,737.6,7.29071624,1.6767718342057056,12.52158158,0.08241766274347462,3
1723,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,259,5.93,1094,362,4708.01,819.1,20.15318206,15.112890027963317,24.48761746,0.2786114714544497,6
1724,Wisconsin,Marshfield,41365,55Q27,42240,240,5.43,513,364,4823.96,742.0,6.91204445,0.5203747347243024,12.06013305,0.07410346785109444,5
1725,Wisconsin,Lexington,41365,55V50,42240,231,4.27,1060,363,4732.15,729.5,7.30809094,0.6518091978082644,12.50868652,0.07962615581131396,7
1726,Wisconsin,Arlington,41730,55V50,42604,243,6.21,477,366,4747.27,924.6,7.45043433,2.6297860390119507,12.27680972,0.08164940692467358,7
1727,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,258,2.16,137,1,2768.37,109.7,21.17275675,17.56619890700937,26.568758,0.27475160860137054,2
1728,Wisconsin,Lexington,41730,55V50,42243,255,1.96,156,4,2621.12,198.7,19.52384563,11.58434358959014,24.41128279,0.07,2
1729,Wisconsin,Arlington,41730,55V50,42249,245,6.38,633,366,4789.75,776.9,5.88864918,1.3973093841460076,11.64380803,0.07911055492627073,7
1730,Wisconsin,Arlington,41730,55V50,42251,248,6.15,425,366,4697.17,804.4,20.49943112,1.1921071699941883,24.913918,0.08283705470643564,7
1731,Wisconsin,Marshfield,41365,55V50,42240,239,6.32,946,363,4626.0,714.3,7.51819924,1.7000110877818135,12.70769667,0.0743080918249594,6
1732,Kentucky,Lexington,3/31/2015,Fierce,9/14/2017,257,2.65,136,3,2970.23,531.8,20.64193582,16.081295668617045,26.50972462,0.2853079624081639,1
1733,Kentucky,Lexington,8/9/2012,55V50,8/12/2013,254,6.17,403,363,2810.68,779.4,19.24971342,15.55905280291052,22.89836782,0.29354862395283815,5
1734,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,261,5.43,130,360,3270.8,583.9,19.29907165,15.897236751490212,25.189853,0.2852158790978017,5
1735,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,266,1.74,297,1,3391.9,452.4,20.36604614,13.997565263082182,26.2117098,0.27792691768005795,3
1736,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,257,5.69,543,366,4669.44,762.6,19.72369025,14.344450578306624,24.91441579,0.2866418057021954,6
1737,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,258,2.94,176,9,2488.2,441.1,20.07562381,17.052875460637235,26.90392649,0.27887957263354934,2
1738,Wisconsin,Arlington,41730,55V50,42604,244,10.05,392,364,4734.91,723.2,7.99606579,2.781234926172012,12.02306843,0.08332504848639206,6
1739,Wisconsin,Lexington,42095,55V50,9/14/2017,239,2.82,130,9,4626.7,936.2,21.21810462,18.87832738,26.33692892,0.07,3
1740,Wisconsin,Arlington,41730,55V50,42249,243,10.03,547,365,4654.51,754.7,6.66190645,1.2560820994007282,11.60068464,0.07508209877817257,8
1741,Wisconsin,Marshfield,41730,55V50,42613,232,4.2,588,366,4669.56,811.0,7.60991987,1.7722770578165978,12.62023062,0.08042535404838806,8
1742,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,254,4.81,1047,366,3066.76,827.4,20.97917932,16.318396782048712,26.13775006,0.2902164415743481,1
1743,Kentucky,Lexington,4/12/2018,Saranac AR,42243,242,1.82,130,2,2440.62,493.6,20.32312738,17.38652234720665,26.0983943,0.279359286694466,1
1744,Kentucky,Lexington,4/5/2016,Contender,9/14/2017,260,5.12,893,367,4765.81,888.7,21.15995017,15.94576947860124,26.07624717,0.2954935871514768,6
1745,Wisconsin,Arlington,41365,55V50,42251,248,5.52,1095,366,4713.13,772.2,7.69732941,1.1954831320569843,13.01109884,0.08330849641366542,6
1746,Wisconsin,Marshfield,41365,55V50,41919,265,5.4,968,366,4659.82,785.3,18.5608739,15.517102306022707,24.18235845,0.28305404290220204,4
1747,Wisconsin,Arlington,41365,5312,41885,248,6.04,993,364,4705.5,751.9,6.78364754,2.661691059356711,11.38236811,0.07416966291489757,7
1748,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,259,2.1,144,4,4657.28,992.6,21.69803434,16.899360784164713,27.63391356,0.2835872288353554,1
1749,Wisconsin,Marshfield,41365,55V50,42240,232,4.74,511,364,4544.78,997.0,7.71193218,0.752521751105937,12.6108809,0.07600599511246976,3
1750,Wisconsin,Marshfield,41730,55Q27,42240,238,5.67,492,6,3078.91,757.4,18.48650973,10.639949951625633,24.87742579,0.07762203280974436,2
1751,Kentucky,Lexington,8/9/2012,Arc,9/15/2017,258,6.92,889,361,3561.67,746.2,19.12915441,14.898120964719546,24.02527637,0.28329883051720106,8
1752,Wisconsin,Marshfield,8/9/2012,Legendairy XHD,41919,280,5.87,604,370,4763.52,859.6,6.13764759,0.060955121046821326,12.24918841,0.07341972027318887,5
1753,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,262,5.46,147,367,2973.56,564.3,19.6308023,14.862037397371054,25.74284433,0.2868645901438988,4
1754,Wisconsin,Marshfield,41365,55V50,41919,240,5.13,535,365,4823.96,753.1,7.01550417,0.7685771021591672,12.2022494,0.07734383124531626,7
1755,Wisconsin,Marshfield,42095,55Q27,42243,241,1.77,146,3,2789.48,598.7,18.23076907,11.551015568955965,23.50406178,0.07,1
1756,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,259,6.18,476,365,3070.7,830.5,18.56713263,14.220484343660221,24.15767479,0.2883507743058399,7
1757,Kentucky,Lexington,8/9/2012,55V50,9/14/2017,253,4.81,512,363,4623.59,749.9,19.53760591,16.483386438813866,25.16101812,0.2936464354907126,6
1758,Wisconsin,Marshfield,41730,55Q27,41890,234,2.26,130,1,2941.08,544.3,17.21785452,10.848846062600025,23.85876123,0.6361859282603493,1
1759,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,258,2.04,161,1,2885.88,502.1,20.33235148,15.990158915074502,24.97440877,0.2858448364657301,1
1760,Wisconsin,Arlington,41730,55V50,42240,245,9.0,485,365,3110.22,756.9,19.49221307,0.5827323518520451,24.16580808,0.08249327105468762,7
1761,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,256,5.06,551,363,4743.89,734.0,20.96748789,16.037200730415872,24.87988967,0.2850946452084172,7
1762,Kentucky,Lexington,8/9/2012,Vernal,41890,257,6.22,142,2,3078.23,536.5,19.36600036,15.083039992026272,23.50609771,0.2903708325062354,5
1763,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,259,4.03,1107,362,3484.01,805.9,21.35407479,15.457184863529957,26.01792292,0.29244078844885346,5
1764,Kentucky,Lexington,41730,Saranac AR,41890,254,2.15,130,3,3055.11,553.7,21.13169573,16.23599236113124,24.52128221,0.2868631805538079,1
1765,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,258,2.28,137,1,2570.09,459.9,21.23601411,17.31178356795891,25.97151777,0.27472071775338863,2
1766,Kentucky,Lexington,4/5/2016,Contender,9/14/2017,254,2.38,488,367,4678.0,1043.2,19.79973492,17.415623147157188,25.22527469,0.28742522804551085,3
1767,Wisconsin,Arlington,41133,5312,41885,245,4.4,1046,365,4691.32,792.0,5.97428188,0.10045167303457725,12.11715939,0.07517665250685707,6
1768,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,260,2.37,136,1,2846.67,496.2,22.16799402,18.47557255817143,26.39661751,0.2733652150219345,1
1769,Wisconsin,Marshfield,41365,Vernal,42240,239,5.09,548,362,4756.8,780.1,6.77248889,2.8591697525067445,11.70750192,0.08495671785658732,4
1770,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,256,2.93,205,5,4522.62,550.1,22.76125042,17.198567982649305,27.28328573,0.2818140447166987,2
1771,Wisconsin,Arlington,41365,5312,42251,248,5.55,902,367,4676.03,743.2,6.33527511,0.35371437196461963,12.03436461,0.07351101885906464,6
1772,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,253,5.78,1130,361,2979.28,822.2,19.29873767,14.46091167646964,25.68442939,0.28434436640102007,7
1773,Kentucky,Lexington,4/5/2016,Contender,9/13/2018,252,5.53,439,364,3178.46,762.5,20.33626538,15.970963718077925,24.67432383,0.29277528173164097,2
1774,Kentucky,Lexington,4/5/2016,Contender,9/14/2017,260,2.23,130,2,2919.98,980.1,20.73302006,16.273413409863533,25.67186448,0.2793577928889705,2
1775,Wisconsin,Arlington,41365,55V50,42251,245,5.91,1158,368,4697.18,799.7,6.59221441,1.7979494564372849,13.64309949,0.082319111206294,6
1776,Kentucky,Lexington,4/5/2016,55V50,9/13/2018,253,6.71,908,358,3096.6,781.4,20.43411767,16.03247480034716,25.77336391,0.29799391301047895,6
1777,Wisconsin,Arlington,41365,55V50,42251,245,5.55,1094,364,4647.35,770.3,7.77213009,2.3666794707181307,12.43225055,0.07772348129123927,6
1778,Wisconsin,Marshfield,41730,Vernal,41890,236,2.44,209,10,3038.96,580.2,20.18878032,11.016789973400634,23.33534743,0.07934536245588283,1
1779,Wisconsin,Marshfield,41730,Vernal,41890,226,2.51,213,5,2864.37,532.6,17.62491528,10.43695072419795,23.88605417,0.7,1
1780,Wisconsin,Arlington,41730,55V50,41886,247,5.18,362,365,2874.33,780.4,6.17231784,-0.021819848805117337,10.99804337,0.07509699993539491,5
1781,Wisconsin,Marshfield,41730,Vernal,41890,233,5.75,130,2,2952.74,601.9,16.51609507,10.764286308394217,23.49280618,0.6962541090525095,2
1782,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,261,4.73,835,363,4823.96,796.6,20.7969863,16.449889029094305,25.63421716,0.27517276413713926,6
1783,Kentucky,Marshfield,8/9/2012,55V50,8/12/2013,255,5.51,472,366,3174.83,763.7,17.87363728,15.558672052265338,24.17655103,0.28802211091518637,6
1784,Wisconsin,Marshfield,42095,55V50,9/14/2017,249,2.05,218,366,4608.99,969.4,20.16144674,16.875925580101995,24.72030779,0.07342922562444443,1
1785,Wisconsin,Marshfield,41365,55V50,42251,235,5.74,912,368,4670.0,772.8,6.6775061,1.241676982562675,11.45038935,0.08503280526114353,6
1786,Wisconsin,Arlington,41730,55V50,42249,245,8.55,644,362,4823.96,676.5,7.24840597,1.3598570327518902,11.78021748,0.07584678360548612,8
1787,Wisconsin,Arlington,41730,55V50,41886,246,1.81,159,2,2983.4,109.7,18.14825099,10.74706801001201,24.57831012,0.0721159678406136,3
1788,Wisconsin,Marshfield,41730,55Q27,41890,245,2.09,183,3,3249.08,593.5,15.97173898,10.034534053716042,22.34497845,0.07377077506944009,2
1789,Wisconsin,Marshfield,41365,55V50,42240,230,4.47,513,360,4739.15,786.3,6.99153743,1.6399947263816015,11.89092806,0.08196613975370899,6
1790,Kentucky,Lexington,4/5/2017,55V50,9/13/2018,257,5.02,1098,364,4695.2,1043.2,20.65171515,16.537879166464496,26.11139202,0.28391595100888384,7
1791,Wisconsin,Arlington,41730,55V50,41886,249,1.79,187,1,2427.9,109.7,18.1063273,9.8206948136548,23.25366466,0.07487115371642021,1
1792,Kentucky,Lexington,8/9/2012,55V50,9/14/2017,258,5.17,130,364,3117.0,793.7,19.03419574,15.617035045902076,25.40505986,0.286198859129308,1
1793,Wisconsin,Arlington,41365,5312,42251,246,6.4,1053,361,4621.1,783.3,6.84360328,1.0418865691350927,12.48915633,0.07583989957584543,5
1794,Kentucky,Lexington,4/5/2017,Contender,9/14/2017,254,4.94,499,361,3262.71,1037.6,21.3321518,16.138452018138306,26.05332537,0.291266565109976,1
1795,Wisconsin,Arlington,41730,55Q27,42251,246,5.09,485,365,4579.67,779.4,6.55313496,1.4782368532405397,11.62124058,0.08141979904737798,5
1796,Wisconsin,Marshfield,42095,Vernal,41890,236,2.16,169,1,2852.82,621.4,18.53081328,10.866132499954956,23.79879897,0.28633672609336136,1
1797,Wisconsin,Arlington,41365,55V50,42251,244,6.56,1015,366,4602.21,868.2,7.33274519,3.375310998875925,13.54204727,0.07675359177565597,7
1798,Wisconsin,Arlington,41365,55V50,42251,245,6.34,965,366,4581.78,756.7,8.06440311,2.501967659708278,12.58186519,0.07944122124811127,5
1799,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,255,5.79,1143,363,3210.92,784.4,20.40559665,15.813567185648989,25.13184025,0.28469793321663356,4
1800,Wisconsin,Marshfield,41365,55Q27,42240,246,5.38,517,365,4797.72,783.2,7.33247837,2.297942561064291,11.39245789,0.07626198296073428,5
1801,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,258,6.48,130,1,3593.7,539.9,19.8723831,16.19756664079956,24.82131384,0.2857401307108997,1
1802,Wisconsin,Marshfield,41730,55V50,9/14/2017,231,2.06,209,8,2609.71,772.7,20.12971737,16.498951530309636,25.17112635,0.07432700798148492,1
1803,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,258,2.75,174,2,2989.3,746.8,19.92826766,15.63666645264235,24.81580702,0.27900639129104254,3
1804,Wisconsin,Marshfield,42095,FF42.A2,42243,235,1.48,161,2,4708.53,1043.2,20.75950045,16.792662837456085,25.30662581,0.07584884204507183,1
1805,Kentucky,Lexington,8/9/2012,Phoenix,41890,250,4.7,213,1,2804.59,540.8,18.22231351,15.370563437932868,21.59580393,0.28732798504378165,3
1806,Wisconsin,Marshfield,41365,AFX103009,42240,241,5.16,434,365,4629.06,747.5,7.46293968,2.606495789283164,12.3775362,0.0750499519245187,3
1807,Wisconsin,Lexington,41730,55V50,9/14/2017,231,5.35,495,361,4737.14,986.0,19.22813983,16.561132008597173,25.00667724,0.07577949976684178,1
1808,Wisconsin,Marshfield,41365,55Q27,42240,247,5.0,525,365,4588.76,857.2,6.73771758,0.8766299224228715,11.22411326,0.07525133616123811,4
1809,Wisconsin,Marshfield,41730,55V50,41890,246,5.25,130,366,2885.01,638.5,18.01594549,10.62142621097102,22.86141081,0.07613930977949294,6
1810,Wisconsin,Marshfield,42095,55V50,42613,236,7.66,433,365,4701.31,1021.4,8.29784282,3.8301741344066507,13.15970517,0.07420181883697702,7
1811,Wisconsin,Marshfield,41730,Vernal,41890,240,4.92,169,1,3098.22,493.2,19.25983246,10.802953333132898,23.388823,0.07637811963664534,4
1812,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,253,3.35,179,6,2857.25,450.4,19.46399669,15.856238619105016,25.8427447,0.28110108317456,1
1813,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,9/19/2016,257,2.55,138,2,2184.78,459.0,20.90852505,16.953807924943092,27.04215349,0.279364643197164,1
1814,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,252,2.84,130,4,2865.54,550.6,18.82012452,15.801844149702623,24.42043638,0.2822023200687146,1
1815,Kentucky,Lexington,8/9/2012,Phoenix,8/12/2013,255,5.39,597,360,3460.91,802.2,18.26928975,15.01866464500455,23.14242713,0.29775494328516483,7
1816,Kentucky,Lexington,8/9/2012,Caliber,41885,260,4.76,834,361,4737.16,811.1,18.52036259,13.3238638203062,25.7577215,0.2866039741352656,6
1817,Wisconsin,Marshfield,41730,55V50,42240,234,6.51,433,366,4668.44,801.0,7.27443469,1.889335577787303,13.32873054,0.08429732458228617,6
1818,Wisconsin,Lexington,4/5/2016,55V50,9/18/2014,247,6.7,978,368,4534.38,986.9,20.32084542,16.226106960145934,27.5249931,0.07505798872143424,6
1819,Kentucky,Lexington,8/9/2012,GA-ALFG-1,8/12/2013,255,5.62,621,365,3315.73,733.2,18.69162807,13.89393910882067,23.49397156,0.2932985764396601,5
1820,Wisconsin,Marshfield,41730,55V50,42613,236,7.03,464,361,4755.02,1032.6,7.67838622,2.859659606829423,12.81622557,0.07686202688425446,7
1821,Wisconsin,Marshfield,41365,55Q27,41919,274,4.32,533,365,4689.3,792.0,6.63133469,1.7462175467334968,11.51731873,0.08072790618517187,3
1822,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,9/14/2017,256,1.39,193,4,2930.13,572.1,21.9948563,16.833986513567673,25.61354978,0.2786562026942831,2
1823,Wisconsin,Lexington,41730,55V50,8/12/2013,228,5.27,567,369,3192.86,758.1,17.85216002,17.156114320636927,23.66224045,0.0813057436728992,8
1824,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,253,2.29,193,1,3185.54,508.3,21.1325541,15.649314371122662,25.52017787,0.2826696744004594,1
1825,Wisconsin,Marshfield,41730,Vernal,41890,230,2.33,201,1,2622.33,511.5,18.28671064,10.87247650987434,24.10307917,0.6736749063336606,1
1826,Wisconsin,Marshfield,41730,Vernal,42240,235,4.68,409,363,3010.41,695.2,19.02221185,16.43741264132266,25.69123605,0.07879757262781292,3
