,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
344,Wisconsin,Marshfield,42095,LS 905,42613,249,4.31,230,389,4823.96,609.9,23.79017857,18.87832738,16.75470801,0.08786205816412912,2
345,Wisconsin,Arlington,41365,55V50,9/19/2016,280,1.19,1540,369,4620.38,1043.2,22.39890264,13.124421746483995,14.28474582,0.11065252265631774,8
346,Kentucky,Lexington,3/31/2015,WL 354 HQ,9/15/2017,245,5.06,1054,49,4823.96,851.2,23.79017857,5.481280694261875,13.92874004,0.07,4
347,Wisconsin,Arlington,3/31/2015,55V50,8/20/2018,254,3.69,287,44,2807.98,534.1,12.09891087,18.87832738,16.03622407,0.10629501591197965,4
348,Wisconsin,Marshfield,3/31/2015,55H94,42604,257,6.15,799,75,4539.69,889.3,16.46597692,18.612260230647685,29.25310714,0.10060760389963296,2
349,Wisconsin,Marshfield,8/9/2012,AFX h134091,42240,259,3.38,1275,401,4823.96,913.3,6.1409799,9.205884892862468,17.67684881,0.11288142964749595,1
350,Wisconsin,Arlington,42095,55V50,41886,253,1.39,699,18,4823.96,902.3,11.02644618,7.312633449004791,13.46211396,0.35435815530638215,6
351,Kentucky,Lexington,40664,AFX095026,8/12/2013,260,4.52,207,83,4823.96,864.5,7.48204477,4.382100516303332,14.52535411,0.12196140868004413,8
352,Wisconsin,Arlington,41730,AFX095026,41890,224,4.69,978,402,4501.96,858.3,19.95576681,5.929399056588563,14.4256028,0.11688268267579925,8
353,Wisconsin,Lexington,41365,AFX 064022,42251,257,1.19,2225,402,3419.72,780.8,9.499449,18.10567530967325,10.92,0.29916244567323924,5
354,Wisconsin,Marshfield,8/9/2012,AFX095026,9/19/2016,246,3.96,172,103,3427.93,801.1,9.64877805,17.69367477390694,17.17085701,0.10416496154413278,2
355,Kentucky,Arlington,8/9/2012,Ameristand 403T Plus,9/14/2017,245,3.16,637,64,4567.61,1043.2,7.73297069,12.644579495431152,29.25310714,0.1084307414645018,5
356,Wisconsin,Lexington,41730,vernal,9/13/2018,253,6.48,1641,402,4823.96,787.8,11.26529205,9.801320097006306,25.02253676,0.12086457935944372,5
357,Wisconsin,Marshfield,41730,AFX083003,41885,246,6.65,535,396,4823.96,847.8,9.02663757,13.087217076153262,14.56731054,0.12496614868878522,5
358,Kentucky,Lexington,41730,Contender,42613,254,4.1,592,402,4823.96,1043.2,11.09110129,5.949618137101297,10.92,0.7,8
359,Wisconsin,Lexington,41730,Saranac AR,9/15/2017,254,4.18,1464,396,4722.02,350.6,18.47547723,16.436001892014357,29.25310714,0.11250249119275998,6
360,Wisconsin,Arlington,41730,Fierce,42604,264,4.85,190,47,4823.96,1043.2,17.75647977,14.391624800369673,15.7811111,0.32487105483409784,5
361,Wisconsin,Lexington,3/31/2015,Ameristand 403T,9/19/2016,244,4.79,130,100,3533.61,535.7,8.1970115,-0.53,16.94004064,0.11951830401181907,8
362,Wisconsin,Marshfield,41365,DG 4210,41885,250,2.5,495,402,4755.49,764.5,5.53,-0.53,13.16067662,0.12180711529849472,8
363,Kentucky,Arlington,41133,AFXA 113010,41885,254,3.07,1109,388,4481.92,888.9,14.72295298,6.861294955210628,27.511425,0.3585575140800565,5
364,Wisconsin,Arlington,41365,Hybriforce-3400,9/12/2018,224,4.64,1288,401,4459.77,1043.2,6.57718948,4.454769825436319,15.05468413,0.09654784001513518,8
365,Wisconsin,Lancaster,42095, AFX 103009 ,9/14/2017,245,6.76,675,49,4610.92,437.7,8.78649711,18.87832738,15.69285515,0.11175365691135003,8
366,Wisconsin,Arlington,41133,FSG408DP,9/15/2017,245,1.43,285,402,4823.96,942.4,23.79017857,11.294623277612493,29.25310714,0.3243613209609113,3
367,Wisconsin,Arlington,3/31/2015,Oneida VR,41890,251,1.19,1292,391,4785.66,839.4,16.11741691,18.87832738,29.25310714,0.13381272550521034,4
368,Wisconsin,Lexington,41365,NF11ALF006,9/17/2015,250,6.68,221,382,3311.88,784.6,7.57013373,4.1338297426327095,27.52872952,0.11653129580142749,8
369,Kentucky,Marshfield,42095, AFX 103009 ,42613,253,3.63,315,91,4392.13,966.3,10.69183403,4.552300720056631,24.94241784,0.09385705774163539,5
370,Wisconsin,Lexington,41730,AFX h134091,42249,246,6.57,1361,21,4823.96,842.0,23.24106828,4.5404793985044165,29.25310714,0.10362756751597826,1
371,Kentucky,Lexington,8/9/2012,Nuton,9/12/2018,244,5.23,1472,402,4603.85,1043.2,6.12418152,3.0988943352298213,14.8003256,0.09033422113976952,8
372,Wisconsin,Arlington,42095,AFX103009,41885,249,6.57,873,368,2039.07,244.3,5.53,18.87832738,17.88542372,0.30421627377089,3
373,Wisconsin,Arlington,4/5/2016,GA-505,42613,266,3.3,991,366,4823.96,877.9,8.10412773,18.87832738,25.06644843,0.3065506269183378,8
374,Wisconsin,Marshfield,40664,AFX064022,42249,243,6.78,130,389,4080.01,791.2,17.96201267,6.7649851171534845,16.96172818,0.10848475253133746,7
375,Wisconsin,Arlington,42095,VERNAL,41885,246,1.19,1606,377,4823.96,861.6,23.79017857,5.59318613547963,17.12627164,0.09922572674425645,7
376,Wisconsin,Arlington,8/9/2012,SW 4332,42251,263,1.19,1776,380,4823.96,904.5,5.53,4.2058312057077725,24.76606936,0.299200040451841,8
377,Kentucky,Marshfield,41133, AFX h134091 ,41885,241,5.92,1027,25,3133.08,886.4,8.16462587,3.860509926157062,16.40417133,0.6200148936567185,7
378,Wisconsin,Arlington,42095,DG 4210,41885,241,5.34,507,396,4418.4,907.9,7.44003081,6.759378311064653,29.25310714,0.07412063042182061,4
379,Kentucky,Marshfield,4/5/2017,Solargold,9/17/2015,251,3.09,1039,330,2976.21,109.7,11.61572224,18.07609553083804,15.33514135,0.1364147683526613,8
380,Wisconsin,Arlington,41730,LH 9700,9/16/2015,270,7.01,214,1,4795.38,637.9,17.05275753,4.412888853827745,13.54416626,0.33218795684555524,1
381,Wisconsin,Lancaster,41730,Nuton,41886,230,4.88,205,381,4823.96,757.2,11.4795755,12.222689712112288,15.20883912,0.29917245477602544,7
382,Wisconsin,Lexington,4/5/2017, SW 4351 ,42243,248,6.63,407,357,3561.78,909.6,10.21920371,-0.3409381656813024,28.80926693,0.2645968409733256,3
383,Kentucky,Arlington,4/5/2016,PGI 212,8/12/2013,244,7.22,1094,402,3382.25,1043.2,10.89154638,14.635054786312455,26.39618598,0.13052420875022802,8
384,Kentucky,Lexington,4/5/2016,AFX 095023,41889,270,1.55,130,402,4823.96,917.2,15.91997522,2.76901150477263,11.48892449,0.09853799081121004,4
385,Wisconsin,Arlington,41730,Solargold,41885,266,5.08,359,30,4775.03,855.7,5.53,4.852977089652816,20.09159638,0.7,2
386,Wisconsin,Lexington,8/9/2012,Radiance HD,8/20/2018,260,5.94,2225,361,4823.96,921.4,5.53,4.567430498830025,15.04255782,0.7,7
387,Wisconsin,Arlington,4/5/2016,55H94,42251,249,6.8,368,365,4696.52,1043.2,16.94005847,18.87832738,29.25310714,0.07644946078256284,4
388,Wisconsin,Marshfield,4/5/2016,AFX083003,9/16/2015,250,4.8,927,402,4350.44,819.6,8.4754728,-0.53,28.00976713,0.13389287885282247,8
389,Kentucky,Arlington,41133,MSSUNSTRA-D15*,42249,246,2.86,130,389,4823.96,803.7,5.53,0.5517208961292343,15.01077158,0.3505803638765975,5
390,Kentucky,Lexington,8/9/2012,GA-ALFG-1,42604,253,5.58,130,58,4524.41,777.0,5.53,6.0197807331551,14.2174333,0.07276201010827373,6
391,Wisconsin,Arlington,42095,FSG 415BR,42240,247,5.04,130,386,3297.38,931.7,11.76610782,2.649701147142305,29.25310714,0.09690092847148504,8
392,Wisconsin,Lexington,3/31/2015,SW4107,42613,247,5.02,1563,94,3720.31,495.0,18.6725154,17.65391986958357,29.25310714,0.11405304474219838,5
393,Kentucky,Lexington,3/31/2015,AFX h134092,42243,239,8.47,340,383,4823.96,512.8,5.53,18.87832738,15.06137271,0.1208587019910667,8
394,Wisconsin,Lexington,4/5/2017,AFX 095026,42243,239,4.51,1361,386,2825.97,778.6,18.55349446,6.572774182559,15.42049062,0.3251890370440542,5
395,Kentucky,Lexington,3/31/2015,HybriForce 3400,42613,245,5.21,1354,372,4823.96,809.3,19.03194637,4.003434385458107,29.25310714,0.12402910493976736,6
396,Kentucky,Arlington,42095,LH 9700,41886,280,10.6,1203,402,4823.96,622.5,9.72809432,14.877775230563444,26.55035749,0.3360694314987456,8
397,Wisconsin,Arlington,41365,Ameristand 403T,41885,256,1.19,1258,368,2929.2,656.0,23.79017857,7.416184119594284,29.25310714,0.29857524497644905,7
398,Wisconsin,Lexington,42095,Radiance HD,42251,246,6.55,991,79,3762.42,827.3,5.53,18.87832738,16.81654264,0.08354900553218786,8
399,Kentucky,Arlington,41730,AFX095023,41885,243,1.19,1427,345,4823.96,946.4,9.88478319,-0.28938364477081535,13.60703142,0.07179890677853557,6
400,Wisconsin,Lexington,41730, AFXh 134090 ,42243,261,4.82,1646,360,4823.96,778.3,7.75583146,5.7387206677844045,12.94122129,0.30861825490729783,2
401,Wisconsin,Arlington,4/5/2016,DG 4210,42251,224,1.33,326,402,4823.96,890.8,23.12750855,5.567695698815005,28.87499031,0.09493276796021484,4
402,Wisconsin,Arlington,42095,MSSUNSTRA-C14*,42240,249,2.12,300,402,2909.79,916.1,23.79017857,5.272616504041956,29.25310714,0.08492571733268482,7
403,Wisconsin,Marshfield,41365,Legendairy XHD,9/17/2015,242,7.92,304,67,4823.96,827.9,6.98955641,6.617578360760895,21.07171001,0.09054724175711246,2
404,Wisconsin,Marshfield,41730,AFX 064022,41890,246,3.72,358,402,4035.61,870.9,22.14814074,4.557400827606264,16.46831379,0.08494725843156783,6
405,Wisconsin,Marshfield,42095, SW 4351 ,42251,243,4.82,2225,101,4368.26,841.7,10.46064646,7.731524443576644,17.23041287,0.27717993015083753,8
406,Wisconsin,Arlington,41365,DKA41-18RR,8/12/2013,259,5.24,1549,46,3338.11,858.4,16.46627262,3.6253205254824508,29.25310714,0.12560075040216712,8
407,Wisconsin,Lexington,8/9/2012,AFX113010,42251,259,1.19,369,31,2166.98,846.4,18.8286268,3.7753117498065527,15.9947948,0.12611059964722235,8
408,Wisconsin,Arlington,42095,Contender,42243,255,1.19,908,400,2176.1,903.6,8.57247237,13.83133460844768,15.64666037,0.350202385373394,8
409,Wisconsin,Marshfield,41365,Hybriforce-3400,42613,244,3.71,940,391,3013.41,839.0,18.04891074,6.262054047203888,16.35127365,0.14638348750414643,5
410,Wisconsin,Arlington,3/31/2015,AM-09-600,41886,246,2.7,698,8,2761.48,521.8,10.88848549,18.87832738,17.31991085,0.11674540964554064,8
411,Wisconsin,Lexington,8/9/2012,WL 355 RR,41885,243,3.22,524,402,4823.96,906.3,9.68065981,-0.05264173104772518,15.88694048,0.09557703085276391,8
412,Wisconsin,Arlington,8/9/2012,X13-9202B*,8/20/2018,232,4.04,297,390,4357.66,879.0,23.05841626,2.0983252805575656,25.1193689,0.1345074195717517,8
413,Kentucky,Lexington,42095,55H94,8/12/2013,245,5.53,516,76,4614.93,774.7,21.45484141,3.472633721307949,23.16399199,0.27006476438302845,6
414,Wisconsin,Arlington,42095,Arc,42604,245,3.94,900,37,4823.96,662.6,18.19307893,1.825075202667372,14.44197587,0.1415727957806518,8
415,Kentucky,Arlington,4/5/2017,WL 365HQ,9/16/2015,240,4.8,677,377,2227.59,542.8,5.53,4.181604109211813,28.34162659,0.07,8
416,Wisconsin,Arlington,41730,GA-505,42604,231,3.08,612,45,4823.96,894.3,9.73952541,5.422145192703709,29.25310714,0.1035950448692227,5
417,Kentucky,Lexington,42095,GA-505,42251,250,5.03,209,2,4663.9,847.5,23.55586378,18.87832738,29.25310714,0.1161425783482662,8
418,Wisconsin,Lexington,4/5/2017,55Q27,42251,252,1.66,309,402,4739.12,876.0,10.37281449,12.772117029501334,28.71511759,0.07481778693917894,7
419,Kentucky,Arlington,4/12/2018,Ameristand 405T RR,41885,247,5.69,130,402,4823.96,769.7,23.79017857,13.072803992955999,28.1872796,0.3295053900476472,6
420,Wisconsin,Lexington,40664,5312,42251,248,2.45,1207,360,4823.96,950.0,17.72118793,18.87832738,10.92,0.09595997176364407,7
421,Kentucky,Lexington,8/9/2012,Mssunstra-B11,9/12/2018,245,6.38,1352,374,4823.96,779.3,6.16825687,5.483258627363432,15.02515985,0.3072930886690877,5
422,Wisconsin,Marshfield,41730,Saranac AR,42251,246,5.08,1087,353,4823.96,832.7,10.69341931,18.87832738,17.85202464,0.11969885296189316,3
423,Wisconsin,Arlington,41730,Caliber,42243,244,7.5,1283,115,4415.62,397.8,14.22642323,3.7923684864459886,26.33822319,0.09425960423022042,4
424,Wisconsin,Arlington,41133,MSSUNSTRA-C12*,9/17/2015,247,5.53,1023,374,4717.36,774.0,9.31765397,13.726134007331236,29.25310714,0.07663266848988011,2
425,Wisconsin,Arlington,4/5/2016,54Q14,9/19/2016,242,3.99,1313,402,4726.58,785.2,6.75985794,6.571640042296016,28.23206238,0.091664133205043,2
426,Wisconsin,Marshfield,41730,AFX 095023,9/19/2016,262,1.19,992,395,4468.14,782.6,21.43414515,6.82447204245511,29.25310714,0.7,8
427,Kentucky,Lexington,4/12/2018,GA-505,42251,233,1.37,1115,402,4823.96,769.6,16.4259914,5.281844196214801,25.92112162,0.1204180262450673,5
428,Wisconsin,Lancaster,8/9/2012,Lancer,42251,224,4.44,1186,402,4823.96,911.1,6.63680867,16.65055097100647,23.58257403,0.1041258342216567,7
429,Wisconsin,Arlington,42095,AFX 064022,42604,246,1.44,266,78,4823.96,751.1,17.9874528,7.838529684735198,13.49852101,0.3388570918876086,7
430,Wisconsin,Lexington,41730,Sonic,42604,250,5.79,427,402,4823.96,948.0,10.3332799,3.1164382729681446,14.44316648,0.2938766611584703,8
431,Wisconsin,Arlington,41730,Nuton Alf,8/20/2018,244,4.39,292,16,3040.48,856.4,7.82558123,2.2053555982432687,16.58527938,0.7,6
432,Wisconsin,Marshfield,41730,Phoenix,42240,254,5.3,719,35,4823.96,604.0,18.19906543,14.545195091768035,15.72500264,0.11440947065561044,3
433,Wisconsin,Arlington,41730,LS 905,42604,246,2.19,1464,402,3704.04,865.1,7.71947325,-0.53,17.0293276,0.11730490611337054,8
434,Kentucky,Marshfield,41730,Saranac AR,42247,227,1.19,1463,389,4542.99,853.5,21.10772305,5.779146613546061,14.26225626,0.10555259598287323,8
435,Kentucky,Arlington,4/5/2017,CW 065030,42613,250,1.85,263,396,3559.48,814.4,15.38995145,-0.53,14.31021602,0.3055929939800528,7
436,Wisconsin,Lancaster,41730,AFX095005,41885,246,10.6,570,332,4823.96,861.9,21.31846286,15.10303537835012,22.86078603,0.12214960228736728,6
437,Wisconsin,Arlington,40664,55Q27,42604,238,4.44,1241,387,4823.96,907.2,18.35515398,3.9928611349947962,28.2471506,0.12755914211090935,8
438,Wisconsin,Lexington,4/5/2016,Hybriforce-3400,9/18/2014,260,6.03,430,402,4823.96,915.9,23.13938129,11.358835928434551,28.79479587,0.14605492131377368,7
439,Kentucky,Lexington,41365,AFX h134090,42247,244,6.36,202,353,4823.96,1043.2,20.97568618,10.875838311315992,26.46201082,0.08795264418047373,5
440,Wisconsin,Arlington,41730,Contender,8/12/2013,245,1.98,1285,45,3533.77,787.1,10.53951592,7.226816052742677,27.54137172,0.13733898792858204,8
441,Kentucky,Marshfield,41365,Mssunstra-B15,42604,249,2.91,648,33,4084.96,837.0,6.68361546,18.87832738,13.1073256,0.7,3
442,Wisconsin,Lexington,4/5/2016,Arc,42240,245,1.21,1484,401,3042.95,884.9,8.91603549,16.82313542358438,29.25310714,0.1409769022250776,3
443,Wisconsin,Lexington,41730,MSSUNSTRA-C15*,41919,241,1.44,1096,391,3138.93,926.9,17.45127669,5.820720324288027,25.17545007,0.27353531174901896,5
444,Wisconsin,Arlington,4/5/2016,Vernal,9/18/2014,229,2.98,325,345,4317.95,942.2,7.22760665,6.824444323202618,14.38737207,0.11411735819685608,1
445,Wisconsin,Lexington,42095,FSG-426,41886,261,3.05,130,77,2657.56,855.7,9.94461729,2.372159899930133,29.25310714,0.3396947865862693,8
446,Kentucky,Lancaster,41365,FSG 408 DP,41889,258,4.59,175,390,4823.96,797.7,19.80304475,4.942031061006764,14.65904581,0.11599921496866392,8
447,Kentucky,Lexington,4/5/2017,Radiance HD,42249,245,5.54,860,1,4823.96,874.0,15.98926765,2.7831356384619665,11.14406755,0.09018244387910783,8
448,Wisconsin,Lexington,41365,Fierce,9/15/2017,230,3.86,353,402,4304.18,647.8,6.79096851,6.066635196405736,29.25310714,0.1310733371233419,8
449,Wisconsin,Arlington,42095,CW 085028,9/15/2017,243,1.65,2225,44,4823.96,604.1,10.39929325,5.426099884362227,16.08864084,0.3456941932213658,8
450,Wisconsin,Lancaster,41730,55H94,8/12/2013,246,6.08,130,402,4823.96,899.6,23.79017857,11.63306333979725,16.47842396,0.3237344868151333,3
451,Kentucky,Marshfield,4/5/2016,Mariner IV,8/20/2018,261,2.72,332,80,4440.77,892.4,9.97988412,18.87832738,14.33448127,0.7,6
452,Kentucky,Lexington,3/31/2015,Saranac AR,42240,242,4.9,955,402,4617.11,753.6,5.53,-0.17304359297215743,14.96524484,0.7,2
453,Kentucky,Marshfield,8/9/2012,LH 9700,42251,253,5.58,343,70,4534.31,656.2,14.83059862,7.148083039672578,11.53873526,0.30709896297551853,4
454,Wisconsin,Arlington,3/31/2015,Ameristand 405T RR,41890,264,6.59,852,374,4781.01,804.4,7.07008367,6.115064489052196,29.25310714,0.12384682042139072,7
455,Wisconsin,Lexington,41133,AFX083003,42251,248,2.19,286,392,4823.96,787.1,22.34987743,18.87832738,14.98218789,0.1114066859934034,8
456,Wisconsin,Marshfield,40664,Fierce,9/13/2018,227,1.92,809,359,3678.49,1005.5,7.0811083,3.827547741492291,26.54891839,0.0977271178931264,4
457,Wisconsin,Arlington,42095,MS Sunstra 144110*,42613,245,4.24,1459,389,4463.77,429.0,23.03658616,13.0575706366461,25.89262233,0.11613090971020078,8
458,Wisconsin,Arlington,41133,SW 4332,8/20/2018,267,9.97,514,1,4640.81,824.4,15.51862883,-0.53,28.77837359,0.3295219061939478,8
459,Wisconsin,Lexington,41730,GA-505,42251,237,5.02,1973,84,2799.92,851.2,21.61612628,0.5236078775609199,27.11661204,0.3151899738479126,8
460,Wisconsin,Arlington,41730,Ameristand 403T,42249,266,3.88,130,12,4823.96,689.1,7.59342385,0.8516565979024725,16.02353694,0.08774698500100934,4
461,Wisconsin,Lexington,42095,LH 9700,42249,242,3.82,1279,387,4823.96,770.9,7.93292886,18.87832738,29.25310714,0.07133218051483572,3
462,Wisconsin,Arlington,41730, AFX h134093 ,42240,262,3.55,384,402,4823.96,892.3,6.24157388,1.5484768835282234,15.06866623,0.07701926661249178,7
463,Wisconsin,Marshfield,41730,GA-497HD,42249,241,1.19,421,104,4823.96,883.7,6.45156504,7.504891365383161,29.25310714,0.07,8
464,Wisconsin,Arlington,4/5/2017,5312,41890,265,1.78,1525,368,2561.46,738.1,5.53,5.422961031380872,27.72878378,0.13842004306312194,7
465,Wisconsin,Arlington,41730,AM-09-600,42251,254,2.63,516,71,4823.96,719.8,11.08365891,18.87832738,14.3045057,0.09039749687865362,8
466,Wisconsin,Marshfield,41730,Nuton,41885,232,6.33,224,402,4823.96,782.4,5.53,-0.19457863325150826,29.25310714,0.3174313633606492,8
467,Kentucky,Lexington,8/9/2012,HybriForce 3400,9/13/2018,247,5.1,1559,369,4823.96,516.2,22.79287884,18.87832738,12.49296309,0.31196599823042953,8
468,Wisconsin,Lexington,41730,Mssunstra-B15,9/12/2018,263,8.29,228,40,4753.88,922.2,8.6910115,8.000571266807954,29.25310714,0.1135723942813663,8
469,Kentucky,Marshfield,4/12/2018,Radiance HD,42251,247,5.07,278,50,4576.26,819.9,9.1177684,18.87832738,27.87312754,0.07,4
470,Wisconsin,Lexington,4/5/2016,AFX 095023,9/15/2017,245,1.83,991,62,4108.88,837.8,18.25689803,8.096501492051306,29.25310714,0.10900789269501245,1
471,Wisconsin,Marshfield,8/9/2012,Mssunstra-B13,41886,252,3.21,257,402,4782.13,767.9,7.0395688,18.87832738,23.33143625,0.07,5
472,Kentucky,Arlington,41365,SW 4351,9/17/2015,247,5.18,290,56,2944.41,666.7,21.70151683,3.275642625112088,12.81249288,0.2964480389000331,8
473,Wisconsin,Arlington,41133,55V50,9/13/2018,250,8.21,130,402,2541.72,728.4,7.36395976,18.87832738,10.92,0.290484302700409,8
474,Wisconsin,Marshfield,40664,Vernal,42604,258,4.91,422,371,2832.86,743.1,6.45223667,17.780881150197594,16.72111778,0.07837378059919034,2
475,Wisconsin,Lexington,41730,DG 4210,9/19/2016,252,5.61,2225,321,4823.96,865.8,10.17799864,8.263326289541391,15.14957322,0.08040490743218236,7
476,Wisconsin,Lexington,40664,NF11ALF006,41919,246,5.45,225,372,2636.42,726.4,15.54942572,1.913060955073851,29.25310714,0.3448722246510928,8
477,Wisconsin,Marshfield,42095,Withstand,42251,251,5.75,208,11,4728.3,831.2,23.79017857,6.7206437095228555,15.00857537,0.10735197247672074,8
478,Wisconsin,Lancaster,40664,Caliber,9/18/2014,244,2.12,245,371,4823.96,900.4,5.53,4.741477571047826,28.32859556,0.10487643126042878,3
479,Wisconsin,Lexington,41730,CW 065030,42604,243,8.88,173,382,4659.81,649.3,5.6162007,18.87832738,15.99025178,0.11387975527102948,2
480,Kentucky,Lexington,41365,55V50,42604,257,6.3,727,399,2447.43,606.5,19.93696095,6.516529939981115,22.54409864,0.10965764098032973,8
481,Wisconsin,Arlington,3/31/2015,Evermore,41890,248,1.19,1095,358,4813.9,906.9,17.34459015,4.027388282880775,29.25310714,0.11278555875769744,4
482,Wisconsin,Lancaster,8/9/2012,Buffalo,42240,243,5.75,623,402,4488.38,1043.2,20.36319882,1.8872717142637168,17.61780789,0.12394055017274812,8
483,Kentucky,Marshfield,41133, AFX h134093* ,41886,248,5.7,1267,394,4823.96,518.2,6.3347834,4.8682910370190395,11.64104183,0.10176001672101413,8
484,Wisconsin,Lexington,41730,LS 905,42240,252,1.38,1138,60,3772.46,858.4,9.21701426,14.062581259644837,29.25310714,0.07332642383081459,3
485,Wisconsin,Lexington,4/12/2018, SW 4351 ,42613,252,5.76,159,402,4321.97,736.5,14.76049208,3.233086055451249,28.16607468,0.11300265886685334,8
486,Wisconsin,Arlington,42095,AFX095005,9/16/2015,247,3.57,163,34,4823.96,698.2,6.69618306,14.596444354258384,27.11475839,0.13346122534309035,8
487,Wisconsin,Lexington,41730,MSSUNSTRA-C14*,41890,245,9.64,985,385,1856.67,399.2,17.05569027,5.914702684771507,25.88239321,0.08274808947429421,6
488,Wisconsin,Arlington,40664,Evermore,9/14/2017,247,2.23,249,402,4634.28,346.3,5.53,3.681336671499573,12.63777201,0.11733974889320939,2
489,Wisconsin,Lexington,4/5/2016,Sonic,42243,264,2.32,476,402,3252.99,742.2,5.53,18.87832738,29.25310714,0.07,5
490,Wisconsin,Arlington,42095,Caliber,42243,243,7.54,1170,71,4823.96,1043.2,19.88054831,18.87832738,25.41228393,0.07954072611452132,7
491,Kentucky,Lexington,8/9/2012,MS Sunstra 144142*,9/17/2015,261,2.87,1304,49,2230.26,686.9,5.53,14.509365297974483,12.82360491,0.10511061742776942,2
492,Kentucky,Arlington,40664,55V50,9/19/2016,257,5.63,181,38,4778.69,881.6,23.79017857,4.585351700292945,28.73439156,0.11342744713904407,8
493,Wisconsin,Marshfield,41730, AFX h134093 ,42243,267,4.49,2225,21,4506.9,811.8,8.09873423,14.28019546571201,29.25310714,0.10151657041313496,4
494,Kentucky,Lexington,4/5/2016,LH 9700,9/17/2015,251,1.86,194,52,4823.96,911.8,6.17053361,18.87832738,26.92981526,0.09021496426010842,1
495,Wisconsin,Lancaster,41365,LANCER,42240,224,4.22,1322,76,4531.53,439.8,5.53,18.011541142224658,23.05711911,0.09656060981011319,1
496,Wisconsin,Marshfield,41133,BLUE JAY,42251,245,5.16,357,355,4823.96,837.2,8.21786223,4.746903027450861,13.26251174,0.07,1
497,Wisconsin,Lexington,4/12/2018,AFX h134090,9/19/2016,244,4.48,1376,402,4763.85,889.6,17.40917789,3.2874035750720108,29.25310714,0.30391601659370504,8
498,Wisconsin,Arlington,42095,AFX083003,9/15/2017,249,8.84,995,90,4823.96,881.3,6.95755284,-0.11202412188020561,25.85171143,0.7,7
499,Wisconsin,Marshfield,41365,55H94,9/17/2015,253,5.07,310,67,4732.34,685.4,14.57175155,18.87832738,10.92,0.07,8
