,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
1506,Wisconsin,Marshfield,41730,55V50,41890,241,1.64,197,1,3065.84,440.7,17.27495634,10.69830223318081,24.15924124,0.0834517116072676,1
1507,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,259,6.44,1007,361,3183.97,746.7,19.07185955,15.01691200303793,25.09937861,0.2953232629717361,1
1508,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,260,2.05,134,3,2877.02,473.0,18.22429241,13.66845573462866,24.01795101,0.28417375592999955,1
1509,Wisconsin,Arlington,41365,55V50,41885,243,5.92,1014,365,4670.31,766.5,6.99941792,0.8070194238964059,12.7813081,0.07746407172933777,1
1510,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,260,6.61,950,365,4805.06,751.6,17.44238721,13.642294011775212,24.89966384,0.28545551794202223,1
1511,Wisconsin,Marshfield,41730,55V50,42240,234,3.06,208,1,2797.79,479.2,17.77151205,10.65342069731217,23.02858213,0.07512524661797071,1
1512,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,259,5.74,1051,366,4823.96,783.5,19.71231794,15.400312958218475,24.01658428,0.28835276129775245,1
1513,Wisconsin,Arlington,41365,55V50,42251,245,4.88,602,362,4726.28,753.7,6.13158315,-0.53,11.63907695,0.07935614637773775,1
1514,Wisconsin,Lexington,41730,55V50,42243,242,2.39,174,2,2981.42,528.9,18.70177102,17.3583254847778,24.95769698,0.07322778917523085,1
1515,Wisconsin,Marshfield,41730,Vernal,42243,242,2.98,148,3,2714.03,546.6,18.92525884,9.711490717582128,22.14758217,0.07458773115347858,1
1516,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,257,9.08,488,362,3039.86,773.1,19.40264782,14.881643406682354,24.8518915,0.28537844320766415,1
1517,Wisconsin,Marshfield,41365,55V50,41919,280,5.79,524,360,4770.17,730.6,7.12485105,1.6185361935854579,11.95501912,0.07594366699217021,1
1518,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,3.96,531,361,3473.33,751.4,19.53269334,14.600067524137721,23.97607115,0.29836477030431985,2
1519,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,258,6.38,130,362,3249.66,495.5,20.63504044,14.025906018400859,24.5336512,0.2873746124899285,1
1520,Wisconsin,Marshfield,41730,55V50,42613,228,6.43,464,363,4642.4,749.9,7.93190856,2.626086267023341,13.31395823,0.07368474904926464,1
1521,Kentucky,Lexington,8/9/2012,CW 065030,9/18/2014,258,9.18,908,378,4569.45,755.2,19.76012969,16.04937693383947,25.28990791,0.28231113419662274,2
1522,Wisconsin,Marshfield,41365,55V50,41919,275,4.93,449,366,4823.67,849.7,5.73631111,0.2641843245995017,12.09812725,0.07818637785542856,1
1523,Kentucky,Lexington,8/9/2012,CW 085028,9/19/2016,258,5.67,1295,363,2970.45,797.9,19.38123144,15.265365267309946,24.17057068,0.2820668489628659,1
1524,Wisconsin,Arlington,41365,55V50,42251,245,3.86,479,369,4721.3,802.3,6.57554669,-0.53,11.26746987,0.08050031979899644,1
1525,Wisconsin,Marshfield,41365,55Q27,42240,240,4.19,953,363,4612.9,725.1,6.25903433,2.387695379542301,12.73405548,0.07588170181800988,1
1526,Wisconsin,Arlington,41730,55V50,42249,246,8.07,485,364,4677.68,745.1,6.52692276,-0.3145090301333464,12.03321117,0.08033563818649768,1
1527,Kentucky,Lexington,8/9/2012,55V50,9/14/2017,260,8.07,459,361,4740.84,953.8,20.3040789,16.07098628466556,24.88566202,0.2929501009646598,2
1528,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,256,6.71,514,359,3154.14,757.1,18.98910912,15.66959336012212,23.75502797,0.2951835307145623,1
1529,Wisconsin,Arlington,41730,55V50,41886,239,2.56,130,3,3098.46,234.3,17.16179126,10.928270231291494,23.10441964,0.0774551418344485,1
1530,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,261,6.06,1601,363,3366.57,802.8,19.92748582,14.990110228521424,24.10196535,0.2868071934245841,1
1531,Wisconsin,Arlington,41730,55V50,41886,248,8.91,175,365,3077.69,310.1,18.44925936,13.667903054816248,23.30404293,0.07604092977854467,1
1532,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,259,2.84,174,1,2837.35,109.7,19.02663975,15.820103788788328,23.5919565,0.2821643243506363,1
1533,Wisconsin,Arlington,41365,55V50,41885,248,5.78,1119,364,4705.28,830.9,7.16264769,0.03852177839604365,11.87496034,0.07934009937409973,1
1534,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,257,3.42,225,1,3004.15,479.3,19.98298511,15.710891990144761,26.10232444,0.2734851359933907,1
1535,Wisconsin,Arlington,41730,55V50,42240,233,7.94,143,365,4786.61,766.5,7.00822459,0.8089849790326997,23.63752253,0.07239913813051913,1
1536,Wisconsin,Arlington,41365,55V50,42251,248,4.53,816,364,4823.96,733.9,7.10891986,1.9454158942996091,11.98540697,0.08371809346459377,1
1537,Wisconsin,Marshfield,41365,55V50,42251,248,5.18,951,362,4745.41,817.5,7.27280903,1.3245633662136989,11.33761257,0.08070913426019385,1
1538,Wisconsin,Arlington,41730,55V50,42249,245,8.1,608,366,4570.21,770.0,7.20851308,0.5801231005170081,12.64653511,0.08474638083605861,1
1539,Wisconsin,Lexington,41730,55V50,9/19/2016,250,6.93,134,2,3267.45,507.7,18.3947225,16.00294034938166,23.94318304,0.08481628798556355,1
1540,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,264,6.33,1039,363,4783.3,810.3,19.82271804,15.462672698657009,24.3959892,0.29108559074124685,2
1541,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,256,5.2,1132,361,3292.76,789.9,18.03423704,15.791287390678557,26.10320479,0.2933169210564028,2
1542,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,262,2.28,130,6,2929.71,420.3,20.59887958,16.187953966933588,23.54294502,0.28118563726038026,1
1543,Wisconsin,Marshfield,41730,55Q27,42240,246,5.76,988,366,4599.56,746.6,6.49709795,2.406722583438752,12.04700778,0.07846200971879651,1
1544,Kentucky,Lexington,8/9/2012,55V50,8/12/2013,228,5.76,574,363,3033.79,808.2,17.28580749,15.02893353487564,23.04417067,0.29141460520886725,1
1545,Wisconsin,Arlington,41730,55Q27,41886,248,5.99,490,363,4684.44,730.6,6.42446487,-0.53,10.92,0.07699969180356483,1
1546,Wisconsin,Marshfield,41730,55V50,42243,235,1.88,164,1,3283.67,565.2,18.13288609,10.04221754332141,23.43800626,0.07522994176012503,1
1547,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,260,1.99,130,1,4720.83,620.0,20.74584434,17.214649391046663,23.65844976,0.2833716772433592,1
1548,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,261,2.67,222,364,2848.83,986.4,22.09358623,16.950659579494253,26.32307544,0.28456828252359895,1
1549,Kentucky,Lexington,8/9/2012,55V50,9/13/2018,255,7.88,542,362,2975.07,791.0,20.11890476,15.458243138329639,23.86723064,0.293495097910191,2
1550,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,262,1.64,130,3,2914.77,500.0,20.67424136,16.78497938865874,26.13465119,0.280585047170117,1
1551,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,262,7.4,1089,366,3076.12,790.4,18.97555758,14.903029668109438,24.385291,0.287832661239762,2
1552,Wisconsin,Marshfield,41730,55V50,42613,234,6.16,492,360,4742.26,1043.2,7.65481026,3.3373456489006568,13.98076473,0.08231443972094382,2
1553,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,262,6.07,526,362,4796.44,800.3,19.92201259,15.27298356839723,26.32935976,0.28708304473947155,1
1554,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,259,5.78,862,365,4597.71,1005.5,21.23381643,17.25947432662324,25.11862212,0.2798058924875301,2
1555,Kentucky,Marshfield,42095,Saranac AR,9/14/2017,232,5.11,185,363,3239.69,985.4,19.96379376,16.043804099038784,24.83529178,0.2886371720626847,1
1556,Wisconsin,Marshfield,41730,55V50,42243,234,2.11,141,1,3146.58,453.5,18.0647641,10.102674564563063,22.84898256,0.07,1
1557,Wisconsin,Arlington,40664,55V50,41885,247,5.63,564,363,4724.01,781.7,5.99953985,0.749265706627627,10.92,0.07406132876546473,2
1558,Wisconsin,Arlington,41365,55V50,42251,250,6.26,536,364,4677.29,754.9,6.73061095,0.4054479075530084,11.79560787,0.0781337439836554,1
1559,Wisconsin,Arlington,41730,55V50,42251,247,9.33,578,363,4642.13,740.7,6.78337343,0.9722652556706759,11.43857853,0.07726604127168019,1
1560,Wisconsin,Marshfield,42095,55V50,42613,234,5.14,967,362,4631.09,1043.2,7.77025054,2.8094320171172384,13.7591121,0.08337051417770736,1
1561,Wisconsin,Arlington,41365,55V50,41919,249,4.39,518,364,4690.78,858.8,5.71634147,-0.2584962554725634,11.07200502,0.07917351013542713,1
1562,Wisconsin,Arlington,41730,55V50,42249,246,6.16,580,363,4733.69,843.8,7.56488532,2.148453391190716,12.38346397,0.07670642294295643,1
1563,Wisconsin,Arlington,41365,55V50,42251,245,5.39,466,363,4791.0,792.3,6.82807316,1.1680457293949724,12.34540147,0.07953937486041152,2
1564,Wisconsin,Marshfield,41730,55V50,42240,235,4.95,963,360,4708.78,746.4,6.9841409,0.6302359593198089,11.68091923,0.08115246232962861,2
1565,Kentucky,Lexington,8/9/2012,55V50,9/14/2017,266,6.56,539,363,4823.96,778.8,19.37774367,14.898692556362668,24.28960187,0.2829976242310095,2
1566,Wisconsin,Arlington,41730,55V50,42251,246,5.11,461,361,4607.72,743.7,7.45020041,1.2062117218282318,11.78440339,0.0836133838798374,1
1567,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,226,5.1,525,357,3246.33,830.3,19.39815326,17.332474051324215,25.69468622,0.29271313422985784,1
1568,Wisconsin,Arlington,41365,55V50,41885,247,5.71,1212,362,4556.1,803.1,7.0597249,-0.1630173576144689,12.28616523,0.07640022351912161,1
1569,Kentucky,Lexington,42095,55V50,9/14/2017,234,2.15,162,364,3302.85,981.6,19.76720532,16.28482161146155,26.83917874,0.2858968560936765,1
1570,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,253,5.08,707,360,4762.06,959.2,18.98305767,16.051149400132,26.06406107,0.2856569467902696,2
1571,Kentucky,Lexington,8/9/2012,55V50,9/14/2017,262,8.58,500,360,2994.69,712.8,18.97017327,16.981786576569913,24.74105073,0.2897963314002597,2
1572,Wisconsin,Marshfield,41365,55V50,42240,234,4.88,1184,363,4707.22,782.2,6.63761116,1.1640459928013456,12.33411389,0.07995320783336363,2
1573,Wisconsin,Marshfield,41730,55V50,42243,234,2.22,173,1,2886.46,634.1,17.7787527,10.403692693249493,23.728785,0.07533096726460654,1
1574,Wisconsin,Lexington,41730,55V50,42613,235,5.05,573,364,4670.45,1012.7,7.36735618,1.8542171438711337,13.22401448,0.0777250531076797,1
1575,Wisconsin,Arlington,41365,55V50,42251,247,5.42,500,363,4642.77,779.5,5.93390173,-0.53,10.99671752,0.08153136864951922,1
1576,Wisconsin,Marshfield,41730,Saranac AR,42243,225,1.61,177,1,2836.04,515.2,19.2853907,10.45450077362483,25.00195488,0.07673245809131853,1
1577,Wisconsin,Marshfield,41365,55V50,41919,249,5.07,570,365,4673.39,799.1,6.47475898,0.3986368287731321,11.56513204,0.07707088545035823,2
1578,Wisconsin,Arlington,41365,5312,42251,246,5.55,1027,368,4788.53,806.4,6.83697456,0.7092839314333186,12.6747928,0.08479148662659826,1
1579,Wisconsin,Arlington,41730,55V50,42251,245,9.11,952,362,4630.9,697.6,6.97343283,1.6943036021272386,12.47854332,0.0823003042177223,1
1580,Wisconsin,Marshfield,41730,55V50,42240,235,5.5,163,1,3007.57,386.8,19.31788585,17.17669450005903,25.24642826,0.07745678281097054,1
1581,Wisconsin,Marshfield,41730,55V50,42240,239,6.39,895,362,4802.91,758.2,6.34695955,0.8776109385517861,11.7659106,0.08307142842334199,1
1582,Wisconsin,Arlington,41133,5312,42251,244,7.05,886,365,4667.13,767.1,6.43550031,0.5012642794338639,11.97772104,0.07,1
1583,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,258,5.23,537,361,3523.96,745.6,21.56929475,14.540840955379954,25.06610462,0.2871423818452387,2
1584,Kentucky,Lexington,8/9/2012,55V50,9/14/2017,260,5.23,528,364,4666.83,1043.2,20.24688822,16.09089929590783,25.5333108,0.2861234381499237,1
1585,Wisconsin,Arlington,41730,55V50,42249,244,7.79,535,364,4678.27,760.2,6.92075136,0.7566653675221056,10.96348106,0.07473721688424788,1
1586,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,260,5.39,1139,361,2950.62,788.5,20.34660457,16.191787313504946,24.93297846,0.2925748620995261,1
1587,Kentucky,Lexington,42095,Saranac AR,9/19/2016,245,1.54,130,1,3004.34,402.7,18.64359785,16.72918857491938,26.89177052,0.28203562517204167,1
1588,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,243,5.19,1103,362,4664.2,1001.0,20.39089856,17.8906557073063,26.75191617,0.2897259579094944,1
1589,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,259,6.14,1084,365,3003.65,758.9,19.66007478,15.060987664111009,25.0597818,0.27985838445542355,2
1590,Wisconsin,Arlington,41730,55V50,41886,245,2.1,130,6,2761.19,525.6,18.93911486,15.104303784350178,23.57064108,0.07870174612198504,1
1591,Wisconsin,Lexington,8/9/2012,55V50,41885,246,7.02,502,363,4642.76,776.4,6.03584981,12.895913304068,22.92567057,0.29304111740845684,1
1592,Wisconsin,Arlington,41365,55V50,41885,246,5.77,1259,364,4763.57,767.5,6.30752581,1.3196524465436525,11.66538886,0.07637115163501937,2
1593,Wisconsin,Arlington,41730,55V50,42613,238,6.64,1177,364,4721.62,1043.2,7.03746847,1.5178844800151985,13.52139872,0.07988579348742772,1
1594,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,258,6.73,972,363,4722.91,976.2,20.55009691,17.649808194596506,25.54432288,0.2823892472783509,1
1595,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,263,4.99,1096,362,4823.96,852.7,19.56931974,16.736118703280397,23.7994462,0.28736418473649517,2
1596,Wisconsin,Arlington,41730,55V50,42251,246,8.39,1124,367,4591.74,787.0,6.76856882,0.6838630640952649,12.43436862,0.08134954823238731,2
1597,Wisconsin,Arlington,41365,55V50,41885,246,5.15,914,367,4759.31,772.8,5.63771765,0.30962507366301084,11.31823715,0.08016479408370575,2
1598,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,258,1.89,227,1,3000.88,525.0,19.48038593,16.226848870584213,26.23037589,0.28079195025408016,1
1599,Wisconsin,Marshfield,42095,55V50,42613,236,7.66,555,358,4559.48,977.5,8.1184814,2.019302482074029,12.83360538,0.07998052108044686,1
1600,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,255,6.1,1113,367,4569.39,519.8,20.68567033,16.028619382860878,26.49546009,0.28689700740517643,1
1601,Wisconsin,Arlington,41730,55V50,42249,247,7.01,454,362,4657.88,809.1,7.41305426,-0.17561277264658703,12.05169793,0.08100115840368416,1
1602,Wisconsin,Arlington,41730,55V50,42249,249,8.64,509,366,4745.98,790.2,7.22450667,1.565295174839875,12.26877918,0.07939801824865327,1
1603,Wisconsin,Marshfield,41730,55V50,42240,224,5.63,539,365,4775.63,792.6,7.2287426,1.2165929870965562,11.40142445,0.0837066054238649,1
1604,Kentucky,Lexington,4/5/2017,Caliber,9/14/2017,257,5.7,486,365,4819.83,1014.6,19.81547042,15.47090026484208,26.04424675,0.2870700379673811,1
1605,Wisconsin,Arlington,41730,55V50,42249,248,8.67,531,365,4681.43,790.6,6.37651155,1.4665626852855855,12.08336336,0.08033481024427462,2
1606,Wisconsin,Marshfield,41365,55V50,42240,230,5.65,859,363,4639.97,849.3,7.05625588,0.8353689834289912,13.32099791,0.07929633735001725,1
1607,Wisconsin,Arlington,41730,55V50,41886,245,2.32,164,3,3029.01,350.2,18.2828605,15.016188532615848,23.79421375,0.07464797149414532,1
1608,Wisconsin,Arlington,41730,55V50,42613,232,7.37,531,363,4639.99,742.9,7.98332546,2.5273887465601526,12.69335805,0.07887928791722718,1
1609,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,260,5.26,551,365,4546.55,963.1,21.33625938,16.36560587622818,25.63876294,0.28774262359740516,1
1610,Wisconsin,Marshfield,41730,55V50,42240,236,5.26,565,361,2827.03,824.7,19.70631594,13.81827020943357,23.40052571,0.08752709165683241,1
1611,Wisconsin,Arlington,41730,55V50,42251,247,5.87,853,361,4666.88,796.8,6.80488782,1.2964055974521413,11.23115944,0.08127882556955347,1
1612,Wisconsin,Marshfield,41730,55V50,42240,244,5.87,557,363,4737.96,786.1,6.93297086,0.9261364026425958,12.89955415,0.07646009584676466,1
1613,Kentucky,Lexington,42095,Saranac AR,42243,231,2.69,187,1,2709.81,584.2,18.9756891,14.779435826770142,24.98464807,0.28343049554566263,1
1614,Wisconsin,Marshfield,41730,55V50,41886,246,1.62,202,5,2800.57,573.2,18.88560819,10.42108765394755,24.07075924,0.07,1
1615,Wisconsin,Arlington,41365,55Q27,42251,248,5.44,1255,364,4759.91,741.3,6.72768318,0.046149222108834875,11.86111945,0.08220162165003565,1
1616,Wisconsin,Marshfield,42095,HybriForce 3400,42243,231,2.37,130,2,2456.79,490.1,19.84334504,10.744805332838217,24.66754641,0.07492567196144985,1
1617,Kentucky,Lexington,8/9/2012,Saranac AR,8/12/2013,257,2.38,190,2,2909.54,453.5,20.4254013,14.193744380004006,23.32566621,0.2960820803313964,1
1618,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,260,5.31,1187,363,4682.41,799.6,19.84212336,15.65522937001552,24.63840438,0.2819720665030466,2
1619,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,259,4.52,188,362,3453.27,794.8,20.2048496,15.581668300594663,23.72524334,0.2875300202433866,1
1620,Wisconsin,Marshfield,41730,55V50,42240,243,5.78,407,366,4662.39,809.9,5.94859537,1.2594367462122853,11.54543278,0.0819856663989378,1
1621,Kentucky,Lexington,42095,Saranac AR,9/19/2016,259,1.75,130,3,2919.89,628.8,19.66922668,16.433648517370038,24.89670774,0.2912257105652063,1
1622,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,272,5.83,490,365,4765.39,797.9,7.58946808,0.6491926430221624,13.17955013,0.28904795726520083,1
1623,Wisconsin,Arlington,41730,55V50,42249,246,7.12,521,363,4713.85,761.8,5.70353678,0.6840466898296136,11.63050701,0.0767748943128896,1
1624,Wisconsin,Arlington,41730,55V50,42251,247,6.98,1019,366,4743.75,743.1,7.11406436,2.6095103063912175,11.99965528,0.08003611994726251,2
1625,Wisconsin,Marshfield,41730,55V50,42613,237,5.24,1145,364,4692.1,947.9,20.05947342,2.6443460595589943,24.80464399,0.07590251586257392,1
1626,Wisconsin,Arlington,41730,55V50,41886,246,6.23,130,8,3032.83,199.8,17.96278752,11.910860735282947,22.72420815,0.07239191578999098,1
1627,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,259,2.1,172,1,3066.62,518.5,20.37117299,17.50881636856167,25.51319561,0.2798126406651837,1
1628,Wisconsin,Arlington,41730,55V50,42251,244,8.03,495,366,4726.94,757.9,6.4755142,0.40028570419450826,11.29531189,0.08126810034184287,1
1629,Wisconsin,Arlington,42095,55V50,42604,231,7.98,530,365,4519.47,1043.2,8.60094255,3.071941155243993,13.32709184,0.0754518118298296,1
1630,Wisconsin,Marshfield,41365,55V50,42240,238,3.36,602,363,4753.15,769.6,6.12464807,-0.21178671382960146,12.24257303,0.0855447528450345,1
1631,Kentucky,Lexington,8/9/2012,55V50,9/14/2017,235,5.8,582,361,4740.04,797.5,20.97248916,16.43869933179506,26.56841967,0.29867069080488756,1
1632,Wisconsin,Arlington,41730,55V50,41886,245,2.5,130,3,3288.83,109.7,18.13877318,10.591098232409376,23.29181498,0.07450080328070278,1
1633,Kentucky,Lexington,4/5/2016,Saranac AR,9/17/2015,261,1.73,166,1,2631.48,562.4,20.36273916,15.901035434107131,25.53178797,0.2818680359758266,1
1634,Kentucky,Lexington,42095,Saranac AR,8/20/2018,260,2.14,130,5,2928.44,504.7,21.14243241,15.015571758941077,25.95009098,0.27695361671290664,1
1635,Wisconsin,Arlington,41730,55V50,41886,247,3.44,154,9,3018.58,249.5,16.7026052,9.835687127491447,22.32036485,0.08043108863957435,1
1636,Wisconsin,Arlington,41730,55V50,42249,246,7.96,510,365,4614.72,752.0,6.20193558,-0.53,11.2412876,0.07554317365099722,2
1637,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,260,1.97,211,1,3035.89,420.8,19.73302995,16.822224283673286,24.34326351,0.28685648133821295,1
1638,Wisconsin,Arlington,41730,55V50,41886,247,2.23,186,7,2941.28,109.7,19.4412267,15.346363576967153,23.16415986,0.07262577992140165,1
1639,Wisconsin,Arlington,41730,55V50,42249,246,7.45,1081,367,4623.1,819.2,7.16608254,0.717163029315696,12.67993992,0.07033509626194376,1
1640,Wisconsin,Arlington,41730,55V50,41886,248,1.82,139,1,2760.82,184.4,16.74356542,10.759567215931183,24.08310887,0.07726742326537493,1
1641,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,258,5.41,1446,362,3224.06,767.2,20.20085303,14.77502803168631,23.9360892,0.2963754187427955,1
1642,Wisconsin,Arlington,41365,FSG 424,42251,246,5.5,659,365,4589.8,790.9,6.05637799,0.8515121497918842,12.39560514,0.08369410600264665,2
1643,Wisconsin,Arlington,41365,55V50,42251,243,5.75,443,361,4641.66,756.1,7.55835823,0.8614480023031271,12.13065919,0.08101042030133959,1
1644,Wisconsin,Marshfield,41365,55V50,41919,245,4.58,550,363,4588.56,762.4,5.53,0.9765310186965014,10.92,0.07118108192828757,1
1645,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,257,5.08,1114,364,4741.46,706.4,19.2405676,14.050818006750255,25.86432922,0.2856422095996621,1
1646,Wisconsin,Marshfield,41365,55V50,42240,243,4.68,923,360,4571.83,799.8,7.29761618,3.246941140547142,12.70781437,0.07419621790204675,1
1647,Wisconsin,Arlington,41730,55V50,41886,248,8.42,550,364,3017.9,304.6,17.35253556,13.625255607641686,22.66531063,0.07266327015387167,1
1648,Wisconsin,Marshfield,41730,55V50,42240,236,4.33,185,363,4634.58,796.7,18.54256979,15.796005735659486,24.39840196,0.08072666907486407,1
1649,Kentucky,Marshfield,42095,Saranac AR,42243,239,1.99,207,2,3084.14,527.0,17.7259382,11.42388835525303,23.18385257,0.2933906867949987,1
1650,Wisconsin,Arlington,41730,55V50,42240,245,5.06,578,364,4780.61,756.1,5.82879816,1.059430043143334,10.92,0.07448992148553277,1
1651,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,261,6.17,538,365,3174.25,772.8,19.29101954,16.351141919971326,22.82468653,0.28053615957400296,1
1652,Wisconsin,Arlington,41730,55V50,42249,245,10.1,709,363,4664.93,706.7,7.17527135,0.8815008995441328,11.95465328,0.08638247221920524,2
1653,Wisconsin,Marshfield,42095,HybriForce 3400,42243,239,1.3,130,1,3064.8,411.1,17.74785503,10.329530239146642,22.31395204,0.07,1
1654,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,258,5.52,1544,363,3109.75,998.3,22.01213497,14.943528242317186,24.29086449,0.28299924715599645,1
1655,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,259,5.05,1582,363,3233.45,790.1,19.6237459,15.82908736716144,24.76601312,0.28316535356951567,1
1656,Wisconsin,Arlington,41730,55V50,42251,244,6.58,511,367,4729.19,709.9,7.38177951,1.5706311296325173,13.04549865,0.07577515222579145,1
1657,Wisconsin,Arlington,41730,55V50,41886,245,9.61,178,3,2977.13,291.8,17.26072152,1.2902010323806443,22.15126598,0.07267097546217298,2
1658,Wisconsin,Arlington,41365,55V50,42251,248,5.99,1000,363,4675.97,743.2,7.03447331,0.8261513857188558,12.60150078,0.08133422333416594,2
1659,Wisconsin,Marshfield,41365,55V50,41919,248,4.93,447,363,4722.9,788.9,5.53,0.18451066577810304,12.31144169,0.07912567648584654,1
1660,Wisconsin,Arlington,41730,55Q27,41886,251,2.01,130,1,3076.33,109.7,17.19274295,9.845372558053347,24.89438227,0.07655227322128028,1
1661,Wisconsin,Marshfield,41365,55V50,42240,237,6.07,899,363,4664.12,774.0,6.19325902,1.6245253987037436,11.49109871,0.07322803563109563,1
1662,Wisconsin,Arlington,41730,55V50,41885,246,9.11,458,364,4677.51,739.8,5.75336886,1.1784644575884862,11.01775882,0.08302820225452416,2
1663,Wisconsin,Arlington,41730,55V50,41885,247,5.56,926,363,4686.78,750.1,6.08981228,14.481609936849773,11.19287715,0.07567409204166077,1
1664,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,258,6.03,535,363,4778.44,771.7,21.07099262,14.921977768889171,26.0209474,0.2938458498392022,1
1665,Wisconsin,Arlington,40664,55V50,41885,245,5.23,951,363,4708.59,797.0,6.29752545,0.633956481352734,10.92,0.07338355282756139,1
1666,Wisconsin,Arlington,41730,55V50,42249,242,8.38,481,364,4715.51,712.2,6.38423112,1.327145871887218,11.07161511,0.0795388357023909,2
1667,Kentucky,Lexington,8/9/2012,55V50,9/13/2018,254,5.53,477,365,4728.96,851.5,18.71603882,-0.09696055370204038,11.46475622,0.29432668612699237,1
1668,Wisconsin,Arlington,40664,55V50,41885,248,4.81,985,366,4783.17,822.5,5.75156622,-0.53,10.92,0.07,2
1669,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,254,5.86,971,364,3186.03,736.5,19.44977213,15.972108083275273,25.68790475,0.2857975100783403,1
1670,Wisconsin,Arlington,41365,55V50,41885,247,5.8,639,363,4647.87,803.4,6.98497205,1.3486451164738271,12.20639658,0.07379650213302585,1
1671,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/19/2016,259,1.67,130,1,2422.0,429.3,21.41219895,18.103376398641338,26.69908541,0.2813376796074482,1
1672,Wisconsin,Marshfield,41365,FSG 424,42251,246,4.55,802,362,4730.85,796.7,6.08130272,1.8504722405234522,11.10020483,0.08212813255878028,1
1673,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,5.78,1558,360,3101.91,769.9,18.40160722,14.942470582128035,24.88812083,0.29513434496618884,2
1674,Wisconsin,Marshfield,41730,55V50,42240,240,5.06,1160,359,4766.19,780.7,7.23705079,1.6154994762440313,11.85924953,0.08189853679453674,1
1675,Wisconsin,Arlington,41730,55V50,41885,244,5.09,1132,365,4759.41,814.4,6.86966694,1.4227643888752557,11.74128688,0.0829519603713871,2
1676,Wisconsin,Marshfield,41730,55V50,42240,244,4.75,1070,361,4606.66,769.9,6.3671551,1.4026577413900418,12.35900327,0.08462275660548409,1
1677,Wisconsin,Arlington,41365,55V50,41885,280,5.86,1076,363,4758.46,763.5,7.1007329,1.6947082442891168,12.30860468,0.07222659165012335,2
1678,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,255,2.31,130,9,2746.2,569.3,21.0732726,16.124863585104674,25.98269333,0.28460191448362065,1
1679,Wisconsin,Arlington,41365,55V50,42251,245,5.82,529,366,4724.78,760.8,6.87745515,2.350587707536045,12.04353889,0.07184518984111654,1
1680,Wisconsin,Arlington,40664,5312,41885,248,5.59,1069,368,4766.35,881.1,6.65214984,-0.53,11.85869162,0.07390768152542236,2
1681,Wisconsin,Marshfield,41730,55V50,42240,235,7.11,517,362,4714.02,960.0,6.9558638,1.4848544854804895,12.76323635,0.08208772570956495,1
