,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
353,Wisconsin,Marshfield,41730,55V50,41890,258,2.63,223,6,2580.95,573.6,21.17319101,14.564585833476166,23.2798935,0.07808083492722694,1
354,Wisconsin,Marshfield,41730,55V50,41886,246,5.09,152,2,2917.99,418.0,16.29195316,9.851763713689559,22.39541178,0.07384185384602163,1
355,Kentucky,Lexington,3/31/2015,Saranac AR,9/17/2015,256,2.88,158,3,2284.48,537.5,21.12419725,17.36557064126005,26.0246056,0.28281607215948085,1
356,Wisconsin,Arlington,41730,55V50,42613,238,4.98,1022,367,4687.28,1005.2,8.35747399,3.755075939506647,12.92645569,0.0813115966530063,7
357,Wisconsin,Arlington,41365,55Q27,42251,246,5.64,890,366,4732.75,793.9,7.00803753,1.1956058322861123,12.05786456,0.07622704946169796,7
358,Wisconsin,Marshfield,41730,55V50,41890,262,3.28,174,3,2840.02,584.1,16.39314859,9.87310326060169,23.85787109,0.7,1
359,Wisconsin,Arlington,41365,55V50,41885,248,5.61,1141,363,4681.34,802.2,5.62283173,0.24332636528093876,10.92,0.07196368758880166,6
360,Wisconsin,Marshfield,41365,55V50,42240,236,5.22,833,363,4727.06,797.1,7.09820567,3.030220344708514,13.06272174,0.07801263768403394,5
361,Wisconsin,Marshfield,42095,55V50,42613,231,6.16,517,360,4572.79,997.5,9.25668898,2.4629549887047983,13.28132705,0.08039919274233759,3
362,Wisconsin,Marshfield,41730,55Q27,41886,246,3.06,154,1,2960.04,478.7,15.44536232,11.25225406857909,22.4128109,0.07028696843834725,2
363,Wisconsin,Arlington,41730,55Q27,41886,248,2.92,130,3,2679.88,109.7,16.2857163,10.279140811461762,23.35299879,0.07567906961821995,3
364,Wisconsin,Marshfield,41730,55V50,42240,245,6.41,958,367,4718.11,716.9,6.33052126,1.9163071054647278,12.19473534,0.07892877721831973,6
365,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,260,6.7,1163,361,3287.82,821.5,21.18322459,13.95847175341597,26.12730584,0.27798276529960453,5
366,Wisconsin,Arlington,41365,55V50,41885,245,5.82,1003,363,4723.83,818.7,6.80925133,-0.07633445498058711,10.99715571,0.07,5
367,Wisconsin,Marshfield,41730,55V50,41890,248,2.78,130,7,2571.84,529.3,15.88317282,10.841187287862128,20.80312765,0.6787833650612572,2
368,Kentucky,Lexington,4/5/2016,GA-505,9/19/2016,257,2.34,130,9,4588.09,1043.2,21.76348901,16.48600003351981,27.63705566,0.28769247861781927,3
369,Wisconsin,Arlington,41365,55V50,41885,246,5.39,428,362,4770.82,780.0,5.96194382,-0.0815903638458364,11.3125542,0.0795425902371328,6
370,Wisconsin,Arlington,41730,55V50,41919,245,6.84,497,364,4823.96,765.9,6.84250509,0.8560681604891726,10.92,0.08162995648271042,7
371,Kentucky,Lexington,4/12/2018,Saranac AR,8/20/2018,235,2.35,205,3,3040.24,551.0,20.84480758,18.080974222691232,25.99220189,0.2844255304335291,2
372,Kentucky,Lexington,8/9/2012,55V50,9/14/2017,259,5.8,901,360,4702.48,905.9,22.29188251,16.933269118344867,25.83758198,0.29164914467800096,4
373,Wisconsin,Marshfield,41730,55V50,41886,246,2.12,130,1,2830.39,271.1,16.8902304,10.153036071391849,25.21873287,0.07436641956225343,2
374,Wisconsin,Marshfield,41730,55V50,42240,244,6.23,985,362,4544.85,803.3,7.34219694,0.625319523004218,24.79040571,0.07593744548588484,4
375,Wisconsin,Arlington,41730,55V50,41886,246,8.12,192,9,3069.64,763.8,16.21951235,11.172760329633016,22.36778663,0.07532939430888784,3
376,Wisconsin,Arlington,41365,55V50,41919,246,6.15,833,365,4690.36,822.0,6.78963317,0.6404441756223793,10.92,0.07631467609190684,5
377,Wisconsin,Arlington,41365,55V50,41885,249,5.75,970,363,4740.33,869.4,6.09547197,0.3882925510126083,10.93098539,0.07222812034706719,4
378,Wisconsin,Arlington,41365,55V50,42251,246,4.89,845,366,4739.38,780.4,5.76501796,-0.53,11.50899989,0.07980494558415721,7
379,Wisconsin,Marshfield,42095,Vernal,42240,237,5.18,170,1,4542.82,538.8,6.94636676,2.3610197774432966,12.06894766,0.08012484579062659,1
380,Wisconsin,Lexington,8/9/2012,55V50,9/14/2017,257,6.03,412,360,3055.2,810.2,20.63338213,16.921487081068367,24.22177691,0.07714935032627204,4
381,Wisconsin,Marshfield,41730,55Q27,42240,247,6.61,489,366,4554.52,783.6,6.92535493,2.5989222237525675,12.32839825,0.07986967339638743,6
382,Wisconsin,Marshfield,41730,55V50,41890,224,2.0,141,5,3102.02,782.3,16.48826913,11.141924026112711,23.49025372,0.7,2
383,Wisconsin,Marshfield,41730,55V50,41890,265,1.42,157,1,2595.42,509.0,16.5856583,11.646279030907282,23.70121927,0.7,2
384,Wisconsin,Marshfield,41365,55V50,42240,240,5.56,976,361,4761.67,736.2,5.80242163,0.4662980524628413,12.73551975,0.08000199572761114,4
385,Kentucky,Lexington,4/12/2018,Saranac AR,8/20/2018,235,3.17,161,1,2510.36,564.7,20.91299067,16.64551745647011,27.89714894,0.27520876672598743,1
386,Wisconsin,Marshfield,41365,55V50,42240,240,5.04,862,363,4766.82,754.1,7.71462887,0.3486199713271334,13.01776793,0.0751341408127645,4
387,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,257,4.76,836,364,3777.68,772.4,20.5183788,13.100271764297492,24.56279805,0.2881754390086815,4
388,Wisconsin,Lexington,41730,Saranac AR,41890,254,2.62,160,1,3002.62,487.8,15.80757612,10.747483166470442,23.24536051,0.2953635456948383,2
389,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,259,3.59,207,1,2961.48,601.8,20.17543359,15.912202880942107,27.89110434,0.28315724003396936,4
390,Wisconsin,Marshfield,8/9/2012,55V50,41890,262,5.4,130,1,3068.89,783.9,19.82239038,14.450650455316982,24.45104696,0.08326028079010915,5
391,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,261,2.08,130,5,2747.57,439.3,23.70724728,18.840122377090673,25.89962505,0.27751888967547084,2
392,Wisconsin,Marshfield,41365,55V50,42251,248,6.54,1190,364,4823.96,790.9,6.79453478,1.0712522758996008,12.43625191,0.07762301579752069,3
393,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,258,6.62,1031,360,3450.66,785.0,21.38509429,15.015291370904155,24.59757969,0.29513460900641664,6
394,Wisconsin,Arlington,41365,55V50,42251,246,5.3,1092,362,4653.99,733.5,6.924308,2.3534000399587534,12.39924768,0.08167750706649152,6
395,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,254,3.79,1091,361,3330.61,770.9,20.62273729,15.467683709067309,25.80296389,0.3009071512674853,5
396,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,263,5.64,1225,368,4781.91,799.7,19.28851708,14.154934543501062,23.99972628,0.29253821343996356,7
397,Wisconsin,Marshfield,41365,55V50,42240,237,5.34,1166,360,4760.59,760.8,8.33148432,3.264878963982892,12.43411698,0.08186976722779242,2
398,Wisconsin,Marshfield,42095,55V50,42240,239,5.62,130,363,4670.89,532.3,7.75345956,1.7187944629953475,12.18095984,0.07259475967683596,2
399,Wisconsin,Arlington,41365,55Q27,42251,251,5.98,1124,364,4558.87,767.2,6.79448746,0.5254470468615824,11.3869575,0.07485484320645684,7
400,Wisconsin,Arlington,41365,5312,42251,248,5.48,1005,363,4739.31,811.3,7.53840276,0.3929350580632991,12.20594148,0.08322431327138971,7
401,Kentucky,Lexington,8/9/2012,55V50,41919,261,4.36,994,362,2959.15,799.2,18.58610777,15.970778239463051,24.23306591,0.2846626483609581,4
402,Kentucky,Lexington,4/5/2017,Evermore,9/14/2017,259,2.36,218,1,3320.19,932.3,20.75251998,16.86611786409468,24.62110695,0.28782773232625375,2
403,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,254,5.93,1011,364,4738.39,723.7,20.59640436,17.50756263019668,25.4181118,0.2935068568023167,6
404,Kentucky,Lexington,3/31/2015,Saranac AR,41890,256,2.36,274,1,2715.02,554.9,20.51145818,15.784501033578277,24.80933784,0.29214952786566545,2
405,Wisconsin,Marshfield,41730,55Q27,41886,249,2.52,172,1,2612.0,510.2,16.54749642,8.959047745694667,23.86586422,0.07541801304775078,2
406,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,253,4.02,130,1,3006.27,792.2,21.46689405,15.917827628476633,26.30591285,0.2880613005137982,3
407,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,257,6.84,563,363,2848.39,753.1,19.91044339,14.879089026441818,24.28618513,0.2826501139368988,6
408,Wisconsin,Arlington,41365,55V50,41885,245,6.65,924,366,4760.04,811.0,7.40541181,1.0425936030996954,11.04921576,0.07369773657838995,6
409,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,257,2.18,198,1,2791.71,634.7,21.76721048,15.09887271654624,24.73154821,0.2866830675535195,2
410,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,262,2.3,1106,364,4633.15,1033.1,23.09977495,15.785799294889271,26.12617258,0.286112380243511,4
411,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,257,6.08,910,363,3036.52,739.4,19.72400944,13.971506580942062,26.60756128,0.29212585771864186,6
412,Wisconsin,Arlington,41730,55V50,42249,246,8.91,660,367,4677.03,749.3,8.36078812,2.484122456426198,13.13333853,0.08762602270280356,8
413,Wisconsin,Marshfield,41730,55Q27,41886,247,6.55,130,9,2810.7,710.5,16.00412371,10.836513187429507,22.98797553,0.07827026284854627,2
414,Wisconsin,Marshfield,41730,55V50,42243,238,2.67,130,1,2815.12,522.8,22.13032444,17.164042902808532,23.49411436,0.07586617556443014,2
415,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,260,2.19,131,6,3312.95,555.3,21.43548198,17.18807192640764,26.40597226,0.28143112312260166,2
416,Wisconsin,Marshfield,41730,55V50,42243,241,3.1,130,3,2946.02,493.0,16.31283052,10.887353805969001,23.85176539,0.07431856820442506,2
417,Wisconsin,Arlington,41365,55V50,41885,246,6.23,976,366,4737.81,816.5,6.43757978,1.9266205037791877,11.68623729,0.08508019577987774,5
418,Kentucky,Lexington,8/9/2012,CW 085028,9/15/2017,260,5.83,561,366,3341.66,717.8,19.55966108,16.313890499795836,26.92313431,0.28538566187608805,6
419,Wisconsin,Marshfield,41730,55V50,42240,246,5.64,868,363,4647.31,742.6,7.86467042,4.002524111637788,11.78105705,0.08138294179460893,4
420,Wisconsin,Marshfield,41365,55V50,41919,260,4.85,792,363,3046.13,806.3,19.327975,12.771785693532049,24.22756102,0.07887698290897677,3
421,Wisconsin,Marshfield,41730,55V50,42240,244,4.36,537,2,3064.09,751.6,6.78627443,0.5068275506271485,11.75529941,0.08328347475000972,6
422,Wisconsin,Arlington,41365,55V50,42604,246,4.83,1095,365,4729.63,788.4,7.65221399,1.133618049617468,11.96549293,0.07716454807016328,7
423,Wisconsin,Marshfield,41730,Vernal,42240,236,4.97,1058,361,4648.15,799.0,6.76500592,2.698404318895299,12.83130626,0.07760091096749311,4
424,Wisconsin,Arlington,41365,55V50,42251,249,4.8,935,364,4791.48,784.0,5.61996114,1.1415671831899188,11.20918758,0.07700808737060973,6
425,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,258,1.19,143,1,3145.48,473.1,21.87953344,15.677416471974725,26.09015516,0.28638242815432674,1
426,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/19/2016,262,1.77,130,1,2636.2,553.3,23.79017857,17.43188848474248,26.6168027,0.282991059255252,1
427,Wisconsin,Marshfield,41365,55Q27,42240,235,5.12,727,363,4592.78,747.2,6.15413492,-0.53,11.95206196,0.08153663003337688,3
428,Wisconsin,Marshfield,41730,55V50,42613,232,7.5,1038,364,4681.03,972.0,7.67729871,5.271681841765137,13.45823368,0.0742579912593045,7
429,Wisconsin,Marshfield,41730,55V50,42240,247,4.79,214,359,4700.32,808.6,6.58256891,1.4843844602075567,11.21752161,0.08102309617387878,4
430,Wisconsin,Marshfield,41365,55Q27,42240,232,5.71,942,363,4651.63,754.4,6.12743055,2.699799737236872,11.79101945,0.08554006710597799,1
431,Kentucky,Lexington,8/9/2012,Saranac AR,8/12/2013,255,5.99,1114,362,3238.74,780.4,20.61456373,15.278464301313301,23.80939774,0.29400371730972436,5
432,Kentucky,Lexington,3/31/2015,Buffalo,9/14/2017,260,2.49,156,1,3265.91,544.7,19.7759171,16.28523329430941,25.16237529,0.2908347962228284,4
433,Kentucky,Lexington,8/9/2012,Contender,9/14/2017,256,5.25,1055,364,3141.08,764.2,21.66323452,15.987490540675337,24.72371604,0.29384367393925914,6
434,Wisconsin,Marshfield,41365,55Q27,41919,249,4.89,1002,362,4772.36,825.5,5.98644112,0.414494335075847,11.92427753,0.0768716120087434,6
435,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,262,6.59,207,360,4733.66,982.1,20.64736297,14.644590657129049,26.6317015,0.28236829309611367,6
436,Wisconsin,Marshfield,41730,55Q27,42240,245,4.25,786,367,4707.53,722.3,6.61446068,1.0448113598840918,11.95067254,0.08104987264439434,5
437,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,259,6.46,406,360,4784.91,985.1,21.53214156,14.980918758696694,28.53170667,0.2902957635020001,3
438,Wisconsin,Marshfield,41365,55V50,42240,233,5.12,850,361,4537.55,808.3,7.67024661,2.154378267834264,13.53426714,0.07823795895090922,4
439,Wisconsin,Arlington,41730,55V50,41886,248,4.68,130,5,3087.19,325.9,15.35985468,9.785007123018385,22.30065831,0.07,2
440,Wisconsin,Arlington,41365,55V50,41885,246,5.92,941,364,4681.15,751.3,8.10728489,1.2454431720464447,10.92,0.07858536865658539,7
441,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,253,5.16,1022,367,4751.61,833.8,21.04975654,14.94721409159124,27.36561734,0.28131688525842385,6
442,Wisconsin,Arlington,41730,55Q27,41919,246,6.07,543,362,4721.08,798.0,5.53,-0.53,11.18437749,0.07403966800081703,4
443,Wisconsin,Marshfield,41730,Vernal,41890,253,1.65,251,1,2645.53,581.0,16.34654118,11.381429176711762,23.52717639,0.6658902116938261,1
444,Wisconsin,Arlington,41365,55V50,42251,244,6.36,1057,368,4665.02,792.4,6.89573231,-0.53,11.70840469,0.07494849609309183,6
445,Wisconsin,Marshfield,41365,55V50,41919,250,5.41,950,363,4679.71,778.1,6.37558539,1.3754980037413798,11.62351878,0.0822510269899026,5
446,Wisconsin,Arlington,8/9/2012,55V50,9/15/2017,255,5.93,514,364,3318.76,788.4,20.01304835,14.274687283888934,23.66729667,0.07725043370765354,5
447,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,255,6.16,575,363,3248.59,747.2,21.01024837,14.557483267690674,25.66442731,0.2905454151044521,8
448,Wisconsin,Lexington,8/9/2012,55V50,9/14/2017,236,5.4,1256,362,4814.79,960.0,22.2468255,15.266857036639827,26.22999004,0.07395016343767827,4
449,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,255,6.06,1062,361,3026.68,782.2,20.9560872,17.556817424691125,25.2899136,0.29193142278507117,7
450,Wisconsin,Marshfield,41730,55Q27,41890,244,4.55,162,1,2774.74,786.4,15.20800975,10.590798292892158,23.96561925,0.07930772854761008,1
451,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,259,5.23,130,360,2972.37,779.6,19.09525499,14.300595673188344,26.62858971,0.28974696767841013,6
452,Wisconsin,Arlington,41730,55V50,42251,249,7.08,569,365,4719.7,697.3,6.58597045,1.3699288163329564,11.5837079,0.07999396617348833,5
453,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,258,2.39,172,1,2666.48,563.4,21.72765039,17.235650145321724,26.37537376,0.2780322252579028,1
454,Wisconsin,Arlington,41730,55V50,42251,249,5.39,836,365,4693.71,849.4,5.95535507,0.36728003806068776,12.38402314,0.07737465522200188,3
455,Wisconsin,Arlington,41730,55V50,41886,245,3.07,163,1,2993.35,496.6,15.67125831,15.289046493304802,23.31443915,0.085781370281603,3
456,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,258,6.5,1309,371,4639.61,782.2,20.28139951,14.367581446223813,26.56857137,0.28059895804317186,8
457,Wisconsin,Lexington,8/9/2012,55V50,8/12/2013,256,5.68,447,360,4782.43,768.9,19.35100715,15.417340654072417,25.11753601,0.08433179117447409,5
458,Kentucky,Lexington,3/31/2015,Contender,9/19/2016,260,1.66,167,367,3216.07,529.5,21.94632197,17.23238126783533,26.99711842,0.28340195131239204,4
459,Wisconsin,Marshfield,41730,55V50,41890,255,2.03,165,1,2980.64,536.8,15.8450535,10.101651344504429,25.17921987,0.685484476318212,2
460,Kentucky,Lexington,3/31/2015,Contender,9/19/2016,259,6.0,856,361,3220.13,537.6,18.46417438,15.271848649373043,25.87691145,0.28525758484645275,4
461,Wisconsin,Marshfield,3/31/2015,55V50,9/19/2016,263,1.65,130,8,2852.2,542.2,18.58757188,17.097307467873183,25.03619145,0.07623023828126854,1
462,Kentucky,Lexington,8/9/2012,GA-ALFG-1,9/15/2017,253,5.91,932,362,3360.33,807.5,21.15216665,14.720843452944777,23.91954136,0.2947277276120832,4
463,Wisconsin,Marshfield,41730,55Q27,42243,237,1.69,130,2,2642.41,521.9,15.31936648,10.258533803104369,23.14081088,0.07,1
464,Wisconsin,Arlington,41730,55V50,42251,246,5.79,1017,364,4589.22,775.2,7.11153006,1.7548911951431578,12.94992626,0.08274304890473795,7
465,Wisconsin,Marshfield,41730,55Q27,41890,237,5.72,169,1,2864.84,766.1,16.41482311,9.270464308968439,24.24306566,0.0801109532434843,5
466,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,5.49,971,364,3426.18,741.0,20.46505882,15.991112787242086,25.7871554,0.29194559831136624,4
467,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,257,6.19,958,363,4735.63,1013.2,23.62216719,17.016415817313586,27.01889393,0.28083456847470134,2
468,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,253,1.83,139,7,3112.15,1043.2,22.92967252,17.12371472094564,24.6243699,0.28263626960357896,1
469,Wisconsin,Marshfield,41730,55Q27,42240,247,5.58,222,2,4626.77,716.2,7.1862686,1.7042972587294525,11.05827631,0.08259883287223933,3
470,Kentucky,Lexington,8/9/2012,Buffalo,9/19/2016,263,5.54,864,363,3281.24,782.1,19.8214692,13.578470213635628,25.50483005,0.28521125306462,5
471,Wisconsin,Arlington,41730,55V50,42613,246,8.65,502,367,4651.66,1038.3,8.5681742,4.13089892572496,13.38722214,0.07364194705375474,2
472,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,258,5.12,885,362,3616.64,732.4,20.52455336,15.787803311204089,24.74912257,0.2896960199870307,7
473,Kentucky,Lexington,3/31/2015,Contender,9/19/2016,261,5.09,1015,364,3220.87,467.2,21.69610861,16.364545439914476,25.26113954,0.28146093630772645,3
474,Wisconsin,Arlington,41365,55V50,41885,247,6.19,1219,363,4692.17,800.1,6.34071784,3.2470734842082356,11.39631437,0.07394816829417188,6
475,Wisconsin,Arlington,41730,55V50,41886,246,7.31,590,363,3005.85,762.8,20.37309103,16.234698841427996,21.84013878,0.08331669202273886,8
476,Wisconsin,Arlington,41365,55V50,41885,247,6.93,555,361,4823.96,774.7,6.11286253,1.0367475284402854,12.40171715,0.07684905195168158,7
477,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,253,1.22,160,1,3476.8,484.7,21.35291372,15.759969559101089,25.94622147,0.29883264244799274,3
478,Kentucky,Lexington,8/9/2012,Contender,9/19/2016,262,5.78,1156,366,3269.5,633.1,20.58401965,15.602931668093053,24.99747967,0.28381693407920283,3
479,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,262,5.16,1027,365,4739.18,994.3,21.00636007,16.731089069602902,24.68429303,0.2898599949791437,5
480,Wisconsin,Marshfield,41730,55V50,8/12/2013,234,4.73,185,364,2975.28,785.5,22.66724694,14.610968957258017,26.32993484,0.2920616827799818,6
481,Wisconsin,Arlington,41730,55V50,41886,247,2.73,197,1,2638.0,155.1,16.37112499,9.465609710265168,24.82443991,0.07661152097309876,2
482,Wisconsin,Marshfield,41730,Vernal,41890,256,2.31,188,1,3275.67,558.7,16.90923459,10.768567637475897,24.4739638,0.6881756945525139,2
483,Wisconsin,Marshfield,41730,55V50,42243,235,2.32,130,2,2895.5,455.1,16.68300679,9.736825279493116,21.88708912,0.07605408242314976,1
484,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,261,1.59,130,7,2782.56,464.3,22.78476326,15.48558770895354,28.4350389,0.27619369278831685,1
485,Wisconsin,Marshfield,41730,55V50,41890,225,1.75,130,3,2828.75,522.2,15.55762101,11.1628356038381,23.22458491,0.08265807111439881,2
486,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,259,6.5,1136,366,4711.73,804.3,21.50140376,16.144812065600853,12.01940958,0.2784102941817051,7
487,Wisconsin,Arlington,41365,55V50,41885,245,6.05,1008,362,4716.26,850.1,7.3256144,0.9059551685630417,11.23163607,0.07553374867841199,7
488,Wisconsin,Arlington,41730,55V50,42604,248,5.91,973,364,4653.4,1022.2,7.64903469,2.882356349238531,12.52133248,0.08555185429348823,8
489,Wisconsin,Marshfield,41730,55V50,42240,247,5.05,535,360,4658.87,820.3,6.12530838,2.767701266279083,12.5010762,0.0748879827200006,4
490,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,262,7.39,433,361,3288.8,804.4,19.91978947,14.72893251731762,23.94133427,0.2835609693639849,5
491,Wisconsin,Marshfield,41365,55V50,42240,238,5.39,991,366,4655.48,815.3,6.61601706,-0.53,12.67188849,0.07417436413232556,5
492,Wisconsin,Arlington,41730,55V50,41919,247,7.23,530,363,3216.76,751.6,19.61293748,15.12931902900468,23.64407762,0.07072084841182444,5
493,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,256,4.93,921,360,3174.96,818.0,20.85129638,18.38714603727231,27.56626192,0.28571840280324234,5
494,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,258,1.49,184,1,2894.61,992.4,22.48162329,15.619682471133212,26.74488792,0.2864321878584742,2
495,Wisconsin,Arlington,41365,55V50,41885,246,7.63,1045,366,4755.75,843.2,6.62791445,0.29388019544138766,11.55861149,0.07284668103675554,7
496,Wisconsin,Arlington,41730,55V50,42251,246,4.79,470,364,4644.17,756.5,7.48600213,-0.4492707267692304,11.78066424,0.08134674490037448,7
497,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,260,6.7,560,362,3093.81,810.8,21.19024586,16.94431197199922,25.20272036,0.2821611643442538,5
498,Kentucky,Lexington,8/9/2012,55V50,8/12/2013,237,6.45,1172,359,4823.96,726.5,20.64845988,15.598730755094936,25.67639392,0.2935492715523443,3
499,Wisconsin,Lexington,8/9/2012,55V50,9/19/2016,261,4.72,1086,363,3195.95,783.8,20.09230591,14.447587474763287,22.80453047,0.2879131690773386,6
