,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
175,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,259,1.49,226,1,2869.26,468.4,20.76251245,16.600957293462532,23.42243895,0.27783145254329944,1
176,Kentucky,Marshfield,3/31/2015,Saranac AR,9/14/2017,252,2.15,152,1,2892.54,507.4,21.37084798,13.373696579087492,24.76932957,0.29182165416721195,1
177,Kentucky,Lexington,3/31/2015,Saranac AR,41890,254,1.55,208,1,2825.61,475.9,20.23724557,16.29387990090223,23.41022974,0.28702646283009725,2
178,Wisconsin,Marshfield,41365,55V50,41919,247,6.54,592,365,4717.86,818.6,6.57164209,-0.53,11.43452375,0.07679235782632997,4
179,Wisconsin,Arlington,41365,55V50,41885,246,6.18,1177,365,4718.79,844.9,5.53,0.19925247070653218,11.62398789,0.07533559719792458,6
180,Wisconsin,Arlington,41365,VERNAL,42251,247,5.24,1004,364,4649.12,806.9,6.80801634,0.6909851325558994,11.85305306,0.08331289940931698,2
181,Wisconsin,Marshfield,41730,55V50,9/14/2017,259,5.17,170,1,3003.49,775.0,20.84257794,14.157714686504296,23.76261174,0.28027048753266376,2
182,Wisconsin,Arlington,41730,55V50,41886,245,1.61,130,1,3325.83,179.5,21.63755884,10.57714495456216,23.11571446,0.07391791694340723,2
183,Wisconsin,Marshfield,42095,55V50,42613,230,4.47,965,365,4668.92,1026.8,20.81925863,17.647001555016406,26.3652888,0.07564234148112488,3
184,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,259,6.77,1241,358,3305.09,740.1,19.5434697,13.393275827749363,25.92529949,0.28553330225086243,8
185,Wisconsin,Marshfield,41365,55V50,41885,279,6.13,987,367,4772.77,775.3,7.17958606,0.8634398531055041,11.90435666,0.07937050009804168,8
186,Wisconsin,Marshfield,41730,55Q27,42243,237,1.51,150,1,2423.24,481.2,17.00513877,10.657319338527175,21.68786032,0.08200990275521536,1
187,Wisconsin,Marshfield,41730,55V50,9/14/2017,263,6.6,892,364,4709.69,764.6,20.75556069,16.36115185086056,23.55802034,0.07616630901893075,7
188,Wisconsin,Marshfield,42095,55Q27,42240,234,5.45,166,1,4715.96,739.5,8.91943178,0.3392491833694713,11.92358827,0.07044687239758765,1
189,Kentucky,Lexington,4/5/2016,GA-505,9/14/2017,258,7.1,921,367,4783.43,943.6,22.05747002,16.277992537757843,25.48116622,0.28538944281913153,2
190,Kentucky,Lexington,41730,Caliber,9/14/2017,258,5.9,870,363,4713.28,754.0,20.33781249,14.843371031369061,23.64330864,0.07174443989346606,5
191,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,260,5.4,133,2,2997.06,790.7,20.03201061,16.010603527465367,24.49250241,0.2840280870498581,2
192,Wisconsin,Marshfield,41365,55V50,42240,240,5.79,995,366,4586.43,756.2,7.62009886,1.6181111220719995,12.11182347,0.07712646250902179,6
193,Wisconsin,Arlington,41365,FSG 424,42251,245,5.68,1027,365,4508.92,808.0,6.72414846,1.5480954816069228,11.81688449,0.08094919216328707,3
194,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,259,1.85,175,5,3369.32,513.8,19.06522389,15.187418072977842,25.19587368,0.2916610335645273,1
195,Wisconsin,Marshfield,41730,55V50,9/14/2017,257,5.71,130,1,2791.31,783.6,21.058631,14.774643096157458,25.57245755,0.2833399211520693,1
196,Kentucky,Lexington,4/5/2017,Contender,9/14/2017,262,6.02,136,367,3161.39,557.3,22.02295327,17.718833427356344,24.97560014,0.28473295849333574,1
197,Wisconsin,Marshfield,41730,55Q27,42240,235,4.29,143,4,2883.19,784.6,15.60667839,10.549266403316079,23.64101402,0.08480222663074727,1
198,Wisconsin,Arlington,41730,55V50,41886,247,1.84,197,1,3197.28,589.4,16.68590644,10.483939610543677,23.04404661,0.07389067365615234,3
199,Wisconsin,Arlington,41730,55V50,42249,247,6.76,488,362,4744.62,750.5,6.74409151,2.4913363616140707,11.37969053,0.07727691900033093,7
200,Wisconsin,Lexington,8/9/2012,55V50,41919,258,5.66,506,362,3123.88,804.1,21.45328102,15.280809238813367,23.60566391,0.2921830770911205,2
201,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,258,1.46,130,10,2904.25,360.0,21.01400938,14.83130432637391,25.06477952,0.28781794171059816,1
202,Wisconsin,Arlington,41730,55V50,42251,245,7.23,533,361,4711.87,734.5,5.82778057,0.2983602950593003,11.28609154,0.07707051209256997,7
203,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,259,6.51,1207,363,3054.94,768.8,20.24541899,16.73857817579399,25.12471523,0.29060517229322763,2
204,Wisconsin,Arlington,41730,55V50,42249,245,9.17,967,361,4592.68,813.3,6.28235353,1.5809685695315014,11.8891185,0.07762964774472814,6
205,Kentucky,Lexington,8/9/2012,55V50,9/14/2017,255,5.22,476,363,3568.46,807.6,20.66595465,13.915481254046975,24.43032611,0.2960521950395311,1
206,Wisconsin,Marshfield,41730,55Q27,42243,244,1.97,196,3,2910.99,539.8,15.53920416,10.572044344711102,23.2163809,0.0781148009805534,1
207,Wisconsin,Marshfield,41730,Vernal,42243,233,2.99,130,5,2772.43,431.3,21.95946576,10.209768340787846,23.66799579,0.08133643217043918,2
208,Wisconsin,Marshfield,41365,55V50,41919,278,5.17,642,368,4601.65,777.0,6.44484625,0.7992743887421971,11.46603839,0.07852741647219799,6
209,Wisconsin,Arlington,41730,55V50,42243,231,3.12,184,2,2851.59,484.9,17.21754224,9.854574562085563,23.17175186,0.07013424094836355,2
210,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,259,1.66,130,2,3203.31,413.5,19.28212336,17.637803166210073,23.56644114,0.2848820990593576,1
211,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,257,5.88,733,366,4728.86,1043.2,20.39329433,17.147017503785236,25.12300579,0.28391127515441955,3
212,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,261,6.73,1028,365,3804.4,725.5,21.29162672,13.213052225614128,25.3980317,0.2836502289002091,7
213,Wisconsin,Arlington,41730,Caliber,41886,249,3.48,1032,363,2648.99,801.3,20.2262312,15.600265412706852,23.55461646,0.07497879729639126,7
214,Wisconsin,Marshfield,41730,55V50,41890,246,5.2,160,8,3309.7,831.8,15.98758894,11.297623105324513,23.69701869,0.07489237001211564,4
215,Kentucky,Lexington,8/9/2012,Radiance HD,9/14/2017,250,5.23,510,361,2808.04,711.9,19.05964954,12.531124776987063,25.28950678,0.297831882883989,7
216,Wisconsin,Marshfield,42095,MS Sunstra 144142*,42243,245,1.91,130,1,2591.81,520.7,16.18291395,11.0672272544378,22.31117133,0.07061550417385735,1
217,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,260,5.33,172,4,3313.33,555.3,21.93299664,15.182891578677197,24.22205997,0.2822280110136126,7
218,Wisconsin,Arlington,41133,55Q27,42251,246,5.68,1084,366,4732.22,783.3,5.76646073,2.5276296205680326,12.76434992,0.07804802835498077,7
219,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,255,5.36,956,361,3307.77,747.1,19.91391282,16.214093669309722,24.29574726,0.29212192250440994,7
220,Wisconsin,Arlington,41730,AFX h134091,41886,245,2.79,130,1,2929.75,109.7,15.59233584,9.921903858141464,24.55035365,0.07555034201720955,3
221,Wisconsin,Marshfield,41365,55V50,42240,238,5.42,958,364,4733.09,777.2,5.53,2.1333587130368628,12.18063494,0.07661379874097274,1
222,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,256,3.43,130,3,2750.84,322.5,20.59609999,16.533579100700965,23.63517283,0.2799222902692868,2
223,Wisconsin,Arlington,40664,55V50,41885,247,6.89,1053,365,4781.14,798.7,7.76680675,1.9934793839880889,12.46526427,0.08161695300659536,7
224,Wisconsin,Marshfield,41730,55Q27,42240,230,4.97,497,367,4615.45,756.8,6.43999989,-0.3471806260383945,23.47362092,0.08261230913230119,1
225,Wisconsin,Marshfield,41365,55Q27,42240,236,5.37,393,365,4643.16,723.8,6.67534443,0.3177691796986777,12.33035116,0.07864879997388312,4
226,Wisconsin,Marshfield,41365,55V50,41885,246,5.44,1061,360,4688.54,809.5,6.16348462,-0.53,11.8796807,0.08023643759873295,5
227,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,259,1.54,189,2,3103.35,332.2,21.01870561,17.64846408788084,23.97697357,0.2807408347051306,1
228,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,269,5.53,582,363,4750.96,794.8,7.28951967,0.5944551504259714,11.57488913,0.28844729442778827,6
229,Wisconsin,Arlington,41730,55V50,42249,248,8.89,460,366,4598.22,953.7,6.78472687,2.8715190166360456,12.13666847,0.07649325082946076,7
230,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,262,3.01,142,3,2805.19,573.1,20.26292223,15.468396149013568,25.14527734,0.2820433100187239,2
231,Wisconsin,Arlington,41730,55V50,42604,247,7.05,950,362,4713.65,1043.2,9.38840659,3.7336412260647895,13.41014922,0.0742955796756173,6
232,Wisconsin,Lexington,41730,55V50,8/12/2013,256,5.48,575,362,3062.37,767.7,20.28655899,16.764439660206246,23.3401849,0.29479192691518014,6
233,Kentucky,Lexington,4/5/2016,Caliber,9/15/2017,254,5.05,528,365,3647.15,744.8,19.6027431,15.244232180596923,23.19618702,0.2923399823725728,8
234,Wisconsin,Marshfield,41365,55V50,42240,245,5.23,824,363,4709.42,789.5,5.91287514,0.9755055667810391,11.76071951,0.07689937535218833,6
235,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,256,5.19,206,365,3064.6,794.7,20.10542533,15.518320729502689,24.90251088,0.29133433863417246,2
236,Kentucky,Lexington,3/31/2015,Saranac AR,9/17/2015,258,1.76,130,2,3211.27,571.2,19.40985666,13.834368377513645,25.05706598,0.2835326473535378,2
237,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,261,2.66,198,362,3347.42,446.4,19.3718512,15.70228132568438,25.53331079,0.28158501710867545,2
238,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,265,2.74,138,1,3578.83,465.9,20.17709808,18.160969244673378,26.11495669,0.2818673498012297,1
239,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,258,6.13,535,364,4671.8,773.9,21.88933012,18.099512736330926,24.15886632,0.2874463063734776,5
240,Kentucky,Lexington,4/5/2016,GA-505,9/14/2017,256,6.59,1144,366,4821.65,808.0,21.3616139,15.622092973508423,24.82454042,0.2850614997453531,6
241,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,261,2.16,150,3,3030.38,401.4,20.04536774,14.609609754573382,23.8089977,0.28574698915913815,1
242,Wisconsin,Arlington,41730,55Q27,42251,246,6.94,901,362,4671.97,768.4,6.57163358,1.1362547091208115,10.92,0.0784080179524604,6
243,Wisconsin,Marshfield,41365,55Q27,41885,247,6.11,810,365,4694.63,785.9,6.58452832,2.2860463449932746,11.23665037,0.07740543998268284,5
244,Wisconsin,Arlington,41730,55V50,41886,244,3.15,171,5,3013.55,137.0,16.038362,10.293501754576932,23.46261201,0.07690796407108423,1
245,Kentucky,Lexington,8/9/2012,55V50,41885,263,5.14,973,364,4752.58,813.0,18.81824134,15.571135919076426,23.13141424,0.2849461509182892,6
246,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,257,3.25,885,366,3349.38,453.7,21.73782233,16.195796439606937,24.4777593,0.28205329853257,7
247,Wisconsin,Marshfield,41365,55Q27,42240,246,5.64,912,364,4630.32,818.1,7.53147473,1.6186050169799109,11.20320727,0.07734925862816078,2
248,Wisconsin,Arlington,41730,55V50,9/19/2016,248,1.99,160,363,4739.92,693.9,20.07637267,14.796656888748299,23.39457546,0.0795777087276738,5
249,Wisconsin,Arlington,41730,55V50,42249,246,8.22,830,361,4711.49,770.4,6.8549795,1.8017501100918556,12.25768432,0.0750889372611667,7
250,Wisconsin,Marshfield,41730,55V50,42240,234,4.73,952,364,4654.77,1014.8,7.46559785,1.7820966381209735,12.55162714,0.08129368996276068,1
251,Wisconsin,Marshfield,41730,55Q27,42243,237,1.6,175,1,2792.9,424.9,16.37737927,10.219896487798056,22.347833,0.08027582650804709,1
252,Wisconsin,Marshfield,41365,55Q27,42240,241,5.0,841,365,4693.92,737.4,6.37121132,0.49731644964944555,11.4719605,0.07920121843052624,5
253,Wisconsin,Arlington,41730,55V50,42613,246,8.2,981,365,4633.18,934.8,6.95087965,2.3061193998872516,13.05911347,0.07956192511103691,7
254,Wisconsin,Marshfield,41365,FSG 424,42240,236,6.28,829,367,4670.44,716.9,6.51931593,0.4993289100057885,11.9238017,0.07801853203137088,5
255,Wisconsin,Arlington,41365,55V50,41885,243,6.12,975,362,4701.98,746.8,5.53,0.7936889569213876,11.58416306,0.07388106690054633,5
256,Wisconsin,Marshfield,41730,55Q27,41890,247,1.65,130,5,3097.59,532.1,15.29626053,11.067209380269384,23.01777389,0.07297723955579412,1
257,Wisconsin,Arlington,41730,55V50,41886,247,5.72,130,362,3259.58,761.3,7.28623618,0.08195241313855584,11.47271831,0.07552551424076091,4
258,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,259,5.94,1103,360,3213.21,768.6,19.48162592,13.695283248140875,25.4886193,0.28404964298184426,7
259,Wisconsin,Marshfield,41730,Vernal,9/14/2017,237,3.85,162,1,4528.71,953.2,16.46670818,10.608213830183344,23.98445147,0.07649900511236628,1
260,Wisconsin,Arlington,41730,55Q27,41886,246,3.1,140,1,3019.62,460.3,14.58206795,8.20844106506631,22.88883088,0.07383692114702195,2
261,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,259,5.92,1116,362,4789.28,986.4,22.79273171,16.275968905871736,24.65128607,0.2799454222840528,1
262,Wisconsin,Arlington,40664,55V50,41885,246,6.65,932,363,4729.41,844.7,5.79202736,-0.27099475477058266,12.38110642,0.0754216730244488,5
263,Wisconsin,Arlington,41730,55V50,42604,236,8.97,894,363,4638.67,939.6,7.50756748,1.8625094825712223,12.99190377,0.07912823270524355,8
264,Wisconsin,Arlington,41365,55V50,42251,243,5.76,1175,364,4645.71,799.3,7.81458069,1.9515035037177006,12.13992416,0.07448684997936215,6
265,Kentucky,Lexington,3/31/2015,Caliber,41890,261,1.57,173,3,2973.93,705.5,19.81594988,17.95403627746239,24.6713972,0.2818477549943254,2
266,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,253,5.61,1066,357,3244.08,945.9,22.17759856,16.53258785046039,26.02873255,0.28880064144724815,2
267,Wisconsin,Marshfield,41365,55V50,42240,240,6.57,991,365,4599.09,708.0,6.3079611,1.934652134825656,12.57129629,0.08123636195927035,6
268,Wisconsin,Marshfield,42095,55Q27,42243,241,2.5,249,2,2788.19,510.2,16.55107286,11.847035970211,23.23528227,0.07616565694727742,1
269,Kentucky,Lexington,4/5/2017,55V50,9/14/2017,258,5.95,1015,360,4666.82,993.4,20.66639662,17.25596312889295,26.36065625,0.288428589957983,2
270,Wisconsin,Arlington,41730,55V50,42251,249,9.16,830,364,4511.81,957.2,7.31188996,1.9798572051273158,12.12148455,0.07968864731984131,8
271,Wisconsin,Marshfield,41365,55V50,42240,228,4.78,551,366,4671.01,764.1,6.85331715,1.6330711179886104,11.58892376,0.07821181987587729,5
272,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,259,2.29,130,2,2862.53,337.6,21.21119847,15.407344807892995,26.32961057,0.28108036728724745,3
273,Wisconsin,Marshfield,41730,55V50,42613,233,5.64,471,362,4663.1,1039.0,8.00094445,1.9926183203424972,12.39807487,0.07767629928064315,7
274,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,263,2.83,130,1,3154.04,454.4,20.21347528,17.081431220723495,24.56861433,0.28207626315493367,1
275,Wisconsin,Marshfield,41365,55V50,42240,233,5.8,429,367,4680.54,723.5,7.39908171,0.6444546873388454,12.44594913,0.08151604690421715,8
276,Wisconsin,Marshfield,41730,55Q27,42243,235,2.47,130,1,2461.94,508.2,20.23012594,10.346518791189958,23.52401135,0.07520042584978742,1
277,Wisconsin,Arlington,41730,55V50,42243,239,2.06,130,4,2371.74,505.8,19.24580307,18.021380024562916,24.25108442,0.07587869790335709,1
278,Kentucky,Lexington,8/9/2012,55V50,9/14/2017,256,5.09,568,363,2994.19,758.8,21.45084982,14.187061242112716,23.58527435,0.28963905518252797,6
279,Wisconsin,Arlington,41730,55V50,41886,249,2.74,195,1,3132.36,205.9,16.55053728,11.22137307748844,20.51195701,0.07181830669479883,1
280,Wisconsin,Marshfield,41730,Vernal,41890,244,2.5,130,1,2410.86,418.8,16.70807994,9.892519888105664,23.88906714,0.07432449713757236,1
281,Wisconsin,Arlington,41365,55V50,41885,246,5.35,919,365,4780.68,775.1,18.4974034,14.281367104629192,24.50428081,0.07571535435800428,6
282,Wisconsin,Marshfield,41730,55V50,42240,226,5.52,965,363,4710.34,760.5,6.38905314,2.5640474033032525,12.36307522,0.07929206029369357,2
283,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,259,1.89,147,5,3167.31,599.7,20.551536,16.796786567864544,25.043154,0.2881261166881369,2
284,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,257,6.43,1069,361,3084.56,750.4,19.58487531,12.842726308514424,25.70057041,0.2903914784363262,7
285,Wisconsin,Lexington,8/9/2012,55V50,9/14/2017,257,6.02,579,362,3372.25,720.5,21.76157928,14.84562830999674,24.94092225,0.2899541235723005,6
286,Kentucky,Lexington,4/5/2016,AM-14-900,42613,233,2.22,1072,367,4666.33,946.8,22.44714339,18.06570946834021,26.48582946,0.2836432366963735,1
287,Kentucky,Lexington,41365,Caliber,9/14/2017,260,4.95,1053,361,3224.99,736.8,21.73215248,16.754032819307476,23.70917733,0.28690985486944187,1
288,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,258,5.34,501,360,3238.87,713.3,20.94250561,14.554554407270661,23.89308709,0.2897181303182722,6
289,Wisconsin,Arlington,41730,55V50,41886,259,2.65,130,2,2860.67,109.7,22.26107748,16.833737987164,24.1174914,0.0739728633768724,2
290,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,259,1.55,130,1,2558.79,543.9,20.14809043,17.432151717317634,24.12494055,0.2870607362914332,1
291,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,255,3.09,180,1,3141.9,490.0,21.39427362,17.593737507284228,24.4948381,0.29000736836804186,1
292,Kentucky,Lexington,41730,Saranac AR,8/20/2018,231,2.62,264,1,2711.25,506.0,22.45249911,17.531705498009973,24.88505967,0.07,1
293,Wisconsin,Arlington,41730,55V50,42251,249,6.12,899,365,4730.64,742.2,7.37813286,2.7347386900467905,12.41940717,0.07614597155747525,6
294,Wisconsin,Marshfield,41730,55Q27,42240,238,5.47,150,3,4514.76,652.9,21.10988639,15.754273998746191,25.12190663,0.07188460847017607,1
295,Wisconsin,Arlington,41730,55V50,9/19/2016,232,1.21,207,1,4673.9,888.0,22.87788377,17.559454740545284,26.05940406,0.07357039839571286,2
296,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,256,1.69,153,3,3034.73,515.8,21.54593986,14.978490615474948,24.69381731,0.29165986419150863,1
297,Kentucky,Lexington,4/5/2017,GA-505,42613,259,5.75,921,363,4719.83,1043.2,22.33701964,16.234785954334882,27.91026798,0.2871431316623479,6
298,Wisconsin,Lexington,41365,55V50,42240,259,4.78,879,364,4823.96,719.6,8.59991866,2.0804775462565015,24.88586903,0.28234414401660696,6
299,Kentucky,Lexington,8/9/2012,Saranac AR,8/12/2013,257,5.16,468,359,3106.42,736.0,20.26650462,15.00630336148292,25.72284416,0.2895043218634773,7
300,Kentucky,Lexington,4/5/2017,Ameristand 403T Plus,9/17/2015,258,1.79,150,1,2642.44,619.6,20.52716881,17.022009042834604,28.29071608,0.28478061448415604,1
301,Wisconsin,Arlington,41365,55V50,41885,249,5.32,1015,363,4663.63,773.0,5.53,3.1398827451438294,11.16995172,0.07754218163638547,7
302,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,257,6.34,896,361,2835.84,745.7,19.26545727,14.005761400010895,26.55525018,0.2810835159964605,8
303,Wisconsin,Arlington,41730,55V50,42251,246,4.7,962,364,4631.14,716.7,5.68065485,0.40570472048557726,10.92,0.07997258793402359,8
304,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,266,6.71,1242,365,4622.49,783.6,20.2923149,15.772526478720037,24.67775716,0.2863301109308138,8
305,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,263,5.2,1051,364,2934.89,702.7,20.92895023,16.796976872556403,25.55831892,0.2878886997149011,1
306,Wisconsin,Marshfield,41365,55V50,9/14/2017,257,4.99,1109,364,4676.07,811.0,19.91848225,12.779924435353355,24.42888256,0.08219510057140726,1
307,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,257,6.03,209,4,2878.09,815.1,22.21520607,15.838050349460719,26.29969891,0.2900487064999229,1
308,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,255,4.65,211,6,3160.67,794.0,21.3937931,16.74717893797852,26.4190993,0.2897103946734761,1
309,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,257,5.89,952,1,2792.32,783.3,20.43905648,14.413914843944664,25.95129611,0.29466566803382066,1
310,Wisconsin,Marshfield,41730,55V50,42251,245,5.32,927,361,4712.43,728.1,7.49360232,0.843893639234511,13.1028772,0.07601654845688484,5
311,Kentucky,Lexington,4/5/2016,Caliber,9/15/2017,259,6.63,411,360,3007.19,751.6,18.93337355,13.609464988355034,25.79748626,0.28479751825728317,8
312,Wisconsin,Marshfield,41365,55V50,41885,275,5.87,1195,363,4606.07,799.8,20.39352599,15.047098497231888,24.62960987,0.07414492966482909,5
313,Wisconsin,Arlington,41730,55V50,42604,246,8.37,453,365,4691.44,843.2,7.52868044,0.7727221396109297,12.97568468,0.07887263344665958,8
314,Kentucky,Lexington,8/9/2012,55V50,8/12/2013,258,5.57,748,362,2822.11,819.3,18.02399815,14.828802764713538,25.52699616,0.2969155390590048,2
315,Wisconsin,Arlington,40664,55V50,41885,248,6.88,973,365,4719.76,810.2,7.9620012,2.7034494889603344,11.3838723,0.07568459483068121,8
316,Wisconsin,Arlington,41365,55V50,42251,245,4.48,1066,369,4584.48,812.0,5.73843438,0.41952488574628366,12.5054822,0.078656650333879,5
317,Wisconsin,Marshfield,41730,55V50,9/19/2016,248,1.63,130,3,3003.67,561.2,19.18960255,16.8379035021164,24.97930402,0.07442585522645596,1
318,Wisconsin,Arlington,41365,55V50,41885,245,10.43,939,365,4711.35,810.3,6.11400462,0.06509403550891513,12.07697215,0.0777576602910356,7
319,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,255,4.45,1725,361,3003.77,740.4,20.36390682,15.07589376678546,24.78048494,0.3013880753118749,2
320,Wisconsin,Marshfield,41365,55Q27,42240,234,4.51,1013,365,4699.68,792.0,20.64341355,16.444268178828153,25.38585269,0.08051780347933986,1
321,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,6.01,1288,363,2855.68,793.3,18.01835394,15.638483237033032,22.67234037,0.2876230116791243,5
