,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
717,Kentucky,Lexington,41730,FSG 424,9/13/2018,242,5.19,1460,378,2737.71,752.9,17.92505994,14.426732130321204,22.55110557,0.07,1
718,Kentucky,Lancaster,41730,FSG 424,9/19/2016,244,5.84,739,1,2069.84,493.0,6.19114465,2.6490664343907397,25.89033025,0.07,4
719,Wisconsin,Marshfield,8/9/2012,AM-14-900,9/14/2017,241,5.77,1197,4,2779.22,387.3,7.54193028,6.044587875475052,10.92,0.07,2
720,Wisconsin,Lexington,4/12/2018,MSSUNSTRA-C11*,42243,259,7.88,319,384,4589.67,746.3,15.16269399,0.8674311411260351,20.10886923,0.07,1
721,Wisconsin,Lexington,41365,Lancer,41885,239,6.59,673,337,2236.53,845.9,19.98628124,18.87832738,11.61395715,0.07,2
722,Kentucky,Lexington,41365,C/W-104038,42247,247,6.76,950,359,4078.21,740.3,5.53,18.87832738,20.06159898,0.2675410453084651,1
723,Wisconsin,Arlington,41365,Contender,9/14/2017,253,2.65,207,1,2585.28,834.8,23.79017857,16.718038608559354,25.21682785,0.07,3
724,Wisconsin,Lexington,3/31/2015,FSG 424,41886,252,6.09,217,356,2736.3,1017.9,14.11474015,-0.53,14.53918353,0.07,1
725,Wisconsin,Arlington,41365,55V50,9/14/2017,241,6.1,294,13,4823.96,672.4,5.53,12.402331001253668,27.36591321,0.22023726388682963,8
726,Kentucky,Lexington,41730,FSG 415BR,9/17/2015,257,7.39,1701,379,2260.45,618.1,19.30038477,18.87832738,12.50653812,0.10151996122916881,5
727,Wisconsin,Arlington,3/31/2015,Oneida VR,42613,224,7.5,219,354,3347.41,525.2,6.85612466,5.299331508035713,23.08348468,0.07,1
728,Wisconsin,Marshfield,41730,GA-497HD,42251,247,3.6,637,336,4823.96,109.7,5.53,-0.53,20.14999202,0.07,2
729,Wisconsin,Marshfield,8/9/2012,Nuton Alf,42240,243,2.1,330,354,4823.96,791.9,22.34385766,18.87832738,14.16119636,0.07771810890173785,5
730,Kentucky,Arlington,42095,MSSUNSTRA-C10*,42605,250,7.77,326,346,2517.05,596.4,9.5723791,17.788920158529997,20.73931649,0.2867731104371026,7
731,Wisconsin,Arlington,41730,Arc,9/18/2014,249,8.18,152,363,2536.78,772.4,23.24257024,13.531452126197323,27.41933076,0.07,6
732,Kentucky,Lexington,3/31/2015,5312,8/20/2018,249,1.92,219,334,4521.81,1043.2,15.72768045,11.198238513541876,24.9989922,0.07,4
733,Wisconsin,Marshfield,42095,MS Sunstra 145154,9/17/2015,242,5.55,574,351,4432.3,787.4,18.09424236,-0.53,14.09869826,0.07,5
734,Kentucky,Lexington,41730,AFX 064022,42249,243,4.13,1267,1,2690.58,844.2,23.79017857,2.633224946541789,16.90037275,0.07,8
735,Wisconsin,Arlington,41133,Hybriforce-3400QR,42249,224,8.83,1413,15,4677.71,707.5,18.96439554,18.614592874575433,26.67882663,0.07,2
736,Kentucky,Lexington,41730,Hybriforce-3400,9/13/2018,255,10.6,575,394,4425.11,1043.2,6.57131573,18.87832738,29.25310714,0.31055481460398193,7
737,Wisconsin,Lexington,8/9/2012,MSSUNSTRA-C12*,42251,231,7.05,414,351,3039.17,562.9,21.97945472,9.537624543955951,24.82404723,0.08433948025340962,2
738,Kentucky,Lexington,4/5/2016,LH 9700,42243,252,2.43,1350,323,1856.67,706.2,5.53,13.671347822518884,12.0386624,0.07,8
739,Wisconsin,Marshfield,41730,FF42.A2,41885,241,4.78,130,356,4776.35,669.7,23.79017857,14.997096340847923,12.99107106,0.07,7
740,Kentucky,Lancaster,42095,AFX h134093,9/12/2018,250,5.11,1166,1,2834.9,819.2,20.84961469,-0.53,26.47628002,0.07,3
741,Wisconsin,Arlington,41133,Oneida VR,42613,234,6.21,2225,1,2529.59,841.7,23.03835597,-0.53,24.92124329,0.10032095689255863,5
742,Wisconsin,Arlington,41133, AFX 103009 ,41886,247,5.1,1355,402,4504.11,605.7,5.93635868,15.817420518356977,25.78183954,0.07,1
743,Kentucky,Arlington,41133,CW 065030,42247,241,7.15,1644,11,2118.65,455.1,23.49865631,10.362125374540804,25.35094351,0.07,1
744,Wisconsin,Lexington,41730,AFX 064022,41886,255,2.74,294,1,3465.09,597.2,5.53,13.603944546044715,22.75574798,0.26526157957801166,6
745,Kentucky,Marshfield,42095,Nuton Alf,41885,254,4.99,450,1,3017.66,828.4,18.53989439,-0.53,21.00861834,0.08122913697656022,1
746,Wisconsin,Arlington,4/5/2016,AFX 095023,8/12/2013,244,7.69,130,363,2285.01,1043.2,17.57143341,0.3337099545615334,26.4197158,0.07,4
747,Kentucky,Lexington,8/9/2012,5312,41890,250,5.52,172,1,4166.13,588.0,9.12174248,12.81791464529772,19.3998276,0.10461096694158142,1
748,Wisconsin,Lexington,40664,MS Sunstra 144110*,9/17/2015,248,4.73,1588,382,2987.98,771.6,18.4274164,17.413563400461307,23.78545078,0.07,6
749,Wisconsin,Lexington,4/5/2017,LS 905,41919,248,7.92,331,366,4823.96,699.0,6.25019076,-0.53,29.25310714,0.07,2
750,Wisconsin,Lexington,41730,5312,9/12/2018,241,6.83,130,334,4823.96,980.9,7.38651168,-0.53,11.52628554,0.07,6
751,Wisconsin,Arlington,41133,AFX095023,41886,253,5.93,1381,1,3605.49,574.9,6.91529619,7.65313539150517,24.475304,0.07,5
752,Wisconsin,Arlington,41730,AFX 095023,42251,224,3.71,130,327,2570.15,746.7,23.79017857,18.87832738,12.8658693,0.07,6
753,Wisconsin,Marshfield,4/12/2018,WL 365HQ,9/14/2017,235,5.06,1116,57,4378.83,1043.2,22.89983136,1.0935513710324187,26.52088853,0.07,6
754,Kentucky,Lexington,41730,Nuton,42240,244,5.73,1115,361,2001.34,608.1,20.71503778,15.972461525743501,17.62911955,0.07,2
755,Wisconsin,Arlington,42095, AFX h134091 ,41890,245,4.78,130,365,1857.98,780.4,17.66725604,2.7977931807015413,11.53282515,0.2954178745077156,1
756,Wisconsin,Marshfield,3/31/2015,Nuton,41885,250,3.99,503,345,3409.21,109.7,20.27261495,16.448064956213905,21.77364749,0.07,1
757,Wisconsin,Arlington,4/5/2016,55V50,42604,231,6.38,1413,2,4690.31,738.3,5.53,1.693509318423279,20.29750896,0.29342780965424026,6
758,Kentucky,Lexington,3/31/2015,Contender,9/19/2016,251,4.36,392,345,1884.66,792.7,8.86965853,18.586680884434497,20.08857975,0.30464689453714244,3
759,Kentucky,Lancaster,42095,Mssunstra-C16,41919,250,5.08,130,359,2219.32,532.1,16.96799319,4.518127225730846,14.00657866,0.07,3
760,Kentucky,Lexington,41730,Saranac AR,42249,249,6.33,221,348,2860.89,515.7,10.20583949,8.575615060437979,14.41561036,0.07245058232215128,6
761,Kentucky,Lexington,41730,AFX083003,9/19/2016,247,7.28,2225,312,3186.37,663.5,10.72795577,-0.53,17.67346254,0.07,6
762,Wisconsin,Lexington,41365,Nuton,42605,255,5.46,130,390,2064.51,508.7,8.03291357,5.175936485004823,20.05879669,0.09343702980435617,8
763,Wisconsin,Arlington,4/5/2016,FSG 403LR,9/12/2018,245,6.2,214,373,2678.79,903.9,16.42949907,-0.53,14.80580517,0.07,4
764,Kentucky,Lexington,41730,Nuton Alf,9/14/2017,234,7.67,130,1,1856.67,248.6,18.09805071,17.042422973858393,19.26531395,0.07872694725636767,4
765,Wisconsin,Arlington,41133,AFX095005,41890,239,6.03,369,341,2675.01,314.5,5.73680928,17.939119064306777,27.05896665,0.25745659544156685,6
766,Kentucky,Lexington,41365,Contender,9/19/2016,249,8.94,722,346,2874.71,745.2,22.60819105,12.53482598878324,29.25310714,0.07,3
767,Kentucky,Arlington,42095,Arc,42249,253,6.18,662,389,1856.67,828.5,8.29654341,3.355597872958427,10.92,0.07,5
768,Kentucky,Arlington,3/31/2015,DG 4210,42251,242,5.45,380,1,4823.96,272.9,5.53,4.353751485796344,25.28918922,0.07,5
769,Kentucky,Lexington,4/5/2016,55V50,42243,224,6.46,230,340,3039.76,1043.2,15.47532634,3.425062450122727,23.32045222,0.07,4
770,Kentucky,Lexington,41730,HybriForce 3400,41885,260,8.49,1186,324,1856.67,684.4,5.53,15.91291209101359,24.57256246,0.2576718571128159,5
771,Wisconsin,Arlington,3/31/2015,FSG408DP,9/14/2017,255,5.72,1162,1,3081.67,752.4,13.9322534,15.659716636959972,11.19280507,0.07,1
772,Kentucky,Lexington,41365,PGI 212,42249,247,7.06,1774,339,2958.43,704.0,19.14924016,1.0507397568737833,27.00817063,0.07,4
773,Kentucky,Lexington,8/9/2012,ONEIDA VR,42251,260,7.51,256,330,4186.99,893.1,14.8050708,17.182468172001816,29.25310714,0.2639376685988497,4
774,Wisconsin,Arlington,8/9/2012,Ameristand 403T Plus,8/20/2018,259,2.37,130,1,2598.09,771.3,9.88517328,8.090132281773288,21.66907708,0.1103610391552084,3
775,Kentucky,Lexington,41730,Mssunstra-B11,9/19/2016,240,6.99,567,1,4823.96,304.1,5.53,0.12792517164685546,29.25310714,0.07,6
776,Wisconsin,Marshfield,4/5/2016,LH 9700,42251,239,5.7,1454,347,4823.96,280.1,20.52901845,2.714448113906108,26.07382398,0.07,4
777,Kentucky,Lexington,8/9/2012,Ameristand 427TQ,9/13/2018,250,7.46,740,345,4661.77,423.4,5.61378157,14.841262039914074,22.15871987,0.25653898258147395,3
778,Kentucky,Arlington,41365,LH 9700,41885,254,5.69,427,1,4823.96,769.1,20.88684479,15.251174750444248,12.36019489,0.07,1
779,Kentucky,Lexington,40664,Saranac AR,42240,250,9.16,1150,7,4533.81,443.0,10.70379997,-0.3040135482166999,29.25310714,0.08413206332743108,6
780,Kentucky,Lexington,4/5/2016,MSSUNSTRA-C12*,42249,252,5.23,1210,357,4646.67,790.0,17.62273509,1.5221589715014616,19.20287014,0.10039798652395368,1
781,Kentucky,Lexington,42095,AFX 064022,41885,240,5.49,1745,336,4398.49,849.6,18.37309925,-0.53,24.27703729,0.07,6
782,Kentucky,Lexington,40664,SW 4351,9/19/2016,231,5.74,342,380,2361.39,838.3,15.97931823,18.87832738,10.92,0.0928628163314823,3
783,Kentucky,Arlington,41365, AFXh 134090 ,41885,249,5.33,267,350,4197.78,599.0,15.29125076,11.622812727399845,20.37199215,0.10769494153335218,2
784,Kentucky,Lexington,40664,AFX095005,42604,249,4.15,1601,1,2607.97,536.9,5.53,10.681637755432796,23.04696921,0.22155004987556715,3
785,Kentucky,Lexington,41730,Buffalo,41885,252,4.92,513,1,3289.22,1027.0,21.98526119,5.545250573515151,25.81857884,0.7,8
786,Wisconsin,Arlington,41365,LS 706,41886,243,6.09,1659,367,4554.69,575.1,18.14003636,12.996076473192032,26.28792248,0.23375856558284305,5
787,Wisconsin,Lexington,42095,GA-ALFG-1,9/14/2017,250,4.18,218,361,2463.49,344.6,23.14351105,1.119299411520968,23.32482441,0.07,2
788,Kentucky,Marshfield,41365,Phoenix,42243,250,8.95,440,327,2430.02,408.8,16.39373538,0.31780422367340555,10.92,0.07,4
789,Wisconsin,Lexington,41730,55V50,42251,233,2.81,1089,333,3377.97,900.1,21.90409057,12.526814009297052,27.44088661,0.2928428448783009,4
790,Kentucky,Lexington,4/5/2017,Ameristand 403T,41886,252,2.99,925,329,3491.64,430.9,19.67292129,-0.53,10.92,0.07,3
791,Kentucky,Arlington,3/31/2015,SW4107,9/18/2014,224,4.75,1564,340,2518.76,648.0,8.25794877,12.452087994890196,10.92,0.07,5
792,Kentucky,Lexington,41365,AM-14-900,9/19/2016,224,5.16,1076,377,2198.1,109.7,7.81958458,13.582716300912516,25.4514069,0.07,3
793,Kentucky,Arlington,42095,Legendairy XHD,42247,246,5.64,151,369,3479.36,879.3,22.42755286,15.175449543743861,22.50534788,0.25314552643414434,1
794,Kentucky,Lexington,41365, AFXh 134090 ,42247,253,7.12,280,1,3353.65,652.2,6.33274411,14.564845587551172,18.57630719,0.0844201398736117,8
795,Wisconsin,Lexington,40664,Caliber,9/14/2017,241,10.6,215,316,4484.96,609.1,16.39630643,13.64746630013808,13.30291694,0.07,1
796,Wisconsin,Arlington,41730,VERNAL,42251,245,4.68,200,18,2774.4,488.0,23.79017857,1.0366147443768967,28.03606512,0.23338539586114132,4
797,Kentucky,Lexington,4/5/2016,54Q14,9/12/2018,255,5.7,837,99,3345.59,540.6,18.33302456,2.6649620649107337,23.67221266,0.29696225702614,5
798,Wisconsin,Marshfield,42095,HYBRIFORCE-3400QR**,9/19/2016,224,4.96,1293,328,4657.58,1043.2,8.46231729,-0.53,22.44837479,0.07,1
799,Wisconsin,Lancaster,3/31/2015,5312,9/16/2015,249,3.4,547,373,3264.22,611.6,15.43134185,1.8195489496169817,25.70095357,0.07,3
800,Kentucky,Lexington,8/9/2012,AFX h134091,42243,242,8.02,272,339,2924.67,750.6,23.79017857,18.87832738,12.48728975,0.07,8
801,Wisconsin,Marshfield,4/5/2016,AFX095026,41885,241,6.06,269,1,4370.06,1043.2,21.50851442,8.380827738066511,21.4961591,0.07,6
802,Kentucky,Lexington,4/5/2017,Ameristand 403T Plus,9/15/2017,258,5.52,1303,22,4823.96,588.1,19.09823176,3.2241493331405575,28.15948336,0.08419574731177483,7
803,Kentucky,Lexington,42095,FSG-426,9/19/2016,257,5.73,1359,327,4728.36,778.6,22.74376683,7.305771909666543,18.87011506,0.2559143154296741,6
804,Wisconsin,Arlington,4/5/2016,Saranac AR,9/13/2018,265,6.9,181,1,2948.98,497.4,6.01827185,6.579160429116333,21.73989847,0.23525588430121397,2
805,Kentucky,Arlington,4/12/2018,WL 365HQ,9/12/2018,244,5.26,347,327,3179.3,761.0,15.76841644,14.604111354187026,16.02280394,0.07,8
806,Wisconsin,Marshfield,4/12/2018,Ameristand 403T,41886,244,6.9,901,360,3282.5,259.8,5.53,2.655440353913959,21.45195416,0.2260626917254586,6
807,Kentucky,Lexington,41730,55H94,41890,233,6.09,130,356,3030.69,1043.2,23.79017857,12.276571020809289,10.92,0.07,6
808,Kentucky,Marshfield,42095,Phoenix,9/17/2015,242,3.39,130,317,2836.19,835.0,20.75029103,-0.53,24.03995959,0.07,4
809,Kentucky,Arlington,4/5/2016,FSG 415BR,42604,243,5.07,322,34,2703.27,793.1,7.91687059,16.192369345501152,10.92,0.2842685067396453,3
810,Kentucky,Arlington,41365,Mssunstra-C16,42251,244,1.19,198,337,2728.58,639.2,18.53432922,17.271453050032896,25.73728128,0.09487518061330247,8
811,Kentucky,Lexington,40664, AFX h134093 ,41885,241,6.39,156,390,2433.65,873.9,21.38835526,2.7981281370959366,21.21100337,0.07,2
812,Kentucky,Lexington,4/5/2017,DG 4210,9/14/2017,239,4.67,1099,397,1856.67,729.7,8.56372215,2.0722521446289397,25.59552564,0.3114862090894862,5
813,Wisconsin,Lexington,3/31/2015,55V50,41919,243,6.26,729,343,2984.52,560.6,20.42150715,3.5705146805737353,28.88169563,0.2401107707325996,6
814,Wisconsin,Arlington,4/5/2016,Mssunstra-D16,41885,262,5.12,407,352,1943.69,436.6,10.39545125,18.87832738,27.61072946,0.7,7
815,Kentucky,Marshfield,41365,55Q27,8/12/2013,257,6.79,419,396,3429.07,1014.1,5.53,16.43445553930758,18.15769833,0.07,4
816,Wisconsin,Arlington,4/5/2017,MSSUNSTRA-D15*,9/12/2018,241,4.13,245,321,2215.36,385.2,10.25345739,-0.53,11.04399531,0.2500613641102071,1
817,Wisconsin,Lexington,41365,FSG 403LR,42251,241,7.05,130,1,1856.67,601.2,7.43038687,11.071511521786617,23.06329289,0.07,3
818,Wisconsin,Arlington,41730,AFX 095023,9/15/2017,249,2.21,145,379,2661.48,1043.2,9.8640881,15.522387050723086,22.42103018,0.07,1
819,Wisconsin,Lexington,8/9/2012,GA-ALFG-1,42240,252,6.72,130,355,3923.74,644.1,5.53,18.87832738,26.31765521,0.25027339380735525,7
820,Wisconsin,Arlington,8/9/2012,Ameristand 403T Plus,42240,240,2.83,361,330,2564.29,595.3,16.176382,1.570414186773285,12.90062311,0.07,4
821,Wisconsin,Marshfield,41365,Saranac AR,9/19/2016,243,2.02,130,355,3644.1,904.9,21.0806446,-0.53,22.22038552,0.07,1
822,Kentucky,Arlington,41365,55V50,41885,245,3.55,276,332,3801.78,463.6,7.58673906,15.512301410762435,25.78926216,0.07,1
823,Kentucky,Arlington,41730,Saranac AR,41886,245,6.5,1295,365,4550.45,771.2,8.18862486,1.637904707176955,20.62215603,0.28011408739407195,6
824,Wisconsin,Marshfield,4/5/2016, SW 4351 ,42243,242,7.99,193,360,4693.83,591.6,5.53,-0.53,27.6315048,0.26864367874333867,1
825,Kentucky,Lexington,41730,VERNAL,9/12/2018,246,4.02,377,387,4431.05,781.5,7.63876048,18.175024323839867,24.28069068,0.07,1
826,Wisconsin,Arlington,41730,55Q27,41885,245,5.72,486,315,3076.17,615.8,21.41977518,5.960151616582731,22.83962642,0.07,7
827,Kentucky,Arlington,41730,HYBRIFORCE-3400**,42604,224,5.64,265,349,4779.13,857.7,17.9139916,-0.53,24.17697269,0.25356319611754385,2
828,Wisconsin,Marshfield,4/5/2017,Ameristand 403T Plus,9/19/2016,224,3.46,908,68,3722.46,385.4,20.48941502,14.704288217334627,26.20370311,0.24146165901814118,1
829,Kentucky,Marshfield,42095,AFX113010,9/19/2016,252,4.47,130,367,3511.49,903.2,8.08380293,12.167853247927923,22.44617911,0.07,6
830,Kentucky,Lexington,4/12/2018,LH 9700,9/14/2017,250,7.49,280,351,2337.13,502.9,7.46539286,8.63176796454859,27.77141703,0.07,1
831,Wisconsin,Lexington,4/5/2016, AFX h134093* ,9/17/2015,254,2.19,328,356,3619.98,870.3,5.53,5.542863128359027,11.72770943,0.261268124274809,5
832,Kentucky,Lexington,4/5/2017,FSG 424,8/12/2013,229,6.55,133,364,3545.74,563.5,16.32763567,10.832344774513993,14.62049654,0.08498203245751042,4
833,Kentucky,Arlington,8/9/2012,Nuton,9/19/2016,258,7.03,1130,313,2381.53,919.9,19.80961553,15.037997948816763,25.45761696,0.07,4
834,Wisconsin,Arlington,41730,Vernal,42251,249,5.97,493,374,2563.46,672.4,20.49213045,-0.53,10.92,0.07,5
835,Wisconsin,Lexington,40664,MS Sunstra 145154*,41885,255,7.02,440,1,2777.37,496.4,17.58847591,18.87832738,15.11298047,0.07,4
836,Wisconsin,Arlington,41730,5312,41885,241,7.37,346,1,2308.11,773.0,5.53,18.87832738,27.85297201,0.23257941204581503,1
837,Kentucky,Marshfield,8/9/2012,CW 065030,42240,241,5.14,574,1,1856.67,620.5,21.76926074,1.7127183835180715,23.94642577,0.2532491908766147,2
838,Kentucky,Arlington,41133,Nuton Alf,42251,247,9.33,180,1,4504.12,521.9,6.48558947,3.0536533573475952,23.66639959,0.07156044511134112,3
839,Kentucky,Lexington,41730,WL 365HQ,9/14/2017,242,4.77,162,330,4629.5,823.0,20.99726716,-0.3819464619383186,14.97535824,0.07,7
840,Wisconsin,Lexington,8/9/2012,MSSUNSTRA-C12*,41919,255,5.38,1260,358,4253.99,755.8,23.79017857,2.6324306582895822,10.92,0.0766509674100829,7
841,Wisconsin,Lexington,4/12/2018,LH 9700,9/19/2016,255,6.35,1009,334,3795.71,648.9,8.87082534,12.378575630348621,26.94502749,0.07980061912012071,7
842,Wisconsin,Lexington,3/31/2015,Contender,42251,255,7.71,275,34,4551.75,690.0,23.40635313,4.418747589630507,21.40781592,0.1020850544118128,6
843,Kentucky,Marshfield,41730,LS 905,9/12/2018,243,6.29,158,315,3373.68,821.0,9.98411753,5.839876432843817,22.75623555,0.07,1
844,Kentucky,Lexington,8/9/2012,Caliber,8/20/2018,244,5.16,1453,366,3893.14,540.9,23.20288193,14.318712883045466,14.7654153,0.28915880337127825,6
845,Kentucky,Marshfield,41365,Vernal,9/19/2016,250,2.28,130,351,4638.57,537.7,7.04410022,-0.53,11.76633227,0.07,3
846,Wisconsin,Lexington,41365,LH 9700,9/17/2015,252,6.8,790,327,2709.02,423.0,7.06598545,-0.53,27.73936709,0.0925996364781963,5
847,Wisconsin,Lexington,8/9/2012,Arc,42249,247,10.6,702,339,2148.42,843.6,17.31605663,4.2593165671282724,12.80554612,0.0833818101258354,6
848,Wisconsin,Lexington,3/31/2015,AFX064022,41885,240,2.88,1298,322,2266.12,1043.2,6.57934687,-0.53,14.79518379,0.07,3
849,Kentucky,Lexington,3/31/2015,FSG 415BR,41886,263,4.68,949,1,3860.69,842.9,17.1573609,1.7646071163063768,25.62313682,0.07,5
850,Kentucky,Marshfield,41730,Fierce,9/13/2018,242,6.0,1245,60,4823.96,666.6,5.86294151,7.580313616397747,21.95038434,0.08732457956953531,1
851,Wisconsin,Arlington,8/9/2012,DSD06-M*,42243,246,8.53,381,28,3061.19,642.1,21.74093834,18.01818335618943,21.64205799,0.07,1
852,Wisconsin,Lexington,4/5/2017,GA-505,41885,250,5.07,625,381,3212.19,644.0,14.64664252,18.87832738,12.25630077,0.10548578518043246,5
853,Wisconsin,Lexington,4/5/2016,AFX 095023,9/18/2014,224,7.6,356,1,1958.62,590.3,19.45157302,16.330935409994563,21.81448295,0.0889038014416201,3
854,Wisconsin,Arlington,41730,BLUE JAY,9/14/2017,258,5.47,234,353,4823.96,1043.2,20.63170317,8.018512265068436,23.30218217,0.07,5
855,Kentucky,Lexington,4/5/2017,Rebound 6XT,42604,245,1.53,130,325,3681.16,912.5,15.96783815,18.87832738,25.89923855,0.2725953901447926,2
856,Wisconsin,Lexington,3/31/2015,Fierce,42240,242,4.72,304,1,1856.67,878.2,7.18122292,2.073674358674497,21.93389565,0.23903427678309175,2
857,Kentucky,Marshfield,8/9/2012,MSSUNSTRA-C12*,42251,240,8.26,373,393,2974.64,692.6,5.53,0.6715855902397148,28.41350694,0.07,1
858,Wisconsin,Marshfield,4/5/2016,Legendairy XHD,9/19/2016,228,7.11,617,306,3076.5,1043.2,10.53472499,18.87832738,19.14438543,0.07,8
859,Kentucky,Lexington,4/12/2018,Buffalo,41885,247,6.98,300,1,4823.96,836.9,14.25071272,2.8104357880055613,22.58555423,0.07,5
860,Kentucky,Lexington,41365,Ameristand 403T,41885,252,4.58,543,371,1856.67,657.1,17.15268924,15.680626873979573,12.34791485,0.30109036554399626,7
861,Wisconsin,Marshfield,41365,Nuton,41890,242,10.6,959,329,4823.96,223.2,15.70760631,4.501523394980066,24.40513698,0.07,1
862,Kentucky,Lexington,41730,AFX h134093,41919,250,6.23,1128,398,1861.23,759.5,17.72184176,4.50433881387433,23.94040351,0.07,6
863,Kentucky,Arlington,41730, AFX h134092 ,9/19/2016,249,3.1,206,348,1864.88,558.1,5.53,14.78130319398969,16.12361882,0.07475901855738049,2
864,Kentucky,Lexington,4/5/2016,DSD06-M*,9/14/2017,251,2.58,274,347,2557.05,707.6,6.55152824,12.269075029085764,26.89515829,0.26150593287612706,3
865,Wisconsin,Lexington,41133,FF42.A2,42247,248,6.74,666,347,4613.73,873.3,13.90794833,9.807432631854738,14.99417029,0.0723631467794905,5
866,Wisconsin,Lexington,41365, AFXh 134090 ,41886,249,6.75,1392,1,4539.86,892.1,13.40064611,15.075677412435182,12.46922113,0.25246145353033056,1
867,Wisconsin,Marshfield,41133,Saranac AR,9/12/2018,244,5.71,433,362,2581.13,718.8,5.53,-0.53,15.42536775,0.07,7
868,Wisconsin,Lexington,41730,Caliber,42605,244,7.92,130,1,3073.71,670.3,23.20662312,14.40104226937821,20.95737776,0.31083651601189594,6
869,Wisconsin,Marshfield,41365,Arc,41890,246,6.19,2220,331,4042.67,722.8,16.54773011,13.526913098849956,22.7326199,0.28629796997715967,2
870,Wisconsin,Lexington,41365,55V50,41885,243,10.6,195,389,2893.89,835.3,20.7301038,15.168372849666909,22.97186804,0.2613061735449666,6
871,Wisconsin,Marshfield,41365,AFX h134093,42251,246,8.4,646,326,2589.59,923.5,11.59936906,-0.5176332806497854,24.31558295,0.27754750888643465,4
872,Kentucky,Lexington,41133,VERNAL,41885,242,10.6,490,9,3686.64,691.6,6.15208529,18.87832738,10.92,0.07,2
873,Wisconsin,Marshfield,41730,Ameristand 403T Plus,41885,252,7.88,906,394,3321.99,713.3,9.1536754,0.9470845820915853,10.92,0.07,4
874,Kentucky,Arlington,41730,Nuton Alf,41886,241,6.13,1718,377,4539.41,951.4,19.63485565,3.471785226310483,11.51096406,0.07,5
875,Wisconsin,Arlington,4/5/2016,Oneida VR,42605,231,2.48,169,390,2901.99,1043.2,17.05080274,18.87832738,20.71032999,0.21331424809873642,3
876,Wisconsin,Marshfield,41365,Contender,41919,252,8.38,707,329,4124.66,526.1,14.39198703,15.241929773164514,25.67878807,0.2664342598871748,2
877,Wisconsin,Lexington,8/9/2012,FSG 408 DP,9/19/2016,232,7.09,874,348,2677.32,545.9,6.4390759,4.8067614527255484,17.39982044,0.26354575263196306,6
878,Wisconsin,Arlington,4/12/2018,Phoenix,41886,240,7.28,560,343,1905.36,693.9,19.37876573,-0.02903161300098822,22.05524489,0.6005750124329352,3
879,Wisconsin,Lexington,4/5/2017,AFX103009,9/19/2016,240,3.93,157,348,2629.5,834.1,23.79017857,18.87832738,29.23497268,0.08891250820316256,1
880,Kentucky,Lexington,41133,AFX 095023,9/17/2015,243,6.44,1250,362,3113.1,714.0,13.37488739,14.737614200570178,24.84829196,0.07,5
881,Kentucky,Lexington,42095,WL 354 HQ,42251,251,5.87,597,351,3303.82,719.0,10.38122955,2.4012274768428656,12.52928431,0.23288839831465805,5
882,Kentucky,Arlington,42095,CW 085028,42251,239,4.61,1236,372,4666.8,646.9,5.63159366,-0.53,28.33266343,0.07,5
883,Wisconsin,Marshfield,41730,Caliber,9/16/2015,242,7.27,269,340,4823.96,640.9,17.56900261,18.81163374185542,29.25310714,0.23151478545978188,7
884,Wisconsin,Arlington,41730,Sonic,42243,240,5.61,130,350,2557.75,961.5,18.40001494,17.98005811107931,25.3828432,0.07,5
885,Kentucky,Lancaster,8/9/2012,Mariner IV,42604,244,7.86,130,357,4807.71,807.0,16.38122845,14.358018939155347,26.07872199,0.07,2
886,Wisconsin,Arlington,41730,55V50,41886,248,4.39,1648,398,2434.09,1043.2,5.53,13.422318583562904,26.3379461,0.11347594795871047,3
887,Kentucky,Marshfield,41365,X13-9202B,41889,244,4.69,530,358,3697.34,1043.2,6.42709848,17.707702787019667,23.12401535,0.07196780599008624,1
888,Kentucky,Arlington,40664,DG 4210,9/16/2015,226,1.73,547,362,2228.11,878.8,7.16407142,17.5450022348276,18.57254006,0.0718867872230515,2
889,Kentucky,Lexington,41365,Ameristand 403T Plus,41886,247,6.39,351,374,2786.04,338.6,23.69289668,3.6907776499139757,27.19615995,0.07,1
890,Kentucky,Arlington,3/31/2015,Mssunstra-B11,41889,243,5.2,1003,335,4219.26,712.3,5.53,3.4022833012733145,17.906449,0.07,3
891,Wisconsin,Lexington,3/31/2015,Mariner IV,41889,224,6.15,243,332,1892.31,1038.1,22.04820718,2.445466795654154,11.5368771,0.07,3
892,Wisconsin,Arlington,41730,Rebound 6XT,9/14/2017,248,9.14,380,392,2535.12,733.2,8.55464476,13.71806792271838,25.47974798,0.07766928936184556,2
893,Kentucky,Lexington,3/31/2015,55Q27,9/12/2018,249,7.06,1136,364,2014.29,705.3,10.60450806,-0.53,18.79702553,0.08575249984771252,4
894,Wisconsin,Arlington,42095,Vernal,9/18/2014,248,10.6,411,1,2996.99,761.0,17.35088861,-0.53,26.66999484,0.2553533730502411,2
895,Wisconsin,Arlington,41133,Nuton Alf,9/19/2016,249,3.21,1230,349,2445.51,109.7,5.53,11.835613589659598,10.92,0.10019191554888111,4
