,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
176,Wisconsin,Marshfield,41730,55V50,42243,234,2.37,132,6,3211.55,519.6,16.53868421,11.077147621608136,22.42229228,0.07955223531394306,1
177,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,254,5.75,1243,365,3431.47,796.7,20.91713074,15.28105739176742,25.17277152,0.28923401616623706,2
178,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,260,5.2,934,365,4705.87,765.3,21.41005215,14.719137384419032,24.57697251,0.28584771071438353,3
179,Wisconsin,Arlington,41730,55V50,41886,244,3.04,130,5,3063.55,172.1,16.12403455,11.094844365210227,23.81796193,0.07246769266849595,2
180,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,256,2.33,195,2,2516.59,582.8,22.22191533,17.25135502209962,26.26518468,0.2825572973312957,1
181,Kentucky,Marshfield,41365,55V50,41919,252,5.92,1041,367,3313.4,784.1,20.31507251,15.208193848960246,24.78616947,0.2861877605342579,1
182,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,236,2.61,130,7,2762.21,479.2,22.46041585,17.03447234443673,25.58188523,0.2854063430935473,1
183,Wisconsin,Arlington,41730,55V50,42251,245,8.14,660,363,4521.22,752.7,7.77915432,2.066050036865522,11.89363021,0.07811749407625154,4
184,Wisconsin,Arlington,41730,55V50,41886,244,5.86,175,362,2973.32,803.0,15.43870547,0.6452843763707249,23.57781127,0.07786143508305694,1
185,Wisconsin,Marshfield,42095,Saranac AR,42613,233,5.49,142,4,3059.31,1043.2,23.3205022,16.451609547595506,27.03306986,0.28926954230413765,1
186,Wisconsin,Marshfield,8/9/2012,55V50,9/14/2017,257,4.91,464,365,3062.19,850.6,18.86440865,16.384565315240373,24.2300634,0.29177088570917475,2
187,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,260,2.29,144,378,2472.91,482.6,22.52276676,17.252216807601016,27.29551108,0.2803261974287156,3
188,Kentucky,Lexington,8/9/2012,55V50,42613,232,6.31,1019,362,4734.42,1023.2,8.10851791,17.188263375210955,27.98069587,0.2890231710945521,3
189,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,256,4.08,1088,367,4772.29,808.5,20.14304333,14.140648786011093,24.22654089,0.2890622774549622,2
190,Wisconsin,Marshfield,41365,55V50,42240,236,6.26,810,365,4719.0,751.6,6.73766887,1.5990830985735913,11.46818143,0.08431189338837264,2
191,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,263,5.77,130,5,3153.68,544.1,20.53888164,15.705866958626007,24.46747427,0.28607877911761154,1
192,Wisconsin,Arlington,41133,5312,41885,246,7.28,888,366,4687.3,754.6,6.50709873,0.6938772708230516,12.01135319,0.07241749666379495,3
193,Wisconsin,Marshfield,8/9/2012,55V50,42240,238,5.55,902,368,4670.48,782.0,21.28077408,15.088822157043404,24.16954656,0.07417119876963002,2
194,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,261,1.59,193,2,2704.19,613.7,21.95497782,18.82373361477043,27.15001339,0.2712696927884663,1
195,Wisconsin,Marshfield,41365,55V50,42240,239,6.67,516,363,4794.49,729.6,7.47061385,0.6351562137807577,23.34151379,0.07894966538237325,2
196,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,261,6.42,903,364,3395.32,790.7,20.24607285,16.002000021936823,25.26656016,0.28697693443092837,2
197,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/15/2017,256,5.24,967,367,4783.58,775.6,19.05745157,13.995369075347007,24.12010657,0.289367792592887,2
198,Wisconsin,Arlington,8/9/2012,55V50,41885,258,6.36,1188,365,4810.54,832.2,6.15270183,-0.17262966727262996,12.28160052,0.07170445946577611,3
199,Wisconsin,Arlington,41730,55V50,42251,245,6.28,514,365,4712.37,772.4,7.26588248,1.7675880568943412,11.52523044,0.08059266360196779,2
200,Wisconsin,Marshfield,41730,55V50,42613,236,5.86,947,367,4665.49,1043.2,8.43884323,0.9859735755733876,11.67733542,0.07271500117328454,2
201,Wisconsin,Arlington,41133,5312,42251,247,6.41,853,364,4610.26,713.9,6.489659,1.206514388708904,11.7018168,0.08157908528370107,4
202,Wisconsin,Arlington,41365,55V50,41885,248,5.69,1171,363,4822.59,816.5,6.7242984,0.3747957913173725,11.25891527,0.07669588449319992,3
203,Wisconsin,Marshfield,41730,55V50,41919,243,6.43,466,361,3126.17,814.0,16.28779763,14.7186057315022,23.68503739,0.07623762214203998,1
204,Wisconsin,Marshfield,41365,55V50,41919,280,5.48,1106,364,4786.33,789.9,6.65207408,1.197191531217809,12.50099513,0.07602366390439595,2
205,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,256,6.62,607,361,3321.89,743.0,21.54641697,15.481442513606165,25.34111795,0.29119540254692033,4
206,Wisconsin,Marshfield,41365,55V50,42240,237,5.52,926,366,4544.29,751.5,7.42315281,1.6400581841208335,11.1245057,0.07799396592722616,2
207,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,259,5.08,532,360,3071.18,718.1,20.18982693,14.321577785623562,25.81526232,0.2896260483963855,2
208,Wisconsin,Arlington,41365,55V50,42251,248,5.37,1230,369,4686.85,733.7,7.72351717,0.08964337737043859,11.66550214,0.07759443973828134,2
209,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,255,5.9,1054,368,4622.99,954.6,21.67495372,15.776775655380987,25.74811463,0.2895505466453278,3
210,Wisconsin,Marshfield,41730,55V50,41885,247,6.41,553,361,3136.94,853.0,16.28915222,14.682849640827987,21.58849878,0.08552618668091307,2
211,Wisconsin,Arlington,41730,55V50,41885,246,6.65,860,363,4614.69,763.8,6.03493968,1.6111690083977108,11.27502285,0.07679410545373094,4
212,Wisconsin,Arlington,41730,55V50,41886,245,2.73,130,1,2938.09,109.7,16.08513802,10.403893264149554,22.99618103,0.07286564866009879,2
213,Wisconsin,Marshfield,8/9/2012,55V50,9/12/2018,258,4.69,1227,363,2943.16,822.6,16.30706586,16.38244119360023,24.66667687,0.28720028554113275,1
214,Wisconsin,Marshfield,41730,55Q27,41886,248,4.83,172,1,2792.38,291.7,15.59800567,9.521009008585622,21.9724999,0.07609200277654758,2
215,Wisconsin,Marshfield,41730,55Q27,42240,243,5.63,917,370,4755.93,741.9,7.17036693,2.1355831190340893,12.05472098,0.0774179386768306,2
216,Wisconsin,Lexington,8/9/2012,55V50,41885,257,5.2,1097,366,4636.75,776.3,6.18786579,0.9004823302427792,11.51624893,0.07753997277953513,3
217,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,256,2.56,185,6,2646.98,401.4,22.24319013,16.68751478061206,24.2305776,0.28342514212512937,1
218,Wisconsin,Arlington,41730,55V50,41886,245,5.97,178,361,4802.68,771.8,7.39442977,1.4500286098690722,12.53935155,0.07217125987439928,2
219,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,263,6.41,1019,364,3034.02,796.1,19.77709547,14.238738011578034,25.09496149,0.28931234968569985,2
220,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,255,2.31,174,8,2991.01,480.6,19.85055604,15.77859906330348,26.11969088,0.2864475035722887,1
221,Wisconsin,Arlington,41365,5312,42251,247,6.21,1100,362,4823.96,839.9,6.52626542,0.4573471786352026,11.90171759,0.08599104607852608,3
222,Wisconsin,Arlington,41730,55V50,42251,245,6.5,517,367,4672.75,758.5,6.94908161,0.2564019460798759,11.89129145,0.07842781007131747,3
223,Wisconsin,Arlington,41730,55Q27,41886,244,1.8,170,1,3125.82,184.7,15.80243827,10.537630442567519,22.16784486,0.07,2
224,Wisconsin,Arlington,41730,55V50,9/18/2014,248,2.5,169,371,2555.1,162.5,20.08073234,15.334681871464467,24.26481042,0.0735411680937646,3
225,Wisconsin,Arlington,41730,55V50,42251,245,5.49,947,367,4784.62,770.4,6.69219585,0.48439650247088606,11.98343829,0.07043477956289824,3
226,Wisconsin,Marshfield,41730,55Q27,41890,242,1.28,130,1,2513.59,547.5,16.16367861,9.74131067309825,22.77999546,0.07479985806965786,1
227,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,259,5.75,816,364,3555.24,788.8,21.5057583,14.4410579731762,25.86982856,0.28526595803789906,3
228,Wisconsin,Marshfield,41730,55V50,42243,259,2.56,208,6,3485.28,460.6,16.96257683,16.20746790918066,25.19023543,0.07725703161058504,1
229,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,258,1.95,205,2,3151.79,536.0,21.77262293,15.956704049485841,27.14273756,0.27866923720569314,1
230,Wisconsin,Marshfield,42095,Vernal,42243,238,1.19,142,5,2607.67,474.7,16.71331889,10.56104097508942,25.12278455,0.0794305103457256,1
231,Wisconsin,Arlington,41730,55V50,42251,247,6.14,544,362,4730.53,795.4,5.83694156,1.1968500478800819,12.52722144,0.07643235658642801,1
232,Wisconsin,Arlington,41730,55Q27,41886,249,2.21,150,1,2407.22,109.7,15.62141173,11.10640360103061,23.14009552,0.07562477303845519,1
233,Wisconsin,Marshfield,41365,55V50,42240,241,5.93,1305,364,4717.27,811.9,6.72887705,0.1444952793796368,11.64834559,0.0851147198253008,2
234,Wisconsin,Arlington,41730,55Q27,41886,247,5.09,194,2,3115.59,706.5,15.60935237,1.9498921002484255,24.40778392,0.08136118623462513,2
235,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,253,5.63,538,362,3096.71,818.6,21.15155858,15.417787157841115,25.19985982,0.2931656353050072,3
236,Wisconsin,Marshfield,41365,55V50,42251,244,7.14,1092,369,4754.1,800.2,7.56980251,0.5380036829332279,11.23261705,0.07815866225743848,2
237,Kentucky,Marshfield,41365,55V50,42240,257,4.96,1154,362,4823.96,766.4,6.56366222,-0.12307293945301656,11.08558362,0.2957482000844345,1
238,Wisconsin,Arlington,41730,55V50,41886,246,5.11,130,5,2978.92,776.7,16.81362919,9.72484460654856,23.92836385,0.08381439585330376,2
239,Wisconsin,Marshfield,41365,55V50,42251,245,4.98,1289,366,4678.8,804.1,6.61694414,0.3178820513078875,11.96116675,0.07360800144282523,2
240,Wisconsin,Marshfield,8/9/2012,55V50,42240,230,5.51,1135,361,4779.75,811.9,6.78728903,4.389081538995847,12.60784846,0.07993080722635484,2
241,Kentucky,Lexington,8/9/2012,55V50,9/14/2017,261,5.7,572,358,3305.31,768.0,20.92945919,14.944202604792887,22.32434694,0.2894929629306377,2
242,Wisconsin,Marshfield,41730,Vernal,42243,241,2.94,185,1,2694.96,443.2,16.47793204,11.267427476364459,24.07894758,0.07415481807196822,1
243,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,259,2.01,130,5,3423.27,548.9,20.65316396,15.66833085766795,25.47870061,0.2840796536756067,1
244,Wisconsin,Marshfield,41365,55Q27,42240,246,5.68,1043,367,4536.41,790.1,5.53,2.42373141322982,11.94091889,0.07736519138467483,1
245,Wisconsin,Marshfield,41730,55V50,41886,245,5.68,214,3,2961.33,732.8,16.57501409,10.280810539943593,24.91709694,0.07883807401608699,2
246,Wisconsin,Arlington,41730,55V50,41886,247,6.04,574,367,2917.69,777.5,5.95692386,-0.53,21.79190491,0.07248373105578296,1
247,Wisconsin,Arlington,41365,55V50,41885,246,5.98,469,358,4720.98,777.9,6.99932849,0.6913032720041591,11.84648579,0.08346108260356397,2
248,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,252,5.42,150,364,3444.65,801.0,20.11517435,16.767444819354655,26.56534862,0.2827756634342968,2
249,Wisconsin,Arlington,41730,55V50,42249,243,6.56,980,370,4639.82,754.6,7.14612869,0.056092123751376954,12.30874701,0.07795070600250002,4
250,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,257,6.15,2225,362,3479.37,725.6,20.64870561,12.851828129555955,25.3535788,0.2925530780865361,2
251,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,235,5.64,994,361,4671.51,817.0,6.75931263,1.5187327130481498,12.43447792,0.2890535012262265,3
252,Wisconsin,Marshfield,41365,55Q27,42251,244,5.41,1080,365,4717.27,780.7,6.43793797,0.6945708824073717,11.92618381,0.07992242799884118,1
253,Wisconsin,Marshfield,42095,55V50,42243,234,2.27,231,2,3085.02,504.0,16.32114106,11.023166186026133,24.92788434,0.07356839719585606,1
254,Wisconsin,Lexington,8/9/2012,55V50,9/14/2017,254,6.31,130,363,3128.08,737.6,19.27738898,15.321862768115558,24.06943335,0.08313605908997387,2
255,Wisconsin,Arlington,41365,55Q27,42251,247,4.43,1255,361,4632.26,766.5,6.52067822,0.5755648159097864,11.12799808,0.08070575284952183,2
256,Wisconsin,Marshfield,41730,55Q27,41890,243,6.53,130,6,2731.7,329.1,15.7856508,10.014508606076676,21.49391755,0.07764482545237311,1
257,Wisconsin,Marshfield,42095,55V50,42243,238,2.43,219,5,2894.36,509.2,16.67124341,10.763065987829307,24.06494208,0.07599542344148345,1
258,Wisconsin,Arlington,41730,55Q27,42251,246,5.61,444,364,4695.89,773.7,6.36078951,1.1155822277072882,11.89106976,0.0777914422525766,2
259,Wisconsin,Arlington,41730,55V50,41885,246,6.64,506,367,4662.58,824.1,15.38689814,1.1728967942541941,24.3692126,0.07814817841451527,3
260,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,258,2.77,130,2,2672.19,681.7,22.24974296,15.516927399797906,24.40099941,0.2837441529876872,1
261,Kentucky,Lexington,41730,Caliber,9/19/2016,254,3.15,156,7,2656.43,569.6,21.10741567,15.852027844419126,26.30657857,0.2830095107432217,1
262,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,257,2.97,130,4,2752.43,512.9,22.42687867,17.64839341932146,25.51364601,0.28495401669316056,1
263,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/15/2017,259,4.43,877,373,3501.28,721.4,21.18911715,14.92059613619601,24.0610392,0.28741481404853525,2
264,Wisconsin,Arlington,41365,55Q27,42251,245,6.36,992,363,4723.59,787.4,6.67639645,1.5192766766768242,11.0793537,0.07536553867223234,2
265,Wisconsin,Arlington,41133,55Q27,42251,246,5.17,927,363,4677.9,774.9,7.20207437,0.211412453393103,10.92,0.08346188472537606,1
266,Wisconsin,Arlington,41730,55V50,42251,235,5.79,988,359,4690.36,844.7,6.3182382,1.0567075306197995,12.65054845,0.0779165179824985,4
267,Wisconsin,Arlington,41730,55V50,41886,245,6.87,131,1,4551.54,410.0,6.36205141,1.4394247252742876,12.73825955,0.07709250902124805,2
268,Wisconsin,Arlington,41730,55V50,41889,248,6.55,519,364,2739.24,796.8,16.51161002,15.299414248708025,22.92165542,0.07740246615248243,1
269,Wisconsin,Arlington,41730,55V50,42604,245,8.55,1096,367,4743.95,906.5,7.74782532,2.607057111254302,14.278178,0.07812562866411031,4
270,Wisconsin,Arlington,41730,55V50,41886,247,6.24,498,364,4628.63,109.7,7.35958847,1.9236146026010914,11.063361,0.07,3
271,Kentucky,Lexington,4/5/2016,Contender,9/14/2017,254,2.61,159,2,3419.3,581.7,21.11324816,15.158526326545912,25.87440866,0.28198257614054967,1
272,Wisconsin,Marshfield,8/9/2012,55V50,42240,231,6.11,1202,366,4709.09,746.7,6.88792905,16.398969304434065,26.70854359,0.07526714449770902,2
273,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,256,5.17,970,365,3315.93,741.5,21.75552201,17.02483174680022,25.50374153,0.29267162128606294,2
274,Wisconsin,Marshfield,41730,55Q27,41886,246,2.8,172,7,2675.82,421.2,17.50323986,10.462862572078821,22.65021237,0.08012546128324573,1
275,Wisconsin,Marshfield,41730,55V50,42613,235,7.59,468,367,4711.04,930.9,8.3553486,1.1313300797348012,25.12678543,0.07961490014180911,4
276,Wisconsin,Arlington,41365,5312,42251,247,6.4,1022,363,4640.45,762.1,7.09050099,1.474893322616052,11.42407074,0.07875676106024665,2
277,Wisconsin,Lexington,42095,Saranac AR,9/19/2016,236,2.64,159,9,3023.31,506.2,21.39991975,15.560723556178479,24.52625744,0.07561488071121045,1
278,Kentucky,Lexington,8/9/2012,Caliber,9/18/2014,255,6.2,735,369,4773.19,763.2,20.94431058,15.898836103125866,24.67173216,0.2902598207877182,3
279,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,258,5.79,1002,1,3021.14,977.5,21.98377106,15.119074904976358,24.51850047,0.2931019195089479,3
280,Wisconsin,Lexington,41730,55V50,41890,254,3.46,257,8,3129.72,704.8,16.69006044,10.634339882135572,25.03219738,0.282723955094411,1
281,Wisconsin,Marshfield,41365,55V50,41919,262,4.85,1053,365,4781.05,767.6,6.77973919,0.22155630308908547,11.74957371,0.07973655485847306,2
282,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,262,4.95,1679,365,3214.04,799.7,20.34996834,14.809031602933423,23.98842088,0.29127561925650836,2
283,Wisconsin,Marshfield,41730,55V50,42240,231,5.39,1039,369,4546.85,766.2,7.83186429,0.9544298733897528,12.6213978,0.08389212421605859,3
284,Wisconsin,Arlington,41730,55V50,42604,230,9.51,1006,364,4552.08,924.8,7.89537495,3.4320366772421655,11.76671024,0.07735431138825503,3
285,Wisconsin,Arlington,41730,55V50,42251,247,4.78,932,365,4809.27,802.7,6.48216551,0.4673212707913825,12.57139891,0.08082787878239771,4
286,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,254,2.67,130,3,4473.09,428.9,21.30572438,15.441104507841183,27.42528363,0.28207584198017477,1
287,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,255,7.67,1171,368,4736.66,806.2,20.51943055,16.780790943717438,24.74985438,0.2936020433977011,3
288,Wisconsin,Arlington,41365,55V50,41885,251,6.44,1116,365,4777.65,760.7,6.56987199,0.9216190060859683,12.66897573,0.07533426049587724,4
289,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,255,4.75,1040,361,3225.42,801.2,20.03416972,15.384142407098507,24.99413715,0.29219619391950385,3
290,Wisconsin,Arlington,41730,55V50,41886,248,3.35,218,2,2839.65,241.0,15.86028332,10.656447564770634,23.46714376,0.07250489584202378,2
291,Wisconsin,Marshfield,41730,55V50,42243,229,2.84,205,4,3103.93,601.6,16.60566126,11.10042271402991,24.91266616,0.0720856278094174,1
292,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,256,6.24,931,364,3038.22,796.2,20.46903694,16.51664000372559,25.23403648,0.2903533002396956,2
293,Wisconsin,Lexington,8/9/2012,55V50,9/15/2017,259,6.26,490,361,3054.47,777.4,20.19010862,13.719589293241171,23.24120404,0.07416749204102609,2
294,Wisconsin,Arlington,41730,55V50,42251,246,7.12,978,363,4751.59,822.5,6.89291354,2.0153992937378806,11.30027102,0.0759992069270128,3
295,Kentucky,Lexington,3/31/2015,Saranac AR,9/13/2018,251,5.89,894,365,3289.82,838.4,20.24200746,16.20671956817393,24.53865529,0.29261802422049105,1
296,Wisconsin,Marshfield,41365,55V50,42251,244,5.98,1087,366,4688.39,748.7,6.29259059,1.0950436045989993,11.68541162,0.08043129874034488,2
297,Wisconsin,Arlington,41730,55V50,42251,244,6.47,888,366,4563.29,812.3,7.85151961,4.010794973992741,12.76618831,0.08382306677287851,3
298,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,255,6.7,517,364,3209.61,748.8,21.87206389,15.864128365045419,24.88425672,0.2845338373928321,3
299,Wisconsin,Marshfield,41730,55V50,42613,235,5.59,532,366,4605.83,784.4,7.09864934,2.260737612147434,12.01526844,0.0761598834608929,2
300,Wisconsin,Marshfield,41730,55V50,42243,236,2.36,259,1,3163.81,536.1,16.47004796,10.293099205718514,23.86215121,0.07370775257396964,1
301,Wisconsin,Arlington,41730,55V50,42249,246,9.21,1032,370,4716.87,805.9,6.47980525,0.7847121250367003,25.22123968,0.07,3
302,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,253,2.07,138,1,2770.97,978.0,22.12464491,17.07619363885513,26.56186608,0.2851160251097524,1
303,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,255,3.13,130,1,3365.61,555.1,22.47999678,16.396308818170844,25.76932734,0.29381312429179796,1
304,Wisconsin,Arlington,41365,55V50,41885,246,6.24,1154,363,4759.02,736.8,6.1303518,2.3497854961512115,10.92,0.07899809602198042,2
305,Wisconsin,Arlington,41365,55V50,41885,248,5.54,945,368,4795.28,775.0,5.53,0.2843069883504181,10.92,0.07,2
306,Kentucky,Lexington,8/9/2012,Caliber,9/18/2014,259,6.75,1123,376,4573.72,747.6,20.13110816,15.822081961491767,24.05010336,0.2857877413925764,3
307,Wisconsin,Marshfield,41730,55V50,41890,261,1.19,156,5,3266.09,346.7,15.89724554,14.7402873110053,24.00834488,0.07768688343068318,1
308,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,260,1.19,292,4,2591.33,444.3,23.1468648,17.26349639846996,26.67335237,0.28490109985425294,1
309,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,258,5.47,966,366,3047.67,843.4,19.65083677,16.23293913131605,25.91849947,0.2957686066286053,1
310,Wisconsin,Arlington,41730,55Q27,42251,247,5.89,924,361,4718.02,806.8,5.85533589,0.35383009241603447,10.92,0.07569284514283184,1
311,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,260,4.39,1024,363,3065.99,787.0,20.44563046,14.87543464437825,25.10234663,0.2833071323956553,2
312,Wisconsin,Arlington,41730,55V50,42604,231,9.05,1002,365,4562.65,766.5,7.98787313,2.572954013597143,11.77505478,0.07994517419704233,3
313,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,255,5.84,526,361,2918.3,745.8,21.2520903,14.62375521627862,25.50300169,0.29557041590946215,2
314,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,255,3.36,142,14,2804.59,511.2,21.59339925,15.153620854139179,25.87421009,0.28830189495381486,3
315,Wisconsin,Arlington,41133,5312,41885,246,5.92,1248,364,4714.69,771.5,6.42138297,1.0243629266841663,10.93352958,0.07449864106094282,3
316,Wisconsin,Marshfield,41365,55V50,42240,233,4.47,946,363,4696.12,843.9,6.36827324,0.896334682026299,11.66703162,0.08103342588931522,2
317,Wisconsin,Marshfield,41365,55Q27,41919,237,4.96,854,361,4735.61,790.7,7.067865,1.5097632041461073,11.56922211,0.07880604543868398,2
318,Kentucky,Lexington,8/9/2012,55V50,8/12/2013,253,6.68,557,359,4681.83,801.5,21.76477744,15.06982921430437,23.36476274,0.29164811183411665,3
319,Wisconsin,Arlington,41730,55V50,42604,240,10.2,958,366,4454.28,1005.6,8.55437786,2.037326907832534,14.0675794,0.07580399754406955,4
320,Kentucky,Lexington,42095,Saranac AR,42243,253,1.19,216,4,2469.1,441.3,21.49412362,15.27388229822726,24.54015667,0.28085092636018466,1
321,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,263,1.86,229,5,2941.91,540.6,20.98628649,16.308113582016937,27.61610162,0.27652947122562394,1
322,Wisconsin,Arlington,41365,55V50,42251,246,5.48,1145,367,4564.9,846.3,7.07447889,0.42182315553790395,11.56955344,0.07804127999652957,2
