,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
989,Wisconsin,Marshfield,41730,55Q27,42240,234,5.56,134,1,4333.16,696.9,5.84380628,1.5316590484073964,11.67007035,0.08020412720360355,2
990,Wisconsin,Arlington,41730,55V50,41886,245,6.11,188,8,4575.68,182.2,6.51401011,1.3378560414868788,10.92,0.07627643500992472,1
991,Wisconsin,Arlington,41730,55V50,42251,242,6.15,1112,365,4615.3,734.7,6.90681186,2.8194788427664053,12.58346556,0.07292120603067934,2
992,Wisconsin,Lexington,41730,55V50,9/19/2016,227,5.67,130,365,4781.01,917.9,19.97054618,17.539669444149077,25.05123866,0.07001949009419679,2
993,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,258,5.95,601,362,2447.17,772.1,19.56719997,15.320780321179724,25.57429458,0.30323996861267033,2
994,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,228,2.42,149,1,4492.07,925.9,20.37308417,17.925602099071995,26.78773723,0.2782071804073734,1
995,Wisconsin,Arlington,40664,55V50,41885,246,6.25,506,362,4807.71,775.1,6.46628098,-0.53,12.12055504,0.07613095177565368,2
996,Wisconsin,Arlington,41730,55V50,42251,243,6.12,1080,364,4672.26,743.7,7.57778096,0.2068876581448602,11.93399401,0.08186315520294943,3
997,Wisconsin,Arlington,41730,55V50,42240,244,4.65,450,365,4597.35,733.7,5.69030178,1.5897594851541983,11.92543307,0.07928864530681341,2
998,Wisconsin,Marshfield,41730,55V50,41889,246,5.72,130,1,3287.59,753.9,20.17383142,16.447552204096326,25.53530872,0.07264441977794249,2
999,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,256,3.93,826,365,4683.04,740.0,6.88218717,14.721334166407718,25.43309603,0.28414749007014894,2
1000,Wisconsin,Arlington,41730,55V50,42240,247,5.39,567,363,4453.01,735.8,6.41766683,1.9083618263073527,11.42938641,0.07507361437232246,2
1001,Wisconsin,Marshfield,41730,55V50,42243,240,2.36,139,1,2748.87,435.7,17.9713914,15.05198799903831,22.48413404,0.07260961653610279,1
1002,Wisconsin,Marshfield,41365,55V50,42613,232,6.01,980,361,4688.09,1013.1,8.31871264,2.8463928900544975,13.8038784,0.08034872134655181,2
1003,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,256,7.35,945,361,4599.97,786.1,20.53349348,16.086757469522947,25.69067226,0.29213902408523174,2
1004,Wisconsin,Arlington,41730,55V50,41886,246,5.87,209,362,4792.62,696.3,6.74021023,2.3084895683751396,12.11653032,0.0812969254938048,2
1005,Wisconsin,Arlington,8/9/2012,55V50,41885,246,7.03,1040,368,4754.21,826.4,6.37684832,1.5389310313753966,13.17304002,0.07148827950097196,3
1006,Wisconsin,Arlington,41730,55V50,41890,246,5.61,136,1,2661.25,758.3,17.8725744,10.327839940933242,23.63187981,0.08045816917615084,2
1007,Wisconsin,Marshfield,41730,55V50,42240,234,5.05,955,364,4816.51,787.9,7.29018444,2.093124392104615,12.61974961,0.08018376646867383,2
1008,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,260,6.98,463,365,3378.32,735.0,19.16955015,16.673619029591535,23.94514826,0.2843696448529661,2
1009,Wisconsin,Marshfield,41730,55V50,42240,224,5.31,547,4,2904.72,754.1,17.52047565,10.165347627890114,23.08999755,0.08101798336658861,2
1010,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,253,4.83,500,365,4698.17,784.1,19.23569257,14.61058086781338,23.58098964,0.28307560767396783,2
1011,Wisconsin,Arlington,41365,55V50,41885,247,5.68,955,364,4689.88,760.4,7.17292076,-0.020765370481203638,12.00878008,0.07539214900614076,1
1012,Wisconsin,Marshfield,41365,55V50,42240,241,4.4,937,365,4626.91,705.2,7.12659108,0.4003028179195667,12.47183658,0.08075486931589745,2
1013,Wisconsin,Arlington,41730,55V50,42251,247,5.62,616,364,4658.6,752.7,8.76183422,1.3460676557689033,13.80051785,0.07831587137266877,3
1014,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,234,5.99,466,363,4556.59,1019.0,21.28971285,17.07705015820059,26.29143197,0.27811722960986884,2
1015,Wisconsin,Marshfield,41730,55V50,42240,231,5.01,471,357,4562.05,750.6,19.45688176,2.613157760929912,24.96989789,0.08176698249898617,2
1016,Wisconsin,Arlington,41365,55V50,42251,247,6.11,908,361,4716.32,769.6,7.15061431,-0.53,12.95080728,0.07801423406762371,2
1017,Wisconsin,Marshfield,41730,55V50,42613,237,5.52,1210,363,4679.23,972.3,8.41342331,3.500140935009079,12.99331437,0.08618866467909449,3
1018,Wisconsin,Marshfield,41730,55V50,42240,233,5.31,1151,364,4780.53,744.4,8.5409234,2.1549794810173566,13.206221,0.07305401898836664,2
1019,Wisconsin,Arlington,41730,55V50,42251,246,6.39,505,363,4693.49,748.4,6.65737955,0.5787590272496959,12.32414191,0.07376874605769443,3
1020,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,258,6.79,1677,365,3426.5,799.0,18.39053047,14.316730259217527,25.19251146,0.2788327898345172,2
1021,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,256,5.79,130,1,3301.48,564.8,19.54617559,16.228051319674115,23.06727535,0.28823151848563044,2
1022,Wisconsin,Arlington,41365,5312,42251,247,6.84,1107,363,4703.37,750.9,6.78527833,-0.53,11.84677751,0.07382748692571889,2
1023,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,256,5.29,140,6,2710.76,530.9,20.09699089,16.627630541663184,23.55563922,0.2806688223263723,1
1024,Kentucky,Lexington,8/9/2012,55V50,42240,235,5.5,1193,362,4662.62,790.6,8.69432375,1.1779619072347938,13.50208644,0.28791350682788575,1
1025,Wisconsin,Marshfield,41730,55V50,9/19/2016,234,2.54,130,5,4686.91,109.7,20.11252117,17.45228560090804,25.75462509,0.07016454326511964,1
1026,Wisconsin,Arlington,40664,Hybriforce-3400,41885,247,5.47,963,366,4771.86,822.6,6.00551314,1.0627630162360937,11.75057504,0.07099801647678196,2
1027,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,260,6.0,1488,362,3052.06,848.9,18.21176246,14.607002784771199,23.65772761,0.28237093736398383,2
1028,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,260,6.16,1086,364,2923.3,792.1,21.66009918,15.720430286289668,25.67937111,0.28917428052200184,2
1029,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,256,2.97,235,3,2779.35,425.0,20.86781462,15.284587374645918,25.70278121,0.2833399961715815,1
1030,Wisconsin,Marshfield,42095,HybriForce 3400,42243,235,1.96,130,4,3171.9,435.4,18.48201161,10.757103472752274,24.84457273,0.07246091642071002,1
1031,Wisconsin,Arlington,41365,55V50,42251,246,5.88,992,364,4609.28,820.5,7.16634966,0.7246513365268704,12.42044695,0.0776098106031191,2
1032,Wisconsin,Arlington,41365,55Q27,42251,246,6.83,564,365,4592.61,845.0,6.50827027,0.3375186763219271,11.14674028,0.0808240400507697,2
1033,Kentucky,Lexington,8/9/2012,Saranac AR,41890,257,3.39,130,4,2586.14,513.0,18.68981811,14.720509911059327,24.43055558,0.28497571292349505,1
1034,Wisconsin,Marshfield,41730,55Q27,42240,244,6.32,580,358,4663.71,777.7,6.10096248,2.2725081840282404,11.27286264,0.07689181000942134,2
1035,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,256,6.07,1120,362,3575.52,805.4,19.86961043,13.62079855360889,24.31115031,0.2905025438151935,2
1036,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,261,6.14,1581,361,3418.3,782.1,19.57075457,14.91411647332125,24.65315442,0.28590704360389224,3
1037,Wisconsin,Arlington,41730,55V50,8/12/2013,231,6.7,505,365,3155.74,749.9,18.0301265,10.68906696990007,23.2673611,0.08149356249646601,2
1038,Wisconsin,Marshfield,41730,55Q27,41886,246,2.77,130,5,2558.39,118.1,17.7878567,9.978717589494163,22.93776013,0.07573500519600129,1
1039,Wisconsin,Arlington,41730,55V50,42249,246,7.92,476,364,4682.2,722.1,7.00284175,0.35538615168243415,12.42650196,0.07791248638634085,2
1040,Kentucky,Lexington,8/9/2012,55V50,8/12/2013,257,4.88,512,365,3448.6,814.7,18.22308232,14.618635430674841,22.87333969,0.29216206151649116,2
1041,Kentucky,Lexington,8/9/2012,Ameristand 403T,41885,263,5.79,1028,365,4781.19,785.3,17.26869572,16.067517021524772,25.1437151,0.2749027083699643,1
1042,Wisconsin,Arlington,41730,55V50,42604,248,5.71,484,365,4587.03,1043.2,7.38204231,1.7317040045578387,13.19714853,0.08217546394871005,2
1043,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,260,5.15,1470,363,2614.57,632.5,20.65708523,14.83838085648758,25.63755068,0.2773518614031146,1
1044,Wisconsin,Arlington,40664,55V50,41885,260,6.97,1908,363,4823.96,815.5,5.53,-0.53,10.92,0.07,1
1045,Wisconsin,Arlington,41365,55V50,41885,247,6.75,939,363,4823.96,749.7,7.60424739,0.7219597890229079,12.13138836,0.07390825973677422,2
1046,Wisconsin,Arlington,41365,55V50,42251,248,7.06,1277,366,4739.07,802.0,7.86624421,0.5676417533915805,13.53605322,0.07209588806348165,2
1047,Wisconsin,Marshfield,41730,55V50,42240,246,4.54,137,1,4628.11,794.7,18.87575339,10.155501319693148,23.89215393,0.08177247989056777,1
1048,Wisconsin,Marshfield,41730,55Q27,42240,239,4.5,445,366,4823.96,720.9,7.30280877,1.7142590380494755,11.54910166,0.07998475374992091,2
1049,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,254,5.47,410,362,3010.64,793.2,20.96532082,13.405037912170519,25.57113457,0.28959923924791703,2
1050,Wisconsin,Arlington,41365,5312,42251,247,6.41,1014,366,4455.95,796.8,7.3305359,1.3418838416411611,11.99350549,0.07579380232622727,2
1051,Kentucky,Lexington,8/9/2012,55V50,41885,258,6.02,871,363,3553.73,793.6,18.50299005,14.343682162649564,25.2260765,0.28004313131792596,2
1052,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,260,5.72,208,365,3349.15,355.4,20.48926151,14.447143947135292,25.27861565,0.2918758738219006,2
1053,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,257,1.34,302,2,2538.38,524.8,20.15640447,16.765106932019012,24.33402318,0.2867708660258001,1
1054,Wisconsin,Arlington,41365,55V50,41885,245,5.17,565,364,4569.9,749.0,6.77867939,1.6540647211991564,11.74044906,0.07147303238321087,2
1055,Wisconsin,Arlington,41365,55V50,41885,247,6.48,493,363,4692.84,774.3,5.82844637,0.1839359047571123,12.06128256,0.08161470165164154,2
1056,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,259,6.23,920,364,4823.96,836.2,20.37602783,15.088467242924532,24.50101605,0.2867717289176472,2
1057,Wisconsin,Lexington,41730,55V50,9/19/2016,232,2.37,130,365,4601.32,906.7,19.78569596,15.76205708969834,25.92841405,0.07399798693031354,1
1058,Wisconsin,Marshfield,41365,55V50,42251,240,5.53,1113,362,4500.89,787.4,8.65229909,1.082424295891957,13.30191247,0.07335804078653628,2
1059,Wisconsin,Arlington,40664,55V50,41885,246,6.23,1009,364,4804.92,781.1,5.94535996,0.016376726875738434,11.4204232,0.0711025565115781,2
1060,Kentucky,Lexington,3/31/2015,Saranac AR,9/17/2015,257,1.65,130,1,2918.64,541.5,20.12827156,18.406428660862158,25.89888131,0.28186018860276574,1
1061,Wisconsin,Arlington,40664,55V50,41885,248,6.61,1037,368,4711.54,810.2,6.13075486,1.3671986623784773,11.78491336,0.07,2
1062,Wisconsin,Arlington,41365,55V50,41885,247,6.28,1185,364,4751.65,780.8,6.71969955,2.8912797809669444,11.83639411,0.07496997474146401,2
1063,Wisconsin,Marshfield,41730,55Q27,42240,248,4.96,523,364,4749.24,773.8,7.37560421,2.1836165611800147,12.84433288,0.08015303392062183,2
1064,Wisconsin,Arlington,41730,55Q27,41886,246,2.57,167,1,2673.08,275.0,17.89947109,11.45192463018882,24.62077425,0.07138392134640933,1
1065,Wisconsin,Marshfield,41730,55Q27,41886,245,5.13,130,6,2515.84,743.0,17.82706822,10.708182725611838,23.22378116,0.08172281333910274,1
1066,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,255,7.17,505,363,2559.35,716.6,19.53757608,17.090217991875054,26.27332699,0.28852567792254435,1
1067,Wisconsin,Lexington,8/9/2012,55V50,9/14/2017,259,5.5,442,366,4787.78,731.0,19.20368333,15.739394447455327,23.70202083,0.07328278781245057,2
1068,Wisconsin,Arlington,41365,55V50,42251,244,5.57,1120,366,4778.73,806.5,7.4725656,1.632788623170678,12.40020292,0.07648827216166525,3
1069,Wisconsin,Marshfield,41730,55V50,42240,234,5.6,539,362,4634.63,767.7,6.87538222,2.013010622291549,12.21996362,0.0772096430702893,1
1070,Wisconsin,Marshfield,42095,HybriForce 3400,42243,235,2.22,130,3,2301.57,556.2,17.81637988,11.146899617035073,23.59662683,0.07,1
1071,Kentucky,Lexington,3/31/2015,Saranac AR,9/17/2015,260,1.62,130,1,2801.05,554.9,21.25390098,14.347716649932554,27.33574535,0.28510057426642726,1
1072,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,260,6.27,1170,362,4678.29,776.5,19.29876104,14.681893312106876,25.02056886,0.2886049615260322,2
1073,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,258,2.18,231,2,2710.7,422.4,20.60338418,13.623330909933184,26.68570028,0.2728351821589532,1
1074,Wisconsin,Lexington,41365,55V50,42251,226,5.56,907,357,4748.99,747.9,7.0172981,3.1824100896792773,12.38004303,0.08300304206212857,2
1075,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,259,1.55,159,356,2883.43,631.8,20.60323565,16.03194523386583,26.29070549,0.2844103776899399,1
1076,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,261,4.68,1166,366,4782.96,768.6,20.22031607,14.193355474724743,25.1055918,0.2864679480604415,2
1077,Wisconsin,Marshfield,41730,Vernal,42243,240,1.73,139,1,2901.97,439.7,17.05813497,11.533713411641099,22.71052345,0.07541722593078048,1
1078,Wisconsin,Arlington,41730,55Q27,41886,246,5.56,520,4,3314.12,703.2,17.14467791,9.452167090349874,24.25080472,0.07672114641821384,1
1079,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/19/2016,257,5.96,1083,367,3442.88,825.4,19.34472042,14.622987036162836,24.58503609,0.28234916961510126,2
1080,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,263,6.52,176,3,2638.63,442.8,18.66642538,15.483077204042367,24.90770425,0.2757414663023977,1
1081,Wisconsin,Marshfield,41730,55V50,42240,232,6.18,571,365,4714.83,778.1,18.83335359,2.9783803905683675,23.66946301,0.0707524697505017,2
1082,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,262,1.99,130,1,2586.16,519.6,17.77714238,15.317226547738649,23.5910051,0.27759582917906384,1
1083,Wisconsin,Arlington,41730,Vernal,41886,247,2.49,130,1,3119.14,188.4,17.35525154,11.03481039137355,23.43466006,0.07,1
1084,Wisconsin,Arlington,41730,55Q27,42251,244,5.38,620,364,4665.48,791.6,6.55877856,0.8268124468293763,11.66853628,0.07659130614959438,2
1085,Kentucky,Lexington,3/31/2015,Saranac AR,9/17/2015,255,2.91,245,1,2715.36,449.6,18.23753966,15.463343308861836,24.83229136,0.28095098679539604,1
1086,Wisconsin,Arlington,41365,55V50,42604,250,6.04,1129,365,4524.45,776.0,8.95536774,1.9167711392996698,14.06736206,0.07997629294716965,3
1087,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,257,4.37,1730,360,3189.52,713.7,19.18733458,15.605589178023791,24.91778945,0.2952534030383588,2
1088,Wisconsin,Lexington,41730,55V50,42243,259,2.38,161,1,2355.93,643.8,18.01575227,16.751297385769107,25.72493675,0.07894255486016011,1
1089,Wisconsin,Marshfield,41365,55V50,42240,239,4.95,844,363,4774.11,734.6,6.98447049,-0.12617435144302092,12.03265728,0.07673840622615356,1
1090,Wisconsin,Arlington,41365,55V50,42251,247,6.58,1081,361,4684.82,796.3,7.93205926,1.5169041683289286,12.59448149,0.08133592030361264,2
1091,Wisconsin,Arlington,41730,55V50,42251,246,6.84,572,363,4683.05,820.5,6.47759508,-0.4153397137675947,12.00440606,0.07742651386868031,2
1092,Wisconsin,Marshfield,41730,55V50,42240,235,5.99,477,2,2933.07,737.6,18.65555578,16.159201899153594,23.51836497,0.07766879775103201,2
1093,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,257,6.23,606,362,3240.96,780.8,19.62754021,16.036726819656845,25.64743548,0.2921742797302143,2
1094,Wisconsin,Arlington,41730,55Q27,42240,246,4.49,484,362,4689.57,767.1,7.06096374,1.35420835786856,12.46285574,0.07732508546911317,2
1095,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,259,1.47,164,1,2984.73,380.9,20.24853552,14.430057956736475,25.62540461,0.2845809749113639,1
1096,Wisconsin,Marshfield,41730,55V50,42240,239,4.64,387,361,4546.65,801.1,7.70617687,1.2185343964026394,11.9637581,0.08110718536414012,2
1097,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/14/2017,262,5.76,1835,366,3636.23,788.7,19.73308149,16.68957661200881,25.26750586,0.2839142650282693,1
1098,Wisconsin,Marshfield,41365,55V50,42251,243,6.14,1227,365,4628.77,819.3,7.79774348,2.1370536941829723,12.85093692,0.07951271424586476,2
1099,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,258,6.36,992,366,3202.97,794.7,20.43604343,15.350485014957549,25.60707036,0.28997413790596116,2
1100,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,9.12,1075,366,4739.74,737.6,18.75503618,14.906781218898178,24.91968093,0.29273717815790906,3
1101,Wisconsin,Lexington,42095,Saranac AR,42243,235,1.39,156,4,2684.34,598.3,20.21889501,16.29490679174096,26.1224813,0.07373059683513081,1
1102,Wisconsin,Marshfield,41730,55V50,9/19/2016,258,1.7,166,3,2356.62,588.4,18.97911139,17.834736063655967,25.00081334,0.07785370103862807,1
1103,Wisconsin,Arlington,41365,55V50,42251,247,5.5,974,366,4697.74,810.3,6.77898647,1.821510962527881,13.36088988,0.0740816082234481,2
1104,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/19/2016,259,2.45,130,1,1980.61,495.7,20.78500882,17.05362899214442,27.65515249,0.2728569758713888,1
1105,Wisconsin,Lexington,41730,55V50,9/19/2016,264,1.95,251,9,4585.56,488.4,20.6092189,16.821182579350168,25.1505613,0.07,1
1106,Wisconsin,Arlington,41730,55V50,41886,244,5.74,488,366,4614.01,797.7,6.69979247,1.2947453332250523,11.57334087,0.07589380191712505,2
1107,Wisconsin,Arlington,41365,55V50,42251,246,6.81,1198,363,4700.64,781.2,7.02898938,1.4759119451784328,12.10476536,0.07523521861042581,2
1108,Wisconsin,Marshfield,41730,55V50,41890,253,2.42,192,1,2668.32,398.9,18.10591621,13.23556303989221,24.11480774,0.07963304649840353,1
1109,Wisconsin,Marshfield,41730,55Q27,41919,246,4.93,485,362,4660.37,836.8,5.66036244,-0.53,11.45291607,0.07533808507946153,2
1110,Wisconsin,Marshfield,41365,55V50,42240,239,5.4,997,361,4764.43,745.4,6.73787197,0.790908671083244,12.01541427,0.07645955668994027,2
1111,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,259,2.02,194,365,4480.36,567.6,19.0823818,17.673721375361986,24.91437195,0.2874739637925253,1
1112,Wisconsin,Arlington,41730,55V50,41885,247,5.93,530,364,4775.56,789.5,6.56662816,0.7258648007683661,11.73387922,0.07859136377631519,2
1113,Wisconsin,Marshfield,41365,55Q27,42240,246,5.22,452,366,4789.55,782.5,6.36750502,0.9224814180407239,12.16455709,0.07658912014627414,2
1114,Wisconsin,Arlington,41365,55V50,41885,247,5.64,531,360,3654.19,857.4,18.21603921,15.650088906018771,25.19974645,0.07582773327207139,1
1115,Wisconsin,Arlington,41365,55V50,41885,247,4.33,487,364,4823.96,812.6,6.57512059,-0.53,10.92,0.07722138349650265,2
1116,Wisconsin,Marshfield,41365,55V50,42240,239,4.5,1238,366,4627.85,726.7,8.19033049,1.9092841352707577,12.29561373,0.08400397960604794,1
1117,Wisconsin,Marshfield,41730,55Q27,41890,246,2.75,170,1,2688.56,465.7,16.88396282,11.728700622645428,22.83951977,0.07621282231445026,1
1118,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,254,1.64,146,2,2724.3,484.5,18.83515507,15.368336566315506,24.47451651,0.2896254858004658,1
1119,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,258,5.44,995,367,3204.39,816.0,21.25578366,15.844069929597959,26.89176226,0.2945218974548169,1
1120,Wisconsin,Marshfield,41730,55V50,42240,233,4.06,486,363,4727.69,805.0,8.4629106,2.478858341230757,12.71729755,0.07786951443854705,2
1121,Wisconsin,Arlington,41730,55Q27,42240,245,7.14,528,367,4593.5,784.9,6.32461699,1.8880556201786725,11.52637997,0.08310589941768391,1
1122,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,258,3.71,148,368,4529.17,963.0,21.06507546,15.975990122280752,25.93155719,0.29112393056939917,2
1123,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,259,2.62,166,1,2843.09,481.3,21.71976295,16.70224651049916,25.94423297,0.2843421430976935,1
1124,Wisconsin,Arlington,41365,55V50,41885,244,6.06,1194,366,4627.98,808.8,5.96817782,-0.53,11.00883027,0.07063068372876692,2
1125,Kentucky,Lexington,8/9/2012,Saranac AR,8/12/2013,257,2.48,134,1,2919.79,386.6,19.69602229,14.678000818863737,23.1651095,0.29065878485200797,1
1126,Wisconsin,Marshfield,41730,55V50,41890,237,2.13,175,1,2751.98,499.1,18.42486533,10.05246465208388,22.01200239,0.07583197648673233,1
1127,Wisconsin,Marshfield,41365,55V50,41919,247,5.4,588,363,4776.95,810.2,16.91671434,12.96141857975281,23.94736102,0.07310008763526478,2
1128,Wisconsin,Marshfield,41365,55V50,41919,260,4.68,178,1,3250.64,767.5,17.68613254,13.737996974701282,21.38316784,0.07888846337031437,2
1129,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,254,6.14,756,362,4764.46,1043.2,21.60931275,17.643132528929083,26.62428604,0.2842764662062775,2
1130,Wisconsin,Arlington,40664,55V50,41885,247,6.1,1125,363,4649.25,746.4,6.21705534,0.3056222163727542,12.60943141,0.07,2
1131,Wisconsin,Marshfield,41730,55V50,41890,253,5.67,130,1,3132.96,588.3,18.78118223,15.639996103287759,23.70996563,0.07536950895297635,1
1132,Kentucky,Lexington,8/9/2012,55V50,9/14/2017,256,6.14,134,362,3235.34,685.5,19.41037205,14.472621778446438,23.53619644,0.2797230967101823,2
1133,Wisconsin,Marshfield,41730,55V50,42240,242,5.59,545,364,4555.64,775.5,7.03420674,1.6057319384573927,12.65638245,0.0724846118780252,2
1134,Wisconsin,Arlington,40664,55V50,41885,245,5.07,944,363,4697.13,851.5,17.86229749,16.16293431346359,23.11034375,0.07,2
1135,Wisconsin,Arlington,41365,5312,42251,244,7.11,1010,363,4588.21,746.9,6.7404172,2.133654042654941,12.16934532,0.07380129127828756,2
1136,Wisconsin,Arlington,41730,55V50,42251,245,5.85,1009,360,4746.58,812.0,6.52014637,1.3145821147722383,11.77276337,0.07339220119893246,2
1137,Kentucky,Lexington,8/9/2012,Saranac AR,8/12/2013,252,6.02,191,1,3539.59,727.9,16.59664292,13.176560242253458,22.48328593,0.30177643948333943,1
1138,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,259,5.2,823,364,4815.49,804.0,19.81075701,15.14487904018507,25.56263998,0.28637984520946513,2
1139,Wisconsin,Marshfield,41365,55V50,42240,246,5.12,1048,363,4715.8,813.0,7.19821126,1.3896370164551477,12.26866143,0.07707626196980817,2
1140,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,257,5.18,1131,360,3367.04,757.3,19.8086782,14.09267580601308,24.86128658,0.2925806877059988,1
1141,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,254,4.33,1141,362,4750.84,1043.2,21.52565836,14.831106792036095,26.04025394,0.2874411044210004,1
1142,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,261,5.55,544,364,3045.46,750.9,20.03849284,15.31202465591339,24.34225367,0.28104358354058967,2
1143,Wisconsin,Arlington,41365,55V50,42251,246,4.78,1069,366,4787.54,748.6,7.4280372,0.0719404899039855,11.77396481,0.07839774855857888,2
1144,Kentucky,Lexington,8/9/2012,55V50,8/12/2013,233,4.32,494,1,3016.24,777.0,18.74202585,16.78005842428929,24.62888869,0.2928947430397262,2
1145,Kentucky,Lexington,3/31/2015,Contender,9/19/2016,258,6.13,143,365,4732.99,1016.9,22.35651858,17.03572295748503,27.29886374,0.2843337739063708,1
1146,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,257,5.71,493,362,3016.83,730.7,21.33260858,16.219795515462586,23.5979424,0.29134475243927743,1
1147,Wisconsin,Marshfield,41730,55V50,9/19/2016,244,1.34,170,1,4569.23,393.5,19.89645081,15.544619090275297,26.03073555,0.07577499317850399,1
1148,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,258,1.99,236,366,4571.95,427.2,19.56842906,14.568886027699659,24.93809809,0.2772067472232901,1
1149,Wisconsin,Arlington,41365,55V50,42251,245,5.39,1124,365,4823.96,825.5,8.19544899,2.929595497558182,12.48687554,0.08259921007799631,2
1150,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,260,2.36,162,1,2529.38,409.1,20.17346536,16.429922098241416,23.51130685,0.2866476076640669,1
1151,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,263,1.74,130,1,2708.95,465.5,22.1243153,16.078460551145277,25.27149578,0.2801697840254331,1
1152,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,257,2.54,211,1,2776.25,581.9,20.10579721,15.8334021405226,24.4245338,0.2898310106842278,1
1153,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,259,2.9,177,3,2497.25,500.9,21.66342557,16.82211334109944,28.6536843,0.27657103568799835,1
1154,Wisconsin,Arlington,41365,55V50,41885,247,6.29,438,364,4805.02,758.3,6.14136711,0.0025230163007115003,11.8096747,0.07391321576595532,2
1155,Wisconsin,Arlington,8/9/2012,55V50,41885,248,7.21,1129,365,4823.96,819.2,18.49742061,16.30917381200627,24.53485464,0.07852338318597181,2
1156,Wisconsin,Arlington,41730,55V50,41885,245,5.2,574,368,3448.96,716.1,17.71063397,13.708565861926607,23.4975667,0.07976233566328954,2
1157,Wisconsin,Lexington,8/9/2012,55V50,41890,257,5.33,230,1,3210.58,443.0,18.26686355,13.703763067415547,22.83160729,0.28204303185462637,1
1158,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,259,6.41,960,363,4761.6,800.6,18.76418511,16.00255639557296,25.84493895,0.28504837311708975,2
1159,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,259,5.88,1011,368,4591.26,1043.2,17.79402967,16.684561204944117,26.34150785,0.2868881510457183,2
1160,Wisconsin,Arlington,41365,55V50,42251,247,5.59,972,364,4797.18,825.5,6.46794735,3.30279005361484,12.44400923,0.07194820674001134,2
1161,Wisconsin,Marshfield,41730,55V50,8/12/2013,234,3.69,134,1,2954.74,784.5,18.88324261,14.009648268505718,23.31403705,0.29050937776424446,2
1162,Wisconsin,Marshfield,41730,55V50,42240,236,5.36,178,364,4503.63,785.2,19.04442039,16.1600905341189,24.0494513,0.08153057113911882,2
