,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
269,1566,Kentucky,Lexington,3/31/2015,Saranac AR,5/10/2018,128,0.56,132,230,770.13,216.0,12.150416234583354,5.887243653878719,16.643987814485023,0.27648496675269923,0,1,93.78162475838253,,1
270,862,Kentucky,Lexington,8/9/2012,Caliber,6/6/2017,162,1.22,322,31,712.11,101.1,19.929468030195476,14.277662696246582,24.63634028660609,0.33631226121000424,0,0,95.78374374627411,,1
271,1520,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,227,0.74,244,29,726.52,176.1,23.593446854946887,19.015664521799422,28.522174908114366,0.3411790054472521,1,1,94.21965683158537,,0
272,1076,Kentucky,Lexington,8/9/2012,Caliber,7/10/2018,188,0.84,1812,30,602.97,123.1,23.397117397927317,20.98888889,28.906760808393106,0.276068555765672,0,0,92.40463896995057,,1
273,1507,Kentucky,Lexington,4/5/2016,Caliber,6/13/2018,195,1.46,172,33,824.54,140.9,23.171544705470847,17.28992009450844,27.711731382022982,0.2864091984796322,0,0,90.62000268298107,,1
274,1595,Kentucky,Lexington,4/5/2016,Caliber,8/18/2016,226,1.02,389,37,665.26,123.4,23.74576475834962,19.25157809054192,30.065145088901588,0.28576791449522426,0,0,95.37200522131015,,1
275,1278,Kentucky,Lexington,8/9/2012,Caliber,8/8/2017,190,0.66,1786,30,687.92,123.2,23.357956644426785,17.23386287810242,27.705223614230206,0.2816181277970197,0,0,78.0142733421368,,0
276,1481,Kentucky,Lexington,4/5/2016,Caliber,5/10/2018,135,1.08,203,233,741.51,228.2,10.73673469,5.380092907829539,15.922964090015718,0.33187200475466716,0,1,92.41781536903848,,1
277,1281,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,259,0.6,2225,35,580.9,117.5,22.950256642646835,18.39794861456136,28.656007472983685,0.26300963977577746,0,0,79.43648539741764,,0
278,1317,Kentucky,Lexington,4/5/2016,Caliber,7/10/2018,226,0.86,474,32,583.38,138.7,24.732465912454916,19.880618417625953,29.845300176343954,0.33740718933661423,0,0,88.10332183142363,,0
279,966,Kentucky,Lexington,8/9/2012,Saranac AR,7/13/2016,192,0.84,386,32,647.84,129.5,22.973503388841063,18.098676089942966,27.768126947175602,0.3165977617260602,0,0,100.0,,1
280,1328,Kentucky,Lexington,4/5/2016,Caliber,9/15/2017,258,1.09,250,37,681.27,167.7,20.147021131328103,13.298268695758,25.399540750051944,0.3305044057021224,0,0,91.90550208322456,,0
281,1054,Kentucky,Lexington,8/9/2012,CW 065030,7/12/2013,192,1.1,1909,32,701.54,133.9,23.592646829212082,17.836067680095432,27.677225350186,0.27623800665383386,0,0,90.42290910738117,,0
282,1590,Kentucky,Lexington,4/5/2017,Ameristand 403T Plus,6/13/2018,260,0.65,884,37,744.33,84.4,22.26198858876891,17.191323158966934,27.36384794325992,0.30140826879258503,0,0,93.70834704129278,,1
283,1483,Kentucky,Lexington,4/5/2016,Caliber,5/6/2016,128,1.71,354,34,733.84,95.4,22.9507078623377,18.56864763992473,27.59640926836381,0.3324150217754739,0,0,97.73473109267556,,1
284,822,Kentucky,Lexington,8/9/2012,CW 065030,5/8/2014,125,1.91,774,229,814.85,91.8,11.68364710108219,5.232653061000001,17.66323387756205,0.32778084190847606,0,0,98.44522022064012,,1
285,893,Kentucky,Lexington,8/9/2012,Caliber,5/6/2016,128,2.03,181,218,893.73,159.8,12.312089643690063,6.901625596554759,17.623812601377445,0.3168208037937612,0,1,98.76364515840785,,1
286,972,Kentucky,Lexington,8/9/2012,Caliber,5/2/2017,123,1.71,481,227,839.99,173.0,11.902977589623019,6.272046613897974,17.560512193386167,0.34500467523024064,0,1,94.34170189473731,,1
287,1277,Kentucky,Lexington,8/9/2012,Saranac AR,7/13/2016,192,0.4,2225,32,784.33,200.3,23.62838797233563,18.261331099176672,27.90841586481715,0.3065791068438867,0,0,83.30527457163699,,0
288,909,Kentucky,Lexington,8/9/2012,4030,9/18/2014,262,1.02,736,34,638.46,91.8,22.448577211964068,17.24810009270059,27.57556461565324,0.31646696505973276,0,0,96.24363208051763,,1
289,1310,Kentucky,Lexington,8/9/2012,Caliber,5/6/2016,125,0.97,134,222,772.85,124.6,11.992439743335707,8.197966911728969,15.91632653,0.34501238499883674,0,1,96.06748795870405,,1
290,1455,Kentucky,Lexington,4/5/2016,Contender,7/8/2017,189,1.29,427,35,823.35,128.1,23.275281734679183,13.25454268964943,27.9057521777203,0.302471331386434,0,0,89.72661780996405,,1
291,844,Kentucky,Lexington,8/9/2012,4030,7/12/2013,194,1.01,1310,32,790.32,225.8,22.41076264537736,17.927759887182862,27.21246333133649,0.24997327488459528,0,0,97.47061511818644,,1
292,1532,Kentucky,Lexington,4/5/2016,Caliber,8/18/2016,227,1.31,574,35,650.27,94.7,23.879439504786088,20.18435880833819,30.45,0.2796376653097356,0,0,90.51079880023512,,0
293,1457,Kentucky,Lexington,4/5/2016,Caliber,7/8/2017,258,0.96,89,31,573.89,176.7,22.278860171771623,17.479593441825134,27.381853467406362,0.32302634801903024,0,0,97.06715454594037,,1
294,1597,Kentucky,Lexington,4/5/2016,Caliber,9/15/2017,257,1.21,510,33,626.23,100.9,23.226699905311243,18.638160537885174,29.023471289624638,0.29924702964014593,0,0,95.08295069156394,,0
295,1493,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/13/2018,259,0.66,372,32,476.88,156.0,22.414526908707135,18.191647024549624,27.20454079542917,0.2771457571344376,0,0,92.12980455537893,,0
296,1601,Kentucky,Lexington,3/31/2015,Caliber,6/13/2018,160,0.99,471,34,683.36,140.8,22.179941379268424,17.92289517676869,27.67894427588815,0.2993698770413258,0,0,94.7128022130087,,1
297,1567,Kentucky,Lexington,4/5/2016,Caliber,6/6/2017,157,1.34,422,33,527.53,124.9,22.50319815445256,17.75437032593502,27.417664889627584,0.2818868924178938,0,0,91.85340076181421,,1
298,1369,Kentucky,Lexington,4/5/2016,Saranac AR,8/8/2017,189,1.39,431,32,637.66,107.0,23.705835482017378,17.956325183990295,29.707097316848323,0.2386775677038853,0,0,87.85253884491053,,1
299,867,Kentucky,Lexington,8/9/2012,4030,7/12/2013,160,1.84,815,33,821.26,125.4,22.814241356450623,17.424681500326443,27.974194142407377,0.34614696292852404,0,0,99.6265134764517,,1
300,1527,Kentucky,Lexington,4/5/2016,Contender,8/8/2017,224,1.27,385,32,678.97,98.6,23.408438558179466,17.74869198599044,28.112336200392463,0.2630841383997877,0,0,91.45314253250861,,1
301,1549,Kentucky,Lexington,3/31/2015,Caliber,6/13/2018,162,2.11,796,32,818.44,101.7,19.177230914742864,16.527153348742164,24.485724553753904,0.2868985433381552,0,0,86.84783542073887,,1
302,1524,Kentucky,Lexington,4/5/2016,Contender,8/13/2018,223,0.91,560,35,668.92,96.4,23.898128141588437,18.415792081877825,27.83303724228888,0.27970652875525986,0,0,98.39684387738717,,1
303,1486,Kentucky,Lexington,4/5/2016,Caliber,6/13/2018,160,0.91,849,34,757.63,101.8,23.3243211620509,17.968855842675712,27.595802539611157,0.27723914549509193,0,0,94.57831993307576,,1
304,1495,Kentucky,Lexington,4/5/2017,Ameristand 403T Plus,9/13/2018,259,0.52,385,34,659.21,120.1,23.156797296826667,18.176702532834476,28.336502323916267,0.27809427467106224,0,0,93.12400814273774,,0
305,836,Kentucky,Lexington,8/9/2012,Withstand,6/10/2014,159,1.34,1082,34,647.05,127.7,18.770669580420723,14.480173786495786,24.667730002362475,0.3277977614154212,0,0,98.28878656665451,,1
306,921,Kentucky,Lexington,8/9/2012,Caliber,7/16/2015,227,1.06,253,32,547.69,162.0,23.90679559530009,18.00529876761583,30.31940223291336,0.3280718140173672,0,0,100.0,,1
307,1539,Kentucky,Lexington,4/5/2016,Contender,8/13/2018,224,0.96,526,34,696.34,222.7,24.031752907266082,18.338413161813143,27.615948613222955,0.27743636445959563,0,0,96.29957797865995,,1
308,912,Kentucky,Lexington,8/9/2012,Saranac AR,5/10/2018,128,1.38,1627,227,835.53,301.6,11.358269207062055,6.101143260802882,15.91632653,0.35748665000424595,0,1,83.1725420622667,,1
309,1091,Kentucky,Lexington,8/9/2012,Saranac AR,7/8/2017,255,0.46,1790,34,711.54,128.3,22.88611435167304,18.00174352057426,27.311382912681708,0.251755782616703,0,0,80.34350422560064,,0
310,949,Kentucky,Lexington,8/9/2012,CW 065030,7/12/2013,194,1.27,1925,30,601.46,202.4,22.772526754369153,18.400778660022407,27.426910126871135,0.3335442670178793,0,0,100.0,,1
311,1202,Kentucky,Lexington,4/5/2016,Saranac AR,8/18/2016,225,0.64,1202,36,702.47,132.6,23.966589816125946,19.197992937689996,29.78907194933035,0.2811437120621471,0,0,88.68376132705629,,0
312,1581,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,263,0.28,227,36,662.52,91.4,23.608751555689473,18.259496430241146,28.396636104691222,0.2964113899798712,1,0,92.90730717237365,,0
313,904,Kentucky,Lexington,8/9/2012,Caliber,5/8/2015,128,1.92,89,222,792.54,157.8,12.623199370237089,7.177803238785887,17.605016648189327,0.3301073435984597,0,1,97.88979618683459,,1
314,922,Kentucky,Lexington,8/9/2012,4030,6/6/2017,159,1.58,423,32,677.66,68.7,18.576281171792232,14.273771297114749,23.7614430323921,0.3150364594210221,0,0,97.85024643667991,,1
315,822,Kentucky,Lexington,8/9/2012,Evermore,8/13/2015,226,1.94,374,32,606.12,113.0,23.42677520871102,17.654638339080762,28.47892484740172,0.3425471553551034,0,0,96.5295348391465,,1
316,906,Kentucky,Lexington,8/9/2012,55V50,6/10/2014,158,1.87,204,32,677.99,102.0,18.853055593011995,14.303945864578779,24.36541270887167,0.33365244056125715,0,0,98.73701542796606,,1
317,1316,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,260,0.71,1112,30,598.48,145.9,23.362797342582926,17.816518786794116,28.880369172840936,0.3113941412186437,0,0,91.69400728239017,,0
318,936,Kentucky,Lexington,8/9/2012,GA-505,8/13/2015,129,1.61,1532,34,822.25,103.0,24.00454459611933,18.314318501605694,28.326906908383297,0.3414371071984039,0,0,100.0,,1
319,1110,Kentucky,Lexington,3/31/2015,Saranac AR,7/10/2018,192,0.5,1237,29,606.19,103.2,23.41228353720236,18.079249810352906,28.65793750706314,0.26671780192471306,0,0,95.60876598991372,,0
320,876,Kentucky,Lexington,8/9/2012,Caliber,5/2/2017,128,1.86,592,32,853.31,151.9,24.24991012409651,7.228876342964252,17.963231218653025,0.3260287234355686,0,0,100.0,,1
321,1129,Kentucky,Lexington,3/31/2015,Saranac AR,6/6/2017,159,1.19,1914,34,617.07,147.3,19.16272992433616,14.258594695038118,24.765718313268298,0.32057548936479696,0,0,91.76416788918054,,1
322,1162,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,127,1.54,774,34,849.02,130.0,19.576345932964745,13.612924135380842,24.675996008331893,0.2755749634806575,0,0,97.02887698466486,,1
323,1475,Kentucky,Lexington,4/5/2016,Contender,9/15/2017,123,1.83,293,32,667.38,152.5,20.005179655070584,13.68035353082365,24.1801434176814,0.24785187545707918,0,0,94.12511961395685,,1
324,1108,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,252,0.74,2094,30,476.88,134.6,22.24367358932995,17.643567661275828,27.291182040380374,0.25900045470573424,0,0,75.95111614272776,,0
325,1492,Kentucky,Lexington,4/5/2016,Caliber,6/6/2017,191,1.86,530,31,626.14,123.6,23.113522837472456,13.570203164611428,23.999594657600486,0.2802884454023588,0,0,95.00501862405558,,1
326,1495,Kentucky,Lexington,4/5/2016,Contender,5/2/2017,122,2.11,410,217,809.13,155.7,13.18035172545632,7.761281733080809,18.060567061636885,0.3216700232467793,0,1,94.16959524577166,,1
327,968,Kentucky,Lexington,8/9/2012,Caliber,6/6/2017,162,1.92,347,39,554.68,116.9,19.572040084941527,14.365180226202856,24.41370173634696,0.3352818042571185,0,0,94.92853938633243,,1
328,1062,Kentucky,Lexington,8/9/2012,GA-505,8/13/2015,224,0.48,1033,32,640.64,108.2,23.412314669205884,18.603221011063745,29.19358239705056,0.3246146554259248,0,0,92.04692119536124,,0
329,885,Kentucky,Lexington,8/9/2012,Caliber,5/10/2018,128,0.95,934,32,772.53,246.1,10.73673469,5.232653061000001,15.91632653,0.378285714,0,1,98.73778001778646,,1
330,1564,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/14/2017,257,1.65,89,33,670.42,133.8,19.748931375760986,13.512409105845435,24.508436068269006,0.25619177187022657,0,0,94.53346883236499,,1
331,928,Kentucky,Lexington,8/9/2012,4030,5/10/2018,127,1.88,1932,234,837.7,238.2,10.73673469,5.232653061000001,15.91632653,0.32505459338100384,0,1,99.9050430515288,,1
332,1419,Kentucky,Lexington,3/31/2015,Saranac AR,6/13/2018,258,0.59,283,31,721.68,128.2,21.699847507023335,17.440533506657335,27.586693840379795,0.27250201435661653,0,0,91.41599018971256,,0
333,1594,Kentucky,Lexington,4/5/2016,Contender,8/13/2018,223,0.98,414,33,671.86,207.6,23.03458064945959,17.721660355532265,27.3577647118307,0.23976463373700613,0,0,90.90762434363941,,1
334,1465,Kentucky,Lexington,4/5/2016,Saranac AR,8/8/2017,189,0.94,398,27,636.15,102.2,22.52993994605615,17.710410685975376,27.759961031846927,0.27134899775224214,0,0,90.13661304840174,,0
335,1674,Kentucky,Lexington,4/5/2016,Contender,8/16/2016,223,1.03,499,33,799.43,132.0,23.94280002008867,19.235969973544634,29.973007128767915,0.28328262748715133,0,0,89.95651832782144,,0
336,1421,Kentucky,Lexington,4/5/2016,Caliber,5/2/2017,126,1.22,472,217,741.57,110.5,12.636631228701788,7.829222486249929,18.500369193472434,0.28666589686995037,0,1,96.16113188803087,,1
337,1679,Kentucky,Lexington,4/5/2016,Caliber,7/14/2016,227,0.57,203,31,838.06,145.8,23.28174414921907,18.698821542484325,28.248196579480037,0.25760253876439887,1,0,94.67201757894179,,1
338,1165,Kentucky,Lexington,3/31/2015,Saranac AR,6/6/2017,122,2.23,501,31,609.36,100.1,18.88584167088082,13.92417261865397,24.936015875366326,0.3201832642782364,0,0,96.87833673323433,,1
339,1524,Kentucky,Lexington,4/5/2016,Caliber,8/18/2016,226,0.65,281,30,653.14,192.0,24.79517574284533,18.83563203794606,29.421528836963763,0.25868590150626647,0,0,89.39636345413682,,0
340,1517,Kentucky,Lexington,3/31/2015,Caliber,7/8/2017,193,1.13,507,33,678.34,100.7,22.629201634345467,17.656222034137055,27.9959991829581,0.28957197286566755,0,0,93.30177576204689,,1
341,983,Kentucky,Lexington,8/9/2012,GA-505,8/14/2015,258,0.44,98,30,583.76,59.4,23.35328122158731,15.341593683311197,27.815396498117096,0.24930730746009333,0,0,95.967296731312,,0
342,855,Kentucky,Lexington,8/9/2012,Saranac AR,5/10/2018,192,0.67,159,229,868.85,215.0,23.054727575632405,17.450426408548953,28.13545052651241,0.2295052194121104,0,1,96.85794296807006,,1
343,1555,Kentucky,Lexington,4/5/2016,Caliber,7/10/2018,228,0.75,335,33,582.42,161.3,23.48765987634098,18.364557288824162,29.905704742285735,0.26232637466563163,0,0,96.57232753429192,,1
344,1022,Kentucky,Lexington,8/9/2012,GA-505,8/12/2013,226,1.23,843,31,683.13,94.8,22.894773264827606,18.968898471764764,27.893336571321115,0.32858410466116944,0,0,96.9220204431948,,1
345,1495,Kentucky,Lexington,4/5/2016,Contender,9/14/2017,256,0.97,371,34,649.05,99.6,23.374843108720693,14.406685713649441,23.97421769196085,0.27742249257126694,0,0,95.70435743351173,,0
346,1593,Kentucky,Lexington,4/5/2016,Contender,5/2/2017,190,2.03,528,32,570.21,82.1,23.59840232752203,18.36456942231153,27.724622814863043,0.25628262597983814,0,0,97.84324155217823,,1
347,1548,Kentucky,Lexington,4/5/2016,Saranac AR,8/13/2018,226,1.04,529,33,713.69,121.7,23.477171285964058,18.58720031221189,27.662315692466667,0.26487690155041915,0,0,90.88861883434355,,1
348,1007,Kentucky,Lexington,8/9/2012,Saranac AR,7/13/2016,261,0.51,1011,31,700.96,123.0,24.06257147715409,18.61510515029722,28.018702418972126,0.28503319935217886,0,0,95.44607158103263,,1
349,1219,Kentucky,Lexington,3/31/2015,Saranac AR,7/10/2018,192,0.43,2225,30,612.58,132.5,24.261567633564514,20.23521467292657,28.40047272512535,0.24614726937129403,0,0,82.81998221313167,,0
350,1546,Kentucky,Lexington,4/5/2016,Contender,6/6/2017,192,1.72,465,33,567.7,104.0,22.6595300752981,13.822053403601165,27.5764421906182,0.30594970937227606,0,0,90.72421359573777,,1
351,1452,Kentucky,Lexington,8/9/2012,Caliber,7/8/2017,256,0.53,2162,29,594.24,130.5,23.14523428505178,17.59198684647186,27.418752967125304,0.3294537172108065,0,0,83.73787482252358,,0
352,1015,Kentucky,Lexington,8/9/2012,GA-ALFG-1,7/12/2013,192,1.0,1899,34,615.44,137.4,23.3139576023018,17.940733963581902,27.718463432076895,0.28722305013962895,0,0,83.93660330483343,,1
353,1469,Kentucky,Lexington,4/5/2016,Caliber,6/13/2018,260,0.82,277,32,715.61,92.4,22.81412812198742,18.754662483922473,27.512286460499475,0.2811030938116269,0,0,92.70605855781454,,1
354,828,Kentucky,Lexington,8/9/2012,GA-ALFG-1,8/13/2015,124,1.71,1648,29,608.46,149.9,12.760482296464199,6.321510660463868,17.82249902419694,0.3145876346251229,0,0,100.0,,1
355,1164,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,224,0.95,220,32,595.99,99.5,23.107710988908234,18.38645202795896,29.35108947581533,0.3261051858762439,0,0,96.20938826384952,,0
356,1547,Kentucky,Lexington,3/31/2015,Caliber,5/10/2018,123,0.91,450,225,863.12,210.1,11.567361970537362,6.3223780765424324,17.132297154439556,0.378285714,0,1,91.5176521622949,,0
357,1562,Kentucky,Lexington,3/31/2015,Saranac AR,5/10/2018,193,0.62,89,100,775.96,233.4,23.016284772613222,17.532873290596125,27.6314569145832,0.2913559670615436,1,1,93.23884418746754,,0
358,944,Kentucky,Lexington,8/9/2012,Withstand,9/12/2018,259,0.59,871,31,641.81,125.0,22.663608932587536,17.544826511299156,28.723727354085177,0.32315567173140586,0,0,96.87925452405344,,0
359,1047,Kentucky,Lexington,8/9/2012,Arc,8/15/2014,262,0.63,1534,33,584.85,93.8,22.159093167443306,13.877240431714457,27.699766389360974,0.22599969804405975,0,0,99.90354242235506,,0
360,1656,Kentucky,Lexington,4/5/2017,Caliber,6/13/2018,193,1.01,162,37,793.42,239.5,22.64961266043594,17.90345941771249,28.323379904780563,0.27743093087712684,0,0,94.17670714533476,,0
361,1448,Kentucky,Lexington,3/31/2015,Caliber,6/13/2018,194,1.02,794,35,846.31,246.4,23.13115501081309,18.059703953340833,27.934431868291867,0.27091585572882276,0,0,94.72197524935571,,1
362,1311,Kentucky,Lexington,8/9/2012,55V50,6/11/2018,161,1.35,1909,32,680.37,88.1,23.410494443689263,18.380484583535978,27.593386463307436,0.2811997971209847,0,0,80.0774715429395,,1
363,1240,Kentucky,Lexington,8/9/2012,Caliber,7/8/2017,256,0.57,805,34,507.68,235.0,22.882514264517706,17.554974329267402,27.035143332034117,0.3192021945141622,0,0,89.89101799949347,,0
364,1628,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,5/2/2017,125,1.63,512,219,848.27,159.8,12.504738785621797,7.8286126044017115,17.474198643264593,0.3162993139367557,0,1,96.42402303981709,,1
365,822,Kentucky,Lexington,8/9/2012,55V50,6/9/2016,161,1.37,826,31,591.81,100.8,18.743268198427007,13.325360867680134,23.528487951566905,0.31336613973252314,0,0,96.60120741437684,,1
366,1322,Kentucky,Lexington,8/9/2012,CW 065030,7/13/2016,226,0.74,1858,34,691.87,250.3,23.2460114416275,17.724652478547487,27.51233781849139,0.29059201909391086,0,0,83.32418392131876,,0
367,1276,Kentucky,Lexington,8/9/2012,Saranac AR,8/8/2017,224,1.07,2200,33,701.55,122.7,23.174523442654586,18.09790510649097,27.636475007205473,0.27041818516318283,0,0,66.71490126700087,,1
368,1318,Kentucky,Lexington,8/9/2012,Caliber,8/8/2017,222,1.96,2189,33,681.67,149.7,23.013826976538724,18.232757685050746,27.693634798450375,0.26954870853309787,0,0,91.2830681922331,,1
369,1284,Kentucky,Lexington,8/9/2012,GA-ALFG-1,8/13/2018,259,0.61,1990,35,661.94,119.3,23.38619088424596,18.744374703154833,27.996140543879477,0.28879183260272034,0,0,79.23200201975997,,0
370,1300,Kentucky,Lexington,3/31/2015,Caliber,7/10/2018,191,0.94,268,32,579.77,162.0,23.280917917105658,18.98270558053417,27.798799530698613,0.31074190321186723,0,0,100.0,,0
371,1518,Kentucky,Lexington,4/5/2016,Saranac AR,5/6/2016,127,0.96,92,227,736.51,144.6,13.421971407379894,6.386517318275294,16.3628681267293,0.2581510783946505,0,1,94.01286125496019,,1
372,1397,Kentucky,Lexington,8/9/2012,Caliber,8/13/2015,130,1.42,894,213,799.15,164.9,23.173316166932498,17.91474842567411,28.442899561948607,0.3371018743351889,0,1,92.13791712186988,,1
373,1585,Kentucky,Lexington,4/5/2016,Caliber,6/6/2017,161,1.89,429,34,627.84,112.1,19.125875418223515,11.414111775061132,24.73710809683141,0.2706611860124342,0,0,92.66405948918334,,1
374,1390,Kentucky,Lexington,3/31/2015,Caliber,8/13/2018,256,0.66,1085,33,648.75,122.8,22.873054930049882,18.225638622938295,28.158254194719408,0.2764272238032749,0,0,94.26689781997327,,0
375,1197,Kentucky,Lexington,8/9/2012,Caliber,6/6/2017,160,1.31,1212,31,690.92,122.9,18.880854027566315,13.098993199183635,24.359458983188233,0.26910124402235935,0,0,93.48195663859168,,1
376,1301,Kentucky,Lexington,8/9/2012,Caliber,5/10/2018,130,0.46,1902,236,763.63,234.8,10.73673469,6.061935169576669,16.336556023122135,0.378285714,0,1,77.87149171771016,,1
377,1535,Kentucky,Lexington,4/5/2017,Saranac AR,7/8/2017,192,0.62,250,32,779.01,224.4,22.471936350176176,17.77631508386754,27.258463377864775,0.2801069958753379,1,1,89.08457656228703,,0
378,899,Kentucky,Lexington,8/9/2012,GA-ALFG-1,6/11/2018,256,0.44,1927,34,632.13,94.4,22.242018455822027,17.929895995158454,26.74694589456983,0.3174414486077027,0,0,78.42968489734099,,0
379,1524,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,8/13/2018,226,0.73,218,34,668.59,106.1,22.98416439900501,18.19394294430515,28.04348099578157,0.2910155410976851,0,0,96.33502463554504,,0
380,1140,Kentucky,Lexington,3/31/2015,Caliber,8/13/2018,255,0.52,1351,34,605.96,86.8,22.99478700143365,18.362551147663318,28.134618409851498,0.2826698932761381,0,0,98.66513164445942,,0
381,1028,Kentucky,Lexington,8/9/2012,Saranac AR,9/16/2015,259,0.71,917,32,662.34,105.5,22.606370463874672,18.38937251141426,28.155717155020998,0.22804422243318834,0,0,91.23787156589701,,0
382,1459,Kentucky,Lexington,8/9/2012,Caliber,8/8/2017,225,1.16,331,35,640.04,108.3,23.692194254277375,18.127694921981025,28.096993281671608,0.27964825857896786,0,0,93.51831141644243,,1
383,906,Kentucky,Lexington,8/9/2012,Caliber,9/18/2014,257,0.84,128,33,562.03,238.4,22.88682523727742,17.9009399748346,27.056372900134335,0.3214252121511949,0,0,98.02413603217747,,1
384,1140,Kentucky,Lexington,8/9/2012,Saranac AR,6/11/2018,260,0.82,1863,34,675.33,76.9,22.17101409120481,17.974613092109987,28.10419771400324,0.27516912217883605,0,0,82.94655165081184,,1
385,992,Kentucky,Lexington,8/9/2012,4030,7/12/2013,195,1.07,675,32,674.44,102.7,22.313936094120702,17.348559411756654,27.5815802153752,0.31954862057846767,0,0,100.0,,1
386,1312,Kentucky,Lexington,8/9/2012,Caliber,8/13/2015,223,0.9,2071,33,591.96,127.5,23.04248020351163,17.076770481174187,27.79502663031962,0.29615602416580045,0,0,74.65425897713672,,0
387,1315,Kentucky,Lexington,8/9/2012,Caliber,5/2/2017,125,2.07,478,211,587.87,177.0,24.108609399323075,18.615742734475543,17.373224672024772,0.3306569644265956,0,1,93.43054388380321,,1
388,1660,Kentucky,Lexington,3/31/2015,Saranac AR,8/13/2018,228,0.54,1305,30,688.34,146.8,24.029406485735127,17.76063250373691,30.412157055767924,0.26041809735759897,0,0,89.92257988813087,,0
389,1083,Kentucky,Lexington,8/9/2012,Caliber,7/8/2017,193,1.08,100,89,594.88,110.9,23.228621453964696,17.036533913685407,27.710997165125715,0.29433620802114346,1,1,95.89298450418374,,1
390,1141,Kentucky,Lexington,4/5/2016,Caliber,8/13/2018,161,1.97,500,33,610.27,138.3,22.564148340388464,17.60296006433035,27.906491263002454,0.28003633633638075,0,0,91.48293239242228,,1
391,1135,Kentucky,Lexington,8/9/2012,Caliber,7/13/2016,192,1.2,1734,30,593.71,214.7,22.580506158549102,18.250200656295032,28.052088136481853,0.37390009208311625,0,0,91.18033358385038,,1
392,1679,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/14/2017,261,0.46,89,32,707.26,172.3,19.65848481335443,14.017231132859084,25.125773721892124,0.2676287760150263,1,0,95.18891027849862,,0
393,1220,Kentucky,Lexington,3/31/2015,Caliber,5/10/2018,160,1.81,1222,35,779.79,89.2,10.73673469,13.07315172088423,16.113393291403558,0.3626068290346546,0,0,93.89668728561954,,1
394,1028,Kentucky,Lexington,8/9/2012,4030,9/16/2013,259,0.88,1892,31,610.19,138.3,21.982644655096514,17.357764621045035,27.349281439126827,0.3485658390717767,0,0,91.04071193357677,,0
395,1090,Kentucky,Lexington,3/31/2015,Caliber,9/18/2014,259,1.15,858,30,488.23,126.4,21.765610992838297,17.391083621816524,26.648976267457567,0.3268716251536252,0,0,89.3083059483225,,1
396,1557,Kentucky,Lexington,4/5/2016,Caliber,7/8/2017,191,0.86,528,32,684.72,178.1,22.545271344418737,17.996473305018736,27.883931953171512,0.25160254631918305,0,0,90.59826287653361,,1
397,978,Kentucky,Lexington,8/9/2012,Caliber,8/13/2018,224,1.05,475,32,704.63,128.8,23.558009295013647,17.182298288658743,27.833413200200713,0.29165520991601107,0,0,91.55670774985522,,1
398,962,Kentucky,Lexington,8/9/2012,Caliber,7/17/2014,260,1.03,714,35,764.2,94.9,23.166240464997273,17.202383673311452,27.85659295390153,0.20573529399999999,0,0,100.0,,1
399,1099,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,256,1.01,1766,32,704.35,130.5,23.497543283731705,14.693055332513351,24.530057093369564,0.27011313122094127,0,0,72.94618140483556,,0
400,1469,Kentucky,Lexington,4/5/2016,Caliber,5/10/2018,129,0.91,634,235,806.21,194.7,11.263943758114657,6.34662580235808,16.423731084299213,0.3579622838952339,0,1,95.65874668144373,,1
401,1307,Kentucky,Lexington,4/5/2016,Caliber,7/13/2016,222,1.14,492,36,679.96,169.3,24.140278107675194,19.718361776620853,29.113072519154862,0.2687954889622906,0,0,90.16628793965177,,0
402,911,Kentucky,Lexington,8/9/2012,Ameristand 403T,7/12/2013,196,1.14,241,32,566.18,111.3,22.872488862192117,18.26727220403787,28.063633714848258,0.33909547555428143,0,0,99.264894079092,,1
403,996,Kentucky,Lexington,8/9/2012,Caliber,8/12/2013,191,1.62,290,33,574.24,103.3,23.473326751069706,17.81542058095215,27.568971089780096,0.33644668581441656,0,0,94.61155879908678,,1
404,1679,Kentucky,Lexington,4/5/2016,Caliber,5/2/2017,125,1.94,194,205,894.72,144.2,12.368873140223055,7.539623749472659,18.074693354506337,0.31817561876334466,0,1,96.3854207246045,,1
