,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
521,Kentucky,Arlington,41365,Caliber,42243,245,2.44,1256,40,3578.92,852.5,18.41568446,18.87832738,21.21112382,0.7,5
522,Wisconsin,Marshfield,3/31/2015,Ameristand 403T,9/12/2018,250,1.61,443,391,4823.96,511.8,12.00993375,3.718718137929269,20.62485121,0.08450703979406632,8
523,Wisconsin,Lancaster,41730,Caliber,41886,260,2.33,431,332,4823.96,376.8,23.79017857,6.270397085916736,21.37313108,0.12841474636850847,2
524,Kentucky,Lexington,41730,MS Sunstra 145154,9/19/2016,266,5.32,1361,364,3403.34,872.7,9.72832202,2.801077230902676,12.33701514,0.11422526819323657,8
525,Kentucky,Lexington,42095,Ameristand 403T,42613,257,3.27,1403,58,2963.61,476.5,8.44147797,3.8906132049835023,12.06544369,0.09760517133324693,4
526,Wisconsin,Lexington,41365,Solargold,42243,246,3.84,130,331,4536.84,892.0,5.83758042,18.87832738,12.87554898,0.2945615736926252,1
527,Wisconsin,Marshfield,41365,Ameristand 403T Plus,41890,249,5.16,479,360,4034.52,265.0,22.17890191,16.951296163984697,21.72510159,0.3594552984289897,1
528,Wisconsin,Arlington,42095,ONEIDA VR,42240,244,4.02,940,363,4823.96,408.5,10.63658897,15.25683440463719,24.00064037,0.08108336416322737,3
529,Wisconsin,Marshfield,41730,Caliber,9/12/2018,242,9.49,141,335,3249.7,795.0,21.21609403,18.87832738,15.67507143,0.7,3
530,Kentucky,Arlington,3/31/2015,55V50,9/17/2015,232,2.18,1188,57,4654.31,480.3,19.3781233,18.87832738,10.92,0.13130793422753112,8
531,Kentucky,Arlington,41365,MS Sunstra 145154,9/14/2017,280,4.92,797,373,3254.13,760.1,18.48988283,18.87832738,13.58464506,0.07531438466750945,5
532,Kentucky,Lexington,3/31/2015,Lancer,41886,251,6.33,833,392,2823.81,672.5,23.17509127,7.281742196731175,25.61300384,0.32943635183390013,4
533,Kentucky,Lexington,41730,5312,42251,251,3.76,1088,382,3676.08,800.5,22.80634753,-0.53,22.04106717,0.13414224021177246,8
534,Kentucky,Arlington,41365,Caliber,9/19/2016,267,8.24,505,1,3890.18,775.8,16.00388369,5.843288903541786,10.92,0.07,6
535,Kentucky,Lexington,3/31/2015,Fierce,42240,251,6.91,703,400,4823.96,118.4,20.86183309,-0.53,13.98453448,0.34550261280853994,6
536,Wisconsin,Arlington,8/9/2012,Buffalo,9/14/2017,244,6.06,861,43,3626.35,787.6,23.79017857,18.87832738,10.92,0.08260893148693249,8
537,Wisconsin,Arlington,41730,msSunstra-145159*,42251,240,4.28,398,402,3373.53,452.0,6.15905439,18.87832738,10.92,0.1155931852792107,1
538,Wisconsin,Lexington,41730,AM-14-900,42240,267,6.69,291,372,2478.63,328.0,15.32402005,18.87832738,12.73377718,0.34470821251001826,1
539,Kentucky,Lexington,3/31/2015,ONEIDA VR,9/19/2016,250,2.29,1029,19,3776.5,736.5,8.4556858,11.357110994507,10.92,0.08968619023042157,8
540,Kentucky,Lexington,8/9/2012,55V50,42249,264,4.37,491,368,4071.58,806.0,15.66785916,3.4152004610401305,18.86568856,0.12002952871993458,5
541,Wisconsin,Lexington,41730,GA-505,42243,259,10.44,661,321,4432.54,485.7,5.53,13.425389181978371,24.14756051,0.0859487195364795,4
542,Kentucky,Lexington,4/12/2018,Saranac AR,9/14/2017,242,7.82,130,364,4823.96,747.0,20.41692065,0.5882943232595521,29.25310714,0.07,1
543,Wisconsin,Arlington,41730,GA-ALFG-1,42243,249,2.06,1375,348,4794.14,1027.1,7.86260435,7.348514467104467,10.92,0.11436265243667025,2
544,Wisconsin,Marshfield,8/9/2012,Saranac AR,41885,252,2.88,389,363,4823.96,639.6,6.7921553,17.720163807883104,14.57988424,0.12362983836234112,6
545,Kentucky,Arlington,40664,HYBRIFORCE-3400QR**,42251,261,9.49,1252,352,3282.69,143.4,23.79017857,18.87832738,12.58728954,0.1396342700013237,3
546,Wisconsin,Lexington,42095,vernal,42251,234,6.95,545,1,3684.03,542.5,10.72250098,11.258005134630109,29.25310714,0.30944846485867816,6
547,Wisconsin,Arlington,4/5/2016,CW 085028,9/13/2018,243,7.15,130,355,4635.22,652.8,10.10007955,18.87832738,26.50245211,0.3189743696498725,4
548,Kentucky,Lexington,41365,Hybriforce-3400,41885,264,9.89,500,1,4643.27,476.6,8.7708843,18.87832738,10.92,0.29725081365627526,5
549,Kentucky,Lancaster,41365,MSSUNSTRA-C15*,41890,259,5.39,657,353,2370.4,792.8,23.79017857,5.489439376229153,10.92,0.28905586250618753,8
550,Wisconsin,Arlington,41730,55Q27,9/13/2018,280,7.35,1771,389,2214.03,637.9,18.99698376,11.606857788127343,18.00055742,0.12690420172892428,8
551,Kentucky,Marshfield,41730,AFX 103009,42605,247,3.01,210,16,4823.96,192.4,11.59040157,0.43335677576024056,12.82225403,0.1137028722606829,4
552,Wisconsin,Arlington,41730,55V50,41885,231,2.79,130,1,4823.96,402.7,20.05363528,12.931311577003584,11.44214746,0.32537119545116827,7
553,Wisconsin,Arlington,4/5/2017,Mssunstra-B11,41889,246,4.16,130,319,2563.97,1043.2,7.15608757,6.5121086453921055,13.2230784,0.11125888245524307,4
554,Kentucky,Arlington,41730,55Q27,42251,251,3.37,1408,1,3280.04,1043.2,10.43130436,2.93841019428724,21.81917099,0.1371798343618678,5
555,Wisconsin,Lancaster,41365,GA-505,41885,253,7.17,1341,1,3737.52,328.7,12.89615411,12.208997222739885,25.25104614,0.3178941335069101,4
556,Kentucky,Lexington,41365,Ameristand 427TQ,42243,251,10.4,470,372,4823.96,265.5,7.35090008,18.87832738,29.25310714,0.30459022324290064,8
557,Kentucky,Arlington,4/5/2017,Solargold,41886,276,4.41,823,353,4258.77,843.8,8.93395331,7.1515550154650915,10.92,0.10938336354740746,2
558,Wisconsin,Marshfield,8/9/2012,Evermore,9/17/2015,246,7.81,437,1,2882.55,529.4,23.74676982,5.0935326492781385,28.17997589,0.7,8
559,Wisconsin,Arlington,40664,AFX095026,41885,224,8.38,742,392,4449.14,519.0,23.79017857,18.87832738,13.50838786,0.13144053060821514,7
560,Kentucky,Marshfield,8/9/2012,FSG 415BR,41885,265,5.22,149,27,4802.92,116.5,9.97980941,13.532184434337854,10.92,0.33548111922947393,7
561,Wisconsin,Arlington,3/31/2015,Sonic,42605,275,2.83,592,345,4021.26,1012.0,9.72932238,4.361455387442663,10.92,0.09189238889504793,6
562,Kentucky,Marshfield,8/9/2012,Caliber,42243,246,2.42,674,352,3542.76,882.6,19.29559569,5.494754490671203,11.109212,0.09416711313718286,6
563,Wisconsin,Lexington,41730, LS 706 ,41885,253,5.59,403,1,3599.73,969.3,22.18056717,7.008935361966573,29.25310714,0.10535021570425891,1
564,Kentucky,Lexington,41730, AFX 064022 ,9/14/2017,244,7.39,2190,372,3885.07,152.6,8.80508417,14.008420136890244,10.92,0.12566863857152144,3
565,Kentucky,Arlington,4/5/2016,55V50,42240,248,3.81,1102,389,4030.8,1010.6,20.41047589,5.451682472046273,21.55519006,0.14218108669345547,4
566,Kentucky,Arlington,4/5/2016,HybriForce 3400,42605,234,4.83,575,36,3378.69,431.3,5.53,18.87832738,24.47655706,0.11401650106281618,5
567,Wisconsin,Marshfield,40664,L-455HD,9/12/2018,248,1.19,513,57,3097.42,834.7,7.26044927,11.521513818437807,15.81970884,0.07400010642937872,8
568,Wisconsin,Lexington,42095,Saranac AR,42251,243,1.19,504,371,2703.94,654.1,6.68827649,18.87832738,15.68837529,0.2812507785570937,5
569,Kentucky,Lexington,41730,Saranac AR,42251,259,5.11,973,103,4823.96,713.4,5.53,6.655393099291534,16.31607159,0.12000188917908247,2
570,Wisconsin,Lexington,8/9/2012,54Q14,9/15/2017,259,6.3,608,350,2968.22,109.7,8.85851098,18.87832738,12.06158404,0.2961100168922013,4
571,Kentucky,Lexington,8/9/2012, AFX h134092 ,42243,231,5.42,187,357,3571.33,436.0,12.0419291,7.307034680676488,20.3970654,0.08729548664095554,1
572,Wisconsin,Marshfield,3/31/2015,Solargold,9/15/2017,258,9.61,130,367,4033.34,826.0,8.08354557,4.054440696006473,10.92,0.10165065251143879,8
573,Wisconsin,Lexington,41730,AFX 095023,41886,245,3.12,848,389,4680.59,780.1,19.88294219,18.532986837294715,23.70831155,0.1119713404510148,6
574,Kentucky,Lancaster,8/9/2012,Rebound 6XT,9/13/2018,257,8.11,1390,335,4587.67,795.3,18.06371446,18.87832738,15.66466078,0.09490218262485188,4
575,Kentucky,Lancaster,41133, AFX  095026* ,41889,255,8.21,676,364,4606.36,603.6,9.54119366,18.87832738,10.92,0.08337413074790126,6
576,Kentucky,Lexington,3/31/2015,AM-14-900,9/18/2014,249,4.93,1437,1,3658.89,646.2,20.53558808,18.560446264918326,29.25310714,0.34015340899613217,7
577,Wisconsin,Lexington,40664,4030,42251,249,5.52,130,343,3134.95,735.9,7.78071953,2.6009111157040676,21.80755167,0.1134732315894911,2
578,Wisconsin,Marshfield,41730,WL 354 HQ,42613,247,5.23,1133,375,2781.8,651.0,23.79017857,4.023202124517752,23.20425356,0.33043685152700997,6
579,Wisconsin,Marshfield,41133,BYS5028,42240,280,5.77,130,350,2651.97,1043.2,23.79017857,14.715864140255627,14.29063753,0.12162347688630057,3
580,Kentucky,Arlington,3/31/2015,Buffalo,9/17/2015,248,1.42,1895,380,3821.66,109.7,21.57311898,18.87832738,10.92,0.2706243064720563,1
581,Wisconsin,Lexington,40664,FSG 408 DP,42249,257,6.26,1315,1,3676.58,1043.2,9.05473081,18.87832738,22.95348758,0.07,2
582,Kentucky,Arlington,4/12/2018,CW 065030,42251,243,6.29,903,330,2162.48,542.2,23.79017857,18.299171626047652,24.72347846,0.5462212586255153,4
583,Kentucky,Lexington,8/9/2012,MS Sunstra 144110*,9/19/2016,263,1.49,1001,359,2491.05,640.0,23.79017857,6.098757837815362,10.92,0.08796604687232935,1
584,Wisconsin,Arlington,41730,Caliber,9/19/2016,241,7.93,871,384,4823.96,845.2,5.53,18.87832738,17.51642278,0.11065079442923596,7
585,Wisconsin,Arlington,8/9/2012,MSSUNSTRA-C15*,9/15/2017,258,2.83,1249,5,3366.37,836.5,8.0972082,15.81212319230798,24.8036969,0.347585459112594,7
586,Wisconsin,Lexington,42095,DSD06-M*,41885,251,5.26,578,363,4823.96,276.1,12.26577877,16.7510367236306,25.69812656,0.0782023687281194,7
587,Wisconsin,Marshfield,3/31/2015,Lancer,41885,242,5.45,1981,343,3598.23,666.5,23.79017857,18.235910752719935,12.84457498,0.11001561294610732,1
588,Wisconsin,Arlington,41365,Arc,42605,240,6.85,1520,48,3365.73,749.1,6.96663746,7.905629418481225,29.25310714,0.12570918019022334,4
589,Kentucky,Marshfield,41133,LH 9700,42240,257,4.12,1867,311,2928.14,127.6,13.93383352,2.1758282841618213,25.52600724,0.11869819018027752,3
590,Wisconsin,Lexington,8/9/2012,LANCER,8/20/2018,245,6.3,130,29,3803.56,564.7,8.49649143,5.651054467896727,11.85464038,0.11910220150458728,5
591,Wisconsin,Arlington,41730,Contender,9/17/2015,250,2.11,452,4,3659.86,194.3,19.5865447,18.67049635451061,24.88954519,0.09895997108014967,3
592,Wisconsin,Arlington,42095,HYBRIFORCE-3400QR**,9/17/2015,232,3.31,130,1,4738.27,822.5,9.21194752,15.846041229036947,26.7695794,0.07696937900445873,7
593,Kentucky,Arlington,8/9/2012,MS Sunstra 145154*,41885,247,6.32,308,50,3434.63,694.4,9.05340867,18.87832738,11.6633956,0.12009180492429425,8
594,Wisconsin,Arlington,41730,MSSUNSTRA-D11*,42605,247,7.52,617,345,2886.42,602.4,5.53,13.601498476761687,29.25310714,0.07,2
595,Wisconsin,Marshfield,41730,Radiance HD,9/15/2017,253,10.6,130,345,4422.72,109.7,7.45236992,18.87832738,23.12090028,0.09327550795508147,4
596,Kentucky,Arlington,41365,Withstand,42613,240,3.17,130,402,3277.79,886.4,11.03524857,18.87832738,22.17973978,0.1313749371151354,6
597,Kentucky,Lexington,41133,WL 354 HQ,42604,258,6.17,261,309,4564.44,626.1,7.67841019,3.038352246077128,14.44829723,0.27468809012263046,6
598,Kentucky,Arlington,41365,AFX 095023,9/18/2014,247,3.8,190,350,4049.87,700.8,9.12074328,18.87832738,14.61837272,0.3558964714192978,1
599,Wisconsin,Marshfield,8/9/2012,CW 085028,42240,250,6.52,130,354,1856.67,649.9,10.16613978,18.53259372080013,18.82124778,0.31441283703078843,7
600,Wisconsin,Lexington,8/9/2012,Saranac AR,9/18/2014,247,8.48,1063,402,4823.96,872.3,7.09579711,0.781890072799762,12.8480822,0.2962774994951387,2
601,Kentucky,Lexington,41365,Arc,9/15/2017,249,6.34,1350,1,2253.27,857.5,10.54659091,5.399219619206926,10.92,0.09990099570691284,8
602,Wisconsin,Lexington,42095,AFX 064022,9/19/2016,251,7.36,379,334,3312.55,675.1,9.14779775,13.519674211396909,18.27807161,0.2770781977632865,6
603,Wisconsin,Arlington,42095,Saranac AR,41890,246,7.61,130,13,4454.68,1043.2,10.17797249,18.87832738,23.42915722,0.11071252908168028,4
604,Kentucky,Arlington,41730,AFX 103009,42251,258,3.35,164,355,3005.72,336.7,9.72684587,5.645228185372563,29.25310714,0.07952167997187781,3
605,Kentucky,Marshfield,4/5/2017,AFX113010,9/12/2018,260,6.31,130,1,3281.39,993.3,9.09748282,8.177765345138052,13.79380427,0.12522419439207436,3
606,Wisconsin,Arlington,3/31/2015,GA-ALFG-1,8/20/2018,244,8.39,1255,3,3905.16,835.2,9.64055236,1.5364569647392183,22.48078613,0.31654002437319234,3
607,Kentucky,Lancaster,40664,AFX 095023,9/15/2017,237,6.8,1169,25,3622.84,573.7,18.82299613,5.602035891904783,23.59044492,0.12658861518262832,4
608,Wisconsin,Arlington,41133,Contender,9/14/2017,247,2.01,823,396,1856.67,763.7,19.70813989,5.520124025687717,10.92,0.2821285473121595,2
609,Kentucky,Marshfield,3/31/2015,SW 4351,42604,259,7.39,1065,390,4823.96,463.1,9.17979694,0.43718525086053717,11.67126595,0.07,7
610,Kentucky,Arlington,8/9/2012,AFX095026,9/18/2014,247,1.26,1475,353,4823.96,676.7,23.79017857,18.87832738,13.11128054,0.32601896860045143,8
611,Kentucky,Marshfield,41133,L-455HD,8/20/2018,240,8.89,1440,372,3365.76,445.2,9.38999653,18.87832738,18.47085201,0.09580080418982329,6
612,Kentucky,Arlington,4/5/2017,5312,41886,224,5.23,667,365,3850.12,593.1,23.79017857,18.87832738,25.93815351,0.08886211249353285,8
613,Kentucky,Arlington,41730,Buffalo,41886,251,4.67,2225,22,4823.96,870.3,8.49456701,18.87832738,10.92,0.2963567076651605,5
614,Kentucky,Marshfield,41730,X13-9202B*,42247,239,9.11,402,360,2071.39,475.1,17.89972708,4.383795969678491,28.83651684,0.3138499121181277,5
615,Kentucky,Lexington,4/5/2016,55V50,8/20/2018,250,3.1,841,349,1856.67,598.3,23.79017857,5.716032951746572,10.92,0.28196619372971293,2
616,Kentucky,Marshfield,42095,Caliber,42247,269,3.41,1034,312,2596.76,527.3,17.89566827,17.62948438800961,10.92,0.1175974666520784,8
617,Wisconsin,Marshfield,41730,Lancer,9/15/2017,256,2.7,569,1,3607.32,650.9,6.89548122,18.87832738,12.67863169,0.12724631298953526,4
618,Wisconsin,Arlington,41730,55V50,9/17/2015,245,1.86,420,97,4823.96,1043.2,18.93796056,13.829852221747919,13.97952527,0.0962736152664607,3
619,Kentucky,Marshfield,41133,MSSUNSTRA-C12*,42240,236,7.04,600,1,3159.84,741.7,5.53,4.02486717937346,12.14414982,0.10314197319098124,7
620,Wisconsin,Lexington,42095,AFX 064022,42240,251,5.64,653,379,3235.54,675.8,23.79017857,5.316332164274319,18.87485956,0.33798539629445346,5
621,Wisconsin,Arlington,3/31/2015,SW4107,9/15/2017,245,6.35,1029,394,3818.49,570.1,11.55066238,18.87832738,29.25310714,0.08592927974873928,2
622,Wisconsin,Lexington,41730,Ameristand 403T,9/19/2016,251,6.02,902,398,4823.96,538.8,9.86077539,15.395087881529573,14.36524847,0.3434003268672472,7
623,Wisconsin,Lexington,41730,Mariner IV,42613,249,7.05,130,1,4823.96,813.4,8.18397081,5.4058941682497075,12.52570005,0.3388142269161043,4
624,Wisconsin,Marshfield,8/9/2012,ONEIDA VR,9/19/2016,266,4.41,581,367,4823.96,851.8,5.90199814,7.00729097934948,15.27821734,0.1357919704913289,1
625,Wisconsin,Lexington,8/9/2012,AFX 095023,9/19/2016,249,7.49,972,380,4693.41,572.3,10.23699498,5.132676472742635,13.28089293,0.10001049342556648,5
626,Wisconsin,Lancaster,41730,Contender,41890,246,1.81,130,16,2908.56,581.4,10.51310383,3.1371348906660645,20.34892143,0.08681979672871784,2
627,Kentucky,Lexington,41365,Vernal,42251,256,5.19,1646,375,3528.13,787.0,8.54689591,5.6691276423293955,28.26636829,0.3369091265586527,8
628,Kentucky,Lancaster,41365,BLUE JAY,42251,250,8.4,639,389,3775.78,854.9,11.59557559,18.87832738,22.65134489,0.12941741047959693,7
629,Wisconsin,Lexington,4/5/2017,FSG 424,42243,251,2.21,656,374,4823.96,868.3,20.9394427,18.87832738,28.11282743,0.10356131791199097,2
630,Wisconsin,Lexington,3/31/2015,FSG 403LR,9/15/2017,263,5.66,130,1,3730.62,547.6,8.45853945,6.728498122035054,14.87752787,0.10924382669175789,5
631,Wisconsin,Lexington,41730,Caliber,41890,262,5.72,256,29,3306.01,567.5,8.87738203,1.8714214073724897,25.9361868,0.08098091483338854,3
632,Wisconsin,Lexington,42095,Saranac AR,41886,241,4.76,550,327,4211.23,849.8,9.78435456,13.355825544705258,15.86087281,0.35670130739869405,8
633,Kentucky,Lexington,41365,CW 085028,9/17/2015,248,10.24,863,370,4539.03,676.3,11.56308603,17.527988948729277,10.92,0.09833806101780891,6
634,Kentucky,Marshfield,41730,Mssunstra-B11,42247,278,4.11,394,1,4321.85,484.8,8.77561846,4.49877519576629,10.92,0.3374427620997126,8
635,Wisconsin,Marshfield,41730, AFX h134092 ,41889,245,2.16,1186,66,2923.27,692.0,23.79017857,3.7425567527292687,26.80575067,0.08185080922186191,2
636,Kentucky,Arlington,41365,Phoenix,41889,250,6.26,130,358,3841.26,636.8,23.79017857,10.55555852294419,24.92305981,0.07,6
637,Wisconsin,Lexington,4/5/2016,55V50,42251,249,5.27,945,57,3777.67,555.2,9.30200426,18.87832738,13.79819024,0.13563998247344106,7
638,Kentucky,Marshfield,3/31/2015,Saranac AR,9/19/2016,249,3.85,730,1,3368.6,174.2,8.21828199,3.000140082821116,15.35214799,0.32017649327280523,5
639,Wisconsin,Marshfield,8/9/2012,DG 4210,8/20/2018,245,7.76,403,360,3639.37,321.7,22.41079168,17.390219589863868,29.25310714,0.27697754951872416,5
640,Kentucky,Lexington,4/5/2016,Mssunstra-B10,9/13/2018,270,7.9,628,1,4294.81,786.0,17.3752846,1.1974301996473133,10.92,0.1310264903768869,4
641,Kentucky,Lexington,41365,AFX 095023,9/12/2018,263,7.89,890,1,3619.39,730.3,20.13518099,18.87832738,13.81899912,0.07,1
642,Wisconsin,Arlington,4/5/2016,5312,42604,251,2.71,405,402,4197.57,866.7,16.55924751,18.87832738,10.92,0.3474739542866645,2
643,Wisconsin,Lexington,41730,MSSUNSTRA-C15*,41885,250,4.88,1468,363,3719.97,624.0,9.89284846,5.508544753121751,13.87487408,0.07,8
644,Wisconsin,Marshfield,41365,FSG 415BR,9/12/2018,245,6.96,130,342,3311.2,495.3,7.21661818,5.666093991312661,29.25310714,0.2971428788619255,5
645,Wisconsin,Arlington,8/9/2012,X13-9202B*,9/15/2017,238,5.65,1927,319,2653.88,1043.2,9.20873798,11.393730888587818,21.7001102,0.11109164261332871,8
646,Wisconsin,Arlington,41365,MS Sunstra 145154*,42251,253,6.52,488,383,2860.91,787.5,11.33497062,13.643650388467886,16.93563762,0.7,4
647,Kentucky,Lexington,4/5/2016,AFX 095023,42251,248,1.72,1244,18,2850.13,840.3,10.21284547,0.2589146774880311,23.74517268,0.07939201567562261,8
648,Kentucky,Lexington,41730,MSSUNSTRA-D11*,9/19/2016,247,2.65,130,390,4511.35,843.1,8.57955334,7.5312918234068205,10.92,0.07417888059067045,8
649,Wisconsin,Marshfield,3/31/2015,Rebound 6XT,9/13/2018,278,6.72,1447,23,4781.67,713.4,8.44918154,5.601253635602651,10.92,0.10915758624866631,7
650,Wisconsin,Lexington,4/12/2018,AM-14-900,42247,245,1.83,1186,8,4218.58,308.9,5.53,18.434606966472423,25.34015216,0.10632759455248718,5
651,Wisconsin,Arlington,41730,AFX h134091,42251,248,2.89,240,14,4823.96,554.1,7.36351908,3.0947605600943873,12.75593671,0.1081520081804098,7
652,Wisconsin,Marshfield,42095,Caliber,42240,257,5.49,1145,386,2756.0,520.2,11.5761225,11.75500059828502,27.38680864,0.3346044053769812,2
653,Kentucky,Marshfield,8/9/2012,ONEIDA VR,42247,246,7.33,1426,1,3908.01,383.6,18.55715363,17.544485286319286,21.57291724,0.11652445517377447,2
654,Wisconsin,Lancaster,40664,55V50,9/17/2015,228,4.21,318,393,3859.0,797.6,7.03246124,16.934296406930038,24.88035769,0.11049969464712564,4
655,Wisconsin,Lexington,3/31/2015, AFX 064022 ,42251,251,9.51,609,1,4823.96,875.2,7.66836125,14.625071425865311,26.52495527,0.1053497534591094,8
656,Kentucky,Lexington,8/9/2012,Mssunstra-B11,9/17/2015,249,6.69,2225,367,4676.69,787.9,19.20930777,17.136519214837975,11.25794847,0.326198053474605,3
657,Wisconsin,Lexington,41730,AM-14-900,42247,249,5.64,575,393,4772.48,880.0,5.53,2.7209390662499473,28.65818411,0.07,1
658,Wisconsin,Lexington,41365,Mssunstra-B16,41885,258,5.68,130,340,2301.57,682.1,6.69935822,13.957349131468003,13.48663471,0.10214654638875338,1
659,Wisconsin,Lexington,3/31/2015,MS Sunstra 145154*,41919,251,6.84,361,402,3859.99,557.6,5.53,18.87832738,22.47432035,0.12939164711023404,4
660,Wisconsin,Marshfield,41730,NF11ALF006,41885,249,10.42,322,1,4806.98,844.5,20.33933802,5.562898645970755,17.17193316,0.11042524372125437,3
661,Kentucky,Lexington,4/5/2016,ONEIDA VR,41886,249,6.58,334,346,4823.96,671.7,18.83672866,18.87832738,10.92,0.12567391360440416,8
662,Kentucky,Lexington,41133,LS 905,8/20/2018,241,7.75,932,367,3982.56,885.0,14.81124248,10.38023288733465,14.72902795,0.33667870905812425,7
663,Wisconsin,Arlington,41730,55Q27,9/19/2016,252,2.65,130,402,3885.55,211.2,17.45750335,16.385170821443047,20.76582249,0.1010456529174846,1
664,Kentucky,Arlington,41730,DKA41-18RR,8/20/2018,234,6.15,130,1,2777.16,560.9,5.53,4.244254365527369,21.48975663,0.2881292247182993,5
665,Wisconsin,Marshfield,42095,Saranac AR,41890,251,4.34,617,353,2904.26,466.2,8.19247783,18.87832738,26.57807803,0.09416535026107342,2
666,Wisconsin,Lancaster,41730,AFX113010,42249,256,1.19,130,1,4669.56,570.6,22.06237865,15.090941079141473,18.23610128,0.2980995240378847,1
667,Wisconsin,Lexington,42095,Contender,41890,266,2.07,543,385,4019.5,795.8,6.23612365,0.44904148444158176,11.69308241,0.7,7
668,Wisconsin,Arlington,4/5/2016,LANCER,9/17/2015,280,7.17,1035,62,3493.05,417.1,11.37104512,18.87832738,10.92,0.07,4
669,Wisconsin,Lexington,3/31/2015,Rebound 6XT,41885,242,4.12,236,401,4714.25,739.6,5.53,14.850398589104934,16.82956879,0.1105245743125262,6
670,Kentucky,Arlington,4/5/2016,MSSUNSTRA-C10*,9/19/2016,235,5.36,452,392,3876.28,681.7,20.19517245,17.073643484296163,15.23043355,0.35150556324304855,5
671,Wisconsin,Lexington,41730,55V50,42243,264,6.88,218,1,2918.53,646.2,19.48195379,18.87832738,10.92,0.11217851691430303,3
672,Wisconsin,Lexington,42095,Arc,41889,237,8.41,541,15,4794.82,398.2,11.26246137,9.73436487927234,27.42237632,0.13559571570265183,8
673,Kentucky,Lexington,41365,CW 065030,9/12/2018,248,4.71,1004,1,3361.06,788.1,5.53,12.168034889018022,19.98844648,0.3439128948472734,4
674,Kentucky,Lexington,41730,54Q14,42251,265,7.19,580,357,3503.57,842.1,23.79017857,5.716768225688215,10.92,0.309957670937447,4
675,Kentucky,Marshfield,41730,AFX h134094,41886,252,6.28,1013,402,3176.31,594.2,6.83885196,18.87832738,12.30207283,0.13101220156358853,7
676,Kentucky,Lexington,8/9/2012,ONEIDA VR,41886,253,2.51,130,313,2237.95,310.7,18.54734172,18.78190045577677,29.25310714,0.33376081738750835,7
677,Wisconsin,Lexington,41133,Evermore,42251,280,4.63,345,20,2855.37,509.3,20.78654712,18.87832738,27.73104682,0.10881970317162887,7
678,Wisconsin,Lexington,41730,BYS5028,41886,249,3.27,429,402,3217.76,456.6,19.03630623,1.5774791319645494,26.35965386,0.07,6
679,Kentucky,Arlington,41730,MSSUNSTRA-C12*,41919,244,6.1,588,1,3349.77,450.3,23.79017857,3.425129595649843,29.17034833,0.08871921756282647,4
680,Wisconsin,Lexington,4/5/2017,55Q27,9/14/2017,240,8.03,1140,99,4793.5,647.2,8.08200628,18.87832738,10.92,0.08092233092545602,8
681,Kentucky,Marshfield,4/5/2017,BLUE JAY,9/16/2015,267,2.67,2225,34,3639.7,1043.2,11.8485873,18.87832738,12.84795002,0.12683005670057843,3
682,Kentucky,Lancaster,40664,vernal,42243,250,1.88,195,363,3075.84,1043.2,6.67218036,2.0674532510319725,10.92,0.3005063152460974,6
683,Kentucky,Arlington,4/5/2016,AFX h134094,9/19/2016,263,6.58,1345,348,4823.96,799.2,19.69019093,15.489450458695607,13.66571984,0.07,6
684,Kentucky,Lexington,3/31/2015,FSG 424,41889,251,1.8,767,39,3919.85,109.7,7.89737776,17.83222112042697,26.85266924,0.340428045573293,6
685,Wisconsin,Lexington,8/9/2012,BYS5028,9/12/2018,245,6.71,306,355,3339.58,517.2,18.99007698,18.87832738,10.92,0.10929047039961498,2
686,Wisconsin,Marshfield,4/5/2016,AFX h134089,9/18/2014,243,5.4,130,368,4823.96,1005.5,8.38236269,10.325907619468532,24.28307864,0.10829596808768616,3
687,Wisconsin,Lexington,41730,HybriForce 3400,42243,249,5.82,720,367,4823.96,839.5,21.55282984,17.899327979241136,23.43321817,0.12081355993893106,5
688,Kentucky,Lexington,4/5/2016,Hybriforce-3400,42605,230,6.58,130,1,3210.69,428.2,8.2131026,16.018137668767203,29.25310714,0.1010631706491068,7
689,Wisconsin,Marshfield,4/5/2017,Caliber,42247,251,5.34,284,372,3940.57,491.5,15.51105008,15.73413612889627,23.38229197,0.07,8
690,Wisconsin,Marshfield,41730,Hybriforce-3400,8/20/2018,250,3.57,1008,1,2464.65,491.3,20.06156957,18.87832738,13.9661201,0.09580286616573536,1
691,Kentucky,Arlington,4/5/2016, AFX h134093 ,9/14/2017,263,4.68,130,28,3717.77,559.8,10.01208788,17.628939264782897,19.58283613,0.34504278531732363,4
692,Kentucky,Lexington,41730,Nuton,9/17/2015,263,5.07,826,356,2145.48,624.0,17.72084812,18.87832738,14.49169037,0.10155068746604017,1
693,Kentucky,Lexington,4/5/2016,MSSUNSTRA-D11*,42605,263,7.79,539,402,2903.67,664.1,19.12753989,6.0192707312231,10.92,0.12566206290767878,5
694,Wisconsin,Lexington,41730,Contender,9/14/2017,251,6.88,326,402,2177.81,424.1,5.82375903,4.554074608620122,17.42821909,0.11277766140302997,2
695,Wisconsin,Marshfield,42095,SW 4351,42251,251,2.61,1129,1,3674.9,348.5,17.748728,17.596702573125782,24.96821796,0.1104543379747829,2
