,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
352,Wisconsin,Marshfield,41730,55V50,42240,234,4.95,1269,367,2865.26,714.4,5.53,0.9614557313676015,24.2123842,0.07924841935743583,1
353,Kentucky,Lexington,4/5/2017,Saranac AR,9/12/2018,227,5.46,140,1,2731.96,766.2,20.12296431,16.56259973248731,22.0483519,0.28001091230135866,1
354,Wisconsin,Arlington,41730,55V50,42604,238,8.56,938,362,4598.84,743.1,8.61770267,1.5766481877554248,13.04022361,0.08000926386694164,1
355,Wisconsin,Arlington,41730,55V50,41885,247,6.37,506,363,4721.5,789.5,6.0520347,-0.021322231468957176,11.46202968,0.07,1
356,Wisconsin,Marshfield,41365,55V50,42240,230,4.36,492,362,4706.13,763.6,7.10723096,2.54283432060668,11.56815148,0.07659205524588811,1
357,Wisconsin,Arlington,41730,55Q27,41886,245,5.19,171,1,3086.3,790.0,16.87156513,10.720647673533868,23.37169005,0.08127602390426009,1
358,Wisconsin,Arlington,41365,55V50,41885,249,6.13,983,363,4712.39,831.1,6.80753193,0.15523115560505407,24.13392399,0.0778891943848684,1
359,Wisconsin,Marshfield,42095,HybriForce 3400,42240,233,4.82,475,1,4603.5,780.2,7.20350126,2.2339247963875772,12.02117981,0.08036505846022371,1
360,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,261,5.22,963,364,2846.56,803.4,21.98907924,16.233509752642217,24.90279434,0.28773904443696624,1
361,Wisconsin,Marshfield,41365,55V50,41919,280,6.32,843,367,4665.12,830.5,18.15955301,17.315261969928375,22.05341208,0.07687247568590792,1
362,Wisconsin,Marshfield,41365,55Q27,41919,249,5.06,712,365,4735.76,841.3,7.32018037,0.9872857994788407,11.81431315,0.07921723621964653,1
363,Wisconsin,Marshfield,41730,55V50,42240,244,6.3,451,365,2795.94,760.1,21.50494742,15.358818703789222,22.80717062,0.07398183153912173,1
364,Wisconsin,Arlington,41730,55V50,41885,247,6.31,472,360,4720.41,816.1,6.0606021,0.28765659438447955,22.36449444,0.07173066545498868,1
365,Wisconsin,Arlington,41730,55V50,41886,247,2.65,157,2,2735.38,764.6,15.90349479,11.438772671882907,24.69950879,0.0840672578120378,1
366,Kentucky,Lexington,8/9/2012,55V50,41885,257,6.37,810,363,4682.35,790.6,20.87244951,14.20329333447561,25.29038481,0.2833514603855447,2
367,Wisconsin,Marshfield,41365,FSG 424,41919,279,5.0,1115,363,4677.94,801.4,5.53,0.45745299876153034,11.21754587,0.08137117804741326,1
368,Wisconsin,Arlington,41365,55V50,41885,246,5.33,932,362,4823.96,800.4,7.41242763,0.4327578030772137,12.07627315,0.07254777044124024,2
369,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,257,2.91,175,1,3078.85,515.2,21.06388589,16.552719760455155,26.70498817,0.2845420980524181,1
370,Wisconsin,Marshfield,42095,FF42.A2,42613,237,1.85,130,2,4566.87,926.9,17.79113871,12.465393643133938,27.11723652,0.07016865968831472,1
371,Wisconsin,Arlington,41730,55V50,41886,245,3.11,130,1,3002.49,109.7,16.68434626,10.236051595400495,22.2278719,0.07371205978663029,2
372,Wisconsin,Marshfield,41730,55Q27,41886,250,2.26,130,4,3115.78,404.4,15.37588464,10.519777762520707,24.23456868,0.07671865930774195,1
373,Wisconsin,Arlington,41365,55V50,41885,247,5.47,515,364,4683.86,766.8,6.50193692,2.607101393822446,11.60255113,0.0754296268594058,2
374,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,239,5.88,903,361,4692.35,1033.5,21.20219943,15.761202491543754,25.03330224,0.2925762444295416,1
375,Wisconsin,Marshfield,41730,55V50,42243,246,1.71,182,1,2756.07,446.7,21.78014571,10.070896085867057,23.3077627,0.07757939349871926,1
376,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,240,2.69,246,1,4507.61,929.6,21.50392119,18.249881502040374,27.16176586,0.28220605603049004,1
377,Wisconsin,Marshfield,41365,55V50,42240,232,4.78,955,364,4601.74,768.5,7.48500765,1.2655000990955823,12.3487522,0.07979640754562911,1
378,Wisconsin,Marshfield,41365,55V50,42240,235,5.84,1058,362,4622.58,778.8,8.12603607,0.013481948305105185,11.85483619,0.07783719474114335,1
379,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,256,4.54,496,364,3354.28,821.8,18.98212948,18.030335976621984,23.96087198,0.3005143839348868,1
380,Wisconsin,Marshfield,42095,55V50,42613,236,4.71,553,364,4700.31,776.9,6.72524465,1.976422180770272,11.84426197,0.07437458625879459,1
381,Wisconsin,Arlington,41730,55V50,42249,245,9.18,466,359,4584.91,732.8,6.10819166,0.47865785848395803,12.14365838,0.07802698924539822,1
382,Wisconsin,Marshfield,41365,55V50,42240,235,5.33,1142,364,4603.45,749.6,6.33342409,1.730249247020815,12.60169801,0.07597926150612805,1
383,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,9/17/2015,259,2.09,166,1,2468.16,556.3,23.54813468,16.990590958758652,27.60570805,0.28080135039009946,1
384,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,259,2.38,198,1,2995.69,576.7,21.20631087,15.713230695614211,24.38237829,0.28135721398964253,1
385,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,255,1.9,130,5,2854.81,953.7,19.46005858,16.737970309125256,27.5584874,0.28157776192233747,1
386,Kentucky,Lexington,41730,55V50,9/14/2017,259,1.19,208,1,3113.75,525.4,22.63151422,15.523892590677162,24.81703813,0.28563279547038933,1
387,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,261,6.13,1170,363,4794.7,858.4,20.52817562,15.713733794793969,25.18236136,0.28184344106066095,1
388,Kentucky,Marshfield,41365,55V50,9/12/2018,240,5.06,1134,368,4749.75,820.2,21.76505504,15.82019011220205,24.81205208,0.2823304249862033,1
389,Kentucky,Lexington,3/31/2015,Caliber,9/12/2018,255,4.53,198,364,2906.95,604.1,20.68499423,16.395621142899284,26.28995902,0.2898546644971463,1
390,Kentucky,Lexington,3/31/2015,Caliber,9/12/2018,255,5.22,1094,368,2469.98,783.4,20.74056912,15.226166598591313,24.592717,0.2876106400181867,1
391,Wisconsin,Arlington,41730,55V50,41886,246,1.74,142,1,2823.79,399.1,16.44776103,10.906111690583803,23.21735958,0.07172358378003447,1
392,Wisconsin,Arlington,41730,55V50,41885,244,5.74,468,362,4733.42,779.8,5.79699615,-0.46963015786372053,12.03452878,0.07259442409477003,1
393,Kentucky,Lexington,8/9/2012,Saranac AR,8/12/2013,241,5.76,444,360,3150.9,766.2,20.24740739,16.218350388347517,25.97884564,0.29612841925167277,2
394,Wisconsin,Marshfield,41730,55V50,41890,233,2.85,130,1,2672.63,559.1,15.25643219,9.609047996758104,23.29583791,0.07680922078319918,1
395,Wisconsin,Arlington,41730,55Q27,42251,248,5.69,231,361,4618.63,759.8,5.9779459,1.1605874731499435,11.76881623,0.07834598101530124,1
396,Wisconsin,Arlington,41365,55V50,41885,247,5.76,889,363,4779.34,731.7,5.98950493,1.0327653479579793,11.87341181,0.07778611899151629,1
397,Wisconsin,Arlington,41133,5312,42251,246,5.97,860,363,4652.39,762.8,6.95097599,1.1127990415956277,11.0824889,0.07396400392322754,2
398,Wisconsin,Lexington,41365,55V50,41919,265,5.46,987,367,4688.99,822.7,21.45248178,15.668966090422542,23.40098259,0.07744084831421084,1
399,Wisconsin,Marshfield,41730,55Q27,41886,247,2.04,130,1,2868.97,486.1,16.03156841,11.14122940300076,21.69788509,0.07479736129841019,1
400,Kentucky,Lexington,8/9/2012,Arc,9/15/2017,260,5.1,1151,363,3098.3,761.8,20.01950009,15.208602259245886,23.65600349,0.28979214167829737,2
401,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,253,4.91,528,364,3147.32,748.7,19.51652202,15.195878939904366,23.44491471,0.28520590790020794,1
402,Wisconsin,Marshfield,41730,55V50,41890,263,2.33,194,10,3178.89,534.4,19.35358506,14.612995585059942,25.07641962,0.28181163532454495,1
403,Wisconsin,Lexington,41730,Caliber,9/18/2014,243,2.29,1062,367,4564.58,742.7,22.59595277,16.95796745534199,25.7304743,0.07729502890815908,1
404,Kentucky,Marshfield,3/31/2015,55V50,41890,260,1.46,166,8,3021.58,610.6,20.51981744,10.047291836923849,24.23955774,0.28323030590328635,1
405,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,259,5.2,535,359,3208.18,763.3,21.45209629,15.258053405312161,24.95000789,0.290989393705077,1
406,Wisconsin,Arlington,41730,55V50,41886,247,3.01,130,1,2888.43,215.4,15.80963909,9.645317664954836,21.80435457,0.07781291675586292,1
407,Wisconsin,Marshfield,41730,55Q27,42243,237,5.31,130,363,4630.84,787.9,6.60495248,1.6781455276576507,23.58914318,0.07,1
408,Wisconsin,Marshfield,41730,55V50,42243,231,5.23,171,1,3108.34,742.7,15.69987342,10.436155015219846,23.89945495,0.07254014761253846,1
409,Wisconsin,Arlington,41730,55V50,41886,247,3.33,130,1,2596.01,263.2,16.45647489,10.767533450560833,22.3490303,0.0740059570505793,1
410,Wisconsin,Marshfield,41730,55V50,41886,249,2.17,226,1,2892.47,507.1,14.9532823,10.298815501910282,21.85813759,0.07634583945280549,1
411,Kentucky,Lexington,8/9/2012,Saranac AR,8/12/2013,231,5.71,468,365,3133.97,787.1,20.24470779,14.926532239197545,23.18429787,0.29907503530458,1
412,Kentucky,Lexington,8/9/2012,55V50,41919,261,5.71,966,362,2804.54,802.0,20.61953528,14.933986485324958,25.09374348,0.29044821088012385,1
413,Wisconsin,Marshfield,41730,55Q27,41890,245,2.28,130,1,2226.14,632.5,16.30153313,10.148942416693963,22.84546763,0.07,1
414,Kentucky,Lexington,3/31/2015,Caliber,9/12/2018,259,5.43,1057,364,3211.16,756.2,20.37331034,17.15188227741813,24.2374692,0.28686665112771387,1
415,Kentucky,Lexington,42095,Saranac AR,9/17/2015,234,1.74,130,5,3000.16,542.1,20.80636698,15.463945446184555,24.69638431,0.27022580708422256,1
416,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,258,6.48,485,363,3233.57,725.8,21.33190092,15.739066350865563,25.39211722,0.2838532248254132,1
417,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,251,4.71,1043,366,3037.88,842.2,20.66318652,15.972547897135163,26.89356753,0.2831890349879757,1
418,Wisconsin,Lexington,41730,55V50,9/19/2016,264,1.93,130,1,2752.02,487.9,22.74105577,15.718061229927137,23.9108808,0.07910667856486318,1
419,Wisconsin,Marshfield,8/9/2012,55V50,42240,238,6.27,514,367,4752.91,776.9,6.95477803,1.0035120183973882,12.23248165,0.07846235846350964,2
420,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,257,5.97,959,361,3173.63,1000.2,21.37623165,15.626314063108408,25.44522832,0.2823776323013113,1
421,Kentucky,Lexington,41730,Saranac AR,9/14/2017,264,1.87,181,1,3158.69,490.2,21.20634406,14.863546482187003,24.52743126,0.28536837809228016,1
422,Wisconsin,Arlington,41365,55V50,42251,245,5.73,1072,364,4650.75,717.3,7.98221973,0.38897359557949196,11.89624724,0.08067133556710566,1
423,Wisconsin,Marshfield,41365,55V50,41919,237,5.35,873,368,4623.06,798.2,6.65246864,0.4328870265956517,11.4594746,0.0829539289892105,1
424,Wisconsin,Arlington,41133,5312,42251,245,6.69,843,361,4645.49,734.8,6.98229039,1.9627342401249122,11.67995032,0.07112586374369617,2
425,Wisconsin,Marshfield,41730,55V50,42243,262,2.07,160,1,2579.7,563.0,20.67811538,10.906526081918223,25.47024997,0.07368294432360349,1
426,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,263,1.51,130,1,2720.15,481.8,22.94067577,18.456549563080134,26.68518447,0.27991327891422363,1
427,Wisconsin,Arlington,41365,55V50,41885,247,6.19,915,363,4817.55,839.3,7.07058402,1.6166585290176425,11.99225828,0.07441095174586776,1
428,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,258,5.99,1060,363,3174.43,806.2,18.15025095,14.726165386007338,22.95304325,0.28741046672788534,1
429,Wisconsin,Arlington,41365,55V50,42251,239,5.18,796,368,4693.03,808.7,7.37654194,2.5894889932461744,11.99854921,0.07369436082204409,1
430,Wisconsin,Arlington,41730,55V50,42604,233,8.52,964,361,4653.82,977.4,8.10460283,2.062736096436219,13.89406548,0.07885943505107475,2
431,Kentucky,Lexington,4/5/2017,Caliber,9/14/2017,260,2.21,273,3,3237.4,1020.0,22.85603257,15.344096508757938,26.08268841,0.28346902819631803,1
432,Wisconsin,Lexington,8/9/2012,55V50,9/15/2017,232,5.33,420,363,3350.33,717.7,6.66784265,1.264861427839918,25.55594995,0.29662566275063346,2
433,Wisconsin,Arlington,41730,55V50,42249,246,5.88,542,364,4513.33,751.6,6.98396472,2.0170283842177716,11.73974946,0.07997441857194366,1
434,Wisconsin,Arlington,41365,55V50,42251,242,6.44,1081,365,4646.95,746.4,6.24839049,-0.4288794271342906,11.92880614,0.07885547035351104,1
435,Wisconsin,Marshfield,41730,55V50,42243,244,2.19,189,1,4691.06,517.8,22.67944198,16.346269599362863,25.18569907,0.08055937790742795,1
436,Wisconsin,Arlington,41730,55V50,42249,242,5.97,505,4,4624.31,701.7,7.20431764,0.5625182344808135,12.1880609,0.07807761999792404,2
437,Kentucky,Lexington,8/9/2012,55V50,9/14/2017,261,5.15,502,1,2891.62,773.1,20.8189015,14.840469447662137,23.42069253,0.2879288415575398,1
438,Wisconsin,Arlington,41730,55V50,41886,246,2.74,169,1,2776.87,148.7,15.71429509,10.005753553360705,24.00681673,0.07,1
439,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,258,6.44,1002,360,4691.16,765.5,20.36431068,16.2386993896024,25.61275611,0.2887195470309094,1
440,Wisconsin,Arlington,41730,55V50,41885,246,5.96,473,367,4697.08,791.4,6.85581143,1.1785175907221306,11.73882329,0.0777793477228332,1
441,Wisconsin,Marshfield,41365,55V50,41885,262,5.44,486,360,3362.27,795.2,5.83381279,-0.45964902309112365,23.45333423,0.072183821335611,2
442,Wisconsin,Marshfield,41730,55V50,42243,244,2.69,130,4,3217.9,781.2,15.92824025,11.575649278266052,26.40979527,0.07419335125597142,1
443,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,228,6.38,521,358,4798.54,734.7,20.76394054,14.14302846729516,27.14693006,0.29309903606440346,1
444,Wisconsin,Marshfield,41365,55Q27,42240,239,5.32,1094,362,4690.48,754.9,7.17914809,1.3622426886194794,10.92,0.07659168028484874,1
445,Wisconsin,Marshfield,41365,55V50,9/18/2014,246,5.63,826,365,4637.52,768.9,21.76762431,15.09085207483759,24.55859688,0.07082559955715285,1
446,Wisconsin,Arlington,41730,55V50,42251,242,6.23,480,368,4672.03,784.8,6.72801121,1.3718748829434773,11.57410652,0.07232885886449686,1
447,Wisconsin,Arlington,41365,55V50,41885,247,6.3,943,365,4823.96,789.9,7.10037138,0.108097350957719,11.23568399,0.07847950715279521,2
448,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,259,2.28,130,1,2834.48,566.7,21.34536375,16.479003881482882,25.560725,0.286218953281416,1
449,Wisconsin,Marshfield,41730,55V50,42240,235,5.83,443,363,4594.57,753.1,6.23084181,-0.06757516473953551,12.31192702,0.07623295962084713,1
450,Wisconsin,Arlington,41730,55V50,41885,246,5.25,458,363,3116.29,741.7,15.50149764,0.6880324250256028,23.30799855,0.07690004526204716,2
451,Wisconsin,Arlington,41365,55V50,41885,247,6.13,566,368,4823.96,781.8,6.8235509,0.6782394006411595,11.97213721,0.08315773479299278,1
452,Wisconsin,Arlington,41730,55V50,42251,244,6.5,492,367,4718.55,721.6,6.52484912,1.9747357004867556,11.42826396,0.07809434878286184,2
453,Wisconsin,Marshfield,41730,55Q27,42240,240,5.01,434,365,2867.29,794.8,6.80322298,2.0557576626654455,23.41229894,0.08179897409091783,1
454,Wisconsin,Marshfield,41730,55V50,42240,232,5.87,508,360,4575.36,744.7,7.19130424,1.3843360435968066,11.53550383,0.07784693386659974,1
455,Wisconsin,Marshfield,41730,55Q27,42243,239,2.19,200,1,2965.94,434.4,15.6483356,10.32039048750115,23.35846773,0.0767764127376141,1
456,Wisconsin,Lexington,41730,55V50,9/19/2016,244,2.69,152,1,2508.95,569.1,20.66726201,17.512647492269068,24.88344561,0.07,1
457,Wisconsin,Lexington,41730,55V50,9/19/2016,257,7.26,297,4,2994.33,800.2,21.08206893,16.2246291028549,22.95174458,0.2895361830266139,1
458,Wisconsin,Arlington,41730,55V50,42249,247,6.4,544,362,4730.98,767.9,6.81067481,0.5091463193134105,12.27734235,0.07491075450696998,1
459,Kentucky,Lexington,8/9/2012,55V50,8/12/2013,235,6.0,497,362,4706.22,736.0,8.14137846,3.0123617907015303,12.32436241,0.29539484745122785,2
460,Kentucky,Lexington,41365,55V50,41919,237,5.68,556,363,2874.55,725.8,6.99411163,-0.2942761551821209,12.95606123,0.29635907011560525,1
461,Wisconsin,Arlington,40664,55V50,41885,245,6.04,1181,366,4823.96,742.9,5.79614227,-0.53,11.17189332,0.07260632995598429,2
462,Wisconsin,Arlington,8/9/2012,55V50,41885,257,6.09,892,359,4760.78,803.2,7.20908705,15.709136546435456,24.12944553,0.07516854163578564,1
463,Wisconsin,Arlington,41365,55V50,41885,243,5.83,947,363,4545.81,767.3,6.83133335,1.015641750913973,11.70151888,0.07451808301724325,2
464,Wisconsin,Marshfield,41365,55Q27,42240,239,4.79,1275,364,4624.05,721.3,6.55882457,2.7915065653508986,12.77860248,0.07846235285313699,1
465,Kentucky,Lexington,8/9/2012,Saranac AR,8/12/2013,255,6.87,502,363,3248.51,761.9,20.73068362,15.730969334331597,24.42985308,0.2926747180996492,1
466,Wisconsin,Marshfield,42095,55V50,42613,241,7.02,1020,367,4666.0,1013.9,8.70054534,2.445196238900561,12.54861469,0.0810255889060126,2
467,Kentucky,Lexington,3/31/2015,Caliber,9/12/2018,258,4.9,1278,364,2818.71,852.3,22.6169108,16.295918430963038,24.17015385,0.2921790291109696,1
468,Wisconsin,Lexington,8/9/2012,55V50,41885,259,6.7,974,362,4742.36,718.9,6.63703118,2.1950898974439985,11.64334266,0.0778230233069286,1
469,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,263,5.89,1165,368,4716.8,821.9,21.88590873,15.192460611787487,24.32843448,0.2880055774354265,1
470,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,258,6.32,130,362,4685.6,485.7,20.88966598,16.146797714230914,25.46987919,0.2796037433541017,1
471,Wisconsin,Marshfield,41365,55V50,41919,280,3.87,457,364,4650.07,764.2,5.53,0.2467270244568971,11.77047785,0.0857600231932345,1
472,Wisconsin,Arlington,41730,55V50,42604,248,7.82,777,365,4745.3,962.2,8.47054729,1.230513653815052,13.54039933,0.08325330284293742,2
473,Wisconsin,Arlington,41730,55Q27,42251,245,5.99,913,362,4804.96,739.6,5.53,0.7379475700247158,11.33327095,0.07419674657504445,1
474,Wisconsin,Marshfield,42095,Vernal,42243,234,2.01,151,10,2647.3,615.6,16.5393808,10.85040722991203,24.43436084,0.07358072730636035,1
475,Wisconsin,Marshfield,41365,55V50,41919,238,6.33,1158,365,4667.91,772.7,6.2805856,1.8190070117464392,11.62839515,0.07569044991639347,2
476,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,257,5.62,1009,361,3023.92,803.1,22.60000248,15.214187797065911,25.82936011,0.289751478676812,2
477,Wisconsin,Arlington,41730,55V50,41885,228,6.1,587,360,4722.09,727.3,7.55640067,1.4962451575504647,11.812687,0.07199411183085937,2
478,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,260,5.1,1001,364,2697.64,811.6,21.0747802,14.47172408577444,26.37007366,0.29007095566272006,2
479,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,261,1.78,191,2,2698.21,513.8,21.95962458,16.770648701799708,26.39664522,0.29139879239751154,1
480,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,259,5.86,549,359,3211.01,779.1,21.18885063,14.071877755541442,25.91872291,0.286760317871467,1
481,Wisconsin,Marshfield,41365,55V50,9/12/2018,234,4.85,1039,365,4642.98,802.9,6.77675907,-0.07275700711420963,12.05540929,0.076078266744283,1
482,Wisconsin,Arlington,41730,55V50,42251,246,5.86,530,367,4627.79,697.0,6.89063649,1.7053099667115168,11.15387171,0.07511109388758885,2
483,Wisconsin,Arlington,41730,55V50,42251,228,7.97,1202,363,4631.52,754.0,8.88157093,2.116979781596841,12.20867318,0.07585006903298624,1
484,Kentucky,Lexington,3/31/2015,Caliber,9/12/2018,255,5.32,161,360,3266.54,397.8,19.84056662,15.738663374052477,23.91924636,0.2852644333772718,1
485,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,260,3.19,190,2,3103.08,565.5,21.86751279,15.764497024895519,25.05888918,0.27482444615651214,1
486,Wisconsin,Arlington,41730,55Q27,42251,246,4.8,1105,362,4707.42,779.0,6.13444691,1.5721879472295637,12.61232471,0.08108676289326783,1
487,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,264,2.16,148,5,3119.29,386.2,19.53421039,17.309563386002097,25.144318,0.28087057901021734,1
488,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,257,5.69,240,364,3292.29,787.4,21.13164217,15.298749395149665,22.11661061,0.29341548075720975,1
489,Kentucky,Lexington,41730,Saranac AR,41890,267,2.77,176,1,3247.36,428.1,20.9301884,17.87100325756495,23.64902795,0.2977685621353427,1
490,Wisconsin,Marshfield,42095,55V50,42243,230,1.53,172,3,2513.28,488.4,20.74961452,11.165287003771628,24.4966515,0.07287132828635819,1
491,Wisconsin,Arlington,41730,55V50,42613,238,6.64,914,364,4727.78,918.1,9.10422313,3.4028083488449106,13.2112406,0.07266626392532348,2
492,Wisconsin,Lexington,8/9/2012,55V50,41885,258,5.61,999,361,4659.7,811.7,18.4982516,15.165360095803532,22.38145017,0.07925128540887345,1
493,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,261,1.82,247,8,3173.58,663.3,22.78186277,16.24696572447713,25.23218315,0.2884149289328909,1
494,Kentucky,Lexington,41730,55V50,9/14/2017,224,6.46,191,360,4823.96,1024.4,20.89974771,15.068712081375006,25.19573926,0.2847658446244443,1
495,Wisconsin,Marshfield,41730,55V50,42243,230,2.27,130,5,3082.51,444.9,21.56699467,11.020852366296374,23.88886176,0.07426270670186537,1
496,Kentucky,Lexington,3/31/2015,Caliber,9/12/2018,253,5.72,975,364,2957.04,459.2,21.08314556,15.012955217748331,23.32971355,0.2889811065217926,1
497,Wisconsin,Marshfield,41365,55V50,42240,234,6.96,931,367,4726.25,815.0,9.36605503,2.2316871463947994,13.22717381,0.07469028511599263,1
498,Wisconsin,Marshfield,41365,FSG 424,41919,248,5.18,955,359,4732.15,820.7,7.13727387,0.33658317946646665,11.63398847,0.08119962328665482,2
499,Wisconsin,Arlington,41730,55V50,42251,246,6.21,478,367,4663.81,748.6,6.31518448,0.8716453754204927,11.90980298,0.07875489628707237,1
500,Wisconsin,Arlington,41365,55V50,41885,246,6.73,1114,364,4758.34,788.8,7.13076503,1.6352922258422324,10.92,0.07325277630029677,1
501,Kentucky,Lexington,3/31/2015,Caliber,9/17/2015,262,1.94,201,368,2700.85,494.0,21.93567371,15.576466091775197,25.8345195,0.2860427992483301,1
502,Wisconsin,Marshfield,41365,55V50,41919,245,5.25,1132,367,4653.55,776.7,6.12329894,-0.53,11.97853569,0.08001792473309194,1
503,Wisconsin,Marshfield,42095,55V50,42613,232,7.56,1039,363,4675.16,957.9,8.15389973,1.80023106552364,12.90035982,0.07873974032235695,1
504,Wisconsin,Arlington,41365,55V50,42251,245,5.3,1157,363,4602.51,779.0,6.29273579,0.9785814762658306,11.57728912,0.07480870668954592,2
505,Wisconsin,Marshfield,41365,55V50,42240,237,6.26,993,364,4536.01,804.2,7.40466998,0.5320966136168684,11.56076167,0.0762663635918365,2
506,Wisconsin,Marshfield,41365,55Q27,42240,240,5.29,969,366,4654.59,762.8,6.55939223,1.6200878809725534,11.53666276,0.07668782186930691,1
507,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,262,1.71,199,366,2893.41,662.5,21.55023131,16.359420346009454,23.99578593,0.28788507263453617,1
508,Wisconsin,Arlington,41133,55V50,41885,245,5.88,1068,366,4726.21,793.2,5.53,0.30525067633203706,10.92,0.07545570810617919,2
509,Wisconsin,Marshfield,42095,Vernal,42243,246,1.69,147,1,3129.83,478.0,16.4710098,11.04291489391163,24.74628872,0.07331122790322081,1
510,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,256,6.03,1286,359,3086.48,790.6,20.89273828,14.55317414347673,23.11564769,0.28709682157074856,1
511,Wisconsin,Marshfield,41730,55V50,42240,232,5.69,130,2,3325.8,767.6,6.85824638,11.752017252172,23.24725328,0.08151369189600964,1
512,Wisconsin,Marshfield,41365,FSG 424,42240,242,4.96,1000,367,4691.31,799.9,7.32641325,1.2911964909845055,12.50488713,0.08306387196837928,1
513,Wisconsin,Arlington,41730,55V50,41885,247,6.41,1095,366,4512.84,823.9,6.24729748,1.585870709901864,11.07289111,0.07993478656367414,1
514,Wisconsin,Marshfield,41365,55V50,42240,239,4.39,993,363,4626.48,733.1,7.35700808,0.5470178592006741,12.12833909,0.08217905227732067,1
515,Wisconsin,Arlington,41730,55V50,42251,244,5.32,925,365,4654.73,782.6,8.21277994,2.25540152269982,12.26682648,0.08126772648296798,1
516,Wisconsin,Marshfield,41730,55Q27,42243,240,1.46,130,5,3115.51,463.9,15.55953821,10.508247346580562,23.40292927,0.07890239513869016,1
517,Wisconsin,Marshfield,41730,55V50,42243,235,4.76,130,1,2689.3,563.8,18.85127171,10.214793362911458,22.88186927,0.07919694133440905,1
518,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,256,6.23,1312,361,3093.84,791.4,21.97171318,16.324632615972146,24.29958531,0.2919442180171479,1
519,Wisconsin,Marshfield,41365,55V50,41919,231,5.74,1064,366,4781.31,793.7,7.32301544,0.25945381035077486,12.25165902,0.07987052375616324,1
520,Kentucky,Lexington,3/31/2015,Caliber,9/12/2018,260,5.43,1150,360,3357.45,863.8,20.88858446,15.03790596488407,24.06116549,0.28664907053303335,1
521,Wisconsin,Arlington,41730,55V50,42249,245,9.49,494,363,4583.19,768.0,6.25022463,-0.3965757644589496,12.59916419,0.07768196807243667,2
522,Wisconsin,Arlington,41365,55V50,41885,245,4.72,951,364,4634.71,804.3,6.13077275,0.37466979186540983,13.0062105,0.07670940012117823,2
523,Wisconsin,Marshfield,41730,55V50,42240,233,5.17,540,366,4720.25,778.5,7.65157328,0.5515594248959398,12.26946775,0.08059713619805485,1
524,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,259,2.93,279,1,3014.55,976.7,20.1269587,16.843233947761462,25.1846184,0.27928903169289343,1
525,Wisconsin,Arlington,41730,55V50,42251,246,5.61,872,361,4660.05,743.2,8.05996207,1.5147051331534493,12.85925815,0.0765004590521206,1
526,Wisconsin,Arlington,41365,55V50,42251,245,4.51,1019,363,4667.93,701.7,5.93874562,0.47028294793283076,12.39103641,0.07949897116877352,1
527,Wisconsin,Arlington,41365,55V50,41885,247,5.74,942,365,4696.02,737.8,6.41869797,0.014095462381410684,11.25925717,0.08078294566849228,2
528,Wisconsin,Arlington,41730,55V50,42251,246,2.76,135,362,4694.03,755.5,8.60652398,2.0556974967416424,26.69596789,0.07519242676944597,1
529,Wisconsin,Arlington,41730,55Q27,42251,246,5.89,960,363,4722.55,819.5,7.03515923,0.7835198252731677,12.0377267,0.07842958089556326,1
