,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
529,Kentucky,Lexington,40664,Caliber,42604,262,5.98,309,359,3088.55,701.0,19.90654695,6.396597380877134,14.04308157,0.33245367183173385,1
530,Kentucky,Marshfield,8/9/2012,AFX 095023,9/19/2016,275,7.41,141,332,2547.74,738.1,7.55423723,16.107047958377294,12.90445363,0.24432976426774344,1
531,Wisconsin,Lexington,40664,Mallard 5,41885,241,2.79,167,1,2720.51,109.7,23.79017857,18.87832738,10.92,0.3169319640915759,3
532,Wisconsin,Marshfield,41730,LANCER,9/13/2018,267,6.32,415,327,1914.26,324.5,18.72181079,17.683404668330482,26.0189873,0.11695942830028792,2
533,Wisconsin,Lexington,4/5/2016,Radiance HD,41919,263,5.93,1006,379,1856.67,713.2,14.12056751,4.54804372188886,23.11533191,0.07,4
534,Wisconsin,Marshfield,41730,Mssunstra-B11,9/17/2015,244,7.54,130,347,2527.23,730.9,18.88503716,2.3504903299047695,23.6788798,0.07,1
535,Wisconsin,Lexington,41730,AM-14-900,41886,244,6.3,130,1,3696.96,850.3,18.05268221,15.64169234451204,28.2341333,0.21921848509925562,2
536,Wisconsin,Lancaster,8/9/2012,Mssunstra-D16,9/12/2018,254,7.37,165,356,4495.46,772.4,22.79351262,18.87832738,26.81496422,0.24296324952400586,1
537,Wisconsin,Lexington,41730,Caliber,42605,249,6.93,130,402,1954.42,923.0,6.10678604,3.525808435693265,29.25310714,0.26665336237260634,3
538,Wisconsin,Arlington,4/5/2016,DKA41-18RR,9/12/2018,252,6.04,337,394,1856.67,109.7,7.92001005,14.567580920104895,28.77868169,0.24559152507599805,3
539,Kentucky,Lexington,8/9/2012,L-455HD,8/20/2018,265,5.55,130,372,2310.18,722.8,6.95361179,13.602493106050254,22.41182303,0.22506448851226704,3
540,Kentucky,Arlington,4/5/2017,Radiance HD,9/18/2014,240,1.92,934,387,4470.48,751.4,20.73201629,11.256181820330147,22.43862959,0.07,4
541,Wisconsin,Arlington,41730,LS 905,9/17/2015,248,10.6,450,354,3594.3,710.8,5.53,3.4076186431243736,23.5010699,0.07,3
542,Wisconsin,Lexington,41730,MS Sunstra 144142*,42251,248,1.89,271,343,2397.64,800.9,21.14123853,1.084056318592014,20.52368259,0.4493467934555115,1
543,Kentucky,Arlington,41730,Buffalo,42251,248,8.76,522,326,3075.41,849.8,20.1844707,11.61120329022871,22.99525076,0.3219930764933854,1
544,Kentucky,Lexington,41730,55Q27,42604,244,3.91,1433,331,2430.36,575.3,15.62252942,8.896767847751745,22.56813545,0.23338266783590028,1
545,Wisconsin,Arlington,8/9/2012,MSSUNSTRA-D15*,42247,264,6.95,395,337,4385.79,659.0,20.38621906,18.581462578438504,13.30593312,0.07,1
546,Kentucky,Lancaster,3/31/2015,Sonic,42604,224,4.04,838,356,2764.28,674.9,7.92785067,0.9108455939382574,20.49246617,0.07831279913257093,3
547,Kentucky,Lexington,42095,55V50,41885,258,3.96,130,332,4497.12,767.7,23.10700938,18.87832738,10.92,0.2566348761489688,1
548,Kentucky,Arlington,3/31/2015,55V50,9/19/2016,248,7.84,227,343,4809.88,749.6,14.07841627,0.003313927249795734,18.32313502,0.3247404482087029,1
549,Kentucky,Lexington,41365,C/W-104038,42613,250,7.09,364,326,2622.89,831.0,19.00337415,-0.53,18.57858824,0.2777339303338516,1
550,Kentucky,Lexington,4/5/2017,55V50,41890,263,7.93,130,55,1856.67,774.1,16.49921183,8.833431075219355,28.94328927,0.7,1
551,Kentucky,Marshfield,8/9/2012,MSSUNSTRA-C12*,42251,239,3.57,254,387,2611.75,280.3,16.64164225,6.216425906798298,22.60058411,0.09769182088230441,3
552,Wisconsin,Marshfield,41133,LS 706,8/20/2018,249,5.62,485,1,4276.56,832.2,5.53,18.462785376510066,20.59498782,0.07,1
553,Kentucky,Arlington,4/5/2017,Ameristand 403T,9/14/2017,249,2.56,814,337,2800.07,344.6,18.64953912,4.589300958298521,27.08644596,0.07,1
554,Wisconsin,Arlington,42095,CW 085028,42251,269,8.67,231,323,4555.11,109.7,20.39896665,3.245680702038667,23.08609422,0.07204975292576661,1
555,Wisconsin,Marshfield,41365,Ameristand 403T,41890,263,3.6,130,343,2064.77,453.4,16.98982697,6.1172337962528145,11.29905099,0.2690344121152542,2
556,Kentucky,Marshfield,40664,Saranac AR,9/12/2018,267,2.64,1584,323,2341.66,551.4,21.12022442,12.633742367095467,18.24842869,0.2568653194308905,1
557,Kentucky,Marshfield,8/9/2012,Arc,42613,243,10.6,130,335,4553.86,724.4,19.22506018,0.4732762674492701,24.98626654,0.2461427570710134,3
558,Wisconsin,Arlington,40664,Contender,42604,249,7.42,892,369,4657.48,1043.2,8.11783207,-0.53,29.24486957,0.2360358209232109,2
559,Kentucky,Lexington,41365, SW 4351 ,8/20/2018,250,5.19,505,367,2935.49,964.7,21.25208905,12.783546915609955,24.53767183,0.2598243834895847,1
560,Wisconsin,Lexington,41365,Radiance HD,9/17/2015,272,3.17,130,344,4379.15,109.7,17.14844359,3.430135849727076,10.92,0.3136999258154194,4
561,Wisconsin,Lexington,4/5/2016,FSG408DP,8/12/2013,237,6.1,454,93,1856.67,640.7,8.0602694,0.9998990780229876,22.31607413,0.07,2
562,Wisconsin,Lexington,4/12/2018,X13-9202B,41886,245,6.13,489,334,3654.37,1043.2,22.54265988,17.632792868178928,27.7223401,0.7,1
563,Wisconsin,Marshfield,8/9/2012,Rebound 6XT,41889,251,10.6,210,363,4754.56,521.4,21.68983307,4.3356140493887265,27.93600022,0.07991290436883798,1
564,Kentucky,Marshfield,3/31/2015,NF11ALF006,42604,246,4.41,148,325,3669.95,904.6,18.12000906,6.903776256728033,21.5939175,0.10025492431395025,2
565,Kentucky,Lexington,8/9/2012,55V50,42249,235,6.58,130,358,2202.0,713.0,17.38474121,18.87832738,26.66745517,0.0851471600742481,4
566,Wisconsin,Arlington,4/5/2016,Saranac AR,9/14/2017,224,8.75,292,371,4294.2,830.1,6.3812979,18.87832738,29.04753235,0.7,1
567,Kentucky,Lexington,41730,FSG 415BR,9/18/2014,280,3.88,149,317,4685.85,1005.4,18.93108001,5.237737837969864,11.81457485,0.3188399125171855,2
568,Kentucky,Lexington,4/5/2016,MSSUNSTRA-D15*,41886,232,5.24,613,324,2355.83,620.4,15.5360068,18.87832738,21.41076471,0.10066150423647328,1
569,Wisconsin,Arlington,4/5/2016,DKA41-18RR,9/15/2017,225,1.19,130,356,4700.71,755.6,10.52072546,18.87832738,25.42834608,0.10098715833678376,4
570,Wisconsin,Arlington,41730,AFX 064022,9/12/2018,265,3.24,685,357,2625.25,743.4,7.11065548,18.87832738,29.25310714,0.07,1
571,Kentucky,Lexington,4/5/2016,Lancer,42251,256,7.24,341,338,2278.14,747.5,21.83318161,12.750190226440234,27.95433598,0.273368993913204,4
572,Wisconsin,Marshfield,42095,Ameristand 405T RR,41885,248,3.77,130,354,1891.69,109.7,5.53,6.792360110396502,25.43561732,0.07,1
573,Wisconsin,Arlington,40664,DG 4210,9/19/2016,250,7.86,130,371,2138.86,744.2,20.38663512,18.87832738,13.61116989,0.2491375600527284,1
574,Wisconsin,Lexington,41365,Fierce,9/19/2016,240,3.84,392,327,2366.22,431.0,23.01788912,13.253969805174318,24.67966113,0.08662799533743643,1
575,Kentucky,Arlington,8/9/2012,AFX083003,41885,269,4.0,130,350,4823.96,928.8,7.14934282,14.469565325378426,10.92,0.08000615417622482,1
576,Kentucky,Lexington,8/9/2012,Ameristand 405T RR,42605,255,5.76,130,345,1856.67,784.1,23.45896154,18.87832738,12.62908518,0.07,3
577,Wisconsin,Arlington,40664,Caliber,42243,247,8.44,130,377,4568.07,510.8,20.29277108,-0.53,23.81365413,0.23321382190405562,1
578,Wisconsin,Marshfield,8/9/2012,DG 4210,41885,225,9.48,298,365,2096.37,816.4,11.28069274,3.2102377859975544,26.32359663,0.22528648817206717,4
579,Wisconsin,Lexington,41730,BYS5028,41885,241,9.63,550,332,1856.67,850.8,18.09712106,18.87832738,25.21624352,0.24206085828684665,3
580,Wisconsin,Arlington,4/12/2018,Legendairy XHD,42240,250,8.59,135,341,2646.71,109.7,21.28141893,18.87832738,29.25310714,0.07,3
581,Kentucky,Marshfield,42095,Caliber,9/15/2017,247,3.55,141,17,1856.67,357.6,23.01232816,6.280278091728296,11.24791448,0.07,3
582,Kentucky,Lexington,4/5/2016,NF11ALF006,42605,246,8.2,305,1,4375.6,362.0,6.7366978,8.293920118425191,14.95372589,0.07,1
583,Wisconsin,Lexington,41730, LS 706 ,42605,256,7.43,929,374,2934.02,357.3,19.74979353,4.475273529065916,29.25310714,0.25446229373672713,1
584,Kentucky,Arlington,41730,LH 9700,42604,252,10.6,130,362,2644.76,882.7,14.74686888,12.514764713371214,21.72291827,0.31593893050466476,1
585,Kentucky,Arlington,42095,Ameristand 403T Plus,41890,239,10.6,574,402,2479.79,843.9,5.53,5.931335255951656,11.79281837,0.5140257177618186,1
586,Kentucky,Lancaster,4/5/2016,Nuton Alf,42243,252,4.45,535,1,3243.31,763.3,16.13617491,13.764540075374997,18.89176974,0.07,2
587,Kentucky,Lexington,41730,WL 354 HQ,9/14/2017,252,4.15,582,361,4601.64,1043.2,18.53634934,4.724301090054187,29.25310714,0.10262462325518355,4
588,Kentucky,Marshfield,4/5/2016, LS 706 ,9/14/2017,243,4.95,130,356,2681.72,752.0,18.4392921,2.9289932462452217,24.68026194,0.6151422138500904,2
589,Kentucky,Lexington,41730,HybriForce 3400,41890,249,2.58,1030,20,3218.83,712.7,5.53,17.25487759311164,19.75014607,0.12419168680732715,4
590,Wisconsin,Lexington,4/12/2018,AFX 064022,42247,263,1.81,130,334,2507.26,775.9,7.3862324,5.998880534274035,14.89855843,0.07,1
591,Wisconsin,Lexington,41133,AFX095026,41885,248,7.67,863,345,2058.15,109.7,13.84114047,6.831802742408457,25.86913633,0.09161879753280647,3
592,Wisconsin,Arlington,4/5/2016,Caliber,9/13/2018,231,7.43,620,322,2162.89,441.8,11.04241041,5.540186309604504,25.75581451,0.7,3
593,Wisconsin,Arlington,8/9/2012,Phoenix,42613,259,10.4,555,334,2166.12,1041.7,14.50026111,2.826877241039236,10.92,0.6921836910581592,3
594,Kentucky,Arlington,40664,AFX095026,9/19/2016,231,7.36,336,1,1856.67,939.4,15.58653654,4.413992699163886,26.29334433,0.24620766559347035,2
595,Wisconsin,Marshfield,41730,5312,42251,244,6.62,751,324,4823.96,947.1,6.48282625,15.782992250103723,11.25559364,0.26624889961768755,2
596,Kentucky,Lancaster,4/5/2017,AFX 095026,41890,261,2.6,277,341,2838.42,782.1,23.79017857,9.920961851058369,28.29437343,0.07,3
597,Wisconsin,Arlington,41365,MSSUNSTRA-D11*,41885,242,4.77,130,317,2041.58,1012.6,16.4559509,12.25597798240711,24.47574163,0.28113544980180594,1
598,Wisconsin,Lexington,4/5/2016,Evermore,42243,243,5.02,1428,336,2287.59,705.7,5.53,16.825846182390045,12.75285709,0.7,3
599,Wisconsin,Marshfield,41133,AFX095026,41885,254,4.01,363,367,3085.55,719.5,19.91748967,-0.53,21.56863586,0.07505489443068843,1
600,Wisconsin,Marshfield,41365,Saranac AR,41885,257,5.56,297,325,2571.24,780.5,20.885254,-0.526823475636538,21.80688443,0.5294972033334227,1
601,Kentucky,Lexington,8/9/2012,FF42.A2,9/14/2017,251,6.86,205,358,2345.48,751.9,16.63684044,3.52625140021489,12.728159,0.29961350658511476,1
602,Kentucky,Arlington,41730,54Q14,42251,244,4.14,130,362,1869.05,1043.2,17.91586653,18.87832738,19.34694582,0.0981536080894267,2
603,Wisconsin,Marshfield,41730,55Q27,41890,269,2.76,623,360,4637.58,109.7,17.3464894,4.619362888829195,19.59574521,0.07,1
604,Wisconsin,Marshfield,41133,MSSUNSTRA-C12*,41885,249,2.49,214,352,4291.18,786.0,5.53,18.87832738,20.40722865,0.25032370206117244,4
605,Kentucky,Lexington,3/31/2015,AFX 064022,9/15/2017,245,7.66,628,1,1856.67,699.0,22.19081298,18.87832738,29.25310714,0.37133101598358986,1
606,Wisconsin,Lancaster,42095,55V50,41885,244,10.6,130,388,4760.6,787.9,5.53,2.490092912362784,21.66229352,0.09241561791577886,3
607,Kentucky,Arlington,3/31/2015,AFX 095023,9/12/2018,250,8.2,130,334,1856.67,817.1,17.32904253,14.569010512344253,26.80367222,0.07,1
608,Wisconsin,Marshfield,4/5/2016,MSSUNSTRA-C12*,41885,265,7.17,243,329,2181.02,744.1,17.92359857,18.360406552747467,28.67791981,0.07,1
609,Kentucky,Lancaster,41133,Caliber,9/13/2018,264,3.63,2188,384,1936.26,133.2,18.68357307,5.46237111257981,18.34512059,0.24890746671056177,4
610,Wisconsin,Lexington,41730,LS 905,41919,242,3.66,130,350,3150.23,775.4,18.36943007,18.87832738,23.32755423,0.09849086509971143,1
611,Kentucky,Lexington,40664,Evermore,42251,235,4.57,440,32,2472.38,735.9,19.08414357,11.362225619938098,24.16062617,0.6185326866267786,1
612,Wisconsin,Arlington,41365,Evermore,41885,260,4.88,140,341,2106.54,759.4,5.53,4.109232168806619,22.2253572,0.07,2
613,Kentucky,Lexington,41365,4030,9/19/2016,248,4.56,976,378,2147.0,537.0,17.41405323,8.89111606365735,25.5625364,0.2423962967505977,2
614,Kentucky,Arlington,41730,Ameristand 403T Plus,42604,242,4.61,963,339,4717.55,927.6,5.53,1.9938774084220996,22.99954156,0.10548461028316541,2
615,Kentucky,Lexington,4/12/2018,MS Sunstra 145154,42243,247,8.72,1683,318,2765.28,350.6,5.53,18.87832738,25.22450208,0.07,2
616,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,244,6.7,425,341,1856.67,1043.2,11.2524984,-0.321576005463567,19.64430934,0.2765396721090417,1
617,Wisconsin,Arlington,8/9/2012,5312,9/19/2016,280,8.01,359,338,2204.01,706.9,6.89985807,7.132800657900173,13.55866329,0.36161433839281576,3
618,Wisconsin,Lexington,42095,Hybriforce-3400,42243,250,4.09,130,316,2588.24,767.2,21.82809966,12.496469173046654,15.10497131,0.2677571518920125,3
619,Wisconsin,Arlington,41730,WL 355 RR,9/12/2018,245,3.36,170,339,2123.39,678.5,23.79017857,3.962805149507957,20.04054376,0.11892172258569793,1
620,Wisconsin,Lexington,8/9/2012,Nuton Alf,9/12/2018,261,6.93,393,342,2439.94,720.8,21.64555642,18.87832738,19.01354474,0.2984551834616733,2
621,Kentucky,Arlington,41730,Caliber,41885,249,8.06,130,329,2754.62,758.3,15.77998328,12.763757749771825,13.16799402,0.2407034393256834,4
622,Wisconsin,Arlington,4/5/2016,MS Sunstra 144110*,9/12/2018,229,7.16,324,326,3068.0,231.0,18.26980668,14.155527428514125,29.25310714,0.2778062962845748,1
623,Kentucky,Arlington,41133,X13-9202B*,41890,247,10.6,1449,401,2048.79,690.2,16.24032001,18.87832738,25.03587595,0.3000482205714401,2
624,Wisconsin,Lexington,41365,5312,41890,260,8.51,243,393,1993.71,785.0,5.53,5.624360842465632,12.47026078,0.23529124456243383,2
625,Kentucky,Marshfield,41365,Saranac AR,9/12/2018,258,8.14,130,355,3201.75,109.7,5.53,0.45973555133012045,22.8307144,0.07,1
626,Wisconsin,Lexington,41365,ONEIDA VR,9/15/2017,250,10.6,406,363,1986.71,746.2,19.85402848,18.87832738,27.49172701,0.25760692395480783,1
627,Kentucky,Arlington,8/9/2012,Mssunstra-B13,9/13/2018,280,7.69,130,1,4125.65,865.8,5.53,18.87832738,23.96906804,0.24824669827007684,2
628,Wisconsin,Marshfield,4/5/2016,MS Sunstra 144142*,8/20/2018,264,10.6,130,363,2574.44,768.9,23.32457032,3.599163454422278,20.5565369,0.2521610686985981,3
629,Kentucky,Marshfield,4/12/2018,GA-505,9/14/2017,252,6.78,670,345,2268.01,557.4,20.26718139,18.87832738,11.34653815,0.07,3
630,Kentucky,Marshfield,41730,55V50,41919,245,7.05,130,346,4823.96,109.7,10.35035194,18.87832738,24.96523447,0.07,1
631,Wisconsin,Marshfield,4/5/2016,GA-505,42240,258,4.29,344,370,4352.54,493.0,6.24701924,0.2619284054404436,26.71179131,0.22758125523107897,2
632,Kentucky,Lexington,41365,AFX113010,9/12/2018,280,7.22,671,389,2958.13,674.2,14.58639039,16.698669258954823,26.44305862,0.12803740006043113,3
633,Wisconsin,Marshfield,42095,SW 4332,42240,244,4.25,901,88,2553.06,689.0,20.59257016,18.87832738,24.39492531,0.07,1
634,Wisconsin,Lexington,42095,5312,41885,250,2.31,388,328,1983.86,109.7,14.3688836,2.3298895437761913,11.60856987,0.23665660874667355,1
635,Kentucky,Arlington,41365,Ameristand 403T Plus,42240,245,2.19,130,302,2112.59,923.7,14.15635309,18.87832738,21.78321139,0.07,2
636,Wisconsin,Marshfield,4/5/2016,Mallard 5,41919,235,3.99,130,342,1856.67,882.6,19.38695304,13.368477948018,23.09880237,0.08500737287779345,1
637,Kentucky,Lexington,42095,MSSUNSTRA-D15*,42613,245,10.6,1116,371,3571.5,752.6,18.51860648,17.2942040843288,29.25310714,0.2711541138585917,1
638,Wisconsin,Marshfield,41730,5312,41885,251,4.3,2120,370,1856.67,779.7,11.42602206,2.165704309326732,26.63833265,0.09696645208447031,1
639,Kentucky,Lexington,42095,Contender,41885,251,3.44,477,32,3438.62,733.2,6.20325506,17.639371045754288,15.79831195,0.7,1
640,Wisconsin,Marshfield,41730,Radiance HD,42249,265,10.04,130,377,2081.62,824.8,7.24424597,18.87832738,22.37813247,0.07,3
641,Kentucky,Arlington,42095,AFX 064022,9/19/2016,245,4.05,667,316,4561.21,341.5,13.62759871,18.87832738,24.94947183,0.07,2
642,Wisconsin,Lexington,4/5/2016,FSG408DP,9/13/2018,249,3.71,130,1,2291.68,704.6,19.93903529,16.380889961097648,21.71879189,0.2709982939039196,1
643,Wisconsin,Lexington,41133,55V50,42249,264,8.67,343,380,2005.46,723.2,19.86168452,8.63550788594259,24.4221108,0.07,1
644,Wisconsin,Marshfield,3/31/2015,vernal,9/19/2016,233,4.86,135,361,3166.7,724.8,5.81409543,-0.53,25.56329359,0.08582901059598855,3
645,Kentucky,Arlington,3/31/2015,55V50,9/17/2015,241,3.6,262,320,4795.31,913.7,9.3803677,1.781867947427668,19.76016484,0.2458850078839574,2
646,Wisconsin,Marshfield,4/5/2017,NF11ALF006,41885,280,1.96,1079,384,4431.76,692.3,23.65473781,4.431662192231945,12.36527901,0.7,4
647,Kentucky,Marshfield,40664,DG 4210,41886,268,2.28,712,46,3175.92,921.5,17.85834435,-0.53,20.11858013,0.6355436790186784,2
648,Kentucky,Lexington,42095,AFX095026,41886,249,4.11,1128,1,3307.65,631.7,23.08633411,0.7613707274200852,27.38325952,0.4704667236455571,1
649,Kentucky,Lexington,41365,AM-09-600,42247,249,7.21,356,328,2050.59,997.6,21.54209725,3.479141911957229,12.40985733,0.07,4
650,Kentucky,Marshfield,41730,LS 905,42249,259,4.46,130,376,2504.66,833.2,5.77970281,12.237626740201698,29.25310714,0.10659671329204735,3
651,Wisconsin,Arlington,4/5/2016,Arc,41889,243,1.73,130,1,3139.63,936.9,6.76142291,5.417535634130405,25.85081172,0.07,1
652,Wisconsin,Lexington,8/9/2012,AFXA 113010,9/12/2018,265,3.32,374,352,2886.73,816.1,17.55454336,17.233536629896125,18.86462704,0.7,3
653,Wisconsin,Lexington,41365,ONEIDA VR,42243,244,6.9,190,341,2070.02,881.2,16.98135862,15.11997958863077,13.31325264,0.07,1
654,Kentucky,Marshfield,41133,WL 354 HQ,9/12/2018,244,2.72,130,402,4091.54,504.6,19.64671303,8.566493440646804,12.90264048,0.07,2
655,Kentucky,Arlington,41365,Saranac AR,42605,251,8.99,415,329,3136.83,1043.2,5.53,18.87832738,26.03741103,0.2746658640180261,1
656,Kentucky,Marshfield,3/31/2015,Arc,42247,250,3.08,278,365,2655.87,885.3,17.46026969,4.484200227143008,22.1876643,0.07,1
657,Kentucky,Lexington,4/5/2017,Evermore,8/20/2018,248,3.88,923,316,4272.26,754.6,6.43989336,18.87832738,14.15086706,0.35401981208134914,2
658,Wisconsin,Lancaster,41730,Mssunstra-B10,42604,248,1.99,130,1,4497.65,578.2,6.05232271,7.347578793948411,20.35082847,0.07,1
659,Kentucky,Lancaster,4/12/2018,X13-9202B,9/15/2017,241,6.28,271,367,1973.5,566.3,23.79017857,2.5794199023782842,23.99566452,0.08678949239185745,1
660,Kentucky,Marshfield,42095,Phoenix,42240,249,10.6,158,316,2058.49,447.7,17.43548826,18.258266422123572,11.05129219,0.2668743360726699,4
661,Wisconsin,Marshfield,4/5/2016,Saranac AR,9/12/2018,245,2.7,2057,340,2113.45,824.5,6.73774918,12.085801117956137,26.13409382,0.2518961139338572,1
662,Wisconsin,Marshfield,8/9/2012,AFX 095026,42251,261,1.54,923,1,4365.15,832.2,17.66876411,2.8481505769597937,10.92,0.27671470229818745,1
663,Kentucky,Arlington,42095,Sonic,9/12/2018,249,6.53,214,360,2598.26,470.6,20.66732709,13.199925058703634,25.44817145,0.3819627913712985,3
664,Kentucky,Arlington,40664,Mariner IV,42249,247,2.51,130,1,2607.75,672.5,9.53400043,16.965199728305308,22.1922872,0.24583997700001464,2
665,Kentucky,Lexington,3/31/2015,Mssunstra-B16,42247,246,10.39,383,337,3410.14,985.7,15.67611638,13.578326608843291,15.52599278,0.2601424310079299,1
666,Kentucky,Marshfield,41365, SW 4351 ,8/12/2013,245,10.09,1677,301,2033.93,700.0,19.53495656,4.291214724235535,24.00984958,0.31233294713640036,1
667,Wisconsin,Lexington,3/31/2015,FSG 424,41889,253,3.59,1076,366,1901.49,653.9,7.01676088,6.189292803194804,15.13673881,0.6697792548355058,2
668,Kentucky,Arlington,41133,Mssunstra-D16,42240,263,1.85,130,320,2767.67,202.4,12.91863206,3.942592485792945,17.75542475,0.07,3
669,Kentucky,Arlington,42095,MS Sunstra 145159*,42247,235,7.5,146,320,1856.67,793.0,20.174665,18.87832738,24.11813645,0.07,3
670,Wisconsin,Lancaster,4/5/2017,Legendairy XHD,8/12/2013,251,2.26,130,344,4823.96,527.0,21.02138413,18.452711242760145,29.24461773,0.25054933102040255,2
671,Wisconsin,Lexington,41730,AM-14-900,9/14/2017,264,3.53,636,351,3166.13,627.5,23.79017857,18.87832738,16.57129047,0.3396675102157408,1
672,Kentucky,Lexington,40664,55V50,9/14/2017,251,10.25,130,327,3847.41,584.0,17.91760408,18.87832738,20.06989257,0.4017677018361483,1
673,Wisconsin,Arlington,41730,Vernal,9/14/2017,244,7.15,130,338,2602.97,1043.2,5.53,15.919940699971761,23.05767751,0.07474192343705797,2
674,Kentucky,Lexington,4/5/2017,AFX 095023,9/19/2016,259,4.02,130,368,4437.61,812.7,21.29431927,18.87832738,28.33899912,0.3014840021782211,4
675,Kentucky,Lexington,40664,Vernal,41885,269,2.84,130,345,2262.87,208.1,5.53,2.876185933060542,17.1859117,0.27108954202059615,4
676,Wisconsin,Lexington,41730, AFX  095026* ,9/15/2017,261,10.6,289,349,1856.67,1011.6,13.01086865,3.7669671523718873,11.72649716,0.09888150546518137,4
677,Wisconsin,Marshfield,41365,55V50,42251,260,10.6,474,345,2508.16,799.3,14.75229353,3.8106379112758315,22.79853613,0.30396679690466966,1
678,Wisconsin,Lexington,41730,FSG-426,8/12/2013,252,8.87,392,365,4187.43,109.7,20.28776992,18.87832738,23.60088785,0.07,4
679,Wisconsin,Marshfield,41730,Ameristand 403T,9/13/2018,268,5.91,130,1,2944.73,814.3,20.43677606,12.652362845275825,10.92,0.27877127769331334,4
680,Kentucky,Lexington,41730,Evermore,9/12/2018,249,9.33,130,323,2853.01,193.5,7.11546356,1.5379058573459556,29.25310714,0.07,1
681,Kentucky,Marshfield,41730,AFX h134093,9/12/2018,243,6.88,233,48,2332.1,446.0,5.53,10.48916276260352,14.05272421,0.2731182687063085,2
682,Wisconsin,Lexington,41133,Vernal,9/14/2017,253,10.6,872,333,4441.41,873.6,15.92537696,18.87832738,17.14625487,0.2531468065718268,2
683,Kentucky,Marshfield,41730,LH 9700,41886,259,3.76,1096,334,2696.79,708.5,18.22814329,0.10276004952918005,10.92,0.07,2
684,Wisconsin,Arlington,42095,Mallard 5,42613,257,7.08,399,350,1856.67,816.6,17.2248707,0.48832578743210897,24.65699341,0.07,1
685,Wisconsin,Lexington,8/9/2012,WL 354 HQ,41890,246,2.6,1005,333,4823.96,484.5,5.53,6.790249100258451,27.0565514,0.07,1
686,Wisconsin,Lexington,41730,MS Sunstra 145154,42240,267,6.21,177,333,4587.81,713.8,5.53,6.61623168577432,20.96084519,0.4708096503431253,3
687,Kentucky,Arlington,8/9/2012,MS Sunstra 145159*,8/12/2013,259,7.1,667,377,2144.54,755.8,21.50151146,18.48386352061371,14.76709601,0.09523205608003095,3
688,Wisconsin,Lexington,41730,AFX 095026,8/20/2018,262,10.59,130,1,2416.4,409.9,20.05652342,6.1469049033667424,25.63353053,0.5618221431819187,3
689,Kentucky,Marshfield,3/31/2015,MSSUNSTRA-C15*,42613,247,3.3,130,340,2126.83,994.8,7.60992234,0.3913860786694372,13.10560538,0.27245777067381616,2
690,Wisconsin,Lexington,41730,Arc,9/16/2015,246,3.58,690,304,2039.95,486.6,20.84710823,18.87832738,12.44834839,0.073716227101634,1
691,Kentucky,Arlington,41730,AFX 095023,41886,244,8.16,1849,56,3936.35,773.5,22.39031735,12.467374276053176,13.79021722,0.07,1
692,Kentucky,Arlington,8/9/2012,AFX095026,9/13/2018,265,6.11,130,358,2626.68,1043.2,18.49720885,18.87832738,12.63510772,0.28112246193360296,1
693,Wisconsin,Lexington,41730,Nuton,42243,259,2.49,1162,360,4612.96,788.5,22.16044946,18.095560345815784,11.09982326,0.07,4
694,Kentucky,Marshfield,4/5/2016,ONEIDA VR,41890,251,10.6,130,327,2816.13,871.6,5.53,12.778637992489898,25.77552901,0.2516321718735591,1
695,Wisconsin,Lexington,4/12/2018,AFX 095023,41890,245,10.6,856,1,4823.96,750.5,23.66398887,1.1629731432509163,29.25310714,0.27914186455674844,1
696,Wisconsin,Lexington,8/9/2012,FF42.A2,41890,252,7.12,2093,366,4734.27,678.8,19.1463101,2.0724803588961738,28.03489418,0.07,2
697,Kentucky,Arlington,41365,X13-9202B*,9/17/2015,245,2.39,1056,1,3694.65,908.1,5.53,9.802222248173228,12.57617105,0.2476040604203893,1
698,Wisconsin,Marshfield,4/12/2018,LS 905,9/13/2018,224,3.23,1310,402,4438.96,435.4,8.30220826,18.09906361678008,28.33658607,0.29672946483801227,1
699,Kentucky,Lexington,4/5/2017,55V50,9/14/2017,248,2.33,654,402,2149.95,1043.2,6.31112743,1.9644706766738422,25.28115459,0.6360782096140762,4
700,Kentucky,Lexington,3/31/2015,WL 354 HQ,9/19/2016,250,3.37,387,345,2868.36,706.0,5.84296544,15.716513403762583,23.07381309,0.2874022605753913,2
701,Wisconsin,Marshfield,41730,MSSUNSTRA-C15*,9/14/2017,246,1.19,456,358,2099.24,706.2,14.69342299,6.7336520447414925,28.62154051,0.3073190726249438,4
702,Wisconsin,Lexington,41365,NF11ALF006,42240,250,10.6,247,347,2516.16,1041.8,8.14599353,18.87832738,25.80589141,0.07,3
703,Wisconsin,Arlington,41133,Arc,42243,246,6.53,1006,329,2653.09,889.5,17.42156505,14.255700615179741,23.87966861,0.2702198211059536,1
704,Wisconsin,Lexington,4/5/2016,Mariner IV,41886,247,7.86,704,402,4823.96,595.1,18.51353054,18.87832738,13.46862679,0.30165705799136217,1
705,Wisconsin,Arlington,41133,AFX 095023,42604,262,3.66,1049,4,2866.54,1026.6,16.39975976,14.878534670247632,13.67038254,0.07,3
