,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
382,1450,Kentucky,Lexington,8/9/2012,Caliber,8/8/2017,223,1.08,1835,35,659.0,137.8,24.365946452811144,18.400263888011132,28.360529669844613,0.25842599780106584,0,0,91.72174939837222,,1
383,1410,Kentucky,Lexington,4/5/2016,Saranac AR,8/18/2016,195,0.72,128,34,1057.0,189.5,23.368502003998465,19.02900291170508,29.383847905365734,0.27807052238999,1,1,91.91454657696185,,0
384,956,Kentucky,Lexington,8/9/2012,Caliber,7/12/2013,226,1.05,687,32,602.57,221.4,22.514546506708555,17.878554023928054,27.40667844524269,0.3207067981658147,0,0,97.2905063690997,,1
385,1643,Kentucky,Lexington,4/5/2016,Contender,9/13/2018,255,0.41,400,31,685.38,139.5,22.97802677086495,18.39154138675798,27.84290687969382,0.2650909186054752,0,0,92.8585377340978,,0
386,1175,Kentucky,Lexington,8/9/2012,Caliber,8/13/2018,253,1.63,483,36,715.08,106.3,23.044774925419418,18.58655109933147,27.92519715397506,0.24284262918815527,0,0,95.4854932352538,,1
387,1274,Kentucky,Lexington,3/31/2015,Caliber,7/10/2018,193,1.14,1272,30,600.9,108.8,23.192596496126853,19.446907052490065,29.361710789561542,0.2718859322427056,0,0,94.37582510064775,,1
388,1159,Kentucky,Lexington,8/9/2012,Saranac AR,7/10/2018,220,0.67,2008,30,576.69,84.9,23.52262511945296,18.948138169113193,28.679269177095644,0.2552467421775636,0,0,63.90209624422801,,0
389,1227,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2018,261,0.62,1819,34,687.4,108.5,23.482631734654774,14.528767864908964,28.24673329723584,0.24702565122279738,0,0,92.32091560643748,,0
390,1245,Kentucky,Lexington,4/5/2016,Caliber,5/10/2018,162,1.68,342,31,754.24,250.8,12.934464957311377,5.52728500938417,17.454009529930673,0.3642168160032775,0,1,92.0395121690304,,1
391,1376,Kentucky,Lexington,3/31/2015,Caliber,7/17/2014,194,0.34,89,35,831.5,125.3,21.770575911276005,17.782986313079512,27.47919437441974,0.2142283805618864,0,0,95.64947004907081,,0
392,835,Kentucky,Lexington,8/9/2012,Caliber,7/13/2016,192,1.2,485,36,686.24,111.1,22.799944678711174,17.43028183842703,27.73806277287291,0.2747961478085437,0,0,92.5368347529962,,1
393,1403,Kentucky,Lexington,3/31/2015,Caliber,7/13/2016,192,1.5,879,32,681.66,109.3,23.39723751005711,17.780678080389908,27.636872968511767,0.2482829488918809,0,0,89.47573456658556,,1
394,1534,Kentucky,Lexington,3/31/2015,Saranac AR,5/2/2017,225,0.84,247,32,758.35,179.7,23.421778294187156,18.070586435460292,28.540327669071402,0.33969163948608616,0,1,95.00792600058998,,0
395,1653,Kentucky,Lexington,4/5/2016,Contender,8/13/2018,223,0.21,449,36,476.88,131.9,23.254144054624188,18.517353498174803,28.213831510633838,0.2591172454519696,0,0,92.63052216503064,,0
396,1316,Kentucky,Lexington,3/31/2015,GA-505,6/9/2016,163,1.03,747,33,871.42,235.6,21.258487156780124,17.08763938555397,27.126909695174287,0.35175330045642367,0,0,98.01256710026907,,1
397,822,Kentucky,Lexington,8/9/2012,Phoenix,9/16/2015,257,0.51,1049,34,595.53,100.3,23.128234194403202,18.882323713936298,27.958040655170684,0.2359669442747089,0,0,96.9401687804914,,0
398,1149,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,258,0.56,1640,34,652.39,82.8,18.585395829074763,14.338227824728843,24.758281308811075,0.2778086186626482,0,0,94.26670564261975,,0
399,1024,Kentucky,Lexington,3/31/2015,Saranac AR,7/8/2017,192,0.52,926,34,668.66,145.0,22.57694474619803,16.969124928266318,28.36099575187444,0.3148918246015335,0,0,93.2629288626253,,0
400,822,Kentucky,Lexington,8/9/2012,GA-505,9/16/2013,160,0.99,585,34,697.23,124.6,22.311017160037032,17.672562428849904,28.04706095144254,0.31125270995346926,0,0,99.20312300130459,,1
401,889,Kentucky,Lexington,8/9/2012,Caliber,7/12/2013,227,1.2,189,32,582.7,88.6,23.574433334067717,18.460696347028343,27.36494836739125,0.31621412828806617,0,0,99.6111698008146,,0
402,1072,Kentucky,Lexington,8/9/2012,Caliber,5/2/2017,123,1.92,2105,233,767.78,167.0,13.630720176968593,5.870841857719549,17.904678423578662,0.354157642100586,0,1,90.16812248835181,,1
403,1281,Kentucky,Lexington,3/31/2015,Saranac AR,7/17/2015,193,0.5,292,102,1090.65,244.7,22.24205662639937,14.348388957234569,27.541603391322443,0.3369099083116037,1,1,95.35410737896332,,0
404,1385,Kentucky,Lexington,8/9/2012,Saranac AR,8/8/2017,188,0.32,2225,29,599.15,111.2,24.37018442657736,19.177573013770402,28.444403802535845,0.25696637613541173,0,0,79.72784370506206,,0
405,1480,Kentucky,Lexington,4/5/2016,Caliber,6/13/2018,161,1.81,374,35,672.7,101.5,19.101178446878833,13.749113517818362,24.420721045700258,0.25543469464132323,0,0,96.51352295943802,,1
406,959,Kentucky,Lexington,8/9/2012,CW 065030,7/12/2013,228,1.49,159,36,675.86,289.7,24.29779318312161,15.344076100499793,28.247433300658642,0.3297411890464866,0,0,97.4671274912706,,1
407,1463,Kentucky,Lexington,4/5/2017,Caliber,5/10/2018,257,0.63,203,32,773.65,235.9,23.854958787028917,17.407326064813564,24.589505836235098,0.35515495874445796,1,1,93.5986897224771,,0
408,1297,Kentucky,Lexington,8/9/2012,Saranac AR,8/8/2017,222,0.78,2225,35,662.4,115.3,22.732159311363393,18.483315492030044,27.499052969520687,0.2462619827239999,0,0,68.36421093125557,,0
409,1263,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2018,191,1.65,1736,35,662.14,130.1,23.35850037578105,18.252004857986094,28.28300735341427,0.26047929281084903,0,0,95.34427045009758,,1
410,1489,Kentucky,Lexington,4/5/2016,Saranac AR,8/13/2018,257,0.46,619,31,682.18,118.9,22.996905395675178,18.82590403166825,28.203669423306927,0.2725454951975764,0,0,92.70847649633838,,0
411,1678,Kentucky,Lexington,8/9/2012,Saranac AR,5/10/2018,261,0.46,1004,35,697.44,142.6,23.071101344300065,18.213649251209517,28.04952522487836,0.26771405010095084,0,0,92.18463296844045,,0
412,822,Kentucky,Lexington,8/9/2012,Caliber,11/16/2012,318,1.28,89,103,599.98,112.6,11.617167683670841,7.050676808299183,15.91632653,0.22460053362502044,1,1,100.0,,1
413,997,Kentucky,Lexington,8/9/2012,Saranac AR,5/2/2017,126,1.52,397,223,794.36,161.0,13.29508328996299,6.417452702295728,17.91787487664621,0.3497790058682644,0,1,92.54118376241814,,1
414,903,Kentucky,Lexington,8/9/2012,Caliber,6/9/2016,162,1.12,816,35,783.95,231.7,22.3438042142278,15.177731513321058,27.592164595975607,0.36348735037830654,0,0,95.26866226680487,,1
415,1060,Kentucky,Lexington,8/9/2012,Saranac AR,6/11/2018,161,1.28,1198,32,679.42,105.7,21.876320535202623,17.010904988603954,27.553414273053253,0.25823365018803873,0,0,93.24693358070098,,1
416,1182,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,257,0.55,114,33,701.84,89.8,22.247334386714712,13.308124357786737,24.793281129934947,0.27779603263970315,0,0,91.11643138699026,,0
417,1306,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,257,0.43,1063,33,688.25,114.3,20.290260673954336,15.575694565126605,24.442899666002205,0.27587195518236945,0,0,88.87014713380843,,0
418,1437,Kentucky,Lexington,4/5/2016,GA-505,8/13/2018,224,1.73,471,37,718.7,185.0,23.84722794722452,19.353146261453197,28.249012081265622,0.28838777953009365,0,0,92.16600835797091,,1
419,1243,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,255,0.52,1236,31,640.01,84.4,23.163562970890407,18.293520229293453,27.86176299832596,0.2648184213158133,0,0,89.88529200990486,,0
420,1544,Kentucky,Lexington,8/9/2012,Saranac AR,5/2/2017,123,1.54,1757,219,702.01,177.4,13.1312187248112,7.5521896984204275,18.86895963912716,0.32901401704594324,0,1,89.9300903949415,,1
421,882,Kentucky,Lexington,8/9/2012,Phoenix,9/18/2014,162,0.94,1895,33,625.08,196.5,11.355769828209604,6.069503731415138,15.91632653,0.3199135574826681,0,0,95.75976582971148,,1
422,831,Kentucky,Lexington,8/9/2012,Caliber,8/18/2016,227,1.09,89,34,684.62,180.8,23.58860407897357,20.98888889,29.400963630616676,0.34176710448751174,0,0,98.07120632354582,,1
423,1254,Kentucky,Lexington,8/9/2012,Caliber,6/6/2017,157,1.34,1837,34,679.76,172.9,18.672448976945784,12.646281086979394,24.096376715991575,0.31285293384042506,0,0,91.43963448535229,,1
424,1658,Kentucky,Lexington,4/5/2016,Contender,7/10/2018,192,0.51,733,34,483.46,91.9,22.873220037205737,18.129929387641724,28.176710620874516,0.2765851870621454,0,0,90.78642962002475,,0
425,1204,Kentucky,Lexington,8/9/2012,Caliber,5/6/2016,127,1.53,402,227,903.77,108.5,12.784872702016347,6.572446396842825,18.904097790915202,0.32139601918421984,0,1,100.0,,1
426,1679,Kentucky,Lexington,4/5/2016,Caliber,8/13/2018,224,0.69,797,31,683.05,127.8,22.99774631838366,18.123752120282195,27.803514126111374,0.27234968649167884,0,0,94.06753849787354,,0
427,1010,Kentucky,Lexington,8/9/2012,GA-ALFG-1,5/8/2014,129,1.75,1867,225,794.36,198.3,12.488285505584646,6.929507748049027,17.955630376513326,0.345301296819744,0,1,99.91407809178035,,1
428,1184,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2018,258,0.77,2225,35,711.15,79.0,22.966838275847802,18.647120576661557,27.740641593491077,0.28175460869589436,0,0,72.78765742084637,,0
429,1228,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2018,259,0.6,2225,34,686.25,140.8,22.53048993711481,17.847293733178414,28.070595102237018,0.2734664225586929,0,0,65.88556589714858,,0
430,1341,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/19/2016,192,0.67,420,32,678.66,111.9,22.82920280292587,18.571833371530595,29.92625097527993,0.2738854152609525,0,0,94.71055991421952,,0
431,1272,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,258,0.53,1184,36,735.27,60.9,23.499222393383405,12.92198199017854,27.714948804748204,0.2874553669916814,0,0,93.575188440444,,0
432,1679,Kentucky,Lexington,4/5/2016,Caliber,7/8/2017,256,0.48,181,31,654.29,195.3,22.717858170658626,18.44770328713003,28.06456003132545,0.3240010130124446,0,0,94.72947472718066,,0
433,1486,Kentucky,Lexington,4/5/2016,Saranac AR,5/2/2017,124,0.88,686,228,790.11,118.1,13.076935119737406,7.346450225507179,17.47197094485365,0.30871180989857244,0,1,94.15709578425161,,1
434,1380,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2018,254,0.46,386,32,669.36,101.0,22.56988554002338,18.550896432322446,27.724497273479816,0.3249602325006156,0,0,94.238155936727,,0
435,1015,Kentucky,Lexington,8/9/2012,55V50,6/12/2013,157,1.95,372,31,605.34,122.3,19.587886068339852,15.065825669875846,24.777103379750205,0.3185535888972768,0,0,99.40021954876416,,1
436,1593,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,8/13/2018,228,0.59,596,32,670.07,232.4,23.3520865108122,18.405330829828287,28.389602361383925,0.2737078483095908,0,0,92.46859726866394,,0
437,1134,Kentucky,Lexington,8/9/2012,Arc,9/16/2013,159,1.45,1028,34,843.76,71.9,21.310167025275835,11.385414518692855,27.121957026175583,0.2702112606655909,0,0,97.73971875757259,,1
438,1522,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/8/2017,188,1.73,619,29,672.54,162.9,22.23605552058706,17.0851531251319,27.338299179782325,0.26637348397193944,0,0,95.08880469751261,,1
439,1011,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/18/2014,258,1.0,1415,33,558.49,209.6,22.48768220600341,16.333337124856733,26.89841685252626,0.33856094442813234,0,0,100.0,,0
440,908,Kentucky,Lexington,8/9/2012,GA-505,9/18/2014,163,1.62,728,32,698.33,111.4,21.917113322315274,16.47444546529653,27.13916271614628,0.30927415618852,0,0,97.24949538463908,,1
441,1535,Kentucky,Lexington,4/5/2017,NF11ALF006,7/8/2017,255,1.15,353,32,521.14,145.7,22.077545733863687,17.78144602078513,26.89627502737758,0.29289580331284626,0,0,92.09867836385776,,0
442,1385,Kentucky,Lexington,8/9/2012,Caliber,7/13/2016,192,1.29,396,37,677.17,157.9,23.21283131301338,18.778133111160503,28.121966473242296,0.28421673161617145,0,0,94.19911486460461,,1
443,1583,Kentucky,Lexington,3/31/2015,Caliber,7/8/2017,159,1.8,830,34,673.7,127.4,22.02763570801197,17.447080156535353,26.790382754830446,0.3100709899217173,0,0,91.67970021319071,,1
444,1423,Kentucky,Lexington,3/31/2015,Saranac AR,7/10/2018,192,0.55,1200,27,603.03,119.8,24.328617439807477,20.98888889,30.24529984713241,0.21186752813253873,0,0,92.26703398091702,,0
445,1296,Kentucky,Lexington,8/9/2012,Caliber,7/8/2017,160,1.97,332,35,695.65,133.4,22.176112370868232,16.97487932920917,27.277454806746373,0.32151292337293436,0,0,99.01275385840272,,1
446,909,Kentucky,Lexington,8/9/2012,4030,9/18/2014,162,1.14,891,36,644.29,126.6,22.38324701978076,14.008345768196888,27.306013088863068,0.3188717190108199,0,0,100.0,,1
447,1554,Kentucky,Lexington,4/5/2016,Caliber,7/10/2018,189,0.89,553,31,612.96,65.8,23.49495646772736,18.185699786796217,29.071700817644924,0.2808025636391104,0,0,88.62969397934766,,1
448,1506,Kentucky,Lexington,4/5/2016,Saranac AR,6/6/2017,163,1.31,392,34,706.14,82.2,18.900506606728804,13.695413494198974,24.393578887927035,0.2723166511385021,0,0,92.27461736030389,,1
449,1040,Kentucky,Lexington,3/31/2015,Saranac AR,7/10/2018,193,0.52,796,34,476.88,105.7,23.299545159603383,18.035844480180202,27.59357765303563,0.23067917445588904,0,0,95.02627426929969,,0
450,1472,Kentucky,Lexington,4/5/2016,Saranac AR,5/10/2018,124,1.99,775,228,788.55,219.6,10.73673469,6.594962252359516,16.75698679612516,0.35928852753031537,0,1,89.44156258183884,,1
451,1643,Kentucky,Lexington,4/5/2016,Saranac AR,5/2/2017,128,0.78,251,232,784.51,149.1,12.108322750792563,7.367088243855655,17.546623957935058,0.309826312048034,0,1,90.76905130031334,,0
452,1386,Kentucky,Lexington,8/9/2012,Caliber,7/8/2017,194,1.37,460,31,703.75,179.0,23.225910201507325,18.82043426203354,27.64504935838575,0.3311052125774537,0,0,92.59733215160134,,1
453,1537,Kentucky,Lexington,4/5/2016,Saranac AR,6/6/2017,157,1.33,304,35,678.45,140.8,19.96735010051944,13.472564620377025,24.957368725207864,0.2517329910019006,0,0,93.02532365784603,,1
454,844,Kentucky,Lexington,8/9/2012,Phoenix,7/13/2016,192,1.69,1092,32,761.21,91.7,23.239041476782166,17.996565564582653,28.23092211596502,0.20636159653934966,0,0,97.63080700608936,,1
455,992,Kentucky,Lexington,8/9/2012,Radiance HD,7/8/2017,192,1.27,395,31,658.62,122.8,23.26421809373996,17.463589601498708,27.546561532097478,0.3150382052921189,0,0,93.1960690025991,,1
456,1263,Kentucky,Lexington,8/9/2012,Saranac AR,5/10/2018,127,1.01,375,245,570.19,227.5,11.018243880951033,5.232653061000001,15.938120066096625,0.3511346942537208,0,1,92.23946266158124,,1
457,1546,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2018,223,0.52,1920,30,665.9,110.9,23.93812282895717,18.585282953542727,28.202956773118718,0.23342747507557282,0,0,89.47663638791917,,1
458,1661,Kentucky,Lexington,4/5/2016,Caliber,6/13/2018,162,1.41,480,34,698.93,143.9,18.47711082764189,17.30528093206496,23.774881088369757,0.3084681149149751,0,0,91.29627975350255,,1
459,1331,Kentucky,Lexington,8/9/2012,Withstand,8/13/2018,222,0.72,2225,34,687.2,122.9,22.992027901341192,18.31686740781892,27.641871913179735,0.29751131481225895,0,0,92.65133678664678,,0
460,1291,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,251,0.69,408,32,696.37,102.0,24.095738036833023,14.47453348846655,28.468899723306542,0.2688488954347024,0,0,91.2292346643736,,0
461,1593,Kentucky,Lexington,4/5/2016,NF11ALF006,7/8/2017,189,0.89,898,33,672.93,108.3,22.307923598294536,17.86165962330265,27.060305833794192,0.2631281793256238,0,0,92.07764274616058,,1
462,1653,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,8/13/2018,255,0.28,490,31,489.79,92.1,23.720523463408906,18.828827019495037,28.124897672470524,0.26537640270946855,0,0,88.68548279227726,,0
463,1154,Kentucky,Lexington,3/31/2015,Saranac AR,9/15/2017,259,0.65,483,37,676.65,160.5,23.0553741382316,18.00431144779925,27.89475430054709,0.26956909939699747,0,0,93.16650184080842,,0
464,1426,Kentucky,Lexington,3/31/2015,Caliber,8/14/2015,193,0.72,212,28,581.55,125.4,22.874768396246047,19.17850587276651,28.4892718907522,0.22128643314459706,0,0,90.78571924009255,,0
465,1679,Kentucky,Lexington,3/31/2015,Caliber,9/13/2018,259,1.04,255,32,476.88,107.2,23.48677393230967,18.54288959725343,27.80313930205684,0.30423358747220347,0,0,98.9829471566651,,0
466,1147,Kentucky,Lexington,8/9/2012,Caliber,7/8/2017,256,0.67,395,35,709.29,157.4,22.39690141180652,18.11968180928957,27.672984241373896,0.2831104383591501,0,0,94.5482865754945,,0
467,1679,Kentucky,Lexington,4/5/2016,Caliber,6/13/2018,163,1.84,915,35,846.15,108.6,22.33860687660416,17.856269976867786,27.889804796324224,0.26676449084209686,0,0,91.47859693214207,,1
468,1258,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,257,0.86,465,36,694.49,116.8,19.243144581046785,14.319627268037948,24.671483633658227,0.27684540793594703,0,0,100.0,,0
469,1454,Kentucky,Lexington,4/5/2016,Saranac AR,5/2/2017,255,0.58,396,33,817.53,165.9,23.87047064117431,18.59959171614068,28.28368017078613,0.32767926482625703,0,0,92.43918282212613,,0
470,1008,Kentucky,Lexington,8/9/2012,4030,8/13/2015,190,1.55,1882,34,730.46,114.4,23.385348307863396,18.024633349900775,27.62250106292418,0.33024005440004883,0,0,91.53960304063312,,1
471,1092,Kentucky,Lexington,8/9/2012,Caliber,6/9/2016,162,1.67,1561,33,695.26,115.4,19.219072428697174,13.451403319728009,23.608368425923874,0.33221306878981316,0,0,100.0,,1
472,935,Kentucky,Lexington,8/9/2012,55V50,7/12/2013,193,1.05,915,31,591.13,128.6,23.584730488661023,18.53668974499943,27.395031959120992,0.23433842404635755,0,0,96.23071893816096,,1
473,1407,Kentucky,Lexington,8/9/2012,55V50,7/10/2018,193,0.97,978,31,612.16,111.0,24.12027253384427,20.79055438580272,29.774796594025872,0.21980509439495283,0,0,79.38225296689701,,0
474,1294,Kentucky,Lexington,8/9/2012,Caliber,5/6/2016,164,2.11,1051,34,833.49,118.6,24.056848478254555,17.36689976134307,28.027677694579268,0.2691603452534547,0,0,94.9351175765808,,1
475,1393,Kentucky,Lexington,3/31/2015,Saranac AR,5/10/2018,163,0.72,1133,36,803.22,76.5,22.965521533068202,13.895605356868648,24.13006359882127,0.3386510174009605,0,0,90.75600255005494,,0
476,964,Kentucky,Lexington,8/9/2012,Caliber,6/12/2013,227,1.74,110,30,570.96,164.1,19.63912110769385,14.325025966160295,24.23147039276996,0.32193733414126297,0,0,100.0,,1
477,985,Kentucky,Lexington,8/9/2012,Ameristand 403T,5/6/2016,128,1.21,2033,33,825.72,80.3,12.710901147674958,5.799094156092493,17.3907786801267,0.32857558295620065,0,0,97.99459839872101,,1
478,990,Kentucky,Lexington,8/9/2012,Radiance HD,8/13/2015,192,1.45,1034,29,682.04,116.8,23.759400716488695,18.65244885298046,27.894472277749365,0.3360728366889461,0,0,93.4264248081631,,1
479,1602,Kentucky,Lexington,3/31/2015,Saranac AR,7/8/2017,254,0.57,492,31,547.55,177.6,22.30201938251162,17.73703412575459,27.54860291298262,0.31804665284756317,0,0,90.85021930554403,,0
480,1340,Kentucky,Lexington,8/9/2012,Caliber,8/8/2017,222,0.99,1493,31,668.69,120.5,22.767958874510075,17.330078951997837,28.105680869509335,0.2801071428542449,0,0,88.42221033410205,,1
481,1142,Kentucky,Lexington,8/9/2012,Caliber,8/8/2017,226,1.39,1389,33,675.56,141.7,24.861766396122018,19.671347501643698,29.592777510599596,0.28855206988492244,0,0,93.36331399834089,,1
482,1599,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,256,0.62,455,33,807.49,103.4,22.849747721953133,18.080022134034138,27.53732702833578,0.30193663256196684,0,0,92.96433225003422,,0
483,1046,Kentucky,Lexington,8/9/2012,Caliber,9/16/2013,258,1.05,322,34,661.2,112.8,23.255241649656814,18.39519779552771,27.80385378992671,0.2925859680294192,0,0,97.26074813903409,,1
484,1393,Kentucky,Lexington,8/9/2012,Caliber,7/13/2016,224,1.7,1371,36,661.57,108.7,24.319473987259617,18.35869997094186,28.337091377594447,0.2770152684765674,0,0,95.20027253100787,,1
485,1300,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2018,194,0.81,2225,31,618.21,112.8,22.65940240084944,17.854811579928537,29.081781377508065,0.27688508931311834,0,0,90.84317132973166,,0
486,1467,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,8/13/2018,191,1.64,744,31,677.77,112.3,22.962016331509066,18.307840349159235,27.50864951611729,0.285476718623538,0,0,92.42333816409564,,1
487,1571,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/14/2017,257,0.57,408,32,486.38,96.9,20.675450782026388,14.78473321402242,24.788108038941218,0.31949083830806835,0,0,87.70738361407754,,0
488,1631,Kentucky,Lexington,4/5/2016,Caliber,8/13/2018,222,1.55,419,33,675.06,96.5,22.89037733815111,18.13304147887383,27.814780374739822,0.2793073323059455,0,0,94.23251944723248,,1
489,1254,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,257,0.41,1124,35,665.4,124.9,23.367688472679728,14.933479103653823,24.92984011925691,0.2763654002327676,0,0,92.84609365871941,,0
490,1216,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,260,0.54,222,33,687.95,120.4,21.656646177286714,18.153346705926737,27.427089535955783,0.27957292043546694,0,0,100.0,,0
491,866,Kentucky,Lexington,8/9/2012,Saranac AR,9/16/2013,259,0.58,1078,33,724.65,95.2,22.186816837620533,17.939787334619606,27.836602845679053,0.2732707170252541,0,0,96.16940532840854,,0
