,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
403,1099,Kentucky,Lexington,8/9/2012,Radiance HD,6/12/2013,194,1.07,345,30,633.12,102.4,12.301507547999176,5.901169229573858,16.830068268601963,0.31384502719787044,0,0,99.93042606028317,,3
404,1543,Kentucky,Lexington,4/5/2016,Saranac AR,9/15/2017,258,0.67,295,33,822.86,116.3,19.643537146499302,14.054479264940433,24.592238357297177,0.28303768181463385,0,0,94.72786728500876,,2
405,1147,Kentucky,Lexington,8/9/2012,GA-ALFG-1,5/2/2017,122,1.47,1988,233,761.36,77.3,13.41356318032521,8.458456529671125,18.23778985641776,0.3241091278857115,0,1,91.58887715772946,,4
406,1430,Kentucky,Lexington,3/31/2015,Saranac AR,8/13/2018,225,0.42,472,34,666.5,220.2,23.208048325092953,18.17499737917135,28.147809027325934,0.3008620399839289,0,0,92.79248842612732,,1
407,1504,Kentucky,Lexington,4/5/2016,Saranac AR,9/13/2018,191,0.87,444,32,477.97,140.6,22.97540316668628,17.77314465674357,27.651330902818433,0.24111810102723888,0,0,92.63471839433835,,1
408,1342,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,260,0.56,272,33,690.8,142.7,18.682001497910214,14.549244512164291,24.971827578289925,0.27448582745671163,0,0,94.79160697564909,,3
409,854,Kentucky,Lexington,8/9/2012,Radiance HD,5/8/2014,126,1.8,211,224,861.2,93.4,11.799073392711867,6.615258161880004,17.604337414091592,0.30898772911634004,0,1,96.11497836273463,,5
410,1281,Kentucky,Lexington,8/9/2012,Withstand,8/8/2017,190,1.03,1662,32,699.74,97.8,22.24036120699219,18.06048903445261,28.246374805040052,0.27984616976488075,0,0,76.00726807833162,,2
411,1132,Kentucky,Lexington,4/5/2016,Saranac AR,9/15/2017,194,0.41,89,34,640.68,143.9,19.83633946625988,14.371902026680768,24.937725847708062,0.26149670432305305,1,0,96.01861646613352,,2
412,1197,Kentucky,Lexington,8/9/2012,Saranac AR,7/13/2016,192,1.36,1282,33,696.44,139.3,24.054049205037945,17.44078903917936,28.324293392993255,0.24277739319159733,0,0,91.45639039832996,,3
413,1679,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,8/18/2016,229,0.61,180,35,684.3,99.9,23.89173081815195,20.98888889,29.481525811722747,0.2774888312180102,1,0,89.6856961519995,,2
414,885,Kentucky,Lexington,8/9/2012,Evermore,6/10/2014,159,1.08,176,29,710.27,136.7,23.630539230804853,18.280594769963145,27.340995050982183,0.3146808435366387,0,0,100.0,,5
415,1646,Kentucky,Lexington,4/5/2016,NF11ALF006,8/17/2017,126,0.56,219,39,804.65,213.3,19.410351152442843,14.661792982899096,25.191423831747926,0.2944642533756433,0,1,92.21390621586053,,2
416,1328,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2018,225,1.07,1039,31,799.73,213.0,23.069489937159144,17.66277132978966,27.590214741133508,0.27637320580644165,0,0,83.98000911474138,,3
417,1212,Kentucky,Lexington,8/9/2012,GA-ALFG-1,6/11/2018,259,0.52,2143,36,693.87,127.6,18.39205702190865,14.18170414611868,28.151030527984116,0.280072781484108,0,0,70.91903472031609,,1
418,958,Kentucky,Lexington,8/9/2012,Saranac AR,9/16/2015,261,0.56,898,33,626.41,89.6,22.922493698134247,18.35328017960827,27.48510810798543,0.22751906601941144,0,0,96.77292375558773,,1
419,923,Kentucky,Lexington,8/9/2012,Caliber,11/16/2012,195,0.81,646,202,821.98,132.9,11.678500954528586,6.106077023775667,17.646310110412575,0.3102413457298626,0,1,100.0,,2
420,1401,Kentucky,Lexington,8/9/2012,Caliber,7/8/2017,193,1.3,1273,35,679.73,126.6,22.114508764434817,17.6062843074768,27.065783633432765,0.29407325173103205,0,0,95.11106727506618,,3
421,1527,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,253,0.63,332,36,668.49,203.0,19.257016748444954,14.878563050788872,24.229040187563694,0.2682934709075547,0,0,92.70633712203963,,1
422,826,Kentucky,Lexington,8/9/2012,Phoenix,9/16/2013,159,1.0,200,33,660.19,110.9,22.883990358638453,14.276886008259428,27.787340587553878,0.20573529399999999,0,0,96.84126445931794,,3
423,1228,Kentucky,Lexington,8/9/2012,Saranac AR,7/10/2018,221,0.61,2077,31,542.39,119.2,23.55927344668862,18.086493922676798,26.99862421878876,0.27692522466222824,0,0,78.69628365212259,,2
424,1027,Kentucky,Lexington,3/31/2015,Saranac AR,8/13/2018,226,0.67,261,35,713.6,167.2,23.863461752815898,18.65462693755177,28.160834113992454,0.27093048154148397,0,0,93.31337007325044,,1
425,1580,Kentucky,Lexington,3/31/2015,Saranac AR,9/13/2018,223,0.49,936,32,476.88,202.3,23.413498353301815,18.248844329451714,27.878921571138974,0.31772222929473504,0,0,72.82767180607524,,1
426,843,Kentucky,Lexington,8/9/2012,Caliber,6/9/2016,162,1.99,350,33,674.78,125.2,18.917195649200455,14.2433766866632,23.472607056324886,0.3116228208237353,0,0,90.9667543017701,,3
427,1202,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,258,0.26,427,30,598.89,115.3,23.994973699052906,18.42660207095112,28.770037950171446,0.281937123338112,0,0,88.52144233633535,,1
428,933,Kentucky,Lexington,8/9/2012,Phoenix,7/17/2014,129,1.91,1591,33,853.62,48.3,12.463888037734355,6.916751069652586,18.428686972198985,0.2227065702177582,0,1,98.00138664035835,,4
429,875,Kentucky,Lexington,8/9/2012,Caliber,5/10/2018,124,1.19,400,231,754.94,242.2,11.3449784521859,6.340573090753409,17.07983212058232,0.3085647745781061,0,1,98.04322623456355,,3
430,1300,Kentucky,Lexington,8/9/2012,Saranac AR,7/10/2018,220,0.78,1147,28,644.98,203.0,23.87326474487666,18.91850183213171,27.570730875563033,0.2500006449080033,0,0,65.54187811298246,,2
431,882,Kentucky,Lexington,8/9/2012,Caliber,5/13/2013,126,1.46,89,220,775.05,164.3,11.962593695874524,6.398484752373983,16.84733773156545,0.3355457686537905,0,1,100.0,,4
432,1498,Kentucky,Lexington,3/31/2015,Saranac AR,8/13/2018,225,0.43,160,34,706.76,108.3,22.269692286242414,17.55470805915907,28.115720278451022,0.2923766396854862,0,0,93.105509816276,,2
433,1458,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,259,0.45,520,31,703.76,99.6,23.169417178715115,18.183391708398986,27.82842384301588,0.2882430622277373,0,0,95.30895408693719,,1
434,900,Kentucky,Lexington,8/9/2012,Phoenix,7/16/2015,227,0.92,1225,37,659.01,311.1,23.45058002244265,17.865055326202203,29.611050566756596,0.27802836100832196,0,0,81.57558283198806,,2
435,1516,Kentucky,Lexington,4/5/2016,Saranac AR,8/8/2017,225,1.22,445,33,709.29,123.7,23.213939463931588,18.293379356038383,27.97183682561291,0.27363197096838054,0,0,95.3839835995243,,3
436,1360,Kentucky,Lexington,8/9/2012,Saranac AR,5/10/2018,129,1.54,1989,221,786.54,242.1,10.73673469,6.93838081084355,16.09791961064076,0.378285714,0,1,95.71862903878852,,4
437,1252,Kentucky,Lexington,8/9/2012,Saranac AR,7/10/2018,223,1.2,2059,30,561.35,254.5,23.010882563275615,18.17782700142138,28.612048258345236,0.3477970223884752,0,0,82.51720265332646,,1
438,1338,Kentucky,Lexington,8/9/2012,Caliber,8/13/2018,225,1.1,2201,34,665.06,241.7,22.854946044589937,17.80607066130074,28.528132596036592,0.2730354527401283,0,0,72.16049108123632,,3
439,1242,Kentucky,Lexington,8/9/2012,Saranac AR,6/11/2018,255,0.68,1824,31,686.01,107.0,18.82879282511248,14.029318186576623,24.799473111495143,0.27964645234922164,0,0,86.11869205975229,,2
440,1000,Kentucky,Lexington,8/9/2012,Phoenix,7/16/2015,163,1.59,89,34,682.8,121.3,19.904555180784843,15.995191166749773,24.449777034743324,0.3437223753493001,0,0,100.0,,4
441,1578,Kentucky,Lexington,4/5/2016,Saranac AR,9/15/2017,226,1.1,328,34,671.53,139.7,23.40628458910407,18.60190948397864,28.577875605930064,0.2713010751088474,0,0,89.97412181025881,,3
442,1258,Kentucky,Lexington,3/31/2015,Saranac AR,8/8/2017,224,1.13,1236,32,656.93,99.9,23.943849860344265,18.063077063062398,28.456321688232723,0.28163912536030844,0,0,89.5041090733283,,2
443,1590,Kentucky,Lexington,4/5/2016,Saranac AR,7/14/2016,194,0.6,89,234,799.23,256.9,23.104773673484562,18.466378391694448,18.696627386571993,0.30255633812900085,1,1,90.37346273160863,,2
444,1668,Kentucky,Lexington,4/5/2016,Contender,9/13/2018,257,0.68,100,32,711.45,101.9,23.07717645303952,17.39851337632863,27.59454480883161,0.26137452257188537,0,0,96.02703116749946,,1
445,1166,Kentucky,Lexington,8/9/2012,Caliber,7/13/2016,195,0.96,727,31,690.85,75.4,22.75112314150177,17.991074827110552,28.638757856855545,0.2609980641873432,0,0,92.44098710772823,,4
446,1211,Kentucky,Lexington,8/9/2012,Caliber,7/10/2018,192,1.2,89,94,855.95,217.9,23.649236717321862,7.7273378445257945,28.39363206249568,0.3169677444831784,0,1,99.61556343791048,,3
447,1242,Kentucky,Lexington,8/9/2012,Saranac AR,6/11/2018,159,1.74,1429,33,704.81,89.4,23.233119817937975,18.12593706328217,26.956056985502606,0.2895864311143035,0,0,91.58503933274989,,4
448,1068,Kentucky,Lexington,8/9/2012,Saranac AR,8/15/2014,225,0.57,1507,31,594.73,222.0,23.857014259801616,17.68997623232436,28.29048717723852,0.30768865092275666,0,0,98.34424228120143,,2
449,1519,Kentucky,Lexington,4/5/2016,Saranac AR,6/6/2017,159,1.57,148,34,694.6,74.6,19.25832883129223,13.673281788720931,24.66054502033871,0.3186353751968911,0,0,93.53120623939172,,4
450,1651,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,8/8/2017,221,0.93,298,33,685.7,136.2,23.418675676080593,17.597739570992644,27.377238131350314,0.2839597402893891,0,0,90.88351581086249,,2
451,902,Kentucky,Lexington,8/9/2012,Phoenix,6/12/2013,192,1.45,362,29,631.61,108.0,19.711337248726394,15.499018401612448,24.134981496667873,0.316291563215023,0,0,97.89920512631859,,4
452,1549,Kentucky,Lexington,3/31/2015,Saranac AR,8/13/2018,223,0.44,184,32,651.2,195.8,23.628221899761545,18.987770461429715,29.325717478253686,0.2702819521541601,0,0,91.02402420234303,,2
453,1547,Kentucky,Lexington,4/5/2016,Saranac AR,8/8/2017,221,1.03,203,34,676.97,102.0,23.19627277569237,18.27078564719083,27.64762949622622,0.2780316190368565,0,0,93.0456466268563,,3
454,1585,Kentucky,Lexington,4/5/2016,Caliber,8/14/2015,229,0.85,293,34,608.09,64.1,24.157203925387847,20.258443436620702,29.219826635690445,0.3184657165424599,1,0,96.2064014477308,,3
455,1126,Kentucky,Lexington,8/9/2012,Saranac AR,8/8/2017,222,0.66,2225,32,696.69,82.0,23.239777047613067,17.589404721159124,28.229824183412592,0.2629873149464024,0,0,91.41933916928832,,1
456,1148,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,256,0.54,305,32,528.37,137.4,23.992272087660986,18.93182721448946,28.24856703541133,0.33431373782837825,0,0,93.48546478244687,,1
457,1597,Kentucky,Lexington,4/5/2016,Saranac AR,9/15/2017,162,0.88,89,37,717.42,108.8,19.2800948062265,13.661584512843769,25.830270439502122,0.26358110479345837,0,0,94.3875320492382,,3
458,1082,Kentucky,Lexington,8/9/2012,Caliber,7/8/2017,156,1.47,227,32,676.25,174.9,18.33470525814457,17.898694855460516,23.564907441676443,0.3240177620851722,0,0,90.92128218084642,,4
459,1244,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,260,0.82,513,33,672.69,159.8,23.260093600955674,17.927636780157997,28.149398207825936,0.28138750801903323,0,0,92.75753912895559,,1
460,1679,Kentucky,Lexington,4/5/2016,Saranac AR,9/13/2018,257,0.72,187,31,629.06,109.0,22.983045489543116,18.86130976339807,27.823504722900253,0.31620558948011235,0,0,92.48106067464775,,1
461,1646,Kentucky,Lexington,4/5/2016,Saranac AR,8/8/2017,221,0.32,564,32,476.88,177.9,23.849516120841724,18.75647220003041,28.289161569793,0.2598466534275203,0,0,91.68047473137676,,1
462,1168,Kentucky,Lexington,8/9/2012,Saranac AR,7/10/2018,192,0.58,993,30,621.61,114.3,23.76075348144908,17.828672722288328,29.079455125677356,0.2182165517761021,0,0,92.41336737248604,,2
463,1212,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,257,0.46,229,35,696.64,109.4,19.31559806332506,13.756335732544889,25.741914510249266,0.24822002602639856,1,0,91.05029277604946,,1
464,1090,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,226,0.52,315,32,690.98,115.2,22.84247990757338,18.12318377755623,27.962057152737916,0.28492247862982,0,0,93.60399618698813,,2
465,1078,Kentucky,Lexington,8/9/2012,Caliber,11/16/2012,192,1.03,418,105,837.51,261.9,12.662954978338515,5.232653061000001,16.664587999505212,0.225793918282079,0,1,99.00002795836916,,3
466,1293,Kentucky,Lexington,8/9/2012,Caliber,8/8/2017,189,0.72,2225,32,691.55,128.0,23.751263540061768,18.034113574932945,28.621076299287445,0.27511289998321714,0,0,89.86571316004996,,3
467,1531,Kentucky,Lexington,4/5/2016,Saranac AR,5/6/2016,126,1.07,89,35,787.88,115.3,19.77755538262407,14.742847053211802,25.301080748066685,0.24880796731248683,0,1,97.022483351951,,3
468,1435,Kentucky,Lexington,4/5/2016,Caliber,8/16/2016,194,1.46,394,35,702.21,176.8,24.55048917835499,19.981763690828974,29.477867299214783,0.2762466877211628,0,0,90.1890046857357,,4
469,1541,Kentucky,Lexington,4/5/2016,Caliber,7/14/2016,194,0.96,89,32,599.88,126.2,23.53457543782733,17.452755969705127,27.58949680154543,0.2553123188466917,1,0,99.75255255394234,,2
470,1157,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2018,257,0.54,1998,34,699.81,119.8,23.217969306746088,18.592082674269285,28.074225953266406,0.28264991830885966,0,0,71.00302395286357,,1
471,1494,Kentucky,Lexington,8/9/2012,Saranac AR,7/8/2017,191,0.81,612,31,684.91,64.7,22.677721531636518,17.498207554957293,27.606812994115174,0.2804013454872679,0,0,88.95932090205622,,3
472,1238,Kentucky,Lexington,8/9/2012,Saranac AR,8/8/2017,223,0.58,1584,31,649.72,91.1,23.797100783014386,18.891293729990384,29.505437721645727,0.25862008785921964,0,0,72.30194203421019,,1
473,1588,Kentucky,Lexington,4/5/2017,NF11ALF006,9/14/2017,257,0.59,393,31,784.36,222.4,19.320269779070557,13.419672981246947,27.576623046596005,0.29730764469767645,1,0,,,2
474,1572,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,259,1.03,213,36,645.47,74.0,20.384928560918336,15.842022058061637,25.443897124579863,0.27540530311870176,0,0,94.05007209157422,,2
475,1288,Kentucky,Lexington,8/9/2012,Radiance HD,6/6/2017,156,0.87,1849,33,685.67,155.1,19.43072936913143,15.147899030647082,24.23864661377957,0.3260314698113339,0,0,94.60388092202686,,3
476,1242,Kentucky,Lexington,4/5/2016,Saranac AR,7/10/2018,190,0.98,1180,30,560.8,135.9,24.82982402787761,20.384355605643325,30.392048780433687,0.2371832427531506,0,0,91.06340858826273,,3
477,1679,Kentucky,Lexington,4/5/2016,Saranac AR,5/10/2018,126,0.66,654,224,1027.05,203.4,12.079181149255236,6.3770348327544975,15.91632653,0.32884788040810975,0,1,91.73730587601139,,2
478,1237,Kentucky,Lexington,8/9/2012,Caliber,6/13/2018,163,1.31,254,34,677.93,121.3,22.8034043139456,18.148058302154766,27.87749686217832,0.27469119369179884,0,0,98.99586625718769,,4
479,1654,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,6/6/2017,190,2.0,242,32,722.53,103.2,18.498664220122624,13.573933978676942,23.756028520681383,0.34824310186079654,0,0,90.52789638782984,,4
480,952,Kentucky,Lexington,8/9/2012,Evermore,7/12/2013,193,1.07,460,32,594.83,207.1,22.858640316634236,17.239522741609054,28.754843090449693,0.3391361477006461,0,1,99.97222217860299,,3
481,969,Kentucky,Lexington,8/9/2012,Caliber,9/18/2014,193,1.11,383,33,634.63,55.8,22.779919390072518,17.47912589176203,27.197160548596596,0.20573529399999999,0,0,98.83511220000634,,3
482,1464,Kentucky,Lexington,4/5/2016,Caliber,8/8/2017,224,0.86,222,29,659.65,124.1,23.02959326765937,17.830465470599925,28.185884575216942,0.27648407282780246,0,0,88.91589727874262,,2
483,1461,Kentucky,Lexington,3/31/2015,Saranac AR,8/13/2018,225,0.55,1586,31,719.85,114.4,23.04248318652222,17.93430171239976,27.991508299313427,0.26194373134951177,0,0,88.327564314131,,2
484,974,Kentucky,Lexington,8/9/2012,Caliber,8/15/2014,226,0.65,89,29,660.49,90.9,22.67919501291445,18.122551166249973,28.463884530448205,0.21457218849827947,0,0,100.0,,2
485,1031,Kentucky,Lexington,8/9/2012,GA-ALFG-1,6/11/2015,159,1.23,2069,35,651.49,108.3,18.476064015215265,14.281562688848306,25.376143494503147,0.32117711987543757,0,0,92.4602328553455,,4
486,1444,Kentucky,Lexington,8/9/2012,Caliber,7/14/2016,191,0.65,89,33,787.07,359.8,23.31985717865634,18.38248919656983,28.954748606194368,0.3065526054668748,0,1,92.68452051123843,,2
487,1562,Kentucky,Lexington,4/5/2016,NF11ALF006,7/8/2017,190,0.6,185,35,673.65,118.5,22.326040846997874,16.890452576842616,27.435961529809553,0.2561539870939594,0,0,91.09262878766192,,2
488,1354,Kentucky,Lexington,8/9/2012,Saranac AR,8/8/2017,157,1.57,370,32,701.85,116.8,23.720010363156838,18.13962678653055,27.69766979142936,0.28026703573212647,0,0,90.80831803388371,,4
489,1229,Kentucky,Lexington,8/9/2012,Saranac AR,6/13/2018,163,1.43,1429,33,781.33,144.1,22.952611133344753,17.531448211431577,28.237968300023695,0.25100347912465387,0,0,95.49350368771393,,4
490,1551,Kentucky,Lexington,4/5/2016,NF11ALF006,5/6/2016,127,0.72,494,232,847.85,227.0,23.099122289569603,18.48599476414614,27.803590203537663,0.27432431544680974,0,1,93.78700240356477,,4
491,937,Kentucky,Lexington,8/9/2012,Caliber,5/2/2017,127,1.88,166,217,872.58,170.4,12.136830435091342,7.199177637351663,17.828646200166613,0.32992876241871216,0,1,100.0,,5
492,869,Kentucky,Lexington,8/9/2012,Evermore,7/17/2014,195,1.06,89,34,669.04,132.8,23.111870376292053,18.307782309627328,29.5610996739911,0.28202929940146987,0,0,99.11350288696295,,2
493,1519,Kentucky,Lexington,4/5/2017,NF11ALF006,9/14/2017,257,0.43,205,32,476.88,124.1,19.324770781339662,15.569505682233352,24.623155369821713,0.29303012152558505,1,0,,,1
494,1630,Kentucky,Lexington,4/5/2016,Saranac AR,5/2/2017,224,0.94,361,29,645.81,58.9,23.642044671885273,18.267152228323404,28.77670495491194,0.2643376154186054,0,0,92.39543294547764,,3
495,1345,Kentucky,Lexington,8/9/2012,Saranac AR,6/11/2015,159,1.56,613,36,695.75,133.9,19.49107007226283,13.146751059211054,24.825401509382186,0.2966361769634083,0,0,91.7317410424062,,4
496,1528,Kentucky,Lexington,4/5/2016,Saranac AR,5/6/2016,194,1.09,137,229,883.83,165.0,22.52247172440179,5.232653061000001,27.78324454575829,0.2815185840647823,0,1,93.16897754448975,,2
497,848,Kentucky,Lexington,8/9/2012,Radiance HD,7/13/2016,191,1.72,1021,33,721.21,66.0,23.522951411599088,17.92059736355982,28.182951695973312,0.2610028036396446,0,0,95.99497104834309,,3
498,1290,Kentucky,Lexington,8/9/2012,Saranac AR,7/10/2018,192,1.08,580,32,582.44,140.1,23.00974663282835,18.802062727218228,29.33339273158545,0.32593998139168934,0,0,93.20428161377258,,3
499,1410,Kentucky,Lexington,8/9/2012,Saranac AR,5/6/2016,126,0.73,151,232,831.34,178.6,11.885127199054375,6.918913164225756,17.58659314294792,0.3328549803341481,0,1,92.81913921874862,,2
