,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
1152,986,Kentucky,Lexington,8/9/2012,Caliber,5/8/2015,124,1.78,1269,245,795.39,162.9,11.931931434175029,6.862484548649194,18.534940300672872,0.3327394458821609,0,1,95.43358217514655,,2
1153,1621,Kentucky,Lexington,3/31/2015,Caliber,5/10/2018,127,1.61,676,230,862.19,227.1,12.242268336280967,5.394864761264719,16.01181648821483,0.3135546257453479,0,1,89.41752522335916,,2
1154,1159,Kentucky,Lexington,8/9/2012,Caliber,8/8/2017,190,1.04,1266,28,584.75,130.8,22.847967159129972,17.507883579296738,28.431952167472403,0.3152576637842997,0,0,86.85305122274345,,1
1155,1060,Kentucky,Lexington,8/9/2012,Saranac AR,5/10/2018,125,0.58,2116,32,791.44,159.7,11.24038895574447,13.999499867191812,16.922141674502775,0.3555116227125126,0,1,94.24386068958513,,1
1156,1021,Kentucky,Lexington,8/9/2012,Caliber,8/15/2014,225,0.56,691,33,606.59,102.2,22.482583591598882,14.452511976842846,27.00944516831745,0.3077690587032677,0,0,97.06869097286743,,1
1157,1203,Kentucky,Lexington,8/9/2012,Caliber,6/11/2018,189,1.01,2190,35,693.81,114.0,23.138321882249173,17.368397658489908,27.706961015799774,0.2656987442189929,0,0,72.51276704917007,,2
1158,1679,Kentucky,Lexington,3/31/2015,Saranac AR,7/8/2017,191,0.9,514,32,721.08,122.7,23.024973272896805,17.424062631742622,27.884170456415852,0.2571120000064905,0,0,89.21718573756398,,1
1159,1283,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2018,255,0.51,1749,36,685.93,85.2,23.080278845595515,17.501949152462952,27.311644290748827,0.2622081419326842,0,0,69.84732650805726,,1
1160,822,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,257,0.36,2225,33,599.04,90.9,23.6708653023492,17.707470254565376,28.24467658133723,0.25558097510061595,0,0,69.98569567723857,,1
1161,1679,Kentucky,Lexington,3/31/2015,Saranac AR,7/10/2018,223,0.63,265,31,603.25,168.0,24.119784416485874,20.98888889,29.296655664856125,0.3298558124806134,0,0,95.26639281050274,,1
1162,1485,Kentucky,Lexington,4/5/2016,Caliber,8/14/2015,224,0.65,176,30,649.34,160.5,23.386194105929633,19.01364611774298,27.91704223334877,0.3445715143005552,0,0,95.53569161952232,,1
1163,1336,Kentucky,Lexington,8/9/2012,Saranac AR,6/6/2017,157,1.56,447,33,656.37,144.4,19.27025286179613,14.281432926474453,25.023318639808092,0.25510708887369604,0,0,87.77734021666015,,2
1164,962,Kentucky,Lexington,8/9/2012,Caliber,7/13/2016,165,1.49,460,32,736.28,101.0,24.177768208586798,18.230153095836695,28.090940915499186,0.3321521682533129,0,0,92.99202817493942,,2
1165,1618,Kentucky,Lexington,3/31/2015,Contender,7/13/2016,159,1.24,525,35,879.89,127.9,23.49590103079231,17.438207749733806,27.686627141736327,0.2726977715610848,0,0,95.51812685613187,,2
1166,1592,Kentucky,Lexington,4/5/2016,Contender,7/8/2017,187,1.02,580,33,610.92,165.4,22.056129834529823,18.41317725524398,27.358854630803858,0.2884642514219118,0,0,94.08004408458518,,1
1167,856,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/18/2014,260,0.31,768,33,694.15,80.1,22.46735999910569,14.583958668535272,27.110490693807936,0.2137176945686998,0,0,97.47357857825173,,1
1168,1304,Kentucky,Lexington,8/9/2012,Caliber,6/6/2017,126,1.54,1232,218,840.33,80.2,18.8511190560803,5.395082671435358,17.775250302697607,0.31859673572851716,0,0,90.57875743586048,,2
1169,1605,Kentucky,Lexington,4/5/2016,NF11ALF006,8/20/2018,226,0.89,172,34,775.31,168.9,23.57250733187705,18.64412318804633,28.43863700118843,0.282311241599215,1,1,96.01235534521743,,2
1170,1063,Kentucky,Lexington,8/9/2012,Phoenix,6/11/2015,160,1.38,1594,35,676.75,109.5,19.650382806969475,15.025584226748883,25.221203111542227,0.3359016031130051,0,0,98.79192307357785,,3
1171,1517,Kentucky,Lexington,3/31/2015,Contender,9/15/2017,259,0.88,460,32,716.21,86.0,23.109738062179215,17.791805084315506,28.227102391293943,0.28495994227846155,0,0,91.52013982713743,,1
1172,1501,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,5/6/2016,126,1.57,367,225,743.64,112.6,12.624272520149328,7.021026997082474,18.072032082437175,0.2755338613200106,0,1,91.13064309469016,,2
1173,1660,Kentucky,Lexington,8/9/2012,Saranac AR,7/8/2017,257,0.56,1950,32,686.48,131.3,22.560446602044696,18.121158706166863,27.31047783644505,0.32016396028976135,0,0,96.27927217388373,,1
1174,885,Kentucky,Lexington,8/9/2012,CW 085028,5/8/2014,129,1.55,1231,237,808.96,93.6,11.971906101588527,7.424453794349095,16.987956476649213,0.3431336378957083,0,1,100.0,,2
1175,1487,Kentucky,Lexington,3/31/2015,Saranac AR,8/8/2017,159,1.64,352,35,669.98,130.5,22.83169912051521,17.661708166040754,28.492834772794755,0.26041179976073775,0,0,92.17937330097129,,2
1176,1426,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,256,0.78,1189,31,610.18,98.7,22.80305298472828,18.466177190511647,27.688170527725948,0.2739330745412626,0,0,94.41272070459972,,1
1177,1679,Kentucky,Lexington,4/5/2016,NF11ALF006,7/10/2018,222,0.82,323,32,660.94,121.8,24.521895264890517,18.318301043110832,30.02006542292723,0.2608674685043119,1,0,90.34392424103179,,1
1178,924,Kentucky,Lexington,8/9/2012,Withstand,8/13/2018,222,0.53,1228,28,622.05,113.9,23.175578264298302,19.0007531572337,27.16821034705493,0.2805439633023159,0,0,86.21098460608903,,1
1179,1408,Kentucky,Lexington,8/9/2012,Caliber,5/10/2018,128,1.26,1200,227,768.53,222.9,11.353607011222596,7.555457225267849,16.5630528147536,0.3769560920210139,0,1,89.84601978241663,,3
1180,1657,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,5/10/2018,125,1.75,408,215,704.06,118.6,11.727987478313578,6.96567868232532,16.21680486023012,0.2731427020278242,0,1,89.36757900155244,,2
1181,1564,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,261,0.59,101,31,681.67,96.6,19.995068275289018,13.286139712677192,24.93466953508783,0.28520681913612195,1,0,90.79817205535004,,1
1182,1490,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,6/13/2018,158,1.7,433,35,686.45,110.0,18.819168623918173,17.758633474223927,23.716266476346448,0.25315122171327603,0,0,92.4384894591034,,3
1183,1679,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,6/13/2018,161,1.54,611,35,675.44,153.3,22.437909327269804,18.2843496632973,27.697661367599327,0.26121141557619243,0,0,92.08251223983152,,2
1184,1248,Kentucky,Lexington,3/31/2015,Caliber,7/17/2015,193,1.17,382,99,882.33,113.7,22.708200138381255,18.4099010927599,28.260711174035276,0.32239109717662173,1,1,98.32704060044301,,1
1185,1307,Kentucky,Lexington,3/31/2015,Saranac AR,7/8/2017,190,0.62,466,33,668.91,127.2,22.304486532572312,18.072895286735534,27.562352166472945,0.3092440500304593,0,0,89.2678785123049,,1
1186,1116,Kentucky,Lexington,8/9/2012,Saranac AR,6/9/2016,157,1.52,1543,32,681.49,104.2,18.09141721217423,13.960400420505636,23.36830635312264,0.2982557258269681,0,0,90.33944833303515,,2
1187,1328,Kentucky,Lexington,3/31/2015,Saranac AR,5/6/2016,127,1.97,533,237,817.55,115.1,12.749963315513655,8.108044718108388,17.759013680304168,0.2737879418205531,0,1,89.4728894237852,,2
1188,960,Kentucky,Lexington,8/9/2012,Saranac AR,8/8/2017,191,0.57,1219,30,632.04,140.1,23.827960200020144,18.853960059003953,27.585532447066086,0.274909600333948,0,0,89.83479736570334,,1
1189,1238,Kentucky,Lexington,8/9/2012,Caliber,7/8/2017,191,0.3,1876,29,703.35,117.0,23.554035817144346,18.229467460356112,27.961033262712057,0.2553509829082107,0,0,77.8342557707998,,2
1190,1277,Kentucky,Lexington,8/9/2012,GA-505,8/18/2016,224,1.41,513,35,668.17,102.9,24.299274499608185,20.07262135977666,29.81561482286834,0.2829555839264957,0,0,98.17214119879375,,2
1191,1015,Kentucky,Lexington,8/9/2012,Caliber,7/13/2016,227,0.94,1398,33,821.31,130.8,23.155424196774558,18.12953968333107,28.351347521686073,0.2635727766214825,0,0,94.81935716968654,,1
1192,1087,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2018,259,0.6,2056,36,679.93,222.2,23.01171373360963,18.073696363127794,27.977620679288616,0.2851867715770037,0,0,74.41559912951672,,1
1193,989,Kentucky,Lexington,8/9/2012,Withstand,9/18/2014,162,0.96,1089,34,770.46,213.4,22.599590128487943,18.320306907829803,27.926043790407647,0.31491894231676276,0,0,99.7070743765243,,2
1194,1332,Kentucky,Lexington,8/9/2012,Saranac AR,9/16/2015,258,0.42,1191,31,673.45,121.9,22.918681443887117,14.732192084493896,27.823245824302415,0.33621174315350294,0,0,97.26112137856964,,1
1195,869,Kentucky,Lexington,8/9/2012,Caliber,9/16/2013,255,1.15,834,33,676.18,104.7,22.13890602671843,17.206325386726157,28.326436246424212,0.2589994487180106,0,0,92.14595972184108,,1
1196,1599,Kentucky,Lexington,4/5/2016,Caliber,6/13/2018,164,1.11,708,32,762.44,237.7,23.637207311399294,17.339159300787244,27.336376126382934,0.28153662465112334,0,0,93.43491234678821,,2
1197,1582,Kentucky,Lexington,4/5/2016,Saranac AR,6/9/2016,159,1.48,422,33,606.73,113.5,18.078312623248102,13.10298389444209,24.01563377860079,0.3085736040156893,0,0,90.56957832155618,,3
1198,1584,Kentucky,Lexington,4/5/2016,Caliber,8/13/2018,225,2.1,654,31,672.0,105.1,23.40338053808134,18.282273653951837,29.6405931019662,0.3066970668833473,0,0,94.9737022192581,,2
1199,1679,Kentucky,Lexington,4/5/2016,Saranac AR,8/13/2018,257,0.65,482,34,653.23,68.9,22.991527443138562,17.604877322458062,28.653492815672823,0.2752320527985277,0,0,89.4495227005236,,1
1200,1586,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,8/13/2018,258,0.52,591,31,666.25,58.2,23.33808084457401,17.62936911176995,30.030527512021205,0.2654721865482391,0,0,91.03933817921639,,1
1201,1679,Kentucky,Lexington,4/5/2016,Saranac AR,5/2/2017,128,1.26,227,233,797.33,173.4,12.613392855308776,7.374457689475082,19.13920211273906,0.34370793377620934,0,1,90.77087148769608,,2
1202,1504,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,8/13/2018,227,1.38,453,33,826.07,101.1,22.578278464020862,17.360529994185605,28.492122369258112,0.2740654024624032,0,0,93.19086837266555,,1
1203,1239,Kentucky,Lexington,8/9/2012,4030,7/13/2016,192,1.08,1869,32,676.15,122.1,23.70327504531202,18.45732261120838,29.000214188476928,0.24031419347287725,0,0,96.46583757594128,,2
1204,1022,Kentucky,Lexington,8/9/2012,Phoenix,6/11/2018,226,0.92,1857,30,679.84,108.3,23.082302397194685,18.264400866843935,26.791080856500763,0.26245111364211127,0,0,89.45208299614023,,1
1205,1516,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,261,0.66,169,34,686.81,118.6,22.717144109597005,18.660002585242363,27.367202306892644,0.29831554234010377,1,0,90.56911163275568,,1
1206,1039,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/16/2013,257,0.48,934,35,678.08,99.6,22.579995122886114,16.838275933266093,27.848924033585707,0.25258712762682467,0,0,97.57213567585856,,1
1207,1022,Kentucky,Lexington,8/9/2012,Caliber,6/11/2015,256,1.65,1252,31,650.94,88.8,23.082823350389166,14.586272756313347,28.70391984365932,0.32396086104590033,0,0,93.66825108406259,,2
1208,1197,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2018,226,0.48,2225,33,692.43,117.0,23.464680723995734,19.618755002352533,29.593369802919906,0.25781060266564115,0,0,78.06321960461807,,1
1209,921,Kentucky,Lexington,8/9/2012,Caliber,5/6/2016,127,1.52,1025,232,846.29,154.4,12.059570866418404,7.1913920650775465,18.877476997468296,0.351620121800519,0,1,92.05515455288209,,2
1210,1126,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,259,0.69,1331,33,488.16,133.4,23.726856879162796,18.079223143781665,28.1270368404466,0.3225079808432601,0,0,74.03468577955576,,1
1211,1036,Kentucky,Lexington,8/9/2012,Caliber,8/15/2014,225,0.48,979,30,476.88,101.1,22.858078872924153,18.673769565305136,27.29068360055203,0.23722411064704552,0,0,92.69191565962024,,1
1212,1600,Kentucky,Lexington,4/5/2016,Saranac AR,8/18/2016,193,0.52,217,32,699.15,168.6,23.28739863622344,18.13910634280705,28.745748080367996,0.2827124827260025,1,0,91.48265301434135,,2
1213,1138,Kentucky,Lexington,8/9/2012,Saranac AR,6/6/2017,257,1.39,2225,33,678.33,117.5,18.835701901164203,13.98664430198413,24.015596298660338,0.3393740833970847,0,0,90.40116990630462,,2
1214,1588,Kentucky,Lexington,4/5/2016,Saranac AR,7/8/2017,188,1.04,340,30,677.88,174.7,22.380299496869753,16.974548029634104,26.993451901940134,0.28641164202805675,0,0,89.79888129787345,,2
1215,1330,Kentucky,Lexington,8/9/2012,Caliber,7/16/2015,194,1.09,112,35,682.37,115.8,23.467327307169818,17.892505746723035,28.15703070655782,0.3257855301981804,0,0,97.5669287355088,,2
1216,955,Kentucky,Lexington,8/9/2012,Caliber,5/10/2018,129,1.01,763,227,847.82,218.1,11.941308067298026,5.898470949859751,16.188019745307916,0.378285714,0,1,89.9629455302024,,2
1217,1082,Kentucky,Lexington,3/31/2015,Caliber,5/10/2018,124,1.64,894,233,804.56,236.2,11.711121751970566,5.734420495310822,18.30212669353966,0.3452768720381645,0,1,89.44502950463634,,3
1218,887,Kentucky,Lexington,8/9/2012,Saranac AR,6/9/2016,162,1.18,228,31,620.32,163.6,18.3847329861929,12.983253339257173,24.03797695028597,0.3196194310200933,0,0,91.44446725098781,,2
1219,1679,Kentucky,Lexington,4/5/2016,Caliber,7/10/2018,225,1.17,518,29,613.97,113.3,23.962819501767576,17.30571565782451,30.45,0.291292549654085,0,0,90.5115300523244,,2
1220,1558,Kentucky,Lexington,4/5/2016,Caliber,5/2/2017,129,1.34,264,231,767.09,178.5,12.929116328090641,8.009818005963304,18.001305148745814,0.3112401089457932,0,1,94.03607646167175,,3
1221,1214,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,256,1.39,2076,34,650.95,153.8,19.553217117355015,14.672277351474696,25.254465729081392,0.2861693743224396,0,0,90.60998894948129,,1
1222,1049,Kentucky,Lexington,8/9/2012,Phoenix,6/11/2015,166,1.65,1518,32,692.59,106.6,22.672555761203746,18.189113467982,28.18646294627965,0.2730910573751886,0,0,96.05404853596141,,2
1223,1574,Kentucky,Lexington,4/5/2016,Caliber,8/8/2017,222,1.58,503,31,670.76,162.9,24.098977755006295,18.1654420780939,28.592949155092324,0.3083280067529499,0,0,94.26962853384387,,2
1224,1494,Kentucky,Lexington,4/5/2016,Contender,8/14/2015,194,0.51,89,31,524.94,144.9,23.7059205341059,17.73647887885926,28.060214717731146,0.2561482431260473,0,0,93.70005658264928,,1
1225,950,Kentucky,Lexington,8/9/2012,CW 065030,7/16/2015,230,1.3,1291,34,649.22,156.6,24.403761519924497,20.98888889,29.143729396103005,0.3112834659118589,0,0,99.91894063967793,,2
1226,997,Kentucky,Lexington,8/9/2012,Caliber,7/17/2014,259,0.55,1615,35,751.2,117.2,22.89981434318833,17.97965592502582,28.271187736120826,0.28331232967857645,0,0,95.54726095803858,,1
1227,831,Kentucky,Lexington,8/9/2012,Caliber,7/12/2013,190,1.3,1591,32,687.38,173.0,23.40902613759464,18.190678134332337,27.913057005090423,0.33016943314825625,0,0,98.74990002739331,,2
1228,856,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,226,0.53,300,32,615.88,106.2,22.402444665995258,18.152826424962406,27.95805436296868,0.33637272892544506,0,0,100.0,,1
1229,955,Kentucky,Lexington,8/9/2012,Caliber,5/13/2013,130,1.67,199,212,896.03,306.3,12.236625543304987,6.177132774918475,17.841126907195303,0.3442393040604953,0,1,95.63845934653777,,2
1230,1651,Kentucky,Lexington,4/5/2016,Saranac AR,6/6/2017,158,2.07,257,33,629.45,137.6,18.718751337193194,13.28513371263316,24.4593828524282,0.31282940625055,0,0,90.59950361945201,,3
1231,1454,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,195,0.44,250,34,614.01,141.6,23.36118976258678,18.046610266964443,28.930094495380413,0.28814104113812605,0,0,89.58295823603812,,1
1232,978,Kentucky,Lexington,8/9/2012,GA-505,9/18/2014,163,0.92,700,34,574.8,234.7,22.05436190707636,14.390167527814599,27.722097504060663,0.3401942462913936,0,0,100.0,,1
1233,911,Kentucky,Lexington,8/9/2012,Ameristand 403T,5/8/2015,321,0.88,641,242,825.26,344.7,12.406941766534196,7.244971064327146,17.74275765410535,0.3154730236646645,0,1,100.0,,2
1234,1109,Kentucky,Lexington,8/9/2012,Caliber,5/2/2017,124,1.72,1145,31,891.93,158.8,12.033461005261014,7.026963750662714,18.34252130973123,0.33274124485999984,0,0,93.92049503199361,,2
1235,979,Kentucky,Lexington,8/9/2012,Caliber,8/15/2014,260,0.22,761,31,588.37,80.7,21.56492543703287,18.344016767284078,27.267124737918223,0.20573529399999999,0,0,97.76242353979711,,1
1236,1132,Kentucky,Lexington,3/31/2015,Caliber,7/13/2016,226,1.77,1317,32,716.75,84.1,23.3920272252258,17.955248590748127,30.45,0.27901806578849114,0,0,92.68558984211482,,2
1237,1481,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/8/2017,188,1.31,325,32,725.49,113.3,23.040049472085972,18.07238782769553,27.757047073976867,0.2504471745725681,0,0,89.73015800293932,,1
1238,1134,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,226,0.69,1862,33,663.03,163.0,23.357188133068878,17.939440269871334,29.714918327628247,0.3230384616930975,0,0,95.89846984295609,,1
1239,1474,Kentucky,Lexington,3/31/2015,Caliber,5/10/2018,130,0.44,1259,231,790.71,210.1,11.988958562266815,7.134211422871272,18.399608190573222,0.3446416685699938,0,1,96.05354900788592,,1
1240,1521,Kentucky,Lexington,3/31/2015,Saranac AR,9/13/2018,257,0.23,163,34,503.71,255.5,22.541438295038503,17.71063378517383,27.875607861596755,0.2805788935531657,0,0,94.2567528078349,,1
1241,1387,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,5/10/2018,126,1.49,323,226,801.86,165.2,11.73697674661043,5.8337502958513605,16.086311966294883,0.3435154476671414,0,0,89.42756444440803,,2
1242,1118,Kentucky,Lexington,8/9/2012,Evermore,6/9/2016,162,1.08,340,32,759.89,117.7,18.41415229741471,12.795914067394065,23.96060302001162,0.31857113802832887,0,0,96.25856675228812,,2
1243,1592,Kentucky,Lexington,4/5/2016,Caliber,9/13/2018,192,1.08,89,31,587.2,137.4,22.219919363650778,18.535403211603818,27.876867980584034,0.3192097087329615,0,0,93.10676701081903,,2
1244,824,Kentucky,Lexington,8/9/2012,Saranac AR,6/6/2017,159,1.56,828,33,716.86,117.0,18.47945574693375,11.750933282296717,24.117320305385697,0.27211766305687196,0,0,92.08403270446426,,3
1245,1502,Kentucky,Lexington,4/5/2016,Saranac AR,9/13/2018,225,0.44,545,33,662.65,104.5,22.9982511758149,18.10524880285175,27.466364666832924,0.2595844124555131,0,0,93.8933024412958,,1
1246,1598,Kentucky,Lexington,4/5/2016,Saranac AR,7/14/2016,229,0.57,89,94,1074.26,118.6,22.353435964937127,17.198160321260296,28.106557537620628,0.2794350649456493,1,1,94.19874666747384,,1
1247,822,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,257,0.48,89,33,595.06,126.6,19.410306772418288,14.610786133205796,25.075924402431255,0.26087391400756643,0,0,94.51333898099371,,1
1248,978,Kentucky,Lexington,8/9/2012,4030,8/13/2018,262,0.83,948,34,684.46,94.0,23.032220093511217,17.924498873613935,28.438534532735982,0.33462413001003233,0,0,97.5630865895257,,1
1249,977,Kentucky,Lexington,8/9/2012,Caliber,8/14/2015,228,0.5,289,32,631.22,105.3,23.503101573046116,18.186562964218712,28.216496812320795,0.33312623734247987,0,0,89.56636520034989,,2
1250,1432,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,8/13/2018,225,0.57,363,30,674.88,106.5,23.131006759222217,17.780278338907216,29.47351558113918,0.2573770776271994,0,0,88.87839241860051,,1
1251,890,Kentucky,Lexington,8/9/2012,GA-505,5/8/2014,127,1.62,1846,233,817.24,328.5,12.345973859435565,5.376509956667391,18.57788590564911,0.26983104349180403,0,1,96.80040153737488,,2
1252,979,Kentucky,Lexington,8/9/2012,Caliber,7/16/2015,129,1.08,89,234,820.74,164.8,12.990347699244118,6.982400283975844,17.716214274935318,0.3277109011828706,0,1,94.49350974435784,,3
1253,1567,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,5/10/2018,131,1.52,858,233,787.85,224.7,11.935040552219363,5.232653061000001,17.577000113133685,0.2728789615467441,0,1,96.79856741579643,,3
1254,880,Kentucky,Lexington,8/9/2012,Evermore,7/12/2013,228,1.01,846,32,573.97,250.3,22.409670148199787,17.925454245742532,27.458192076165073,0.378285714,0,0,99.45564089166541,,1
1255,909,Kentucky,Lexington,8/9/2012,Caliber,7/8/2017,225,0.83,872,32,528.22,123.6,22.656869109296068,17.358297718957946,27.23697240577793,0.2169684557316663,0,0,98.7061070921944,,1
1256,1273,Kentucky,Lexington,4/5/2016,Caliber,5/2/2017,126,1.55,403,237,794.05,131.3,12.501493198776423,6.021334216996943,17.458329181790695,0.2614342405362264,0,1,92.97709728912675,,2
1257,1465,Kentucky,Lexington,4/5/2016,Saranac AR,9/15/2017,256,0.61,288,35,820.92,158.0,12.536850458989816,14.510208049025257,24.185850652555356,0.2714029898916926,0,1,93.20582303865382,,1
1258,950,Kentucky,Lexington,8/9/2012,Radiance HD,6/12/2013,159,0.92,1087,32,651.88,112.0,19.30814460299448,13.760076138355105,24.78581307178817,0.3074350868074934,0,0,99.15839047357252,,3
1259,980,Kentucky,Lexington,8/9/2012,4030,7/16/2015,197,0.82,987,33,689.4,169.9,23.889354230403185,18.22464846049303,29.184396608562093,0.33398475316960363,0,0,97.22453622094417,,1
1260,1613,Kentucky,Lexington,3/31/2015,Saranac AR,8/13/2018,262,0.76,1216,33,688.98,75.8,22.795897708581602,17.56409509850487,27.80592905790301,0.29438343912513415,0,0,92.75201838058365,,1
