,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
543,Wisconsin,Marshfield,41730,55V50,42243,237,1.31,151,1,2893.25,450.8,16.97235864,10.359034323161696,25.44942648,0.07875627224253376,1
544,Wisconsin,Arlington,41730,55V50,42240,247,6.48,1049,367,4823.96,788.5,6.41017412,0.5816884432880735,12.04907155,0.07575607461571547,2
545,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,257,3.39,130,1,3423.66,525.5,21.87284815,16.134943215844793,26.20770089,0.28200833001773995,1
546,Wisconsin,Arlington,41730,55V50,41886,246,6.24,175,365,3250.53,777.2,6.30025215,0.5811199177772354,24.25709029,0.07551285053967845,2
547,Wisconsin,Arlington,41133,55V50,42251,248,6.96,894,362,4714.42,804.1,6.80946728,0.31038602744473076,11.90363784,0.07934247045132259,3
548,Wisconsin,Arlington,41730,55V50,42243,246,1.38,146,3,2719.42,213.7,16.68475406,10.525897509288944,24.24018159,0.08017554877353757,1
549,Wisconsin,Arlington,41365,55V50,42251,246,4.75,1156,366,4747.7,758.2,5.70585333,2.131844099637031,12.48021449,0.07,2
550,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,259,6.67,932,366,4758.63,776.3,19.75767176,14.756948703008161,26.25301109,0.29228257140780656,3
551,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,257,7.12,1012,362,2961.17,1043.2,21.48552758,16.318627949010995,25.66457919,0.2836369919137227,2
552,Wisconsin,Marshfield,41730,55V50,41890,259,5.38,184,363,3558.68,803.1,21.4980926,14.494082466622332,23.31981366,0.08353709389113073,2
553,Wisconsin,Arlington,41730,55V50,42249,242,7.82,1086,370,4498.12,797.9,6.79131942,0.7599937416530875,12.15828872,0.0709748972350071,3
554,Kentucky,Lexington,3/31/2015,Contender,9/19/2016,262,1.19,176,9,3001.03,591.4,19.92456823,15.189020445901615,24.57026305,0.27707932939142793,1
555,Kentucky,Lexington,41730,55V50,9/19/2016,243,5.2,1001,368,4675.47,1043.2,22.67103412,16.43500692582938,25.32097343,0.07892604227040183,1
556,Wisconsin,Arlington,41365,55V50,42251,244,6.32,1059,363,4753.11,840.3,5.77471911,1.5609961884226893,12.16012139,0.07,2
557,Wisconsin,Marshfield,41730,55Q27,41886,248,4.64,130,10,4534.65,759.0,5.53,10.255401869283768,22.84995645,0.07347877273612023,2
558,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,260,5.16,523,361,2974.07,939.0,20.34766845,17.17660734962096,25.09627922,0.2826581712435215,2
559,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,263,6.21,1725,360,3450.13,773.3,20.71246133,15.675481242862174,24.37863984,0.29348026715003595,2
560,Wisconsin,Lexington,8/9/2012,55V50,41919,239,5.07,546,366,4614.3,799.9,21.52020995,16.584983559429823,25.1130013,0.28768976218393044,2
561,Wisconsin,Marshfield,41730,55V50,41890,227,5.23,130,3,3172.41,825.9,16.05599457,10.226177170976673,23.52398136,0.08162965975518069,2
562,Wisconsin,Arlington,41730,55V50,41885,245,6.05,860,363,2836.06,726.0,19.66760559,10.189878959094282,22.69433233,0.0751802175233328,2
563,Wisconsin,Arlington,41730,55V50,42251,234,6.34,843,365,4623.99,975.9,8.00182522,3.2984398141607185,13.03024481,0.07970651794948956,4
564,Wisconsin,Arlington,41730,55V50,42604,245,7.11,449,366,4728.79,973.4,8.48258268,2.9058700206582873,12.71479442,0.08112121524607381,3
565,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,262,6.25,1088,366,3060.77,1038.3,20.67912793,16.196821567220923,25.71516234,0.27770937927739775,2
566,Wisconsin,Arlington,41730,55V50,41886,246,5.05,175,1,3143.65,740.6,15.63601613,9.447895413080365,23.89326738,0.08244427714804994,1
567,Kentucky,Lexington,8/9/2012,CW 065030,41885,262,6.87,863,366,3365.55,809.4,20.04513879,16.188988042253094,24.55771135,0.27729854991553987,3
568,Kentucky,Lexington,8/9/2012,Caliber,9/18/2014,256,5.78,1180,366,4788.68,723.4,21.95161687,15.175903387771706,23.6400389,0.28476522998052683,2
569,Wisconsin,Arlington,41730,55V50,41885,249,5.85,922,359,3341.88,809.4,20.18141062,15.118013047559472,21.74200843,0.2851561443713608,3
570,Wisconsin,Arlington,41365,55V50,42251,248,6.8,1165,366,4636.32,762.8,6.19049522,1.0425282529536546,11.57308309,0.08075088550865238,2
571,Wisconsin,Arlington,41730,55V50,42251,246,5.35,1086,365,4584.36,735.5,7.98561551,2.109160725236225,13.68232533,0.08027329042814367,2
572,Wisconsin,Arlington,41730,55V50,41886,246,6.1,887,365,2878.64,751.4,6.93522914,-0.11959161488015546,10.92,0.07786060390584075,2
573,Wisconsin,Marshfield,41730,55V50,42240,237,5.69,1100,361,4714.1,725.6,6.79075835,2.2651259083266218,12.52387699,0.08125070907226231,1
574,Kentucky,Lexington,8/9/2012,Contender,9/13/2018,257,6.71,1145,369,3638.6,748.6,21.09988137,15.84697436926366,25.32019067,0.29695415902506667,2
575,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,260,2.05,148,3,3024.21,558.2,21.63460821,17.062630099068944,24.93400824,0.2828229508838242,1
576,Kentucky,Lexington,4/5/2017,Saranac AR,8/12/2013,231,4.75,406,363,4693.88,783.7,19.55191877,16.599851448022704,25.72400198,0.29457367721486494,1
577,Kentucky,Marshfield,8/9/2012,55V50,8/12/2013,238,5.52,478,365,4791.76,871.8,21.45469599,16.590853740638778,22.36482355,0.29432346734098824,2
578,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,258,5.89,158,363,3046.83,537.4,19.2846757,15.366581774356872,22.38932052,0.28066602242598704,3
579,Kentucky,Lexington,4/5/2016,Contender,9/14/2017,257,2.74,176,1,2883.57,1043.2,21.32875329,16.09553547630277,24.90869002,0.28409122827767974,1
580,Wisconsin,Arlington,41365,FSG 424,42251,237,6.39,942,367,4650.47,736.0,5.88642544,-0.0035562799649011545,11.54958364,0.08073758943958952,2
581,Wisconsin,Marshfield,41730,55V50,41886,249,5.41,130,1,3062.17,165.7,16.58620359,9.994469422043753,24.01798189,0.07469568117560416,1
582,Wisconsin,Arlington,41730,55V50,42251,247,6.32,1082,365,4614.02,727.1,6.81043904,1.0285008099994384,12.40202035,0.08161168670719933,3
583,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,254,6.18,1053,363,3328.67,759.8,21.56915534,14.47389991337104,24.2366699,0.2840989859862709,2
584,Wisconsin,Arlington,41730,55V50,41886,246,5.87,171,1,2998.18,525.2,19.84187692,10.223438179835183,22.40260181,0.07981840878191906,1
585,Kentucky,Lexington,8/9/2012,Caliber,9/18/2014,255,6.88,1023,369,4715.17,691.5,20.58229292,15.620224718002168,25.21187063,0.2887094056492584,3
586,Wisconsin,Arlington,41730,55V50,42240,247,5.16,577,363,2857.29,763.5,6.94093381,0.5056286178715949,11.53901806,0.07936861856562154,1
587,Wisconsin,Lexington,41730,55V50,41885,245,5.36,514,365,4720.55,787.1,6.47757025,0.6817467996196854,11.77120398,0.08257406699091435,3
588,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,259,1.54,130,1,3005.68,431.4,21.83177358,17.68159591572415,25.67625982,0.2777009354123004,1
589,Kentucky,Lexington,4/5/2017,Contender,9/14/2017,260,5.79,1040,364,4762.71,879.1,20.93147977,15.738057751957582,24.81153489,0.2888901965956274,2
590,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,258,6.27,1031,363,4772.75,813.8,19.87958404,15.581830795860736,26.52899965,0.28615896327931334,3
591,Kentucky,Lexington,8/9/2012,GA-505,9/18/2014,258,5.86,1325,373,4558.19,886.1,19.8606749,14.182384814406955,25.49794918,0.2894824500887494,2
592,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,232,1.96,175,3,4649.65,1041.5,21.72605524,16.537155417192977,25.96937848,0.2771367139864944,1
593,Kentucky,Lexington,8/9/2012,55V50,8/12/2013,255,4.91,592,363,3029.67,824.7,20.1028992,15.532152930418167,23.24875193,0.292482511242939,1
594,Wisconsin,Marshfield,41365,55V50,42240,247,5.74,470,363,4613.55,811.6,6.84724731,0.21915807971997636,11.49153769,0.08052770950179984,2
595,Wisconsin,Arlington,41730,55V50,42251,244,5.84,1232,362,4486.27,772.3,6.57599286,1.1255680489839728,11.81321377,0.07751026218275049,2
596,Wisconsin,Arlington,41365,55V50,41919,246,6.5,948,366,4619.87,812.6,6.02094598,-0.53,12.0842611,0.07390044657872724,2
597,Wisconsin,Arlington,41730,55V50,42604,224,8.27,499,363,4568.42,1043.2,8.82508448,2.627999938506707,12.79481361,0.08801382623254055,3
598,Wisconsin,Arlington,41365,55V50,41919,247,4.97,895,364,4660.22,768.1,5.69558402,0.8569777695641623,11.96755482,0.07138220005813979,2
599,Wisconsin,Arlington,41730,55V50,42249,247,6.76,892,368,4671.36,753.9,5.8607821,0.5528134289807204,11.66350278,0.0803665818605095,3
600,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,261,3.54,130,5,4530.7,1043.2,21.4537407,16.526344512727217,27.23782314,0.283577531782754,1
601,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,259,5.99,1188,365,3468.01,759.5,19.75196081,15.735065412314222,23.63705257,0.28215539434859427,2
602,Wisconsin,Arlington,41730,55V50,41885,245,6.74,487,365,4667.84,800.7,6.9145934,1.1947620862240949,11.66270031,0.08111775199405123,3
603,Kentucky,Lexington,41730,55V50,9/15/2017,245,6.11,458,360,4621.46,777.4,7.40693971,0.4081569048432687,11.34378627,0.29147489799719195,3
604,Kentucky,Lexington,4/5/2017,Contender,9/13/2018,256,6.99,523,362,3098.87,793.9,19.46683789,17.107586196158913,25.1352344,0.29256115967971114,2
605,Kentucky,Lexington,41730,55V50,42613,236,6.56,533,366,4631.89,1043.2,21.15533487,16.306267824290835,25.4268877,0.2952911382681655,3
606,Wisconsin,Arlington,41730,55V50,41890,246,5.48,152,3,3191.16,409.5,16.53767263,10.484465880524969,24.95260253,0.07423664740568443,1
607,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,235,3.43,208,1,4608.5,975.8,23.14268876,18.18729089322504,27.75275307,0.284651148335527,1
608,Wisconsin,Marshfield,41365,55V50,42240,238,5.09,953,359,4659.14,775.4,7.98956093,2.343635953847427,12.61307753,0.08018023471404476,1
609,Wisconsin,Marshfield,41730,55V50,41890,248,5.65,130,11,3200.04,637.6,16.32217652,10.519710731210031,23.43863425,0.07566894855174501,2
610,Kentucky,Lexington,41730,Saranac AR,9/14/2017,239,5.53,493,6,4823.96,1013.0,22.8816688,15.145774637555201,26.22321835,0.28637984058262667,1
611,Kentucky,Lexington,3/31/2015,Buffalo,9/19/2016,264,2.26,174,6,3259.33,539.5,21.81436768,16.202260673249963,24.69269478,0.29088180306304406,1
612,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,253,6.23,549,362,3453.35,786.8,21.34365034,15.429368283219008,25.93102226,0.2911811908920261,2
613,Wisconsin,Marshfield,41730,55V50,41890,248,1.89,285,3,3261.12,499.2,16.0435235,10.542100289759743,22.85455125,0.6815610247581712,1
614,Wisconsin,Marshfield,41730,55V50,41890,261,6.09,220,5,3297.08,620.1,20.52101625,15.559774879827419,23.37883368,0.29293426611254836,2
615,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,259,4.97,1104,366,2596.43,787.9,20.81596063,15.673547699613145,24.02825769,0.27964806912257356,3
616,Wisconsin,Marshfield,41730,55V50,41890,246,2.15,144,5,2921.85,531.2,15.59631967,11.129542854714868,23.49552303,0.64236910418696,1
617,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,258,5.62,1292,363,3331.35,494.0,20.20187757,16.17454866041054,25.7060122,0.2926019948698358,2
618,Kentucky,Lexington,4/5/2017,Contender,9/14/2017,257,1.33,186,1,2996.23,558.9,21.03378043,15.648805148710117,25.65615732,0.29011959655684216,1
619,Kentucky,Lexington,8/9/2012,Saranac AR,8/12/2013,231,8.64,444,361,2780.82,770.0,20.70639042,16.284096923486917,25.69236052,0.3052456069854713,2
620,Wisconsin,Arlington,41730,55V50,42251,246,6.06,1108,363,4806.41,735.3,6.44047233,1.5691867959688952,12.26297116,0.08266016770724166,2
621,Wisconsin,Arlington,41730,55V50,41886,246,5.41,158,5,2738.47,229.7,16.54084996,10.106576073582913,25.69681096,0.07715843644122383,2
622,Kentucky,Lexington,8/9/2012,GA-ALFG-1,9/15/2017,257,6.69,566,360,3668.86,790.4,19.90432719,13.867995134475063,24.78339078,0.2931329231892282,2
623,Wisconsin,Arlington,41730,55V50,42251,249,5.94,1150,366,4629.79,812.7,6.91030651,1.4635922315513403,11.97034014,0.07884538066898261,2
624,Wisconsin,Arlington,41730,55V50,41885,247,6.33,1043,365,4773.72,750.7,5.9195846,0.8053326099687178,12.08058988,0.07520770802892186,3
625,Wisconsin,Arlington,41365,55V50,42251,247,6.26,1132,364,4671.65,802.3,6.14092664,0.05122736176463549,11.87180926,0.07373161223752464,2
626,Wisconsin,Arlington,41730,55V50,42240,245,5.61,536,361,2885.41,731.2,6.99658528,9.533639563485135,25.30542394,0.08599030708931688,2
627,Wisconsin,Marshfield,41730,55V50,42240,233,6.39,508,362,2749.51,729.6,16.60671991,10.010795376947703,24.45873812,0.08690245881784862,2
628,Wisconsin,Arlington,41730,55V50,42251,247,5.45,1055,362,4634.7,756.2,6.75403282,0.7567402985577829,12.58897134,0.08386937711174118,2
629,Wisconsin,Arlington,41730,55V50,42251,246,5.89,453,364,4732.7,739.1,6.21685245,1.7818354005327273,12.73324367,0.08007102594107661,2
630,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/18/2014,257,6.62,879,374,4693.86,834.3,21.10499613,16.042702682875397,23.66807626,0.2771642849846156,3
631,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,262,6.33,512,366,4602.94,780.3,20.90451734,14.034377700690433,23.98790779,0.2899733969613829,2
632,Wisconsin,Marshfield,41365,55V50,42240,236,6.97,592,365,4707.42,749.0,5.53,-0.11128671968901149,12.10783397,0.08166649156789982,3
633,Wisconsin,Marshfield,41730,55V50,41890,242,5.23,130,1,3179.47,559.7,16.59998564,10.683528649800722,22.79251818,0.08058316486834834,1
634,Wisconsin,Lexington,41730,55V50,8/12/2013,231,4.65,436,1,3256.76,1013.8,15.64399765,10.627944237012914,22.54050363,0.0901411610291896,2
635,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,257,7.02,879,368,3177.41,768.5,20.62417059,14.828680290546755,25.25724219,0.2823039195074983,3
636,Wisconsin,Arlington,41365,FSG 424,42251,248,4.85,998,362,4666.93,781.8,6.84825596,2.671020828043007,11.98764995,0.07884876563102039,2
637,Wisconsin,Marshfield,41730,55V50,9/19/2016,237,2.63,157,3,2999.99,570.7,21.21647136,16.086612162405487,24.76279856,0.07519365744280658,1
638,Wisconsin,Arlington,41730,55V50,42251,246,5.09,1108,365,4570.05,741.2,5.66622955,0.8483958569938405,12.31883259,0.07580335033376939,2
639,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,256,5.5,232,363,3056.49,826.3,21.07731813,16.565077678770596,25.72805731,0.28913650474062413,2
640,Wisconsin,Arlington,41730,55V50,41919,249,5.1,591,371,4697.39,839.1,7.38661242,0.9482810561496059,11.58554824,0.07638662963611545,2
641,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,257,5.41,1111,362,3577.24,712.9,20.38132881,14.605152909811403,25.45910364,0.28666416790928684,3
642,Wisconsin,Arlington,41730,55V50,41886,247,5.63,130,5,3271.25,595.8,21.42857122,9.804766723471904,24.23489676,0.07458922064908156,1
643,Kentucky,Lexington,8/9/2012,55V50,9/18/2014,259,7.52,881,369,3259.12,738.1,19.82488073,17.444617237463174,23.70069885,0.28418439358970166,3
644,Wisconsin,Marshfield,41730,55V50,42613,233,6.48,527,365,4695.01,1043.2,6.4902293,1.6937830044679882,11.5794662,0.0802211662975569,2
645,Wisconsin,Arlington,41365,55V50,41885,246,5.27,826,361,4661.47,847.9,6.22288169,0.22086933042574208,11.69661151,0.08012371029782564,3
646,Wisconsin,Marshfield,41730,55V50,42243,232,2.03,130,2,2936.85,556.9,15.28624068,10.34233652012832,24.62276301,0.0776567177279457,1
647,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,250,1.41,159,5,3146.01,566.0,20.30327779,14.943668011567722,24.86263621,0.2786135479751048,1
648,Wisconsin,Arlington,41730,5312,42251,244,4.83,1019,363,4686.61,715.7,6.95161763,0.642639390666235,12.24487317,0.07276669844867766,3
649,Wisconsin,Arlington,41730,55V50,41886,249,6.21,546,364,4781.19,798.0,8.00519827,0.09920753748349043,22.79133707,0.0763198529384523,2
650,Wisconsin,Arlington,40664,55V50,41885,246,6.12,924,363,4748.12,797.0,6.8181259,-0.11730159252397976,11.07263669,0.07106138806386218,3
651,Kentucky,Lexington,41730,55V50,42613,234,4.88,501,364,4728.65,1043.2,7.56363977,2.168115173953166,13.88925418,0.28093158017778047,2
652,Wisconsin,Arlington,40664,55V50,41885,246,6.39,1157,368,4666.23,838.6,6.02313668,0.8853459180234319,11.5576182,0.0723956661570474,3
653,Wisconsin,Arlington,41730,55V50,42249,249,5.87,949,369,4624.64,758.9,6.30466611,1.767868938744027,11.26665966,0.07584383077138764,3
654,Wisconsin,Arlington,41730,55V50,42251,244,5.45,1034,363,4623.25,775.3,5.91936032,1.847968172123302,11.67331927,0.07564396819658063,2
655,Wisconsin,Marshfield,41730,55V50,42243,247,2.74,224,1,2906.83,478.6,17.05572165,11.116851004900953,23.48561639,0.07153281124405642,1
656,Wisconsin,Arlington,41730,55V50,41885,246,6.82,757,366,4552.97,732.8,6.11648885,-0.40813860849540706,11.7570035,0.07494640153061148,3
657,Wisconsin,Arlington,41730,55V50,42249,245,5.46,1107,367,4751.38,742.6,7.25937076,1.5739120711699763,12.1943288,0.0739402200785163,3
658,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,260,2.1,135,1,2533.9,464.5,20.52387943,15.488171774362046,25.89543322,0.27939816938729356,1
659,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,255,5.45,1016,362,2796.28,730.4,19.6273294,15.567568288365356,23.22092486,0.28948397895483574,2
660,Wisconsin,Arlington,41730,55V50,42251,246,5.99,1072,368,4607.36,741.0,6.72879932,3.1439434282427765,12.61154798,0.07920101044860789,3
661,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,266,6.18,893,369,4755.52,811.4,19.30570614,14.385507814973005,23.72400219,0.2844517928887718,2
662,Wisconsin,Arlington,41730,55V50,9/18/2014,247,6.14,627,374,4491.58,805.4,7.92252868,1.1973695230599604,13.15160885,0.07072609753445896,3
663,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,256,1.51,237,1,3118.85,522.4,20.16200954,15.707484024031086,25.36831362,0.28494591274972725,1
664,Wisconsin,Arlington,41730,55V50,42240,246,6.74,983,366,2512.59,731.7,6.43790732,1.5879394768043567,12.15845157,0.07698544647770704,1
665,Wisconsin,Lexington,41730,55V50,42604,240,6.77,555,367,4750.63,923.9,8.97763788,2.6344297565421346,13.52438391,0.07453105346455975,3
666,Kentucky,Lexington,4/5/2017,Contender,9/14/2017,257,5.69,825,359,4761.35,1013.7,21.69589869,16.446124099118933,26.09554503,0.281013075746724,2
667,Kentucky,Lexington,8/9/2012,GA-505,9/19/2016,255,2.83,130,371,4504.12,652.2,22.36213796,14.148932509588,25.1507835,0.276085856026285,1
668,Wisconsin,Marshfield,41730,55V50,42240,235,5.63,206,1,3551.91,745.1,16.07028723,10.335358426691691,24.12329022,0.07759785961370577,1
669,Wisconsin,Marshfield,41730,55V50,42613,242,5.03,830,364,4610.66,800.0,7.91816587,2.576561451917687,13.00186681,0.07152511835862413,2
670,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,262,6.37,159,371,3316.93,653.3,21.85649272,16.00988244427475,27.4447003,0.2738203856673695,2
671,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,258,6.19,568,367,4589.78,797.2,19.60394744,14.79557454510607,26.44401298,0.29356016142847585,3
672,Kentucky,Lexington,41730,55V50,41889,265,5.86,239,2,3335.17,609.1,20.25390532,14.130425793819343,24.19200074,0.29366842361498546,2
673,Wisconsin,Marshfield,41730,55V50,41890,239,3.2,221,8,4566.64,466.7,21.73171803,10.200940325194058,23.65739575,0.07510704763250134,1
674,Wisconsin,Marshfield,41365,55V50,41885,236,6.18,473,364,4691.92,803.8,7.21127082,1.365456809770579,13.20159867,0.07568624493616322,2
675,Kentucky,Lexington,8/9/2012,GA-505,9/19/2016,260,5.23,184,370,2912.48,561.8,19.50122753,15.129866476671788,25.68552396,0.2830134678399077,1
676,Kentucky,Lexington,4/5/2017,Saranac AR,9/12/2018,255,5.19,173,1,2962.96,790.9,22.06325715,16.371444295334953,25.20417602,0.293263383797604,2
677,Kentucky,Lexington,3/31/2015,Contender,9/19/2016,260,1.19,130,1,2905.85,617.8,20.50879525,16.91116401437122,24.67942034,0.285449738565231,1
678,Wisconsin,Arlington,41730,55V50,9/18/2014,249,2.7,130,367,3095.67,401.2,20.02189212,15.631739015507524,23.55310912,0.07310004711612011,1
679,Wisconsin,Marshfield,42095,55V50,42613,245,5.1,499,364,4608.34,1043.2,22.27685425,2.5788900156343773,26.93951815,0.07301121788173012,1
680,Wisconsin,Arlington,41730,55V50,42240,243,5.8,970,362,2621.14,732.1,8.51831376,0.6716684436862977,23.24499397,0.07959795199455645,2
681,Wisconsin,Marshfield,41365,55V50,42251,236,5.31,892,362,4569.4,750.6,7.45217247,1.902324521411932,12.80561714,0.0781934473914871,2
682,Wisconsin,Marshfield,41730,55V50,41890,256,2.4,170,1,2790.73,472.5,16.10500859,11.090728675028554,25.12700531,0.660557080089387,1
683,Kentucky,Lexington,41730,55V50,9/13/2018,255,5.42,460,362,3104.82,788.1,20.56090268,14.531006267818181,24.93452666,0.29062607743991814,2
684,Wisconsin,Arlington,41730,55V50,42251,249,4.92,683,363,4615.88,754.3,7.05688199,2.4328745513162966,12.03820994,0.0815037667481843,3
685,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,260,5.36,190,363,3246.63,825.8,21.25212107,14.499758861079107,22.3687761,0.29369238896042527,2
686,Wisconsin,Arlington,41730,55V50,41885,244,6.85,990,368,4684.74,766.4,5.53,1.60768757310021,10.95054446,0.07139884111893018,3
687,Wisconsin,Arlington,41730,55Q27,41886,247,5.7,196,362,4602.7,739.3,7.12144147,0.07205081332440133,11.78372052,0.07597329217378578,1
688,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,264,5.6,1147,364,4633.51,788.5,19.6019122,15.055447810077046,25.27741915,0.2871769696789183,2
689,Wisconsin,Arlington,41365,FSG 424,42251,248,4.96,1090,363,4646.82,771.9,6.14799575,-0.1722377595072051,12.56074353,0.08192009293191499,2
690,Wisconsin,Arlington,41730,55V50,42251,246,6.35,1011,365,4504.91,731.9,7.81049018,-0.16574956119191242,12.63829713,0.07577441085000314,3
691,Wisconsin,Arlington,41730,55V50,41886,247,7.27,130,1,2886.5,132.4,15.25949785,9.785812366379558,24.17006642,0.0782573646876033,2
692,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,256,6.42,532,359,3432.22,710.0,19.81856044,16.4662198447798,24.94071625,0.29606022006030874,2
693,Kentucky,Lexington,8/9/2012,55V50,8/12/2013,232,4.76,488,362,4689.1,784.8,6.84409272,1.2988516195413444,25.17254929,0.28871844070588004,2
694,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,260,5.49,858,370,3199.72,502.8,20.44126405,15.643894495382588,24.74110013,0.2766487668838874,2
695,Wisconsin,Marshfield,42095,55V50,42613,237,1.94,130,1,4628.98,995.1,20.73381788,16.22145350866013,27.12123551,0.07257145501480135,1
696,Wisconsin,Lexington,41730,55V50,8/12/2013,229,5.48,533,361,3364.32,806.1,21.98407986,1.447523416325369,25.42020391,0.08334326312440071,2
697,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,263,2.14,130,1,2729.37,471.8,20.77398437,17.04752125499567,26.23081353,0.2790627730096965,1
698,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,262,2.16,144,1,2730.64,455.1,22.402044,18.319913889776377,26.54615956,0.2726975714666415,1
699,Wisconsin,Marshfield,42095,55V50,42613,226,5.01,498,361,4678.53,1038.6,9.1492442,3.608246765474525,14.14466764,0.0770215701401842,2
700,Wisconsin,Arlington,41730,55V50,9/19/2016,244,1.67,187,1,3208.15,928.3,20.76601905,10.247550770367496,26.99408209,0.08166888467523563,2
701,Wisconsin,Lexington,41730,55V50,9/15/2017,246,6.15,1146,365,4770.32,813.2,6.6665619,1.5392823270518994,12.60637588,0.2866973233063009,3
702,Wisconsin,Marshfield,41730,55V50,41890,257,2.21,130,2,2718.01,520.1,15.45787782,9.58115313841652,22.32007401,0.6453687568988329,2
703,Wisconsin,Marshfield,41365,55V50,41919,246,6.24,527,363,4555.27,806.3,7.21693436,0.6416207596193159,13.751881,0.08156864579758598,2
704,Wisconsin,Arlington,41133,5312,42249,246,5.38,1123,368,4717.39,769.9,5.785274,1.3290349248831321,11.95953508,0.08210760462492075,3
705,Wisconsin,Lexington,41730,55V50,42613,241,5.29,515,363,4648.95,1043.2,21.56232129,2.8047145141322116,27.2128161,0.07561584974740324,3
706,Wisconsin,Arlington,41730,55V50,42249,246,5.42,527,360,2994.21,743.0,7.28066956,1.2901909641462597,12.12770854,0.08296117401711012,3
707,Wisconsin,Arlington,41730,55V50,42251,244,6.58,1008,364,4773.73,795.4,5.98663073,0.5264024818833404,11.61058909,0.07794409299176917,2
708,Wisconsin,Arlington,41730,55V50,41886,246,5.82,130,1,3420.27,109.7,15.38134653,9.378154941803478,23.14097375,0.07,2
709,Wisconsin,Marshfield,41730,55V50,41890,259,2.22,130,5,3234.28,502.1,15.41221036,10.39155348750358,22.97030523,0.6882640630657605,1
710,Wisconsin,Marshfield,41730,55V50,42240,232,5.74,474,364,2850.46,763.1,8.12904144,1.9380808362293596,11.77177619,0.07878607996268851,2
711,Wisconsin,Arlington,41730,55V50,41886,246,6.58,152,4,3176.87,209.6,16.50842562,9.73433699614373,23.69740621,0.08035661087511355,2
712,Wisconsin,Arlington,41730,5312,41885,246,6.04,1095,363,4634.3,751.6,6.01447693,2.1067439640328436,12.47374077,0.07768124305782995,4
713,Wisconsin,Arlington,41730,55V50,42604,239,6.38,688,364,4586.58,980.1,6.83101985,2.2933518898352903,12.50010982,0.07181820458582022,3
714,Wisconsin,Marshfield,41730,55V50,9/19/2016,226,5.16,502,363,4699.94,767.4,6.16091044,0.4522363419952886,12.37906118,0.07268319284912163,2
715,Wisconsin,Arlington,41133,5312,42251,245,5.32,1050,362,4637.77,740.1,6.91297896,2.840608646581959,11.50253352,0.07735457061649875,3
716,Wisconsin,Marshfield,41730,55V50,41890,245,5.01,130,4,2800.64,454.7,20.75742625,16.06605274565054,24.59832664,0.07932725640597145,2
717,Wisconsin,Marshfield,41730,55V50,42613,237,5.42,139,2,4636.89,1043.2,20.90347511,16.7910402560947,25.399113,0.08143514327211239,1
718,Wisconsin,Arlington,41730,55V50,42251,244,6.75,1077,362,2797.93,786.7,6.27495603,1.1705431974136462,24.41027887,0.08441759026515562,2
719,Wisconsin,Arlington,41365,55V50,42251,244,5.81,999,365,4639.2,769.1,6.12733385,1.5451786049078768,12.77630503,0.07467463477518922,1
720,Wisconsin,Arlington,41730,55V50,41886,246,6.59,130,365,2690.27,137.6,5.67279669,10.897783811574874,23.76002833,0.07647292570899016,2
