,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
540,Kentucky,Marshfield,41730,DSD06-M*,9/17/2015,253,5.14,348,386,3452.67,794.0,13.20297078,9.068240556679495,28.83101361,0.2890968258058737,1
541,Wisconsin,Lexington,41365,55H94,42613,263,4.25,442,327,3583.77,945.0,19.8334299,15.994449657134261,12.5764431,0.2750516731539794,7
542,Wisconsin,Lexington,41133,Contender,9/19/2016,250,8.24,639,324,4726.36,411.0,5.53,8.74329777011333,11.50827249,0.07,3
543,Kentucky,Arlington,8/9/2012,ONEIDA VR,8/20/2018,244,7.87,130,1,3600.34,908.4,13.37967367,14.11283709743146,25.33984897,0.2715324187211277,1
544,Wisconsin,Lexington,41365,Mssunstra-B11,42251,244,6.23,570,1,2987.98,390.5,16.97464335,15.80156240368735,29.25310714,0.07,1
545,Kentucky,Marshfield,41730,Ameristand 403T,9/19/2016,247,5.74,486,384,4661.16,846.0,5.53,11.719825859535014,16.61217437,0.07,2
546,Kentucky,Arlington,42095, SW 4351* ,41885,242,4.76,340,367,2522.54,668.4,5.53,9.354894456671285,16.29281377,0.07,6
547,Wisconsin,Arlington,4/5/2017,AFX 095023,42613,273,4.28,1231,324,3653.2,962.5,18.55965761,18.87832738,16.29539617,0.261672589408129,7
548,Wisconsin,Lancaster,4/5/2017,C/W-104038,42251,247,5.55,130,342,4028.37,520.9,5.53,12.301519129295475,12.44193286,0.07,7
549,Wisconsin,Lexington,41730,FSG-426,42604,232,10.6,433,372,3659.21,399.1,5.53,0.20442027308055444,28.42356033,0.07,8
550,Kentucky,Marshfield,41365,Saranac AR,41885,247,6.49,1634,344,4347.97,836.5,5.53,6.283922571798987,22.0682614,0.2503777452452042,8
551,Kentucky,Lexington,4/5/2017,HybriForce 3400,9/12/2018,241,2.89,381,357,3144.99,826.1,14.14901083,-0.53,15.33786909,0.07,8
552,Kentucky,Lexington,41365,Caliber,41886,241,9.07,130,364,2861.79,720.8,19.35347635,-0.53,17.23205533,0.07053220265324679,8
553,Wisconsin,Lexington,3/31/2015,Vernal,8/12/2013,241,1.19,394,369,2135.37,763.1,17.74735931,12.111831979121199,29.25310714,0.07,3
554,Kentucky,Arlington,8/9/2012,HYBRIFORCE-3400**,41889,255,3.41,161,323,2910.96,377.3,17.05397449,18.87832738,24.98266624,0.07,6
555,Kentucky,Lexington,41365,AFX 095023,9/13/2018,251,7.46,267,67,2873.6,326.3,5.53,-0.53,24.58175274,0.07,8
556,Wisconsin,Marshfield,41365,SW4107,42251,247,4.45,151,343,2616.3,752.1,12.99191179,14.046923632648802,27.26710182,0.25658122320387616,4
557,Wisconsin,Arlington,42095,55V50,9/19/2016,245,7.14,130,351,4823.96,650.8,17.60855102,16.715498326149767,14.62172605,0.07,6
558,Kentucky,Lexington,41133,AFX h134090,42243,250,4.66,505,356,2454.74,859.3,17.07815465,0.8541026926960475,29.25310714,0.07,8
559,Kentucky,Arlington,3/31/2015,Mssunstra-C16,42251,271,7.06,523,348,3533.37,678.4,21.27029932,13.93281202422797,25.87449313,0.07,4
560,Kentucky,Arlington,4/12/2018,GA-505,42247,252,4.77,651,47,4626.77,876.7,5.53,11.593476065328318,14.88913515,0.22822135943570404,6
561,Wisconsin,Lexington,41730,MSSUNSTRA-C15*,42604,246,5.45,255,1,2937.28,474.1,5.53,18.111472026300838,27.60947872,0.07,8
562,Wisconsin,Lancaster,4/12/2018,AM-09-600,42240,258,2.87,562,388,4579.2,840.8,13.96240688,10.719166431162408,14.62633767,0.07,7
563,Wisconsin,Arlington,4/5/2016,AFX 095026,42605,262,6.21,212,384,2699.67,678.7,5.53,10.318819810932691,27.20044678,0.2655232740712659,6
564,Wisconsin,Lancaster,8/9/2012,AFX113010,9/12/2018,246,3.93,555,330,3059.11,717.3,5.53,18.71864529691824,15.84448583,0.07,7
565,Kentucky,Marshfield,40664,HybriForce 3400,9/19/2016,261,3.73,1198,339,4823.96,482.8,5.53,18.87832738,24.23759515,0.07,7
566,Kentucky,Lexington,40664,DG 4210,41885,257,6.29,130,310,4823.96,684.7,14.57973188,12.438542315510292,11.14402769,0.07,8
567,Wisconsin,Arlington,41730,Saranac AR,42251,254,8.7,343,392,4552.15,892.2,7.64958159,10.584804900792857,28.06590705,0.07,8
568,Wisconsin,Arlington,42095,54Q14,41886,254,2.75,149,356,4452.5,845.3,5.53,3.5150850654955548,29.25310714,0.07,8
569,Wisconsin,Lancaster,3/31/2015,Legendairy XHD,9/12/2018,280,8.12,1502,350,4823.96,861.5,22.12326581,-0.53,17.55065248,0.2463410264168677,6
570,Kentucky,Arlington,41730,HYBRIFORCE-3400**,9/12/2018,248,8.6,273,1,3319.73,162.3,5.53,18.14797160852773,13.24834397,0.5490376736690937,6
571,Kentucky,Arlington,41133,Arc,41885,262,10.6,130,361,3218.82,555.9,22.38580404,16.082897777601904,11.34774436,0.24848527274492202,2
572,Wisconsin,Lexington,41730,FF42.A2,41885,242,1.76,613,353,3126.21,895.0,21.7848768,18.362683757494224,28.55671576,0.07,7
573,Kentucky,Lexington,41730,Evermore,41886,267,4.17,668,340,4757.23,775.2,13.8134619,-0.53,12.13428586,0.07,8
574,Wisconsin,Lexington,8/9/2012,WL 354 HQ,42249,262,6.38,658,379,3082.32,854.4,14.43745851,-0.53,14.84489243,0.2516249152558895,5
575,Wisconsin,Marshfield,41365,Saranac AR,42240,253,5.04,510,322,3162.04,892.3,5.53,3.87070707916688,14.94836305,0.07,8
576,Kentucky,Marshfield,41730,Caliber,9/13/2018,252,7.63,517,394,4823.96,926.6,5.53,2.190635896081722,11.22475801,0.07,4
577,Wisconsin,Lexington,41730,FSG 424,41890,245,5.68,471,338,3576.46,1023.6,5.53,9.358858333993025,12.47671474,0.07,7
578,Kentucky,Lexington,41730,Solargold,42247,254,7.34,130,344,2100.15,792.0,8.91102378,-0.53,29.25310714,0.07,8
579,Wisconsin,Lancaster,4/5/2016,Fierce,9/15/2017,247,7.87,130,384,4823.96,216.4,5.53,11.931113532654528,26.91471266,0.4623274578526093,8
580,Wisconsin,Lexington,41365,54Q14,42604,252,7.84,492,395,2194.38,886.1,13.30792734,-0.53,10.92,0.23941581590621486,8
581,Wisconsin,Lexington,3/31/2015,Mariner IV,9/19/2016,253,7.14,261,1,4823.96,1043.2,19.51882,16.951660149788587,29.25310714,0.3612285707351602,8
582,Wisconsin,Arlington,42095,Hybriforce-3400,42604,224,7.35,501,387,2804.07,647.2,6.76697522,-0.53,29.25310714,0.09597548059541476,7
583,Kentucky,Arlington,4/12/2018,Saranac AR,41885,224,2.93,130,1,2746.75,769.4,8.41116584,13.130895704178206,14.42591589,0.2350345785639306,8
584,Kentucky,Lexington,41730,FSG 424,41885,233,6.58,135,352,1856.67,754.9,21.44325598,0.9054811949994469,12.78344562,0.07,7
585,Wisconsin,Lexington,41730,Mallard 5,42240,242,1.54,130,345,3018.64,854.6,5.53,13.636589295469001,12.12166815,0.07,8
586,Wisconsin,Arlington,41730,MSSUNSTRA-D11*,42243,244,1.53,1108,361,4447.44,823.9,7.12770468,-0.53,14.79594806,0.07,8
587,Wisconsin,Arlington,42095,Mssunstra-B10,41885,256,5.44,550,350,1856.67,879.8,7.09590106,-0.048867021022360735,15.73994096,0.08695537868334242,8
588,Wisconsin,Lexington,41365,FSG-426,9/12/2018,240,1.19,729,1,4813.9,926.5,15.15075466,10.922280900239906,25.11249868,0.07,8
589,Kentucky,Arlington,4/5/2016,MSSUNSTRA-C15*,42240,261,6.56,699,1,2385.04,909.1,5.53,18.57537430343984,26.16947637,0.07,8
590,Wisconsin,Lexington,4/5/2016,AFX 064022,9/15/2017,280,10.42,130,63,3508.28,1043.2,22.88748961,16.976530911494436,15.69087541,0.2843485190383718,6
591,Wisconsin,Lexington,3/31/2015,55V50,8/12/2013,246,6.13,165,1,2401.68,762.7,5.53,13.442657157292052,13.1855788,0.09788885339783623,8
592,Wisconsin,Lexington,41365,BYS5028,9/19/2016,242,3.12,217,17,4653.85,802.5,19.63647636,13.723344188425557,17.37157897,0.07,6
593,Kentucky,Lancaster,42095,5312,41885,243,7.4,130,370,4019.24,916.5,23.79017857,12.040805485562775,13.4268622,0.07,7
594,Wisconsin,Lexington,3/31/2015,WL 355 RR,9/12/2018,259,7.7,921,340,4156.47,918.6,22.02401532,-0.53,15.08030121,0.4440527697268713,1
595,Wisconsin,Lexington,8/9/2012,Ameristand 403T Plus,9/14/2017,258,3.14,539,362,2575.14,109.7,15.62653315,-0.53,17.2571044,0.2582419561862112,8
596,Kentucky,Lancaster,8/9/2012, LS 706 ,41886,265,1.19,130,1,3521.34,798.1,15.24693454,10.414452388148261,16.13935436,0.23215654001154765,7
597,Wisconsin,Lexington,8/9/2012,Lancer,41886,280,7.91,130,386,3154.05,534.2,15.57579953,-0.53,29.25310714,0.2267274976794384,4
598,Wisconsin,Arlington,40664,Saranac AR,41885,242,6.32,742,368,4700.04,853.6,5.53,10.080900668158668,15.81467949,0.2680078634936268,5
599,Wisconsin,Lexington,4/5/2016,WL 365HQ,42613,232,7.63,130,321,3763.71,770.8,7.2590086,-0.53,16.81762924,0.07270551550107796,4
600,Wisconsin,Arlington,42095,ONEIDA VR,9/15/2017,259,4.87,190,1,2565.9,903.4,9.63222903,5.798244986535645,24.23538273,0.07,8
601,Wisconsin,Lexington,41365,5312,9/12/2018,256,6.79,663,348,4696.82,830.7,8.12378307,6.978936104223475,17.47589637,0.2621662035415175,3
602,Wisconsin,Marshfield,3/31/2015,AFX h134089,42604,247,10.52,130,381,3820.61,881.2,17.4132598,2.705242061532548,14.68137849,0.07,3
603,Kentucky,Lancaster,41730, AFX  095026* ,42251,280,6.72,297,397,2855.99,839.0,14.84152319,12.168327901446949,10.92,0.07,8
604,Wisconsin,Marshfield,41730,Caliber,9/14/2017,245,3.68,276,338,1897.27,760.8,5.53,18.87832738,12.20778785,0.5928890469280869,8
605,Kentucky,Lexington,41730,Saranac AR,42247,249,9.69,651,355,4823.96,749.1,14.60995044,-0.53,29.25310714,0.07,3
606,Kentucky,Marshfield,3/31/2015,55V50,42251,248,5.3,396,344,3819.84,742.3,5.53,15.418343116545202,15.19207869,0.07,7
607,Wisconsin,Arlington,42095,HybriForce 3400,9/19/2016,248,2.86,1532,402,2874.42,109.7,21.29690016,14.342784162787936,28.36199404,0.36454190109707807,8
608,Wisconsin,Lexington,41365,WL 365HQ,42605,264,7.1,634,355,2432.31,1043.2,5.53,4.955391763836273,11.3824564,0.07,7
609,Wisconsin,Marshfield,8/9/2012,AFX h134094,41885,253,6.07,510,326,3867.01,558.5,5.53,14.028614315856887,16.71889219,0.07,4
610,Wisconsin,Lancaster,41133,MSSUNSTRA-C14*,42240,240,6.39,1456,387,4284.91,909.0,15.24265862,1.886766317175834,13.5757617,0.07,7
611,Wisconsin,Lexington,42095,L-455HD,42605,225,6.65,130,382,3549.55,911.4,15.88562147,12.028337239965389,13.0602389,0.07,4
612,Wisconsin,Marshfield,4/5/2017,NF11ALF006,42240,238,4.44,130,335,4251.15,585.6,17.92145654,-0.53,16.45844544,0.07,2
613,Kentucky,Lexington,3/31/2015,LS 706,42613,232,10.6,1095,354,4729.26,727.4,22.48079589,-0.53,15.45261682,0.07,8
614,Wisconsin,Arlington,41365,Saranac AR,42251,257,4.88,258,2,4232.07,871.2,13.57938379,13.07920774152607,16.31110082,0.07,8
615,Kentucky,Marshfield,4/5/2017,Caliber,9/15/2017,227,4.24,464,363,4009.62,372.1,19.95375131,11.23949220493079,14.95736589,0.07,3
616,Kentucky,Arlington,41730,Contender,41919,265,4.91,1269,381,4521.08,896.4,7.64220048,1.5534991388258113,11.253773,0.07,8
617,Wisconsin,Lexington,4/5/2017,54Q14,41889,254,2.2,148,359,3067.13,1043.2,21.82998577,11.942467696630093,15.23343491,0.28526058573359486,2
618,Wisconsin,Lexington,42095,AFX h134089,41890,243,8.25,166,352,3342.08,894.0,17.49561738,-0.53,14.98238953,0.23198350531949755,7
619,Kentucky,Marshfield,4/12/2018, AFX h134093* ,42247,246,6.08,325,19,4105.45,213.7,20.83157393,-0.3249258831589179,16.11721188,0.07,5
620,Kentucky,Lancaster,8/9/2012,Ameristand 403T,41885,280,9.34,356,21,3060.66,765.0,18.76239289,-0.07459669809854996,14.94358399,0.07,5
621,Kentucky,Lexington,41730,DKA41-18RR,42613,249,1.3,924,344,4494.57,1043.2,5.53,16.177198724738453,24.52918466,0.08100640386502075,5
622,Kentucky,Lexington,41730,Mssunstra-B13,42243,240,1.57,756,330,2053.3,854.6,18.00950523,17.86947756896815,26.21312019,0.2295886012599688,1
623,Kentucky,Arlington,41730,Saranac AR,42251,271,5.16,369,342,4815.71,907.3,17.22041514,13.707629913764688,29.25310714,0.07,2
624,Wisconsin,Marshfield,41730,Phoenix,41885,245,6.38,653,312,4373.29,751.8,5.53,14.446666434700369,13.1425664,0.08769273806916468,6
625,Wisconsin,Arlington,41365,Ameristand 427TQ,9/15/2017,256,5.59,504,368,2423.94,893.4,16.18239509,10.80647345000951,12.41832185,0.07,8
626,Wisconsin,Arlington,41730,AFX103009,42249,251,7.31,396,402,2939.97,915.8,5.53,8.433862460541457,29.25310714,0.07,7
627,Wisconsin,Arlington,3/31/2015,Rebound 6XT,8/20/2018,250,5.13,1850,382,3573.09,810.6,5.53,13.190703824193749,13.88711744,0.07,4
628,Wisconsin,Arlington,3/31/2015,Phoenix,41890,244,6.91,130,1,3286.78,304.3,16.75946972,4.825385278769853,26.12673036,0.07,6
629,Kentucky,Marshfield,3/31/2015,LS 706,42251,248,4.41,619,359,1962.03,944.5,16.48642872,16.18763592819502,29.25310714,0.08076203038238777,8
630,Kentucky,Marshfield,41365,CW 065030,41885,255,4.76,481,1,3731.97,1043.2,15.05772068,9.813946455599527,15.36017807,0.07,8
631,Kentucky,Arlington,40664,Caliber,9/13/2018,249,6.16,1038,1,3227.36,905.8,5.53,15.08322079830489,14.3971687,0.08182574663833965,8
632,Wisconsin,Arlington,42095,vernal,41886,246,5.34,433,340,2197.02,1043.2,21.08163331,14.64816060408992,21.06841435,0.2840723922312449,2
633,Wisconsin,Lexington,4/5/2016,55V50,41890,243,7.86,130,1,4706.22,862.5,16.16284629,-0.53,28.12647785,0.07,3
634,Kentucky,Lexington,42095,MS Sunstra 145154,9/17/2015,259,4.58,1238,326,4818.89,883.9,5.53,5.020836550236096,29.25310714,0.09047881605887469,8
635,Wisconsin,Lexington,41730,Caliber,42247,246,9.05,374,300,4259.77,862.9,17.73361056,0.07146389920314666,16.56577608,0.25175754779217363,6
636,Wisconsin,Marshfield,8/9/2012,Mssunstra-B10,42240,247,8.81,526,329,3537.09,851.6,10.29687149,10.059880721521324,13.25198379,0.07,5
637,Wisconsin,Lexington,3/31/2015,AFX083003,8/20/2018,251,3.18,349,1,4229.1,819.0,5.53,14.60991548178742,12.84157112,0.07,6
638,Wisconsin,Arlington,3/31/2015, AFX h134093* ,8/12/2013,247,5.5,415,327,2734.79,884.9,21.32004588,16.538161430063656,29.25310714,0.07,8
639,Wisconsin,Lexington,41730,AFX 064022,42243,248,10.6,983,42,4786.14,646.0,5.53,2.8275710851863582,15.32882956,0.2071849953956703,8
640,Kentucky,Lexington,4/5/2016,Saranac AR,41886,248,9.39,130,345,2733.58,922.8,7.49644934,14.862201575808935,15.77717642,0.07,8
641,Wisconsin,Lexington,3/31/2015,5312,42605,250,10.39,733,366,4420.72,995.9,12.79126064,1.885609114078076,15.21838226,0.2960733409569111,4
642,Wisconsin,Lexington,8/9/2012,LS 905,41885,252,6.01,130,349,4651.05,932.8,15.65509671,15.66054796310057,13.44132009,0.07,8
643,Wisconsin,Marshfield,4/5/2016,AFX103009,41890,245,3.27,1765,384,3434.11,914.6,5.53,3.9863687904348364,29.25310714,0.07,5
644,Kentucky,Marshfield,8/9/2012,GA-497HD,9/15/2017,257,6.69,239,371,3078.61,549.3,16.7808435,18.87832738,14.79784137,0.07,8
645,Kentucky,Lexington,4/5/2016,FSG-426,9/12/2018,261,10.4,286,1,3806.57,1043.2,18.05727695,8.514152530087877,14.31717516,0.07,2
646,Kentucky,Marshfield,3/31/2015,msSunstra-145159*,41889,229,5.78,2217,1,2574.87,677.4,19.59482143,13.25458527171487,16.77806102,0.39381337115383525,7
647,Kentucky,Arlington,41133,55Q27,9/18/2014,258,1.81,1949,63,4823.96,1043.2,14.23080332,10.64728174336293,29.25310714,0.07,7
648,Kentucky,Lexington,4/12/2018,AFX095026,42613,246,3.22,619,362,4652.21,782.7,8.53674119,18.192508166257717,16.19775439,0.07,7
649,Kentucky,Marshfield,41365,GA-505,41885,247,6.2,384,361,4823.96,843.2,15.9958282,11.077199369226197,27.5277721,0.5862829562298894,6
650,Kentucky,Marshfield,41365,Ameristand 403T,41890,280,4.6,470,69,3123.33,768.0,16.44913452,-0.53,28.1650553,0.07,7
651,Wisconsin,Arlington,41730,55Q27,9/14/2017,280,9.38,900,377,3605.51,893.4,15.84539556,9.242067116243861,12.55809489,0.21209963738048843,1
652,Kentucky,Lexington,40664,Nuton Alf,41890,262,6.22,1711,355,4604.82,375.5,20.16641942,18.87832738,12.67319724,0.2604449842209052,8
653,Kentucky,Marshfield,41730,Saranac AR,41885,224,6.42,130,378,4823.96,510.9,14.66263977,14.021971653703687,29.2148199,0.07,1
654,Kentucky,Arlington,41365,Arc,41886,243,5.87,130,349,4709.09,472.1,15.91382043,17.982708651357058,13.15037222,0.0714500744647258,6
655,Kentucky,Lexington,41365,6585Q,42613,253,3.12,758,364,4795.59,667.5,17.18016753,12.647785297725154,11.4391924,0.23340393801340065,8
656,Kentucky,Arlington,41730,Evermore,42613,253,5.69,310,315,3595.26,1043.2,20.55618049,9.64303484670184,29.25310714,0.28708051580077054,4
657,Kentucky,Marshfield,4/5/2016,FSG 415BR,9/19/2016,254,8.14,495,375,4690.6,874.6,5.53,8.597979582333583,23.43065624,0.07,6
658,Wisconsin,Lexington,41730,SW4107,42249,238,5.27,130,1,4755.43,225.7,5.53,2.4607103122112433,13.62506753,0.07,7
659,Kentucky,Lexington,41365,Vernal,41886,245,4.64,332,1,4623.98,727.7,5.53,18.87832738,17.05185749,0.24156737650905646,6
660,Wisconsin,Arlington,41730,Caliber,9/13/2018,268,2.34,754,386,3180.79,482.4,22.34629751,12.945022233065153,22.96848366,0.07,3
661,Kentucky,Marshfield,41730,AM-09-600,41886,254,1.19,475,1,2664.1,679.0,14.80248916,-0.27399602935083633,29.25310714,0.07,8
662,Wisconsin,Marshfield,41730,FSG 424,9/19/2016,254,3.47,641,305,4823.96,657.5,15.99137565,16.890370770867662,14.21794246,0.07,4
663,Wisconsin,Lexington,4/5/2016,FSG 403LR,41890,248,6.43,1049,312,3269.24,898.6,17.01115269,1.3439847062171884,12.5064456,0.2711750323807991,8
664,Wisconsin,Arlington,41730, SW 4351 ,9/13/2018,246,8.54,213,1,3956.43,909.7,20.36889133,8.219751956048958,29.25310714,0.07,2
665,Wisconsin,Lexington,41133,MSSUNSTRA-D15*,8/12/2013,262,10.6,1285,399,1856.67,109.7,15.71737657,-0.53,16.95045623,0.21556374578688567,8
666,Wisconsin,Lexington,41730,55V50,41886,261,3.28,385,9,2324.8,826.8,6.7245419,-0.53,28.92783198,0.07,8
667,Wisconsin,Arlington,3/31/2015,MSSUNSTRA-C12*,41886,244,2.94,337,402,2207.67,973.9,13.61753567,-0.53,17.00188628,0.07,8
668,Kentucky,Arlington,42095,55V50,9/19/2016,249,7.61,364,382,4641.88,1043.2,5.75532267,7.677592613742036,23.37344806,0.27860521838632535,6
669,Wisconsin,Marshfield,8/9/2012,AFX 095023,42604,253,7.76,643,323,4657.21,805.4,23.79017857,16.140705463962057,14.36062902,0.07,7
670,Wisconsin,Marshfield,40664,L-455HD,9/19/2016,240,3.63,130,359,3564.84,1043.2,5.53,-0.53,29.25310714,0.28452473491968383,3
671,Wisconsin,Arlington,41730,MSSUNSTRA-C11*,41919,248,3.6,371,343,3759.16,925.5,14.6085384,13.449820921359306,29.25310714,0.07,8
672,Wisconsin,Lexington,41730,MSSUNSTRA-C12*,9/14/2017,244,6.15,454,392,4265.54,379.8,14.06506119,15.677165243564948,24.29079659,0.07,7
673,Kentucky,Marshfield,8/9/2012,Ameristand 403T,42604,226,2.43,130,366,3492.81,718.9,13.2153229,-0.53,29.25310714,0.07,8
674,Wisconsin,Arlington,41730,55V50,41885,260,2.24,130,390,3534.32,932.3,12.98802548,11.576938202992213,14.27539116,0.07,8
675,Wisconsin,Lexington,41365,msSunstra-145159*,9/19/2016,246,10.03,394,311,4785.65,598.3,5.53,10.846872113353395,14.56632646,0.08133448383920099,8
676,Wisconsin,Arlington,40664,Arc,42605,248,9.2,789,21,2555.66,981.5,15.57246641,15.721413316147697,14.7882089,0.07,6
677,Wisconsin,Arlington,4/5/2016, AFX h134091 ,42240,240,10.6,670,352,2448.59,360.2,5.7604648,-0.53,17.13021214,0.07,8
678,Wisconsin,Lexington,3/31/2015,HYBRIFORCE-3400**,41889,263,4.02,130,369,3366.69,1043.2,5.53,1.614402155545475,15.89491923,0.30815439150528096,4
679,Wisconsin,Arlington,3/31/2015,FSG-426,41885,256,10.6,130,335,3682.69,753.8,15.60433058,-0.53,29.25310714,0.07,6
680,Kentucky,Arlington,41133,MSSUNSTRA-C15*,42240,251,6.71,1286,315,2743.42,858.3,16.91988712,8.33947564141739,29.25310714,0.07,7
681,Kentucky,Arlington,41365,Saranac AR,42613,226,10.6,805,1,3798.14,915.5,20.36553123,18.87832738,29.09437916,0.07,7
682,Wisconsin,Lexington,41730,GA-505,42240,239,6.3,1495,1,2798.58,730.5,6.23732006,-0.15060941419098528,11.08042568,0.07,8
683,Kentucky,Lexington,8/9/2012,Ameristand 403T,42249,246,8.33,346,331,3600.66,854.6,20.66441559,16.986332218018248,25.29008755,0.24657996646274596,5
684,Wisconsin,Lexington,3/31/2015,55V50,8/20/2018,244,5.46,130,359,4822.64,905.3,5.53,-0.53,14.35674873,0.07,6
685,Kentucky,Arlington,41365,HYBRIFORCE-3400QR**,42251,244,3.94,1179,329,4823.96,797.3,18.42885044,-0.53,29.25310714,0.24367065070342558,6
686,Wisconsin,Arlington,8/9/2012,MSSUNSTRA-C12*,9/19/2016,255,5.58,347,399,4587.79,573.8,7.39305102,13.41954227698731,15.71831152,0.218072661336629,2
687,Wisconsin,Marshfield,41133,Rebound 6XT,42604,258,7.13,1537,371,2515.4,899.3,7.4277024,18.87832738,13.51008737,0.24785078127837065,2
688,Wisconsin,Arlington,41365,AFX095026,42605,254,1.55,520,29,2442.98,763.4,5.53,13.404041386750103,15.62814742,0.07,8
689,Wisconsin,Arlington,8/9/2012,55Q27,9/14/2017,229,10.09,401,361,3841.1,678.3,16.03859275,0.021996776885099267,15.28884846,0.2814099296107767,2
690,Wisconsin,Arlington,41730,BLUE JAY,9/12/2018,255,10.6,665,347,3865.17,892.1,5.53,18.295466150675452,15.23647166,0.07,8
691,Wisconsin,Lancaster,3/31/2015,LS 706,42251,249,4.71,1175,333,2905.82,784.9,17.55676324,10.763056648968302,14.06048788,0.07,3
692,Kentucky,Lexington,3/31/2015,MSSUNSTRA-D11*,42249,254,5.34,268,337,4299.27,859.1,6.23219888,14.058140565742136,29.25310714,0.07,8
693,Wisconsin,Arlington,42095,CW 085028,9/13/2018,242,9.61,1166,350,4823.96,867.4,5.53,11.219810322795631,29.25310714,0.07,1
694,Wisconsin,Marshfield,41730,FF42.A2,41889,242,1.86,300,346,2224.8,1043.2,5.74529937,8.021842686376901,28.18034805,0.07,5
695,Wisconsin,Marshfield,3/31/2015,AFX h134094,41886,241,5.88,130,383,2584.37,1043.2,18.58168914,-0.11410771081575444,15.00942978,0.25118953961054996,1
696,Wisconsin,Lexington,41365,GA-505,9/14/2017,249,5.53,1648,390,3047.92,940.7,5.53,9.7601206808512,21.52715417,0.3229651181300448,8
697,Kentucky,Arlington,8/9/2012,Hybriforce-3400,42240,251,2.09,210,323,3192.08,1043.2,7.40900303,17.499271736468504,14.66327609,0.07,5
698,Kentucky,Marshfield,41730,LS 706,9/17/2015,242,8.53,603,26,3416.14,897.6,8.56116893,11.547779685547363,16.31814344,0.07,5
699,Wisconsin,Lexington,41730,GA-497HD,42247,251,10.11,1509,402,4537.63,427.6,5.53,5.017164455366686,14.7215882,0.10301425755045447,8
700,Wisconsin,Arlington,42095,Ameristand 405T RR,42243,262,3.04,460,346,3733.12,859.8,5.53,12.47194871357528,27.10024006,0.07,8
701,Kentucky,Marshfield,3/31/2015,55Q27,41889,240,4.01,450,355,4672.12,841.3,18.40149755,9.628791401657004,17.12478547,0.07,7
702,Wisconsin,Marshfield,4/5/2017,CW 065030,41886,232,3.93,138,336,3439.98,911.1,5.53,-0.53,13.61761088,0.07,5
703,Wisconsin,Lexington,8/9/2012,CW 065030,41885,247,7.12,550,320,2994.67,756.6,5.54864549,17.469783572928378,13.28723668,0.22946604275202523,7
704,Kentucky,Marshfield,41730,SW4107,42243,243,4.99,825,306,4500.92,893.0,7.42167849,12.921749254943338,14.59628533,0.27042449829271026,5
705,Wisconsin,Arlington,41730,Saranac AR,41919,246,8.75,490,401,4447.7,682.7,5.53,0.47124605369784733,15.00073163,0.07,8
706,Kentucky,Arlington,40664,L-455HD,9/12/2018,247,10.6,675,356,4783.61,899.7,18.61406473,18.32235536255904,25.32264,0.24762191791189306,6
707,Wisconsin,Arlington,3/31/2015,WL 365HQ,41885,243,3.54,167,362,3461.23,850.7,8.9408125,11.849215783724556,16.6960784,0.07,7
708,Wisconsin,Arlington,4/5/2017,Radiance HD,42251,268,8.7,332,346,4823.96,876.6,5.53,17.521136829752855,15.5855564,0.07,2
709,Wisconsin,Lexington,3/31/2015,X13-9202B,9/19/2016,243,6.86,350,354,3368.61,496.9,17.57060976,-0.53,29.02239968,0.07,7
710,Wisconsin,Lexington,4/12/2018,DG 4210,9/14/2017,247,8.18,493,338,3300.73,941.1,13.53273159,15.593332342572975,14.78083272,0.07,6
711,Wisconsin,Lexington,42095,AFX113010,9/13/2018,259,6.48,130,368,3091.27,913.5,18.10522481,-0.53,16.50564234,0.2163233434301267,4
712,Wisconsin,Arlington,41730,MS Sunstra 145154,9/12/2018,231,10.6,440,379,4449.94,849.6,21.93682945,3.403249637154685,15.36062841,0.4309255956948558,6
713,Wisconsin,Lexington,3/31/2015,FF42.A2,41886,247,6.87,783,323,3446.63,692.2,5.53,16.619683107863978,14.42248709,0.07,8
714,Wisconsin,Lexington,41730,L-455HD,9/12/2018,264,10.6,209,26,2909.91,874.2,5.53,-0.53,16.50254996,0.07,6
715,Wisconsin,Arlington,42095,AFX095005,9/12/2018,263,6.12,277,350,4208.34,775.5,5.53,17.449469174013633,14.68613289,0.23778117225494955,8
716,Wisconsin,Lexington,40664,Caliber,42613,246,10.33,936,384,3816.75,680.8,5.53,1.0759280486767877,26.96135504,0.2412204031134657,6
717,Kentucky,Marshfield,3/31/2015,Caliber,42613,245,5.85,130,328,2358.13,1043.2,17.3109058,12.054871706057902,16.80852911,0.12052092673208875,6
718,Kentucky,Marshfield,8/9/2012,VERNAL,9/13/2018,246,9.72,241,391,4823.96,816.0,5.53,6.829923974064478,16.02433998,0.07,2
719,Wisconsin,Lexington,42095,DSD06-M*,42243,234,6.36,130,332,3153.88,109.7,9.08721984,-0.53,13.31267454,0.07,8
720,Kentucky,Arlington,3/31/2015,DKA41-18RR,8/20/2018,265,5.32,130,344,3569.43,846.0,5.53,-0.1024476646445518,29.25310714,0.2868657941261884,5
