,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
498,1552,Kentucky,Lexington,4/5/2016,Caliber,7/10/2018,194,0.26,89,30,582.42,152.8,23.762818528623193,17.68831961979811,28.639754502071476,0.2522583865974464,1,1,96.40051154155555,,1
499,1354,Kentucky,Lexington,8/9/2012,Caliber,7/13/2016,163,0.81,402,33,633.36,167.0,23.375460205330903,17.512435972139848,28.865757594299843,0.27787838507583307,0,0,94.43728422586787,,2
500,940,Kentucky,Lexington,8/9/2012,4030,5/2/2017,129,1.47,1699,33,578.08,157.2,12.148258611200923,7.99844743549084,17.973455603515855,0.32827600786393474,0,0,92.89728149065593,,2
501,1610,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/10/2018,192,0.59,575,33,638.08,99.3,23.31448078913215,18.2020789491237,29.417742248924608,0.2943305659255364,0,0,92.25755547889698,,1
502,832,Kentucky,Lexington,8/9/2012,Caliber,6/10/2014,191,1.22,109,30,622.99,169.2,19.229634402177577,18.210619889219224,24.70545421893676,0.315770459105252,0,0,100.0,,3
503,988,Kentucky,Lexington,8/9/2012,GA-505,7/12/2013,163,1.76,504,34,658.26,165.0,22.544982685026792,18.054051680451003,27.459047699325147,0.33188589690123455,0,0,99.2531752965191,,2
504,1129,Kentucky,Lexington,8/9/2012,Caliber,8/8/2017,222,0.81,2009,32,722.54,130.8,23.491976684144802,17.73685752621957,27.578641616352243,0.272196600585657,0,0,70.55697510351621,,2
505,1615,Kentucky,Lexington,4/5/2016,Caliber,8/8/2017,193,0.64,391,31,545.26,100.9,23.54905068386005,17.858739816049802,27.75597159492426,0.26264716023608614,0,0,94.31589655026727,,2
506,1576,Kentucky,Lexington,8/9/2012,Evermore,7/8/2017,191,1.32,280,33,616.88,166.2,22.06807399922246,18.97285681025237,28.028972902882106,0.33773472196581406,0,0,92.60389725258642,,2
507,1612,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/13/2016,193,1.54,660,33,624.2,117.3,23.319657963533025,17.98279362049142,28.131795511472976,0.27008273226498136,0,0,91.45109564183545,,3
508,1616,Kentucky,Lexington,4/5/2016,Caliber,7/10/2018,191,0.72,274,32,596.94,88.2,24.11346791135851,19.309880427553352,29.445351826945675,0.2754174928163262,0,0,93.49068524510207,,2
509,935,Kentucky,Lexington,8/9/2012,Caliber,8/18/2016,228,1.0,510,34,680.81,193.1,23.667742381500354,18.76754676220492,29.441019469590742,0.31743336445095627,0,0,94.11689858637827,,2
510,1531,Kentucky,Lexington,4/5/2017,Ameristand 403T Plus,8/13/2018,226,0.41,398,32,698.74,88.9,23.39779084788564,18.113687012505,28.437888011118826,0.28882001739034696,0,0,87.97555753494198,,1
511,1574,Kentucky,Lexington,4/5/2017,Ameristand 403T Plus,9/13/2018,256,0.52,183,30,516.76,154.6,23.102631282208296,18.041745409049614,27.13724237779037,0.2679264811269217,0,0,94.72190694115483,,1
512,1410,Kentucky,Lexington,8/9/2012,Caliber,7/10/2018,190,0.8,1831,28,501.29,136.2,23.065931962113094,18.164281378349475,27.97198922756489,0.32912132423388246,0,0,74.31491614988141,,1
513,999,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/16/2013,261,0.86,167,32,587.52,106.0,22.95642834949452,18.066584587583957,27.713233415646545,0.32042304559941687,0,0,99.42580946878019,,1
514,946,Kentucky,Lexington,8/9/2012,Caliber,7/12/2013,191,1.13,163,32,589.07,110.5,23.351788950380268,17.770062488038526,27.728725468910692,0.3516550438961902,0,0,96.98526515854677,,1
515,1372,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,256,0.86,157,34,662.66,143.3,19.399939267584763,14.611985969855178,25.31285888101901,0.26322038623489497,0,0,92.24848508206908,,1
516,1004,Kentucky,Lexington,8/9/2012,Caliber,8/8/2017,224,0.78,2046,32,658.96,167.0,23.23191904892189,17.843720960253936,27.59399103406305,0.31897732988681704,0,0,96.47387514387208,,2
517,1169,Kentucky,Lexington,3/31/2015,Saranac AR,5/6/2016,131,2.05,282,32,831.89,94.5,22.373353245814688,17.88179607500445,28.001492457797085,0.25679018086901223,0,1,97.18143974538786,,3
518,1473,Kentucky,Lexington,4/5/2016,NF11ALF006,7/10/2018,226,0.85,475,34,650.53,158.9,23.861057958004285,18.31952035539361,29.39701396122346,0.2787077315055367,1,0,88.78950758951464,,1
519,1220,Kentucky,Lexington,8/9/2012,Caliber,5/10/2018,130,0.68,523,223,858.17,251.9,11.070595767918224,5.232653061000001,17.01531016457771,0.3368626394886951,0,1,95.3813019909767,,2
520,901,Kentucky,Lexington,8/9/2012,Saranac AR,6/11/2015,160,1.52,1393,36,852.06,105.4,11.7591645372965,14.437847921115317,16.237136348580158,0.3217680207122706,0,1,98.44545268943457,,2
521,946,Kentucky,Lexington,8/9/2012,Evermore,5/8/2014,127,1.58,302,28,914.61,156.8,12.071797216346974,6.274431541416639,17.60466101902038,0.3375203249991775,0,1,96.6918855303896,,2
522,1000,Kentucky,Lexington,8/9/2012,Saranac AR,6/11/2018,160,1.06,1300,30,654.96,142.0,22.624189366715292,17.87124546773498,27.789689818644366,0.3213827008745239,0,0,94.65005824998376,,2
523,992,Kentucky,Lexington,8/9/2012,Caliber,5/8/2014,130,1.66,447,224,837.25,151.2,12.62735869784219,6.422259588148938,17.216603974126482,0.32048144372658677,0,1,97.87555763535396,,2
524,877,Kentucky,Lexington,8/9/2012,CW 085028,7/16/2015,192,1.48,456,34,734.32,166.0,23.230646916512168,18.209509073660726,27.752806204793803,0.30562560955556806,0,0,99.32562979018968,,2
525,1490,Kentucky,Lexington,3/31/2015,Saranac AR,5/10/2018,125,1.95,907,220,783.41,237.7,11.305849070623353,5.232653061000001,16.388234807091195,0.29521533401065114,0,1,94.86940984914995,,2
526,1284,Kentucky,Lexington,3/31/2015,Caliber,9/13/2018,260,0.36,266,31,574.72,102.5,23.182575135215497,18.492177706248103,27.943831040981166,0.27114030761486635,0,0,92.92506457142007,,1
527,1556,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,8/13/2018,225,1.16,515,32,704.6,229.9,22.363164064899795,17.39261772039684,28.235537132708306,0.2791241626705829,0,0,92.61033243702704,,1
528,1101,Kentucky,Lexington,8/9/2012,Arc,8/8/2017,223,0.51,1711,34,694.48,117.7,23.052994124940852,18.179875046094683,28.860062991539166,0.26748090428928795,0,0,71.21209138179165,,1
529,1367,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,226,0.88,499,32,476.88,231.5,23.583348542417387,18.09490844771211,28.07820193490243,0.32689827191178916,0,0,95.55626010774932,,1
530,1535,Kentucky,Lexington,8/9/2012,Caliber,7/12/2013,194,1.13,371,98,915.94,252.6,22.612858848919107,18.198621216855397,27.834579542085226,0.3517724740976133,0,1,100.0,,1
531,1174,Kentucky,Lexington,8/9/2012,Caliber,7/10/2018,191,1.9,1862,30,611.39,105.3,24.336389152092124,20.98888889,30.34215743538828,0.34035627361248405,0,0,90.59863970468672,,2
532,1306,Kentucky,Lexington,8/9/2012,Caliber,8/13/2018,224,1.09,2225,34,680.15,130.9,23.67065925946271,18.163312039375974,27.855560408685008,0.27817170852255463,0,0,93.04291565422561,,2
533,1638,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,125,0.67,424,33,866.6,169.8,20.282092596537645,15.140487446784807,24.768040674016746,0.3318147084360331,0,1,92.90461204336437,,1
534,888,Kentucky,Lexington,8/9/2012,Caliber,11/16/2012,312,0.74,481,221,626.27,93.1,12.03126475589702,6.7831219882301,17.37909147310203,0.22584218737982173,0,1,97.01115770158664,,2
535,990,Kentucky,Lexington,8/9/2012,Ameristand 403T,7/10/2018,193,0.5,1872,31,568.22,120.2,23.37810380997324,18.252272784219397,28.347400095900145,0.33557292900707786,0,0,96.17109803286068,,1
536,822,Kentucky,Lexington,8/9/2012,Caliber,11/16/2012,321,1.65,259,94,570.38,122.8,11.281685506253377,5.232653061000001,17.789775172124944,0.23434472945703402,1,1,100.0,,2
537,1475,Kentucky,Lexington,3/31/2015,Caliber,8/18/2016,226,1.1,410,36,679.26,246.5,23.60634402071946,17.813587701144648,29.533796542367543,0.2695608085901283,0,0,91.42042759701054,,2
538,1081,Kentucky,Lexington,8/9/2012,Caliber,6/9/2016,161,1.41,1002,35,684.52,104.2,22.26654343333068,13.91804324677756,24.5355958150576,0.26902572578146133,0,0,92.44707263425984,,3
539,1573,Kentucky,Lexington,4/5/2016,Caliber,7/13/2016,192,1.95,226,35,722.29,160.1,23.594625635771248,18.31577664351809,29.13114131498505,0.27452326189425214,0,0,92.02957179880752,,2
540,1161,Kentucky,Lexington,8/9/2012,Arc,8/8/2017,256,0.74,1771,30,674.01,139.1,23.161661519765193,17.716498395632666,27.480369242848774,0.3437345640239495,0,0,75.67820624499646,,1
541,1432,Kentucky,Lexington,3/31/2015,Saranac AR,5/2/2017,122,1.71,863,235,741.85,96.0,12.94236812614056,7.291016224285145,19.286528226225716,0.2672773531124575,0,1,90.00377665046562,,2
542,1143,Kentucky,Lexington,8/9/2012,Arc,9/15/2017,259,0.84,2012,32,662.34,122.5,24.032553400725895,20.155245434406186,28.798950476694273,0.2743406666086404,0,0,92.61840312534824,,1
543,1498,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/10/2018,124,1.78,420,209,614.49,173.0,12.805390974882199,6.080305519203514,18.714628110213933,0.3386095500522651,0,1,90.13049285296215,,3
544,1500,Kentucky,Lexington,3/31/2015,Saranac AR,7/8/2017,160,1.15,736,32,670.02,121.4,22.62494123621301,17.676304541656567,27.47975691226062,0.2853142152972638,0,0,95.16438027253942,,1
545,1598,Kentucky,Lexington,4/5/2017,NF11ALF006,9/13/2018,192,0.78,139,28,818.57,143.5,23.672058908979178,18.206223072257085,28.6668496005858,0.28062769244754904,1,0,,,1
546,1543,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,5/6/2016,132,1.95,414,228,793.37,102.8,11.565796537362985,7.334868050314891,17.954449482176283,0.29627187005448824,0,1,91.33660521208908,,3
547,1580,Kentucky,Lexington,4/5/2016,Caliber,7/8/2017,157,1.11,318,36,688.36,174.0,22.573581654896067,13.771353968000307,27.421448916731475,0.25623568692669774,0,0,92.54450062600468,,2
548,963,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,225,0.56,1993,35,702.34,114.5,23.19080772972047,18.455379556188227,27.86407821580028,0.2813781755030802,0,0,70.30573198526588,,1
549,822,Kentucky,Lexington,8/9/2012,Evermore,8/14/2015,190,1.18,228,32,573.59,234.7,22.522587143186694,17.928462071051825,27.584716567466533,0.31781505297650836,0,0,99.60597108949457,,2
550,1026,Kentucky,Lexington,8/9/2012,Caliber,9/17/2015,259,0.56,126,33,645.6,77.4,22.305159706941975,18.195612247863817,27.91378047161974,0.21204386167205566,1,0,96.38609330366205,,1
551,935,Kentucky,Lexington,8/9/2012,4030,8/13/2015,193,1.66,967,32,564.36,78.7,23.204748731228456,17.788190235680002,28.231887336983167,0.29928480591352447,0,0,97.98918080724313,,3
552,1642,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/15/2017,260,0.55,614,31,698.16,89.4,23.722012973493527,19.541407420930867,30.26510469844385,0.2572122950290412,0,0,91.11380573157965,,1
553,1531,Kentucky,Lexington,4/5/2016,Caliber,7/8/2017,195,0.64,327,103,634.39,240.4,22.7600659852106,18.744450317280418,27.85206839186651,0.28629673205668166,1,1,91.3344772786518,,1
554,875,Kentucky,Lexington,8/9/2012,Radiance HD,9/19/2016,226,0.69,724,34,571.86,111.4,23.181356540588908,18.56378040766407,27.853227785953198,0.33698619645713634,0,0,92.49382328310453,,1
555,1545,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/8/2017,191,0.83,328,28,505.14,157.7,22.552705550362784,18.33475280883012,27.771032409579625,0.2851791578697437,0,0,90.86167566474832,,2
556,1065,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,257,0.85,455,30,603.56,111.9,19.6295213785699,14.324180236307782,24.934866319708146,0.31115176083620166,0,0,91.08976767513948,,2
557,1613,Kentucky,Lexington,4/5/2016,Saranac AR,8/13/2018,260,0.66,493,35,662.54,92.0,22.88339610700529,18.07129920297843,29.545772797768873,0.25878966674093834,0,0,95.50096800117502,,1
558,1218,Kentucky,Lexington,8/9/2012,Saranac AR,7/10/2018,190,1.11,1834,36,812.85,94.4,23.607200719001714,18.216074314466336,29.616239239676972,0.27594960250284223,0,0,91.43462916912412,,3
559,991,Kentucky,Lexington,8/9/2012,Caliber,7/17/2014,261,1.01,213,33,708.47,116.0,22.658903231739234,17.496230134568588,27.66250136022147,0.2641720347361115,0,0,92.14122813819353,,2
560,1253,Kentucky,Lexington,8/9/2012,Caliber,7/10/2018,190,0.65,1828,31,629.65,110.9,24.477422808304155,19.66067980205406,29.848276480026,0.24675658169410525,0,0,92.9745202500346,,2
561,868,Kentucky,Lexington,8/9/2012,Caliber,7/12/2013,257,0.97,89,27,582.06,78.0,22.66136010200517,18.669778009097712,27.565687477993254,0.3428083237780286,0,0,100.0,,2
562,1259,Kentucky,Lexington,8/9/2012,Withstand,8/13/2018,256,0.59,1971,34,645.56,102.0,23.301826747844938,17.606206251927034,28.0907003836327,0.25317324785925,0,0,92.19812979651051,,1
563,1452,Kentucky,Lexington,3/31/2015,Saranac AR,7/14/2016,193,0.45,249,34,830.13,175.1,22.96870713236096,17.615612045903983,27.57102383873832,0.32233906476978663,1,0,92.57399855532096,,2
564,888,Kentucky,Lexington,8/9/2012,Evermore,9/16/2013,191,0.94,1454,32,713.35,174.1,21.625551892118423,17.440684478522954,27.251713192950614,0.2839718287996703,0,0,97.0317535322386,,2
565,1032,Kentucky,Lexington,8/9/2012,Saranac AR,6/9/2016,160,0.93,249,33,685.81,87.0,18.665987307891914,15.05925419954125,24.44178562879314,0.3122783875645302,0,0,95.92905516945392,,2
566,1219,Kentucky,Lexington,4/5/2016,Caliber,9/15/2017,226,1.11,264,33,649.55,128.1,23.855458169316332,18.73567180188244,29.206993677792692,0.27526916431167747,0,0,95.30190123336341,,2
567,956,Kentucky,Lexington,8/9/2012,GA-505,5/13/2013,130,1.58,532,217,881.3,227.5,11.027370985602282,5.232653061000001,17.52364163982031,0.3155175482408404,0,1,98.41813067158527,,2
568,1502,Kentucky,Lexington,4/5/2016,Contender,8/8/2017,223,0.65,2003,29,577.75,109.9,23.4766109076063,18.416789405455205,28.595968058259995,0.28048935636481404,0,0,77.87653908221674,,1
569,1410,Kentucky,Lexington,3/31/2015,Saranac AR,9/13/2018,257,0.7,860,33,503.46,172.0,22.236820495578716,13.87991881699668,24.02347346211211,0.33796984458590634,0,0,89.51173611350016,,1
570,1177,Kentucky,Lexington,8/9/2012,Saranac AR,5/6/2016,131,1.46,389,34,777.66,104.5,22.638332843676956,17.80183735804998,28.47782048315462,0.31358513563470264,0,0,96.65349933601297,,2
571,1137,Kentucky,Lexington,8/9/2012,Caliber,5/2/2017,126,1.74,1534,221,699.78,166.3,12.259389029622723,7.025886230237446,18.06737637413293,0.3321926796312529,0,1,94.53543273681295,,3
572,1017,Kentucky,Lexington,8/9/2012,GA-ALFG-1,8/12/2013,192,1.01,1094,33,624.84,220.9,22.548161483496155,18.1051891493937,27.5526642489741,0.32385526452422936,0,0,99.23682404916318,,1
573,1048,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,261,1.06,167,35,690.98,170.7,19.62264903385203,14.255358632581961,24.343991114630864,0.30339747370740366,0,0,91.20828775758407,,2
574,822,Kentucky,Lexington,8/9/2012,Caliber,7/12/2013,227,1.06,420,33,702.88,166.8,23.044203528546625,18.903901717635012,27.86948907240036,0.3167980189679805,0,0,93.47072644227272,,2
575,1489,Kentucky,Lexington,8/9/2012,Arc,7/10/2018,190,0.71,2225,33,600.58,93.5,23.738176370191145,17.8472608169308,27.73169323681119,0.3330335825573811,0,0,70.45001708486372,,1
576,1174,Kentucky,Lexington,8/9/2012,Caliber,8/8/2017,224,0.92,2225,32,689.03,126.1,22.711611484898143,17.615331563172997,27.840054643581585,0.29610476553537446,0,0,92.49960765359872,,2
577,964,Kentucky,Lexington,8/9/2012,Ameristand 403T,6/12/2013,265,1.25,378,34,616.23,101.3,19.728887765310034,14.733602961983877,25.067749049504645,0.31035313488827143,0,0,99.2613236315883,,1
578,822,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,262,1.07,321,35,670.43,173.3,23.5099787658375,18.14990416862213,24.24504028069981,0.3012449103940624,0,0,94.17298122552458,,1
579,1003,Kentucky,Lexington,3/31/2015,Saranac AR,5/6/2016,130,1.53,229,237,836.21,113.8,11.629342651148546,6.046125818202145,17.43768833931708,0.27712343382005283,0,1,91.75842819373148,,3
580,1669,Kentucky,Lexington,3/31/2015,Saranac AR,5/6/2016,157,0.85,602,33,820.01,108.5,23.448146717231936,18.850206497292813,29.154739510957363,0.2818909567583151,0,0,92.07594900456115,,2
581,1516,Kentucky,Lexington,3/31/2015,Saranac AR,6/9/2016,259,0.57,952,33,534.61,159.0,22.417392064577825,13.164708380798478,27.730775777463393,0.32519219467659494,0,0,95.38519799637596,,1
582,1545,Kentucky,Lexington,4/5/2016,Saranac AR,7/10/2018,191,0.82,89,30,609.11,113.2,22.70393453909386,6.872526184544124,18.023950279730755,0.27243258751820326,0,1,93.7940255202325,,1
583,1298,Kentucky,Lexington,8/9/2012,Saranac AR,9/16/2015,254,0.72,1179,33,722.86,114.3,21.50419831451194,14.706922253603237,27.28424637282612,0.24917967730326424,0,0,93.75400394643972,,1
584,1562,Kentucky,Lexington,4/5/2016,Caliber,8/8/2017,191,1.47,493,33,711.41,177.6,23.032917437377222,18.173622044795046,27.763303582253865,0.2674364213952666,0,0,89.54692262347189,,3
585,1545,Kentucky,Lexington,4/5/2016,Saranac AR,9/13/2018,258,0.72,206,34,666.22,152.8,22.56866295983579,18.108263450972306,27.281948053267755,0.2662448755440238,0,0,90.84258566859255,,1
586,879,Kentucky,Lexington,8/9/2012,CW 085028,6/10/2014,162,1.55,350,32,730.25,133.8,19.560784070810712,13.205905197860265,24.421753362137704,0.3396103575569526,0,0,97.567039041461,,3
587,938,Kentucky,Lexington,8/9/2012,CW 065030,6/11/2015,162,1.67,998,31,705.27,112.0,18.81766115870466,15.075297549313255,24.29106148477134,0.2805629881719172,0,0,96.08034015603216,,3
588,993,Kentucky,Lexington,8/9/2012,Radiance HD,11/16/2012,196,0.93,227,30,641.82,223.7,22.625510999785327,18.21436213262077,27.572811172378323,0.3241812978453213,0,0,99.06152551909332,,2
589,963,Kentucky,Lexington,8/9/2012,Phoenix,9/16/2013,257,0.61,1185,34,675.41,119.2,22.189717550585545,18.228425664114898,27.8851320203305,0.24953317532924177,0,0,93.59573015108887,,2
590,1632,Kentucky,Lexington,3/31/2015,Saranac AR,7/8/2017,258,0.61,344,35,715.09,164.7,22.88910730411651,17.502543008664667,27.6136027798809,0.2629972420909861,0,0,91.87250299038239,,1
591,916,Kentucky,Lexington,8/9/2012,Saranac AR,9/16/2013,261,0.54,889,34,665.73,80.9,22.952414783878396,18.300889925908404,27.08013885848439,0.2817159363375089,0,0,91.8583975258567,,1
592,925,Kentucky,Lexington,8/9/2012,Caliber,5/10/2018,128,1.12,376,233,759.06,214.2,10.948867691207663,5.232653061000001,15.91632653,0.378285714,0,1,99.56949100595419,,1
593,1008,Kentucky,Lexington,8/9/2012,Arc,7/10/2018,194,1.49,2188,33,664.59,113.2,23.937228469221516,18.805375436136817,30.09828997852782,0.26119944332228645,0,0,92.59619595987652,,1
594,1013,Kentucky,Lexington,8/9/2012,Radiance HD,5/8/2015,129,1.38,1187,32,777.76,110.6,12.080306370344145,5.840853612595867,18.313527675927254,0.31739698739866473,0,0,89.89405081535982,,2
595,1525,Kentucky,Lexington,4/5/2017,Saranac AR,9/13/2018,261,0.81,217,34,492.51,217.6,23.377577971659566,18.184928448325955,27.477014634093766,0.33743999826137777,0,1,93.26218993112347,,1
596,1679,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/14/2017,257,0.7,243,36,954.28,176.6,19.24733443948648,14.215282105030479,25.58229920034132,0.26735644631798816,1,0,90.36588155524389,,1
597,1346,Kentucky,Lexington,3/31/2015,Evermore,7/8/2017,192,0.92,521,33,660.36,184.6,22.31891249176106,17.140623496472095,26.643116095349832,0.27337781013382684,0,0,94.64980735697543,,2
598,1660,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/13/2018,193,0.75,357,35,681.44,181.7,23.213737518659087,18.5667701055371,28.040594771356503,0.25935920668957885,0,0,93.04017869027018,,2
599,967,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,259,0.56,268,31,635.35,107.9,23.40715203585973,18.251588672791872,28.466186645947744,0.2170876225644577,0,0,96.70993048510338,,1
600,1127,Kentucky,Lexington,8/9/2012,Saranac AR,7/13/2016,190,0.67,811,32,649.62,129.5,23.772119797526614,19.79620400456541,29.243522110571398,0.3263830897610324,0,0,95.24295566959496,,1
601,1563,Kentucky,Lexington,4/5/2016,Evermore,7/14/2016,194,0.68,268,94,1090.65,156.5,22.499456462592633,19.081489652182416,27.185013716031218,0.2720695783907529,1,1,92.75766720500947,,2
602,906,Kentucky,Lexington,3/31/2015,Saranac AR,7/14/2016,197,1.6,266,110,752.99,359.5,23.05402406591861,18.63708949339905,28.162599083011724,0.2780323406432837,1,1,100.0,,3
603,1317,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2018,226,1.06,608,34,705.63,113.4,22.91105501039317,19.79435782644989,30.004704541455116,0.28326771335192774,0,0,89.35374073406363,,2
604,934,Kentucky,Lexington,8/9/2012,CW 065030,7/16/2015,191,1.29,1315,35,796.77,159.9,23.040390583682086,18.70794022934441,28.366676243191044,0.31385894681077386,0,0,97.42302536799683,,2
605,902,Kentucky,Lexington,8/9/2012,4030,8/12/2013,223,0.92,356,33,653.04,170.6,22.872762432766102,17.948544780199086,27.973248156613842,0.3229787524722225,0,0,99.7864347836574,,2
606,1494,Kentucky,Lexington,4/5/2016,Evermore,7/8/2017,160,1.25,215,32,730.31,172.4,22.305979987319443,17.01046160886846,27.707325465157425,0.2779172511068989,0,0,92.78494681111134,,2
607,1419,Kentucky,Lexington,4/5/2016,Caliber,7/10/2018,222,1.1,405,30,700.11,151.6,23.692114426183142,20.98888889,29.659208156719878,0.2638037226329234,0,0,92.32376929460966,,2
608,909,Kentucky,Lexington,8/9/2012,Evermore,9/16/2013,260,0.55,213,32,636.11,97.5,21.57516741448658,17.498821055834256,27.828581106241835,0.2190977676762197,0,0,98.86100376195051,,1
609,920,Kentucky,Lexington,8/9/2012,Evermore,8/13/2015,192,1.26,563,31,596.59,166.1,23.573378337064238,17.30188202032258,27.991222100912207,0.3361326011098493,0,0,97.44615214162633,,1
610,1426,Kentucky,Lexington,8/9/2012,Caliber,7/13/2016,158,1.37,450,36,687.14,129.0,23.619615178407674,17.168936906300754,25.721805402246993,0.2778906717634566,0,0,91.45816334699742,,2
611,1365,Kentucky,Lexington,3/31/2015,Saranac AR,6/13/2018,160,1.77,1010,32,757.44,90.0,22.64684874214223,12.344747089091204,24.062762070013676,0.28737713259740283,0,0,91.78015517048476,,3
612,1411,Kentucky,Lexington,3/31/2015,Saranac AR,6/13/2018,160,0.81,233,34,734.02,234.1,23.01378885919134,15.624831741124817,26.665554932585163,0.24759980409320015,0,0,96.04385755097688,,2
613,844,Kentucky,Lexington,8/9/2012,4030,8/13/2015,191,1.94,1328,36,607.2,121.8,23.59005983476959,20.941353836740557,30.45,0.3095046974535237,0,0,93.65623031380791,,1
614,1532,Kentucky,Lexington,4/5/2016,Saranac AR,7/14/2016,195,1.12,398,33,846.49,359.8,23.02798279122209,17.657191701686916,28.169591226133388,0.2909490175102353,0,0,94.17856197161166,,1
615,1367,Kentucky,Lexington,8/9/2012,Caliber,8/18/2016,258,0.54,1779,36,681.71,170.9,24.425863828985385,20.276448537575504,29.52676262039779,0.27581866163569624,0,0,91.10385868917032,,2
616,1265,Kentucky,Lexington,8/9/2012,Saranac AR,5/6/2016,123,1.4,1926,233,810.07,108.6,11.37893443804721,5.630299278535871,16.198964731119748,0.3112643892875578,0,0,94.57349126406565,,3
617,850,Kentucky,Lexington,8/9/2012,Phoenix,6/6/2017,159,1.61,1608,29,583.12,100.2,18.918252718063286,12.739705493424465,24.288565714691213,0.34042403764460605,0,0,96.11149406465188,,2
618,1137,Kentucky,Lexington,8/9/2012,Caliber,7/8/2017,161,0.99,792,34,691.43,123.9,22.350492898532448,18.40136925743099,27.6949834490456,0.2906272267749569,0,0,96.85801200945828,,3
619,913,Kentucky,Lexington,8/9/2012,Radiance HD,9/16/2015,263,0.38,1264,31,730.05,90.5,22.22860348893431,18.294835038980402,28.06473921061141,0.22769165964820365,0,0,98.61054514420715,,1
620,889,Kentucky,Lexington,8/9/2012,Arc,8/12/2013,225,0.95,157,34,672.28,103.0,22.79172067454805,17.40661913213518,27.937223932196684,0.297270818699363,0,0,97.41743715537659,,2
621,1499,Kentucky,Lexington,4/5/2016,Saranac AR,5/10/2018,126,0.79,444,241,728.4,131.3,11.613381231092008,5.232653061000001,16.509442421993498,0.36253316807080915,0,1,92.90739031021039,,2
622,939,Kentucky,Lexington,8/9/2012,4030,9/18/2014,260,0.98,89,30,633.53,75.8,22.651207362329718,18.0958868123179,26.90346781498794,0.20573529399999999,0,0,100.0,,2
623,942,Kentucky,Lexington,8/9/2012,Radiance HD,11/16/2012,258,0.96,347,32,610.54,117.3,23.547902551903565,15.745054585443032,27.69266359053858,0.32247174033433773,0,0,97.1616409246118,,2
624,982,Kentucky,Lexington,8/9/2012,Caliber,5/2/2017,123,1.55,1630,222,851.05,163.5,12.379676795469317,5.851345460303925,17.71369810595046,0.3409923476766369,0,1,92.46797053749754,,2
625,998,Kentucky,Lexington,8/9/2012,Saranac AR,7/13/2016,193,1.01,552,33,665.78,213.5,23.587875141141122,17.944371985600505,27.36381408593022,0.32555457544503197,0,0,100.0,,2
626,1330,Kentucky,Lexington,3/31/2015,Caliber,7/8/2017,224,0.94,177,34,710.42,227.6,22.246033189255723,17.45455342874226,27.234138663192322,0.2717217140466908,0,0,92.75021953300619,,2
627,881,Kentucky,Lexington,8/9/2012,Ameristand 403T,8/12/2013,225,1.19,89,33,577.67,153.8,22.677147100539063,18.427899884650813,27.63482671494003,0.3311299034388041,0,0,100.0,,2
628,1316,Kentucky,Lexington,3/31/2015,Saranac AR,8/13/2018,258,0.9,1073,34,678.71,88.0,22.066155276407855,18.360319360916442,28.348542597129548,0.25569393360286957,0,0,94.4910375482403,,1
629,1129,Kentucky,Lexington,8/9/2012,Saranac AR,7/13/2016,194,1.11,875,30,663.28,92.8,23.535275735233046,18.335012453143477,27.606300021546485,0.26184956473641235,0,0,98.86855949232911,,2
630,858,Kentucky,Lexington,8/9/2012,Saranac AR,6/11/2018,228,0.93,1231,34,688.2,123.4,23.001784865236107,18.20789232209393,27.694399260818166,0.27310611966604215,0,0,91.81729355055656,,2
631,977,Kentucky,Lexington,8/9/2012,Evermore,7/8/2017,193,1.2,333,32,670.79,172.2,22.09037746464642,16.593900565300284,26.688330493555085,0.3333264184572133,0,0,98.50593379814116,,1
632,1650,Kentucky,Lexington,8/9/2012,Caliber,5/10/2018,127,0.86,488,225,794.75,236.1,10.995873461048781,5.289396106062153,17.479507780254096,0.3417387191166631,0,1,94.86960825196458,,2
