,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
530,Kentucky,Marshfield,4/5/2016,55V50,41890,242,6.98,546,342,4060.64,273.8,8.23942696,13.319895589531235,23.81358281,0.29507633812544243,2
531,Wisconsin,Lexington,41730,Mssunstra-B11,9/19/2016,250,4.46,368,389,2094.28,678.5,14.61025082,18.87832738,16.61955292,0.1249504216220061,7
532,Kentucky,Lexington,41133,FSG 424,9/18/2014,249,4.16,1018,340,3681.12,677.0,10.27259772,17.983534378670395,28.20281152,0.09573472844318165,4
533,Wisconsin,Arlington,3/31/2015,Buffalo,9/17/2015,228,3.27,328,349,4344.33,359.9,15.76558684,11.404676931798912,14.17522617,0.26840614788911993,4
534,Wisconsin,Marshfield,41730,LS 905,41885,243,7.08,525,332,3422.3,773.1,22.00734657,9.945427893519353,29.25310714,0.27263358064018284,8
535,Kentucky,Lexington,41730,HYBRIFORCE-3400**,42605,241,7.4,563,402,4125.34,730.6,23.79017857,1.1591411453603908,29.25310714,0.23169903434637656,8
536,Wisconsin,Marshfield,41365,Mariner IV,42240,253,7.28,562,365,2386.86,805.6,7.13435545,10.389366127578928,20.89618632,0.2665989861176566,5
537,Kentucky,Marshfield,3/31/2015,VERNAL,41885,224,4.39,855,1,2095.83,767.0,16.99806563,-0.53,12.00518278,0.2778890884830417,3
538,Wisconsin,Arlington,41133, SW 4351* ,9/14/2017,280,6.18,285,84,2571.23,918.3,9.41984757,-0.3187186117931564,12.28371994,0.7,8
539,Kentucky,Lexington,4/5/2017,Contender,41919,266,2.5,1409,402,4823.96,916.3,18.84762526,-0.53,14.49577024,0.2390794325663526,8
540,Wisconsin,Arlington,41365,55V50,42605,224,4.14,319,1,2845.17,323.4,5.57491722,17.258842493739138,15.57809991,0.10906215027955667,8
541,Wisconsin,Lexington,4/5/2016, AFX h134091 ,9/18/2014,263,9.95,130,352,3460.94,793.4,9.76296248,5.271535360057618,22.16299794,0.28258667010157124,8
542,Wisconsin,Lexington,41365,GA-505,9/14/2017,265,7.79,711,370,2989.28,346.7,23.79017857,16.709423093965324,14.35462191,0.07,8
543,Wisconsin,Marshfield,41365, AFX h134092 ,9/17/2015,255,3.66,248,402,3673.12,109.7,20.30607923,-0.53,13.6361225,0.07,6
544,Kentucky,Lexington,41133,Saranac AR,9/19/2016,245,6.72,488,1,2907.89,915.7,18.72349309,10.08377528085629,29.25310714,0.35802813325974703,4
545,Wisconsin,Lexington,40664,Vernal,8/20/2018,224,5.63,1931,1,3918.12,758.3,5.53,9.761184501466554,22.32407401,0.25507969873588243,8
546,Kentucky,Marshfield,8/9/2012,Ameristand 403T,41886,241,6.59,1583,41,4168.62,370.2,23.79017857,13.145569442094859,15.80375641,0.0793474957708363,7
547,Wisconsin,Lexington,42095,Saranac AR,42251,241,7.27,275,358,4676.49,527.3,8.31036372,12.045365628253466,29.25310714,0.07,7
548,Kentucky,Arlington,41730,Ameristand 427TQ,42240,224,6.54,720,343,3734.28,607.7,17.34016837,11.939959772278565,29.25310714,0.3087155903886769,8
549,Kentucky,Lexington,41730,Caliber,41886,232,8.42,1526,337,4680.0,522.1,19.53770008,1.6141893577139592,29.25310714,0.07,8
550,Kentucky,Lexington,40664,GA-505,41885,227,6.55,659,375,1856.67,279.3,23.13217309,11.033947745534665,25.87919672,0.07622007987311798,6
551,Wisconsin,Arlington,41730,LS 905,42251,248,9.78,151,83,2351.9,494.1,13.8233094,0.6980445350036272,21.73108688,0.11234378546685615,7
552,Kentucky,Lexington,8/9/2012,MSSUNSTRA-C12*,9/19/2016,241,3.36,1386,332,2269.46,642.5,21.77927622,13.404675015797203,16.02812915,0.07,8
553,Kentucky,Lexington,41133,AFX 064022,41885,248,7.84,556,376,4816.13,440.3,23.79017857,9.910188485778821,17.31481616,0.0810027696039583,8
554,Wisconsin,Marshfield,41730, AFX h134092 ,42243,231,5.5,130,353,4242.96,733.8,18.1668493,10.382823913579603,24.43040079,0.2834172980069358,5
555,Kentucky,Arlington,8/9/2012,55Q27,9/19/2016,225,7.12,130,334,4697.38,667.6,23.61790076,14.136262675224138,14.72499339,0.469356374985181,7
556,Kentucky,Lexington,3/31/2015,DG 4210,41885,248,7.14,1445,1,4495.85,725.1,15.99618948,7.049727466775967,27.0756958,0.10200096372727191,5
557,Kentucky,Arlington,41365,Nuton,9/12/2018,224,3.36,130,382,2496.5,597.6,23.79017857,9.144165649618028,14.88685215,0.5122218854846211,7
558,Kentucky,Lexington,8/9/2012,55V50,42251,232,1.57,972,358,3310.93,326.2,20.80650974,16.245204121949524,15.67741258,0.1292937048635288,8
559,Kentucky,Lexington,8/9/2012, LS 706 ,41885,233,6.78,669,364,4620.41,736.9,6.0000059,-0.53,10.92,0.07986247823612884,4
560,Kentucky,Lexington,4/5/2016,Vernal,42604,254,4.45,1264,336,4823.96,109.7,20.76118017,11.011885389492969,13.85309681,0.07,8
561,Wisconsin,Arlington,41133,AFX 095023,41886,243,6.48,1136,364,2520.05,811.1,9.00241647,18.87832738,24.85436175,0.07,8
562,Wisconsin,Lexington,41133,Ameristand 427TQ,42243,252,4.59,357,365,4823.96,442.0,18.56716018,10.891935946550637,14.66746611,0.07,8
563,Wisconsin,Lexington,8/9/2012,AM-09-600,9/14/2017,229,2.5,1728,385,4823.96,752.7,9.94191578,-0.53,11.74018588,0.07,8
564,Kentucky,Lexington,41133,LH 9700,41886,242,4.69,616,400,4756.37,634.5,23.79017857,15.69678195333684,20.5524933,0.2613108941756192,3
565,Kentucky,Lexington,41365,NF11ALF006,42240,224,7.97,1222,359,1856.67,708.9,8.40801412,12.233135032653284,12.35729484,0.09516630726041363,5
566,Wisconsin,Lexington,8/9/2012,Contender,9/15/2017,224,7.47,656,336,3356.27,673.4,20.46758405,-0.53,23.10651188,0.2371320409856903,7
567,Kentucky,Lexington,40664,6585Q,9/19/2016,226,3.12,1907,337,2896.7,651.0,23.79017857,7.438148399176323,29.25310714,0.28173386702616565,2
568,Wisconsin,Marshfield,41365,GA-505,41885,252,1.41,550,391,4790.48,109.7,5.53,-0.53,27.23959571,0.09468639942351913,4
569,Kentucky,Lancaster,41133,Caliber,9/19/2016,240,6.67,973,344,4808.15,289.2,18.84890972,10.007696495168943,28.53574859,0.23479938563223887,5
570,Kentucky,Lexington,4/5/2017,Fierce,42251,233,7.0,328,1,4480.95,704.4,16.05141904,12.398878724376118,11.5427115,0.07,3
571,Wisconsin,Lexington,4/12/2018,AFX095005,42243,224,7.45,457,319,2676.79,292.2,5.53,8.94128499711721,27.7669443,0.07,8
572,Wisconsin,Arlington,8/9/2012,Nuton Alf,42243,244,6.95,536,43,4823.96,306.8,23.79017857,1.5814632590342383,15.00404911,0.7,4
573,Kentucky,Lexington,4/5/2016,Ameristand 403T,42613,224,9.57,354,1,4823.96,804.7,15.82661729,11.150118296593345,24.09396537,0.2702692181126981,2
574,Wisconsin,Lexington,4/5/2016,X13-9202B,8/12/2013,245,5.02,1347,6,4694.33,508.6,18.19460186,9.081286257014844,14.68083718,0.22761506867012804,1
575,Wisconsin,Arlington,4/5/2017,GA-ALFG-1,41919,241,6.12,366,307,3743.49,1043.2,15.57462865,0.04932041059208059,27.34333561,0.11675841776592347,8
576,Kentucky,Arlington,42095,Ameristand 403T Plus,8/20/2018,244,2.57,1257,379,2339.2,393.6,12.58460281,8.964670155470298,26.09472594,0.45941352772462557,8
577,Wisconsin,Marshfield,41133,FSG-426,9/12/2018,236,10.6,1874,357,4823.96,888.9,16.83878589,-0.53,19.98668072,0.07,7
578,Wisconsin,Marshfield,41365,Ameristand 403T,42604,232,6.22,607,315,4475.06,663.3,9.87981788,-0.53,20.31465638,0.28379635934053654,6
579,Kentucky,Arlington,41365,FF42.A2,9/12/2018,244,6.27,2225,48,3874.06,690.8,16.46884207,-0.53,27.47108136,0.21973089783340086,8
580,Kentucky,Lexington,4/12/2018,Caliber,9/12/2018,253,7.67,625,374,4609.52,666.5,15.91113635,16.298533567930132,11.0033081,0.24627115997678045,8
581,Kentucky,Lexington,41133,Fierce,42249,250,6.33,1003,357,4823.96,433.9,23.79017857,11.956930791801296,16.89493304,0.08790650440064615,6
582,Wisconsin,Lancaster,4/5/2017,Saranac AR,9/15/2017,224,7.92,781,333,4728.87,656.0,19.12381616,-0.53,29.25310714,0.23766872182588,1
583,Kentucky,Marshfield,41730,MS Sunstra 144142*,8/12/2013,224,5.91,720,343,3732.81,741.6,23.79017857,-0.53,29.25310714,0.21787098401008081,6
584,Kentucky,Marshfield,4/5/2017,Lancer,9/14/2017,242,3.84,514,365,2612.79,148.9,22.42384773,18.87832738,23.42914745,0.07,8
585,Wisconsin,Arlington,41365,VERNAL,9/15/2017,243,1.59,647,337,2886.07,435.8,17.36681628,18.87832738,26.65574783,0.07,2
586,Wisconsin,Lexington,41730,6472A,42613,245,7.88,130,357,2477.5,677.2,16.61818935,-0.53,16.03205421,0.08136204988145934,8
587,Wisconsin,Lexington,40664,AFX 103009,41890,249,2.19,1475,369,4528.84,325.2,18.39191498,16.880542508802304,16.45971289,0.32119587239703884,8
588,Kentucky,Arlington,40664,Legendairy XHD,41885,258,9.09,841,1,2221.54,747.7,7.49168414,4.1446990080892565,29.25310714,0.4231314005640237,6
589,Kentucky,Lexington,42095,55V50,9/19/2016,251,4.42,1014,360,3592.95,679.5,18.54018306,0.9619704862013196,29.25310714,0.30747077824287056,8
590,Wisconsin,Lexington,41365,Caliber,41890,252,7.04,409,347,3659.48,447.5,23.79017857,18.87832738,17.51657672,0.07,8
591,Wisconsin,Lancaster,8/9/2012,SW 4332,9/15/2017,227,1.63,142,322,2309.3,984.1,18.61314917,17.387816534912613,26.99931317,0.07921603899002663,8
592,Wisconsin,Lexington,41133,MSSUNSTRA-C14*,42604,242,5.56,130,356,4823.96,335.3,6.94055207,-0.53,17.57221373,0.2554813662452502,8
593,Wisconsin,Lexington,3/31/2015,AFX h134093,9/13/2018,224,8.04,564,319,4823.96,763.0,22.22143027,10.684506115029848,16.50529545,0.2945544881243487,8
594,Wisconsin,Lexington,41730,Mariner IV,42243,250,9.47,271,362,4738.6,934.1,22.13039544,0.5498984814425389,29.25310714,0.07,8
595,Kentucky,Lexington,41133,Contender,42251,252,4.25,354,340,4823.96,743.7,23.79017857,16.583941272748437,27.19627445,0.22185866423334877,8
596,Wisconsin,Arlington,8/9/2012,VERNAL,41886,242,5.87,553,364,4823.96,466.8,8.73713528,-0.53,26.52709582,0.07,4
597,Kentucky,Lexington,4/5/2016,SW4107,42243,241,4.04,1169,342,4747.32,787.5,17.96274797,10.807026444454518,29.25310714,0.2674305802646164,5
598,Wisconsin,Arlington,41730,Ameristand 403T,42249,244,6.5,1126,339,3219.17,400.1,11.73594566,-0.53,16.66172118,0.07446541928740955,6
599,Kentucky,Arlington,41365,MS Sunstra 144142*,42251,247,6.7,130,1,3026.54,1043.2,23.79017857,12.813010175283093,16.86820237,0.2804545535430988,8
600,Kentucky,Lexington,41365,NF11ALF006,42240,260,3.34,1322,8,3058.01,233.9,14.25707317,13.416457834468076,23.36929052,0.07,5
601,Kentucky,Marshfield,4/5/2016,FSG-426,42613,224,7.0,280,345,3242.71,265.5,6.12007066,11.667750061356127,29.25310714,0.07,3
602,Kentucky,Lexington,41730,Caliber,9/12/2018,224,5.45,252,320,4660.47,357.7,21.19800531,-0.35909692634813917,27.0933362,0.07,8
603,Wisconsin,Arlington,41365,Evermore,41885,230,6.96,355,344,2852.47,653.0,22.85560609,3.1471491953030437,23.07179872,0.29037479609289735,5
604,Wisconsin,Lexington,8/9/2012,Caliber,9/15/2017,224,3.03,1484,346,3432.5,682.3,10.58143185,9.587272109023488,27.33361173,0.30512110404586035,8
605,Wisconsin,Lexington,41730,Legendairy XHD,42243,244,5.12,328,379,4823.96,376.7,20.47493392,3.3327416884934586,11.7860846,0.5373401864032775,3
606,Kentucky,Arlington,8/9/2012,Mssunstra-D16,9/14/2017,225,6.9,1389,361,3302.36,662.5,8.38327585,11.169295505340465,29.25310714,0.07,5
607,Kentucky,Marshfield,41365,FSG408DP,8/12/2013,248,7.95,305,396,4797.13,681.0,13.8430094,13.541835066162314,27.94005283,0.10962583457192844,8
608,Kentucky,Lexington,4/5/2016,DG 4210,42251,255,2.57,561,14,3006.12,696.4,16.57751962,-0.53,27.33331146,0.31283310855989926,6
609,Wisconsin,Arlington,42095,55V50,9/18/2014,249,10.6,580,370,4214.88,732.9,9.06010592,11.621059056331916,15.9203761,0.09389462609781724,8
610,Kentucky,Lancaster,40664,WL 354 HQ,9/13/2018,248,8.14,1473,20,4823.96,436.7,23.79017857,3.4865103847365617,26.56924657,0.07,8
611,Wisconsin,Marshfield,4/5/2016,Caliber,41890,246,2.54,568,402,4823.96,285.5,23.79017857,13.58176762617369,15.74643729,0.07,4
612,Kentucky,Arlington,4/5/2017,AFXA 113010,41886,258,4.38,1142,337,3835.29,675.2,23.39940028,-0.53,15.10839187,0.1088189476088465,4
613,Kentucky,Lexington,42095,Buffalo,42240,252,3.83,1415,361,3324.92,722.7,22.45293433,-0.53,16.78309475,0.07,8
614,Wisconsin,Lancaster,8/9/2012,Buffalo,42243,256,5.48,130,338,3703.59,693.1,15.86642111,10.715435577753762,16.11428235,0.2765353082797738,2
615,Kentucky,Lancaster,4/5/2017,Buffalo,41889,245,7.46,173,348,4823.96,109.7,19.92609635,18.459783470710104,29.25310714,0.09301417854644362,5
616,Kentucky,Arlington,4/5/2017,Ameristand 403T Plus,8/20/2018,250,3.62,1592,52,2754.82,263.0,9.58959021,0.0448334091082061,29.25310714,0.2600662145959724,8
617,Wisconsin,Marshfield,42095,Ameristand 427TQ,42243,231,6.33,985,364,3549.12,271.1,23.79017857,-0.27862199029151125,29.25310714,0.09554564822908931,8
618,Kentucky,Lexington,3/31/2015,Contender,41890,232,6.81,1303,387,3506.51,301.7,21.09182618,13.351829407827577,11.53618939,0.27899702673197724,7
619,Wisconsin,Arlington,8/9/2012,Nuton Alf,41885,254,6.66,130,334,3588.47,294.3,19.70085308,1.2389273254558089,29.25310714,0.07,5
620,Kentucky,Lexington,3/31/2015,AFX 103009,42243,252,7.04,2225,327,2398.49,664.1,11.97528189,10.526431162469107,28.74626067,0.2967152436130925,2
621,Kentucky,Marshfield,3/31/2015,5312,9/12/2018,249,5.65,1453,322,3145.37,782.7,21.88236853,9.217429782179703,11.43830279,0.1120969799950314,4
622,Kentucky,Lexington,4/12/2018,FSG 403LR,9/19/2016,244,5.83,701,1,4019.82,666.8,18.41076837,16.378584299322554,15.69401465,0.21803196174890582,6
623,Kentucky,Lexington,41730,WL 355 RR,42240,224,4.18,461,1,2788.97,843.0,23.79017857,9.564921273571823,28.23848394,0.07,5
624,Kentucky,Marshfield,8/9/2012,C/W-104038,41886,228,6.55,531,354,4823.96,278.3,23.56716995,15.878867503187791,13.33671465,0.3199490081270832,8
625,Kentucky,Marshfield,41730,Vernal,42243,247,5.07,2225,402,4823.96,690.4,19.44785195,11.433323283642183,29.25310714,0.07,8
626,Wisconsin,Arlington,3/31/2015,55Q27,42604,231,2.57,1492,329,4147.9,109.7,23.79017857,18.75121243001727,16.88614286,0.09075953427937519,7
627,Wisconsin,Arlington,41730,55H94,9/19/2016,239,6.14,251,330,3276.14,645.3,14.72670489,4.569118577930995,29.25310714,0.07,6
628,Kentucky,Lexington,42095,X13-9202B,41885,235,7.55,612,363,3791.43,710.3,17.04565857,9.18598707421923,12.69529461,0.07892137135337926,3
629,Wisconsin,Marshfield,3/31/2015,AM-09-600,42251,245,5.69,1475,367,2921.6,324.5,5.92071187,12.851691737593608,14.42505615,0.2542804255442745,8
630,Kentucky,Lancaster,4/12/2018,FSG 415BR,41885,224,10.6,1410,1,4782.49,754.3,13.67447395,2.4767355280744927,15.06101805,0.09074871001464288,3
631,Wisconsin,Arlington,40664,FSG-426,41885,243,8.66,198,364,2917.81,536.9,11.11404113,11.195136378826547,29.25310714,0.07,8
632,Kentucky,Lexington,4/12/2018,Withstand,9/15/2017,250,10.6,1201,6,3669.5,109.7,18.23802878,18.079628837094248,29.25310714,0.07,6
633,Wisconsin,Marshfield,8/9/2012,55Q27,9/12/2018,258,2.82,1351,384,2968.01,467.7,16.26507813,-0.53,14.84135943,0.6569723594945976,4
634,Kentucky,Arlington,41730,Contender,9/15/2017,251,5.7,818,364,3423.87,801.4,5.53,15.04567921195344,10.92,0.07,3
635,Kentucky,Marshfield,4/5/2016,5312,42243,239,7.8,573,373,3661.01,653.5,21.08199173,13.083288865518194,29.25310714,0.10813135868091023,8
636,Wisconsin,Lexington,40664,MS Sunstra 144142*,42613,244,6.13,435,343,4771.22,414.0,9.36239871,13.315496714723627,14.87488106,0.30169875220985376,6
637,Kentucky,Lexington,41365,Arc,8/20/2018,240,1.19,562,365,1953.0,675.3,22.00794986,9.66338296345089,13.90357786,0.07,8
638,Kentucky,Marshfield,41730,LH 9700,9/19/2016,233,7.41,604,330,3632.83,298.5,8.28312458,0.5109937105327045,29.25310714,0.5535962831832131,8
639,Wisconsin,Lexington,4/5/2016,AFX095005,8/12/2013,245,6.08,416,391,4707.17,267.3,23.79017857,9.556506721534383,29.25310714,0.07,8
640,Wisconsin,Lexington,40664,NF11ALF006,42251,224,7.27,599,347,3832.64,766.2,19.45278004,18.87832738,25.48990523,0.2841711372958155,7
641,Kentucky,Lexington,4/12/2018,Ameristand 403T,9/17/2015,244,5.98,180,370,4185.1,717.4,8.5582437,-0.53,17.31803014,0.4348089648203212,5
642,Kentucky,Arlington,4/5/2016,GA-505,9/19/2016,247,4.45,1276,317,4450.63,492.9,14.7221384,1.929912162392816,24.50793394,0.08403333232267272,5
643,Kentucky,Marshfield,40664,WL 365HQ,42251,228,3.56,415,366,4327.22,758.2,22.15894747,-0.013568092180496816,11.59942381,0.10517509722068517,8
644,Kentucky,Arlington,4/5/2017,Caliber,9/18/2014,250,7.63,610,1,3347.29,109.7,5.53,-0.53,12.92601061,0.12769970782298007,7
645,Kentucky,Marshfield,41365,Ameristand 403T,9/14/2017,250,7.71,153,381,3783.0,109.7,23.54328701,-0.53,28.66293793,0.11768131945672024,8
646,Wisconsin,Lexington,4/12/2018,VERNAL,42247,224,6.94,404,1,4565.76,791.1,21.89527,12.939045773180798,16.34873668,0.07,8
647,Wisconsin,Lexington,41133,Contender,9/17/2015,242,5.41,518,388,2333.61,774.2,11.27640128,-0.04352223665202937,17.25249734,0.0721423866609137,6
648,Wisconsin,Marshfield,4/5/2016,msSunstra-145159*,41890,230,4.72,731,353,3103.37,608.1,23.79017857,-0.53,17.91641785,0.07,8
649,Kentucky,Lexington,41730,FSG 408 DP,9/18/2014,228,6.4,670,353,4315.55,920.2,9.34363462,9.14900250101378,15.49473367,0.07,8
650,Kentucky,Lexington,4/5/2016,Nuton Alf,9/17/2015,252,8.65,130,363,4144.68,479.7,9.62624447,18.87832738,25.58728143,0.3139897058805164,2
651,Kentucky,Lancaster,4/5/2016,MS Sunstra 144142*,41885,241,6.75,645,314,2773.87,411.6,17.52046268,9.343472782242113,16.97339708,0.21684556885827558,7
652,Wisconsin,Arlington,41730,Nuton Alf,42247,253,3.96,520,375,3484.53,655.2,21.41322639,18.517472554503225,23.89450623,0.2841773413920809,6
653,Kentucky,Lexington,4/5/2016,Fierce,41890,231,7.89,392,372,4823.96,423.3,17.05111813,12.270019336759752,15.46072384,0.5443797113561003,7
654,Wisconsin,Lexington,3/31/2015, AFX h134093 ,9/19/2016,227,7.24,150,1,4823.96,331.1,7.76289967,-0.53,29.25310714,0.07765535582212682,8
655,Wisconsin,Arlington,41730,FF42.A2,42605,265,3.74,1454,340,4671.14,319.4,22.62077862,4.272406750508746,16.18542423,0.7,4
656,Wisconsin,Lexington,41365,AFX h134094,42249,247,7.04,869,1,4513.5,306.4,5.53,14.68443050402931,23.0811079,0.09226139591267829,6
657,Kentucky,Lexington,8/9/2012,Vernal,42251,224,5.9,397,350,2465.1,875.8,5.56259139,10.010233141423477,27.34999961,0.3248003250637279,8
658,Kentucky,Lexington,41730,FSG 415BR,42604,240,8.17,130,7,4007.36,850.5,8.1954411,12.532767581364174,18.71925204,0.07,6
659,Kentucky,Lexington,41730,Vernal,9/14/2017,224,8.37,1484,326,4450.12,493.9,9.01154113,-0.53,16.44970394,0.07,8
660,Kentucky,Marshfield,42095,AFX 095023,41885,242,4.55,804,342,2064.88,389.2,15.84239156,-0.53,17.16851942,0.08956653013583571,8
661,Wisconsin,Lancaster,40664,Buffalo,9/14/2017,251,4.83,614,1,4823.96,810.2,23.37550751,15.895657019759984,29.25310714,0.07,7
662,Kentucky,Marshfield,40664,LS 905,8/12/2013,244,2.23,130,28,2505.38,689.9,20.76747726,15.477390874949899,13.2259078,0.11220142270683922,5
663,Kentucky,Marshfield,40664,Evermore,42613,244,6.77,583,365,3373.12,717.1,17.5755255,0.7267062745657272,22.92775098,0.10966709684129733,8
664,Wisconsin,Lexington,41730,AFX 095026,41890,224,4.72,1331,380,4776.07,783.9,23.79017857,0.8011649847146493,12.03915528,0.7,8
665,Kentucky,Lexington,42095,BYS5028,9/19/2016,259,8.04,1344,374,4823.96,109.7,23.79017857,0.12427766340921131,13.9576483,0.2923989252520732,7
666,Kentucky,Lexington,41133,Saranac AR,9/13/2018,245,8.18,454,336,4264.81,194.0,5.53,8.635624638005286,14.64172826,0.2820405710985786,4
667,Kentucky,Lancaster,41365,AFX 064022,42613,253,2.95,696,354,3025.68,639.0,20.82474961,-0.53,14.83103565,0.3170326719272468,3
668,Kentucky,Arlington,41365,FF42.A2,9/16/2015,224,5.05,1436,26,4386.63,564.4,18.99336943,12.103638680830775,24.50390654,0.07,8
669,Kentucky,Marshfield,40664,LH 9700,42251,244,9.57,263,10,3429.95,811.1,22.4043467,8.86751039022204,23.19292677,0.07988827423546142,8
670,Kentucky,Arlington,3/31/2015,DG 4210,42240,249,4.16,457,342,2119.57,109.7,17.5550028,-0.53,13.6246762,0.10456071313275443,1
671,Kentucky,Arlington,4/5/2016,Saranac AR,8/20/2018,247,5.51,313,323,4182.46,109.7,11.09320788,12.830806700416982,26.97103234,0.07,4
672,Kentucky,Lexington,8/9/2012,5312,9/14/2017,255,3.15,216,1,4627.15,484.6,18.32992559,-0.53,24.55931572,0.07,8
673,Wisconsin,Arlington,42095,5312,42604,241,7.43,538,393,4805.14,356.1,13.63359608,0.8036965806247727,10.92,0.07,7
674,Wisconsin,Arlington,41730,Nuton Alf,42251,253,5.07,674,387,4350.28,338.8,11.05099788,-0.5093398780946323,26.49119283,0.2404580410856365,8
675,Wisconsin,Lexington,4/5/2017,6472A,41886,241,3.75,393,375,2934.82,1043.2,15.02289759,9.971015510037073,11.03070378,0.08204785072107515,5
676,Kentucky,Lexington,3/31/2015,Mariner IV,9/19/2016,247,7.99,1195,379,4823.96,742.2,22.55818291,-0.53,29.25310714,0.23841253994163863,7
677,Wisconsin,Lexington,8/9/2012,Mallard 5,9/13/2018,251,6.85,616,1,3149.09,870.5,19.55534288,-0.53,29.25310714,0.3323400969719988,7
678,Wisconsin,Lexington,41730,GA-505,42605,243,7.24,485,374,2020.95,109.7,23.55579201,18.418005498000696,29.25310714,0.30434325221996883,7
679,Kentucky,Arlington,8/9/2012,C/W-104038,41885,242,8.27,384,367,4823.96,462.8,11.17950076,2.8190553755930328,29.25310714,0.07794097899761922,7
680,Kentucky,Lexington,41730, AFX h134093 ,9/18/2014,262,1.19,723,346,4823.96,691.8,5.53645907,1.410458593901921,13.39656143,0.2699700056853749,8
681,Kentucky,Arlington,42095,Ameristand 403T Plus,42604,247,1.93,655,304,3650.36,819.4,17.91473386,16.079307558817213,28.4227388,0.3209305624393506,5
682,Wisconsin,Lexington,4/5/2017,GA-ALFG-1,41919,234,7.53,1070,1,3588.44,747.1,13.98449867,10.804203928664268,29.25310714,0.07973514074289856,7
683,Wisconsin,Lancaster,41365,MS Sunstra 144142*,42251,239,3.96,1187,323,2963.11,377.0,19.26679836,8.580697897884786,29.25310714,0.07,7
684,Kentucky,Marshfield,42095,HybriForce 3400,42240,244,4.06,1046,358,3064.38,475.3,18.53293194,0.7594968495901732,28.73105437,0.10090537683336681,1
685,Kentucky,Lexington,3/31/2015,AFX083003,9/16/2015,227,8.43,571,1,4823.96,873.5,15.2551257,-0.53,13.25915637,0.25503991563141126,8
686,Kentucky,Lexington,8/9/2012,AFX 095023,42613,229,3.0,980,308,4149.09,636.9,14.21103911,10.434382510578951,16.92009362,0.07,8
687,Wisconsin,Lexington,40664,Contender,41889,250,8.52,782,357,3007.27,769.0,9.05767052,-0.19873064518108063,26.29254063,0.07,8
688,Wisconsin,Lexington,41730,MSSUNSTRA-C15*,41886,243,7.4,130,340,3663.06,662.6,14.6441379,14.190532407765854,28.88491594,0.10468553093111715,4
689,Kentucky,Lexington,41730,Vernal,42251,241,5.66,1025,323,4823.96,324.7,7.09576551,-0.53,11.8124022,0.07,3
690,Kentucky,Marshfield,41365,Hybriforce-3400QR,9/14/2017,224,5.65,544,1,3647.5,295.3,17.20176641,15.775125190705964,10.92,0.7,8
691,Kentucky,Marshfield,4/12/2018,ONEIDA VR,9/17/2015,244,4.29,1256,402,3880.04,856.4,16.80725765,0.23402823723341948,29.25310714,0.07,7
692,Kentucky,Lexington,41730,X13-9202B,9/14/2017,246,6.36,130,388,3765.17,440.4,23.79017857,-0.53,28.42950336,0.24120537485594554,8
693,Wisconsin,Arlington,41133,4030,41885,230,6.67,966,359,2730.84,966.4,5.53,-0.53,29.25310714,0.07,8
694,Wisconsin,Arlington,4/5/2017,5312,42251,250,5.11,130,361,4371.66,109.7,18.41325173,11.67216600680446,13.35733295,0.07892192126205567,5
695,Kentucky,Lexington,41730,AM-09-600,9/15/2017,233,3.65,415,326,4675.11,238.8,8.8893378,10.954729960501133,15.05896702,0.2491137787866325,4
696,Wisconsin,Lexington,41730,Mallard 5,9/15/2017,241,1.19,997,338,2543.79,479.0,5.53142134,3.0011646484258323,24.86189562,0.327917109250724,8
697,Wisconsin,Lexington,40664,AFX 095026,42240,252,10.6,1270,330,4188.93,669.3,6.40571425,18.87832738,11.14954042,0.2868671371047029,8
698,Kentucky,Lexington,4/5/2016,Fierce,9/15/2017,260,4.89,375,402,4823.96,286.6,20.91708298,18.524452153488433,28.58654158,0.07,8
699,Kentucky,Marshfield,4/5/2016,ONEIDA VR,9/13/2018,244,6.12,2225,396,4201.44,500.5,9.82918555,11.332693130499244,28.54653822,0.07,8
700,Kentucky,Arlington,41730,AFX 064022,41885,242,7.17,1022,376,4823.96,270.0,23.34045967,7.861231213812685,10.92,0.07,6
701,Kentucky,Arlington,41133,Nuton Alf,42240,241,7.45,432,1,4823.96,490.6,19.36515198,-0.53,13.15638558,0.32193774709289896,8
702,Wisconsin,Lexington,42095,AM-09-600,42251,253,8.05,462,331,3202.11,596.7,18.31896793,-0.53,23.65988898,0.10264754416805617,7
703,Wisconsin,Arlington,41365,Mariner IV,8/12/2013,252,6.31,350,14,4573.05,696.5,19.74696257,14.41201314277567,16.81622548,0.07845139345381776,8
704,Kentucky,Lexington,41730,Radiance HD,9/17/2015,239,3.59,154,374,4594.2,109.7,19.89169225,1.4563639525868046,15.81568832,0.2185836172624746,8
705,Wisconsin,Arlington,4/5/2016,Vernal,41886,224,7.2,130,318,4823.96,258.4,18.98512163,1.4542064398828334,18.64511844,0.07849308029856956,6
706,Wisconsin,Lexington,41365,Caliber,42613,224,7.28,514,363,4823.96,659.2,5.6198716,1.3273649652741049,29.25310714,0.5493933559132758,8
