,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
268,1404,Kentucky,Lexington,8/9/2012,Saranac AR,5/10/2018,123,0.63,1615,227,776.17,241.0,11.17302439069171,5.232653061000001,15.91632653,0.33931081030566435,0,1,77.17667928508604,,0
269,1576,Kentucky,Lexington,4/5/2016,Contender,6/13/2018,163,1.62,434,35,747.52,89.8,23.05786835474158,17.25569908010809,28.50319901925434,0.2800745537511782,0,0,89.99071707560414,,1
270,843,Kentucky,Lexington,8/9/2012,GA-ALFG-1,11/16/2012,321,0.55,1605,32,513.83,113.2,10.73673469,5.594177764045869,15.91632653,0.33279152390174144,0,1,96.25869029863831,,0
271,1633,Kentucky,Lexington,4/5/2017,Saranac AR,8/13/2018,220,0.57,693,30,700.55,225.1,22.717258699216707,17.379976517518966,27.262476197117724,0.2591684938976616,0,0,91.83777717925607,,0
272,1620,Kentucky,Lexington,4/5/2016,Caliber,7/8/2017,191,1.73,504,34,700.99,155.6,22.358498376274742,17.32471527089003,27.531382252759922,0.24905068133735905,0,0,92.58481433583323,,1
273,1637,Kentucky,Lexington,3/31/2015,Fierce,5/2/2017,128,2.11,409,213,774.58,113.6,11.688749213045773,7.690540924706591,16.7588544335378,0.27187971292134344,0,1,90.77811530615502,,1
274,1473,Kentucky,Lexington,3/31/2015,Saranac AR,5/10/2018,130,1.12,554,232,830.8,222.7,11.299204913610827,6.401362556380624,17.29918207098794,0.33925354672724645,0,1,93.55021859321332,,1
275,950,Kentucky,Lexington,8/9/2012,Radiance HD,6/12/2013,160,2.08,791,28,619.07,90.1,19.320658135611538,12.751615167499018,24.075289905632136,0.20573529399999999,0,0,97.26907540496713,,1
276,1576,Kentucky,Lexington,3/31/2015,Fierce,8/13/2018,255,0.64,610,32,696.77,224.0,23.630708946847427,18.289763394748537,27.357384921454347,0.27722677264826784,0,0,93.73136140348777,,0
277,1218,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2018,159,1.45,1320,34,671.85,118.6,22.834503343415516,17.609245926710585,27.66188593748755,0.27647151802393655,0,0,71.88703363867452,,1
278,1363,Kentucky,Lexington,3/31/2015,Saranac AR,7/10/2018,192,0.62,261,30,636.32,132.2,23.73588926735999,17.93422124113724,29.15670433040525,0.2241031269595875,0,0,94.12002329982737,,0
279,1442,Kentucky,Lexington,4/5/2016,Contender,9/13/2018,191,0.93,497,31,615.63,158.6,22.807313104485797,17.74751902715369,27.329863845425308,0.3345038860488233,0,0,89.38209831234172,,0
280,916,Kentucky,Lexington,8/9/2012,Withstand,8/12/2013,224,1.62,2225,31,702.16,184.9,23.14982511587481,17.55609498087901,27.994665483944626,0.29450236468649227,0,0,99.4663121844527,,1
281,1612,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,6/6/2017,159,1.88,493,35,750.47,86.4,19.592151655081473,14.69177108181661,24.302189879431797,0.29057149880611466,0,0,93.38524311420586,,1
282,1535,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,8/13/2018,228,0.94,208,34,679.41,135.0,23.43924407535181,18.676525141024346,29.81394340754585,0.24276563275688043,1,0,95.65607233874762,,0
283,1441,Kentucky,Lexington,4/5/2016,Saranac AR,7/8/2017,188,1.44,534,31,641.74,178.6,23.106711857929962,17.227378872398166,28.33267606800176,0.2829403163727127,0,0,95.9713496370944,,1
284,1136,Kentucky,Lexington,3/31/2015,Contender,8/8/2017,221,1.15,2049,32,663.12,164.6,25.099846310170477,20.39791758722396,28.40207513719114,0.26516761681030077,0,0,90.76696248826775,,1
285,822,Kentucky,Lexington,8/9/2012,Caliber,8/13/2015,225,0.88,255,31,690.82,170.0,23.67299668741057,18.59398792911495,27.495305006780796,0.3329135974580696,0,0,91.2859580645826,,1
286,967,Kentucky,Lexington,3/31/2015,Saranac AR,7/13/2016,196,1.09,307,34,822.91,335.2,22.849918741004558,17.49446435088936,28.157342995982216,0.286070461427971,0,0,93.13824486656894,,1
287,952,Kentucky,Lexington,8/9/2012,Ameristand 403T,11/16/2012,309,1.03,250,98,602.61,231.0,11.63537475179896,5.867174256737838,16.554078069209982,0.23410941997662083,0,1,97.81014502013626,,0
288,1148,Kentucky,Lexington,8/9/2012,Saranac AR,5/10/2018,128,1.58,136,226,831.94,103.9,11.494730154017615,5.959822585583536,17.854141601808262,0.3303538037242758,0,1,100.0,,1
289,938,Kentucky,Lexington,8/9/2012,Evermore,7/13/2016,192,1.41,824,31,863.15,107.9,23.651315572146903,17.508439159399366,28.204682972308433,0.2298919768122257,0,0,95.41764292504106,,1
290,1615,Kentucky,Lexington,4/5/2016,Caliber,6/13/2018,159,1.49,716,31,650.96,120.6,22.907079983461415,17.35907499048054,27.42803212708768,0.27860014451352033,0,0,97.73474385225774,,1
291,892,Kentucky,Lexington,8/9/2012,4030,8/12/2013,225,1.03,1246,31,671.36,212.2,22.666596015321833,17.50167149605923,27.05988828052479,0.30665639414967727,0,0,97.82786510800946,,1
292,1247,Kentucky,Lexington,8/9/2012,Saranac AR,7/8/2017,191,1.1,636,34,652.83,155.8,22.03069988886023,17.086430666893236,27.57440081534278,0.32979844931345137,0,0,89.9989366937823,,1
293,1518,Kentucky,Lexington,4/5/2016,NF11ALF006,7/8/2017,189,0.79,440,31,710.35,129.8,22.016370773719395,17.470783784840258,28.02163732011533,0.24980510919502405,0,0,86.81653909491192,,1
294,1467,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/15/2017,255,1.11,528,39,689.43,160.1,19.582932451296355,15.18121720529004,24.339844802523537,0.2840174013161593,0,0,94.47347538743806,,0
295,1334,Kentucky,Lexington,8/9/2012,Saranac AR,6/6/2017,161,1.16,1844,31,699.96,126.1,17.619569003613762,13.989766862240902,23.670733341534067,0.2747911811082642,0,0,89.7540913295908,,1
296,1566,Kentucky,Lexington,4/5/2016,Caliber,8/13/2018,227,1.08,459,34,678.49,151.6,24.144269004314374,18.313975514048852,30.220373892902796,0.27850636378557486,0,0,93.17631323381438,,1
297,949,Kentucky,Lexington,8/9/2012,Evermore,5/8/2015,130,1.65,396,218,804.71,333.6,12.544235265511254,7.472384788211412,19.28749702694393,0.3227519645577702,0,1,93.9361289568239,,1
298,1077,Kentucky,Lexington,8/9/2012,Saranac AR,5/10/2018,128,0.5,2225,242,792.01,234.2,10.73673469,5.298364402212243,15.924273033552964,0.2752759136197289,0,1,76.12694227900002,,0
299,1502,Kentucky,Lexington,4/5/2016,Saranac AR,7/10/2018,193,0.73,165,33,627.75,168.3,23.314646686664315,19.55387242234199,30.15637370870098,0.2761553845696293,1,0,93.13432356870703,,0
300,1328,Kentucky,Lexington,8/9/2012,Saranac AR,7/8/2017,192,0.93,535,35,704.47,159.0,22.230152636933425,17.028643759238797,27.046452357205933,0.2785275761035919,0,0,91.77903554366644,,0
301,975,Kentucky,Lexington,8/9/2012,Saranac AR,7/8/2017,191,1.04,2225,33,713.02,184.4,22.380442366686406,17.12660660921479,27.931941298197856,0.33960198535669317,0,0,88.86547484993868,,1
302,1504,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/10/2018,193,0.67,542,31,553.26,97.3,22.597459137509393,17.283866609284864,28.140718003782727,0.26371899853738456,0,0,92.3446920658064,,0
303,1125,Kentucky,Lexington,8/9/2012,Radiance HD,9/19/2016,226,0.5,2053,32,582.72,113.5,23.390950640381185,18.203672952153983,27.768886639214823,0.28397439452779255,0,0,87.17745622980975,,0
304,1019,Kentucky,Lexington,8/9/2012,GA-ALFG-1,7/12/2013,192,1.08,1859,35,488.6,231.0,22.288694568557027,17.682068971340442,27.136452494292865,0.34459395311770974,0,0,99.02384433782987,,0
305,1528,Kentucky,Lexington,4/5/2016,Caliber,6/6/2017,257,1.85,331,33,696.12,176.5,19.283071064362886,13.7535269602699,24.901479593442474,0.264179010785944,0,0,93.02104220387099,,1
306,973,Kentucky,Lexington,8/9/2012,Evermore,8/15/2014,192,1.01,816,29,489.84,137.8,21.47612177402539,15.069508675766249,27.281528208968723,0.20573529399999999,0,0,97.60837649578349,,1
307,1211,Kentucky,Lexington,8/9/2012,Caliber,8/13/2018,255,0.7,1101,32,708.1,80.0,23.13820258110865,17.653556116145765,28.55377929914481,0.26435567009082117,0,0,92.60257190105554,,0
308,1470,Kentucky,Lexington,4/5/2016,Caliber,6/6/2017,157,2.26,591,31,723.28,136.2,18.760563478362652,14.647679497302423,24.461663940641806,0.2601302125693853,0,0,89.31726583923741,,1
309,1172,Kentucky,Lexington,8/9/2012,Arc,6/11/2018,160,1.57,2225,34,691.49,153.1,18.679390973681752,12.68204659302106,24.67243730183242,0.29379612518040843,0,0,85.48861953699391,,1
310,1483,Kentucky,Lexington,8/9/2012,Evermore,5/2/2017,128,1.34,996,225,868.64,344.5,11.14886072005265,5.815923801395632,18.98124104043279,0.30114245687373276,0,1,95.41234807314194,,1
311,1595,Kentucky,Lexington,3/31/2015,Saranac AR,9/13/2018,190,0.49,1220,30,551.14,139.7,23.156972656968634,18.199753187039292,27.38553470847817,0.26413959966793155,0,0,90.2810437349172,,0
312,990,Kentucky,Lexington,8/9/2012,GA-ALFG-1,6/11/2018,160,0.76,1835,34,703.24,92.8,18.960626101195277,13.650992475248598,23.566293157554714,0.2718455917133378,0,0,70.2062122627029,,0
313,1511,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,8/13/2018,226,1.04,304,34,675.2,163.1,23.713609622238074,17.312718524151126,28.702482251014153,0.2664212908489347,0,0,96.3343302270552,,1
314,986,Kentucky,Lexington,8/9/2012,Evermore,7/12/2013,193,0.87,206,221,632.59,250.4,12.33493667399462,5.97977772976463,16.916964088867633,0.3655225795561337,0,1,97.54411900717744,,1
315,925,Kentucky,Lexington,8/9/2012,Caliber,5/8/2015,192,1.13,89,30,594.3,163.9,11.943750174032843,7.34717083120464,18.521841051385763,0.327126168918233,0,1,95.95201373973916,,1
316,1452,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,255,0.58,1025,31,494.94,105.7,21.807708136842987,15.502639217655139,27.761696683199904,0.3429675820090006,0,0,91.06000834202639,,0
317,1507,Kentucky,Lexington,4/5/2016,Saranac AR,8/13/2018,225,1.26,1369,33,673.96,83.2,22.424443151573833,19.121506730455803,28.570614635337044,0.23013967298625826,0,0,91.17295036604646,,0
318,1388,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,193,0.54,2084,32,510.17,136.0,23.015911499194736,17.585447749989168,27.445241864503597,0.3586007508781756,0,0,84.20608417374864,,0
319,1621,Kentucky,Lexington,4/5/2016,Saranac AR,8/14/2015,193,0.41,89,31,976.82,150.7,22.179611040004705,17.711481256285992,27.908291517842258,0.26241817208428186,1,0,98.10569014441273,,0
320,959,Kentucky,Lexington,8/9/2012,Phoenix,7/16/2015,228,1.22,776,32,673.09,164.5,23.030674891205177,18.16103716383161,27.978980452285732,0.33248594627284495,0,0,89.60149670290781,,1
321,1420,Kentucky,Lexington,3/31/2015,Saranac AR,8/13/2018,225,0.37,1199,37,663.84,97.8,23.67724883619668,14.163692767804942,28.07540804669992,0.26661685275320113,0,0,92.8069972773993,,0
322,1049,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,254,0.55,1729,34,684.04,176.8,18.33623281307685,14.00175481857147,24.643378128233454,0.28305995906987896,0,0,91.71524435959029,,0
323,845,Kentucky,Lexington,8/9/2012,Saranac AR,7/13/2016,193,1.47,1090,30,681.26,104.6,23.20678004269456,17.368807118135756,27.5281652825931,0.24967316798848435,0,0,97.82900219292578,,1
324,1206,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,257,0.76,185,34,681.05,80.9,23.98805370300077,15.098914097285187,27.671250955986583,0.2663827496806346,1,0,93.26264580663998,,0
325,1400,Kentucky,Lexington,3/31/2015,Saranac AR,9/15/2017,223,0.89,461,32,677.89,134.3,22.593756056593957,17.853512745515676,27.646439153510535,0.30055392216573606,0,0,94.90242299168087,,1
326,1633,Kentucky,Lexington,3/31/2015,Saranac AR,5/10/2018,128,0.84,571,232,786.75,253.1,12.176894982407816,5.232653061000001,16.485068954140324,0.378285714,0,1,95.22608615860433,,0
327,1508,Kentucky,Lexington,4/5/2016,Contender,8/13/2018,223,1.03,471,30,674.75,232.2,21.752418890841856,17.98056809946218,28.277832535335694,0.2742482632548596,0,0,90.40556569801413,,1
328,1327,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,223,0.58,1376,34,494.73,117.7,22.622542249518908,18.10002965358213,27.228111808245167,0.308603189025622,0,0,91.16644720106812,,0
329,1529,Kentucky,Lexington,4/5/2016,AFX095005,6/13/2018,160,1.73,317,33,683.46,133.6,18.506006378773847,14.44457600363851,24.890808663917916,0.27529249749170015,0,0,93.36382694090723,,1
330,1603,Kentucky,Lexington,4/5/2017,NF11ALF006,7/8/2017,193,0.67,185,35,840.33,238.0,22.591441656133114,17.84468207363662,28.213526164056027,0.26182945631459686,1,1,,,0
331,1001,Kentucky,Lexington,8/9/2012,Evermore,7/17/2014,193,1.11,257,33,845.62,88.5,23.545824763012057,17.774137619418962,28.892081135406617,0.24463116536849724,0,0,100.0,,1
332,1502,Kentucky,Lexington,4/5/2016,Caliber,8/8/2017,222,1.0,406,32,664.45,91.9,22.43629590807889,17.953404941685072,28.2143880378631,0.25915862584972515,0,0,92.77281743989845,,1
333,1166,Kentucky,Lexington,4/5/2016,Saranac AR,7/14/2016,196,1.62,211,99,983.51,121.3,21.897659222863,17.65992265292872,28.81741347659068,0.2813072126300104,1,1,92.42248510194528,,1
334,901,Kentucky,Lexington,8/9/2012,4030,6/11/2015,160,1.33,1084,33,727.76,107.3,20.104435617578456,14.67264336708509,24.729241829977735,0.2754668187769167,0,0,94.89514027174143,,1
335,957,Kentucky,Lexington,8/9/2012,4030,6/12/2013,162,1.69,824,32,592.88,114.0,20.015688410078514,13.835441024057076,23.75772225242494,0.3194324738666991,0,0,93.90886521270795,,1
336,1151,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,256,0.49,342,31,603.28,103.4,23.894411880442757,18.043348551476225,29.201079850031434,0.271039631189546,0,0,74.63252523876676,,0
337,887,Kentucky,Lexington,8/9/2012,Evermore,7/12/2013,193,1.21,655,30,589.49,216.5,22.60938436103547,17.604544597090246,27.89429797407081,0.33304824182929416,0,0,99.64988943024935,,1
338,1183,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,259,0.32,1995,32,583.77,168.3,23.292269030253852,17.161624978571304,27.39927495164373,0.2859217531886708,0,0,66.30365874774533,,0
339,1196,Kentucky,Lexington,8/9/2012,Saranac AR,5/10/2018,161,1.16,1700,34,792.73,229.7,11.45539008509031,17.33090747577377,26.644969580224394,0.35808358145811486,0,0,90.74633003652781,,0
340,871,Kentucky,Lexington,8/9/2012,Withstand,6/11/2018,159,1.34,1858,35,670.28,167.3,18.332823506066,13.971981977257876,24.740098197675245,0.27184430112536084,0,0,89.3190843903646,,1
341,1441,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2018,222,0.73,1323,34,691.94,121.5,22.363184076160024,18.442122217257804,28.367311019474833,0.21280188742856254,0,0,91.02497107754434,,0
342,853,Kentucky,Lexington,8/9/2012,Caliber,7/17/2014,224,1.02,225,33,697.48,138.0,23.198258250008834,18.263490239917516,28.537722671632583,0.2748619698757884,0,0,94.17669071740819,,1
343,1546,Kentucky,Lexington,4/5/2016,Caliber,7/8/2017,191,0.84,89,99,516.51,245.1,22.065046616358593,17.370594114592432,27.63343807915592,0.378285714,0,1,91.11914523138832,,1
344,1661,Kentucky,Lexington,4/5/2016,Caliber,7/10/2018,223,1.41,403,29,693.94,111.7,23.955658916392462,18.38546989655538,29.76122448105438,0.2700176681008683,0,0,94.63750227078741,,0
345,1236,Kentucky,Lexington,8/9/2012,Ameristand 403T,8/13/2018,224,0.78,2225,34,688.26,104.4,22.72434541947011,17.4651006000877,27.70954268700279,0.26753454125248394,0,0,67.23849225383861,,0
346,1315,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,258,0.76,1922,36,689.97,105.6,19.005972266576375,13.784369582079945,24.082008585742166,0.2730631474164244,0,0,92.5952721577598,,0
347,971,Kentucky,Lexington,8/9/2012,Saranac AR,9/13/2018,260,0.66,459,29,637.67,94.0,22.562539811363568,17.4154740224584,28.414879528820155,0.28579838270324415,0,0,93.51664417199254,,0
348,933,Kentucky,Lexington,8/9/2012,Caliber,8/12/2013,225,1.24,427,33,676.87,171.8,22.829330690460488,17.764774589837916,27.43084082105675,0.3240655935741586,0,0,99.69965801346387,,1
349,839,Kentucky,Lexington,8/9/2012,Caliber,5/6/2016,127,1.94,1312,229,789.45,79.6,12.237301862626936,6.738043583861588,18.31254260968464,0.378285714,0,1,95.64023870371368,,1
350,1384,Kentucky,Lexington,8/9/2012,Saranac AR,7/13/2016,192,2.05,1091,32,827.92,93.2,23.334571907248225,19.30923632747362,27.983228290968555,0.2538018448497382,0,0,93.02976738589511,,1
351,1474,Kentucky,Lexington,4/5/2017,Contender,7/8/2017,128,1.15,437,35,783.15,199.8,19.38756529195827,17.665527433219733,24.400692102220184,0.2640466997849211,0,1,90.97689738768044,,0
352,1471,Kentucky,Lexington,4/5/2016,Caliber,7/8/2017,188,1.66,468,33,700.12,187.5,22.784445134816526,17.08071310488026,27.090755865855705,0.27632819134283276,0,0,91.1379462787511,,1
353,1515,Kentucky,Lexington,4/5/2016,Saranac AR,9/15/2017,159,1.72,462,37,783.0,120.6,20.620053281481088,17.486143066135472,27.94833460728247,0.2728645928298799,0,0,91.80281136891561,,1
354,845,Kentucky,Lexington,8/9/2012,Withstand,8/13/2018,226,1.18,1968,32,675.06,180.8,22.389764842436854,18.505316695313567,27.980420320533124,0.2994358001074346,0,0,90.55679160318059,,1
355,957,Kentucky,Lexington,8/9/2012,Caliber,7/12/2013,190,1.18,220,29,615.55,106.4,22.80878375425339,18.15053089007934,27.679547903960042,0.23426486050438902,0,0,98.4226417334134,,0
356,1590,Kentucky,Lexington,4/5/2017,NF11ALF006,7/10/2018,223,0.81,445,30,603.9,78.4,23.887515661943038,17.625004166289553,28.01608927742392,0.2776293753169319,0,0,94.18045433108979,,0
357,1122,Kentucky,Lexington,8/9/2012,Saranac AR,6/6/2017,158,1.78,1746,34,696.69,122.4,19.049885060062017,14.058457003695908,24.55252501191903,0.26669932534701063,0,0,88.68338454164585,,1
358,1679,Kentucky,Lexington,4/5/2017,Fierce,9/14/2017,257,0.46,127,33,476.88,130.2,23.18338447986647,18.133471826982937,27.6109194866183,0.2530303074118123,0,0,90.98261971655029,,0
359,1306,Kentucky,Lexington,8/9/2012,Caliber,8/14/2015,259,0.68,232,29,508.87,178.6,22.57995009668273,15.518639800711886,27.46333512694615,0.33353183314222085,1,0,92.88137571143874,,0
360,1457,Kentucky,Lexington,3/31/2015,Caliber,6/13/2018,162,0.99,705,35,808.62,122.4,22.881805689065967,18.055565473580508,26.870380741558325,0.2759177206109021,0,0,93.18911861135206,,1
361,1523,Kentucky,Lexington,4/5/2016,Caliber,8/13/2018,225,1.11,141,34,698.03,162.5,23.008779649645927,17.697010132808074,28.236453927302673,0.23979728996182376,0,0,94.15749575400919,,1
362,1062,Kentucky,Lexington,8/9/2012,Caliber,11/16/2012,195,1.14,717,109,825.17,217.0,22.307423412260487,17.321492048392148,27.186034751509244,0.2238755944362991,0,1,98.18146752304398,,1
363,965,Kentucky,Lexington,8/9/2012,Caliber,6/9/2016,160,1.59,772,31,568.2,123.2,18.40236726722971,13.184754810907311,24.011927851527464,0.3269894990021255,0,0,99.19240411470125,,1
364,1646,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,258,0.42,411,36,678.03,139.6,19.34832090123349,14.88202917166688,25.512387348324275,0.27590847478059244,0,0,93.09008058176174,,0
365,1553,Kentucky,Lexington,4/5/2016,Caliber,7/8/2017,162,1.52,552,34,681.93,156.3,19.011348861328184,13.598206672726358,23.551313927195533,0.3269676803403294,0,0,92.76586387539062,,1
366,1156,Kentucky,Lexington,8/9/2012,Saranac AR,8/14/2015,192,0.87,208,32,658.06,164.6,22.727925854641565,17.73715235935926,28.468903222737012,0.2782267284087516,0,0,91.91391697413403,,1
367,1259,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,256,0.78,1630,30,498.23,124.4,23.183083892278653,18.179192777968588,27.777572600514922,0.3134189974028457,0,0,90.11251078636695,,0
368,822,Kentucky,Lexington,8/9/2012,Evermore,8/13/2015,226,1.22,1107,31,658.49,156.3,22.799127227133756,19.28821676240779,26.97590192743503,0.31219616970893793,0,0,98.47588540048471,,0
369,1486,Kentucky,Lexington,4/5/2016,Caliber,8/8/2017,224,1.82,466,31,693.88,152.5,22.869734239994397,18.214976807598703,27.889105646075357,0.28541505329832995,0,0,90.0050163317186,,1
370,1183,Kentucky,Lexington,8/9/2012,Saranac AR,7/10/2018,191,1.21,1141,31,608.94,126.2,23.07875170215043,18.396510376622803,29.5154193093412,0.2488232688516845,0,0,94.91733430989541,,0
371,1418,Kentucky,Lexington,3/31/2015,Saranac AR,5/10/2018,123,0.42,2086,233,859.68,141.8,18.482031200951425,13.13894887295457,23.81959957949061,0.35124796755236737,0,1,93.4408295230867,,0
372,1226,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,255,0.89,2022,30,649.72,206.5,22.702705327936346,18.4577832299266,27.13473574532213,0.3428364922111937,0,0,73.51854789740702,,0
373,973,Kentucky,Lexington,8/9/2012,Saranac AR,7/8/2017,259,0.96,2027,31,638.46,103.7,22.037130395816593,18.638951490685,27.499741239015577,0.30414555091163165,0,0,95.08783301537873,,0
374,989,Kentucky,Lexington,8/9/2012,Ameristand 403T,11/16/2012,193,1.1,152,30,587.36,81.8,22.90681863970294,17.174464675833967,27.26079684884001,0.21349051460047175,0,0,96.80528374422865,,1
375,1010,Kentucky,Lexington,8/9/2012,Caliber,6/11/2015,160,1.09,850,30,673.0,70.2,22.10566832258662,15.622406847042672,27.368782573347794,0.20573529399999999,0,0,98.71661244857059,,1
376,1395,Kentucky,Lexington,3/31/2015,Saranac AR,7/13/2016,195,1.36,495,32,796.71,126.6,22.58565648599523,18.508447181798996,27.80707222287401,0.25140085171351007,0,0,90.95503710859272,,1
377,1655,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/15/2017,158,1.87,599,35,698.23,139.9,20.392183255136622,13.552384719656056,24.920872612325706,0.29825171130693084,0,0,90.57089400808417,,1
378,1306,Kentucky,Lexington,8/9/2012,Caliber,6/6/2017,160,1.2,1052,32,705.04,112.0,19.43038835197924,14.458121834784711,24.542105211148506,0.306991753319001,0,0,94.02169783576612,,1
379,1358,Kentucky,Lexington,8/9/2012,Saranac AR,5/6/2016,195,1.85,291,225,839.63,133.9,23.208978103929933,17.67577577068049,28.511957865668812,0.28101683882094197,0,1,89.85406058531541,,1
380,886,Kentucky,Lexington,8/9/2012,Caliber,9/16/2013,258,0.9,1312,34,702.73,167.8,22.273804184565257,15.232459987578931,27.619843236005224,0.2717137273793046,0,0,94.83283138349012,,1
381,1524,Kentucky,Lexington,4/5/2016,Caliber,8/13/2018,223,1.04,492,32,632.02,229.6,24.573166650425126,19.78047582766114,28.91731378334164,0.2598120172420648,0,0,93.62372405612084,,1
382,1253,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,192,0.53,310,31,510.85,126.3,22.73865702261171,17.814668089949837,27.765672936555845,0.3219983655342764,0,1,71.52806187403343,,0
383,1292,Kentucky,Lexington,4/5/2016,Saranac AR,7/17/2015,195,0.6,89,103,1047.44,358.4,22.090890724280584,18.19209747146759,27.21359782530187,0.30270014285848285,1,1,96.96215063363323,,0
384,927,Kentucky,Lexington,8/9/2012,4030,6/11/2015,160,1.57,1302,35,727.09,91.8,22.58068074940032,17.974525836230516,28.2824335671388,0.2647865953423898,0,0,92.28567548608876,,1
385,1474,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,258,0.75,470,35,692.12,109.1,23.4128681017604,17.470056768535073,27.84296864436911,0.26711441589908597,0,0,90.08296468306473,,0
386,948,Kentucky,Lexington,3/31/2015,Caliber,6/13/2018,161,1.53,380,34,658.53,121.0,21.546587438097433,17.871004824453756,27.76994263162227,0.2946313817391275,0,0,96.82176401485911,,1
387,1192,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,224,0.62,89,33,657.47,166.7,19.94776718238259,15.626786529071572,25.123364338006777,0.2803123616950033,0,0,93.3437190704745,,0
388,1464,Kentucky,Lexington,8/9/2012,Saranac AR,8/18/2016,163,1.22,1472,34,816.05,137.3,20.21783021477295,14.098525140803439,25.249746080112466,0.26134685925539375,0,0,91.36361511892817,,1
389,896,Kentucky,Lexington,8/9/2012,Evermore,7/17/2014,196,1.67,210,31,804.88,106.0,23.028082049984334,17.873283727309182,28.262488945922623,0.21212050357631915,0,0,99.1338949987415,,1
390,1432,Kentucky,Lexington,3/31/2015,Saranac AR,9/15/2017,222,0.92,200,34,706.49,153.3,23.643686682110356,18.467054817290702,28.21683007566508,0.28608793939606836,1,0,93.01424570744511,,0
391,979,Kentucky,Lexington,8/9/2012,Caliber,8/13/2015,225,0.52,1266,31,616.01,105.1,23.510089601316434,17.947244883265384,27.851063479825516,0.3123236724003355,0,0,94.3058599695617,,0
392,1009,Kentucky,Lexington,8/9/2012,4030,7/17/2014,193,0.94,695,32,838.66,107.2,21.96663057291298,18.303156045529853,28.072984646015737,0.20573529399999999,0,0,95.77729897778707,,1
393,1276,Kentucky,Lexington,8/9/2012,Saranac AR,7/10/2018,224,0.66,1199,29,483.59,89.7,22.939596593235052,17.99942257112736,28.44768242717982,0.2286768316888139,0,0,95.08402902448356,,0
394,1338,Kentucky,Lexington,8/9/2012,Saranac AR,6/6/2017,157,1.59,1492,37,593.36,135.4,18.826308988086854,13.027401695416701,24.060501232964196,0.33750391976301564,0,0,87.2128183529051,,1
395,1012,Kentucky,Lexington,8/9/2012,Arc,7/12/2013,193,0.59,309,95,578.87,151.7,22.613521676805092,18.398962887055337,28.318495494218425,0.24597005160592464,0,1,96.41075792285983,,0
396,1572,Kentucky,Lexington,4/5/2016,Caliber,8/13/2018,257,1.1,567,32,680.52,109.8,19.076559189699537,13.852754717397275,24.324104218300885,0.2745586299716882,0,0,94.16978602035257,,1
397,1266,Kentucky,Lexington,8/9/2012,Saranac AR,5/6/2016,124,1.17,2080,221,732.5,183.8,12.138693046075508,6.072644519774583,16.737242438238514,0.27139010293603893,0,1,95.58198360824065,,1
398,975,Kentucky,Lexington,8/9/2012,Caliber,8/12/2013,225,1.11,997,31,695.3,170.4,22.59807935212395,18.254884805116582,27.78392517162312,0.32700313108750745,0,0,97.8385753698775,,0
399,909,Kentucky,Lexington,8/9/2012,Evermore,8/12/2013,160,1.48,499,33,712.74,117.8,22.678764308667688,14.539164882361842,27.68382876813352,0.26130780481776206,0,0,100.0,,1
400,1564,Kentucky,Lexington,3/31/2015,Saranac AR,7/8/2017,257,0.43,1063,34,476.88,168.6,23.107534774221385,17.752569266823556,28.29805738391008,0.30971605044310746,0,0,89.97863866289254,,0
401,890,Kentucky,Lexington,8/9/2012,CW 085028,6/12/2013,162,1.62,1243,30,713.92,119.8,18.80884190259965,15.462233621366448,24.570666071455836,0.31289870913210527,0,0,96.50143659821964,,1
402,1467,Kentucky,Lexington,4/5/2016,Caliber,6/6/2017,158,1.1,394,31,651.75,120.1,18.965454433725988,15.108705788433944,24.862503864491714,0.2601261457116288,0,0,89.1910073522595,,1
