,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
133,955,Kentucky,Lexington,8/9/2012,Saranac AR,7/17/2014,194,1.52,1441,34,682.25,83.7,23.329832045510493,18.169045227652774,28.636350602220944,0.23030253910393267,0,0,94.48212117174566,,1
134,963,Kentucky,Lexington,8/9/2012,Caliber,5/2/2017,124,1.8,187,32,568.0,101.9,13.057219709009699,7.045631407563415,18.278780374275293,0.31336630199571763,0,0,94.97169031480004,,2
135,960,Kentucky,Lexington,8/9/2012,55V50,7/13/2016,226,1.11,1204,32,717.09,129.9,23.319215883212397,18.121287342255517,28.159099879108425,0.24517686544309253,0,0,93.02273671958773,,1
136,1174,Kentucky,Lexington,8/9/2012,Arc,9/12/2018,259,0.69,2225,36,676.31,120.3,23.162128473416903,18.268478397319964,27.79309398258912,0.2674454604185549,0,0,71.42884526727833,,1
137,1225,Kentucky,Lexington,3/31/2015,Saranac AR,7/10/2018,192,0.35,1254,27,562.31,116.9,23.268090679479315,19.519573260920794,28.601507554283824,0.20573529399999999,0,0,90.45960874561798,,2
138,1105,Kentucky,Lexington,4/5/2016,Saranac AR,6/6/2017,156,1.54,2225,33,670.11,133.7,19.086984409881218,12.251967003114434,24.66857970957403,0.324295641394153,0,0,91.50433349414959,,2
139,1645,Kentucky,Lexington,4/5/2016,Rebound 6XT,8/8/2017,224,1.08,515,32,688.13,95.0,23.37357103181695,17.86746141367121,27.60645288025776,0.26119506708860235,0,0,97.05426767209524,,3
140,855,Kentucky,Lexington,8/9/2012,Saranac AR,6/11/2015,162,1.87,1170,35,680.48,84.2,18.99207626225228,13.27939917211426,24.151241319536517,0.3543425022932461,0,0,89.45517179173797,,2
141,1164,Kentucky,Lexington,8/9/2012,Saranac AR,5/2/2017,190,1.66,1366,32,760.45,93.6,23.590740158837125,6.782780032701199,29.544075406102845,0.3425228368538751,0,0,91.68849773514503,,2
142,1243,Kentucky,Lexington,8/9/2012,Caliber,7/10/2018,194,0.82,1603,29,572.42,122.2,23.877411009797633,18.52991929236322,29.6997231149505,0.27147042601964416,0,0,97.13358063291132,,1
143,822,Kentucky,Lexington,8/9/2012,55V50,6/12/2013,162,1.21,209,36,604.27,115.8,19.891406327551707,12.987972345211146,24.078300788004178,0.31220969905093254,0,0,95.24409783759693,,2
144,913,Kentucky,Lexington,8/9/2012,Radiance HD,9/18/2014,260,1.16,212,36,588.45,212.1,22.800965142671657,17.830668898318546,27.530361382813428,0.31799733600473595,0,0,100.0,,2
145,954,Kentucky,Lexington,8/9/2012,Saranac AR,5/8/2014,127,1.45,679,239,837.47,123.8,11.564952630003493,5.232653061000001,17.492882226850448,0.2586682193541697,0,1,92.76149260665878,,3
146,902,Kentucky,Lexington,8/9/2012,Evermore,8/13/2015,225,0.89,317,33,597.93,156.0,22.814852305225862,18.120575535195613,28.082333132062438,0.3501637992032343,0,0,93.57604777687044,,1
147,914,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2018,257,0.5,1265,35,658.82,127.7,22.287660423942032,18.203902220121442,27.733196408933072,0.27879932159738857,0,0,90.43923160717004,,1
148,1375,Kentucky,Lexington,8/9/2012,Saranac AR,7/8/2017,188,1.49,1716,37,682.54,116.0,21.989435735129334,17.24727413131211,27.696173520796048,0.3165413152633927,0,0,95.30829502805568,,2
149,1460,Kentucky,Lexington,3/31/2015,Saranac AR,6/13/2018,163,1.25,923,33,821.56,127.7,19.13092578986921,14.470118791926282,24.501059333874814,0.2913772562582847,0,0,93.63501301776034,,2
150,1395,Kentucky,Lexington,3/31/2015,Saranac AR,8/13/2018,255,0.54,1526,35,668.93,108.1,23.715539820881293,16.984161279973062,28.994979841401786,0.26108475376961815,0,0,93.95410145240002,,1
151,1548,Kentucky,Lexington,4/5/2016,Caliber,7/14/2016,193,1.02,89,95,1004.06,156.5,23.13021249461087,17.7753531053876,27.601399010909063,0.31787882610422297,1,1,94.75669529341035,,2
152,1668,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/14/2017,160,2.17,472,31,679.16,104.9,19.120758066568644,13.793260761331911,24.874339838794334,0.2641938926178358,0,1,95.92278487529401,,2
153,1534,Kentucky,Lexington,4/5/2016,Caliber,8/13/2018,224,0.97,362,34,638.73,135.3,22.80189058630539,17.338802777754715,27.802849140968718,0.2636240177225385,0,0,94.02531955115764,,3
154,822,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,259,0.5,1429,32,610.18,80.9,23.35893335715593,15.342671266062855,28.08378507772128,0.31950323644208833,0,0,91.47119207775287,,1
155,864,Kentucky,Lexington,8/9/2012,Caliber,7/17/2014,130,1.08,354,37,831.86,219.6,10.778133003172847,6.3946458868715865,17.326426157377846,0.24579676576978934,0,1,100.0,,2
156,1459,Kentucky,Lexington,8/9/2012,Caliber,8/13/2018,225,1.18,608,34,621.66,107.0,24.081262799906096,18.604272831791835,28.164730132549625,0.27529252561948553,0,0,94.74350100469083,,1
157,1679,Kentucky,Lexington,4/5/2016,Caliber,7/10/2018,226,1.13,313,33,662.17,124.0,23.690892209014514,18.471158182273086,29.83616065552405,0.2721407257095912,0,0,92.95650757424207,,1
158,1559,Kentucky,Lexington,3/31/2015,Saranac AR,11/16/2012,130,1.73,123,99,1077.9,248.9,11.084554840676578,5.71578109716321,17.39454770946407,0.20718877095989846,1,1,100.0,,3
159,939,Kentucky,Lexington,8/9/2012,Saranac AR,6/9/2016,255,0.81,2092,34,675.05,144.0,18.981722754314976,13.843873627998974,23.68186271144993,0.3276724193806086,0,0,90.02612448793549,,2
160,825,Kentucky,Lexington,8/9/2012,Saranac AR,7/16/2015,228,0.93,1186,37,705.47,337.1,23.078035716218306,18.333211729519615,27.205540303192414,0.3224909042912354,0,0,90.83259471157318,,2
161,1036,Kentucky,Lexington,8/9/2012,GA-505,7/8/2017,160,1.81,533,35,699.1,150.5,21.8558834033353,17.311298555490602,27.0919580312527,0.2537030489287093,0,0,94.12233275019646,,2
162,938,Kentucky,Lexington,8/9/2012,GA-505,5/8/2014,132,1.58,436,35,836.08,91.3,11.932258442042329,17.026484049399265,17.165601984190967,0.22348465578971197,0,1,98.9540559930326,,2
163,1120,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/19/2016,261,0.63,1526,35,595.84,89.1,23.67335146054892,18.73792007985185,29.20380822143788,0.2559148876170792,0,0,93.73347258039428,,1
164,1532,Kentucky,Lexington,4/5/2016,Caliber,7/8/2017,254,1.44,171,30,669.25,165.8,22.696329550352797,17.44177679033761,27.564894396480284,0.3149307098251552,0,0,97.40714813560932,,1
165,1509,Kentucky,Lexington,4/5/2016,Caliber,5/10/2018,127,1.02,2015,227,834.43,221.4,11.26688578050888,5.7651128632138855,15.940647281894963,0.378285714,0,1,91.05869238106497,,2
166,978,Kentucky,Lexington,8/9/2012,Saranac AR,5/6/2016,125,1.73,755,238,806.88,101.2,11.937693709761025,7.639777863294976,18.286864309601278,0.30827760877677934,0,1,96.08239297003523,,3
167,1288,Kentucky,Lexington,8/9/2012,CW 065030,5/10/2018,227,0.91,1943,31,622.5,190.9,22.757044962085384,17.689473833782454,27.449230762075086,0.3586682877810052,0,0,75.14662565220843,,2
168,860,Kentucky,Lexington,8/9/2012,Caliber,7/12/2013,260,1.22,89,30,626.24,168.4,22.816808765594317,17.811055947176477,27.282683254003466,0.3227555288978966,0,0,93.91951639133516,,2
169,1613,Kentucky,Lexington,3/31/2015,Saranac AR,5/10/2018,163,1.06,904,34,744.11,230.5,22.431867453700185,18.28457378005908,27.430088728737037,0.3539591287611345,0,0,93.70812453428657,,1
170,1159,Kentucky,Lexington,8/9/2012,Caliber,8/8/2017,220,0.76,2225,29,638.37,115.1,22.83167136287939,18.37758613016561,27.77794293073572,0.26081288244887796,0,0,94.8263166254185,,1
171,908,Kentucky,Lexington,8/9/2012,Saranac AR,5/2/2017,128,1.81,242,223,784.3,112.4,11.921515974620007,6.42165389577512,18.259742930246443,0.31608086350030007,0,1,95.93078752832996,,2
172,911,Kentucky,Lexington,8/9/2012,Caliber,6/10/2014,160,1.57,675,32,684.17,120.1,19.781461060413974,15.824847268104552,24.959909705777765,0.3372685373167762,0,0,92.45789142909014,,2
173,1203,Kentucky,Lexington,8/9/2012,Caliber,8/8/2017,224,0.86,2080,32,669.6,113.7,22.81679378687895,17.790525487649653,27.912780269537837,0.2567503770347155,0,0,94.10497965939962,,1
174,1583,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,9/14/2017,258,0.86,1783,33,652.18,137.3,23.672900509457556,18.6951722952194,27.95032679247209,0.26174371784263817,0,0,92.99907800122554,,1
175,875,Kentucky,Lexington,8/9/2012,CW 065030,8/12/2013,223,0.96,401,30,604.42,223.8,22.897849395689512,17.616621806408713,27.39798314256824,0.34533926027783507,0,0,96.54675906669273,,2
176,1404,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,195,0.82,187,32,602.12,138.5,23.579466438243116,20.84465662671575,29.44386820040386,0.2693072811959978,1,0,93.77750447579213,,1
177,822,Kentucky,Lexington,8/9/2012,55V50,8/12/2013,225,1.01,253,32,562.34,240.1,23.222230571330496,17.97445955438296,27.649401489761516,0.31006927085342045,0,0,100.0,,1
178,895,Kentucky,Lexington,8/9/2012,55V50,9/18/2014,260,1.05,306,34,545.58,114.0,22.470172135032126,14.274034647288776,26.925163544290143,0.3241881513811581,0,0,98.66954845210928,,1
179,981,Kentucky,Lexington,8/9/2012,Evermore,7/12/2013,194,1.08,89,106,587.62,140.3,22.725104485439765,18.521129388716247,27.77424417259725,0.31596592407550433,0,0,98.36170291708416,,2
180,1282,Kentucky,Lexington,8/9/2012,Arc,8/13/2015,224,0.63,1990,29,567.0,102.3,23.470226808742073,17.881974022293626,28.322883107935972,0.29746785173077284,0,0,95.0803027508808,,1
181,1361,Kentucky,Lexington,8/9/2012,Saranac AR,7/10/2018,192,0.85,533,32,578.05,93.9,23.648832343375606,18.274351475154884,28.773197381517583,0.3168879977631635,0,0,93.96528035724032,,1
182,1653,Kentucky,Lexington,4/5/2017,Ameristand 403T Plus,9/14/2017,255,0.51,361,33,476.88,114.2,23.765086674581934,18.045858054174715,28.356039939122038,0.27579485592229946,0,0,93.64334637082811,,1
183,1474,Kentucky,Lexington,4/5/2016,Caliber,9/15/2017,261,1.43,510,37,698.03,122.3,19.646284709243176,14.449086105276379,24.84466575928903,0.27145735305277874,0,0,90.38556259615423,,2
184,864,Kentucky,Lexington,8/9/2012,CW 065030,9/15/2017,257,1.1,2143,40,844.28,199.3,23.020064512844478,18.252778570519816,28.099267178302213,0.2718364426143934,0,0,93.61980099069572,,2
185,968,Kentucky,Lexington,8/9/2012,Saranac AR,5/8/2014,128,1.24,1066,237,868.33,118.5,11.657831082651896,5.729374047144124,18.362563857737424,0.2669566698349239,0,1,96.98972464352545,,3
186,1529,Kentucky,Lexington,3/31/2015,Saranac AR,5/10/2018,125,1.17,136,105,759.89,207.7,11.228596291472213,5.232653061000001,15.91632653,0.3310676310463161,0,1,93.3417745084848,,1
187,940,Kentucky,Lexington,8/9/2012,Saranac AR,7/13/2016,193,1.26,1283,33,692.45,64.8,23.342457848225017,17.77276494025826,28.32613002190522,0.2772213174518142,0,0,92.51024448141341,,2
188,1347,Kentucky,Lexington,3/31/2015,Saranac AR,5/6/2016,128,1.93,1098,234,831.73,103.4,11.532798039054775,7.023034612814034,17.942831880376044,0.28321714652513946,0,1,92.1120573342113,,2
189,881,Kentucky,Lexington,8/9/2012,Caliber,7/13/2016,164,1.43,312,36,712.96,106.2,22.49669115381949,17.78609415151244,27.893084949899592,0.2754319201552135,0,0,94.52902948924512,,2
190,855,Kentucky,Lexington,8/9/2012,Caliber,6/10/2014,127,1.52,89,34,666.62,181.3,18.79123609542202,14.486697199443439,23.9387239449597,0.34424045878954923,0,0,92.95776351727014,,2
191,1537,Kentucky,Lexington,3/31/2015,Saranac AR,6/13/2018,161,1.11,394,32,811.63,117.8,22.36575609118628,18.139467317330368,26.57419031608984,0.26473202531179735,0,0,93.50558108216232,,1
192,1014,Kentucky,Lexington,8/9/2012,CW 085028,9/16/2013,226,0.95,1106,32,711.1,106.5,22.466650478407395,17.88578482795455,27.555405268597745,0.22238648170087047,0,0,98.95023161325844,,2
193,1590,Kentucky,Lexington,4/5/2016,Caliber,8/8/2017,221,0.97,319,33,675.54,122.3,24.258969844918656,18.076743941075755,27.946950855801443,0.3212798541971023,0,0,96.84218171291818,,1
194,1324,Kentucky,Lexington,3/31/2015,Saranac AR,5/8/2014,127,1.31,421,238,869.52,101.8,12.263757795726827,5.4571110240949405,16.838845260540236,0.2681822879461752,0,1,91.41044503216216,,2
195,1679,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,255,0.7,382,35,669.61,115.4,19.51486222237013,16.23348930546052,24.39120045411755,0.3084405683522266,0,0,94.84064485480698,,1
196,822,Kentucky,Lexington,8/9/2012,Saranac AR,5/6/2016,127,1.73,1352,222,785.23,132.3,12.686973237740663,6.958357048272042,17.602500859581152,0.3117028879450256,0,1,91.95068862538885,,2
197,1001,Kentucky,Lexington,8/9/2012,55V50,8/18/2016,228,1.23,324,34,661.61,171.4,23.70296746953947,20.868221227084845,29.319525637415506,0.28964990215053166,0,0,95.90029759127484,,1
198,1527,Kentucky,Lexington,4/5/2016,Caliber,8/8/2017,225,0.81,507,32,705.16,146.7,23.602878664727097,18.69880976764265,28.355567350193247,0.2703896023004573,0,0,97.21611119871886,,2
199,981,Kentucky,Lexington,8/9/2012,GA-ALFG-1,7/16/2015,229,1.83,1053,34,832.94,357.9,22.880255371789307,6.339521100314029,29.314341135563172,0.3011853163935571,0,0,94.67298918893344,,3
200,1589,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/19/2016,260,0.6,249,32,626.38,98.4,23.59954224919228,17.6233458876577,29.152508018948158,0.27764583489287065,0,0,91.14505496106189,,1
201,1108,Kentucky,Lexington,8/9/2012,Saranac AR,7/13/2016,194,0.95,1149,33,690.45,70.6,22.85824416093292,17.246541733620987,27.34506977833075,0.22581339664504582,0,0,90.97888963414543,,1
202,1573,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,8/8/2017,190,1.34,615,33,675.16,105.9,23.029602613629837,17.679244962102683,27.94919383945401,0.2873838107606242,0,0,92.20256464749143,,3
203,1421,Kentucky,Lexington,8/9/2012,Saranac AR,9/13/2018,224,0.65,314,31,476.88,130.3,22.561845689211705,18.39350685804118,28.10518952523809,0.2705173055181184,0,0,93.5151943283755,,1
204,923,Kentucky,Lexington,8/9/2012,55V50,8/13/2015,227,1.07,1398,34,610.5,96.4,22.626857376578187,17.82282862758784,28.74631738134839,0.3746145637683483,0,0,97.81902659996017,,1
205,1619,Kentucky,Lexington,4/5/2016,Caliber,7/10/2018,224,0.83,355,33,598.97,91.1,24.684086242565087,17.71127653320447,29.27655216302093,0.25619751631868054,0,0,92.15788266989252,,1
206,1484,Kentucky,Lexington,4/5/2016,Caliber,8/13/2018,223,1.24,1868,32,670.0,113.9,23.40816428843811,18.81287778886156,27.992264977946217,0.2678490740888652,0,0,92.4086232767713,,2
207,1336,Kentucky,Lexington,3/31/2015,Saranac AR,8/13/2018,192,0.6,1164,33,677.76,111.5,23.120846691994245,18.848626791820166,27.829709400940246,0.26567186044673474,0,0,95.76195385985427,,1
208,1489,Kentucky,Lexington,8/9/2012,Caliber,6/9/2016,159,1.09,2102,33,665.22,134.7,22.670220546843566,17.034287039513593,27.109889045326643,0.31510190554638445,0,0,96.88579340754553,,2
209,959,Kentucky,Lexington,8/9/2012,GA-ALFG-1,7/16/2015,225,0.97,1082,32,598.71,86.7,22.755139756491126,18.679194559199942,27.731191548859357,0.3022268415330347,0,0,91.17817851214384,,1
210,1574,Kentucky,Lexington,4/5/2016,Saranac AR,7/8/2017,191,1.9,313,33,798.05,186.0,23.081523746269156,17.68626704515435,28.284893253094587,0.3291426859932979,0,1,93.06928657558107,,2
211,888,Kentucky,Lexington,8/9/2012,Saranac AR,9/18/2014,259,1.16,268,33,563.07,127.4,23.209758619722614,15.26772458422164,26.934205057776676,0.30829426852431624,0,0,96.04491624260382,,1
212,1265,Kentucky,Lexington,3/31/2015,Saranac AR,7/17/2015,195,0.68,170,110,826.51,245.7,23.06110380609892,17.51153030973656,27.40254218879408,0.2670163628466791,1,1,98.29218332581252,,1
213,992,Kentucky,Lexington,8/9/2012,Saranac AR,7/17/2014,193,1.19,89,105,891.17,115.3,23.134272132146883,18.13072020921857,27.559438438148103,0.21098935024722426,0,1,98.67321995417548,,2
214,1476,Kentucky,Lexington,8/9/2012,Saranac AR,9/18/2014,256,0.69,320,33,589.7,235.6,19.013937643380878,13.367854866103603,24.354009579690548,0.2975033961329496,0,0,93.04761731241071,,1
215,919,Kentucky,Lexington,8/9/2012,Saranac AR,5/6/2016,128,1.54,1390,232,899.23,115.6,12.64117983317256,5.232653061000001,17.820102582039347,0.27361398729091285,0,1,96.69293259401854,,3
216,1528,Kentucky,Lexington,3/31/2015,Saranac AR,8/13/2018,159,1.91,2103,31,709.21,126.4,22.580306342987267,17.838361963137203,27.687231344803727,0.24516103643900414,0,0,92.40515269850502,,2
217,1026,Kentucky,Lexington,8/9/2012,CW 065030,7/13/2016,193,1.62,1384,33,882.26,139.8,22.584673150048815,17.93091652765141,28.141332135117366,0.23541104276518243,0,0,100.0,,2
218,1466,Kentucky,Lexington,8/9/2012,Caliber,8/12/2013,223,0.99,350,32,625.67,105.3,23.089001023349418,17.449198986022232,27.609512693145145,0.33732431031694754,0,0,95.95270364069937,,1
219,988,Kentucky,Lexington,8/9/2012,Evermore,8/13/2015,193,0.88,388,31,644.8,107.6,22.62531401255669,17.317681737423058,27.82649164815775,0.3407915819796622,0,0,100.0,,1
220,1161,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2018,256,0.35,1963,33,651.65,130.8,23.97419687326575,17.792508191657614,28.21086239407865,0.281552172166809,0,0,71.74535070751138,,2
221,853,Kentucky,Lexington,8/9/2012,Arc,6/9/2016,159,1.08,1885,37,599.35,133.3,18.99170878786578,12.833427146399512,23.740926639770123,0.316800431821037,0,0,95.94092242701892,,2
222,960,Kentucky,Lexington,8/9/2012,Caliber,7/8/2017,191,1.15,677,33,696.71,210.8,23.086039800589614,17.84580981415937,27.477048271582518,0.2731365710389071,0,0,96.48182140188322,,2
223,961,Kentucky,Lexington,8/9/2012,Saranac AR,5/6/2016,128,1.81,436,237,725.75,131.8,12.305687264265545,5.918537296653412,18.972102605517144,0.33663590887537054,0,1,94.00895096121917,,3
224,1679,Kentucky,Lexington,4/5/2016,Saranac AR,8/8/2017,223,1.02,1342,31,682.43,87.2,23.59896816776944,18.416138934329613,28.83334624332241,0.25575260983043885,0,0,94.74844410629392,,2
225,1051,Kentucky,Lexington,4/5/2016,Saranac AR,7/10/2018,191,1.56,371,99,981.0,146.4,23.187851540698926,18.048008886884585,29.427498534980657,0.3251779855285859,0,1,95.73621477001507,,2
226,1349,Kentucky,Lexington,8/9/2012,55V50,6/11/2018,224,1.0,2225,34,703.59,98.5,23.33363823101568,18.096250088832097,28.322964217889876,0.2771304735239357,0,0,83.31158928938882,,2
227,1424,Kentucky,Lexington,4/5/2016,Caliber,7/8/2017,224,0.65,534,30,492.06,208.0,22.729864613061988,18.747415947138006,27.710731779020133,0.27353159280126854,0,0,91.88204353279461,,1
228,858,Kentucky,Lexington,8/9/2012,55V50,7/16/2015,195,1.07,245,33,598.23,102.7,22.178808560969806,17.51267214699954,27.88962288827561,0.3141739949390844,0,0,99.16897798273253,,2
229,1564,Kentucky,Lexington,8/9/2012,Caliber,7/10/2018,193,0.87,412,31,600.97,105.1,24.36459677175597,18.866530308724077,29.23119003087003,0.2798505903314587,0,0,96.0248119966247,,1
230,1408,Kentucky,Lexington,4/5/2016,Saranac AR,7/14/2016,192,0.6,137,94,1081.73,141.7,23.041416447620197,16.900863871936327,27.762850054837298,0.3182026614132037,1,1,95.82955542150108,,1
231,1201,Kentucky,Lexington,8/9/2012,Saranac AR,6/11/2018,258,0.91,2225,33,687.12,92.7,22.568529107517765,14.246599299384883,27.0370472050558,0.2740444712214226,0,0,94.5304447871508,,1
232,1578,Kentucky,Lexington,4/5/2017,Contender,9/14/2017,256,0.66,382,34,628.93,117.8,23.15477145337156,17.154803984396466,27.54775517191271,0.26700393904856,0,0,92.79045400433677,,1
233,1516,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,8/8/2017,223,1.82,412,33,670.81,109.5,23.107425333830694,18.195671086943722,27.553727428313305,0.2601669815868207,0,0,98.3259014720212,,2
234,1377,Kentucky,Lexington,3/31/2015,Saranac AR,5/6/2016,128,1.64,1518,236,816.37,107.9,23.573417729228847,7.272025937095122,28.68285892608943,0.2841568671196144,0,1,92.92361811830041,,2
235,988,Kentucky,Lexington,8/9/2012,CW 065030,6/11/2015,157,1.96,1157,31,650.8,136.0,19.26368143207789,13.564896026446588,24.792908112131446,0.3256700772332992,0,0,93.94726966949001,,2
236,831,Kentucky,Lexington,8/9/2012,Saranac AR,5/8/2014,128,1.95,287,218,819.73,160.0,12.06106734769499,5.232653061000001,18.538543868561856,0.3276972493751045,0,1,93.69026302914351,,3
237,1034,Kentucky,Lexington,8/9/2012,Saranac AR,9/18/2014,257,0.56,170,34,588.71,108.6,22.31181697105872,13.4239594280294,28.20762852573314,0.3343753739379691,0,0,89.76997463686897,,1
238,1095,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,260,0.79,1156,33,671.94,122.5,23.80278897781203,17.944062703632515,27.791173573144093,0.27055528192465195,0,0,91.87227264765347,,1
239,1380,Kentucky,Lexington,3/31/2015,Saranac AR,8/16/2016,226,1.22,1067,33,684.94,162.4,23.961895502018344,19.383361882184968,29.149960812209688,0.25859874847491104,0,0,93.46331846391897,,1
240,1478,Kentucky,Lexington,4/5/2016,Caliber,7/8/2017,161,1.36,670,33,706.06,105.6,22.530719617608177,18.48908419515213,27.332738243336255,0.2884813097206854,0,0,88.39679514034657,,3
241,982,Kentucky,Lexington,8/9/2012,CW 085028,6/12/2013,164,1.9,794,36,666.61,98.6,19.648428715661083,14.263381812166166,25.210354783812022,0.3147964675743151,0,0,98.70918806251309,,3
242,1545,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2018,223,1.45,1737,36,678.73,128.4,23.161509505029482,17.746485284725253,28.318760816160516,0.2728261721078313,0,0,91.43758812241819,,2
