,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
1466,Wisconsin,Marshfield,41730,55V50,42240,238,5.72,824,363,4627.82,783.0,7.59565942,2.2830857168221756,23.87048913,0.07445455754324692,1
1467,Wisconsin,Marshfield,41730,55Q27,42240,230,5.3,168,2,4624.2,756.1,16.22626281,9.570571155248256,24.39277003,0.07725470036970178,2
1468,Wisconsin,Arlington,41365,55V50,42251,228,6.54,1044,365,4638.27,772.1,6.82499078,1.7342034103283812,12.65719353,0.07865216121409825,2
1469,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,255,5.6,789,366,2861.93,814.9,19.93243219,15.708779463245643,24.58021994,0.2945059277904796,2
1470,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,265,1.91,130,1,3006.88,540.0,22.66929024,15.914827517445804,26.80368675,0.276717244269001,1
1471,Kentucky,Lexington,4/12/2018,Saranac AR,9/17/2015,258,2.06,130,2,2353.74,444.9,21.62306785,16.983528379771723,26.31390823,0.28257392921716545,1
1472,Wisconsin,Arlington,41365,55V50,42251,246,6.06,946,363,4732.82,833.6,7.21058658,0.1969350571572186,10.92,0.07541061827259367,2
1473,Wisconsin,Arlington,41365,55V50,41885,247,6.27,867,368,4742.6,769.5,7.13446612,1.2435418087595822,11.25864373,0.07577183055254558,2
1474,Wisconsin,Arlington,41730,55V50,42251,244,6.72,961,364,4683.9,763.0,7.44831315,3.60071905025914,12.34362085,0.07812113400383774,3
1475,Wisconsin,Marshfield,41365,55V50,42240,235,5.11,840,364,4660.2,778.2,7.81459161,1.2771241016434882,12.13866038,0.07763244527788589,2
1476,Kentucky,Lexington,8/9/2012,Saranac AR,8/12/2013,226,2.31,130,1,3197.3,843.0,22.16195021,14.86674139514445,25.6921636,0.2955543458036583,1
1477,Wisconsin,Lexington,41730,55V50,42251,243,4.78,501,364,3136.18,783.1,20.69955926,15.666760831982824,24.18121581,0.08109296371345695,2
1478,Wisconsin,Arlington,41730,55V50,42240,242,5.96,226,4,3316.08,778.4,20.5221871,14.001207560060339,24.44934358,0.07544055559038505,2
1479,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,257,5.87,1225,361,4700.34,825.2,7.86090522,14.931839547858925,12.99568808,0.29264555869162223,3
1480,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,254,6.45,1004,364,4640.84,786.6,21.37378936,15.969359917609014,25.60722992,0.2877814694949888,3
1481,Wisconsin,Arlington,41365,55V50,42251,246,5.23,921,366,4646.18,782.6,6.06162735,1.4828006227233488,11.6287681,0.07741970945155444,3
1482,Wisconsin,Marshfield,42095,55V50,42243,230,2.27,137,3,2571.23,125.8,16.60348638,10.81244455269137,24.05224876,0.0739470632934185,1
1483,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,258,5.82,521,363,3382.76,1043.2,20.77952928,15.323134479543999,24.70665082,0.28886303172749506,3
1484,Wisconsin,Arlington,41365,55V50,42251,244,4.61,992,365,4578.64,778.2,5.58908581,1.8714408174043127,12.44285707,0.07400142875908644,2
1485,Kentucky,Lexington,8/9/2012,Contender,9/12/2018,254,4.86,2225,363,2925.27,780.5,20.57926122,16.938967549232892,24.3717875,0.2967573972783528,1
1486,Kentucky,Lexington,3/31/2015,Saranac AR,42243,229,2.06,209,2,2677.72,535.3,21.99840009,16.17024094461048,24.8615105,0.2824964103485171,1
1487,Wisconsin,Arlington,41730,55V50,42251,248,6.02,995,365,4764.88,766.6,5.84724921,1.708896804670717,10.92,0.08130111301400995,3
1488,Wisconsin,Lexington,41730,55V50,9/15/2017,248,4.89,872,364,4627.02,734.4,7.34011769,1.6628027360852498,12.21518531,0.07906307609222843,4
1489,Wisconsin,Arlington,41730,55V50,42251,232,6.36,766,365,4652.13,796.2,7.39938486,2.2145065796188224,11.45513181,0.0834887739770895,3
1490,Kentucky,Lexington,42095,Saranac AR,42243,231,1.7,130,1,2622.4,574.3,21.33967576,17.124901586186432,24.72124334,0.2824578224397277,1
1491,Wisconsin,Arlington,41730,55Q27,42251,231,4.8,1072,363,4533.82,694.7,7.16781685,1.9431353690814603,11.54888115,0.07934457666390936,2
1492,Wisconsin,Lexington,41730,55V50,9/19/2016,248,1.96,163,4,2981.8,579.9,20.0521325,15.840186241449265,24.60093284,0.07773193386854503,2
1493,Wisconsin,Arlington,41133,55V50,42251,245,4.94,996,365,4634.7,761.2,6.35323409,1.2963865485493242,12.5718367,0.0769976625201505,3
1494,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,250,5.8,168,364,3094.81,769.2,19.95066655,15.875850471508711,26.59519414,0.2954401777392859,2
1495,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,257,4.63,212,1,3405.61,1043.2,20.94751961,16.362188365989592,25.91462849,0.2962862719740287,1
1496,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,259,5.09,1088,362,3425.16,828.3,19.98011634,16.033853938956845,25.15069405,0.294032835573822,1
1497,Kentucky,Lexington,3/31/2015,55V50,9/12/2018,261,5.05,1031,363,3350.08,779.1,22.52079539,17.025498042054654,25.32114863,0.2856613846862933,2
1498,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,253,1.51,235,3,3213.24,636.3,20.15653409,16.496758897060236,24.41300315,0.2914609573779903,1
1499,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,256,5.48,915,361,3301.21,739.5,21.83097238,15.44782393014526,25.74374077,0.28798752129189636,2
1500,Kentucky,Lexington,8/9/2012,55V50,41885,260,5.41,549,364,4569.05,811.5,20.11552691,15.203447931221033,24.97626636,0.2871512750604018,2
1501,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,259,2.48,148,1,3122.5,582.6,21.03863336,14.940632631333527,24.72153921,0.2850464938867117,1
1502,Wisconsin,Arlington,41730,55V50,42243,233,5.34,219,4,4651.85,767.4,16.31582877,10.668440363062535,25.52105427,0.07750430921218955,2
1503,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,258,2.22,130,5,3029.24,1017.9,20.79907553,15.519482082616939,24.68259155,0.28422079837546094,1
1504,Wisconsin,Marshfield,41730,Vernal,41890,260,1.52,159,1,2855.4,560.2,16.69793616,10.456668031591002,21.57202642,0.6579903390785751,1
1505,Wisconsin,Arlington,41730,55V50,42240,248,5.72,155,360,4727.01,771.3,6.27531925,0.7755454972399513,10.92,0.07633778488449001,2
1506,Wisconsin,Arlington,41730,55V50,42249,247,10.54,1008,362,4596.65,751.5,7.131951,0.7454562381769538,11.59261611,0.08025817224318635,3
1507,Wisconsin,Arlington,41730,55V50,42249,244,6.2,548,362,4643.32,812.8,7.58668909,1.2719286286108273,12.70972786,0.07869050185278731,3
1508,Wisconsin,Arlington,41730,55V50,42604,234,7.19,857,366,4635.16,960.6,7.96465962,0.8960581624465109,12.59086556,0.08317331427281506,3
1509,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,257,5.87,1106,361,3092.79,802.7,21.48504032,15.017654952599026,24.35056198,0.2924651060903937,2
1510,Wisconsin,Marshfield,42095,55V50,42243,239,1.35,132,3,2895.39,623.8,16.60458599,10.33682649711192,24.13767112,0.07450195250417391,1
1511,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,233,2.44,149,2,4716.19,951.8,21.88590071,17.853910996817728,24.95866908,0.07201642203841532,1
1512,Wisconsin,Arlington,41730,55V50,42251,246,6.11,630,367,4734.98,853.9,6.64879145,1.1348124671393038,11.80510984,0.08118702215332395,3
1513,Wisconsin,Marshfield,41730,Vernal,42243,236,2.25,145,2,2798.94,467.3,16.51559435,10.696193076720126,24.70833352,0.07876390251075148,1
1514,Wisconsin,Arlington,41730,55V50,42249,246,9.07,997,362,4702.12,777.3,6.46118275,0.05017050075178253,11.55714403,0.07862638583298735,3
1515,Wisconsin,Arlington,41365,FSG 424,42251,248,5.26,623,365,4684.03,763.6,6.60298269,3.237377629751043,11.56503404,0.07919914692040418,2
1516,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,258,2.68,240,4,3281.97,896.6,21.62532982,15.557552641835306,24.40305081,0.28576882843062024,1
1517,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,261,5.57,1153,362,3288.5,747.6,21.22428393,15.694223027072972,23.90925674,0.285892003314587,2
1518,Wisconsin,Marshfield,41730,55V50,41890,256,5.73,146,1,2858.77,641.8,16.22145576,14.081990564177808,22.97228055,0.08356308532498116,2
1519,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,261,6.38,886,364,4638.29,712.6,20.99588364,15.45917081685583,24.35072506,0.2919932370065364,2
1520,Kentucky,Lexington,3/31/2015,55V50,9/12/2018,257,3.79,913,366,3056.05,779.2,20.20740552,15.99898465011197,25.30439414,0.2929606754694568,1
1521,Wisconsin,Arlington,41730,55V50,42240,244,6.72,515,7,4619.61,791.6,7.75921242,0.8690356358623622,24.94007845,0.07093370107686908,2
1522,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,257,1.76,206,4,3134.89,588.6,21.14274408,16.750742468984303,25.09112689,0.2851586642245828,1
1523,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,256,3.95,1132,363,3111.29,808.0,20.1248671,15.354085967134436,24.6153765,0.29136350667319066,2
1524,Wisconsin,Arlington,41365,55V50,42251,247,6.32,977,364,4640.3,749.6,7.52989232,1.9336406170150962,12.04700432,0.07921564576606721,2
1525,Wisconsin,Arlington,41365,55V50,41885,247,5.55,889,366,4658.91,811.5,6.58512882,1.837541356146743,12.01961248,0.08200619435354146,3
1526,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,261,5.47,220,369,4702.94,498.1,22.14879542,15.385584380319614,26.13740315,0.27604254824286595,2
1527,Kentucky,Lexington,8/9/2012,Saranac AR,9/13/2018,255,5.34,1042,364,2983.64,836.5,21.96520012,14.647879676999231,26.01873861,0.29490558175787995,1
1528,Wisconsin,Arlington,41365,55V50,41885,244,5.45,1006,362,4668.49,816.6,6.21186871,1.2329773517507925,11.96121392,0.072902422358229,3
1529,Wisconsin,Lexington,41730,55V50,9/12/2018,235,6.28,850,365,3212.35,768.2,16.77925806,16.427515633379947,25.21523922,0.0820515301342566,2
1530,Kentucky,Lexington,8/9/2012,Radiance HD,8/12/2013,239,5.56,972,360,4752.7,761.0,6.92711945,15.860589780247235,25.9738637,0.29464940797653627,3
1531,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,259,2.45,177,4,3139.97,531.7,20.77519853,16.208105140651572,26.24124214,0.2773897780112095,1
1532,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,258,5.53,1117,373,2636.11,1016.7,21.11733973,16.099566775440305,26.15589977,0.2910478812940316,3
1533,Wisconsin,Arlington,41365,55V50,42251,246,5.14,1051,363,4574.18,764.8,6.13363559,0.580438072962905,11.26042279,0.07915928191662445,2
1534,Kentucky,Lexington,8/9/2012,Saranac AR,8/12/2013,232,7.33,442,361,4823.96,799.2,16.69808554,17.169580053119258,25.93959316,0.29697132197704096,3
1535,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,253,5.93,1035,365,3142.5,842.1,21.07515685,15.680262106456992,26.47754979,0.2950818990700215,2
1536,Kentucky,Lexington,8/9/2012,55V50,9/12/2018,259,5.23,1297,363,3179.71,779.5,21.15640165,16.173420880032015,23.04351723,0.287530327225013,2
1537,Wisconsin,Arlington,41730,55V50,41886,245,5.35,134,1,3300.5,247.6,16.43745312,10.792063511212262,24.75459607,0.07812744066863321,2
1538,Wisconsin,Arlington,41730,55V50,42251,245,5.74,1076,363,4594.74,722.2,6.49488237,0.9170551402636239,12.19880068,0.07461472392575881,3
1539,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,256,5.46,974,365,3150.27,782.6,19.57993259,15.964263635483828,22.5565006,0.28522362229931025,2
1540,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,258,2.25,1104,5,2797.9,958.0,20.97458029,16.763556326643073,25.00621847,0.2801686974610518,1
1541,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,255,3.57,235,1,3150.48,467.1,21.38106073,17.321784280226314,26.98457564,0.2864816789739768,1
1542,Wisconsin,Marshfield,41365,55V50,41885,245,4.57,1000,365,4616.65,799.9,6.9208863,2.0350817539252852,12.64679852,0.08129983772870211,2
1543,Wisconsin,Marshfield,41730,55V50,42243,229,6.2,130,3,2927.75,787.8,16.46228245,11.135127230343821,23.5209548,0.07815849909638026,1
1544,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,256,6.19,982,363,3254.02,754.7,19.44251503,13.096543130913917,25.82411856,0.292647198348451,2
1545,Wisconsin,Arlington,41730,55V50,42251,247,6.3,428,362,4780.46,780.9,6.47359546,1.997077351215676,11.25143897,0.07486189712944792,2
1546,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,255,1.91,132,1,3105.55,445.3,22.4808839,16.4895894102954,25.61190381,0.28073399265454174,1
1547,Wisconsin,Arlington,41365,55V50,41885,247,5.73,570,362,4635.77,818.8,6.20589188,0.0743132340315733,11.12499853,0.07709679705985988,3
1548,Kentucky,Lexington,3/31/2015,Contender,9/12/2018,257,3.32,1017,364,3224.84,784.9,20.22323745,17.0660116243498,24.82952717,0.28722452929172687,2
1549,Wisconsin,Marshfield,41730,55Q27,42243,237,1.76,145,3,2456.6,443.8,16.57143368,11.103165444124897,24.15710856,0.07,1
1550,Wisconsin,Marshfield,41730,55V50,42240,237,5.05,133,5,4647.5,818.2,6.95402444,2.454562080838812,11.22347603,0.0755751046562768,2
1551,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,255,2.26,292,1,2843.79,552.0,21.35990744,15.321665662590444,27.54539799,0.2797767394636794,1
1552,Wisconsin,Arlington,41365,5312,42251,245,5.39,899,362,4661.38,738.2,6.85224614,0.8664350275672892,11.7034787,0.07640647830928349,2
1553,Wisconsin,Arlington,41730,55V50,42251,233,5.94,1088,362,4451.29,799.3,7.50291678,1.4298031445083943,12.66309787,0.07310329777823434,3
1554,Wisconsin,Arlington,41133,55V50,41885,245,6.39,979,365,4678.22,748.2,6.89371754,1.2923177670368773,11.7911775,0.08064649497026216,3
1555,Kentucky,Lexington,41730,Saranac AR,9/14/2017,257,5.42,130,1,3013.08,783.5,21.772347,15.981758081103623,24.17943196,0.2920928185678205,2
1556,Wisconsin,Arlington,41730,55V50,41886,244,5.92,135,6,3100.63,213.4,16.71393149,10.305373420711136,22.41599534,0.07874296464540906,2
1557,Kentucky,Lexington,8/9/2012,Contender,9/15/2017,256,6.44,908,365,3352.93,742.7,19.73491155,13.838652928159702,26.22291093,0.28861600078636707,2
1558,Wisconsin,Arlington,41730,55V50,42251,243,5.15,1103,364,4817.24,822.6,6.77491359,1.4135427955520683,11.66206131,0.07814604929021855,2
1559,Wisconsin,Arlington,41730,55V50,41919,247,5.91,452,362,2971.06,830.0,7.35720467,1.4549134232744159,22.46260008,0.08205943641650963,2
1560,Wisconsin,Arlington,8/9/2012,55V50,41885,243,6.39,500,362,4823.96,776.0,7.34631186,1.3384096991912935,12.00162099,0.07523229294286223,3
1561,Kentucky,Lexington,8/9/2012,Contender,9/14/2017,262,5.45,1185,365,3202.2,828.3,21.33298451,16.406828376447802,24.83196952,0.2933220841832395,2
1562,Wisconsin,Arlington,41730,55V50,42251,243,5.26,876,365,4596.04,756.2,7.95235553,2.5720448032185557,11.47941535,0.07945790196890141,2
1563,Kentucky,Lexington,3/31/2015,Saranac AR,9/17/2015,252,2.39,130,1,3014.52,302.1,20.9980504,15.931647697394173,24.45392668,0.27915558605661017,1
1564,Wisconsin,Arlington,41730,55Q27,41886,243,3.43,130,3,2547.65,159.8,16.30572864,10.782657148971424,22.54179948,0.07239874288108807,1
1565,Kentucky,Lexington,42095,Saranac AR,9/14/2017,233,2.71,132,2,3009.98,989.8,22.27532083,18.670231932967642,24.59941039,0.27851305698640544,1
1566,Wisconsin,Arlington,41365,VERNAL,42251,239,5.74,882,362,4668.58,747.9,7.63459789,1.5602850125605028,11.400877,0.08209526535050929,2
1567,Wisconsin,Arlington,41133,5312,42251,246,6.54,856,366,4666.1,791.1,7.58709554,0.9428515290831575,10.92,0.07732852831834341,3
1568,Wisconsin,Arlington,41365,55V50,41885,245,4.03,1388,362,4731.21,800.5,6.53263222,1.3447999783988822,11.81254094,0.08083989931150813,2
1569,Wisconsin,Marshfield,41730,55V50,42240,233,5.92,139,360,3088.03,727.0,20.66704288,16.021869743347118,23.70531783,0.07874446527791737,2
1570,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,258,5.86,877,363,3059.98,755.0,20.90089085,16.05624215266068,25.18139972,0.290037885947542,2
1571,Wisconsin,Arlington,41730,55V50,42251,245,6.94,873,361,4674.84,736.7,6.7873013,0.36313765476719984,11.47028268,0.07854726990942143,3
1572,Wisconsin,Marshfield,41730,55V50,42240,246,5.88,495,365,2934.2,779.0,6.99068541,0.5168204524927652,23.42608941,0.07588979122948887,1
1573,Wisconsin,Marshfield,41365,55V50,9/12/2018,258,5.74,622,363,2836.98,778.2,22.31407306,16.51696842770299,25.65582157,0.07787638161697003,1
1574,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,266,1.74,1106,364,3563.62,743.0,20.42265904,16.62907632076878,26.47137601,0.28060856845593857,2
1575,Wisconsin,Marshfield,41365,55V50,42240,247,5.72,855,360,4546.73,803.7,7.28403796,0.8547459977794518,11.79619378,0.07749579204612957,2
1576,Kentucky,Lexington,3/31/2015,Saranac AR,9/17/2015,259,2.31,197,4,2713.55,496.8,21.97216879,17.199730905548204,27.58772869,0.27825799306060234,1
1577,Wisconsin,Arlington,41730,55V50,41886,249,5.68,508,362,4570.05,717.8,7.24128561,1.2789274929739443,12.48924917,0.07861089306438754,2
1578,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,231,1.87,137,1,4679.91,955.1,22.06031221,16.751858453256396,24.88095073,0.2875462391281997,1
1579,Kentucky,Lexington,8/9/2012,Contender,9/15/2017,259,5.63,1097,365,3056.3,715.9,20.21118944,14.693182499924005,25.73442364,0.2967015386991309,2
1580,Wisconsin,Lexington,8/9/2012,55V50,8/12/2013,242,4.9,489,364,4823.96,751.1,6.1290093,1.2533884034062945,25.08075505,0.07788365458900152,3
1581,Wisconsin,Marshfield,41730,55V50,42243,238,2.1,200,1,2696.33,518.4,21.44451826,15.645761047388037,26.02659113,0.07266995567250666,1
1582,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,262,2.58,145,6,3405.51,459.0,21.50053003,15.44631423796754,24.66811033,0.284405899089853,1
1583,Wisconsin,Arlington,41365,55V50,42251,248,4.54,996,363,4620.25,778.4,6.69638227,1.1319518231716987,11.82250902,0.07710076569634458,2
1584,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,253,5.07,130,4,3518.75,1043.2,20.68492009,14.736960384285243,25.27660802,0.28833850507191483,2
1585,Wisconsin,Marshfield,3/31/2015,55V50,9/14/2017,256,4.35,130,1,3042.53,532.2,21.03443608,13.741138688678872,23.70967503,0.2859143572411345,2
1586,Kentucky,Lexington,8/9/2012,Contender,9/19/2016,255,5.65,1270,366,3022.91,511.3,21.33972505,16.007576008125227,27.11805909,0.2861289924477977,3
1587,Wisconsin,Arlington,41365,55V50,42251,244,5.44,942,367,4783.37,779.8,5.80663167,0.9147719752728546,11.92186193,0.07953568654253702,3
1588,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,253,5.34,157,5,2980.19,541.1,20.57675134,16.51109834622471,25.34222143,0.28493817467262494,1
1589,Wisconsin,Arlington,41730,55V50,42251,256,5.92,1065,361,2890.36,732.1,20.74650344,16.449813879993876,24.58066458,0.07334039910361077,2
1590,Wisconsin,Arlington,41730,55V50,42240,242,5.45,861,363,4660.78,716.4,6.94701029,0.11230035457783982,10.92,0.08447308862034131,2
1591,Kentucky,Lexington,8/9/2012,55V50,41885,252,4.49,511,365,4717.25,789.9,21.6767045,14.798278536505276,25.26473792,0.2858115569843215,2
1592,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,233,6.66,863,367,4606.93,1002.6,20.54412448,17.800495239718874,25.73646006,0.28041516218601775,3
1593,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,259,5.95,475,365,3026.16,754.2,21.82846819,14.197270965607037,24.79511433,0.29000694097419805,3
1594,Kentucky,Lexington,8/9/2012,Contender,9/19/2016,261,6.21,1210,362,4807.22,481.0,21.64065652,16.801915261395457,26.56027658,0.28928387300864655,3
1595,Wisconsin,Arlington,41365,55V50,41885,248,6.21,518,364,4627.31,841.7,5.66897767,0.5902608533556633,10.92,0.08372283677548782,3
1596,Wisconsin,Arlington,41730,55Q27,41886,246,5.61,147,2,3174.49,109.7,15.63346082,10.427810795202278,23.38338409,0.07,2
1597,Wisconsin,Marshfield,41365,55V50,42251,234,5.75,827,362,4554.24,792.3,8.13601108,3.4931241071488026,12.44421944,0.08068952560921165,2
1598,Wisconsin,Marshfield,41365,VERNAL,42240,246,5.56,1180,364,4608.36,782.7,7.40083375,0.4540312389544334,11.53701838,0.07705643518943589,2
1599,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,262,5.96,1065,364,3389.87,763.9,20.64089856,16.645827223399273,24.02328849,0.28590573917619255,2
1600,Wisconsin,Marshfield,41730,55V50,42243,236,5.25,186,5,2889.51,544.7,17.20412951,10.69355509116235,22.79358645,0.07585252523738997,2
1601,Wisconsin,Marshfield,42095,Vernal,42243,239,1.19,130,1,2879.46,567.2,16.57220217,11.098348338439633,23.08821682,0.07509042870268841,1
1602,Wisconsin,Arlington,41730,55V50,42251,244,5.81,561,362,4773.05,781.8,6.40904302,0.42817573954112076,12.22296151,0.07439024401390612,2
1603,Wisconsin,Arlington,41730,55V50,42249,247,8.3,941,364,4554.54,811.9,7.42512348,2.933491313237421,12.54561597,0.07439113059451295,4
1604,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,258,1.25,254,364,2999.38,493.3,20.72849945,16.334834682726797,25.11708158,0.28035800005522366,1
1605,Wisconsin,Lexington,41730,55V50,8/12/2013,231,6.19,895,361,4667.57,791.8,7.30423972,1.653426756606891,12.47808163,0.08513456243224485,3
1606,Wisconsin,Arlington,41730,55V50,42240,245,5.18,497,1,4607.99,754.6,6.87564354,2.7777636031130397,12.04827704,0.07807047334705358,2
1607,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,256,5.66,557,364,3178.92,1043.2,20.98031522,16.870891719781827,26.15341598,0.2905075463547505,2
1608,Kentucky,Lexington,3/31/2015,Contender,9/19/2016,261,4.68,1107,365,3260.28,521.8,20.71714866,15.420644662259908,23.89341342,0.28583286916258926,2
1609,Wisconsin,Marshfield,42095,55V50,42243,231,5.14,130,2,4584.84,1043.2,16.87612602,11.451679172109317,24.54861354,0.07776851780986468,1
1610,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,258,2.34,211,1,2988.28,1043.2,20.17533769,16.178038364320358,26.26784322,0.28643361471712264,1
1611,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/19/2016,254,5.15,1150,368,4719.68,858.7,20.82096174,15.268700863083449,23.89706882,0.2894157769226897,2
1612,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,258,4.85,130,2,3442.93,760.6,20.16272683,16.915437147621823,25.60038789,0.2890353624401295,1
1613,Wisconsin,Marshfield,42095,Saranac AR,42243,228,1.7,130,1,2723.24,427.0,17.02301527,10.879960367917278,23.92903054,0.07049439991106365,1
1614,Wisconsin,Arlington,41730,55V50,42604,230,9.61,723,367,4644.72,851.3,7.25913817,1.7053766496225868,11.92212616,0.07918490312036962,3
1615,Wisconsin,Marshfield,41730,55V50,42613,231,4.55,828,367,4729.17,1019.3,7.85261524,2.784101383047835,12.76408425,0.07620458985160972,2
1616,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,260,5.86,522,365,4717.61,921.6,19.98050692,16.619451400940832,25.78240654,0.288347414026679,3
1617,Wisconsin,Arlington,40664,55V50,41885,245,6.72,1165,366,4823.96,779.5,5.53,0.4117760059700881,11.99281899,0.07282164240715087,3
1618,Wisconsin,Arlington,41365,55V50,41885,245,6.71,995,363,4644.75,781.5,7.27104146,0.023188035358270298,11.83975494,0.07746346729987762,4
1619,Wisconsin,Marshfield,41365,55V50,42251,248,4.92,927,365,4717.87,823.7,6.37366517,1.1611406215929818,11.49226234,0.07571740012520654,2
1620,Wisconsin,Arlington,41730,55V50,42251,242,5.15,768,364,4662.62,815.2,7.45406421,1.0930363069954798,11.26395674,0.07270776981703708,2
1621,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,259,6.07,916,365,4760.35,992.8,21.88578903,17.134257032332354,25.54795515,0.28631985910497426,3
1622,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,259,6.29,1082,366,3356.82,736.8,19.38527564,14.434435398864185,24.52016253,0.28465927262052804,2
1623,Wisconsin,Arlington,41133,55V50,41885,242,5.6,990,362,4627.59,786.7,6.41076051,0.15952442750701357,11.9126297,0.07954775486807776,3
1624,Wisconsin,Arlington,41730,55V50,41886,246,7.05,189,3,2807.57,145.5,6.24317208,10.336333766820697,22.58014816,0.07351452625567784,2
1625,Kentucky,Lexington,3/31/2015,Contender,9/19/2016,256,5.12,974,363,3057.7,808.9,20.50613754,16.154494869197087,24.90036076,0.28211661142573907,2
1626,Wisconsin,Arlington,41730,55V50,42251,244,5.61,830,364,4758.27,776.9,6.50108251,-0.2204845787032219,11.02143203,0.07520505155859897,3
1627,Wisconsin,Marshfield,41730,55V50,9/12/2018,253,5.21,175,3,2929.23,793.1,20.33797251,15.561349175179634,24.59270252,0.08032758583689344,2
1628,Wisconsin,Arlington,41730,55Q27,41886,245,3.44,193,10,2984.82,185.2,15.51946319,10.416438669133532,23.19106699,0.07661384686428793,2
1629,Kentucky,Lexington,42095,Saranac AR,9/19/2016,230,1.88,216,8,2781.58,533.5,20.41044902,16.961437048446452,24.4535746,0.28436997310903117,1
1630,Wisconsin,Arlington,41730,55V50,42249,243,7.07,770,365,4763.6,743.9,6.92234005,0.5047992874944037,11.96811168,0.08075008024702107,3
1631,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,255,5.71,1284,365,3230.92,509.4,19.45827791,14.99188070192997,24.58897336,0.2832735021836112,2
1632,Kentucky,Lexington,8/9/2012,55V50,41885,257,6.27,934,369,4688.79,764.7,20.87958684,15.051452504317789,12.86324572,0.28319477937659,3
1633,Wisconsin,Marshfield,41730,Vernal,42243,245,2.55,186,1,3113.4,534.2,16.69908904,10.34578074817639,22.84055412,0.07,1
1634,Wisconsin,Marshfield,41365,55V50,41919,249,4.53,862,367,4728.45,759.5,6.55490357,1.0535617654945288,11.29843893,0.07800951107491536,2
1635,Wisconsin,Marshfield,41365,55V50,41919,246,5.94,570,362,4757.05,810.6,7.83482364,0.29293687096628385,11.18216676,0.07593416062405947,2
1636,Wisconsin,Marshfield,41365,55V50,41919,236,4.71,1041,363,4693.69,812.7,7.30501075,0.9598890072081235,12.02846836,0.07621989959589007,2
1637,Wisconsin,Arlington,41730,55V50,42251,243,6.28,495,360,4690.3,747.9,6.72098781,1.3301621828292693,11.13737098,0.08208799549041053,2
1638,Wisconsin,Marshfield,41365,55V50,42251,246,5.27,1060,368,4631.83,845.5,6.7625133,0.7620488345220064,11.79807313,0.07789353123480815,2
1639,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,258,2.29,130,1,3204.98,608.9,21.13390773,16.240980427126576,24.64216938,0.28250491027406976,1
