,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
353,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,254,1.9,188,5,2826.46,519.3,21.16601855,15.467539485186595,23.76448491,0.28742886570293125,1
354,Wisconsin,Arlington,41730,55V50,41919,248,5.29,161,1,3123.38,551.6,16.81099457,9.870076013104905,23.3204474,0.0795930047496096,1
355,Wisconsin,Arlington,41730,55V50,41890,250,3.02,164,10,2948.5,422.2,17.65241228,9.903677758060226,23.71093191,0.07628383393191886,1
356,Wisconsin,Arlington,41730,55V50,42240,236,6.25,540,365,4577.91,787.6,7.54171415,1.5399258481144598,12.33439569,0.07806995033732461,1
357,Wisconsin,Arlington,41365,55V50,42251,242,6.36,1105,363,4550.93,790.1,7.5965751,0.9952495257145232,12.63195411,0.08134113323773944,2
358,Wisconsin,Arlington,41730,55V50,41885,246,5.32,516,365,4738.09,826.1,6.3775168,0.4202679809984573,12.12960472,0.07347872300001901,1
359,Wisconsin,Marshfield,42095,Vernal,42243,230,2.06,130,6,2913.48,521.3,18.05611603,10.657258797131565,24.6021758,0.07700779107565886,1
360,Kentucky,Lexington,8/9/2012,55V50,9/18/2014,255,6.76,484,366,4683.48,1025.1,7.91333631,16.706891611017173,25.36760009,0.2859462662275996,2
361,Wisconsin,Arlington,41365,55Q27,41885,247,6.82,452,364,4626.62,794.0,7.33881695,1.0773608283143303,11.83793467,0.07817505025161327,2
362,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,257,5.39,1114,360,3318.29,772.2,20.37798934,15.286651406851922,25.27618385,0.2917438256573912,2
363,Wisconsin,Marshfield,41365,55V50,42240,235,5.13,1006,364,4668.96,754.2,7.75926236,0.895556189151477,12.11539127,0.07768119552667253,1
364,Wisconsin,Lexington,41730,55V50,9/14/2017,254,6.33,496,3,2799.42,774.8,19.56255083,15.803968804300235,23.94921358,0.29022567350616046,1
365,Wisconsin,Arlington,40664,55V50,41885,247,5.22,1104,362,4768.22,792.7,5.61489104,-0.53,11.14897358,0.0778170169824478,1
366,Wisconsin,Marshfield,41365,55V50,41885,246,6.06,1031,366,4823.96,779.9,6.99263257,1.1896841152812951,12.86829871,0.07264874604101126,1
367,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,254,4.77,514,361,3304.08,755.9,20.62735373,15.437085680927874,24.39341589,0.2882660692242891,2
368,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,253,1.36,130,12,2659.09,611.2,20.423304,16.15834613137879,27.41290608,0.2771488916533638,1
369,Wisconsin,Marshfield,41365,55V50,41919,247,4.84,473,361,4622.4,766.0,6.59801451,0.5579356719268922,12.19596435,0.07816186727749656,1
370,Wisconsin,Arlington,41730,55V50,41886,248,5.5,562,364,4758.15,804.1,5.98913845,0.9183772740997518,11.35081252,0.07272191359430026,1
371,Wisconsin,Marshfield,41730,55V50,41890,256,1.31,140,2,2388.05,464.3,18.86750262,15.651800756840457,26.38841311,0.6084990573487874,1
372,Wisconsin,Marshfield,41365,55V50,41919,261,5.56,471,362,4707.15,790.0,19.75591229,15.289218500972405,24.50034203,0.07526640245614005,1
373,Wisconsin,Marshfield,41730,Vernal,42243,225,2.39,167,1,3252.15,520.7,20.29734958,10.476290910672919,24.99129058,0.07620890271181427,1
374,Wisconsin,Arlington,41730,55V50,42251,247,5.97,880,364,4689.55,767.7,7.00818045,0.07405962206818328,11.15770112,0.0742317653349891,1
375,Wisconsin,Marshfield,41365,55V50,42240,246,5.91,946,367,4502.11,761.3,6.73077186,1.2829795265739077,11.89123003,0.08080086631551252,1
376,Wisconsin,Marshfield,41365,55V50,42240,246,6.24,746,365,4730.08,756.3,7.67990845,2.6379903316070976,12.37540526,0.07504276552925018,2
377,Wisconsin,Arlington,41730,55V50,42251,243,5.74,539,364,4600.33,771.6,5.99090522,0.977696377300338,12.13113569,0.08056225701675468,1
378,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,260,5.17,1017,362,3500.98,870.5,20.99974287,15.512347253501938,25.48547901,0.28163451476194096,1
379,Wisconsin,Arlington,41730,55V50,41886,244,6.26,513,361,4606.34,806.2,17.71331209,0.5368219994202459,11.00890747,0.07628356299973522,1
380,Wisconsin,Marshfield,41365,55V50,42613,257,4.83,793,366,4716.41,773.6,8.43239252,1.548544760833051,12.27341082,0.08021741959605069,1
381,Wisconsin,Arlington,41365,55Q27,42251,247,6.38,792,367,4608.07,795.4,6.44786006,1.765502344629685,13.0719636,0.07833320719219733,2
382,Wisconsin,Marshfield,41730,55V50,42240,235,5.51,537,366,4823.96,799.8,7.391462,1.0041478181499879,11.46314333,0.08299578550971565,1
383,Wisconsin,Marshfield,41730,Caliber,9/19/2016,238,4.47,1112,361,4510.4,758.6,20.72457073,16.495479147837248,25.89266556,0.08260962309245883,1
384,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,251,5.94,513,1,3344.16,780.9,18.7997061,17.361607943257443,23.37533802,0.29404665591234974,1
385,Wisconsin,Marshfield,41730,55Q27,41890,247,1.71,130,1,2981.0,565.2,17.95344332,9.755307744948476,23.10470644,0.6490766132334664,1
386,Wisconsin,Arlington,41365,55V50,42251,246,6.49,1175,363,4823.96,753.4,7.34332939,1.397849581411116,13.39010728,0.0855432789836819,1
387,Wisconsin,Marshfield,41365,55V50,41885,244,7.79,595,364,4705.54,816.5,6.16380349,0.4683480689744379,11.68575437,0.07079461923112511,2
388,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,256,2.43,161,11,2763.96,583.0,20.49196279,16.059656626947856,26.66085903,0.2855871278449167,1
389,Wisconsin,Marshfield,41730,55V50,42251,243,6.18,477,367,4587.56,792.5,6.67213632,3.3268998731066093,13.03867881,0.07930420696318893,1
390,Wisconsin,Arlington,41365,55V50,41885,245,6.76,1196,365,4726.78,771.7,6.82563102,1.5138725226180347,12.56494597,0.07,2
391,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,256,6.4,1078,366,3029.11,784.9,20.85025687,15.73599530518613,24.02522393,0.28930909192250337,1
392,Wisconsin,Arlington,41365,55Q27,41919,246,4.97,567,370,4624.06,730.2,5.98806861,0.5694427301843852,11.37258453,0.07678741370167094,2
393,Wisconsin,Arlington,41730,55V50,42251,245,5.14,487,364,4550.0,778.1,6.26793098,2.0023086186482653,11.60990093,0.07768375458336658,1
394,Wisconsin,Marshfield,41730,55V50,42240,233,5.4,613,362,4699.92,779.8,20.05914275,16.93688687075858,24.94655671,0.0724111514248892,1
395,Wisconsin,Arlington,41365,55V50,42251,246,6.76,941,365,4729.93,761.9,5.80070379,0.8899826764823933,11.72204826,0.07849543863863545,1
396,Wisconsin,Arlington,41365,55V50,41885,247,5.1,418,368,4823.53,793.9,7.33310751,0.970369622091369,11.99980077,0.07424808382787869,2
397,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,257,2.99,198,1,2794.57,612.2,21.30235573,15.44163461161965,25.77416893,0.28920168814094577,1
398,Wisconsin,Marshfield,41730,55V50,41919,249,4.83,206,363,2909.89,492.7,17.84907755,13.598158309905507,24.268785,0.07566373912964323,1
399,Wisconsin,Arlington,41365,55V50,42251,247,7.07,933,364,4487.98,784.2,6.77637888,2.361494101002969,12.11484085,0.07795724966619114,1
400,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,262,4.55,959,362,4706.5,808.0,18.55180755,16.892406294384035,24.45929347,0.28818921879808707,1
401,Kentucky,Lexington,42095,Saranac AR,42243,242,1.63,201,8,2824.58,529.4,20.01990665,16.69222362558583,25.36011002,0.2815414957312407,1
402,Wisconsin,Arlington,41730,55V50,42251,243,6.41,512,366,4641.37,751.1,6.6870715,0.8713793033525934,11.66970593,0.0738746159166712,2
403,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,253,5.75,1123,365,3141.45,821.9,20.55335657,14.337993059239157,25.31149572,0.29480615259259213,1
404,Kentucky,Lexington,3/31/2015,Contender,9/12/2018,258,4.05,1265,366,2735.5,793.9,19.66188578,16.651259084178296,25.48304391,0.2884883756433483,1
405,Wisconsin,Arlington,41365,5312,41885,244,5.63,1078,364,4797.69,748.2,6.23542007,0.07135054967906806,11.89951662,0.07954590151253174,2
406,Wisconsin,Marshfield,41730,55V50,42243,254,2.24,165,1,2892.89,577.7,17.30188886,10.919824253002236,24.29686151,0.07926310876879314,1
407,Wisconsin,Marshfield,41730,Vernal,42240,231,5.31,192,7,2871.96,766.8,19.5162414,1.1918798186486625,24.93705589,0.07769341819909294,1
408,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,261,1.72,133,1,2710.25,589.7,21.04965474,15.497074077478624,24.88803519,0.2847348641507088,1
409,Wisconsin,Marshfield,41365,55V50,41919,260,5.25,1003,365,4784.57,768.0,6.65817411,0.5601324641426075,11.64531669,0.0801494276965425,1
410,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,253,6.43,972,369,4677.93,1022.0,20.78127011,15.433868067763436,24.78062047,0.2855451197098389,1
411,Wisconsin,Arlington,41730,55V50,41886,243,5.62,557,3,4586.0,756.6,6.84067417,1.2996722305616413,11.05199417,0.07241793008649766,1
412,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,256,5.4,503,360,2700.34,788.4,20.73669459,15.428682967278391,25.2734305,0.2929596043296622,1
413,Wisconsin,Lexington,41730,Saranac AR,9/14/2017,226,6.68,510,362,4776.87,761.6,18.6966994,2.8397405512556873,23.34164731,0.07540346247472347,1
414,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,256,4.87,1057,358,3140.61,826.4,19.13017947,14.41111616227447,24.71515932,0.29467876288220696,1
415,Wisconsin,Marshfield,41730,55V50,9/19/2016,235,2.14,130,4,4592.75,500.6,20.78183028,16.41434313491736,25.35869726,0.07457072151581243,1
416,Wisconsin,Marshfield,42095,Saranac AR,42243,233,2.39,149,1,3073.01,527.0,20.85590551,16.31729701055519,26.52987137,0.60396597996507,1
417,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,256,5.87,552,368,4706.87,1005.6,19.56511136,14.36958665877448,24.75198109,0.29192996701543233,1
418,Wisconsin,Lexington,8/9/2012,55V50,41885,256,5.22,925,366,4794.08,797.0,6.79850461,1.6843032018910193,11.4806086,0.27755783412258084,2
419,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,258,5.77,1039,363,3839.82,596.5,19.40895052,15.335886371389215,23.90763028,0.2931104822095064,1
420,Wisconsin,Arlington,41730,5312,42251,244,7.46,515,367,4599.92,790.4,7.19969003,2.3722245458091695,11.82862121,0.07869832798723492,1
421,Wisconsin,Arlington,41730,55V50,42240,246,6.44,502,361,4823.96,803.2,6.39799083,1.221023411969997,11.37062859,0.07564877602874007,2
422,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,261,1.19,158,1,2839.54,540.4,21.98600705,17.699454056568044,26.43945053,0.2843011142600501,1
423,Wisconsin,Marshfield,41365,55V50,42604,248,6.04,507,364,4650.15,814.0,6.63022697,1.257206643261804,11.98225642,0.07826629524714754,1
424,Kentucky,Lexington,3/31/2015,Contender,9/19/2016,259,2.07,255,1,2827.96,672.2,20.99293948,16.939366599478753,25.0668631,0.28876164853307995,1
425,Wisconsin,Marshfield,41365,55V50,41919,245,5.75,582,364,4703.27,812.5,6.06288693,0.09673272298201585,11.54229679,0.07558056538764685,1
426,Wisconsin,Arlington,41365,55V50,42251,247,5.75,1005,365,4701.49,777.2,6.23416505,1.0380762514662565,12.64356725,0.07342812386967451,1
427,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,259,6.08,1239,360,3335.48,679.4,19.4288517,15.730923616961025,23.94113454,0.2905053325222035,1
428,Wisconsin,Arlington,41730,55V50,41886,245,6.99,473,362,4729.46,794.4,6.48492889,-0.04315749990715956,11.96296055,0.07,1
429,Wisconsin,Arlington,41730,55V50,9/15/2017,245,9.07,494,366,4777.74,924.5,7.7304877,0.899313319948391,12.57328282,0.08178009384543361,2
430,Wisconsin,Marshfield,41365,55Q27,41919,259,5.06,1069,365,2867.82,809.2,19.13693733,13.48339227091851,24.47783777,0.08132192016174361,1
431,Wisconsin,Arlington,40664,55V50,41885,247,6.16,1283,364,4823.31,841.0,6.32642319,-0.53,11.55488049,0.07368885463759482,2
432,Wisconsin,Marshfield,41730,55V50,42613,238,5.69,428,363,4557.65,983.9,8.00148158,3.7875502391113685,12.98896203,0.07704389387413674,1
433,Wisconsin,Arlington,41730,5312,42249,246,8.08,465,364,4741.38,752.6,6.7525299,2.8023105572295877,12.19182941,0.07716110694950824,1
434,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,256,6.27,551,363,3192.99,798.3,19.48570917,17.099770874253682,23.834007,0.28790106010611666,1
435,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,255,6.47,891,362,3191.3,764.0,20.75943697,14.397606298114697,24.00383395,0.2867282315566086,1
436,Wisconsin,Marshfield,41365,55V50,41919,247,6.44,551,359,4816.49,787.2,6.82303258,0.2667100556027244,11.05187985,0.08301012725084488,1
437,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,257,4.81,523,361,3542.24,758.2,19.26283681,15.087994354634006,24.56763406,0.28635970887962764,2
438,Wisconsin,Arlington,40664,55V50,41885,245,5.72,529,361,4823.96,822.2,6.31231224,-0.055860961265703946,11.36708722,0.07,1
439,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,255,5.88,439,361,3169.08,780.2,20.27030297,16.163021096383936,23.66891437,0.28298502418668703,1
440,Wisconsin,Marshfield,41365,55V50,41885,247,5.58,805,370,4694.3,810.1,6.62680424,0.5311536861481236,12.26502408,0.07680429142563869,2
441,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,256,1.81,130,5,4597.33,1022.5,20.04666436,16.818251078167926,24.86724839,0.28654093288611177,2
442,Wisconsin,Marshfield,41365,55V50,42240,230,5.11,457,364,4552.86,802.5,6.84383032,0.2445547665810437,12.27138289,0.08220744075916006,1
443,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,262,1.95,224,2,2515.51,498.1,21.41710232,15.248271898137201,26.37415145,0.281254541766907,1
444,Wisconsin,Marshfield,41365,55V50,42240,254,5.29,885,363,4823.96,761.7,6.76285341,0.9785685066227938,12.34891689,0.07792369792259989,1
445,Wisconsin,Arlington,41730,55V50,42604,238,5.51,966,365,4784.26,915.7,8.6683742,2.9621924094359207,12.82072161,0.0787339541505943,1
446,Kentucky,Lexington,4/5/2016,Caliber,9/15/2017,252,6.35,577,363,3050.4,784.6,19.5403156,14.02479126637283,24.25130066,0.290146623927126,1
447,Kentucky,Lexington,8/9/2012,55V50,41919,259,4.9,1134,363,2987.74,759.5,18.91236893,12.303476079155589,25.03735362,0.29109113959000804,1
448,Wisconsin,Marshfield,41730,Vernal,42243,235,1.46,181,1,3291.38,785.9,18.24107884,10.555437623718042,23.31025582,0.07246824112306355,1
449,Wisconsin,Arlington,41365,55V50,41885,248,5.28,924,362,4714.23,747.8,6.37248523,0.9000857958971261,11.39800039,0.08115972808317287,1
450,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,254,5.25,861,371,4765.96,777.7,20.08967527,15.435301145807134,25.52855143,0.2862695320521246,1
451,Wisconsin,Marshfield,41365,55V50,41919,246,5.63,1082,365,4746.72,790.4,7.38351871,1.8460053275746884,24.76009557,0.07640932738560516,1
452,Wisconsin,Arlington,41730,55V50,41885,246,10.6,503,370,4718.78,741.6,6.9366158,0.7332171067507254,12.25937315,0.07954026330650969,1
453,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,254,5.2,890,362,2916.92,733.9,19.89623863,15.074610737558862,25.21902832,0.2948416590851609,1
454,Wisconsin,Marshfield,41730,55V50,42243,245,1.97,146,4,2827.45,501.0,16.23845152,9.9180145831694,22.14938996,0.07,1
455,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,254,2.4,159,1,3278.32,555.6,19.8508317,15.510630387799424,24.78427174,0.2836919768963164,1
456,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,255,5.26,1138,363,4754.44,810.5,19.55692068,15.628550080070388,22.64331061,0.2895718067781306,2
457,Wisconsin,Arlington,41365,55Q27,41885,244,6.29,577,367,4549.47,843.7,6.61058455,1.1576825880258501,11.08608076,0.0776319443837701,1
458,Wisconsin,Marshfield,8/9/2012,55V50,41890,259,4.51,187,366,3124.71,613.2,16.57611276,15.760637004859898,24.99591149,0.2892543441524362,1
459,Wisconsin,Marshfield,41365,55V50,41919,273,5.46,593,363,4738.51,838.4,17.73920178,14.905678890108899,22.87275717,0.08373083823511027,2
460,Wisconsin,Marshfield,41730,55V50,41885,246,5.29,629,365,4818.09,730.7,18.53292588,15.319308232614755,24.50981582,0.07395811337641546,1
461,Wisconsin,Marshfield,41730,55Q27,41890,247,2.38,179,5,3162.96,577.0,17.71360297,11.021393697719892,23.03992864,0.07412337961056098,1
462,Wisconsin,Marshfield,41365,55V50,41885,247,6.31,1114,367,4542.31,822.3,7.53397012,1.9184330136474546,12.24141813,0.07631444975873439,1
463,Wisconsin,Marshfield,41365,55V50,9/19/2016,260,4.95,1031,368,4620.84,1041.2,20.73018548,16.660032142755156,24.58843177,0.28104016974658874,1
464,Wisconsin,Marshfield,41365,55V50,42240,235,6.29,927,363,4643.26,779.1,7.6665224,0.41514946559344357,12.52024703,0.07992597076999329,1
465,Wisconsin,Marshfield,41730,Vernal,42243,244,3.19,208,7,3011.79,573.5,16.70273545,10.454386479487239,23.38454061,0.07,1
466,Wisconsin,Marshfield,41730,55V50,42613,233,5.43,416,364,4597.2,1028.9,8.50978666,3.0094482424046127,14.16911049,0.07848100377632926,1
467,Wisconsin,Marshfield,41365,55Q27,41919,260,4.64,991,361,3046.35,741.4,19.4176543,14.212433730589538,24.2626786,0.08020294685019382,1
468,Wisconsin,Marshfield,41730,55V50,42240,232,5.23,533,363,4546.02,809.2,7.75222376,2.9815711984443665,11.25083733,0.08125462684241094,1
469,Wisconsin,Marshfield,41365,55V50,41919,245,6.84,510,365,4823.96,790.4,6.94011812,1.4727359879995876,24.1110343,0.07711595948842476,1
470,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,5.88,1176,365,2885.01,795.6,20.74477496,15.644836450599959,25.4185246,0.2933974686501217,1
471,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/18/2014,255,6.17,890,365,4780.59,805.5,20.06545037,14.881671509186454,24.4643008,0.28510719344194313,2
472,Wisconsin,Marshfield,41730,55V50,41890,243,4.19,198,1,3214.25,564.6,17.79332677,10.315424335945123,24.07794659,0.08363118863526812,1
473,Wisconsin,Marshfield,41730,55V50,42240,242,5.43,543,362,4707.04,738.0,6.64505523,2.2506554573985698,11.84402113,0.07962398886706262,2
474,Wisconsin,Marshfield,42095,55V50,42613,235,1.53,130,4,4571.73,953.2,21.65818209,17.72612523798121,26.94223797,0.07,1
475,Wisconsin,Arlington,41365,55V50,41885,245,5.99,552,363,4705.61,753.2,6.25446243,0.988523929615436,11.4684818,0.07101149887468507,1
476,Kentucky,Lexington,3/31/2015,Contender,9/19/2016,258,1.56,243,4,2718.36,523.3,20.84835768,17.05963888771352,25.90062121,0.279231116685389,1
477,Wisconsin,Arlington,41365,55V50,41885,244,5.45,1046,366,4816.46,770.6,6.47063745,0.16334772727809477,12.03039934,0.07455897970280116,2
478,Wisconsin,Arlington,41730,55V50,42251,245,6.46,1049,366,4576.59,794.8,7.54658514,0.7309280203290845,12.22769738,0.07495920898270815,2
479,Wisconsin,Arlington,41730,55Q27,41886,244,2.07,176,5,2921.59,218.5,16.50969596,9.89719723044214,23.10611681,0.07,1
480,Wisconsin,Marshfield,41365,55V50,41885,246,5.68,489,363,4823.96,777.7,6.74208754,0.13758373868565088,12.43665093,0.07093935697963795,1
481,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,256,4.79,952,366,4686.62,782.4,19.88407986,15.390986480448662,24.88250282,0.2866259141062259,2
482,Wisconsin,Marshfield,41730,55V50,41885,245,5.34,566,369,4630.78,765.7,6.85607969,1.2299002376747201,11.65144393,0.07079098676791588,2
483,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/15/2017,253,4.54,948,363,3295.28,780.2,20.7151531,15.656579712813963,25.72658646,0.28354010002994195,1
484,Wisconsin,Marshfield,42095,55V50,42613,229,5.34,556,366,4630.78,1003.1,7.52504897,1.3056046370996877,12.33031782,0.07094542709182967,1
485,Wisconsin,Marshfield,41730,55V50,41890,246,2.68,130,2,2985.25,484.3,17.7255487,16.365807533535268,25.22633417,0.07196378131098334,1
486,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,259,1.19,151,1,2690.26,528.2,19.48768337,15.585241633535993,25.3550168,0.29175296258588834,1
487,Wisconsin,Lexington,41730,55V50,9/15/2017,257,7.4,472,357,3074.96,796.1,18.22935082,14.045585214312966,23.81393125,0.07261718191086838,2
488,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,255,5.71,551,359,3231.46,726.9,19.82254071,14.655471599938492,25.66234763,0.2796218251754178,1
489,Wisconsin,Marshfield,41730,55V50,41890,246,6.41,188,1,2948.66,789.6,17.67102712,16.000365398392823,24.8570637,0.07349665743137423,1
490,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,255,1.9,179,2,2716.4,509.0,21.8474452,16.607402537366788,25.66982506,0.2830620112910761,1
491,Wisconsin,Marshfield,41730,55V50,41890,247,2.4,133,3,3151.67,608.1,16.82653799,9.528568255836126,24.41415481,0.08311823913620726,1
492,Wisconsin,Marshfield,41730,55V50,42240,244,5.4,456,363,4639.09,795.2,6.55748017,2.053917659713022,12.91309431,0.0718051115702765,1
493,Kentucky,Lexington,8/9/2012,Ameristand 403T,41919,255,4.84,1279,363,3218.89,797.1,19.37281414,14.990237463957754,25.2432281,0.2860035924384126,1
494,Wisconsin,Marshfield,41730,55V50,9/15/2017,238,5.61,539,367,4814.01,900.9,7.3891586,1.5423213699718894,12.49602212,0.07916575590687856,1
495,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,257,4.26,1084,358,2956.11,778.1,19.39836036,16.570332202877317,25.64312763,0.2945671268632838,1
496,Wisconsin,Marshfield,41365,55V50,41919,260,4.74,545,365,4690.9,738.0,20.01571354,0.6907017456204171,23.78874269,0.0804968333927529,1
497,Wisconsin,Marshfield,41730,55V50,42613,234,6.38,497,362,4681.37,1043.2,6.81353695,2.1997023236797024,12.29344382,0.0773644533984667,1
498,Kentucky,Lexington,4/5/2016,GA-505,9/19/2016,237,1.91,130,362,4481.6,916.4,21.57829518,18.257819902518072,25.84815363,0.28242418696781585,1
499,Wisconsin,Marshfield,42095,Vernal,9/14/2017,235,2.52,130,6,2775.1,564.8,18.71930698,13.955661931619666,25.47032289,0.07082416815478,1
500,Wisconsin,Arlington,41730,55V50,42240,235,6.08,464,368,4610.43,798.6,7.16814147,1.7936992572604458,11.99984016,0.0746725321246971,2
501,Wisconsin,Marshfield,42095,Saranac AR,8/20/2018,233,1.66,155,12,4532.48,990.7,20.73025979,16.73468850009007,27.05445886,0.07479937353954799,1
502,Kentucky,Lexington,8/9/2012,55V50,9/12/2018,256,3.36,1157,364,2956.52,794.6,18.36075426,16.519158700653797,25.2313352,0.2945026187671443,1
503,Wisconsin,Marshfield,41730,55V50,41886,242,4.89,193,1,2963.54,816.8,18.22190476,10.545294508204746,24.22357447,0.07792446256356579,1
504,Wisconsin,Marshfield,41365,55V50,41885,246,4.79,1075,363,4616.93,777.1,7.38437301,0.5359804325560429,12.55076745,0.07744953081675265,1
505,Wisconsin,Marshfield,41730,55V50,42243,246,5.04,153,1,2997.45,754.9,18.51897388,9.749754457637701,24.6771506,0.08292000064258225,1
506,Wisconsin,Marshfield,41730,55V50,9/19/2016,260,4.71,152,366,2970.39,847.3,19.84807088,16.629172039101704,25.03682327,0.08083738425882218,1
507,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,257,1.19,182,1,3351.13,503.8,19.95186341,16.83636522684998,25.44926048,0.2821778687651445,1
508,Wisconsin,Marshfield,42095,55V50,42613,229,6.07,842,366,4667.4,1043.2,8.84861063,4.4680651781938785,12.98778724,0.08183488710049144,2
509,Wisconsin,Marshfield,41730,55V50,9/14/2017,231,5.64,457,1,3169.7,1017.5,19.79708771,11.201825689325274,24.48660794,0.07946228986792404,2
510,Wisconsin,Marshfield,41730,Vernal,42243,250,1.32,137,2,3155.16,480.5,18.07171592,10.377581787574469,23.16934521,0.07737412262065725,1
511,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,258,1.87,130,1,3268.37,891.0,21.10835823,15.310397678756177,26.42886819,0.283320136824845,1
512,Wisconsin,Arlington,41730,55Q27,41886,245,4.91,261,1,2793.89,685.2,18.16965834,10.603748994099295,25.09779145,0.07358170299505228,1
513,Wisconsin,Marshfield,41730,55V50,42613,230,6.14,1001,366,4554.65,1043.2,8.6568357,2.1212479260430537,13.40267025,0.0852810729033267,1
514,Wisconsin,Marshfield,41365,55V50,42240,232,5.64,1022,361,4823.96,772.9,7.78302388,0.36131366602702775,12.38099692,0.07825736128919039,1
515,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,259,2.82,149,360,3388.92,605.9,20.22645456,16.88170649918316,26.28699218,0.2827005846594474,1
516,Wisconsin,Marshfield,41730,55V50,42243,243,4.57,152,7,3114.05,793.7,20.28579798,10.592491074708738,23.78774682,0.07838577634056057,1
517,Wisconsin,Marshfield,41730,55Q27,41890,257,2.32,166,4,3281.36,472.5,18.69078968,16.003477956967316,25.36698553,0.07563337864768471,1
518,Wisconsin,Arlington,41730,55V50,42249,241,7.79,511,364,4723.5,768.7,7.30066463,1.872914272945966,12.63894989,0.08058966376378927,1
519,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,234,2.02,130,1,4461.98,955.8,22.71327668,18.397132047783792,26.89156044,0.2816602934725653,1
520,Wisconsin,Arlington,41730,5312,41885,246,10.6,495,363,4823.96,748.6,7.09423375,1.1815101306614997,12.19120412,0.07779403656568926,2
521,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,256,5.82,1196,367,3296.34,833.9,21.07043775,15.571464877775952,24.97216508,0.2951970483037796,2
522,Wisconsin,Marshfield,41730,55Q27,42243,244,4.76,200,1,3294.04,834.8,18.1424937,9.650523725673095,23.82959194,0.0767941547953117,1
523,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,258,6.05,595,361,3204.86,748.3,19.94978626,14.673697714525579,24.88810605,0.2890035926375743,1
524,Wisconsin,Marshfield,41730,55V50,9/19/2016,260,1.37,150,360,4600.2,539.9,20.35197421,15.36545867620685,24.87412419,0.07237239023749731,1
525,Wisconsin,Marshfield,41730,55V50,42613,234,5.64,434,361,4726.92,765.1,9.13635931,3.7178928696625038,12.3440949,0.07528104455368628,2
526,Wisconsin,Arlington,41730,55V50,42249,247,6.33,508,360,4823.96,739.9,6.36062133,0.9540909942316795,11.53256522,0.07764455149200757,1
527,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,257,6.29,990,363,3257.14,832.4,19.5802306,14.036597775414066,25.94229696,0.286438556848106,1
528,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,261,6.13,926,366,2895.41,1029.5,20.8443698,16.357745006047384,26.62191981,0.29223688356754274,2
529,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,257,5.51,213,1,2817.42,521.0,19.77223907,15.133679042440194,24.01046292,0.2823107929052749,1
530,Wisconsin,Arlington,41365,55V50,41885,246,5.51,563,364,4576.11,812.7,5.73754157,0.2588052372323282,10.92,0.07,1
