,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
354,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,259,2.55,130,1,2895.99,526.1,20.62633956,14.697483860362059,22.72398393,0.28443706348886605,1
355,Kentucky,Lexington,4/5/2016,55V50,9/19/2016,244,1.37,229,1,2927.2,471.4,20.3421813,15.494074583006093,24.72822415,0.2818034689203125,1
356,Wisconsin,Marshfield,41730,55V50,9/14/2017,237,5.83,557,361,4652.09,795.7,21.81581811,1.173513967932291,26.4143192,0.07565766449252549,2
357,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,256,8.85,519,363,2911.43,748.3,19.50679084,15.039925946760572,24.24466796,0.2870860557863046,3
358,Wisconsin,Arlington,41730,55V50,42604,233,10.37,479,364,4674.57,981.0,8.5122625,2.5011470213901776,14.03068005,0.08231064533001667,3
359,Wisconsin,Arlington,41365,5312,41885,245,6.45,1162,362,4689.38,785.9,7.35136796,0.13343899416325722,12.11348532,0.07396655267201964,4
360,Wisconsin,Marshfield,42095,55V50,42243,230,2.59,227,2,2526.07,572.0,21.48423813,11.202176975681597,25.91085667,0.07503232008380181,1
361,Wisconsin,Arlington,41365,55V50,41885,247,5.16,967,363,4714.26,784.6,6.81875221,-0.53,12.31785662,0.07402521755146346,3
362,Wisconsin,Marshfield,41730,55V50,9/14/2017,234,2.23,214,9,2688.15,341.3,20.52924848,15.902125699792359,23.30031382,0.07691666724816089,1
363,Wisconsin,Marshfield,41730,55V50,41890,245,1.29,130,1,3026.87,519.5,20.51398723,10.892451302787292,24.15312119,0.07610284595627793,1
364,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,258,6.38,507,364,3201.98,781.2,20.3896011,15.156004501258723,23.38868472,0.2860464209776295,2
365,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,258,5.08,1103,366,4612.43,804.9,22.0048526,16.57534354371196,24.30699127,0.27937714859920965,4
366,Kentucky,Lexington,4/5/2017,Saranac AR,9/12/2018,256,6.24,473,360,3101.41,773.6,21.11148375,15.62408235283726,23.58976378,0.2895519081273124,2
367,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,263,5.6,1039,366,4822.58,881.1,20.28188356,16.259575396189682,23.94935171,0.2844461641795777,2
368,Kentucky,Lexington,41365,Caliber,41919,261,6.01,1189,363,3000.79,836.1,21.31084098,15.335308581302913,24.71954417,0.29271503409060357,3
369,Kentucky,Lexington,42095,55V50,9/19/2016,233,2.26,130,1,4619.69,482.7,21.7394963,15.742591238187021,25.80751789,0.28465137939195684,1
370,Wisconsin,Marshfield,41365,FSG 424,42251,237,4.86,1073,365,4659.74,777.8,6.53797258,0.9491389044031721,11.65962351,0.0890114732253596,2
371,Wisconsin,Arlington,41365,55V50,41885,248,6.65,450,362,4793.85,829.9,7.40854025,0.4959354543635648,11.6092034,0.07350771984675082,3
372,Wisconsin,Marshfield,41730,55V50,42613,238,5.37,894,360,4630.77,781.9,7.51679907,1.7116571957980538,12.03812717,0.07501343179099274,2
373,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/19/2016,260,2.19,205,2,3156.8,596.6,22.23749693,17.41595162314752,26.17628802,0.2804912915918864,1
374,Wisconsin,Marshfield,41730,55V50,42613,230,5.77,505,5,4620.35,774.7,17.04685149,10.47170671790372,25.56447989,0.07240654614182243,3
375,Wisconsin,Arlington,41365,55V50,41885,247,6.51,924,364,4709.63,761.6,6.5220816,0.14870162768004458,11.63011099,0.07292379345411405,4
376,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,258,2.23,130,7,2976.04,415.5,19.73328655,14.869940116812888,25.09147685,0.2787467662026299,1
377,Wisconsin,Arlington,41730,55V50,41885,245,6.01,489,362,4622.77,749.4,6.40396156,0.37772170182149756,11.38799028,0.07614523127072372,3
378,Wisconsin,Marshfield,41365,55V50,42251,246,5.39,1278,364,4662.88,784.5,7.53861881,2.0084387584652332,12.68480436,0.07559951836164264,2
379,Wisconsin,Marshfield,41365,55V50,42240,238,6.37,1064,360,4764.75,737.0,7.54759031,1.1218977476567242,12.01320956,0.07027504402071968,2
380,Wisconsin,Arlington,41730,55V50,41885,245,6.83,155,361,3176.35,185.7,20.94566416,10.808274171227268,23.56726114,0.07379032520286184,3
381,Wisconsin,Marshfield,41730,55V50,42613,236,8.74,514,361,4633.31,1043.2,7.37102683,1.9831593096709803,11.70862996,0.08004483715111166,3
382,Wisconsin,Marshfield,3/31/2015,55V50,41890,262,1.98,171,1,2901.81,484.5,21.8409946,10.057623200378838,25.88260908,0.28452357086216534,1
383,Wisconsin,Arlington,41365,55V50,42251,247,4.86,1136,362,4573.06,745.6,6.92425695,1.8420273570331323,12.54401609,0.0789479887965675,3
384,Wisconsin,Arlington,41730,55V50,41886,249,5.71,130,3,2796.37,232.9,17.06708594,9.677620746514176,22.52318279,0.07052354748830195,2
385,Wisconsin,Arlington,41730,55V50,41886,247,7.37,537,362,4737.56,788.9,6.94002871,0.5368360475633832,12.07811542,0.07324645384671874,3
386,Wisconsin,Marshfield,41365,55V50,41885,247,4.72,473,363,4763.29,848.3,6.95960748,0.802938662128799,24.13667634,0.07737311170056166,2
387,Wisconsin,Arlington,41730,55V50,42251,245,7.52,454,365,4710.4,778.6,6.79730947,1.0822704175658713,12.22390713,0.07566312131445563,4
388,Wisconsin,Arlington,41730,55V50,42249,247,8.26,460,362,4657.3,727.1,6.9748646,2.2128355742851165,12.36004252,0.07590096885072292,4
389,Wisconsin,Marshfield,41730,55V50,9/19/2016,262,2.37,173,8,2628.63,445.6,20.97367027,16.5393933443547,24.37770559,0.07708223367654408,1
390,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,260,6.48,154,364,4686.2,926.2,21.08125638,16.009006948991065,25.81467793,0.27722698482270514,2
391,Wisconsin,Marshfield,41365,55V50,42240,234,5.56,1135,364,4636.51,761.5,7.39258083,0.763680566046905,12.87262552,0.07537738200036603,2
392,Wisconsin,Marshfield,41730,55V50,41886,247,6.03,192,2,4673.03,499.6,21.76549597,10.711963324915018,23.45365105,0.07614936208441814,2
393,Wisconsin,Marshfield,41730,Saranac AR,42613,228,2.7,130,1,4633.51,1043.2,17.27913841,1.961909515194924,26.00767365,0.07319168079817044,1
394,Wisconsin,Arlington,41730,55V50,42251,245,8.4,928,362,4689.73,697.5,6.87482956,0.5897415084701464,12.90701251,0.07844959784323438,4
395,Wisconsin,Marshfield,41730,55Q27,41890,233,1.66,235,1,3111.69,536.9,14.68964205,10.95933327994125,22.2527242,0.07748622813420782,1
396,Wisconsin,Lexington,41730,55V50,41890,249,3.33,130,1,3351.87,353.9,19.49149007,9.652464835625445,22.65501441,0.2845733874790123,3
397,Wisconsin,Marshfield,41730,55V50,41890,243,1.85,184,1,3222.09,450.5,21.29095782,10.052416019829884,23.33801671,0.07649139691593194,2
398,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,259,6.02,463,363,2955.0,752.9,19.99097288,15.379958087085265,24.92792473,0.286697101324912,1
399,Wisconsin,Arlington,41730,55V50,42249,244,9.11,491,364,4734.64,776.4,7.44927447,0.8881827100937876,13.13591018,0.074143159770698,3
400,Wisconsin,Marshfield,41730,55V50,9/19/2016,242,2.37,200,1,2940.86,459.0,21.38970387,16.236985630935912,24.90964517,0.07491954375436968,1
401,Wisconsin,Arlington,41730,55V50,9/18/2014,244,7.13,1179,373,4543.14,757.6,20.41938323,14.982135904881424,24.62535889,0.07204034150045212,3
402,Kentucky,Lexington,41730,55V50,9/14/2017,257,3.0,137,1,2850.74,500.5,20.79591928,15.784318817588932,24.09676487,0.28956195550083774,1
403,Wisconsin,Marshfield,41365,55V50,41919,247,6.2,501,363,4671.19,803.4,6.50636759,0.5059460431262653,11.51326701,0.07669987194363154,3
404,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,257,5.78,999,362,3187.68,783.6,21.70469293,14.570816061236815,26.36043576,0.2917765813490478,3
405,Wisconsin,Arlington,41730,55Q27,41886,247,7.05,130,4,2994.31,246.4,15.87228649,10.686533011659593,23.61871551,0.07777272642463051,2
406,Wisconsin,Arlington,41730,55V50,42251,244,5.27,697,364,4717.01,764.1,7.38803456,1.6556922137146721,12.1372881,0.07603297676699941,3
407,Wisconsin,Arlington,41365,55V50,42251,247,6.41,909,360,4807.25,771.0,6.34822712,0.9050297600620312,12.06446429,0.07747475084860549,2
408,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,261,6.38,1238,365,3289.06,600.9,21.69870319,16.08625262288677,25.29300856,0.2857780936688492,2
409,Wisconsin,Arlington,41730,55V50,42251,246,6.54,951,363,4706.34,769.3,7.94220361,1.1963411271043043,13.22981969,0.07,3
410,Wisconsin,Marshfield,41730,55V50,41890,241,1.9,130,1,2890.82,419.4,15.95958893,10.082060384816598,23.81119589,0.07403847534690718,1
411,Wisconsin,Marshfield,41365,55V50,41885,247,5.28,1073,365,4823.96,806.3,5.73982615,0.7246258912010046,12.19118327,0.07551665360043053,3
412,Wisconsin,Marshfield,41730,55V50,42613,236,4.46,907,366,4803.1,964.8,7.6639429,3.121433728975121,13.25118747,0.07793493929553941,4
413,Wisconsin,Marshfield,41365,55V50,42240,234,4.93,1022,364,4700.63,785.6,7.905098,1.46959525695918,13.86901229,0.07747886434750267,2
414,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,254,4.8,547,364,4770.04,773.9,7.16965606,14.53737824809248,24.3110964,0.29367320353807236,2
415,Kentucky,Lexington,3/31/2015,Contender,9/12/2018,258,5.4,1098,364,3233.0,832.3,20.27928389,15.69328306007027,24.65216475,0.29330988378643513,2
416,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,261,5.7,238,363,4743.1,1041.7,21.94593896,15.24865548085491,26.39381718,0.28187426682474886,2
417,Kentucky,Lexington,8/9/2012,Saranac AR,9/13/2018,258,5.33,503,363,3186.88,760.5,19.89518256,16.114103075449684,23.07289027,0.29186196703020384,2
418,Wisconsin,Arlington,41365,55V50,42251,247,6.17,512,361,4733.01,720.8,6.64685615,0.8394149995205874,11.4734832,0.07518733166418579,3
419,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,257,1.78,130,1,2886.98,1043.2,20.14287468,16.699484833985156,25.31674184,0.28056085917654994,1
420,Wisconsin,Marshfield,41730,55V50,41890,239,5.0,527,1,2682.27,756.4,15.52071398,10.490810579815674,23.61185312,0.07939039321579143,2
421,Wisconsin,Arlington,41365,55Q27,41885,248,5.67,553,361,4645.69,790.4,5.53,0.7171086461091988,11.72927804,0.07945154631457077,1
422,Wisconsin,Arlington,41730,55V50,41885,248,5.38,506,360,4823.96,754.4,7.75480012,-0.53,11.45290665,0.07610314386088461,3
423,Wisconsin,Arlington,41730,55V50,42251,244,10.6,1111,363,4684.05,672.0,7.76295521,1.3381963851314187,13.06155803,0.07748878384863206,3
424,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,260,5.95,876,363,3383.96,714.3,20.67009813,15.456408944786139,25.03429855,0.28870472789121493,2
425,Wisconsin,Arlington,41365,55V50,41885,247,6.86,1082,367,4679.52,766.9,7.29869294,1.2031222289146473,12.45660663,0.07828230312019827,3
426,Wisconsin,Marshfield,41730,Vernal,41890,237,2.65,261,1,2845.78,209.4,16.48282645,10.603184986440656,22.73560604,0.07315853523097436,1
427,Wisconsin,Marshfield,41730,55V50,41890,258,2.9,158,1,3122.59,483.6,19.21211769,10.2784688257118,23.98062781,0.6542102025235763,1
428,Wisconsin,Arlington,41730,55V50,41886,245,5.92,505,364,4705.18,818.0,6.17828118,1.3870241932705027,11.12643606,0.07390697064016032,1
429,Wisconsin,Arlington,41730,55V50,42251,243,9.03,826,363,4793.65,777.5,8.58507108,1.127479489987064,13.46773387,0.07628389980240284,3
430,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,259,6.31,483,1,3318.05,819.7,20.2277572,15.544301343602745,25.56703001,0.28846461310523397,1
431,Kentucky,Lexington,4/5/2017,Contender,9/12/2018,254,4.52,971,362,3485.33,815.0,21.3848638,15.119622775558662,25.464798,0.2959431374235623,1
432,Wisconsin,Arlington,41365,55V50,42251,249,5.39,983,363,4706.43,776.3,6.74750993,0.9010215416295222,12.5388803,0.07929172986002461,3
433,Wisconsin,Arlington,41365,55V50,41885,249,6.59,1071,366,4664.64,811.8,6.473307,0.03668246612339421,11.07534898,0.07806308727819546,2
434,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,253,2.05,149,1,2981.0,886.0,19.05270923,13.718470029579713,24.65905182,0.29716858700807686,1
435,Wisconsin,Arlington,41365,5312,42251,246,6.58,977,363,4724.33,775.3,6.01227587,0.8575540213573776,11.39959004,0.07641079953075468,3
436,Wisconsin,Marshfield,41365,FSG 424,42251,246,6.38,998,365,4746.84,768.0,5.93175797,0.3372087891341682,11.64946303,0.08412457480816316,2
437,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,262,4.39,918,364,4600.26,1041.8,20.83230777,16.02616934744575,26.2612796,0.2839186607178829,3
438,Wisconsin,Marshfield,41730,55V50,42240,232,5.1,587,360,4713.44,791.6,7.5932675,0.5943285989048823,24.75510997,0.08221345461069832,2
439,Kentucky,Lexington,8/9/2012,Radiance HD,42240,233,5.38,577,361,4739.62,766.9,6.59490034,3.1253158094987974,13.17861052,0.29455966133792183,2
440,Kentucky,Lexington,41730,55V50,9/19/2016,266,5.51,152,366,4485.54,562.5,20.27828872,16.30596798065375,26.36345485,0.27818581978880635,3
441,Wisconsin,Marshfield,42095,55V50,42243,243,2.16,156,1,3006.33,412.4,20.85525511,10.840569913166583,25.92481165,0.07,1
442,Wisconsin,Marshfield,42095,Vernal,42243,233,1.79,198,1,3005.27,603.2,16.15034741,11.905510906564356,24.84955694,0.07,1
443,Wisconsin,Marshfield,41365,55V50,42240,230,5.18,1115,364,4696.83,879.9,6.69862934,1.152832971959345,13.79756637,0.07516624237674595,2
444,Wisconsin,Marshfield,41730,55V50,42243,237,2.25,130,3,2999.43,501.6,15.28982539,10.569148255061489,23.96384546,0.07841684278974641,1
445,Wisconsin,Arlington,41730,55V50,42240,245,6.19,536,361,4751.1,755.1,7.11544406,-0.1707383712517534,12.19379357,0.07709226528608926,2
446,Wisconsin,Arlington,41365,55V50,41885,246,6.12,496,365,4754.3,800.5,6.54514596,0.19078922819999944,12.3430652,0.07514513413022583,2
447,Wisconsin,Arlington,41730,55Q27,41886,245,2.33,130,1,2895.78,121.0,15.54959631,10.289952716625788,21.40517779,0.07479604500881518,2
448,Wisconsin,Marshfield,41365,55V50,42240,239,5.35,1034,363,4650.0,794.3,6.64170834,0.662535533810118,12.67368723,0.08480825386670356,2
449,Wisconsin,Arlington,41730,55V50,42240,247,6.09,591,366,4501.79,752.2,5.88920018,1.0460836617208986,12.88343902,0.07718584883373965,2
450,Wisconsin,Marshfield,41365,55V50,42240,232,5.56,709,362,4779.18,806.9,8.02889189,1.2296632287909754,12.2243419,0.0778262806784002,2
451,Wisconsin,Arlington,41730,Vernal,41886,248,2.09,190,1,2719.8,109.7,16.02050737,11.42201670475604,24.86070036,0.07819157652523774,2
452,Wisconsin,Arlington,41730,55V50,41886,259,7.48,458,4,2894.06,756.8,21.00714392,10.605342869641987,23.84640734,0.08320473702880449,4
453,Wisconsin,Lexington,41730,55V50,9/14/2017,261,5.99,507,363,2942.59,803.0,21.43693252,17.324519968674764,25.65025919,0.08027780903067426,2
454,Wisconsin,Arlington,41365,55V50,42251,248,5.21,526,363,4761.65,804.9,5.63353518,1.6202660704267478,12.34990818,0.07963961685360349,2
455,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,258,5.09,553,363,2858.75,766.9,22.13923116,16.87020987791623,25.14393968,0.29742148599141716,1
456,Wisconsin,Marshfield,42095,55V50,42243,239,1.81,130,1,2878.34,538.5,16.73414857,10.334613254746179,24.62141835,0.07,1
457,Wisconsin,Marshfield,41730,55V50,42251,238,4.85,815,363,4662.07,747.0,6.31588407,2.1034598264767483,12.82231987,0.07818114495517632,2
458,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,256,2.66,130,4,2894.14,414.0,20.53714181,17.105347834915804,27.54177164,0.2855727237489498,1
459,Wisconsin,Marshfield,41365,55Q27,41919,248,4.3,540,360,3205.3,812.1,5.73805505,0.06004700935094043,10.99841368,0.07872339787476007,2
460,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,257,5.4,1171,361,3424.8,814.0,22.614644,15.355920591610516,25.80463679,0.2815598405776035,2
461,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,260,7.16,1008,362,4699.22,752.7,19.89694587,1.038175673099028,24.49432496,0.28457785422722587,2
462,Wisconsin,Marshfield,41730,55V50,42240,233,4.96,142,361,4642.16,743.0,21.42610364,2.260312046146399,24.90264218,0.07981626705198042,2
463,Wisconsin,Arlington,41730,55V50,42240,248,6.3,487,360,4711.39,772.3,5.76566674,2.4757492150870455,13.18089844,0.07731765044195832,2
464,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,256,5.05,637,363,3359.51,818.3,20.61953426,15.495726845662256,23.78954519,0.2828716219370958,2
465,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,239,5.49,132,365,4561.63,1040.0,18.99088057,16.69464121172424,26.74115937,0.2855800979431173,2
466,Wisconsin,Arlington,41730,55V50,42251,246,8.73,1029,363,4582.26,749.6,7.36809994,0.3449632294560623,12.63910498,0.07912257257000198,3
467,Wisconsin,Marshfield,41365,55V50,42240,235,4.83,755,364,4589.2,772.3,8.15899299,1.735724281893165,11.97545664,0.08139915358800229,2
468,Wisconsin,Arlington,41730,55V50,42251,247,5.1,916,364,4733.96,766.4,6.19963446,0.8820189374391924,12.16178866,0.0751813317765038,2
469,Wisconsin,Marshfield,41365,55V50,42251,235,4.82,949,363,4751.66,763.2,6.50129721,1.7530879132757642,11.99066042,0.07255139851250197,1
470,Wisconsin,Marshfield,41365,55Q27,42251,245,5.08,534,364,4617.28,715.6,6.26121371,0.5732583542681321,11.85904236,0.0790369655862413,2
471,Wisconsin,Marshfield,41730,55V50,41890,257,5.53,200,1,2942.29,828.6,20.38163309,15.578149250877761,24.7192409,0.0875330481402504,1
472,Wisconsin,Arlington,41730,55V50,42251,243,5.64,1118,367,4510.89,756.1,20.12066985,1.2455580196785787,24.30210989,0.07768014465297464,3
473,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,259,5.54,596,363,3011.81,819.0,19.42221132,16.68929779152059,24.85855212,0.2945131331092909,2
474,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,260,5.56,932,360,2750.78,800.9,19.48909546,15.61747241296797,24.4646778,0.2898982329623241,2
475,Wisconsin,Marshfield,41730,55V50,41886,240,1.81,130,6,2667.76,145.6,16.0615053,10.54927903171324,24.66234736,0.07429886005656076,1
476,Wisconsin,Lexington,41730,55V50,42613,244,5.54,901,362,4607.53,944.4,6.95043103,1.544673968055497,13.53460252,0.07671368569307316,4
477,Wisconsin,Marshfield,41730,55V50,42240,231,5.52,531,363,4808.03,846.5,8.79628373,1.9421049585122083,11.27429889,0.07981929576739509,2
478,Kentucky,Marshfield,3/31/2015,55V50,9/14/2017,257,5.97,130,2,3026.92,577.2,21.07020092,15.618408170673522,24.13967175,0.27874100962168397,1
479,Wisconsin,Arlington,41365,5312,41885,245,5.31,1115,362,4793.71,776.8,5.58622793,0.8906624824908999,12.52476544,0.07986244803093748,2
480,Wisconsin,Marshfield,41365,55V50,41919,245,4.52,548,364,4714.06,798.5,5.53,-0.05832400203281818,10.98997233,0.08707746188075732,2
481,Wisconsin,Arlington,41365,55V50,42251,245,7.8,910,364,4612.7,758.7,5.73903913,2.00251069813808,12.84567004,0.07651483743897919,3
482,Wisconsin,Marshfield,41730,Vernal,41886,248,2.41,143,3,2944.61,218.7,16.58721557,10.285774409538304,22.93178529,0.08345299500860277,1
483,Kentucky,Lexington,41730,Saranac AR,42613,240,7.01,130,2,4469.03,1029.6,22.95902448,14.56723129942564,26.11551581,0.28844460343045636,3
484,Wisconsin,Arlington,41365,55V50,42251,248,5.93,1012,363,4696.44,744.3,6.7755809,1.2694794110123422,11.86313007,0.07592880623892032,2
485,Wisconsin,Marshfield,41730,55Q27,42240,234,5.67,408,3,2536.85,787.4,15.41083838,10.7851681746367,24.52725539,0.08169731008967249,1
486,Wisconsin,Marshfield,41730,Vernal,41890,253,2.16,130,1,2717.12,559.6,16.52177157,10.210223557421768,22.03607253,0.6967022688555496,1
487,Wisconsin,Arlington,41730,55V50,41886,248,9.8,130,1,3026.26,225.7,5.53,9.791847199368199,23.92954618,0.07536825191952344,3
488,Wisconsin,Arlington,41133,5312,42251,245,7.57,1054,365,4471.67,743.2,6.31703692,0.6784781945300303,11.10339417,0.07877653873066032,4
489,Wisconsin,Marshfield,42095,55V50,41890,237,2.18,155,3,2965.73,428.6,15.97149606,10.646672133061664,25.13294118,0.07655478202007433,1
490,Wisconsin,Arlington,41365,FSG 424,42251,244,5.04,1081,363,4637.16,798.3,6.43083943,0.3296629661492696,11.92194315,0.08240679855509045,2
491,Wisconsin,Marshfield,41730,55V50,41890,234,6.41,225,1,2967.09,797.4,15.47477703,10.386628021703865,24.19878142,0.079580431714854,4
492,Wisconsin,Marshfield,41730,55V50,42613,237,6.11,444,364,4665.09,1021.1,8.1717126,2.68191875113907,13.18989581,0.07418842519249357,3
493,Wisconsin,Arlington,41730,55V50,42251,247,4.96,565,367,4529.16,788.0,7.90046089,1.4615617364638085,12.32435741,0.07877101449398143,2
494,Wisconsin,Marshfield,42095,Saranac AR,42613,238,5.16,1004,364,4633.49,1043.2,8.77846381,2.873450345320654,25.89528364,0.0776749522341534,1
495,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,259,5.62,1157,367,4696.32,708.6,21.65857916,15.65259487237725,24.92285325,0.27846515505499014,2
496,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,255,5.72,1234,362,3356.61,721.0,20.69845722,13.654410115795624,26.1483592,0.28923963602529057,2
497,Wisconsin,Arlington,41730,55V50,42249,244,8.62,507,363,4648.58,800.4,8.22446504,1.9406107779665582,12.1013977,0.0798697029012625,3
498,Kentucky,Lexington,41365,Caliber,42240,258,4.76,908,362,3239.6,794.4,20.44002421,13.897207186083477,25.99725259,0.2924923280850895,2
499,Kentucky,Lexington,3/31/2015,Caliber,9/12/2018,257,4.56,1143,364,3183.58,839.8,21.15316729,16.090438034787315,24.9414066,0.2898341201071817,2
500,Wisconsin,Marshfield,41365,FSG 424,42251,249,5.27,973,362,4636.16,870.1,5.75251045,2.076253425252565,10.92,0.07885106736605439,1
501,Wisconsin,Marshfield,41365,55Q27,42240,257,5.01,488,362,2779.5,764.5,19.6474183,15.399073868513964,24.73592935,0.07727985584872575,2
502,Wisconsin,Arlington,41365,55V50,42251,245,6.36,1084,364,4561.59,723.4,6.29967289,1.663107248439081,12.79546716,0.07888167857976594,2
503,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,263,1.31,310,8,4700.69,529.4,20.69534576,14.506605121112266,25.27762033,0.27571710844079955,1
504,Wisconsin,Arlington,41365,55Q27,42251,248,5.23,911,363,4593.78,766.7,6.83473103,1.3205160876377677,10.92,0.07534894457457417,2
505,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,262,2.27,185,1,3150.78,543.1,18.86460247,15.411200185485415,22.79534114,0.2832117612070681,1
506,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,255,6.24,521,363,3657.03,830.7,20.35078124,15.929815390496506,24.23900307,0.28502052859172067,3
507,Wisconsin,Marshfield,41365,55V50,41919,256,5.36,515,364,3132.62,796.8,20.34210995,14.836954383442606,24.53662545,0.28880731934728,2
508,Wisconsin,Marshfield,41730,55Q27,42240,246,4.67,498,360,3296.63,774.9,19.09092393,10.416197913913482,24.29864881,0.08110893557920688,1
509,Wisconsin,Arlington,41730,55V50,41886,248,5.49,581,364,4584.57,840.3,5.58142938,0.39949681112290625,23.18737495,0.07392031901826036,2
510,Wisconsin,Arlington,41730,Vernal,41886,246,2.59,130,1,2923.02,274.2,16.45734187,9.857363671483494,22.69170524,0.07721604761707698,1
511,Wisconsin,Marshfield,41730,Vernal,41890,237,6.26,131,1,3134.69,779.5,16.47819386,9.892301948972467,24.36280257,0.07186539207816983,2
512,Wisconsin,Arlington,41365,55V50,42251,245,4.69,891,362,4742.87,804.2,6.78098521,0.3056767308552917,11.59853902,0.07,3
513,Kentucky,Lexington,8/9/2012,Saranac AR,9/13/2018,253,5.68,503,363,3215.84,816.6,20.56688208,15.623607059069212,25.25850075,0.28320372325295673,2
514,Wisconsin,Marshfield,41730,Vernal,41890,237,1.87,139,1,2789.46,542.2,15.94662214,10.06285291477295,23.64413438,0.08251449507495519,2
515,Wisconsin,Arlington,41730,55V50,8/12/2013,242,9.55,475,363,3193.03,721.3,7.3007757,-0.020059317683508437,25.3463914,0.08019381912039665,4
516,Kentucky,Lexington,8/9/2012,Saranac AR,9/13/2018,262,4.41,568,361,3227.56,747.3,22.10917923,15.208694514526686,24.49423889,0.2941866975281518,2
517,Wisconsin,Arlington,41730,55V50,41886,246,7.57,444,1,2925.99,764.3,16.8005214,10.213290871584308,22.78137446,0.08582156063373896,2
518,Wisconsin,Arlington,41730,55V50,41885,245,9.3,509,363,4808.09,805.5,5.53,0.06637719386314678,11.14661253,0.07568308246796968,3
519,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,252,2.8,130,1,2727.81,1023.3,21.86940111,16.742268710563444,25.72248659,0.27212343073319434,1
520,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,263,1.72,152,1,2974.64,560.7,20.30842483,14.327392751134292,24.42607839,0.29058650273714043,1
521,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,259,2.7,130,1,4517.1,495.0,22.56153188,16.648573011132072,27.69480511,0.27354991708945625,1
522,Wisconsin,Arlington,41730,55V50,42240,247,5.69,587,365,4670.87,816.7,7.33108741,1.5569648287517717,12.39234482,0.07661241819101478,2
523,Wisconsin,Arlington,41365,5312,42251,245,5.24,989,365,4600.94,792.7,7.14053435,2.120985313959849,11.83330766,0.0778086019288921,2
524,Wisconsin,Arlington,41730,55V50,42240,245,5.33,144,1,2627.26,804.2,7.4969193,10.679655023246099,24.96649862,0.07782658781719817,1
525,Wisconsin,Arlington,41730,55V50,41886,246,2.87,156,3,2781.65,225.8,15.10755272,10.711961292100977,22.23568569,0.07593392911522669,2
526,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,259,2.28,214,5,3064.46,584.8,21.48760981,16.390553288003712,25.15728459,0.2869319378491199,1
527,Wisconsin,Arlington,41365,55V50,41885,246,5.45,519,364,4823.96,783.3,6.99600353,0.2596425570724965,12.2427549,0.07330636773483432,3
528,Wisconsin,Arlington,41730,55V50,42251,246,6.84,759,364,4719.57,755.5,6.73051837,1.9288410948860413,11.56980252,0.07913245744243022,3
529,Wisconsin,Arlington,41730,55V50,42251,246,8.48,979,364,4589.02,746.0,6.54632462,1.71785026576209,11.88968023,0.07852051782690755,4
530,Wisconsin,Arlington,41365,55V50,41885,246,6.2,466,364,4776.39,782.8,7.28830471,0.7469459469638974,11.65418488,0.08227612181840711,2
531,Kentucky,Marshfield,3/31/2015,55V50,9/19/2016,262,1.46,130,5,2920.23,646.6,18.78377313,15.703221108246478,23.99593938,0.28431050348016174,1
532,Wisconsin,Marshfield,41365,55V50,41885,249,4.53,1155,365,4823.96,808.6,5.8871739,1.3022064468810497,12.43829625,0.07603323372901101,2
