,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
532,Wisconsin,Arlington,8/9/2012,55V50,41885,245,6.83,1762,363,4697.99,769.5,5.53,0.9450625436633966,11.93930891,0.07766302244185615,5
533,Kentucky,Lexington,42095,55V50,42613,237,5.79,956,363,4809.9,1025.8,8.03000816,17.220097875057714,27.01905724,0.07433748820112307,6
534,Wisconsin,Arlington,41730,55V50,42251,247,6.66,1093,365,4619.28,735.5,7.60312867,1.0805107290369365,12.4953444,0.08078235749063724,6
535,Wisconsin,Arlington,41730,55V50,42613,246,8.14,518,362,4764.05,937.6,7.24084445,3.5192287247231855,12.76190633,0.07975031526365263,5
536,Wisconsin,Marshfield,41365,55Q27,41885,245,3.97,1044,363,2994.73,826.3,7.19766681,1.891516248514583,12.71837301,0.08345424600132997,1
537,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,257,5.85,162,360,3100.83,545.2,18.93290734,16.837326060009357,24.95150336,0.2891369260154369,2
538,Wisconsin,Marshfield,41365,FSG 424,42240,238,4.11,490,361,4596.56,855.6,7.23813948,0.7376933947824573,11.64505921,0.07428175933666649,4
539,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,257,1.9,206,363,4561.93,989.5,21.87190959,15.132418732550148,26.03688035,0.27237122108267997,4
540,Wisconsin,Marshfield,41730,55V50,42240,232,5.55,163,359,3089.71,735.7,16.22516554,10.852608997975628,24.47652753,0.07911079095847068,2
541,Kentucky,Lexington,4/5/2016,55V50,9/13/2018,256,4.91,848,366,4677.97,779.0,21.60399375,17.67480417513165,24.95339597,0.2902034499323136,1
542,Wisconsin,Arlington,41730,55V50,42604,245,9.34,609,365,4620.7,1043.2,7.21588671,3.5227076474898356,12.91196022,0.07962262389515821,7
543,Wisconsin,Arlington,41365,FSG 424,42251,245,5.37,840,363,4685.06,757.2,5.53,2.9961404674293783,11.24976449,0.07909945308091983,4
544,Wisconsin,Marshfield,41365,55V50,41919,256,6.56,934,363,3383.05,796.7,21.28995412,15.153809506431461,22.8157986,0.0778827755365282,3
545,Wisconsin,Marshfield,41365,55V50,42240,233,5.43,1093,365,4661.29,718.4,7.78340961,1.4219177328849686,13.6981684,0.08014662441741136,6
546,Wisconsin,Marshfield,41730,55V50,42240,248,6.08,549,362,4776.88,757.6,20.01868535,1.8187133362266352,24.12805529,0.07,5
547,Wisconsin,Arlington,41730,55V50,9/15/2017,246,3.03,192,1,2885.03,755.2,20.03643762,11.309462080435447,23.86655194,0.07766721776862259,6
548,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,260,5.58,422,364,4735.63,975.7,20.74712524,16.623050919858315,25.83074669,0.2884880623652657,2
549,Wisconsin,Marshfield,41730,55V50,42240,236,6.05,133,360,4737.27,992.6,19.99058616,10.3496283096918,24.31902711,0.07469225449055909,2
550,Wisconsin,Marshfield,41730,AFX 095023,41890,245,2.15,194,5,2802.4,638.1,22.46203596,9.872511839082016,22.70014668,0.07,2
551,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,258,5.2,812,362,3175.43,720.4,20.33527512,14.320274021733796,25.1449137,0.287558418052759,2
552,Wisconsin,Marshfield,41730,55V50,41890,246,2.55,159,4,3102.96,486.3,15.74319063,10.547878708649678,24.2859734,0.6878370435431981,1
553,Kentucky,Lexington,4/5/2017,Contender,9/14/2017,260,2.3,164,6,3287.25,621.5,20.64658641,15.819953713931683,24.7624441,0.279689186216338,1
554,Wisconsin,Marshfield,42095,55V50,42613,236,6.62,488,365,4642.65,900.9,6.92780379,2.6082354412668405,12.33519304,0.07170474621066662,2
555,Wisconsin,Marshfield,41730,Vernal,41890,249,2.28,263,2,3078.72,423.8,15.15748993,10.775612280804221,23.40522771,0.07,1
556,Kentucky,Lexington,8/9/2012,55V50,9/13/2018,259,5.9,491,366,4742.54,729.9,22.08861962,17.21822714234361,24.6537637,0.281841807049736,4
557,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,259,2.47,305,8,3273.2,497.6,20.05882546,16.017178810359635,26.59035288,0.2882493630862261,3
558,Wisconsin,Marshfield,41730,55V50,42240,240,6.01,1118,365,4606.09,977.5,9.16306087,2.236834815985419,12.40098775,0.0793440230463807,6
559,Kentucky,Lexington,4/5/2016,Caliber,9/15/2017,261,6.4,969,362,3153.08,733.7,20.98568886,15.864007776425938,24.69133417,0.29081109714662373,5
560,Wisconsin,Arlington,41730,55V50,41885,244,5.62,956,364,4747.4,772.5,6.78809775,2.1217191670564173,12.50274554,0.07408175966537374,5
561,Kentucky,Lexington,3/31/2015,Contender,9/19/2016,252,2.39,216,4,2909.93,502.6,20.61857479,15.59667071395926,26.26163242,0.2788883628807056,2
562,Kentucky,Lexington,3/31/2015,Caliber,9/17/2015,260,1.86,172,5,2843.72,499.5,20.45662848,17.124487547543104,26.95991039,0.28578262833117796,1
563,Wisconsin,Marshfield,41365,FSG 424,42240,235,5.77,1175,362,4686.21,719.1,6.70894754,1.261885625946264,10.94224944,0.08004800424128795,1
564,Kentucky,Lexington,3/31/2015,Saranac AR,41890,256,1.25,156,1,2756.07,455.8,16.50101184,9.779037018258059,23.61511173,0.2839547786849413,2
565,Wisconsin,Arlington,41365,5312,42251,244,6.46,478,366,4667.87,763.9,7.21763849,0.3238721962168085,11.92254337,0.07839833185103443,7
566,Kentucky,Lexington,4/5/2016,Contender,9/14/2017,264,1.52,139,1,3140.97,428.1,22.60808294,16.843988867647845,25.23818926,0.2821882197436734,1
567,Wisconsin,Arlington,41730,55V50,42251,245,6.63,545,364,4673.58,737.2,7.236357,2.2719828959443906,12.05230138,0.07066229021621867,3
568,Wisconsin,Marshfield,41365,Legendairy XHD,41919,261,5.64,511,365,4792.26,758.1,5.62413181,0.6522690978470819,10.92,0.07251940038370425,7
569,Wisconsin,Marshfield,41730,AFX113010,41890,240,4.95,170,1,2710.73,548.3,20.79295665,10.321514960517412,24.47169892,0.07402173852666481,3
570,Wisconsin,Arlington,41730,55V50,41886,248,5.81,130,3,3137.14,109.7,15.16847031,10.869370866547028,21.36660163,0.07,4
571,Wisconsin,Marshfield,41730,Vernal,41890,247,3.08,130,1,2855.12,591.8,15.69784742,10.164997809410563,22.19967008,0.6181320817583104,3
572,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,258,1.9,155,1,2829.51,474.0,21.9777236,16.997090189435934,24.93663605,0.2771823912405283,1
573,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,254,6.87,903,361,2871.44,957.2,20.78865335,14.670570636912586,24.93382947,0.28281576608665593,7
574,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,263,4.94,1015,363,3100.5,737.2,21.04564936,15.302070356830798,25.50070296,0.27992033690695933,2
575,Kentucky,Lexington,4/5/2016,55V50,9/15/2017,258,5.53,415,364,4662.22,1002.2,20.37824527,1.6641142991209752,13.07729304,0.2878579820699613,6
576,Wisconsin,Marshfield,41730,55V50,42243,236,1.71,130,2,3241.58,522.4,15.80699867,10.077070458285512,21.69092069,0.07,1
577,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,256,6.23,1097,362,3032.65,461.3,20.6561522,15.949462237131913,24.39692258,0.2875799760980946,2
578,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,256,2.85,174,1,3162.55,494.0,21.74495322,16.44203337835512,25.38802883,0.29684858016287374,1
579,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,260,6.68,588,365,4712.44,777.9,19.35657007,16.36391545270264,24.12884586,0.2957211894108451,6
580,Wisconsin,Arlington,41730,55V50,42240,233,6.89,462,368,4712.02,786.2,7.22693957,1.7098930185963979,11.66232378,0.07500598884395306,4
581,Wisconsin,Marshfield,41730,55V50,42251,239,6.17,964,366,4749.72,811.9,7.03180011,2.4654865233677015,11.82669858,0.07014178315082711,2
582,Wisconsin,Marshfield,41730,55V50,42613,235,6.69,551,364,4572.2,987.5,8.28340182,1.4917833204956918,13.09752,0.08359450810824184,5
583,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/15/2017,255,5.04,508,365,4736.87,804.6,20.5807951,16.204662699542006,25.54872126,0.2898926631953046,6
584,Wisconsin,Marshfield,41365,55Q27,42240,239,6.27,1098,365,2935.75,744.1,5.53,2.5042188217196992,11.6022685,0.0822094841724923,2
585,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,254,6.3,1048,359,3121.68,797.0,18.82411997,16.241828315223316,25.29486704,0.2887187850884596,4
586,Wisconsin,Arlington,41730,55V50,42251,246,5.86,1014,368,4559.92,751.3,6.47968122,0.331893618472781,10.92,0.07684032021501555,3
587,Wisconsin,Arlington,41730,55V50,41885,246,6.66,575,362,4823.96,832.9,5.53,1.2840472790293103,10.94433535,0.07181282980111982,7
588,Wisconsin,Marshfield,41365,FSG 424,41919,266,6.57,858,365,4660.39,747.8,7.71799228,-0.53,11.74870881,0.07449384385298793,5
589,Wisconsin,Arlington,41730,55V50,41886,246,2.3,146,364,4716.77,322.6,6.11290084,10.696768025592966,24.20185944,0.07311788673700226,5
590,Wisconsin,Marshfield,41365,55V50,42240,239,5.7,1097,360,4643.14,740.7,5.53,2.329235688012485,11.9796475,0.0858371458534194,3
591,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,257,3.27,184,5,3084.93,437.5,22.02115678,16.093100684007503,24.59096379,0.27419382817305765,3
592,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,262,3.83,926,363,4684.82,1016.3,20.33539487,18.081316014927953,27.73551641,0.2792108946895247,7
593,Kentucky,Lexington,4/5/2016,Saranac AR,8/20/2018,257,2.21,188,1,2879.91,991.2,21.34690194,17.388874600731462,26.31526562,0.2890527160507146,1
594,Wisconsin,Marshfield,41730,55V50,41890,257,5.9,216,1,3089.94,423.7,15.84753102,11.288752747166123,22.54802582,0.6514785412729086,1
595,Wisconsin,Arlington,41365,55V50,41885,245,5.96,537,363,4816.31,794.5,6.43141276,0.5118781830408251,12.02922381,0.07,6
596,Wisconsin,Arlington,41730,55V50,41886,246,1.87,130,1,3020.55,184.4,17.07910562,10.594515627162913,24.44770763,0.07801821938631318,1
597,Wisconsin,Marshfield,41365,FSG 424,42240,235,5.18,927,363,4739.59,812.9,7.30250375,0.613566134788095,12.38472593,0.07790597862706972,2
598,Wisconsin,Marshfield,41730,55V50,41886,248,1.19,130,1,3228.75,109.7,16.08752061,10.332177231943783,23.56620687,0.07307217479352242,1
599,Wisconsin,Arlington,41730,55V50,41886,247,2.55,130,1,2533.73,154.9,16.02742755,10.80491838027159,23.91361489,0.07,5
600,Kentucky,Lexington,41730,55V50,9/19/2016,258,3.28,480,362,4679.42,914.8,20.77719195,17.35512474447601,24.20577877,0.2845120171870352,3
601,Kentucky,Lexington,8/9/2012,CW 085028,9/15/2017,256,5.89,1289,364,3088.75,737.1,19.45037596,14.561702688364443,24.25358232,0.2815653318667604,5
602,Wisconsin,Marshfield,41730,55V50,9/19/2016,246,2.4,130,366,4660.64,1008.8,19.65575123,15.888086685564428,23.91678443,0.07666949694753186,6
603,Wisconsin,Marshfield,41730,55Q27,41890,242,1.54,130,1,2789.52,602.7,16.3290982,10.627130197169992,24.47208945,0.07,1
604,Wisconsin,Lexington,41730,55V50,41890,260,6.52,171,365,3435.49,545.8,19.94383656,10.709427034819239,23.68552013,0.2849390084384369,5
605,Wisconsin,Marshfield,41365,Vernal,41919,265,4.37,394,367,2821.12,571.1,21.31064563,10.569618010124389,24.07352084,0.6700912213848003,1
606,Wisconsin,Arlington,41730,55V50,41886,246,6.16,151,5,3128.57,109.7,14.96596666,10.260898216414754,23.24086729,0.07,6
607,Wisconsin,Marshfield,41730,55Q27,42240,248,6.13,1234,364,4738.61,737.6,7.10800594,0.7976304667241844,12.22038791,0.08003699142547821,3
608,Wisconsin,Arlington,41730,55V50,41886,245,2.85,130,1,3003.96,109.7,15.91978691,11.39438609862183,23.68918499,0.07254455136928448,1
609,Kentucky,Lexington,8/9/2012,Contender,9/19/2016,261,6.4,501,367,3390.91,587.1,20.87179239,14.884098933129438,23.99113898,0.2827996878694937,4
610,Wisconsin,Marshfield,42095,HybriForce 3400,42243,227,2.7,130,1,4695.72,1001.7,16.20483414,10.145551716599442,24.41394945,0.07,1
611,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,258,1.43,218,5,3221.51,488.2,21.72459401,16.586463359112475,26.47561635,0.2834883816815911,2
612,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,258,1.75,130,1,2953.5,445.9,22.07542462,16.683518923058273,24.93747181,0.2746430744147042,1
613,Wisconsin,Arlington,41730,55V50,42251,248,4.96,853,361,4691.07,757.5,6.40303475,-0.07583860207387771,11.30690393,0.07539585363785464,5
614,Wisconsin,Arlington,41730,55V50,42251,248,8.15,1025,366,4727.97,722.5,6.52295022,1.4346072147194124,11.51864776,0.08017820937752777,5
615,Wisconsin,Marshfield,41365,FSG 424,42240,236,4.83,467,366,4660.06,766.6,7.58357579,3.0798717553680257,12.04706359,0.07733711384629974,2
616,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,256,5.13,535,362,4774.17,1003.6,22.19247911,17.945791434072813,25.40141125,0.28781805606409916,6
617,Wisconsin,Arlington,41365,5312,41885,248,5.57,988,364,4704.82,780.1,7.40389041,1.3676926604853281,10.92,0.076017799110613,6
618,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,259,6.68,478,362,3016.88,746.2,20.25413144,13.952894953328698,26.1995341,0.2825888555748757,6
619,Kentucky,Lexington,4/5/2016,Caliber,9/13/2018,258,5.41,475,364,4823.96,785.9,21.51640802,1.4768311071517781,12.44978626,0.2854866772993011,3
620,Wisconsin,Marshfield,41365,Legendairy XHD,41919,264,4.85,503,362,4794.11,820.6,6.98176505,1.2783679166214845,11.93611626,0.07651515451058903,3
621,Kentucky,Lexington,3/31/2015,Caliber,9/13/2018,254,6.19,576,363,3363.52,741.5,21.10220469,15.161723178157859,24.25819131,0.28809075826963476,2
622,Wisconsin,Marshfield,41730,55V50,42613,232,4.4,499,364,4613.16,996.1,7.76668113,2.40470646754468,12.66970187,0.07096715598552011,4
623,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,255,1.6,134,2,3079.76,534.1,21.70633041,17.51579789934654,25.61288092,0.27894012482386255,4
624,Wisconsin,Marshfield,41365,FSG 424,42240,247,5.82,480,365,4626.79,701.8,6.31162441,1.5394532350284107,11.59069358,0.07799158719045704,2
625,Kentucky,Lexington,4/5/2017,Contender,9/13/2018,258,4.14,1055,368,3270.28,1043.2,22.69775022,16.53671178864455,25.71531894,0.30117389687073814,2
626,Kentucky,Lexington,3/31/2015,Caliber,9/13/2018,254,5.66,532,363,3061.72,762.7,21.1643052,13.862335742796873,23.43841878,0.2968064499162261,3
627,Wisconsin,Arlington,41730,55V50,42251,244,5.31,922,364,4732.85,815.4,5.98251615,3.682265856349928,12.10015481,0.07994843797528033,6
628,Wisconsin,Arlington,41133,55V50,42251,246,6.04,915,363,4592.89,700.7,6.95833701,2.3482456697069556,12.09581169,0.08073690345764525,7
629,Wisconsin,Marshfield,41365,55V50,42240,249,4.92,488,364,4701.52,766.1,5.53,1.6354622037575421,11.87182356,0.07700823998371846,6
630,Wisconsin,Arlington,41730,55Q27,42251,246,6.6,1064,366,3117.86,697.6,5.65314185,10.347834175191784,23.03158959,0.0761750591436801,4
631,Wisconsin,Lexington,41365,55V50,9/13/2018,258,6.33,466,365,4749.28,772.3,7.04556338,2.4583454525257515,12.86611185,0.08192639338703477,6
632,Wisconsin,Arlington,41730,55V50,41886,246,2.27,138,4,2849.83,210.8,20.65904246,10.827076610158787,22.4027428,0.08054583650201351,5
633,Kentucky,Lexington,4/5/2017,Contender,9/14/2017,258,5.54,1120,363,3418.55,1012.6,20.91577657,18.701200675347174,23.73532556,0.28792924798269565,5
634,Wisconsin,Marshfield,41730,55V50,42613,238,5.9,500,365,4792.61,1012.9,8.25842267,2.3156101303590635,12.88724367,0.07998145122671396,2
635,Wisconsin,Arlington,41365,55V50,41885,247,6.43,910,369,4783.84,813.2,6.81894388,-0.53,12.00055723,0.07612245093564082,4
636,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,245,5.83,1793,364,4707.32,741.2,17.39736508,16.200804381066433,23.01635106,0.2825426002638979,5
637,Wisconsin,Arlington,41730,55V50,41890,248,2.54,130,3,2782.24,405.2,18.98460044,12.049951116653006,22.76368279,0.6689904643590694,3
638,Kentucky,Marshfield,3/31/2015,Caliber,9/12/2018,254,4.85,1242,362,3274.4,818.5,21.57789984,17.159266982800577,25.53439677,0.29296499150561234,1
639,Wisconsin,Marshfield,41365,Legendairy XHD,41919,257,5.3,609,366,4764.22,741.0,5.53,-0.41022369815257687,11.86366146,0.07939925163681527,3
640,Wisconsin,Arlington,41730,55V50,42251,245,7.2,791,366,4779.21,759.5,6.30371009,1.299814114069086,11.96468082,0.07713115358865363,6
641,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,256,4.64,1947,363,3425.14,702.7,19.64493264,14.621834248677075,23.69853165,0.2871266634014108,6
642,Kentucky,Lexington,4/5/2017,Contender,9/13/2018,256,4.78,1140,361,3152.65,827.7,20.33384935,16.338001693911743,25.65899644,0.2934355302784093,2
643,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,256,6.26,276,361,3189.47,970.7,21.80288226,17.54278729292841,25.88122646,0.28499074605533087,1
644,Wisconsin,Marshfield,3/31/2015,55V50,42243,258,2.19,209,1,3067.05,455.5,21.39188938,9.762747056208717,23.58050062,0.28475469715609697,1
645,Kentucky,Lexington,3/31/2015,Saranac AR,9/17/2015,261,2.1,146,1,2546.21,435.4,22.85146262,18.72823125261836,27.54440484,0.2760077248203227,1
646,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,8/20/2018,258,2.4,132,1,2526.88,525.6,22.29828134,18.291126283868387,27.9380874,0.2738163134636811,1
647,Kentucky,Lexington,3/31/2015,Saranac AR,9/17/2015,263,1.57,130,1,3039.95,477.1,21.54454337,14.862717288643609,25.59521134,0.28456761866189534,2
648,Wisconsin,Marshfield,41730,55V50,42251,246,7.1,1030,365,4561.88,786.8,7.80732631,1.8575507028386613,12.24481959,0.0835400192486758,6
649,Wisconsin,Lexington,41365,55V50,9/15/2017,257,5.74,494,361,4798.82,738.8,6.0842604,-0.53,13.16549733,0.07864647755116226,6
650,Wisconsin,Marshfield,41730,55Q27,42240,234,6.29,1129,365,4652.05,775.1,7.31938537,2.376339052101887,12.18055984,0.0813007222141182,5
651,Wisconsin,Marshfield,41730,55V50,9/15/2017,235,6.35,997,365,3136.03,771.6,16.83513407,11.093710893465326,24.64935655,0.07648965472876672,6
652,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,255,3.03,185,1,3109.28,629.2,22.84021186,16.429643524233114,24.79153318,0.2883684294987322,1
653,Wisconsin,Marshfield,42095,HybriForce 3400,42613,237,1.4,172,6,4452.17,911.1,22.53009325,11.935568456018173,25.69617752,0.07600622344874365,1
654,Kentucky,Lexington,4/5/2016,Contender,9/13/2018,257,5.1,1074,363,3416.95,758.4,21.23333791,16.823344311847375,26.30519109,0.29602799407105235,3
655,Kentucky,Lexington,4/5/2016,Caliber,9/13/2018,261,4.74,1025,363,3023.89,767.8,21.57948889,16.579993122164122,26.74139681,0.2843621066314194,2
656,Wisconsin,Marshfield,42095,HybriForce 3400,42613,229,9.04,522,367,4597.13,942.7,8.70850164,4.842338843176451,13.9519038,0.07,4
657,Wisconsin,Arlington,41730,55V50,41886,244,2.29,150,1,2887.09,317.2,16.83656065,11.271369404661549,26.10317664,0.07950078417849171,3
658,Wisconsin,Lexington,41730,Vernal,9/19/2016,262,1.19,169,2,2900.5,455.9,20.33936599,17.284319932477533,25.35399512,0.27995387690476214,2
659,Wisconsin,Arlington,41730,55V50,42604,232,8.74,514,364,4721.08,986.0,9.10223216,1.761251779298561,12.99629184,0.08514098133690078,7
660,Wisconsin,Marshfield,3/31/2015,Saranac AR,41890,252,3.82,151,1,2818.0,581.7,15.56191389,10.062809644627636,23.58355707,0.29434977257756056,1
661,Wisconsin,Marshfield,41730,55V50,41886,232,2.21,130,1,4638.87,109.7,6.01760393,2.950643602776254,24.43555396,0.07141558675371082,1
662,Kentucky,Lexington,3/31/2015,Saranac AR,9/17/2015,258,1.2,130,1,2868.58,520.0,19.80421955,17.04794063547697,26.04987888,0.27720329512369785,2
663,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,253,5.57,206,362,3001.41,774.0,19.2361584,10.51773497157063,23.19610537,0.28904187499785877,2
664,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,254,1.19,171,1,2728.52,1008.4,21.88624141,17.573252712174146,26.09240533,0.2805739582548382,1
665,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,254,6.56,1072,359,3168.03,773.6,20.9588625,16.18555144097941,26.58627166,0.2956300162130809,4
666,Wisconsin,Arlington,41365,55V50,9/15/2017,246,5.06,560,360,4703.19,807.3,7.58700056,1.2755253111173712,12.85088104,0.07648018790408789,3
667,Wisconsin,Lexington,41730,55V50,9/19/2016,245,2.34,130,6,2733.36,109.7,20.32611338,17.437291455221537,27.38412814,0.0746296519039135,1
668,Wisconsin,Lexington,3/31/2015,55V50,9/14/2017,262,5.75,130,364,3349.15,609.3,20.67613128,14.267806381387715,24.33095813,0.2858943178545414,2
669,Kentucky,Lexington,4/5/2017,Contender,9/14/2017,261,5.46,967,367,3186.41,829.0,21.00234038,16.838182736709104,25.6449603,0.28751570996311954,2
670,Wisconsin,Marshfield,42095,HybriForce 3400,8/20/2018,230,2.44,130,4,4776.96,958.3,21.40168833,18.160120018337068,24.21073213,0.07259354407636728,2
671,Wisconsin,Marshfield,41365,55V50,42240,240,5.1,791,364,4702.58,750.4,7.04034548,3.1414892066150313,11.66924798,0.08448115947578123,5
672,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,261,1.33,130,367,2656.92,522.2,20.15460725,15.905970093840308,25.63668581,0.27779904745436074,3
673,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,256,5.99,919,363,3065.68,581.5,20.82691947,17.79114965041601,24.98671152,0.28795133988117655,6
674,Wisconsin,Arlington,41133,55V50,42251,246,6.45,1044,365,4643.19,763.5,8.39125422,0.36883758753127793,11.98914343,0.08325486339524703,5
675,Kentucky,Lexington,8/9/2012,Buffalo,9/19/2016,261,3.09,163,7,3043.53,505.0,22.29342388,16.190118209698177,26.2484062,0.28257670645250643,4
676,Kentucky,Lexington,8/9/2012,Arc,9/14/2017,257,4.35,1004,359,3576.12,725.5,21.66163577,14.665491986531535,24.76727583,0.28534538589162334,6
677,Wisconsin,Arlington,41133,55V50,42251,246,5.45,1208,367,4636.74,765.7,7.64457936,-0.2606674371895481,12.26276291,0.07317082288155347,7
678,Wisconsin,Marshfield,41730,55Q27,42240,230,5.89,1046,360,3172.01,775.9,15.86919155,9.233233977175844,22.47591635,0.07476267026926729,5
679,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,255,4.66,1008,364,3404.26,739.7,21.10709575,16.140753950070593,24.983308,0.293649180087725,5
680,Wisconsin,Arlington,41730,55V50,41885,245,5.22,770,364,3288.44,768.6,6.17963667,10.59250102219199,24.40386402,0.07480623881503584,4
681,Wisconsin,Arlington,41365,55V50,41885,245,5.56,1112,367,4729.56,829.1,5.53,1.42607186192204,10.92,0.07011918267796842,5
682,Wisconsin,Lexington,41730,55V50,9/15/2017,232,6.1,617,364,4676.67,773.5,7.15145203,1.7406953201268787,13.36631592,0.07901862245724606,6
683,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,254,5.41,523,362,3109.65,810.3,19.7038064,15.098448360189815,26.76001968,0.2896140256239059,5
684,Wisconsin,Marshfield,41730,55V50,42243,240,2.23,130,1,2286.47,478.6,16.70062749,11.20189640649802,24.72069017,0.07,1
685,Wisconsin,Marshfield,41365,55V50,41919,247,6.39,614,366,3013.55,711.4,6.70755353,10.046068671938071,24.06958746,0.07542233636749655,6
686,Wisconsin,Marshfield,41730,55V50,42613,246,4.44,556,364,4715.66,767.8,7.71900151,2.3228701382466275,12.36161106,0.076861517777886,7
687,Wisconsin,Arlington,41730,55V50,9/18/2014,245,6.15,525,367,4565.69,795.0,7.29469039,1.7460191561530616,25.61326731,0.08024458128928202,7
688,Kentucky,Lexington,4/5/2017,Contender,9/14/2017,255,1.19,209,363,4773.83,998.1,21.67058348,18.87832738,25.21317292,0.28274506496329505,1
689,Wisconsin,Marshfield,41730,Vernal,41886,247,2.25,130,1,2969.6,443.4,15.97882452,11.37712219226031,22.67505243,0.07039108641238716,1
690,Wisconsin,Arlington,41365,5312,41885,248,5.62,934,369,4789.54,762.5,6.29894843,2.4222770840464856,11.28539954,0.08123715486211443,5
691,Wisconsin,Marshfield,41730,X13-9202B,41889,263,6.49,269,1,2794.56,537.6,20.30078434,10.355916011589958,23.50704343,0.6710874875937172,3
692,Wisconsin,Marshfield,42095,HybriForce 3400,42243,235,1.72,130,1,2826.96,419.1,16.34710749,10.810146477719785,24.71437861,0.07,1
693,Kentucky,Lexington,4/5/2017,Caliber,9/13/2018,261,5.33,1056,366,4780.81,759.0,20.38800033,16.721660253819138,25.95221177,0.29634817302343314,2
694,Wisconsin,Arlington,41365,55V50,41885,246,5.65,770,359,4704.78,783.2,6.21378686,2.5451341081218386,10.92,0.07166269415629725,4
695,Kentucky,Lexington,4/5/2016,Caliber,9/15/2017,259,5.85,1148,364,4823.96,1003.9,20.96566753,18.87832738,24.45040522,0.2859247023459273,7
696,Wisconsin,Arlington,42095,55V50,42613,240,5.74,936,364,4698.95,959.3,7.35067701,4.024575004457843,13.35255668,0.07535819800597211,5
697,Wisconsin,Marshfield,41365,55V50,42240,259,5.43,997,362,4692.46,754.7,20.23076261,2.658508973070905,28.04859484,0.07606730815232081,1
698,Wisconsin,Arlington,41730,55V50,41885,245,6.49,594,362,4714.67,846.9,21.53497168,1.0097209082996284,25.7399748,0.07169057299562157,6
699,Kentucky,Lexington,8/9/2012,Arc,9/15/2017,256,6.34,2225,360,3927.37,859.7,19.96046128,14.911662273923845,25.26598944,0.2836144168990155,7
700,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,256,6.2,978,362,2991.09,922.2,21.93299484,18.38377412799485,26.10640537,0.29570016811194577,5
701,Wisconsin,Arlington,41730,55V50,42251,246,8.69,587,361,4771.83,743.7,5.53,0.891173110908084,11.68064304,0.07870303675931836,8
702,Wisconsin,Arlington,41730,55V50,41886,247,6.94,853,366,2749.17,813.5,5.62970438,10.691617597811936,23.67794329,0.07,4
703,Wisconsin,Marshfield,42095,55V50,42613,238,9.72,926,364,4696.63,1015.7,9.51246733,2.7134492619253843,13.75359349,0.07513104792964835,6
704,Kentucky,Lexington,4/5/2016,Saranac AR,9/15/2017,258,5.98,930,363,3048.58,718.8,21.90927825,17.54634118067009,24.69671225,0.28930623472456063,6
705,Wisconsin,Arlington,41730,55V50,42604,243,10.01,485,365,4679.55,991.2,6.92768575,2.7790566494041,13.16339506,0.07918732282407355,6
706,Kentucky,Lexington,8/9/2012,55Q27,9/15/2017,226,5.66,1069,364,3097.41,723.7,20.68570318,10.552803306686934,24.70439322,0.2912934165879269,5
707,Wisconsin,Marshfield,41730,Vernal,41886,247,1.94,130,1,2822.48,109.7,16.14903746,10.807299905512757,23.42706881,0.07339773746708725,1
708,Wisconsin,Arlington,41365,55V50,41885,245,5.85,480,367,4754.34,827.8,8.2129781,1.5033352130372974,11.66890754,0.07995873711718189,8
