,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
6597,1394,Kentucky,Lexington,4/5/2016,GA-497HD,5/8/2015,197,1.06,158,27,655.37,64.5,21.348662442883775,18.619840095296976,15.91632653,0.35860317101274364,0,0,94.98436306345704,,1
6598,1603,Kentucky,Lexington,4/5/2017,Evermore,8/13/2015,147,1.53,89,27,730.04,108.0,23.398045943113654,10.087740369568003,15.91632653,0.26181333156106873,1,1,90.65206362236479,,1
6599,1176,Kentucky,Lexington,8/9/2012,Evermore,5/2/2017,198,0.61,89,27,476.88,181.9,11.61130947679467,19.469598120809653,25.725362353836235,0.2873069895104772,0,0,87.25086008446955,,3
6600,1404,Kentucky,Lexington,8/9/2012,Fierce,7/10/2018,122,0.56,617,27,1090.65,81.9,21.53922685606438,20.98888889,23.693355811164018,0.36831955747213746,0,0,96.17165535360725,,2
6601,1618,Kentucky,Lexington,4/5/2017,NF11ALF006,9/16/2015,178,0.61,1280,163,605.31,50.9,13.563993865244363,20.142137219043818,29.524485465753056,0.2705297126202757,0,0,43.997780718708455,,2
6602,1560,Kentucky,Lexington,4/5/2016,NF11ALF006,8/8/2017,220,0.34,205,37,773.32,72.7,22.270842970300592,14.794896070452413,26.167591141106584,0.27704361119796217,1,0,99.62773956694159,,1
6603,1045,Kentucky,Lexington,4/5/2016,AM-09-600,6/6/2017,223,0.67,89,179,703.86,123.2,22.612594356709018,8.459539344311352,25.226866225575105,0.2579638769249256,0,0,72.05075830577466,,1
6604,1442,Kentucky,Lexington,3/31/2015,4030,5/6/2016,199,1.03,284,27,629.02,151.2,22.848018250153157,18.73881269644578,26.99673161169633,0.20573529399999999,0,0,85.99452478806495,,2
6605,1446,Kentucky,Lexington,4/5/2016,Fierce,8/16/2016,126,0.57,695,27,675.82,78.3,23.414483380365045,17.97303476677233,24.131650749276012,0.2644347216850551,0,0,91.51927301837247,,1
6606,1053,Kentucky,Lexington,8/9/2012,AM-09-600,6/13/2018,197,1.16,91,115,666.0,132.9,23.009267831238297,19.258523762336534,22.164179875943184,0.27491240441635656,0,1,92.21424688614742,,2
6607,1250,Kentucky,Lexington,4/5/2016,Ameristand 427TQ,8/15/2014,194,0.32,490,97,534.1,41.1,23.801825513729405,17.455431401646578,26.02261402952286,0.34833200850388685,0,0,94.35491534654035,,2
6608,1679,Kentucky,Lexington,3/31/2015,55V50,5/8/2014,231,0.82,89,238,476.88,172.7,23.107707183748225,13.62538817412078,15.91632653,0.24920929569025455,0,0,89.6897730196531,,2
6609,1542,Kentucky,Lexington,8/9/2012,AM-14-900,7/8/2017,274,0.98,128,27,476.88,91.4,22.154629299349285,20.022937394940634,26.21011321109922,0.30706325634298115,1,0,90.84165246459318,,1
6610,1623,Kentucky,Lexington,4/5/2016,Saranac AR,8/12/2013,203,0.37,89,27,745.08,134.4,21.130947449460372,16.83848292617097,15.91632653,0.2177431236780846,1,1,,,1
6611,1470,Kentucky,Lexington,4/5/2017,AM-09-600,9/15/2017,203,0.21,319,27,649.2,117.4,22.793623051035198,20.98888889,25.850736735772706,0.20573529399999999,0,0,97.94584809715221,,3
6612,1679,Kentucky,Lexington,3/31/2015,Evermore,9/19/2016,179,0.47,203,27,749.82,55.5,23.01761017376732,16.732237140558315,26.585521542548914,0.23405554906133197,0,0,92.61916771079214,,1
6613,1551,Kentucky,Lexington,4/5/2016,Caliber,6/13/2018,122,0.97,172,31,659.05,106.5,14.221918535931435,20.98888889,26.215030979030285,0.28169073600641825,1,1,95.94025524337785,,1
6614,1460,Kentucky,Lexington,8/9/2012,Contender,9/12/2018,292,1.03,733,27,682.65,60.2,25.20294118,13.303309240557931,27.652051647381267,0.26048624987573316,0,0,93.11426031773122,,1
6615,1092,Kentucky,Lexington,4/12/2018,Fierce,6/6/2017,190,0.71,653,27,866.53,101.9,22.204627562615,15.62355235403648,28.787804490956958,0.2599850551019509,0,0,93.9942032732968,,2
6616,1355,Kentucky,Lexington,4/5/2017,CW 065030,5/13/2013,239,1.57,89,30,647.76,108.6,10.73673469,18.272153372312033,22.762523839559105,0.24464032487478596,0,0,95.44368776506677,,2
6617,1152,Kentucky,Lexington,4/5/2016,55V50,9/19/2016,218,0.21,89,27,627.96,64.5,12.103242432974813,18.333983026057748,22.062686527861395,0.300719270940544,1,1,,,2
6618,1388,Kentucky,Lexington,8/9/2012,Caliber,7/14/2016,198,1.25,1641,27,705.34,195.7,25.20294118,19.470923300168362,26.686122785885427,0.2646677481454355,1,0,89.69645096725301,,2
6619,1427,Kentucky,Lexington,3/31/2015,Saranac AR,5/6/2016,197,0.31,285,41,767.02,134.1,14.211703428190113,19.72135039330626,26.696246143789143,0.28423264843219087,0,0,71.24110099695537,,1
6620,1239,Kentucky,Lexington,8/9/2012,AM-09-600,6/11/2015,191,0.21,89,27,716.1,77.6,24.056754673278412,17.848180841957248,25.758990069690427,0.29595248699140403,0,0,84.6769545308306,,1
6621,1679,Kentucky,Lexington,4/5/2016,Saranac AR,7/8/2017,135,0.34,370,27,710.14,132.7,25.20294118,17.52526059584627,27.334668032817394,0.2659038178630827,1,0,97.01149652248975,,1
6622,1117,Kentucky,Lexington,8/9/2012,Caliber,5/6/2016,216,1.15,1308,27,476.88,112.2,20.892585330358262,17.7429349273315,27.439333502941324,0.28756352793412127,1,0,94.40090452381011,,1
6623,1679,Kentucky,Lexington,4/5/2016,4030,6/6/2017,193,0.33,312,27,745.76,58.6,21.587148326665613,17.457002736497042,25.46720604946784,0.22719088677247795,0,1,93.58001528142252,,2
6624,1281,Kentucky,Lexington,4/5/2016,GA-505,8/18/2016,264,0.22,342,28,548.62,177.7,23.770688620152935,19.829238568962875,28.111067777928508,0.2825941240133921,0,0,93.04274379911944,,2
6625,1424,Kentucky,Lexington,4/5/2016,GA-ALFG-1,6/6/2017,144,0.82,495,27,649.51,186.8,22.266755535059062,13.493709188836096,16.474727303657335,0.293850947782447,0,1,93.0196746442209,,2
6626,1018,Kentucky,Lexington,4/5/2016,Withstand,7/13/2016,259,0.78,1019,27,605.29,151.0,23.744864953760846,18.169648653210654,26.177372474631774,0.29333361476004477,0,0,,,3
6627,1534,Kentucky,Lexington,8/9/2012,Buffalo,8/14/2015,151,0.5,605,29,729.71,103.7,10.73673469,19.847989188631427,26.483031235772764,0.22874750164239266,0,0,58.866045910904035,,1
6628,1223,Kentucky,Lexington,4/5/2016,CW 065030,8/8/2017,152,0.53,89,27,664.31,79.7,23.67881409145404,18.658490863862674,22.92455212360766,0.3372199147066491,0,0,59.75020040018759,,1
6629,1037,Kentucky,Lexington,8/9/2012,Arc,8/8/2017,135,0.51,631,27,710.63,150.6,24.37019785291388,18.919690981703585,28.43664333086008,0.2720061065870753,0,0,91.24320506031432,,2
6630,1613,Kentucky,Lexington,8/9/2012,Fierce,5/8/2015,128,0.87,89,36,606.93,41.1,18.197579692161206,6.3935638155627945,26.689589103664073,0.2464910190992939,0,0,91.42581852613759,,2
6631,1562,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/10/2018,187,0.52,581,27,486.17,71.6,22.961048151775152,20.510007441884113,15.91632653,0.2995809588266151,0,0,100.0,,1
6632,1152,Kentucky,Lexington,3/31/2015,FSG-426,8/13/2018,193,0.21,89,29,687.93,120.4,23.978326216788176,9.193603914466953,23.308221167806842,0.2740344583158739,1,0,90.85407680586007,,1
6633,1344,Kentucky,Lexington,4/5/2016,CW 085028,6/11/2015,123,0.61,89,29,688.03,97.7,23.520853965725003,19.066122708714282,26.423299755470335,0.27363034491973454,0,1,99.05549084795202,,1
6634,1210,Kentucky,Lexington,8/9/2012,Saranac AR,6/6/2017,228,0.45,506,27,549.76,63.9,10.73673469,17.64889583007531,17.187397841648377,0.2934572869246338,1,1,100.0,,1
6635,1349,Kentucky,Lexington,4/5/2016,Evermore,6/9/2016,267,0.89,2225,28,642.76,76.3,24.500755127098923,14.376125352313935,26.60453719577713,0.24966183464401023,0,0,98.70110789105986,,1
6636,1257,Kentucky,Lexington,3/31/2015,4030,7/8/2017,244,1.24,342,27,478.07,167.5,22.823185205030157,19.769777383717635,27.71371629352622,0.3010893616745044,0,0,99.80130376972039,,1
6637,1518,Kentucky,Lexington,3/31/2015,Buffalo,8/18/2016,133,0.21,89,187,621.37,72.1,17.46269129655741,15.43671496745388,27.028852303728584,0.33667779716129875,0,1,93.04040133674225,,1
6638,1679,Kentucky,Lexington,8/9/2012,GA-ALFG-1,7/14/2016,150,0.76,137,30,622.13,158.1,22.09586632732086,17.370341653709605,25.842995678129345,0.27026374619265137,0,0,78.86458747739232,,2
6639,984,Kentucky,Lexington,4/5/2016,GA-505,7/8/2017,140,1.05,89,41,542.3,41.1,17.646807333577296,16.279281175628952,25.576634676198356,0.2976470771532299,1,0,99.66628264403353,,2
6640,1637,Kentucky,Lexington,8/9/2012,Ameristand 427TQ,7/13/2016,131,1.06,1664,28,476.88,125.3,23.784422054031758,8.25081781514863,25.442684373577848,0.23849790318341624,1,0,96.37285002457817,,1
6641,1463,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,122,1.38,216,171,666.98,157.1,14.723002360184708,9.14762340134733,27.1998714920031,0.24341026408033106,1,0,88.59560151331428,,1
6642,1260,Kentucky,Lexington,3/31/2015,Saranac AR,6/11/2018,122,0.3,129,27,1089.05,100.7,23.789063822264076,19.511968501870616,23.2138898511037,0.378285714,0,0,91.1785300598137,,2
6643,1365,Kentucky,Lexington,8/9/2012,Contender,7/10/2018,218,1.45,739,27,522.55,220.4,13.16095164689905,16.317938711732527,26.01656121079052,0.2591030767603662,0,0,88.51287300417889,,2
6644,1221,Kentucky,Lexington,4/5/2016,Ameristand 427TQ,11/16/2012,148,0.42,878,29,757.09,160.7,24.087345176616527,6.731949291676763,26.15416259708217,0.20573529399999999,0,0,93.74868349168918,,2
6645,1550,Kentucky,Lexington,3/31/2015,AM-14-900,6/6/2017,134,0.26,89,27,689.08,128.5,15.768328849859849,6.528450376181055,18.114363411830283,0.378285714,1,0,92.8705684102423,,2
6646,1055,Kentucky,Lexington,4/12/2018,4030,5/6/2016,256,0.25,363,27,622.1,172.0,22.718727015141575,18.110836470453748,15.91632653,0.2429661117817223,0,0,91.3928012944606,,1
6647,1679,Kentucky,Lexington,4/5/2016,Rebound 6XT,6/6/2017,217,0.44,1584,27,632.66,41.1,23.711888364607486,14.795653097105998,24.588393496980498,0.26353033859202096,0,0,95.62216103982395,,2
6648,1613,Kentucky,Lexington,4/5/2016,AFX095026,8/16/2016,229,0.79,89,27,623.44,46.3,21.749055763257413,20.98888889,17.12317374150158,0.2575531865773012,0,0,97.66270251357902,,2
6649,1232,Kentucky,Lexington,8/9/2012,55V50,7/10/2018,269,0.74,699,73,553.68,164.4,14.295789930941666,14.315561487640245,25.736085663378617,0.2585277590257704,0,0,100.0,,1
6650,1175,Kentucky,Lexington,3/31/2015,Withstand,6/6/2017,270,0.54,89,36,656.15,103.2,23.110980625789313,19.38496470278362,15.91632653,0.2684280373968381,0,0,91.83178834710918,,2
6651,1533,Kentucky,Lexington,4/5/2016,Withstand,8/13/2018,196,0.58,1246,27,512.63,46.8,21.990255697400904,9.349698258893884,25.898153007462955,0.32716709996399035,1,0,98.64752344129423,,1
6652,979,Kentucky,Lexington,4/5/2016,Caliber,6/10/2014,133,0.27,89,27,500.51,76.8,10.74734740711601,17.204100219037276,27.068970365413584,0.3277594234138372,0,0,97.5897807496228,,1
6653,1679,Kentucky,Lexington,4/12/2018,Ameristand 427TQ,7/8/2017,228,0.34,239,198,713.78,68.2,18.88439186640222,8.529816563586506,23.99899168232015,0.2631001253541992,0,1,98.1459345652119,,1
6654,1402,Kentucky,Lexington,4/5/2016,Ameristand 403T,7/8/2017,274,0.74,89,177,676.3,133.0,20.180919928380234,20.98888889,26.82535156547205,0.20719426333311475,0,0,87.32774442694063,,1
6655,1619,Kentucky,Lexington,4/12/2018,4030,9/16/2013,230,0.34,1305,27,509.75,69.4,18.791152477784816,19.971293465233224,26.63332951870521,0.3225215881160064,0,0,96.33199949195033,,1
6656,1577,Kentucky,Lexington,3/31/2015,55V50,5/2/2017,146,1.26,711,36,575.64,123.2,23.20028113588927,20.81230071091722,26.06227751539756,0.2569441939083888,0,0,88.70145389780751,,2
6657,1330,Kentucky,Lexington,8/9/2012,BYS5028,9/19/2016,199,0.78,89,187,668.79,45.3,23.089012013791958,19.39448996456848,25.523533387347882,0.27749733074641,0,0,90.25066941386237,,2
6658,1387,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,5/8/2015,221,0.36,1896,35,555.09,56.8,20.96862521151383,5.232653061000001,26.866670495081756,0.26731128984529523,0,0,95.1281881730737,,2
6659,1316,Kentucky,Lexington,4/5/2017,Contender,5/2/2017,263,0.55,89,29,582.82,50.8,24.08420695956517,17.71155259576378,25.793530377384844,0.27669024132004055,1,1,88.32140426042938,,2
6660,1666,Kentucky,Lexington,8/9/2012,PGI 529,5/10/2018,127,1.45,104,27,672.9,122.1,21.49725581107043,17.57411124512473,27.6273485956588,0.2555683268196226,0,0,98.33658844386949,,2
6661,1679,Kentucky,Lexington,4/5/2016,Saranac AR,11/16/2012,128,0.21,469,27,621.54,121.9,20.545918120300065,6.540029890009218,28.69626069962004,0.2871367835313905,0,1,100.0,,1
6662,976,Kentucky,Lexington,4/5/2016,Saranac AR,5/2/2017,194,0.21,89,151,726.9,208.1,10.912219535444898,9.737846152398241,30.45,0.3613532687169809,0,1,91.31409724606122,,1
6663,1011,Kentucky,Lexington,8/9/2012,Saranac AR,7/14/2016,199,0.98,100,27,606.72,131.6,23.288077424268067,15.607077534083352,15.91632653,0.2633582725003074,0,1,91.60789212533906,,2
6664,1073,Kentucky,Lexington,8/9/2012,Phoenix,8/13/2018,235,0.61,2102,27,607.11,45.9,22.30889663793909,12.977097490317274,27.96553233072313,0.25959024296325584,0,0,91.04330013912221,,2
6665,1122,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,9/16/2015,321,0.62,872,27,476.88,127.3,10.73673469,20.10520002259985,15.91632653,0.3316804399409021,1,0,,,2
6666,1519,Kentucky,Lexington,4/5/2016,Radiance HD,8/13/2015,137,0.9,89,173,680.18,137.2,24.087148741679457,8.771810647333051,26.943692184208672,0.2695813484691406,0,0,56.199473945094745,,2
6667,1279,Kentucky,Lexington,8/9/2012,Saranac AR,7/10/2018,239,0.65,280,30,637.87,133.2,21.344755557074446,16.618364087460915,27.15540659647501,0.29557407570791727,0,0,78.83788544989586,,2
6668,1679,Kentucky,Lexington,8/9/2012,Fierce,8/13/2015,240,1.14,414,27,476.88,93.2,21.313679478900948,18.62680299672253,26.723494853715323,0.24985002985872592,1,0,,,2
6669,1597,Kentucky,Lexington,8/9/2012,Evermore,6/6/2017,194,0.28,506,28,540.2,176.5,21.07894150733121,20.97688544926128,26.32740891987753,0.2679122794909234,0,0,87.83867195865648,,1
6670,1495,Kentucky,Lexington,3/31/2015,Fierce,7/8/2017,224,0.4,626,32,794.08,126.0,17.86418876258607,20.293029012878673,26.299949207996818,0.23781791302169228,0,1,96.69187043522723,,1
6671,1020,Kentucky,Lexington,8/9/2012,FSG-426,6/11/2015,122,0.46,236,40,590.87,195.0,21.93598808615321,18.489120119519022,15.91632653,0.33768689114822753,1,1,98.71720390104507,,2
6672,957,Kentucky,Lexington,8/9/2012,Arc,5/2/2017,186,0.46,483,187,540.47,64.6,23.81116690188341,17.795697932282106,26.7133292222546,0.2936928408278182,0,0,88.75170234558878,,1
6673,1252,Kentucky,Lexington,4/5/2016,NF11ALF006,7/8/2017,238,0.46,1338,27,976.34,111.3,25.188528255560378,13.036760518622394,16.176387017871992,0.2587719513992065,0,0,74.89824405833141,,2
6674,1616,Kentucky,Lexington,8/9/2012,Caliber,7/8/2017,147,0.68,568,27,715.0,98.6,11.957266908441557,17.612329096350905,26.801722460674114,0.29210396771189917,0,0,83.62244775590975,,2
6675,1679,Kentucky,Lexington,4/5/2017,Radiance HD,9/19/2016,122,0.55,449,235,476.88,109.6,21.494747798077892,18.019895275656722,22.999811433342987,0.2593546746690091,1,1,91.25549274732806,,2
6676,1510,Kentucky,Lexington,4/5/2017,Evermore,9/13/2018,122,0.56,89,33,489.45,118.0,22.88374578790243,18.441344839105284,26.9032220598289,0.2796495417209295,1,0,86.5526431494869,,1
6677,1597,Kentucky,Lexington,4/5/2016,Caliber,5/8/2014,227,0.26,685,27,662.6,126.5,21.537320358383063,17.856849142042545,27.670155164796547,0.2843977026587092,1,1,98.95916565638404,,1
6678,1366,Kentucky,Lexington,4/5/2016,Saranac AR,5/10/2018,176,0.34,770,157,524.86,133.0,12.491752730473655,18.94706457205051,15.91632653,0.2721859572905027,0,0,87.4277140928011,,1
6679,1679,Kentucky,Lexington,4/5/2017,55V50,7/13/2016,184,0.68,1750,32,616.31,41.1,19.91180386009521,16.27569205856243,28.052975160832545,0.21974974523478663,1,0,95.27504753535229,,2
6680,1679,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,9/16/2013,146,0.83,576,27,476.88,148.5,12.23623087476561,18.271374662374498,26.30297679567466,0.30362850333679464,1,0,96.51133469030478,,1
6681,1678,Kentucky,Lexington,4/5/2016,Contender,6/6/2017,195,0.44,89,27,705.94,199.8,24.025309138568172,14.088406440771777,26.136071977183235,0.2713090740223922,0,0,91.63440178253839,,2
6682,1039,Kentucky,Lexington,3/31/2015,AFX095005,5/10/2018,122,1.38,698,27,611.37,41.1,10.73673469,7.548134417551941,15.91632653,0.33485872629568336,0,1,65.72711728997098,,3
6683,1679,Kentucky,Lexington,8/9/2012,Contender,9/17/2015,209,0.34,490,179,560.66,115.7,21.64270278235621,6.795597515451039,26.935496605699555,0.32628348017796105,0,1,87.23002445230318,,1
6684,1111,Kentucky,Lexington,3/31/2015,CW 085028,8/13/2018,122,0.97,89,32,578.49,121.9,24.421202652590686,14.928012419593626,28.348675462954404,0.2716695481324035,0,1,65.4632143331902,,2
6685,1188,Kentucky,Lexington,4/5/2016,Ameristand 403T,9/16/2015,137,0.21,89,27,623.06,121.3,23.264400390451325,19.907392176289616,28.238591863264116,0.3621485301008544,1,1,88.20706416502216,,1
6686,1679,Kentucky,Lexington,3/31/2015,Fierce,8/16/2016,211,1.0,548,27,476.88,116.9,25.20294118,18.1760274597692,25.64963024266995,0.30288533032780746,0,0,86.6584306643708,,2
6687,1582,Kentucky,Lexington,3/31/2015,Radiance HD,5/8/2014,223,0.21,768,27,500.68,231.3,20.747739400189527,17.730104620395984,15.91632653,0.32186640765800284,0,0,94.58186916551506,,1
6688,1106,Kentucky,Lexington,3/31/2015,GA-505,5/8/2014,236,0.21,579,28,770.57,120.1,20.744683455827563,18.083457720196822,28.71844957089348,0.25227164860016166,0,0,98.54057593070169,,2
6689,1598,Kentucky,Lexington,4/5/2017,55V50,5/10/2018,122,0.73,425,27,476.88,54.7,20.38188555369638,17.399218751096342,26.98788215437399,0.2994523779957374,0,0,97.5231900174777,,2
6690,1497,Kentucky,Lexington,3/31/2015,Saranac AR,7/10/2018,214,1.72,89,27,695.02,193.2,21.890074472238247,18.54244897786807,25.832378289893434,0.2884993784416066,1,0,87.13709001082499,,1
6691,1157,Kentucky,Lexington,4/5/2017,NF11ALF006,6/12/2013,201,0.47,89,27,646.93,126.7,19.272620448330066,16.531038523496527,26.721607114250563,0.3022910757118812,0,0,91.11081639558269,,2
6692,1660,Kentucky,Lexington,3/31/2015,GA-505,7/10/2018,201,0.32,1202,88,687.91,173.3,22.73614481921302,5.232653061000001,16.800878894751335,0.2885655636652534,0,0,99.36301588788481,,2
6693,1427,Kentucky,Lexington,4/5/2016,Contender,9/14/2017,198,1.39,441,27,718.1,102.2,23.854512280145585,18.530070993981955,25.576721702931895,0.30833951254958486,0,1,94.89685850948293,,1
6694,1548,Kentucky,Lexington,4/5/2016,NF11ALF006,7/14/2016,192,0.25,181,38,709.31,112.7,21.09976787840814,20.98888889,28.236866730810185,0.35751481921778094,0,1,96.50670352063294,,1
6695,1025,Kentucky,Lexington,8/9/2012,GA-497HD,5/8/2015,136,0.21,94,28,891.88,87.8,10.73673469,18.29159889456674,25.861745365070117,0.2659057299122187,0,0,90.40301437422119,,2
6696,1211,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,11/16/2012,122,1.26,219,27,1090.65,72.9,23.358735749822333,19.132247433087716,27.21147011878805,0.23803232219797194,0,1,67.04939665979556,,2
6697,1181,Kentucky,Lexington,8/9/2012,Rebound 6XT,8/17/2017,169,0.21,206,107,513.87,57.9,12.58629290004413,14.650847031165302,29.613598142531995,0.29243673321929337,0,1,90.72163463193294,,1
6698,1080,Kentucky,Lexington,8/9/2012,Fierce,7/17/2014,179,0.97,295,95,476.88,175.5,17.61296086342707,17.98699510301184,15.91632653,0.28316854704341615,0,0,71.30774277338021,,2
6699,871,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,151,1.1,89,37,571.79,69.5,22.113666391171773,20.98888889,28.471923707725196,0.29517183374773337,0,0,92.70211115710471,,2
6700,1138,Kentucky,Lexington,4/5/2017,GA-497HD,11/16/2012,180,0.92,89,30,538.5,69.6,10.73673469,14.457205774326958,27.027911169362586,0.20573529399999999,0,0,93.58592059018716,,1
6701,1437,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,132,1.13,202,155,476.88,77.0,25.20294118,7.73993270579415,26.27475151786718,0.29578981761810114,0,0,80.7157322838978,,2
6702,1507,Kentucky,Lexington,4/5/2017,Evermore,8/20/2018,204,0.96,197,27,476.88,121.6,21.746877552313713,19.54831526349243,27.73640938925528,0.3086409364295689,0,1,94.23416460199645,,3
6703,1637,Kentucky,Lexington,4/5/2016,4030,6/9/2016,218,0.63,337,30,692.28,79.9,12.845619661597857,16.92015892553626,23.5958053073097,0.30885505962040133,0,0,65.55904653809245,,1
6704,1499,Kentucky,Lexington,4/5/2016,Phoenix,5/2/2017,122,0.63,266,27,619.79,149.6,22.843385787981525,18.59677583325658,27.42959433281914,0.2806539462384692,0,1,92.67750574589614,,2
6705,1380,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,8/13/2018,233,0.48,471,44,503.45,205.4,24.685951069473745,15.673799927711402,26.71821921569624,0.26273105229884114,0,0,86.27132517023642,,3
6706,1045,Kentucky,Lexington,4/5/2016,AFX095005,9/19/2016,129,0.6,89,30,682.07,78.5,22.657510532813617,18.13341185626342,26.683987157476775,0.2600335494387133,1,0,92.02925860955483,,2
6707,1635,Kentucky,Lexington,8/9/2012,Saranac AR,9/18/2014,124,0.52,1224,27,620.92,140.3,25.16763691988145,10.697568005366875,15.91632653,0.2813316417439036,0,1,76.22356650477334,,1
6708,1679,Kentucky,Lexington,8/9/2012,AM-14-900,8/14/2015,211,1.33,1368,27,596.81,118.8,14.91482885082732,19.294691447952836,15.91632653,0.3065037218427946,0,0,88.38276913250286,,2
