,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
1892,1078,Kentucky,Lexington,3/31/2015,Caliber,8/13/2018,229,0.99,1408,36,737.83,100.0,22.573835537416308,18.56820744631499,28.51292688200702,0.30609569090920674,0,0,92.89889069061725,,1
1893,1009,Kentucky,Lexington,8/9/2012,Arc,8/13/2015,224,0.5,1468,31,678.73,119.0,23.37805668280696,19.02647847390703,28.21615777429362,0.33728871790039394,0,0,98.09014367543459,,1
1894,1423,Kentucky,Lexington,8/9/2012,Saranac AR,5/10/2018,126,1.28,1280,236,842.76,215.8,11.66263947386142,7.050201385716335,17.200610457072735,0.378285714,0,1,76.26591943520361,,2
1895,1612,Kentucky,Lexington,4/5/2016,Saranac AR,9/17/2015,259,0.51,280,33,625.48,101.9,23.086574900984537,17.669337400392244,27.453952454193253,0.20573529399999999,1,0,94.81597549847848,,1
1896,1084,Kentucky,Lexington,8/9/2012,Saranac AR,5/6/2016,158,1.47,1122,229,862.9,136.8,11.791017085240005,5.998867325068818,16.310470280228746,0.3329772431416449,0,0,93.36700173150729,,2
1897,1679,Kentucky,Lexington,3/31/2015,Saranac AR,9/13/2018,256,0.65,1340,31,505.04,116.4,23.186118273760645,18.513732035415963,28.390489941010067,0.2884005695869259,0,0,89.38047057516545,,1
1898,1077,Kentucky,Lexington,8/9/2012,Evermore,7/16/2015,193,2.27,1254,32,799.1,88.6,22.413303648894686,15.472838362482975,28.19622660059946,0.24590904060013943,0,0,97.25522737417343,,3
1899,1525,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,6/13/2018,195,0.72,100,35,681.88,87.6,23.968661815839233,18.461139582740195,27.89228741800623,0.2607245067509567,0,0,95.4827066670019,,1
1900,1468,Kentucky,Lexington,3/31/2015,Caliber,7/8/2017,192,1.06,464,33,862.73,222.6,22.63318665816419,17.426735394749315,27.876120964388832,0.378285714,0,1,93.94624336000278,,2
1901,994,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,255,0.88,1161,35,660.34,74.7,22.726248407943004,14.581288589853642,24.579399998484526,0.32600413518270205,0,0,92.3297901767078,,2
1902,1572,Kentucky,Lexington,4/5/2016,Saranac AR,7/13/2016,193,2.03,439,35,653.27,119.5,23.531436745702322,18.895071265773982,30.03138687558545,0.27346372857017165,0,0,95.87337828740414,,2
1903,883,Kentucky,Lexington,8/9/2012,Saranac AR,5/8/2015,131,1.73,1089,233,899.14,112.0,12.199093165615055,7.159707644381095,18.058642197574738,0.30260264121083114,0,1,100.0,,2
1904,1457,Kentucky,Lexington,4/5/2016,Caliber,6/11/2015,158,1.43,752,31,692.61,104.2,19.651552063492694,13.705562403384356,25.20829822774318,0.3044095390875096,0,0,95.66299507930187,,3
1905,1574,Kentucky,Lexington,4/5/2016,Saranac AR,5/2/2017,124,1.46,299,32,803.41,99.2,23.489723650088695,19.98798773863014,18.18329743200642,0.2708432940723919,0,0,92.8975548902447,,3
1906,1595,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,5/10/2018,194,0.65,212,106,705.57,242.4,22.691246312175934,17.995166599127003,27.525459662347625,0.2876146795255162,0,1,94.69257277738478,,1
1907,1440,Kentucky,Lexington,4/5/2016,Caliber,8/8/2017,189,1.02,435,31,652.74,127.9,23.400604380092922,17.68267402116844,28.18944316370022,0.25707713992137243,0,0,86.82490320356673,,2
1908,1022,Kentucky,Lexington,4/5/2016,Saranac AR,5/2/2017,162,1.75,473,38,801.25,160.8,20.731942137990046,19.728376051517532,25.235705003625572,0.26726799113517613,0,0,88.30461496621005,,2
1909,1287,Kentucky,Lexington,8/9/2012,Saranac AR,9/18/2014,260,0.46,1147,35,625.68,214.8,22.461232264993114,12.876222103263324,27.02169903869811,0.2993041851966541,0,0,95.18137156857046,,2
1910,1190,Kentucky,Lexington,8/9/2012,Saranac AR,5/6/2016,127,1.92,481,220,825.7,169.6,12.375848737791888,5.756117630483788,16.349029646994236,0.3231283954121526,0,1,89.00447084159804,,3
1911,1514,Kentucky,Lexington,4/5/2016,Caliber,7/8/2017,160,1.46,446,34,694.45,174.2,19.11898271970173,11.818145709560493,24.31056338305223,0.29966525245545433,0,0,99.69273741436449,,2
1912,933,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,258,0.56,1180,36,687.62,120.5,23.030904916457928,17.924539216496104,27.778629898427422,0.28328706906933393,0,0,92.8652690489647,,1
1913,1302,Kentucky,Lexington,8/9/2012,Caliber,8/13/2018,223,0.52,1187,31,682.78,117.7,23.167838397889202,18.394996618514632,28.143219937454766,0.2655197659668802,0,0,98.58059156681303,,1
1914,1377,Kentucky,Lexington,8/9/2012,Saranac AR,6/11/2018,191,1.2,1484,34,647.63,95.3,22.284087509691883,17.7631474115049,27.816818741467724,0.26766100807944526,0,0,93.9162996404967,,2
1915,959,Kentucky,Lexington,8/9/2012,CW 085028,5/8/2015,125,1.01,296,214,783.96,308.2,11.63665952719741,6.820515464926145,17.55658145260509,0.34626321040345764,0,1,99.484754894734,,3
1916,1305,Kentucky,Lexington,3/31/2015,Saranac AR,7/8/2017,259,0.66,413,36,825.56,240.3,21.701209576226482,17.122545798476292,27.80104292042344,0.2820071393089748,0,0,93.11037403911263,,1
1917,1525,Kentucky,Lexington,3/31/2015,Saranac AR,5/6/2016,125,1.37,245,219,766.75,79.9,12.39354848474038,5.670298477782378,17.69402586444099,0.3187042053328528,0,1,92.68580014601227,,2
1918,1529,Kentucky,Lexington,4/5/2016,Caliber,7/10/2018,195,1.07,89,33,586.2,130.6,22.97102542896262,18.430697462008123,30.332948564603193,0.2384400233821445,0,0,95.22980238472684,,1
1919,1077,Kentucky,Lexington,8/9/2012,Arc,6/11/2018,258,0.58,1868,34,669.43,112.1,19.048265596883763,13.479983170753604,24.323036268423735,0.3201946171212234,0,0,71.4712974524648,,2
1920,1561,Kentucky,Lexington,3/31/2015,Caliber,7/13/2016,192,1.54,1312,34,728.79,129.3,23.26446767395589,14.266908806784407,29.13833974855357,0.27811410674946163,0,0,90.36202700815332,,2
1921,1097,Kentucky,Lexington,8/9/2012,Saranac AR,7/8/2017,194,0.83,390,35,657.22,127.7,22.417031212728013,17.31850259738205,27.455688815567758,0.26930014970048305,0,0,94.8250429615698,,1
1922,1511,Kentucky,Lexington,4/5/2017,Saranac AR,7/8/2017,191,0.94,946,31,476.88,232.3,22.918696298820386,18.326673803668033,27.597631539817854,0.2810827229760421,0,0,91.79927388157526,,1
1923,1017,Kentucky,Lexington,8/9/2012,Arc,8/13/2015,259,1.1,1201,34,651.08,204.6,22.42992681884781,18.15584323900357,27.934649705491797,0.2770948718535019,0,0,92.0646017036526,,1
1924,1277,Kentucky,Lexington,8/9/2012,CW 065030,9/15/2017,225,1.85,1071,35,680.63,103.4,20.142972865379402,14.931193050520722,24.791809435721344,0.28057511250721057,0,0,91.20169376356382,,3
1925,1491,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/8/2017,195,0.55,236,31,616.08,230.6,23.5003450565324,17.902552419838592,28.104328382445125,0.2792624531082025,1,0,90.28835298682048,,2
1926,1351,Kentucky,Lexington,8/9/2012,Saranac AR,7/8/2017,254,0.54,2100,28,589.0,120.2,22.862215229308383,17.210682187730185,27.5150927820358,0.3100363774526131,0,0,79.7544569178538,,1
1927,930,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,261,0.68,1105,38,686.12,104.7,23.319604945977236,18.48664416440355,28.39932263213643,0.2084594976691715,0,0,93.62103016393898,,1
1928,1620,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,8/18/2016,227,1.09,309,34,882.68,152.0,24.733627105547303,20.327757848476466,29.803850495663323,0.2822766384953297,0,0,92.34728806489534,,2
1929,1285,Kentucky,Lexington,3/31/2015,Saranac AR,8/13/2018,225,0.64,1188,35,703.89,123.1,22.837808312195207,18.2799454797843,27.610793644409256,0.25211174158784283,0,0,91.96882305453485,,1
1930,1614,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,6/6/2017,159,1.81,447,35,672.03,103.9,19.9653033107797,14.762986279028352,24.708163741988592,0.27303822625912794,0,0,91.48866008408127,,3
1931,878,Kentucky,Lexington,8/9/2012,GA-ALFG-1,9/18/2014,197,0.99,795,33,699.6,114.7,22.339925009535243,17.93477170158811,27.404429462424066,0.33529381413452736,0,0,95.83200396737794,,2
1932,1361,Kentucky,Lexington,3/31/2015,Caliber,8/13/2018,226,0.45,880,34,655.23,110.9,23.143525781263502,19.135058709483765,27.808018871849047,0.2876219333998034,0,0,87.71974495967838,,2
1933,1679,Kentucky,Lexington,3/31/2015,Saranac AR,8/18/2016,225,0.77,90,34,795.7,159.8,23.38615210508334,18.142784734409226,29.126081056918174,0.27875027454612267,0,1,89.20117297320218,,1
1934,1560,Kentucky,Lexington,4/5/2016,Contender,7/8/2017,190,1.09,619,32,680.49,139.5,22.556109205394733,18.070478116986813,27.647251687477624,0.2683299754990443,0,0,93.54492236770552,,3
1935,1614,Kentucky,Lexington,8/9/2012,Evermore,7/10/2018,192,1.1,1453,31,615.32,91.4,24.446795724128602,19.901862100899844,30.45,0.26239442732711643,0,0,92.0513739975282,,1
1936,1417,Kentucky,Lexington,8/9/2012,Caliber,8/13/2018,227,0.98,1240,35,697.25,123.4,23.493113607442485,18.303489555882166,27.546102050589496,0.27101980915568696,0,0,94.86420882423582,,2
1937,1190,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,259,0.65,253,30,611.71,173.5,23.72620444404346,14.764593976499238,30.120240242194132,0.32290596664351134,0,1,86.81110515984999,,1
1938,1568,Kentucky,Lexington,4/5/2016,Saranac AR,5/6/2016,122,1.65,677,34,786.83,112.8,23.49716884529118,6.61597061326161,16.7367611402874,0.27872099822372276,0,1,97.7097581361487,,3
1939,908,Kentucky,Lexington,8/9/2012,Caliber,6/11/2015,162,1.8,835,34,675.57,123.6,18.834681768751494,13.67167301524905,24.566428559400283,0.2728549344973744,0,0,94.42186684606656,,3
1940,1144,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,226,0.62,1907,34,666.33,153.9,24.07849248965122,17.391893950598195,28.091290475298376,0.2696624583585909,0,0,77.64208845893074,,2
1941,1626,Kentucky,Lexington,4/5/2016,Caliber,7/8/2017,227,0.59,93,31,703.76,109.4,22.75575238553069,18.719607751509677,28.188581012748564,0.26560929065834366,1,0,93.13782509838632,,1
1942,956,Kentucky,Lexington,8/9/2012,Saranac AR,7/17/2014,262,0.87,551,37,624.41,91.6,22.430099326476476,16.91984505889757,28.604695932148612,0.27706526965968614,0,0,93.28216397312025,,2
1943,971,Kentucky,Lexington,8/9/2012,4030,6/11/2015,163,1.14,1100,35,722.23,108.4,19.641667940360513,14.231687960034385,24.798268279424462,0.2548530760740049,0,0,94.46994248882373,,2
1944,904,Kentucky,Lexington,8/9/2012,4030,7/16/2015,195,1.0,992,33,670.88,100.9,22.698773572288918,17.972763824393557,28.291414380797093,0.2747928113802104,0,0,99.34329690963169,,2
1945,1399,Kentucky,Lexington,8/9/2012,Caliber,7/8/2017,191,1.09,1807,35,688.87,244.8,22.428802091308793,17.360208082045457,27.85610076979357,0.2723389665222688,0,0,91.88447868774541,,1
1946,1662,Kentucky,Lexington,8/9/2012,Saranac AR,5/2/2017,128,1.63,1469,217,600.87,155.5,13.355894652527525,5.893726662992075,18.45570003672784,0.31794151552202365,0,1,89.54596665940835,,2
1947,1214,Kentucky,Lexington,8/9/2012,Caliber,5/10/2018,131,1.11,733,224,829.97,220.7,10.73673469,5.232653061000001,15.91632653,0.3720868417490466,0,1,93.11109675216062,,2
1948,1358,Kentucky,Lexington,3/31/2015,Saranac AR,7/13/2016,193,1.57,89,32,880.93,98.2,24.008671972021155,18.64704335711656,28.866943347609908,0.24520223710306122,0,0,100.0,,2
1949,930,Kentucky,Lexington,8/9/2012,Saranac AR,5/8/2014,125,1.74,89,230,783.03,153.2,11.91920051470378,5.7470619662040034,18.01651370661813,0.30224793172687947,0,1,97.61502452596486,,2
1950,1674,Kentucky,Lexington,3/31/2015,Saranac AR,8/13/2018,192,1.31,503,35,679.41,218.5,22.918482074541206,17.80221181137908,27.78924245626405,0.27560310705947305,0,0,91.57532611069678,,1
1951,924,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,258,0.71,1357,35,661.99,104.2,23.331306523118567,15.165297687884353,28.31459517350172,0.29622204311142797,0,0,94.4788953201396,,2
1952,1031,Kentucky,Lexington,8/9/2012,Caliber,11/16/2012,195,1.26,778,33,823.48,201.9,22.2360836665315,16.822079523263238,27.801548867842374,0.22188118278681826,0,0,99.86219027304487,,2
1953,864,Kentucky,Lexington,8/9/2012,Saranac AR,9/16/2015,256,0.63,810,33,586.03,76.5,22.559909458940275,18.026077972019223,26.912336396347328,0.2160077197396797,0,0,94.9836212033971,,1
1954,1524,Kentucky,Lexington,3/31/2015,Saranac AR,9/13/2018,256,0.63,1537,28,510.86,112.9,23.58433444522467,18.038710777232346,28.200721803416602,0.3233215590847027,0,0,92.06895015742863,,1
1955,1679,Kentucky,Lexington,3/31/2015,Saranac AR,9/15/2017,227,0.49,484,32,643.04,147.9,24.145926267714866,19.053007215057537,29.57366001334756,0.2587350701990122,0,0,91.58261140427798,,2
1956,892,Kentucky,Lexington,8/9/2012,GA-ALFG-1,11/16/2012,195,1.21,297,34,599.87,80.9,11.79666449021831,5.232653061000001,17.578661703270168,0.29984300568310424,0,1,99.82052767866207,,2
1957,976,Kentucky,Lexington,8/9/2012,Saranac AR,6/11/2015,165,2.22,1083,36,773.12,134.4,19.689687003521183,13.066455077350167,25.092741828609196,0.28231652451388395,0,0,92.60861908139222,,2
1958,1179,Kentucky,Lexington,8/9/2012,Caliber,7/10/2018,227,1.13,477,31,675.16,111.7,23.734664605868602,19.835707851353913,30.325966026935877,0.271116112870663,0,0,95.44340603323933,,2
1959,1671,Kentucky,Lexington,4/5/2016,Saranac AR,7/10/2018,128,1.92,988,31,834.54,90.5,12.094658283040143,6.19159403682349,17.187178502555717,0.2925979917252621,0,1,92.23422527821637,,2
1960,885,Kentucky,Lexington,3/31/2015,Evermore,7/13/2016,194,1.54,646,34,779.23,99.9,23.183980459979182,18.257642461926824,28.272026988205166,0.20573529399999999,0,0,94.6890127300911,,3
1961,1609,Kentucky,Lexington,4/5/2016,Saranac AR,8/8/2017,256,0.73,1731,32,666.16,134.5,23.1970303105353,18.447028315476167,27.821683962965263,0.26553934089229275,0,0,93.79154171901097,,1
1962,1477,Kentucky,Lexington,4/5/2016,Caliber,7/8/2017,191,1.66,295,31,587.06,158.7,23.20000362498856,17.619130211673863,28.07144685238045,0.26393547660607203,0,0,89.16750759061159,,2
1963,1524,Kentucky,Lexington,4/5/2016,Saranac AR,9/15/2017,224,1.18,536,33,643.62,164.3,19.88003559857339,15.22844671205153,25.11566631999368,0.2705829393204429,0,0,91.5435500927141,,1
1964,1525,Kentucky,Lexington,3/31/2015,Saranac AR,6/13/2018,192,1.24,820,35,663.13,126.4,23.14559087557734,17.40222832526873,26.966910307622744,0.2738732567638594,0,0,91.61851683381337,,2
1965,983,Kentucky,Lexington,8/9/2012,Saranac AR,7/13/2016,194,1.15,1375,32,784.09,202.2,23.935521439898224,17.93029361507272,30.213153677099463,0.2758582447590297,0,0,94.50512141213072,,2
1966,874,Kentucky,Lexington,8/9/2012,55V50,6/10/2014,163,1.49,1204,35,662.67,124.0,19.538558691116222,12.858525757039963,24.653926827533844,0.3199199131098949,0,0,97.5121943907544,,2
1967,1246,Kentucky,Lexington,8/9/2012,Saranac AR,6/11/2018,192,1.35,1720,34,704.74,116.4,23.328165868970995,17.48045525688528,28.116338717841963,0.2929858580323334,0,0,87.9716493615723,,2
1968,1039,Kentucky,Lexington,3/31/2015,Saranac AR,7/8/2017,256,0.7,806,34,686.36,94.1,22.509401275794914,18.02447769458647,27.787384209271313,0.2602362472299496,0,0,91.68291899885864,,1
1969,1187,Kentucky,Lexington,8/9/2012,Saranac AR,9/18/2014,225,0.76,481,35,588.36,207.2,21.981961940849914,17.141860187052547,27.352137048841303,0.28714709211302336,0,0,95.11082139593876,,2
1970,1287,Kentucky,Lexington,8/9/2012,Saranac AR,8/18/2016,226,1.61,884,35,784.37,165.7,23.681959735204728,20.442447031123,30.45,0.3014876133513069,0,0,91.42858369280917,,2
1971,878,Kentucky,Lexington,8/9/2012,Saranac AR,9/18/2014,257,0.64,833,31,576.5,91.3,22.18217731140252,14.968408834763498,26.866678811241258,0.32874529138503295,0,0,96.26326740371984,,1
1972,1273,Kentucky,Lexington,8/9/2012,Saranac AR,5/8/2014,130,1.17,1186,232,780.29,224.5,12.533157070022547,6.332213478346322,17.682825899260454,0.291561641849768,0,1,91.56198783851426,,3
1973,1509,Kentucky,Lexington,8/9/2012,Saranac AR,7/10/2018,256,0.52,1280,29,594.72,113.5,19.803269484533754,16.541401741385425,24.9949334742946,0.31624398929466807,0,0,92.63885302774374,,1
1974,916,Kentucky,Lexington,8/9/2012,CW 065030,7/12/2013,191,1.12,1348,33,597.79,114.6,23.633862545661316,17.887113167198535,27.816755821080516,0.32911189472082747,0,0,99.21841260878952,,3
1975,1679,Kentucky,Lexington,8/9/2012,Caliber,7/10/2018,191,1.04,583,30,601.32,121.9,24.234120061209584,18.474368154981097,28.464428888231293,0.2499505290425541,0,0,92.80059697215856,,1
1976,1276,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2018,257,0.55,1887,33,660.56,115.8,24.05749513503159,18.138480943961692,28.40719798105582,0.29686625429664326,0,0,68.66164976620527,,1
1977,1254,Kentucky,Lexington,8/9/2012,Caliber,7/12/2013,192,1.04,205,34,625.09,173.4,22.36345356231002,17.538220013049916,27.5765537837989,0.30771926855251536,0,0,99.50783084205683,,2
1978,1531,Kentucky,Lexington,3/31/2015,Saranac AR,5/2/2017,192,1.91,425,35,805.67,98.7,23.605089757572646,6.602976151362329,18.67527606427726,0.2586843440075565,0,1,94.66894053618842,,2
1979,1584,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,5/2/2017,125,1.07,420,36,808.74,174.9,19.890405722156473,14.960801405082208,25.333212510467664,0.28960287954201785,0,1,91.97230620964582,,1
1980,987,Kentucky,Lexington,8/9/2012,Arc,8/13/2015,263,0.46,2010,32,611.08,108.4,23.506523958550115,18.814106415603696,29.205799497548337,0.3238112269962379,0,0,82.82025201476388,,1
1981,1342,Kentucky,Lexington,8/9/2012,Saranac AR,7/13/2016,192,0.93,1059,30,642.95,134.2,23.922476821080657,17.562728782795478,29.082181416311872,0.2842473415761845,0,0,89.85734583798242,,3
1982,970,Kentucky,Lexington,8/9/2012,Caliber,5/6/2016,128,1.76,1210,232,779.57,68.9,11.506914307581116,6.910341016236997,16.554058132501506,0.31642009199816234,0,1,100.0,,2
1983,924,Kentucky,Lexington,8/9/2012,Saranac AR,7/17/2014,260,0.38,190,36,744.49,73.0,23.21358556730974,18.076879471088404,27.705369974002405,0.20573529399999999,1,0,98.85515799419342,,1
1984,1431,Kentucky,Lexington,4/5/2016,Caliber,7/8/2017,194,1.68,491,35,727.54,107.9,22.94351640878146,17.932488656767234,28.57286359003443,0.2584240081079626,0,0,91.73366757021151,,2
1985,1505,Kentucky,Lexington,4/5/2016,Caliber,7/8/2017,255,1.53,489,32,701.72,114.3,18.809360812291402,13.864637343515122,24.161649213831133,0.33166240575838496,0,0,91.47746621932255,,2
1986,954,Kentucky,Lexington,8/9/2012,Saranac AR,6/9/2016,261,1.66,1208,32,599.99,106.1,22.700226338163052,14.169711750708753,24.34795479881272,0.3051995918509198,0,0,95.35860063158417,,2
1987,1412,Kentucky,Lexington,8/9/2012,Saranac AR,7/8/2017,191,0.65,1910,30,556.62,139.2,22.729571883969882,16.791060660732427,27.822974999032613,0.30444945771865295,0,0,93.18512185256691,,1
1988,896,Kentucky,Lexington,8/9/2012,Saranac AR,5/8/2014,127,1.96,1581,230,890.55,128.8,12.379739041672364,5.621903300656982,17.864518123918874,0.27487643753386964,0,0,96.36704766720814,,2
1989,1258,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,257,0.58,467,31,660.91,169.7,22.427777401321272,17.73146142894059,28.038049212511044,0.27442011705607616,0,0,86.21374041649241,,1
1990,1358,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/12/2018,223,0.57,1873,31,655.12,173.0,22.891118378309216,18.4754962374405,26.98429791102859,0.31003788639960755,0,0,53.85266937871165,,1
1991,985,Kentucky,Lexington,8/9/2012,Caliber,6/11/2015,163,1.75,1555,30,691.98,123.1,20.136417246988557,16.544091170276644,24.496216982701114,0.3244773588696174,0,0,100.0,,2
1992,1285,Kentucky,Lexington,8/9/2012,Caliber,8/8/2017,223,0.66,2166,28,672.79,133.9,23.065822070954823,18.02781696020966,28.4981150896712,0.278304912552125,0,0,73.79521935558536,,1
1993,1600,Kentucky,Lexington,8/9/2012,Evermore,8/8/2017,258,0.51,1334,30,476.88,131.2,23.33316373151305,14.813979751484464,27.076411652465282,0.2990817814444872,0,0,88.47154952394126,,2
1994,1433,Kentucky,Lexington,8/9/2012,Caliber,7/10/2018,224,1.12,1543,30,659.78,117.6,24.27433798432767,20.07448131127569,30.45,0.26777979009732417,0,0,94.27848899643874,,2
1995,948,Kentucky,Lexington,8/9/2012,Caliber,9/16/2015,258,0.58,479,31,691.38,125.0,22.276851773241994,17.578030692129115,27.16049913883711,0.21771085469023643,0,0,94.48237629266978,,1
1996,1278,Kentucky,Lexington,8/9/2012,Saranac AR,6/6/2017,191,1.6,352,35,575.34,112.5,23.301597652738327,19.64973668723594,28.57043312582431,0.3040591044377367,0,0,88.89240066193825,,2
1997,1262,Kentucky,Lexington,8/9/2012,Caliber,7/8/2017,221,0.93,2169,31,674.39,178.3,22.65542056236831,18.18458142550266,28.27915101049305,0.2759248792503415,0,0,84.50873883677379,,1
1998,983,Kentucky,Lexington,3/31/2015,Saranac AR,7/17/2014,194,1.8,191,32,922.21,83.0,22.4841857890093,14.47589031575128,28.20713880430954,0.2584328111333211,0,0,95.10023684641286,,3
1999,855,Kentucky,Lexington,8/9/2012,Caliber,11/16/2012,191,1.53,89,32,565.49,131.1,22.638284497536286,15.103862920572865,27.635075341873584,0.29847106832251546,0,1,96.06436298728717,,1
