,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
1534,Wisconsin,Lexington,4/5/2016, AFX h134092 ,42247,247,3.81,461,402,4823.96,123.7,23.79017857,11.62254892184285,29.25310714,0.07,1
1535,Kentucky,Arlington,41730,Nuton Alf,9/17/2015,233,3.97,491,386,4626.13,569.9,20.50436691,12.78516374271161,29.25310714,0.11514812387143102,1
1536,Kentucky,Marshfield,41730,Mallard 5,8/12/2013,246,5.99,874,402,4681.41,966.9,14.65593367,-0.53,12.9953864,0.2768853997306204,1
1537,Wisconsin,Lexington,41730,AFX 095023,41889,227,6.52,1067,1,4546.77,559.2,19.88001585,13.041123246377971,10.92,0.30691821897218663,2
1538,Kentucky,Arlington,41730,AFX 095023,9/19/2016,235,1.19,1261,392,4564.06,350.3,23.79017857,14.495330986971599,14.39866987,0.2539669669377241,1
1539,Wisconsin,Marshfield,41365,vernal,41919,255,4.03,483,44,4380.31,868.8,16.83649958,13.52752386792258,14.53238256,0.07,2
1540,Wisconsin,Lexington,42095,AFX103009,42604,253,6.29,383,395,3431.35,835.5,12.53344703,-0.53,22.46974936,0.3194535707435704,1
1541,Wisconsin,Lexington,4/5/2016,PGI 212,42240,246,8.55,606,14,4823.96,338.2,23.79017857,-0.53,29.25310714,0.10098550291097014,1
1542,Wisconsin,Marshfield,4/5/2017,WL 355 RR,42243,242,8.84,1129,374,4682.6,709.6,20.51480801,13.32580093560877,11.73092681,0.2521624797693116,2
1543,Wisconsin,Lexington,41365, SW 4351* ,41919,233,3.27,1514,1,4774.6,974.3,6.43219751,11.708944956999211,13.02393989,0.6403758977970969,1
1544,Wisconsin,Lancaster,8/9/2012,FF42.A2,9/15/2017,244,6.3,996,377,2936.01,858.8,20.9948911,11.599123937677499,29.25310714,0.29590057890491955,1
1545,Kentucky,Arlington,4/5/2016,FSG 408 DP,42240,244,3.31,130,76,4646.22,261.0,20.68021106,15.454719515023436,29.25310714,0.296448535201529,1
1546,Kentucky,Lexington,3/31/2015,CW 065030,41886,251,4.77,219,390,4823.96,758.3,21.9961823,18.87832738,14.13249634,0.30048059176094877,1
1547,Wisconsin,Marshfield,4/5/2016,FF42.A2,9/19/2016,234,7.01,756,338,4720.03,417.3,14.80541291,11.726291511472443,29.25310714,0.30911525878818674,1
1548,Wisconsin,Arlington,41730,Saranac AR,41885,242,7.79,130,374,4693.73,682.2,16.01272084,17.05969139260896,10.92,0.29847105061826934,2
1549,Wisconsin,Arlington,41133,Saranac AR,42240,226,7.02,130,402,3332.96,681.7,20.38312884,3.963320991869093,14.83151704,0.27792660576970113,1
1550,Wisconsin,Lexington,41133,6472A,9/12/2018,243,7.92,130,355,4823.96,656.3,23.79017857,16.41018330139476,21.26553417,0.07,1
1551,Kentucky,Arlington,4/5/2016,L-455HD,9/19/2016,246,3.31,857,10,4738.27,456.3,11.47174603,15.145559338228153,17.45542389,0.24529791967485906,1
1552,Wisconsin,Arlington,41730,Mssunstra-B15,41890,245,2.65,1399,378,4669.61,734.9,20.1456138,8.935256057500657,14.95430964,0.3006138193162805,2
1553,Wisconsin,Lancaster,3/31/2015,LH 9700,9/12/2018,247,9.14,136,1,4823.96,773.4,22.91702519,15.445156000713311,14.85627416,0.2722458699771176,2
1554,Wisconsin,Arlington,41133,FSG-426,42247,261,7.39,130,400,4615.37,702.6,23.1526094,13.725574844106042,29.25310714,0.5673005347436925,1
1555,Wisconsin,Lexington,41730,55V50,41886,258,2.84,130,391,4648.31,716.8,21.6707018,-0.53,28.26049619,0.2956475295278804,2
1556,Wisconsin,Arlington,41133,MSSUNSTRA-D15*,42240,246,6.35,661,43,4693.33,109.7,8.34490509,2.17574353972909,16.61164006,0.2988398802802758,2
1557,Wisconsin,Lexington,4/12/2018,Hybriforce-3400,9/16/2015,244,2.28,542,393,4823.96,658.1,17.11810191,-0.53,29.25310714,0.6853648158922757,2
1558,Kentucky,Arlington,41730, AFX h134091 ,42249,280,4.77,310,402,2788.65,302.7,22.03667903,14.30595932940246,12.51091686,0.08622193349715965,2
1559,Kentucky,Lexington,40664,Fierce,42243,247,1.75,897,44,4523.03,267.4,6.53968486,12.587726362396063,10.92,0.32965962940715265,1
1560,Wisconsin,Lexington,41365,55V50,9/17/2015,242,3.59,130,48,4708.68,814.6,21.63519502,14.93993992027292,12.21533765,0.07,1
1561,Kentucky,Arlington,41730,LS 905,42604,224,7.89,752,1,2324.85,561.6,14.57701751,1.6715233999504058,16.07207896,0.09411853224370278,1
1562,Kentucky,Marshfield,41365,GA-ALFG-1,41885,253,1.47,2225,402,4823.96,672.9,20.2445955,17.546567689952703,29.25310714,0.07,1
1563,Kentucky,Lexington,8/9/2012,NF11ALF006,42613,259,7.97,130,331,3734.02,663.0,7.19340828,18.87832738,15.81432316,0.10515525286581483,2
1564,Wisconsin,Lexington,8/9/2012,BLUE JAY,9/12/2018,241,6.26,411,1,4759.44,109.7,10.87588059,8.814577666753364,15.25600058,0.2886415355304551,1
1565,Kentucky,Arlington,41730,Contender,41886,224,4.84,130,373,4823.96,232.8,23.40366842,9.999835922145667,29.25310714,0.26748665360582585,2
1566,Kentucky,Marshfield,41730,Caliber,42604,243,1.76,130,19,4198.59,766.0,18.53482486,12.047273197632556,13.72764259,0.07776070079458851,1
1567,Kentucky,Arlington,40664,AFX h134093,42240,246,2.34,130,1,4219.78,980.8,18.70448182,2.6088140185618176,17.21801344,0.2676950107973956,2
1568,Kentucky,Lexington,4/12/2018,Mssunstra-B10,9/19/2016,245,1.19,170,1,2356.8,727.5,16.56755902,-0.53,29.25310714,0.33209900501517986,1
1569,Wisconsin,Lexington,4/5/2017,LS 905,42251,246,7.24,170,350,2279.94,719.3,8.12501685,10.523008414832063,25.55994452,0.3450200670554526,2
1570,Wisconsin,Lexington,4/5/2017,4030,41886,256,10.6,144,370,4823.96,754.7,23.79017857,15.297789587334602,27.98903414,0.22090615718962012,1
1571,Kentucky,Lexington,41133,AFX h134093,9/13/2018,227,3.28,130,370,4823.96,706.8,21.84677044,0.7255292696945467,28.51571511,0.7,1
1572,Wisconsin,Marshfield,4/5/2016,MS Sunstra 144142*,42251,224,6.34,130,357,2777.07,742.4,22.38597695,-0.53,13.0466268,0.07,1
1573,Kentucky,Marshfield,42095,X13-9202B,42249,243,1.19,130,394,4823.96,652.6,23.79017857,15.078686944419207,29.25310714,0.2955729473349594,1
1574,Wisconsin,Lexington,41730,5312,9/19/2016,236,5.74,476,390,4633.0,109.7,20.63142659,12.737274729598456,27.28179451,0.2654652436799485,1
1575,Kentucky,Lexington,41133,AFX 064022,41886,224,2.1,130,29,4550.06,722.1,23.79017857,18.87832738,25.79601,0.3049991279254506,2
1576,Kentucky,Marshfield,8/9/2012,Vernal,42251,242,10.32,130,41,4063.22,420.6,16.0779899,7.920440494497031,28.45211908,0.07086287495113416,1
1577,Kentucky,Arlington,42095,AFXA 113010,42240,236,10.6,710,1,2880.67,674.8,22.77006979,0.9534621948535884,14.74689367,0.0726435179579092,1
1578,Kentucky,Arlington,4/5/2016,FSG408DP,41919,249,10.6,735,356,4811.14,714.6,23.79017857,1.161237455700993,10.92,0.27208960871108334,1
1579,Kentucky,Arlington,3/31/2015,AFX095026,41886,252,1.91,130,84,3455.12,627.2,15.28930035,1.6370971046665226,13.89221853,0.29705478029335236,1
1580,Kentucky,Lancaster,3/31/2015,Arc,41889,247,8.02,1216,382,4584.64,347.5,23.79017857,-0.01109635445980861,29.25310714,0.12304640097121361,2
1581,Kentucky,Marshfield,41730, AFX 064022 ,9/16/2015,248,5.6,437,380,3916.88,708.2,10.91578132,11.880661415671447,14.59796536,0.31854250576644677,2
1582,Wisconsin,Lexington,4/5/2016,AM-14-900,42613,259,8.33,130,67,4823.96,767.0,20.24005797,17.577017764598374,29.25310714,0.07581173030079986,2
1583,Wisconsin,Lexington,4/12/2018,55Q27,42251,244,3.46,537,35,4628.05,674.1,23.26876959,0.9637634297583688,29.25310714,0.2571541554189374,1
1584,Wisconsin,Lexington,4/5/2016,Caliber,41889,252,10.6,1285,402,2184.31,109.7,22.82005411,18.23939994638468,15.80798688,0.2517604230815711,1
1585,Kentucky,Arlington,8/9/2012,Fierce,9/12/2018,251,1.37,521,402,2872.84,652.1,23.79017857,-0.53,16.36024615,0.07,1
1586,Wisconsin,Arlington,41365,Caliber,42251,234,7.81,575,371,4499.05,250.1,18.55986282,-0.53,13.86313441,0.07,1
1587,Kentucky,Lexington,3/31/2015,NF11ALF006,42251,230,2.02,130,17,3058.58,773.7,19.05791129,0.637214999757828,17.036668,0.32902716668489906,1
1588,Wisconsin,Marshfield,41730,GA-505,41885,261,8.43,593,56,4823.96,486.5,10.53408548,-0.53,15.08372698,0.2706841931399756,2
1589,Kentucky,Lexington,41365,WL 355 RR,41886,259,2.72,355,402,4653.92,655.0,19.93852198,2.5508737272249338,29.25310714,0.3275316416787014,1
1590,Wisconsin,Marshfield,3/31/2015,AFX095026,42613,254,5.66,675,402,4364.47,338.2,10.28199943,9.601829007874267,26.88482246,0.3003820042448522,2
1591,Wisconsin,Marshfield,41730,Arc,9/14/2017,245,2.83,130,55,4823.96,662.7,8.2298044,18.852046816399515,17.21748242,0.2889922001483534,1
1592,Wisconsin,Marshfield,3/31/2015,Mariner IV,9/15/2017,260,3.87,334,43,4632.09,679.2,20.63997104,9.376926795573574,29.25310714,0.31667998960642846,2
1593,Kentucky,Marshfield,41365,Hybriforce-3400,42243,250,1.19,1044,402,4823.96,631.4,19.23344208,12.51483324071102,29.25310714,0.08464302056300343,1
1594,Kentucky,Lexington,4/5/2017,Mssunstra-B13,41886,243,6.78,130,42,4678.32,109.7,6.61631861,15.122703588265763,14.81130013,0.7,1
1595,Wisconsin,Lexington,41730,X13-9202B,9/18/2014,247,8.22,153,43,3489.36,109.7,18.76075964,13.019993007195827,16.15149384,0.11270785603785202,1
1596,Kentucky,Lexington,41730,55Q27,9/12/2018,254,9.73,320,18,2960.61,236.0,18.81187135,16.229143077757097,17.96176522,0.2644417619467122,1
1597,Wisconsin,Marshfield,4/5/2017,MSSUNSTRA-C12*,42251,243,9.45,1121,30,4555.63,734.5,5.53,3.328232470643206,28.12884263,0.07354271255745187,1
1598,Kentucky,Lexington,41730,Contender,9/13/2018,244,10.6,171,88,4634.7,196.5,7.64659012,10.604268706454608,29.1277573,0.7,1
1599,Wisconsin,Arlington,41730,Lancer,9/13/2018,252,1.95,130,16,4823.96,744.4,21.22488081,12.450287469457043,29.25310714,0.07,2
1600,Wisconsin,Arlington,42095,WL 365HQ,9/18/2014,238,9.28,680,62,4442.95,403.9,18.11608692,13.238469587413071,13.53513698,0.10745675266361435,1
1601,Wisconsin,Lexington,40664,AFX083003,41886,243,10.31,130,1,4823.96,572.7,10.27840273,13.705689933460818,24.44984893,0.07,1
1602,Kentucky,Lexington,41730,MS Sunstra 144142*,9/19/2016,230,8.02,130,383,2994.3,886.1,22.29699107,2.557397815258251,20.42719715,0.27901453669237875,1
1603,Kentucky,Arlington,4/5/2016,NF11ALF006,9/12/2018,240,4.04,864,400,4271.17,109.7,17.39434659,-0.53,29.25310714,0.08214306611533473,2
1604,Wisconsin,Lexington,3/31/2015,Saranac AR,42247,235,9.02,130,400,4822.67,802.0,23.79017857,-0.53,14.19093793,0.24602766294199713,1
1605,Wisconsin,Lexington,41730,Oneida VR,8/20/2018,235,3.15,852,55,2931.53,734.1,23.79017857,2.9450706486218747,24.04981683,0.24828347669668338,1
1606,Wisconsin,Lexington,41730,Oneida VR,42249,245,10.54,332,402,4415.27,237.2,23.79017857,9.668018585743317,14.2893775,0.09630475415382957,1
1607,Kentucky,Lexington,4/5/2017, SW 4351 ,41890,244,9.0,345,371,4730.84,269.8,16.08963919,2.652676163034261,13.39792613,0.28619005192273805,1
1608,Kentucky,Arlington,8/9/2012, AFX h134093* ,41919,240,1.61,130,13,4753.26,702.1,23.79017857,9.878820054930168,29.17060101,0.3345623514826388,2
1609,Wisconsin,Lexington,41730,AFX095026,42243,237,8.33,501,381,4823.96,797.0,23.79017857,11.96527005877008,13.32383548,0.09864588642529029,2
1610,Kentucky,Arlington,41133,CW 085028,9/15/2017,241,7.21,845,19,3842.08,409.3,19.33081728,14.231280358379193,27.00157599,0.24401907087780436,1
1611,Kentucky,Marshfield,4/5/2017,55V50,41885,233,1.31,130,1,4823.96,585.0,14.42145747,3.583715264713126,28.05554993,0.26672805092973256,1
1612,Kentucky,Lexington,41730,NF11ALF006,8/20/2018,229,4.38,130,1,4823.96,588.5,16.6375506,9.948140064051149,21.71205261,0.2655163759461826,1
1613,Wisconsin,Lexington,41730,6472A,42240,268,10.54,907,351,4634.5,686.5,20.79281962,1.8728480561126946,29.25310714,0.2642724508514861,1
1614,Wisconsin,Lexington,8/9/2012,Withstand,42251,239,3.21,427,380,4607.43,668.9,8.98576748,10.86288282951691,11.3593344,0.11565984771326336,1
1615,Wisconsin,Arlington,8/9/2012,MSSUNSTRA-D15*,41889,248,7.42,130,402,4689.04,828.1,17.108113,7.420662465222578,12.70248894,0.2772289840374341,2
1616,Wisconsin,Lexington,42095,AFX 095026,8/12/2013,246,7.59,1848,383,4823.96,664.2,9.60675538,-0.53,11.49932067,0.3052865012031507,1
1617,Wisconsin,Marshfield,8/9/2012,Saranac AR,42243,232,2.77,1335,402,3453.59,669.0,5.53,2.885747314048114,29.25310714,0.1264025863279561,1
1618,Kentucky,Arlington,4/5/2016,AM-14-900,42604,233,1.79,317,2,2691.56,665.1,23.79017857,16.097170913608334,27.2656649,0.10026374870991948,1
1619,Wisconsin,Marshfield,4/12/2018,MS Sunstra 145154,41919,248,2.93,2225,51,4737.46,290.2,8.32463538,11.080002089000331,27.77187685,0.2580237949758576,1
1620,Kentucky,Marshfield,8/9/2012,AFX095023,41886,244,6.75,704,1,4823.96,354.1,22.77894072,15.047421399852544,21.89633385,0.10728539183492289,2
1621,Wisconsin,Arlington,42095,GA-505,42251,242,4.21,355,1,4823.96,627.9,19.09530776,10.708425239462933,12.84819813,0.2509015812807298,1
1622,Wisconsin,Arlington,3/31/2015,GA-505,9/19/2016,224,4.99,1147,42,3517.09,274.7,23.79017857,7.938698300211467,21.85808262,0.2908772927117029,1
1623,Wisconsin,Arlington,41730,HybriForce 3400,42613,243,1.19,1198,372,3458.13,646.7,13.14670928,13.6994943604774,11.1093853,0.3151602896093928,1
1624,Kentucky,Lexington,41730,Phoenix,41886,241,3.2,130,389,1856.67,506.0,15.93814871,11.940817099019085,23.25333522,0.08711372363043633,1
1625,Wisconsin,Arlington,4/5/2017,ONEIDA VR,42243,225,2.66,159,66,4279.77,711.9,23.79017857,14.098245610534196,25.86055207,0.31320082693770035,1
1626,Kentucky,Lexington,4/5/2017,Hybriforce-3400,41886,231,2.83,130,381,4125.15,586.4,23.39039359,13.970431996505866,29.25310714,0.07,1
1627,Wisconsin,Lancaster,41365,AFX 095023,41919,242,8.05,1342,8,4743.82,352.6,19.57841265,0.2206197078216583,12.90315202,0.3270712458256597,1
1628,Wisconsin,Arlington,41730,Ameristand 403T Plus,42605,247,3.76,896,362,4648.82,609.5,8.53135111,12.984563414763159,11.6594048,0.07,1
1629,Kentucky,Marshfield,41730,Ameristand 403T Plus,42604,242,4.41,153,358,3013.53,109.7,23.79017857,18.87832738,15.65162106,0.29086790498668574,2
1630,Wisconsin,Arlington,41365,Mssunstra-D16,41919,253,8.4,130,312,4787.28,299.6,13.00668424,3.0402887415205577,25.79085271,0.308493005287308,1
1631,Wisconsin,Marshfield,41365,55V50,9/17/2015,248,10.33,383,1,4823.96,850.9,23.66622722,15.009445599731597,11.40007931,0.07,1
1632,Kentucky,Lexington,41365,CW 085028,9/19/2016,242,6.8,130,388,4067.14,665.3,23.79017857,18.87832738,14.75364532,0.07985237053950259,1
1633,Wisconsin,Lexington,42095,55V50,9/19/2016,237,10.55,672,50,4823.96,761.3,12.53973488,15.961206023606614,28.07895446,0.2606908937484858,1
1634,Wisconsin,Arlington,41730,AFX 064022,9/13/2018,233,10.6,130,393,3017.81,109.7,20.82656829,-0.53,14.00496644,0.48991068763501155,1
1635,Wisconsin,Lexington,41133,X13-9202B,41885,250,4.17,130,330,4633.4,354.5,5.53,-0.3610680751936324,15.53278529,0.28329407723126626,1
1636,Kentucky,Lexington,8/9/2012,MS Sunstra 145154,9/19/2016,261,8.92,464,1,4533.03,677.1,17.11876584,-0.53,25.88737109,0.28067345298301827,1
1637,Wisconsin,Lexington,4/5/2016,DG 4210,42613,254,10.6,130,361,3155.13,968.5,23.79017857,15.892371371680971,13.45268863,0.2644579479766016,1
1638,Kentucky,Lexington,41365,WL 355 RR,42251,244,1.37,794,64,4823.96,311.0,23.06777929,18.340000811491247,29.25310714,0.29520261386074187,1
1639,Kentucky,Marshfield,41133,Contender,9/17/2015,233,8.43,1036,63,4394.58,1043.2,11.27343969,13.203556893809727,16.25981306,0.26235693210436123,1
1640,Wisconsin,Arlington,41730,vernal,41890,241,5.32,639,392,3956.99,572.6,17.05149733,15.545869763409437,28.41776585,0.25254601352021855,1
1641,Wisconsin,Arlington,41133,Contender,42251,243,6.98,130,18,3894.72,109.7,11.46468494,5.071756325191775,26.91673149,0.07341285344497654,1
1642,Wisconsin,Arlington,3/31/2015,55V50,9/14/2017,243,8.77,130,402,2670.96,646.9,23.18040053,15.37164030518963,10.92,0.07,1
1643,Wisconsin,Marshfield,3/31/2015,C/W-104038,41886,243,7.78,829,1,2213.4,718.1,5.57852425,16.269592768458434,16.27303766,0.07,2
1644,Kentucky,Lexington,4/5/2016,5312,8/20/2018,256,8.66,641,379,3885.88,400.0,23.79017857,17.788225613236754,29.25310714,0.07,1
1645,Wisconsin,Marshfield,8/9/2012, AFX h134093* ,42604,246,8.72,292,378,4704.24,706.9,20.39925359,16.51748761908987,15.11197414,0.3154999960822501,1
1646,Wisconsin,Arlington,41365,Ameristand 403T Plus,41889,242,7.54,400,376,4823.96,503.8,23.79017857,9.53911557025202,10.92,0.28108819100299626,2
1647,Kentucky,Lexington,41365,5312,41885,247,4.62,1467,33,3111.78,298.2,22.25117855,-0.2881708319393723,29.25310714,0.10863011133443431,2
1648,Kentucky,Arlington,40664,55V50,41885,248,8.62,484,1,4823.96,790.5,18.28352393,-0.4684417967655723,12.80384051,0.31154499250108536,1
1649,Wisconsin,Lexington,41730,AFX 103009,8/12/2013,230,10.49,130,385,4823.96,757.4,6.23856285,15.602467875376236,14.45725157,0.11984350709846514,1
1650,Wisconsin,Lexington,4/5/2016,Contender,9/12/2018,231,10.6,453,402,4823.96,703.0,23.79017857,15.873433512970804,28.97229226,0.07,2
1651,Wisconsin,Marshfield,4/12/2018,AFX095023,42240,242,1.98,625,402,4619.71,729.9,10.54932562,13.768425048282898,13.78813283,0.2714028960792987,1
1652,Wisconsin,Marshfield,4/5/2017,Buffalo,42604,244,2.71,185,364,4684.19,683.2,7.98362969,10.65671907116276,15.06152267,0.27147576701478066,1
1653,Wisconsin,Lexington,8/9/2012,5312,8/12/2013,250,8.44,627,399,4823.96,109.7,23.79017857,-0.53,15.59461254,0.28557507762437007,1
1654,Kentucky,Lexington,3/31/2015,VERNAL,42251,249,6.95,440,361,4823.96,636.9,21.52480566,12.338506700641263,14.90565117,0.08200494891582666,1
1655,Kentucky,Lexington,3/31/2015,Caliber,41885,226,6.37,786,375,4823.96,892.7,23.66517842,13.012590621071478,29.25310714,0.4019222829321096,1
1656,Kentucky,Lexington,40664,4030,9/15/2017,245,6.53,221,387,3193.6,650.0,9.90435105,13.651931189543074,29.25310714,0.11160380208372248,1
1657,Kentucky,Lexington,42095, AFX 064022 ,9/16/2015,228,2.06,569,64,4823.96,432.4,22.31143589,16.658517591971204,29.25310714,0.3103756111589801,2
1658,Wisconsin,Marshfield,41133,Contender,9/18/2014,256,9.79,130,386,4823.96,631.3,23.79017857,8.051433536373645,22.4991526,0.07,2
1659,Wisconsin,Lexington,41730,Fierce,8/20/2018,244,2.45,1094,72,4701.17,805.5,9.83894529,14.265614261985842,29.11536759,0.07,2
1660,Kentucky,Marshfield,8/9/2012, AFX h134093 ,41885,260,4.71,1413,398,4697.11,909.9,22.57890075,8.81211581621584,29.25310714,0.13259549793405415,1
1661,Wisconsin,Lexington,3/31/2015,DKA41-18RR,41890,254,1.19,480,1,4823.96,1043.2,5.53,2.1047585372746576,10.92,0.3286973592597212,2
1662,Kentucky,Lexington,41365,Hybriforce-3400QR,41919,254,3.61,1122,44,4412.89,586.3,22.94972498,0.8500927798660729,27.41065321,0.3266972929955652,1
1663,Wisconsin,Lexington,41730, AFX h134092 ,42604,246,8.13,130,66,2300.1,785.6,16.80545019,11.340128381843433,13.85096755,0.27675418565325133,1
1664,Wisconsin,Marshfield,41133,HybriForce 3400,9/12/2018,244,10.6,2225,50,4246.21,772.4,7.71762333,-0.53,29.25310714,0.27494640852282215,2
1665,Kentucky,Lexington,4/5/2017,Vernal,41919,256,5.87,130,50,4823.96,752.6,22.77386489,11.015854488640723,15.79312985,0.3399413518950038,2
1666,Kentucky,Lexington,41133,AFX h134091,9/19/2016,258,6.24,130,1,3151.73,862.6,17.42938752,17.21807544631398,14.21373901,0.28147779434942066,1
1667,Wisconsin,Arlington,3/31/2015,Nuton Alf,42243,246,10.6,211,1,3502.06,989.0,22.33458988,-0.53,29.25310714,0.2607864166424299,1
1668,Wisconsin,Marshfield,3/31/2015,Saranac AR,9/19/2016,254,4.38,2225,5,4491.18,806.3,21.00247835,-0.53,17.03009431,0.08054349182013823,1
1669,Kentucky,Lexington,8/9/2012,Ameristand 405T RR,9/19/2016,246,2.73,130,1,2694.51,512.7,23.79017857,8.156119280722187,29.25310714,0.3183744963347668,1
1670,Wisconsin,Lexington,4/5/2016,LH 9700,42240,244,6.47,682,41,3164.54,574.9,21.50567332,13.896496732025476,29.25310714,0.07578757975779506,1
1671,Kentucky,Lexington,41730,MS Sunstra 145159*,42604,244,5.86,387,46,4823.96,954.8,5.53,18.87832738,15.23844297,0.7,2
1672,Wisconsin,Lexington,4/5/2016,Saranac AR,9/15/2017,245,2.32,1415,397,4484.66,756.7,23.72910197,18.33678095198635,17.3861427,0.7,1
1673,Wisconsin,Lexington,40664,Saranac AR,9/13/2018,241,10.6,651,14,4776.96,651.9,21.07594542,16.86190310582811,11.76938818,0.23398218412894387,1
1674,Wisconsin,Arlington,41730,Ameristand 403T Plus,9/16/2015,231,7.0,130,39,4483.6,370.6,23.79017857,1.3742782719411264,12.36896998,0.23191586529366895,1
1675,Kentucky,Arlington,41365,AFX083003,41886,248,8.08,726,79,4823.96,765.6,10.38746736,10.069195003709885,15.9521974,0.12847844249326953,1
1676,Kentucky,Arlington,41365,GA-ALFG-1,9/18/2014,260,10.6,1148,358,4306.24,1043.2,19.07272483,-0.2788246309674194,15.27056744,0.2721827363748243,1
1677,Kentucky,Arlington,41730,WL 365HQ,41890,241,3.15,408,1,4662.0,383.4,22.41918118,17.512475655509334,28.5287098,0.2704090067723404,1
1678,Wisconsin,Lancaster,41730,LS 905,42251,251,9.7,460,1,4329.0,359.8,6.54209166,13.455675943180976,29.25310714,0.286207833557695,1
1679,Kentucky,Marshfield,41133,Buffalo,9/19/2016,230,1.85,130,39,2563.39,109.7,15.32385271,-0.53,25.13524109,0.26583738186137224,2
1680,Kentucky,Lexington,4/5/2016,LH 9700,42247,247,3.51,325,374,4762.45,215.6,18.70646908,13.676709425981473,16.32233859,0.30858714167832324,1
1681,Kentucky,Lexington,42095,Buffalo,9/17/2015,224,2.41,130,1,4823.96,785.8,13.4809997,3.3473302129022255,15.288044,0.3779161316851025,1
1682,Wisconsin,Lexington,42095,Radiance HD,42240,250,6.95,783,104,1957.24,459.3,7.98758818,5.111473098542428,16.51305158,0.31448583148963233,2
1683,Wisconsin,Lexington,40664,Contender,8/12/2013,256,7.24,253,62,4823.96,625.4,23.79017857,18.87832738,29.25310714,0.0750506206138484,1
1684,Wisconsin,Lexington,41730,AFX095005,41886,232,7.15,232,376,2597.96,808.9,22.16055765,-0.53,15.17297543,0.26529795666691397,1
1685,Kentucky,Lexington,4/5/2016,Contender,42243,250,10.6,130,382,4823.96,752.6,19.89978973,0.6407980507525235,17.35435274,0.33485078120664324,1
1686,Wisconsin,Lexington,3/31/2015,CW 065030,41890,229,1.28,199,10,4823.96,691.8,20.87736504,18.02812337197149,28.80271584,0.25234726376003347,1
1687,Wisconsin,Marshfield,41365,Mssunstra-B16,9/16/2015,228,6.48,350,401,4823.96,363.8,17.15791543,9.810959773615904,29.25310714,0.1141537072239555,1
1688,Kentucky,Marshfield,41365,Vernal,42251,248,3.66,1742,65,4780.42,390.2,9.39216093,0.9191895612524775,14.23447756,0.07837104226258118,2
1689,Kentucky,Lexington,4/5/2017,Buffalo,42251,243,4.4,130,50,4823.96,713.3,22.92347467,2.4985795410597404,14.04639175,0.2854761602587627,1
1690,Kentucky,Lexington,3/31/2015,Lancer,9/16/2015,247,1.19,433,394,4228.66,718.2,11.03309783,1.7588702003107552,12.93731264,0.07,1
1691,Wisconsin,Lexington,42095,Nuton,42247,242,10.6,480,45,4684.64,735.5,22.3450376,13.981338258044273,22.88032449,0.11755596657749082,1
1692,Wisconsin,Marshfield,3/31/2015,SW 4332,9/14/2017,238,2.24,576,388,4675.26,406.9,10.73856638,18.04890829916307,29.25310714,0.07,2
1693,Kentucky,Marshfield,3/31/2015,55Q27,42247,248,5.31,1356,398,4612.59,726.8,9.13149645,-0.41491486121470267,28.13062043,0.07460223407345923,1
1694,Wisconsin,Lexington,41365,AFX h134091,9/14/2017,254,3.39,496,379,2104.71,912.7,21.3989621,12.373225114134657,14.71094847,0.07,2
1695,Kentucky,Lexington,4/5/2016,6472A,42247,224,2.34,130,40,4430.81,428.4,5.53,-0.4254780724815683,29.25310714,0.34747559820621116,1
1696,Kentucky,Lexington,41365,Arc,41889,243,9.05,952,396,4823.96,765.4,19.71708363,1.0568262949615737,17.14140275,0.27775790441763687,1
1697,Wisconsin,Lexington,41365,AFX083003,9/15/2017,242,4.79,336,402,4823.96,640.6,23.32531722,18.87832738,10.92,0.2833694394977758,2
1698,Kentucky,Marshfield,8/9/2012,Vernal,9/19/2016,246,4.42,598,31,4613.75,422.3,9.91175363,1.7971566250603142,15.19029276,0.22503282467929844,1
1699,Kentucky,Arlington,4/5/2016,Mssunstra-C16,9/14/2017,242,5.06,2199,398,4635.02,810.7,23.79017857,12.95970189736744,29.25310714,0.3261164384043177,1
1700,Kentucky,Lancaster,41730,MSSUNSTRA-C11*,41886,234,3.26,324,31,4725.8,707.4,13.44760115,9.035283468472768,14.9574688,0.11079051390694354,1
1701,Wisconsin,Lancaster,4/5/2017,Mssunstra-B15,9/19/2016,242,7.06,1142,21,4698.71,370.7,11.72591427,3.9340631966985606,16.69769591,0.07,2
1702,Wisconsin,Marshfield,8/9/2012,MS Sunstra 145159*,42249,245,1.98,501,402,4503.12,793.7,22.10065312,10.667377093447662,13.18258073,0.21780863541694007,1
1703,Wisconsin,Arlington,42095,DG 4210,9/17/2015,236,1.85,1091,11,3533.14,818.0,9.83452539,18.87832738,12.96719257,0.2374712617516948,2
1704,Kentucky,Lexington,41730,Phoenix,9/17/2015,248,7.0,676,366,4458.95,734.3,21.12910916,-0.53,15.95428706,0.07,1
1705,Wisconsin,Lexington,41365,AFX h134089,41885,250,3.71,130,366,4823.96,696.2,23.79017857,1.3690737642530573,29.25310714,0.2602124786594833,2
1706,Wisconsin,Marshfield,8/9/2012,Buffalo,42251,248,10.6,2225,398,4313.42,853.0,18.10124871,11.860111269902097,15.89610334,0.07,1
