,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
354,Wisconsin,Marshfield,41365,55Q27,41885,247,5.3,553,365,4690.95,819.1,5.64562541,0.9350262043693357,10.92,0.08294395252641161,5
355,Wisconsin,Marshfield,41730,55V50,42240,236,5.47,499,363,4574.74,722.2,7.61209765,1.989154576309366,12.80733222,0.07831137704311378,3
356,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,257,5.58,1726,363,3149.31,818.2,21.17228592,16.509445969354964,25.90227815,0.28321127985440436,8
357,Wisconsin,Marshfield,41730,55V50,42613,240,7.71,564,363,4525.48,967.2,7.74973559,3.0614420991625964,13.53240441,0.07936576132969596,7
358,Wisconsin,Arlington,41730,55V50,41885,247,6.55,942,364,4656.33,794.3,5.98358816,0.7187304800639631,10.92,0.07295412673950272,5
359,Kentucky,Lexington,41730,55V50,9/19/2016,256,2.88,130,1,3427.02,758.5,18.73744543,14.52985563185343,24.19096412,0.28583766455742154,6
360,Wisconsin,Arlington,41730,55V50,42604,239,6.44,539,364,4781.14,722.7,8.09348032,2.554198931945055,12.92868704,0.08029430622336113,7
361,Wisconsin,Arlington,41133,55Q27,42251,245,5.79,1047,367,4530.77,749.1,6.60854951,1.297888080234567,11.75719714,0.07916142878578847,6
362,Wisconsin,Marshfield,41730,55V50,42613,234,5.08,553,363,4710.15,766.4,8.6062483,1.0227048295300942,11.96000769,0.08307587898016727,8
363,Wisconsin,Marshfield,41730,55V50,41890,246,2.05,130,4,2918.13,843.0,16.9388943,10.604730480819127,24.29402739,0.08238441508693069,4
364,Wisconsin,Marshfield,41365,55V50,41919,273,5.31,569,362,4754.87,758.2,17.2912696,-0.53,22.79315341,0.07362858890582576,3
365,Wisconsin,Arlington,41730,55V50,42249,245,8.22,434,365,4655.54,700.7,7.14710206,2.1405592479716113,11.73909196,0.07817712460408277,8
366,Kentucky,Arlington,8/9/2012,55V50,41885,248,5.93,548,363,4823.96,805.1,19.58455018,15.41245883161208,24.16028989,0.28589005388276734,6
367,Wisconsin,Marshfield,41365,FSG 424,42251,249,4.79,599,366,4739.56,750.3,6.67791899,1.9297818516161804,12.65291633,0.0783640253587143,6
368,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,255,7.4,540,364,4823.96,741.5,20.51691877,16.567259697013924,25.44061195,0.2935003016200194,8
369,Wisconsin,Arlington,41730,55V50,42613,249,5.78,942,364,4666.3,862.8,7.63320594,2.4126161689437406,13.05960332,0.07706503017567733,7
370,Wisconsin,Arlington,40664,Hybriforce-3400,41885,247,5.5,1036,365,4822.06,767.7,6.51982652,0.10812780448700665,11.11082644,0.07167864574975057,6
371,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,259,1.69,130,1,4721.17,959.4,21.13662844,16.400092482131786,28.20236436,0.2796860431395665,5
372,Wisconsin,Arlington,41730,55V50,9/19/2016,246,1.75,171,3,2514.29,251.8,20.42021592,11.306672756414793,24.50047534,0.07033976572641452,1
373,Wisconsin,Marshfield,41730,55V50,42243,232,1.82,171,1,2786.15,482.9,18.29321417,9.5852302440875,25.24210839,0.07,2
374,Wisconsin,Marshfield,41730,55V50,42240,233,5.8,448,361,2888.65,729.1,19.24000932,9.8111371661072,24.06056563,0.08059223891619328,4
375,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,252,5.19,501,365,3509.15,811.7,20.12843466,12.605690069419381,24.49012133,0.28972804846579125,6
376,Wisconsin,Arlington,41730,55Q27,41886,247,3.66,130,2,3146.89,109.7,17.11382938,10.133699979445234,22.54384854,0.07,2
377,Wisconsin,Marshfield,41365,55V50,41885,245,4.47,523,365,4750.49,752.0,6.21469475,-0.3274041935995715,11.72281897,0.07760832761353378,5
378,Wisconsin,Marshfield,41730,55V50,42240,243,5.13,130,362,4624.67,736.5,7.13826058,2.4243470188129566,11.47769732,0.07568150265162268,3
379,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,258,7.79,524,362,2943.18,749.4,19.60304029,14.848715012270262,25.11978717,0.28896696516898723,7
380,Wisconsin,Marshfield,41365,FSG 424,41919,248,6.08,889,369,4490.65,809.9,6.37389591,1.397993360634875,12.8184402,0.07698717834703082,6
381,Wisconsin,Lexington,41730,55V50,42247,226,8.33,557,367,4761.01,787.9,8.15655106,1.4631349703219199,12.45829679,0.07559288171885663,8
382,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,238,2.82,202,5,4665.56,499.9,22.5631575,17.656860868536917,25.07784203,0.2784119529600558,1
383,Wisconsin,Marshfield,41730,AFX103009,41890,232,5.59,180,1,3144.72,713.6,18.0488961,9.860616534814671,23.30242228,0.7,2
384,Wisconsin,Marshfield,41730,55V50,9/13/2018,230,5.66,405,365,4802.65,767.0,7.63857495,1.6493795183181144,12.29744527,0.08130586075850436,6
385,Wisconsin,Arlington,41730,55V50,42604,233,5.92,1221,359,4578.93,974.5,9.00000435,2.902450489746611,13.22537961,0.07423187313483662,6
386,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,231,7.71,490,367,4823.96,791.3,8.34860849,0.9070507826000563,11.87291036,0.28637022856307304,7
387,Wisconsin,Lexington,41365,55V50,41885,269,6.33,550,364,4670.27,771.9,7.08134316,0.9129114137054684,11.94480202,0.08005682539983526,8
388,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,235,5.49,978,365,4738.97,963.1,21.53085902,18.109154843737976,26.35733638,0.08112276648062672,5
389,Kentucky,Lexington,8/9/2012,55V50,8/12/2013,252,9.12,543,365,3294.55,753.6,17.14448587,12.877503226478524,24.46251013,0.28963080376954875,6
390,Wisconsin,Arlington,41365,5312,42251,248,5.61,867,365,4778.23,754.2,6.07950611,0.6831485147775042,11.14506989,0.07621315627048862,6
391,Wisconsin,Lexington,41730,55V50,9/14/2017,232,6.09,491,364,4666.8,738.0,21.47007055,15.624347874023265,25.32853619,0.2863451935777129,5
392,Wisconsin,Arlington,41730,55Q27,42251,247,6.31,417,363,4564.9,813.7,7.54514399,1.7661198738859307,12.90520462,0.08109564790887887,5
393,Wisconsin,Marshfield,41365,GA-ALFG-1,41919,265,5.69,622,360,4662.77,814.5,19.66920965,-0.53,22.80757148,0.08247457475680064,4
394,Wisconsin,Arlington,41730,55V50,41886,245,2.71,757,364,2822.8,751.6,17.13623495,1.4926991752547114,24.65680887,0.07366659277510965,2
395,Wisconsin,Marshfield,42095,55V50,42613,233,5.28,922,362,4669.1,1043.2,8.08724562,3.202420894596826,13.25729453,0.07631228407517053,2
396,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,258,6.66,489,359,3178.53,802.8,19.05751336,15.38341483598631,23.12271144,0.2887222625692106,6
397,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,263,2.6,137,7,3396.03,425.7,22.37327267,17.43050589817831,27.04858288,0.28024162595939756,1
398,Kentucky,Lexington,8/9/2012,55V50,9/14/2017,256,9.26,444,366,4702.62,1043.2,20.01576241,16.558038566067243,26.97441309,0.2897350921498388,6
399,Wisconsin,Arlington,4/5/2016,55V50,9/19/2016,246,2.22,1100,361,2296.07,735.4,23.4402015,16.229968158387,24.51693976,0.07496852942020554,6
400,Wisconsin,Arlington,40664,55V50,41885,246,6.35,802,363,4818.4,776.4,6.5641462,1.9111583649763957,11.73988368,0.0724607900010949,5
401,Wisconsin,Arlington,41730,55V50,42604,245,7.6,556,362,4506.08,896.0,9.09950844,2.433965765607299,12.84962496,0.0762312811592993,8
402,Kentucky,Lexington,41730,Saranac AR,9/14/2017,234,2.12,162,1,4652.04,943.3,21.26249969,17.852434994454036,24.66675919,0.07,3
403,Kentucky,Lexington,41730,55V50,41890,255,3.5,163,1,3009.91,493.5,17.67846675,10.517083864861593,21.32189137,0.2880989304463285,2
404,Wisconsin,Arlington,41365,5312,42251,246,6.57,981,367,4781.95,804.4,5.53,2.474581771420191,12.14147189,0.07,6
405,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,257,3.88,1054,365,3063.61,835.2,22.72334738,16.19864032235603,24.52548353,0.288556241077542,3
406,Wisconsin,Lexington,41730,55V50,9/14/2017,257,2.45,142,1,2969.42,741.5,20.3840292,10.58755871758239,24.49159753,0.07616077779706439,3
407,Wisconsin,Marshfield,41365,FSG 424,41919,251,5.19,494,367,4725.62,809.0,7.51154288,-0.09030210883101675,11.08546796,0.07856203537176841,4
408,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,258,2.74,130,1,2418.02,439.0,19.85526375,16.24451026686765,26.27891788,0.2875992695126791,1
409,Wisconsin,Arlington,41365,55V50,42251,247,5.84,1103,361,4685.63,758.7,7.70521436,1.8495919301586785,12.48501668,0.07,7
410,Wisconsin,Arlington,41730,55V50,41885,247,5.09,998,365,4703.05,751.1,6.05964213,0.7965089791941617,11.84495374,0.07866804303578899,8
411,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,256,5.51,478,365,4780.82,778.5,20.42791235,15.076469726112158,26.97356253,0.2905903974073007,6
412,Wisconsin,Arlington,41730,55V50,41886,245,2.28,490,1,2554.68,736.0,19.56180469,10.991566334936586,24.45112025,0.0736092145859527,2
413,Wisconsin,Arlington,41730,55V50,42251,247,1.82,144,365,4589.58,751.2,6.56113307,0.8263987050961283,11.25759148,0.07912446554884338,3
414,Wisconsin,Arlington,41730,55V50,42251,246,5.97,494,364,4554.41,743.5,6.67914586,1.6669476216963894,12.02406328,0.0787202072537502,8
415,Wisconsin,Marshfield,41730,55V50,42613,235,5.46,513,361,4637.87,786.3,7.60047063,1.3421365035937387,12.59415377,0.08102425907235056,3
416,Wisconsin,Arlington,41365,5312,42251,248,6.08,880,365,4816.64,748.5,5.74223596,1.7504981949666534,11.37511026,0.07636404184364995,5
417,Wisconsin,Marshfield,41730,55V50,42251,245,5.8,896,365,4512.04,739.1,6.47391606,2.227841297624782,12.37646688,0.07730707791047008,2
418,Kentucky,Lexington,3/31/2015,55V50,9/19/2016,256,2.2,163,362,4682.44,623.0,19.44636272,16.59166337225713,25.73502311,0.28143240194879465,6
419,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,256,5.65,1089,362,3041.24,771.7,19.38579501,15.121879723570501,24.97913156,0.2839271304567774,6
420,Wisconsin,Marshfield,41730,55V50,41890,255,1.97,197,1,3237.16,557.5,18.84997237,10.397436080006065,23.44905892,0.6645719235943222,2
421,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,258,2.56,202,1,3128.1,484.0,19.76756918,15.694837088394221,25.26234331,0.279731202453864,3
422,Wisconsin,Marshfield,41365,55Q27,42240,250,6.13,874,364,4704.92,728.7,7.97636441,1.687013096125419,12.66281752,0.07130264839916997,1
423,Wisconsin,Arlington,41365,55V50,42604,246,8.19,1107,366,4577.78,1043.2,8.86215693,2.592953302711736,13.16355966,0.0778381572486593,7
424,Wisconsin,Arlington,41133,5312,42251,245,4.42,1052,364,4743.05,769.2,6.24821815,1.8476124493098982,11.82778075,0.0792586725274751,7
425,Wisconsin,Arlington,41730,55Q27,41886,247,1.98,172,2,2855.5,392.3,17.73014297,10.238227902846576,23.74297861,0.07592641706881617,3
426,Wisconsin,Arlington,41730,55V50,9/18/2014,242,7.76,549,366,4631.45,804.1,6.95160307,1.1820182729717845,12.68171769,0.07650009352168896,7
427,Wisconsin,Arlington,41730,55V50,42613,230,6.85,498,361,4524.9,948.4,8.56013864,2.865783791089828,13.58815718,0.08075302483597314,7
428,Wisconsin,Marshfield,42095,55V50,42613,233,5.56,530,365,4643.32,1000.9,8.3740491,2.4448760404216086,13.46593812,0.07367889600469696,5
429,Wisconsin,Lexington,8/9/2012,55V50,41885,262,5.4,436,367,3572.93,852.2,16.26451726,12.923861992499624,24.10429419,0.28573585838160576,6
430,Wisconsin,Marshfield,41730,55V50,42240,235,6.03,454,362,4730.66,789.4,19.82715335,-0.53,24.41524082,0.07999987310823163,2
431,Wisconsin,Arlington,41730,55V50,41886,249,6.68,473,362,4775.39,814.2,18.71194658,1.4664421526417315,24.20144958,0.07925054114266744,5
432,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,258,6.14,1089,367,4702.3,1043.2,8.18448106,16.275581280840424,12.90704199,0.2944425954089761,7
433,Kentucky,Lexington,4/5/2016,Caliber,9/13/2018,253,5.4,1027,362,2978.66,755.1,20.04403451,15.619213158482427,26.48968099,0.29197898802764116,6
434,Wisconsin,Marshfield,41730,55Q27,41890,248,2.07,130,1,2593.77,484.6,16.86584757,9.313945166561531,22.97193201,0.6866386916829307,2
435,Wisconsin,Arlington,41730,55V50,41886,246,2.13,199,2,2990.61,744.1,18.38242485,11.454840199038822,23.25507172,0.07956172302979035,6
436,Kentucky,Lexington,41730,55V50,8/12/2013,249,7.02,480,361,3050.14,712.1,17.73021291,10.68260987709896,25.21747213,0.2922207946944044,7
437,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,258,5.94,1123,363,3324.59,776.7,21.28295347,15.741197016491169,24.57556485,0.2922803703384371,3
438,Wisconsin,Marshfield,42095,55Q27,42243,244,1.99,140,3,3128.77,442.5,18.43971014,11.54410043150651,23.77124725,0.07182647303227899,1
439,Wisconsin,Marshfield,41730,55Q27,41890,235,1.47,130,4,2999.2,522.5,17.94426786,10.263662605450497,23.06800921,0.6518669038283056,1
440,Wisconsin,Arlington,41730,55V50,41886,244,3.67,180,1,3356.68,109.7,17.32095525,10.052929011470232,25.38841065,0.07715194822792404,3
441,Wisconsin,Arlington,41365,5312,41885,246,5.35,864,365,4646.28,758.7,6.0810094,0.7111201661246839,11.51123486,0.07551636488687788,5
442,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,251,7.74,627,361,4644.1,789.8,6.74371642,0.8683122800355964,26.02113149,0.2880791144027654,6
443,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,256,2.25,153,1,3005.63,408.6,20.35904251,16.39778963455685,26.934262,0.28665620906373585,4
444,Wisconsin,Arlington,41730,55V50,41885,245,8.79,544,363,3212.47,758.5,18.02793924,0.016520204901473656,23.42522038,0.08146619997456862,6
445,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,257,5.64,468,367,4740.56,929.0,19.93729354,14.964522794602372,25.43524399,0.2881423667825983,5
446,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,256,2.79,158,1,3119.68,487.7,22.12068623,17.711757234089198,25.7404039,0.28398384995882503,2
447,Wisconsin,Arlington,41730,55Q27,41886,246,2.38,136,2,3009.51,440.6,17.33054661,9.719666575506432,22.7176066,0.07440738546942956,3
448,Wisconsin,Arlington,41365,55V50,42251,246,5.04,678,364,4773.35,820.7,7.48635794,2.4159300897473464,12.23576904,0.0807806713030879,6
449,Wisconsin,Lexington,41730,55V50,41890,256,3.41,130,1,3117.86,551.1,19.27752828,9.871069817189417,24.88303692,0.2801290283018105,1
450,Wisconsin,Marshfield,41730,55V50,41890,258,3.09,130,2,2996.29,576.7,18.23971204,9.35588506768924,22.46454847,0.6620884468554424,5
451,Wisconsin,Arlington,41365,55V50,42251,247,5.42,1004,362,4752.47,735.6,7.56343297,1.9935354015399842,11.89487791,0.07693365051544454,7
452,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,257,5.45,1046,368,4823.96,999.5,21.79126893,16.787201074800866,25.66911543,0.2809983956839468,6
453,Kentucky,Lexington,4/5/2017,Contender,9/14/2017,253,1.93,130,4,2705.6,936.5,20.94638855,15.899656474153439,25.71356341,0.28668684830592595,3
454,Wisconsin,Marshfield,42095,55V50,42243,235,1.99,151,1,3151.48,494.3,18.45817062,15.739279421420468,23.9306447,0.07810717291894738,1
455,Wisconsin,Marshfield,42095,FF42.A2,42240,236,5.47,480,364,4823.96,943.1,7.5754947,2.0703295743284262,12.77705025,0.07338804105050958,1
456,Wisconsin,Marshfield,41365,55V50,42240,240,6.56,482,367,4684.54,777.9,6.56204126,1.7836368148767314,12.03481042,0.0830267477544217,6
457,Kentucky,Lexington,8/9/2012,Contender,9/14/2017,261,6.0,1632,359,3670.5,574.0,19.82251156,15.206443183867814,24.67967873,0.2825640743494458,5
458,Kentucky,Lexington,8/9/2012,GA-ALFG-1,41919,261,6.09,609,364,2748.05,755.1,18.27409083,15.23047599236904,22.9729517,0.28717191427631006,6
459,Wisconsin,Arlington,41730,55V50,42249,247,10.55,1236,365,4593.69,741.0,7.66819871,2.2556478394889523,12.76677991,0.08134798589915349,6
460,Wisconsin,Arlington,41730,55V50,41886,245,3.38,130,1,3129.13,132.5,18.32193383,9.760214594556855,24.77648176,0.07776028709219779,2
461,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/15/2017,256,5.32,1563,363,3502.58,843.3,20.61467266,14.625320156239754,24.44189631,0.27765031168652876,6
462,Wisconsin,Lexington,41730,55V50,9/13/2018,231,7.14,529,367,4686.43,794.9,20.66901039,2.2932193430703816,26.25093882,0.08688499442005385,2
463,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,261,6.03,544,360,3024.53,733.0,19.19163772,14.815980391964597,25.49344207,0.2876770943520683,7
464,Wisconsin,Marshfield,41730,55V50,42613,236,5.85,777,365,4727.79,1005.8,8.20323352,2.2482913514430365,13.29301593,0.07607001503788507,5
465,Wisconsin,Marshfield,41730,X13-9202B,41890,233,4.62,172,3,2688.76,545.5,18.49929007,10.193755359898931,23.35666964,0.07987312389050652,1
466,Kentucky,Lexington,4/5/2017,Saranac AR,8/20/2018,257,1.7,192,3,2649.02,473.6,22.74445042,15.979557024685246,25.29365446,0.28885457304934364,1
467,Wisconsin,Marshfield,41730,55Q27,41890,248,2.18,154,1,2591.03,544.4,17.35474201,10.88798700550667,24.41412952,0.07748477093423123,1
468,Kentucky,Lexington,8/9/2012,Arc,9/15/2017,260,5.52,1969,364,3552.36,818.4,19.36393611,15.134365348379603,24.88576199,0.2843151178732221,6
469,Wisconsin,Marshfield,41730,55V50,42240,244,5.64,494,364,4638.25,787.6,7.43036116,3.318602705300424,12.33997375,0.07205033791265533,6
470,Wisconsin,Arlington,41730,55V50,42249,245,9.52,464,364,2751.67,814.8,16.87111211,10.148169427602793,24.15847735,0.07412238139367637,6
471,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,256,5.71,1040,361,3073.3,778.9,18.81503946,16.626865848794132,25.39567182,0.2873353693913822,6
472,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,253,9.06,560,364,4823.96,810.6,6.05443615,1.0007703522140214,11.93727957,0.28936540821447565,6
473,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,258,2.12,201,1,2869.62,530.8,19.53674032,16.419639671304402,24.5576407,0.2792617197507567,5
474,Kentucky,Lexington,4/5/2017,Ameristand 403T Plus,9/14/2017,255,1.77,246,8,4664.48,1043.2,22.23042286,15.66501347234614,26.05755201,0.2907246591861333,1
475,Wisconsin,Arlington,41133,55V50,42251,248,4.95,1012,363,4603.01,724.4,7.17287969,1.1879591793748976,13.4007343,0.08222290971475309,6
476,Wisconsin,Marshfield,41730,55V50,42240,230,6.21,482,367,4656.6,755.9,7.05264968,1.3879839554340445,12.10913641,0.07886710430390141,6
477,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,256,5.53,1019,363,3472.21,745.9,20.10734751,16.534597231214466,24.97716605,0.2832803538620646,3
478,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,250,7.26,495,366,3128.88,729.0,19.50446869,0.245140597219887,24.33122354,0.2877859776264767,8
479,Wisconsin,Marshfield,41730,55Q27,42243,234,2.44,130,1,3046.93,530.3,19.86986829,11.354302012104275,25.89450328,0.07511429294658835,2
480,Wisconsin,Arlington,41365,55V50,41885,247,5.73,593,366,4819.14,778.5,6.83858918,-0.4982371897066784,11.27547008,0.07300967528605445,5
481,Wisconsin,Arlington,41730,55V50,42613,236,5.12,1087,365,4574.53,737.1,7.3370453,2.176479038462991,12.92566764,0.07554585041220549,3
482,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,255,5.75,157,1,3454.99,792.4,19.21104566,15.792420455704779,24.06590898,0.2910051235676837,3
483,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,280,6.0,864,363,4675.13,948.1,7.23017327,16.225596903058428,25.7609637,0.28181145973585553,5
484,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,258,5.29,604,363,3169.75,753.7,20.36352494,14.612994461821387,25.16556167,0.28850180133216247,2
485,Wisconsin,Marshfield,41730,55V50,42240,236,7.08,396,364,4745.17,782.9,20.70904828,2.222713886698362,24.6304024,0.07951822061620503,6
486,Wisconsin,Arlington,41365,55V50,41885,279,5.48,473,363,4768.27,815.6,7.29454744,2.7428023782703237,11.55701054,0.07342241751862771,5
487,Wisconsin,Arlington,41365,55V50,41885,247,8.53,428,363,4823.96,718.5,6.8520626,-0.0866180044588003,11.99415657,0.07574736306797708,7
488,Wisconsin,Marshfield,41730,55V50,42240,236,5.67,410,365,4570.62,759.6,7.15886803,2.3675335326473963,24.50373418,0.07421091681103673,2
489,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,258,6.53,486,364,3362.92,769.4,20.62565566,15.253412706638942,25.6648078,0.2945881203923689,7
490,Wisconsin,Arlington,41730,55Q27,41886,247,2.58,130,3,2682.3,109.7,18.15888924,10.69746680716435,23.62303362,0.07546836073324062,3
491,Wisconsin,Lexington,41730,55V50,8/12/2013,232,6.06,441,362,3307.28,767.5,19.03445227,15.87884187410319,25.97741641,0.29287033605219676,6
492,Wisconsin,Arlington,41365,55V50,41885,245,5.35,531,366,4738.47,758.3,6.07982605,0.7020463260524953,12.32133984,0.08417140918583767,5
493,Wisconsin,Arlington,40664,55V50,41885,247,6.43,951,367,4673.25,807.4,6.56114991,0.794263421658734,11.49647182,0.07,7
494,Wisconsin,Marshfield,41730,55V50,41885,246,7.16,568,362,4659.63,743.6,6.41080388,1.0928904185106152,12.83140389,0.07133316486678731,5
495,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,260,9.27,554,364,3214.2,754.2,20.32366078,14.083705986611438,26.05648717,0.2868275592423295,8
496,Wisconsin,Arlington,41730,55V50,41886,245,2.15,180,4,2791.65,109.7,17.43607042,10.238355789848065,24.45518014,0.07,4
497,Wisconsin,Marshfield,41730,55V50,41890,245,2.66,130,4,2974.44,466.9,18.27432222,10.827339961612877,23.77936364,0.07801104655316914,2
498,Wisconsin,Arlington,41730,55V50,41886,248,2.72,178,1,3453.63,109.7,19.69310735,10.575613205299236,23.66454711,0.07605155833184714,2
499,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,258,4.65,142,1,3296.03,826.2,19.54030566,16.080448732614393,25.37440698,0.28758113160277987,1
500,Wisconsin,Marshfield,41365,FSG 424,41919,248,4.95,456,367,4678.76,786.0,6.20284519,-0.53,12.40409453,0.08008703170485133,5
501,Wisconsin,Marshfield,41730,55V50,8/12/2013,235,4.41,130,1,2759.14,827.9,19.83280432,10.419926785510713,23.34762696,0.07503140340207931,2
502,Wisconsin,Lexington,41730,55V50,9/14/2017,258,5.55,130,5,2907.91,819.5,18.55313361,15.715471877920212,23.83393916,0.29250609426702184,8
503,Wisconsin,Arlington,41365,55V50,41885,246,5.4,556,363,4823.96,768.4,6.42963478,1.534453224931009,11.05464441,0.07765767683037748,6
504,Kentucky,Lexington,4/5/2016,Caliber,9/15/2017,256,8.19,552,363,3340.98,676.4,19.66533401,15.650010122908403,27.03744763,0.2932044812347646,8
505,Wisconsin,Arlington,41730,55V50,41885,247,6.37,478,366,4761.2,709.6,6.72380186,1.2437329496443719,11.27940839,0.0749638707393239,6
506,Wisconsin,Arlington,41365,FSG 424,41885,247,6.5,540,365,4691.73,775.4,6.58243891,-0.53,12.16294277,0.07277723861117573,6
507,Wisconsin,Arlington,41365,55V50,41885,247,5.65,1116,369,4823.96,787.6,6.35431141,-0.22965042593420493,11.72865766,0.07503896436012719,5
508,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,261,5.33,1075,363,3190.0,577.3,18.74671353,15.532222401574948,26.09694675,0.2786894356543709,5
509,Wisconsin,Arlington,41365,55V50,42604,245,9.21,1120,367,4823.96,1023.2,8.16863229,2.6429609850964537,13.59073347,0.0757849907113826,7
510,Wisconsin,Arlington,41730,55V50,41890,248,4.57,131,6,2838.91,829.8,17.59177801,10.700063554774964,22.60493662,0.07530416413943208,5
511,Wisconsin,Marshfield,41730,55V50,42613,233,5.14,476,364,4735.47,930.0,8.54368127,2.0373318338335507,12.22665204,0.07865428029720162,5
512,Wisconsin,Marshfield,41730,55V50,41890,244,2.67,130,1,2863.21,450.1,18.23673582,11.00972936411778,23.05942363,0.07601677127746571,2
513,Wisconsin,Marshfield,42095,FF42.A2,42243,240,1.95,156,1,4725.27,566.4,20.11349058,16.386641832614938,25.34157653,0.07305295381143624,1
514,Wisconsin,Marshfield,41730,55V50,41890,240,1.71,130,1,2741.1,441.8,18.87068149,9.82003996170066,23.73100222,0.07335077658553814,1
515,Wisconsin,Marshfield,41730,55V50,42240,241,7.0,481,364,4694.09,757.5,5.6414016,0.6533128627993584,12.21629794,0.08110387293177997,6
516,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,254,5.79,1027,360,3125.05,732.0,20.4513706,15.273737958075893,24.96601552,0.2831190931280984,6
517,Wisconsin,Arlington,41730,55V50,42604,246,9.08,783,369,4786.16,993.3,8.17431228,1.6035984304688067,13.60096869,0.07753787837944737,7
518,Wisconsin,Marshfield,41365,55V50,42240,237,5.57,524,363,4734.46,717.2,8.10940239,1.461334510616377,11.58219385,0.07581773152497152,4
519,Wisconsin,Arlington,41730,55V50,42251,245,6.44,924,362,4645.6,758.1,7.3656826,2.7273433510745146,12.23358735,0.07913514460426753,5
520,Wisconsin,Marshfield,41730,55Q27,42251,247,5.04,546,363,4723.95,788.5,6.85993978,0.04670696449608536,11.12017139,0.0812813058694396,7
521,Wisconsin,Arlington,41730,55V50,9/19/2016,231,2.94,130,1,4658.0,109.7,20.27470167,0.6223132948601519,24.94238953,0.07120084121379142,2
522,Wisconsin,Arlington,41730,55V50,42613,237,7.79,427,366,4655.81,798.9,7.53368499,0.6397027200693062,13.06677621,0.07903950707473086,6
523,Wisconsin,Marshfield,41365,55V50,41919,233,5.3,550,365,4747.0,821.1,7.30480508,0.23365549484345993,11.84850173,0.08028827563295346,7
524,Wisconsin,Marshfield,41730,55V50,41919,248,5.64,566,364,4619.46,843.3,6.17810908,-0.07424839321568122,10.92,0.07647957644309718,7
525,Kentucky,Marshfield,41730,55V50,9/12/2018,225,5.12,477,4,2896.82,808.2,20.08086209,15.705355984923342,24.5793183,0.2925797417013526,1
526,Wisconsin,Lexington,41730,55V50,42613,235,6.29,496,364,4742.16,980.8,7.50918343,1.7930847480856729,12.63893249,0.07655059174053155,5
527,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,254,5.09,158,1,2956.18,934.2,21.91171859,15.88556016380414,27.17626104,0.28480109200448117,3
528,Wisconsin,Arlington,41365,55V50,41885,246,5.59,521,363,4823.96,788.0,6.24755065,0.3041694221968214,11.41406696,0.07288350586671402,7
529,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,257,6.23,1087,367,4823.96,793.2,19.93454843,15.911562013688592,25.33052364,0.2834590159065792,6
530,Kentucky,Lexington,8/9/2012,Contender,9/19/2016,258,5.74,1777,366,3214.99,586.7,19.03264818,16.493677900827603,24.75975358,0.2910348894837221,7
531,Wisconsin,Arlington,41730,55V50,42249,248,8.26,433,362,4745.78,737.7,7.2529196,2.150722419855646,12.84418963,0.07577845923984694,6
