,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
710,Kentucky,Lexington,4/5/2017,Caliber,9/13/2018,258,6.4,1070,363,4721.01,1011.3,20.9237439,15.191397117386,25.58541663,0.2877431046533812,7
711,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,256,6.09,529,363,3034.95,510.4,20.8962057,14.783714683915827,24.36093228,0.2821111597231681,1
712,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,254,6.77,964,361,3198.21,734.1,19.5910358,14.290307547143223,25.71583377,0.2941001575667864,7
713,Kentucky,Lexington,3/31/2015,Saranac AR,9/17/2015,258,1.33,130,1,2896.5,537.9,18.70043196,15.0456188926985,24.05537217,0.285857194889373,2
714,Wisconsin,Arlington,41730,55V50,42249,237,7.13,780,366,4686.13,726.3,6.65711983,0.7825298937076448,12.16207205,0.07670552082418945,4
715,Wisconsin,Arlington,41730,55V50,42613,240,7.92,514,363,4759.49,1018.2,7.19161022,1.787110849489942,12.63199101,0.07686115931402149,6
716,Wisconsin,Arlington,41133,55Q27,42251,248,6.0,1049,364,4553.04,822.6,7.15538206,-0.53,11.28517719,0.08033687319548478,5
717,Kentucky,Lexington,8/9/2012,CW 085028,9/19/2016,263,5.86,927,367,3284.47,521.5,18.97433091,13.87780534137159,25.77330665,0.2902996268644568,7
718,Wisconsin,Arlington,41730,55Q27,42240,247,4.5,419,361,2947.3,756.1,7.31436668,-0.2765784455205267,11.66740502,0.07781108460945589,4
719,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,262,2.73,130,5,4823.96,559.7,21.63223346,15.841261548092533,25.74013442,0.2780955278042898,1
720,Wisconsin,Marshfield,41730,55V50,42240,234,6.89,535,363,4739.98,722.3,6.82206712,3.9988886861794946,13.44403738,0.08254648210497117,5
721,Kentucky,Lexington,4/5/2016,Caliber,9/13/2018,256,4.93,617,358,2947.66,755.8,20.74189563,17.37253082601223,25.44011942,0.288986739324407,5
722,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,257,7.23,518,360,3007.47,745.7,20.16365717,15.550078148370204,23.61507768,0.2914520989506414,5
723,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,257,5.52,1266,363,2793.7,810.9,21.54290659,16.130598930377957,25.09316935,0.2933603626036805,6
724,Wisconsin,Marshfield,42095,FF42.A2,42243,235,1.41,130,4,2882.88,482.1,19.81234122,10.769275245764746,24.57489938,0.07,2
725,Wisconsin,Arlington,41365,55Q27,42251,247,5.23,1148,367,4778.12,822.5,7.31629071,-0.3362572321461723,12.37734547,0.08097488560836523,2
726,Wisconsin,Marshfield,41730,FSG 424,42240,235,4.6,1035,366,4596.05,787.4,6.41500306,3.1438697011102725,12.31749295,0.08077197395631253,5
727,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,258,4.43,1127,365,3207.22,764.3,22.5223552,17.01465048381664,24.25443848,0.2982568728842945,4
728,Wisconsin,Arlington,41133,5312,42251,246,5.64,1096,364,4629.24,708.1,8.12262654,0.8480850246844128,11.35949563,0.07894557679131894,6
729,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,255,2.62,257,4,4711.68,530.0,21.54828093,16.41807777347494,25.76978716,0.29385532656799257,1
730,Wisconsin,Marshfield,41730,Vernal,42240,249,4.58,173,1,4679.98,439.3,8.63026275,2.0867939214942455,11.71544557,0.074950745388358,4
731,Wisconsin,Arlington,41730,LH 9700,41886,235,1.8,130,1,2474.11,177.2,17.05383301,16.227974400768108,22.70046146,0.07,2
732,Wisconsin,Arlington,41730,55V50,42604,235,8.2,514,366,4779.91,1034.0,8.45894677,1.8209125073146966,13.72189818,0.0838707550852593,5
733,Wisconsin,Arlington,41365,55V50,42251,246,5.0,454,363,4771.27,808.3,6.63624481,1.4555740285943202,12.18509941,0.07782971702057956,5
734,Wisconsin,Marshfield,41730,55V50,42243,234,3.02,172,1,2918.38,451.2,16.42286345,10.455245786623921,23.4173658,0.07449357302871856,2
735,Wisconsin,Marshfield,42095,MS Sunstra 145159*,42243,240,1.75,130,2,3057.6,417.3,19.54152663,11.204025167840232,22.61571718,0.07,1
736,Wisconsin,Arlington,41730,55V50,41886,245,5.14,251,1,2950.44,739.9,16.10665945,10.487284288902158,24.70898351,0.07900870879049685,3
737,Kentucky,Lexington,4/5/2017,Saranac AR,9/13/2018,252,5.67,515,361,3381.98,801.2,20.66666376,18.06554872880058,25.75928337,0.2951778353097838,3
738,Wisconsin,Arlington,41730,55V50,42240,246,5.23,464,364,3163.48,783.2,6.48127792,0.14838783756825302,11.79800038,0.07979726225318205,5
739,Wisconsin,Marshfield,41365,55V50,42240,246,5.81,815,364,4686.7,763.7,7.19599562,1.5527612189808453,11.91550807,0.07903110625651258,3
740,Wisconsin,Marshfield,41730,55V50,42240,234,7.43,988,362,4618.41,751.1,7.83662012,2.7539206595945935,13.45433528,0.08054313386952822,7
741,Wisconsin,Arlington,41730,55V50,41886,245,5.63,130,1,3080.05,278.5,16.33771928,14.21462864951908,20.06443532,0.07035776962046375,2
742,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,257,8.38,519,363,4789.66,930.6,22.48607224,17.389504226714315,26.87273591,0.28739464103196927,7
743,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,257,5.83,498,363,3134.62,781.2,20.91667876,17.5670871285808,25.05336405,0.2886950662393668,8
744,Kentucky,Lexington,8/9/2012,55V50,41919,257,5.81,1101,362,3300.94,772.2,19.66628111,15.156197138199307,23.81689722,0.2944005826152968,6
745,Wisconsin,Arlington,41730,55V50,41886,247,1.9,230,1,2901.17,262.7,16.32226839,16.053484524830676,23.73783926,0.07148212185302331,2
746,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,252,4.84,530,363,3095.69,799.4,21.20055727,16.02309920171665,26.55846463,0.2962365496762914,5
747,Wisconsin,Marshfield,41730,55Q27,41919,244,6.2,148,1,4764.08,817.2,15.59927192,-0.53,23.12471124,0.07556629568444664,1
748,Wisconsin,Arlington,41730,55V50,41885,248,5.73,175,364,2906.37,791.6,16.09314776,14.094094371359732,22.89497944,0.07158650503417745,3
749,Kentucky,Lexington,3/31/2015,Saranac AR,9/17/2015,256,1.26,214,2,2889.56,612.4,20.40701252,15.236314731426951,23.75630789,0.28952961172053515,1
750,Kentucky,Lexington,4/5/2016,55V50,9/15/2017,259,7.91,546,362,4804.74,818.3,7.68962913,0.35707459433607425,14.00949932,0.28881506418832587,5
751,Wisconsin,Marshfield,41365,55V50,42251,248,5.79,548,365,4684.89,772.5,6.34292622,1.1464601472498361,11.32826727,0.08196791247096631,7
752,Wisconsin,Arlington,41365,55V50,42251,246,5.27,843,365,4657.4,762.0,6.35768802,2.2795544531816443,12.15474599,0.0798896824451071,6
753,Wisconsin,Arlington,41365,55V50,42251,261,6.95,1084,362,4702.46,717.5,7.06937965,2.050427693237311,11.71558503,0.07892765380579199,6
754,Wisconsin,Marshfield,41730,55V50,42240,229,7.69,781,365,4591.91,763.8,7.49781417,2.1222273606756787,12.08183656,0.08145818209726535,6
755,Wisconsin,Marshfield,41730,55V50,41890,242,1.99,130,1,2760.5,544.7,16.48859698,9.717516637226929,22.73151727,0.6497504434976838,1
756,Kentucky,Lexington,41730,55V50,41890,257,2.43,165,1,2951.36,419.0,20.76785485,15.084998184382355,23.10077724,0.29261408441508097,1
757,Kentucky,Lexington,4/5/2016,Caliber,9/13/2018,251,6.4,1123,364,2934.03,774.7,20.99002673,17.304196259059363,26.50260292,0.2963741333259277,8
758,Wisconsin,Marshfield,41365,55V50,42240,243,5.13,986,363,4711.09,808.8,7.26904832,1.4098263840099297,12.92154047,0.07636174746997475,6
759,Wisconsin,Arlington,41133,5312,42251,237,7.77,900,365,4632.02,772.4,7.28786781,1.5136024978608311,11.92842709,0.07959093293689289,6
760,Wisconsin,Marshfield,41730,55Q27,41890,247,2.03,201,1,2658.0,538.2,15.39602332,10.497560662216758,23.00152088,0.07620870579857189,2
761,Kentucky,Lexington,4/5/2017,Contender,9/14/2017,260,4.26,1256,362,4823.96,1043.2,21.50829302,15.378110519619334,26.48536335,0.28741800348231844,5
762,Wisconsin,Arlington,41730,55V50,42251,247,6.18,1276,363,4649.32,767.5,6.97579174,0.7605808822761634,10.92,0.07860825683572313,3
763,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,260,5.5,497,363,4739.97,772.3,20.76412293,13.88728366320815,25.5931665,0.289935007525033,6
764,Wisconsin,Marshfield,42095,55V50,9/19/2016,240,1.82,204,1,4541.04,359.8,21.66459214,16.106423249227742,25.78877963,0.07493037228260072,3
765,Wisconsin,Arlington,41730,55V50,42251,246,7.75,979,362,4779.35,731.9,6.00089867,2.185205820523171,12.38377062,0.07617828523122608,8
766,Kentucky,Lexington,4/5/2017,Contender,9/14/2017,252,6.17,459,364,4572.3,1043.2,21.84448334,16.98657988205144,24.29658026,0.289957736138405,5
767,Wisconsin,Arlington,41365,55V50,41885,246,6.5,997,364,4708.3,713.7,6.6660823,0.06026413528225216,11.74563448,0.08097686692238378,6
768,Wisconsin,Lexington,4/5/2017,55V50,9/14/2017,253,6.04,529,364,4601.56,918.0,20.30298742,15.813565397891763,25.84076509,0.07875851861244929,6
769,Kentucky,Lexington,3/31/2015,55V50,41890,254,2.32,180,7,3219.45,647.2,20.29148303,10.982690209924,21.9031751,0.2902127670001779,2
770,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,259,7.18,1175,362,2948.73,787.6,21.2089107,17.891486783523394,24.39639148,0.28933808608633094,6
771,Wisconsin,Arlington,41730,55V50,42604,240,6.25,1084,364,4601.78,1008.2,7.55998921,3.299053253864928,13.87805194,0.0763709395632092,6
772,Wisconsin,Arlington,41730,55V50,42613,232,8.77,571,364,4661.32,1043.2,7.6400482,1.2364520524993519,12.11108898,0.07587526455309396,7
773,Wisconsin,Marshfield,41365,55V50,41919,247,5.99,548,367,4793.41,776.5,5.66297298,-0.5163336249954822,11.26281628,0.07923789361623411,5
774,Kentucky,Lexington,3/31/2015,Caliber,9/17/2015,253,1.19,174,3,2746.16,681.1,22.18743872,15.676219730320183,24.2978968,0.2874089871898522,2
775,Wisconsin,Arlington,41365,55V50,42251,247,6.13,744,363,4633.3,812.9,6.8148856,1.2780216508295275,12.45649624,0.07609499810401359,7
776,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,262,4.91,1090,363,3203.72,787.3,20.54164887,16.580433352306354,24.42120365,0.28181255738426547,6
777,Wisconsin,Arlington,41730,55V50,42604,236,7.29,166,364,4550.96,943.7,8.53404978,2.3094402073823934,12.85919564,0.07557363089604964,2
778,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,256,2.06,130,1,3181.81,512.2,20.7234129,16.64778576718109,23.62959879,0.29005631691095085,1
779,Wisconsin,Marshfield,41730,55V50,42240,225,5.72,130,1,2851.97,765.3,16.58104066,0.9651121334161643,24.95012802,0.08171633193615316,1
780,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,261,1.82,181,364,4765.38,470.5,22.26335536,16.92314669412961,26.69871186,0.2851765018171608,6
781,Kentucky,Lexington,4/5/2016,55V50,42604,237,7.76,1087,362,4783.12,784.4,7.66566502,14.631533182477126,26.37445819,0.2857196484135385,6
782,Wisconsin,Arlington,41730,55Q27,42251,245,5.34,212,1,4546.26,769.5,8.29413226,0.5019790644656085,12.06301712,0.076139859544749,2
783,Wisconsin,Marshfield,41365,55V50,9/13/2018,261,4.46,1067,362,4707.22,801.3,6.88791372,2.7968079926198834,12.26733463,0.07816441170438175,5
784,Wisconsin,Marshfield,41365,55V50,42251,246,4.02,846,363,4706.47,793.2,8.58018618,3.677373662357577,12.19012208,0.07756670803061445,5
785,Wisconsin,Marshfield,41730,55Q27,41890,242,1.19,130,1,2866.56,528.0,15.71968071,9.408685921681736,23.22233586,0.0799104807816016,2
786,Wisconsin,Marshfield,41365,AFX103009,42240,230,5.01,618,363,4623.63,790.2,6.86301637,-0.5194225720882566,11.27005509,0.08442130987532488,5
787,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,257,1.73,145,5,2822.38,628.1,20.69875904,16.501976428921406,25.38051891,0.2885681824328083,1
788,Wisconsin,Arlington,41730,55V50,41886,247,2.5,166,4,3131.9,230.1,14.83965329,13.541402614352414,23.95541666,0.07263389834729361,2
789,Wisconsin,Arlington,41730,55V50,41885,246,6.01,1068,365,4740.58,763.8,6.72955487,1.264332456384726,12.93625627,0.07270496279289618,8
790,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,254,2.25,151,1,2993.68,598.9,21.15876795,15.83912324551801,27.77889989,0.2831524936581846,1
791,Wisconsin,Arlington,41365,55V50,42251,247,6.77,926,367,4626.62,736.1,6.67957139,1.6151452798625934,12.45210716,0.07706692837145321,6
792,Kentucky,Lexington,3/31/2015,55V50,9/19/2016,255,2.17,130,5,2702.82,474.0,19.19955362,16.660982275434634,26.66779613,0.2889305050082978,3
793,Wisconsin,Marshfield,41730,55V50,42613,237,5.03,478,366,4612.23,873.0,7.73120114,1.8056853182988275,12.20276961,0.07857779015807073,5
794,Wisconsin,Marshfield,41730,55V50,41890,257,1.61,147,1,2802.44,391.2,21.37406493,10.616512794356868,24.86644688,0.07661015693127678,2
795,Wisconsin,Arlington,41365,55V50,42251,245,4.56,952,361,4629.17,773.5,8.44678181,-0.13156864135400093,11.61005063,0.0710921010986805,2
796,Wisconsin,Marshfield,41365,Vernal,41919,245,6.58,500,366,4600.8,845.1,5.7516316,0.08981076056384474,11.65183807,0.07934961859996022,1
797,Kentucky,Lexington,8/9/2012,Phoenix,9/15/2017,254,2.31,220,7,2920.78,233.0,19.76353691,12.974076862375766,24.32961365,0.286893274822793,5
798,Wisconsin,Arlington,41365,55V50,41919,246,4.35,530,363,3057.46,868.0,5.77399204,0.6816521780263675,10.97465075,0.07579722393278161,2
799,Kentucky,Lexington,8/9/2012,55V50,9/18/2014,256,6.63,1023,371,4664.06,799.9,20.25738197,15.164881597446646,24.15294149,0.07718167280853973,6
800,Kentucky,Lexington,8/9/2012,Contender,9/12/2018,259,5.1,459,363,3127.63,820.9,20.37763726,14.99636143038817,22.09416334,0.2945472634782242,1
801,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,251,5.36,563,365,3278.68,753.3,21.14634082,16.160673162432502,22.87886203,0.2977371992276442,6
802,Wisconsin,Lexington,41730,55V50,42243,254,2.43,142,6,2945.82,591.7,20.22842138,9.530587798212059,22.06985466,0.0804595503446897,1
803,Wisconsin,Marshfield,41730,55Q27,41890,259,6.12,169,1,2675.11,468.2,15.44246043,9.425084031134423,25.03909821,0.6634617659914154,1
804,Kentucky,Lexington,4/5/2016,55V50,9/14/2017,254,6.47,466,360,4807.76,955.4,9.26238396,2.1975512107983035,12.73249498,0.28671916381301643,6
805,Wisconsin,Arlington,41730,55V50,42249,236,9.46,514,366,4717.91,751.1,6.85652245,2.0825463090806378,13.07365505,0.0793019283073419,7
806,Wisconsin,Marshfield,41365,55V50,41919,264,4.39,1076,360,4746.06,783.6,6.24181122,0.41100715767900176,10.92,0.07397385304217155,5
807,Kentucky,Lexington,42095,Saranac AR,42243,242,1.64,202,3,2967.06,551.9,20.85125521,15.878798660221188,23.5963213,0.282815211297557,1
808,Wisconsin,Arlington,41730,55V50,41886,245,5.54,130,3,2951.79,744.6,6.26335771,0.9394346044403392,10.92,0.07344768273765213,5
809,Kentucky,Lexington,3/31/2015,Saranac AR,9/17/2015,255,1.99,173,2,2867.49,515.6,20.08462279,17.60100002708457,26.04659489,0.2869773559770635,1
810,Wisconsin,Arlington,41365,55V50,41885,243,5.56,983,367,4795.06,818.7,5.53,0.18823405280315275,12.69471427,0.07,6
811,Kentucky,Lexington,4/5/2017,Contender,9/14/2017,259,5.63,421,365,3463.15,529.2,21.36906537,15.281214719839522,26.57787587,0.28594966704442987,2
812,Wisconsin,Arlington,41730,AFX 095023,42249,245,7.18,377,364,4510.47,773.3,8.37291505,-0.14217498976398835,11.59251838,0.078486785881904,7
813,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,257,4.86,991,362,3124.76,773.5,20.2111494,15.054575112349964,25.81222528,0.291965684795955,5
814,Wisconsin,Marshfield,41365,55V50,42251,247,5.59,1045,364,4658.42,705.3,8.38187402,1.6630680079288684,12.41122707,0.07537942731668264,3
815,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,257,5.02,204,365,2992.68,594.7,20.0049063,14.323754018904646,24.12559304,0.2864929120257832,4
816,Kentucky,Lexington,3/31/2015,Contender,9/12/2018,258,5.28,160,360,3207.3,468.4,18.91348493,18.601582053819907,25.45742014,0.2885836173951028,3
817,Wisconsin,Arlington,41730,55V50,42249,240,7.45,484,362,4599.04,756.1,8.58851993,3.1104408128207854,12.10989406,0.0808448788201865,8
818,Kentucky,Lexington,4/5/2017,55V50,9/12/2018,260,5.12,478,362,3223.53,829.6,20.90245191,16.75317798855031,24.09989068,0.28885849898806026,4
819,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,258,5.45,1165,361,3249.71,792.1,19.29231355,14.989338845886182,25.8869233,0.2849774830103838,1
820,Wisconsin,Arlington,41730,55V50,42251,245,5.49,571,362,4640.49,799.6,6.76596655,2.590102753124744,12.65162131,0.0830007779568328,4
821,Kentucky,Lexington,8/9/2012,Arc,9/15/2017,259,6.64,1339,363,2987.39,789.6,18.94718122,13.918366228834373,24.51902321,0.28661773518777833,5
822,Wisconsin,Marshfield,41730,55V50,42240,232,5.31,530,363,4703.51,783.4,7.03644199,0.48864190111376016,12.2079102,0.07853266037231124,6
823,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,258,6.12,435,364,3089.19,689.7,19.09138947,15.996524146652193,26.86962246,0.28892656997789223,6
824,Kentucky,Lexington,3/31/2015,Saranac AR,9/17/2015,255,1.5,213,3,3112.7,518.5,20.94043221,15.480395589397888,23.66501895,0.2831699991556671,2
825,Wisconsin,Marshfield,41365,FSG 424,41919,280,4.56,532,365,4750.83,798.1,7.39329075,1.456926887349075,11.62318058,0.08244769836291818,3
826,Wisconsin,Arlington,41730,55V50,41886,247,1.95,130,1,3089.17,109.7,16.59713186,11.330302038540262,21.26426068,0.07744412417278211,2
827,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,265,5.55,199,3,3122.25,389.3,20.45371682,16.82576714926367,24.29851186,0.28801089416442505,1
828,Kentucky,Lexington,4/5/2017,Contender,9/14/2017,258,6.4,434,361,3310.57,930.6,20.75034487,14.014503290954236,23.98332707,0.28744155568778296,5
829,Wisconsin,Marshfield,41365,55V50,42240,257,5.3,462,365,4747.23,734.2,7.50677085,1.702216465689956,12.64656883,0.07908547256013607,5
830,Wisconsin,Marshfield,41365,55V50,41919,256,7.31,504,365,4799.83,845.8,5.53,-0.53,10.92,0.07792039131033017,5
831,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,257,5.83,1168,360,3125.01,787.9,19.59997019,16.281633537145296,22.44838563,0.2909320557521396,3
832,Wisconsin,Arlington,41730,5312,42249,245,8.33,887,364,4562.62,769.6,6.74089923,0.1885731610193624,12.10925131,0.0828685430099493,8
833,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,262,5.46,556,361,3430.78,809.7,21.33927254,13.93474444644154,24.50574653,0.2853810675250241,7
834,Wisconsin,Marshfield,41730,55V50,8/12/2013,256,5.54,218,2,3077.82,814.4,21.43988796,14.252443857816594,23.56007763,0.2896939242165885,2
835,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,258,1.98,226,1,2650.84,485.1,23.1249767,17.183166848790396,24.74362654,0.2776257932807346,1
836,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,258,5.46,1256,363,3298.34,769.9,21.10625588,16.735353650949946,24.45807751,0.28619057384788676,6
837,Wisconsin,Lexington,41365,55V50,42251,260,5.41,1030,364,4753.74,771.3,7.20602481,-0.4239991624960646,11.51145851,0.07694841135341855,5
838,Wisconsin,Arlington,41730,AFX 095023,42249,238,8.75,561,366,4548.0,799.3,8.39537498,2.0476343855231676,12.60755942,0.07830066421170077,6
839,Wisconsin,Arlington,41365,55V50,41885,249,6.23,907,365,4637.29,771.1,7.18844618,1.378341368209314,10.92,0.07572201049891401,6
840,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,258,5.61,1023,366,3028.17,559.3,21.4129468,16.403003202540543,23.92635632,0.28330348908554887,8
841,Kentucky,Lexington,4/5/2016,55V50,9/15/2017,258,7.01,510,363,4766.28,749.3,21.54960104,14.524520664024664,25.23763855,0.2914795645288016,7
842,Wisconsin,Arlington,41730,55V50,42251,245,6.45,561,366,4788.79,769.0,6.62319865,1.171055872691221,11.33898729,0.08070341909007427,5
843,Kentucky,Lexington,8/9/2012,55V50,9/13/2018,261,5.49,1024,364,3024.92,778.2,21.72035227,14.893467213544257,22.67568023,0.2892143838147431,7
844,Kentucky,Lexington,4/5/2016,GA-505,9/19/2016,262,7.92,924,364,4693.51,930.7,21.95970969,18.150795836419366,25.47243843,0.28226245418339535,6
845,Kentucky,Lexington,8/9/2012,55V50,9/12/2018,260,4.32,941,363,3258.47,802.6,20.82908508,14.817996582379724,24.23210966,0.2945062819730363,2
846,Wisconsin,Marshfield,42095,55V50,42613,238,5.11,482,366,4699.22,889.2,8.38799662,3.7207013824408977,13.64288233,0.07295101608827131,5
847,Wisconsin,Marshfield,41730,55V50,42240,240,5.97,194,366,4659.96,755.8,8.4380218,3.6864717604818606,12.8058159,0.07366275849001949,2
848,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,253,5.05,1153,363,3354.47,787.7,19.75532151,13.402161009813526,23.13769033,0.29310882871776656,5
849,Kentucky,Lexington,3/31/2015,Saranac AR,9/17/2015,256,1.73,184,1,2861.25,568.5,19.55377497,15.519019465309615,25.14242048,0.2810509573479112,1
850,Wisconsin,Arlington,41730,55V50,9/19/2016,247,4.96,182,362,4764.22,527.8,5.61274017,15.672088067715274,25.39179625,0.07301719095331614,4
851,Kentucky,Lexington,4/5/2016,55V50,42243,255,2.99,168,1,3102.72,512.3,22.61485523,15.488252742820688,24.53881209,0.2818110150983759,2
852,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,264,6.07,1022,368,4706.84,748.0,21.34841433,15.439362346560216,27.27917267,0.2941909316324291,5
853,Wisconsin,Arlington,41730,55V50,42251,248,6.01,546,365,4681.23,722.0,6.09828444,1.2931814623207558,11.65440686,0.07442718522850303,5
854,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,257,6.02,130,3,3318.69,451.5,20.32064329,14.779583707552668,23.34763618,0.28899437916438103,7
855,Wisconsin,Arlington,41730,55V50,41886,246,2.23,136,3,2907.36,158.9,16.58166441,16.36623243331959,22.72284138,0.07038981647267024,3
856,Kentucky,Lexington,4/5/2017,Caliber,9/14/2017,260,5.73,889,363,3312.42,1033.4,20.72798145,15.550517294412051,25.04718255,0.28542244580343623,1
857,Wisconsin,Marshfield,41365,55Q27,41919,246,5.09,560,365,4666.16,855.0,7.13656179,-0.07975097427084754,11.05548921,0.0790114177688653,5
858,Wisconsin,Arlington,41365,55V50,42251,246,5.52,1037,365,4680.99,788.4,7.15379499,2.032109366543798,11.7829064,0.07857220192352862,5
859,Kentucky,Lexington,3/31/2015,Caliber,9/13/2018,256,4.19,2225,363,3165.31,743.3,22.10006071,18.87832738,24.96610284,0.2893063944476958,4
860,Wisconsin,Marshfield,41365,55V50,42240,259,4.8,796,360,4713.2,765.4,6.3773963,3.1263593162541325,12.9053332,0.08069026859088786,5
861,Kentucky,Lexington,8/9/2012,Contender,9/19/2016,260,6.12,494,365,3365.03,547.1,20.30056277,15.30420919366566,26.24232675,0.28587967702966205,5
862,Wisconsin,Marshfield,42095,55V50,8/20/2018,234,2.36,142,1,2833.44,428.8,22.44659765,17.313642447905846,26.70035586,0.07,1
863,Wisconsin,Arlington,41730,55Q27,42251,244,7.66,473,365,4625.48,754.0,8.02219013,0.8071799317906537,12.654527,0.07906737741643131,6
864,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,256,1.71,189,4,3101.97,487.9,20.39346216,13.989516950684019,24.28507767,0.28317836457521434,1
865,Wisconsin,Arlington,41730,55V50,42251,233,7.37,506,364,4652.19,769.5,7.09542078,2.354073220982875,11.75879328,0.08077987764870406,4
866,Wisconsin,Lexington,41730,55V50,9/15/2017,262,5.27,835,362,3089.78,750.0,21.69504736,14.858463437143177,24.28657574,0.07850849428718379,5
867,Wisconsin,Arlington,41365,55V50,41885,254,5.25,543,362,4823.96,779.6,7.6310966,1.207100384625368,12.35465619,0.07652796979026594,6
868,Wisconsin,Marshfield,41365,FSG 424,42251,240,5.5,1087,364,4622.28,772.2,7.43633286,2.5085920243600484,11.84287672,0.07299046139447257,6
869,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,253,6.41,1208,362,3291.38,815.0,19.58006285,15.401456988067448,24.42502862,0.29331420265596503,6
870,Wisconsin,Arlington,8/9/2012,55V50,41885,246,5.9,258,2,3297.6,471.8,21.54936402,16.944535513290464,22.01804219,0.07573145002247801,1
871,Wisconsin,Marshfield,41730,55Q27,42240,242,7.03,901,366,4628.38,785.0,7.09360409,3.171484307753353,11.49895976,0.07084997364370488,4
872,Wisconsin,Arlington,41133,5312,42251,249,6.19,1125,365,4748.09,734.2,6.49055428,-0.53,12.14164631,0.07949899945224542,8
873,Wisconsin,Marshfield,42095,HybriForce 3400,42243,231,1.78,241,2,2822.07,450.9,22.31998204,11.431840252268893,25.47548169,0.07053672949669958,2
874,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,255,1.99,130,1,3031.43,513.6,22.34493308,16.912506821956203,22.79481599,0.28708678121843445,3
875,Wisconsin,Marshfield,41730,Vernal,42243,236,2.4,130,1,3032.95,583.1,16.07178253,9.68052850822364,23.75697558,0.0744463895509028,2
876,Wisconsin,Marshfield,41365,55V50,41919,263,6.15,587,363,3328.71,790.7,7.26306361,2.4284025760002077,23.93977892,0.08068060760439368,5
877,Wisconsin,Marshfield,41365,55V50,9/13/2018,256,4.73,571,362,4785.13,741.8,7.34141066,1.4585724208454793,11.89995285,0.28607948452244414,4
878,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,256,2.38,541,360,4798.96,1026.3,20.48855531,14.764663070860557,24.30133134,0.2832404010964193,7
879,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,258,5.66,612,362,3083.35,783.6,20.39804742,17.59543969966449,25.33829009,0.2873322754926449,7
880,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,261,2.53,196,361,4570.31,380.8,23.20574392,17.03756313045891,25.9056027,0.28565053350450553,6
881,Wisconsin,Arlington,41730,55V50,42249,236,7.94,533,365,4652.42,784.0,9.11726576,1.089778561220313,13.26328036,0.08088315425627217,6
882,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,259,5.07,582,363,4728.71,943.5,22.39397343,14.421673518533389,26.88385069,0.2934107669436416,1
883,Wisconsin,Arlington,41730,55V50,41886,246,2.51,187,1,3124.31,109.7,18.90786225,14.269268174920315,24.51281623,0.07814781945629187,1
884,Wisconsin,Arlington,41730,55V50,42251,249,6.3,1052,363,4540.81,734.5,7.75009282,2.0805873517882665,11.67815728,0.07957689827401522,6
885,Wisconsin,Arlington,41730,55V50,41886,245,1.86,130,1,2804.87,109.7,16.33711028,10.441222005733424,21.43966317,0.0838445772078361,3
886,Wisconsin,Arlington,41730,5312,42251,247,7.23,887,364,4609.41,778.7,5.53,1.9956756706267404,11.60051055,0.07183473403817228,4
