,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
348,Wisconsin,Arlington,42095,FSG 403LR,9/17/2015,250,1.98,2225,362,2625.53,785.2,17.59378036,18.87832738,10.92,0.3357759607898907,2
349,Wisconsin,Lexington,41365,CW 065030,42251,242,4.84,1976,380,3688.53,839.6,21.32675907,18.87832738,10.92,0.3488785174541378,5
350,Wisconsin,Lexington,4/5/2017,Mssunstra-B16,41885,226,8.3,130,69,3791.78,424.2,6.06226702,7.291868596228131,25.58314622,0.325263598879479,8
351,Kentucky,Arlington,4/5/2016,Evermore,9/14/2017,242,7.12,607,349,4812.21,209.7,23.79017857,5.876113731222392,18.98933353,0.31306257409470795,7
352,Kentucky,Lexington,41730,FSG 415BR,41889,244,6.91,203,402,4823.96,807.0,20.62610996,12.83051087359559,20.41844121,0.07129791577749946,4
353,Kentucky,Lexington,41133,Ameristand 403T,9/19/2016,242,10.6,1036,39,4695.44,830.2,21.41407947,17.175442828654987,16.37882582,0.11065342701809083,3
354,Wisconsin,Lexington,41730,5312,9/19/2016,251,1.91,973,370,4823.96,997.4,13.29149121,4.616755510475263,10.92,0.12258658986953141,2
355,Wisconsin,Lancaster,41365,Ameristand 403T,42613,225,7.15,742,397,3310.92,799.4,23.79017857,18.87832738,25.26183857,0.34847369026342506,5
356,Kentucky,Lexington,41133,Withstand,9/14/2017,245,7.75,601,72,3244.76,734.8,23.79017857,6.732143548376667,10.92,0.345897372163532,3
357,Wisconsin,Arlington,41365,Sonic,42251,246,10.6,165,65,2549.87,795.4,12.32204763,12.190141799173237,11.05521449,0.08805454383196767,2
358,Kentucky,Lexington,4/5/2017,Caliber,41890,245,1.81,2225,1,4239.48,691.3,21.31536882,18.87832738,16.41135736,0.12693600001153563,3
359,Kentucky,Marshfield,41133,Buffalo,9/17/2015,244,4.63,227,12,3748.42,669.3,19.92748528,18.724528144188223,10.92,0.12242805250551328,4
360,Wisconsin,Arlington,41365,FSG 408 DP,41885,260,9.11,134,31,3764.63,806.1,18.47723748,13.901057778266198,10.92,0.26519095031548107,1
361,Wisconsin,Marshfield,41730, SW 4351* ,42613,241,1.2,636,358,2865.81,696.1,18.44213074,4.892000281263551,10.92,0.07577941273036441,3
362,Wisconsin,Lexington,41365,GA-505,8/20/2018,242,7.61,2225,402,4361.62,511.6,19.34918384,1.631507165906265,10.92,0.1277668485350606,5
363,Kentucky,Arlington,40664,DKA41-18RR,41886,245,5.04,967,84,3562.85,745.7,18.86454041,9.418476414683933,10.92,0.7,4
364,Wisconsin,Arlington,8/9/2012, SW 4351* ,41885,224,5.17,1426,81,4509.06,763.5,19.95968646,18.87832738,14.94979427,0.13107278847555923,8
365,Wisconsin,Arlington,4/12/2018,Caliber,9/19/2016,246,10.6,1003,402,4823.96,1043.2,23.79017857,6.371641228894162,10.92,0.10122945733855707,5
366,Kentucky,Lexington,3/31/2015,AFX h134093,9/17/2015,244,8.63,682,402,2954.44,910.0,23.79017857,13.152482004309284,10.92,0.07,2
367,Kentucky,Arlington,8/9/2012,55V50,8/20/2018,241,4.83,1568,388,4823.96,696.0,21.94490172,4.108134161087042,10.92,0.1061482752578556,6
368,Wisconsin,Marshfield,41730,HybriForce 3400,42247,257,1.55,592,40,4199.93,785.5,5.53311854,12.169822785837098,10.92,0.7,5
369,Wisconsin,Lancaster,41730,WL 354 HQ,9/18/2014,251,5.78,224,383,3723.07,442.7,16.68227161,12.800701283423955,11.32693085,0.11900164174938788,3
370,Wisconsin,Lancaster,42095,CW 085028,42240,240,1.97,130,99,2356.48,481.5,22.94773238,18.641488920329767,28.83176705,0.10644825379650004,7
371,Kentucky,Arlington,41730,Caliber,9/17/2015,249,10.6,248,344,3631.6,859.6,18.15797533,10.762960971543347,10.92,0.30411115947821704,8
372,Kentucky,Marshfield,4/12/2018,X13-9202B*,9/12/2018,245,7.38,1598,402,3174.32,650.8,22.44496721,14.799427767606115,26.07675179,0.26287832707630554,3
373,Kentucky,Marshfield,8/9/2012,AFX h134094,41886,254,8.82,1473,58,4524.88,730.7,16.63248893,18.87832738,10.92,0.12055781638494659,4
374,Wisconsin,Lexington,42095,Ameristand 427TQ,9/14/2017,246,5.12,1158,359,3363.68,494.1,9.74358205,7.644809723712348,11.60324857,0.12888740791497133,4
375,Kentucky,Arlington,3/31/2015,Ameristand 403T Plus,42243,247,2.78,132,83,3365.72,392.9,7.43329209,3.809583348979394,25.61627677,0.3287670444597014,5
376,Kentucky,Lexington,4/5/2016,Mariner IV,9/12/2018,247,6.24,908,1,3493.3,843.8,20.40470112,17.658669893081726,10.92,0.09342512730986663,5
377,Wisconsin,Marshfield,41133,Caliber,9/13/2018,245,7.08,712,389,3351.28,855.0,22.47792346,0.5157372643073358,17.65859007,0.10632792344784149,7
378,Kentucky,Arlington,41365,LH 9700,42247,259,7.62,698,355,4429.14,873.2,14.82794114,18.87832738,19.43814834,0.07286720056902679,2
379,Wisconsin,Arlington,4/12/2018,CW 065030,42613,244,2.17,144,52,4505.24,291.2,9.16088598,17.51356687257906,24.78462108,0.11191611857948777,3
380,Kentucky,Lexington,4/5/2016,55V50,9/12/2018,244,9.35,450,95,4823.96,764.8,21.71290583,11.810542456869717,10.9939386,0.07,2
381,Kentucky,Lexington,41730,Saranac AR,8/20/2018,247,2.09,245,402,4307.27,842.9,23.79017857,18.87832738,13.65758775,0.35192873587720375,7
382,Wisconsin,Lancaster,41133,Contender,42243,253,1.74,755,402,4823.96,709.1,13.74356522,18.87832738,13.33386518,0.07,2
383,Wisconsin,Arlington,41730,L-455HD,9/14/2017,245,6.41,529,394,3316.17,907.5,5.53,4.51857041400789,10.92,0.12417003322169756,3
384,Wisconsin,Lexington,8/9/2012,Mssunstra-C16,41890,237,2.12,376,402,3061.18,109.7,16.2255036,7.480218617072491,19.89014873,0.3248256744774723,4
385,Kentucky,Arlington,4/5/2017,MS Sunstra 145154*,9/12/2018,255,2.38,879,365,4823.96,435.1,8.58182143,12.24081506775862,10.92,0.7,8
386,Kentucky,Lexington,8/9/2012,Evermore,9/14/2017,245,10.6,371,380,3816.65,869.8,20.62572553,18.20742590999503,10.92,0.24892738598464423,6
387,Kentucky,Arlington,41365,55Q27,9/16/2015,224,3.93,1045,402,4823.96,823.3,21.79434179,3.4639055697080097,19.60883794,0.29985036800760473,8
388,Kentucky,Marshfield,41365,FSG 403LR,41886,239,4.22,668,390,3027.59,750.8,17.78180395,6.208903424673269,23.25600282,0.11761439450230407,3
389,Kentucky,Marshfield,41730,Caliber,9/13/2018,241,1.63,1485,402,3698.32,493.4,6.88791873,4.379705916675662,11.00987585,0.09325741994497874,5
390,Wisconsin,Marshfield,4/5/2016,AFX095026,9/18/2014,224,4.05,479,56,2375.36,739.1,21.99708278,18.87832738,10.92,0.10125982992204322,4
391,Wisconsin,Lexington,41730,Vernal,42243,242,5.0,2225,1,4823.96,786.8,18.0708807,2.991869561043785,10.92,0.10456327770665383,4
392,Kentucky,Marshfield,41730,NF11ALF006,41886,226,5.69,765,44,3355.29,856.7,5.53,12.877026882062616,23.83105923,0.07,2
393,Kentucky,Lexington,41730,55V50,9/19/2016,244,8.66,753,400,2692.88,863.6,21.33756198,13.78970562712159,10.92,0.2450689392813603,4
394,Wisconsin,Marshfield,41365,Contender,9/12/2018,251,8.84,735,51,3096.96,772.2,23.79017857,6.792742074517909,12.62931619,0.2853747166428533,6
395,Kentucky,Lexington,8/9/2012,Mssunstra-B10,9/14/2017,263,2.08,573,28,4823.96,644.9,18.80383579,12.399844038524561,10.92,0.09344372898797443,1
396,Wisconsin,Arlington,41730,Evermore,42613,245,6.49,1234,102,3248.79,801.5,7.41672604,7.7076834193377595,11.20084005,0.24295291787750894,5
397,Kentucky,Arlington,3/31/2015,55V50,9/16/2015,252,6.17,688,402,3831.57,848.2,11.83178368,2.692036352921392,12.59457586,0.30024683474625746,3
398,Wisconsin,Lancaster,41730,NF11ALF006,9/19/2016,236,2.84,130,72,3686.96,850.4,15.78494437,14.576843999410888,28.2743839,0.098593386244795,4
399,Kentucky,Lexington,41730,MS Sunstra 144142*,9/12/2018,240,3.24,815,402,4777.16,757.9,6.59418084,1.8940499591975968,17.96561427,0.3419382872475309,1
400,Kentucky,Marshfield,41133,LH 9700,42243,240,6.96,542,374,3165.34,489.0,18.49159788,18.87832738,21.99101768,0.2767772466201575,4
401,Kentucky,Lexington,8/9/2012,AFX 095023,41919,244,7.27,783,94,4823.96,364.7,23.79017857,3.9323950528243574,19.15861985,0.32138842862132927,8
402,Wisconsin,Arlington,8/9/2012,MSSUNSTRA-C10*,42251,251,5.32,258,370,3029.29,754.8,8.26929572,18.87832738,12.59205814,0.28122765653644527,3
403,Wisconsin,Marshfield,41730,Caliber,41890,250,5.09,496,78,2809.03,715.6,8.60832506,4.620616439735155,20.21892058,0.09330871530994293,6
404,Wisconsin,Arlington,4/5/2016,MS Sunstra 145154,42613,243,10.6,207,1,2962.49,857.0,12.12502129,4.027131691394033,19.83522246,0.11033277264796089,4
405,Kentucky,Arlington,42095,AFX h134090,42251,254,2.65,1659,1,3647.79,243.7,23.79017857,6.779704127234373,22.73468168,0.3139675625466273,5
406,Wisconsin,Marshfield,4/12/2018,AFX095023,42251,249,7.34,1931,28,3131.55,767.5,23.79017857,18.803412934278413,25.95097065,0.3081963615749762,5
407,Wisconsin,Lexington,41730,Ameristand 427TQ,9/17/2015,253,9.98,660,1,3793.82,786.5,22.80657672,18.87832738,17.38235001,0.1073005257982769,6
408,Wisconsin,Marshfield,41133,Vernal,42251,249,5.92,2143,378,4823.96,742.3,20.0703158,3.708278644219716,10.92,0.10282781964210738,4
409,Wisconsin,Lexington,41730,CW 085028,41889,249,4.37,1319,55,3350.39,718.4,10.94085485,18.87832738,10.92,0.3563071157541597,4
410,Wisconsin,Arlington,41365,HybriForce 3400,9/12/2018,244,6.71,458,29,2647.01,109.7,23.79017857,13.602401246903007,10.92,0.10022875026649361,6
411,Kentucky,Arlington,8/9/2012,Mssunstra-B10,41885,243,5.59,2040,27,2618.97,747.5,23.79017857,6.969144049628036,21.38578978,0.07473601587753781,5
412,Wisconsin,Lexington,40664,55V50,41885,237,2.3,491,1,4198.07,109.7,10.50319137,13.441473786825101,10.92,0.09789227935680025,3
413,Wisconsin,Arlington,4/5/2016,Saranac AR,41885,240,7.5,202,98,4634.97,717.9,9.41200166,13.62934253613915,19.17785613,0.2994132918442345,6
414,Wisconsin,Lexington,41730,WL 365HQ,41890,251,2.63,604,33,4447.5,504.4,5.53,7.231657642836103,20.36131433,0.27291763027531635,8
415,Wisconsin,Arlington,3/31/2015,Nuton Alf,42251,230,7.52,417,381,4823.96,440.1,18.27353285,13.449237457511451,10.92,0.3435179090451812,5
416,Wisconsin,Arlington,8/9/2012, LS 706 ,42243,252,7.06,364,402,3092.93,822.3,6.43702677,6.646307694162107,26.3380695,0.2541341371586868,5
417,Wisconsin,Lexington,42095,4030,9/15/2017,226,7.1,342,398,4823.96,109.7,21.72138871,5.359739752387027,13.68260622,0.30604832711483804,1
418,Wisconsin,Lexington,42095,AFX 095023,42240,242,7.65,1042,402,2417.58,258.1,22.97848929,11.829944370425725,20.09586066,0.10411153820241041,4
419,Wisconsin,Lexington,42095,FF42.A2,42251,243,5.19,891,363,4458.71,689.1,23.79017857,6.68013880199465,10.92,0.34890351398645414,6
420,Wisconsin,Arlington,41365,AFX 064022,9/17/2015,247,8.15,949,350,2769.67,109.7,6.41481142,18.87832738,10.96052893,0.3121706167088402,8
421,Wisconsin,Lexington,41365,Contender,9/19/2016,253,4.45,1192,346,2787.7,109.7,9.5398585,14.070791352252659,20.72769905,0.33599242068691665,6
422,Kentucky,Arlington,3/31/2015,Saranac AR,42249,266,5.27,666,347,4823.96,734.8,20.33228457,5.898190344802733,11.232925,0.10936603592624737,8
423,Kentucky,Marshfield,41730,LH 9700,41919,278,8.16,332,397,3810.79,677.5,5.65133162,1.1565179262969645,10.92,0.0988489522999187,4
424,Wisconsin,Marshfield,8/9/2012,Evermore,42604,250,2.65,1640,1,3532.64,691.6,5.53,13.255786574320435,20.26726623,0.30826811726212405,5
425,Wisconsin,Lexington,41730,55Q27,41919,247,3.64,2225,402,3439.2,109.7,5.53,3.508888672337159,11.03473997,0.3007239490986386,8
426,Wisconsin,Arlington,8/9/2012,Contender,42251,236,6.55,1170,3,2925.22,613.2,20.05568908,3.197889845648793,27.43605651,0.31415437120181966,8
427,Wisconsin,Lexington,41133,Evermore,9/13/2018,256,6.01,130,55,3257.08,856.6,20.39259991,5.637021746480723,10.92,0.0825017169235649,5
428,Kentucky,Marshfield,42095,Sonic,9/17/2015,243,5.51,554,402,3032.1,808.4,17.8352478,10.546838970807686,10.92,0.3087198812076327,4
429,Kentucky,Arlington,41730,Phoenix,42249,231,3.25,130,402,3018.07,605.6,23.79017857,1.1586809639380098,11.14213341,0.09605272620640756,7
430,Wisconsin,Arlington,41365,Vernal,41890,251,2.5,674,71,3358.42,992.6,15.30162897,-0.53,10.92,0.30399474800298143,1
431,Wisconsin,Marshfield,4/5/2017,55Q27,8/20/2018,227,8.65,265,1,4187.43,630.4,22.75313261,18.87832738,10.92,0.33211045126594707,4
432,Kentucky,Arlington,42095,55V50,42249,252,8.3,587,102,3832.62,773.7,15.06754484,18.87832738,10.92,0.3082120460375124,5
433,Kentucky,Arlington,42095,CW 065030,9/12/2018,241,1.57,736,386,2287.93,356.4,14.75152031,10.991637937388308,10.92,0.08267377366687645,8
434,Wisconsin,Arlington,8/9/2012,FSG 424,9/17/2015,224,2.85,646,63,2099.85,769.9,23.32232011,4.470959333246499,11.57495089,0.08092706323529607,3
435,Wisconsin,Marshfield,4/12/2018,SW4107,41885,257,7.51,1165,402,4823.96,758.7,6.01374477,3.7016586667705775,13.31203603,0.10015483065725873,3
436,Wisconsin,Marshfield,41730,Caliber,41885,244,8.36,130,402,4802.85,689.0,23.79017857,6.902899645547345,24.33099461,0.07035935004610465,2
437,Wisconsin,Lexington,41730,AFX 103009,41885,247,8.37,239,402,2988.97,755.4,17.18547321,18.87832738,22.83780166,0.3311603020588767,6
438,Wisconsin,Lexington,3/31/2015,Caliber,42251,251,4.26,494,82,4823.96,783.5,22.72402647,2.1958835712142246,21.37436565,0.11827844076664773,3
439,Kentucky,Lexington,4/5/2017,Vernal,8/12/2013,239,8.59,447,93,4063.89,780.1,23.79017857,12.0726260298874,10.92,0.31170976865768485,4
440,Kentucky,Marshfield,3/31/2015,AFX h134091,9/15/2017,243,10.6,1442,402,4823.96,109.7,23.09404685,9.232877510697264,10.92,0.07,7
441,Wisconsin,Lexington,41730,NF11ALF006,41885,253,5.49,647,388,3479.94,797.4,20.26847767,6.168705788480316,10.92,0.3137925921219042,5
442,Kentucky,Lexington,8/9/2012,Caliber,8/12/2013,240,10.6,575,402,4172.78,641.4,21.39583455,5.7545098449995224,27.7580897,0.07,8
443,Wisconsin,Lexington,41133,Caliber,42604,241,4.25,271,402,3370.74,862.3,16.86348118,16.416687818039808,10.92,0.09521858463871605,8
444,Wisconsin,Lexington,8/9/2012,Fierce,9/19/2016,258,4.37,358,59,3527.59,861.1,18.37203432,13.78279455072625,10.92,0.12198456656845173,5
445,Kentucky,Arlington,41730,GA-497HD,8/12/2013,225,3.21,324,357,4804.58,880.9,22.3116677,4.689105477265228,25.04768322,0.3456022858464034,8
446,Wisconsin,Lexington,3/31/2015,X13-9202B*,41889,224,10.56,552,14,2338.71,844.2,23.79017857,11.16027725521509,11.11563635,0.31772018617852904,3
447,Kentucky,Lexington,42095,Buffalo,42613,245,5.69,519,27,4274.22,767.3,23.79017857,18.87832738,13.59565127,0.12423956437097325,7
448,Wisconsin,Lexington,4/5/2017,LS 905,41885,251,3.0,273,9,4435.65,1043.2,20.37633645,3.1099230459912848,10.92,0.10645850561958484,4
449,Kentucky,Lexington,41730,Fierce,41890,262,1.19,1971,56,4251.41,812.0,15.34385791,3.5395022216735055,17.18085882,0.33213975791083467,5
450,Wisconsin,Lexington,41730,Rebound 6XT,42240,244,1.39,325,402,4823.96,814.5,23.27252137,2.9853761906927225,12.68711578,0.7,4
451,Wisconsin,Marshfield,8/9/2012,Vernal,41919,234,2.23,469,399,4823.96,194.7,23.79017857,15.575876590762743,10.92,0.32102967139155597,4
452,Kentucky,Lexington,41133,WL 365HQ,9/14/2017,246,6.6,563,88,2727.06,731.1,21.189935,11.984562589602676,23.13454364,0.10713458220007883,1
453,Wisconsin,Arlington,8/9/2012,Evermore,9/19/2016,242,6.62,608,370,3990.27,326.4,22.87196227,3.141202868117415,22.58872878,0.11043202615459559,8
454,Wisconsin,Lexington,8/9/2012,HYBRIFORCE-3400**,41885,247,2.43,221,402,4823.96,892.6,5.53,12.778018794719367,25.47964617,0.09669611476403582,2
455,Kentucky,Arlington,4/5/2016, AFX h134091 ,9/19/2016,249,5.96,1022,312,3709.13,532.0,5.53,0.9087411996462955,10.92,0.13315949778775168,4
456,Wisconsin,Marshfield,3/31/2015,NF11ALF006,41885,229,2.25,587,392,3019.05,739.1,6.91882164,11.795138229652398,11.24212674,0.34536094604987355,2
457,Wisconsin,Lexington,4/5/2016,AFX 095023,9/19/2016,247,3.14,588,84,3286.78,697.3,16.39460613,15.9574437893765,13.54310528,0.3412215892176718,3
458,Wisconsin,Marshfield,41133,CW 085028,42605,257,2.61,2039,92,4006.9,753.4,18.83617096,0.1621391422900582,19.54423493,0.2745685703870676,1
459,Kentucky,Arlington,41730,Contender,9/12/2018,243,2.35,497,74,4605.08,570.7,20.86583851,12.094821239668583,10.92,0.2527363300112571,3
460,Kentucky,Lexington,41730,FSG 408 DP,9/19/2016,240,9.53,558,393,3909.12,109.7,17.07383309,14.571119036505348,10.92,0.28758460439099953,1
461,Kentucky,Marshfield,41365,Saranac AR,9/15/2017,227,4.87,693,368,2513.92,798.7,23.79017857,17.091479622411313,24.49565884,0.25678624538074213,7
462,Kentucky,Arlington,42095,4030,9/17/2015,224,10.6,130,13,4047.58,691.3,22.28499352,3.947407976880854,21.08387341,0.10065238278351271,4
463,Kentucky,Arlington,4/5/2016,Vernal,42251,247,10.41,147,1,3734.16,109.7,23.79017857,11.167846474571913,10.92,0.07111219465673371,2
464,Wisconsin,Lexington,41365,Solargold,42613,251,1.46,1349,397,4701.03,109.7,15.29335927,18.69556097307481,10.92,0.333249964447102,5
465,Kentucky,Arlington,4/5/2016,Ameristand 403T Plus,42240,254,8.6,1070,61,3710.6,627.6,11.03950983,14.421503885250115,21.17834261,0.08722590653039428,5
466,Wisconsin,Lexington,41730,WL 365HQ,41889,224,5.46,580,85,3011.56,710.4,13.68609626,0.6178912231729414,19.92379367,0.084826634425121,4
467,Wisconsin,Marshfield,42095,Saranac AR,9/15/2017,235,1.66,130,402,2127.96,663.9,18.31214011,3.844159770953303,10.92,0.29798675061299673,2
468,Kentucky,Lexington,41730,GA-505,41886,244,4.5,1241,108,2926.52,820.5,5.53,18.87832738,22.94003921,0.13342041291564957,6
469,Wisconsin,Arlington,41365,FSG 424,41889,241,4.3,1350,60,4767.15,514.0,19.310355,6.036634149532633,18.18559802,0.2782088302324768,8
470,Kentucky,Arlington,4/5/2016,55V50,42251,240,6.81,487,324,4063.9,664.6,21.56722127,3.7691334381605888,10.92,0.11241607223777929,8
471,Wisconsin,Lexington,8/9/2012,Evermore,9/19/2016,245,8.05,579,385,4551.75,588.1,10.09352952,18.87832738,11.14076263,0.12082800686394042,5
472,Wisconsin,Lexington,4/5/2017,Sonic,42249,252,10.07,130,332,3988.99,170.2,22.98347964,18.87832738,10.92,0.13579451311365573,1
473,Wisconsin,Lexington,42095, AFX  095026* ,41886,244,1.59,1307,35,4259.44,753.6,8.26889801,13.538749502671182,10.92,0.09930650758976625,5
474,Wisconsin,Lexington,40664,VERNAL,42240,244,8.26,194,6,2223.2,901.6,20.75926218,12.241710665709043,10.92,0.11500626274164294,5
475,Wisconsin,Lexington,40664,FSG-426,42251,254,2.7,707,28,2641.37,957.6,7.52987202,17.225820727041445,10.92,0.07,3
476,Wisconsin,Arlington,4/5/2016,HybriForce 3400,42243,242,6.28,704,402,4823.96,747.4,7.28241124,18.87832738,14.12637029,0.28797293665366647,2
477,Wisconsin,Lexington,40664,SW 4351,42613,245,1.19,1073,373,4742.02,482.2,8.19319555,1.516459492973837,12.2141511,0.08233477986140601,2
478,Wisconsin,Lancaster,8/9/2012,Mariner IV,9/19/2016,240,3.77,1082,344,3480.77,710.2,21.2543181,18.87832738,11.56704357,0.3505737117659974,1
479,Kentucky,Arlington,41730,55Q27,42243,230,10.57,146,1,2742.99,792.7,21.65583825,13.583926069398638,11.2317724,0.3550033888744895,8
480,Wisconsin,Arlington,41365,Ameristand 403T,9/13/2018,253,5.81,419,386,1995.18,109.7,23.79017857,6.036740790761811,11.90290895,0.33153286967394885,8
481,Wisconsin,Lexington,41730,LS 706,9/14/2017,262,2.08,253,368,3755.88,215.7,16.36598462,14.748373017569827,10.92,0.31542468278070723,8
482,Wisconsin,Lexington,4/5/2016,Legendairy XHD,9/14/2017,255,5.11,1797,1,3267.69,543.0,23.5114468,13.481970577398565,18.96904932,0.08993006785420951,3
483,Kentucky,Marshfield,42095,SW4107,9/19/2016,249,2.38,1462,1,4256.57,852.2,11.12905016,18.87832738,19.68906462,0.1110930773006811,5
484,Wisconsin,Arlington,4/5/2017,Saranac AR,9/19/2016,235,5.29,473,38,4420.09,795.7,15.15653569,1.9546526546820495,10.92,0.13623808967456774,2
485,Kentucky,Lexington,42095,Mssunstra-B11,42605,252,4.59,1306,402,3560.3,796.7,6.62741299,7.107824626073819,20.74581944,0.10026451043789039,1
486,Kentucky,Lexington,41365,Caliber,42240,247,9.98,1177,100,3726.28,805.4,18.942291,6.175455191738434,11.38064521,0.08684917072319702,4
487,Wisconsin,Arlington,3/31/2015, SW 4351 ,9/13/2018,242,8.64,865,389,3796.28,1043.2,10.48412253,2.11951265459746,23.89614007,0.31429835440885684,8
488,Wisconsin,Arlington,42095,NF11ALF006,42243,251,5.57,854,402,4823.96,872.7,23.45315096,5.080849918615533,10.92,0.3406808688959166,4
489,Wisconsin,Lexington,8/9/2012,Nuton,42240,240,7.14,1170,66,2707.9,671.3,5.53,4.951083985186806,10.92,0.3409456730937258,6
490,Wisconsin,Arlington,42095,SW 4351,9/14/2017,254,10.6,457,377,3898.78,762.9,23.18785574,11.320986856453201,10.92,0.07,4
491,Kentucky,Arlington,41730,C/W-104038,42240,241,3.8,672,388,3283.36,646.6,18.77057956,17.072369531394262,10.92,0.09166107742049584,4
492,Wisconsin,Lexington,42095,54Q14,9/12/2018,250,7.22,770,52,4823.96,502.0,23.79017857,10.972414294855193,18.72299932,0.07,7
493,Wisconsin,Marshfield,40664,Oneida VR,41890,249,2.81,130,44,4243.96,228.8,7.28751502,18.87832738,10.92,0.11152824623386547,5
494,Kentucky,Arlington,41133,CW 085028,9/19/2016,246,4.47,197,366,4823.96,819.3,23.15884954,4.5367872727912175,10.92,0.09667249818860246,2
495,Kentucky,Lancaster,41133,54Q14,41886,230,3.05,169,1,4823.96,1043.2,22.20880059,4.755067775363007,14.20536355,0.32787551649464336,4
496,Kentucky,Arlington,3/31/2015,AFX083003,42251,250,4.69,2225,34,3634.14,458.1,9.98431852,3.866942471614938,10.92,0.08868432068725483,4
497,Kentucky,Lexington,41365,NF11ALF006,42604,240,10.54,130,26,4823.96,587.5,5.53,15.473623934917846,10.92,0.2987639174546481,3
498,Wisconsin,Arlington,42095, SW 4351 ,42613,244,6.49,523,367,3700.36,754.6,19.56604268,4.26751840401065,23.48673681,0.29560622056948604,4
499,Kentucky,Lexington,4/5/2016,FSG408DP,42243,261,5.29,783,400,3638.0,992.9,13.56332659,18.87832738,18.14497973,0.3395626783134842,2
