,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
132,1268,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,223,0.4,2081,31,671.58,131.5,23.23816305155697,18.31498874301519,27.07118978298715,0.2923100759954027,0,0,75.73088201033855,,0
133,873,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/16/2013,261,1.14,1191,34,590.72,119.7,22.447283356274404,17.491820928611688,27.746551953793798,0.20573529399999999,0,0,99.82121365789313,,1
134,951,Kentucky,Lexington,8/9/2012,CW 085028,7/13/2016,193,1.02,1294,32,709.52,91.8,22.822208441099647,17.864945909133525,28.24893698171634,0.20573529399999999,0,0,94.87374188962491,,1
135,822,Kentucky,Lexington,8/9/2012,Saranac AR,6/9/2016,161,1.07,1873,32,571.64,239.8,17.98597591085079,13.388703567011587,23.596623049476026,0.3609329502581679,0,0,96.59880858608062,,1
136,985,Kentucky,Lexington,8/9/2012,CW 085028,6/12/2013,162,1.37,332,29,580.25,156.7,19.215265205528738,14.735408376944902,25.40069460314598,0.3304904426018588,0,0,100.0,,1
137,1634,Kentucky,Lexington,3/31/2015,Caliber,6/13/2018,161,1.03,807,34,774.75,207.1,22.18869107384646,17.034782105226338,27.477038051327188,0.378285714,0,0,92.77627203271943,,1
138,840,Kentucky,Lexington,8/9/2012,Phoenix,6/12/2013,160,1.89,1323,34,787.14,112.6,19.325069309553292,14.292445328018795,24.971518650823892,0.324720357727904,0,0,94.44826420635528,,1
139,1529,Kentucky,Lexington,4/5/2016,Caliber,9/13/2018,253,0.81,1334,31,519.36,134.0,22.999748393006684,19.234345133659296,27.638197446994813,0.3310596873281888,0,0,89.63037897319293,,0
140,951,Kentucky,Lexington,8/9/2012,Saranac AR,5/2/2017,126,1.51,889,235,778.82,171.9,12.482178786410612,6.027498060160945,18.23462670287201,0.3135440885497152,0,1,97.47388418801226,,1
141,971,Kentucky,Lexington,8/9/2012,Arc,6/11/2018,224,0.58,1896,33,694.39,135.3,22.772139899681108,18.653620125617998,26.91152508061751,0.2547871971350036,0,0,98.866181408593,,1
142,1673,Kentucky,Lexington,4/5/2016,Caliber,9/13/2018,254,1.48,324,31,476.88,97.6,18.749474058032632,15.20843856291949,23.800620935981655,0.2911325219883838,0,0,92.83727482225208,,1
143,1515,Kentucky,Lexington,4/5/2016,Contender,8/13/2018,224,0.23,378,33,667.66,109.2,23.76269325624197,18.155849774684835,28.603512507997525,0.2667509437725177,0,0,93.46273744561617,,0
144,1287,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2018,223,0.86,2225,30,714.33,100.0,22.94856236303075,17.385645673760532,28.392610297480704,0.263376418354661,0,0,90.35831546582982,,1
145,1017,Kentucky,Lexington,8/9/2012,Saranac AR,6/9/2016,161,1.09,259,33,645.9,110.7,19.482409451794975,5.263569483914851,23.8682869353442,0.3730842307723633,0,1,98.95203148836038,,1
146,936,Kentucky,Lexington,8/9/2012,Caliber,7/16/2015,194,1.54,203,35,776.49,309.9,23.28363177709813,17.809589820653855,27.6160143964819,0.3029288162117191,0,0,95.49824128697628,,1
147,1397,Kentucky,Lexington,8/9/2012,Arc,9/16/2015,257,0.72,1894,34,677.51,124.0,22.81158220510408,18.057483609577677,26.96492904939314,0.22036559494495772,0,0,77.87389925862081,,0
148,1067,Kentucky,Lexington,8/9/2012,Evermore,6/10/2014,127,1.74,261,31,823.33,125.9,11.753482510011453,7.220852914510682,17.333753360228613,0.33022017528165787,0,0,97.4848960413994,,1
149,1462,Kentucky,Lexington,8/9/2012,Saranac AR,8/14/2015,194,0.56,160,31,594.8,229.8,23.2678185792345,17.776129424513943,27.778763633190866,0.3406765553836385,0,0,92.23623247893454,,0
150,1564,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,8/18/2016,228,0.82,224,35,684.04,134.7,24.339079604748814,18.49606888528546,29.75669777518021,0.24935367174219322,1,0,93.20120360793302,,0
151,1620,Kentucky,Lexington,4/5/2017,Contender,8/13/2018,225,0.51,89,33,686.16,242.4,22.775934046355236,17.58014451343448,27.642985662128286,0.27931207877753955,0,0,89.09131039482602,,0
152,1386,Kentucky,Lexington,8/9/2012,Saranac AR,5/6/2016,125,1.43,1942,219,819.55,175.4,12.270328275100747,7.281027541183143,18.21208258905706,0.3408495163288371,0,1,99.7598553120529,,1
153,905,Kentucky,Lexington,8/9/2012,4030,9/18/2014,193,1.6,1120,34,614.64,114.6,22.907736505056548,17.80486481790943,27.16019093697982,0.23280316270267135,0,0,97.95500299158319,,1
154,1095,Kentucky,Lexington,8/9/2012,Saranac AR,7/14/2016,195,0.84,98,93,1090.65,261.1,22.885594439797057,18.279329202380776,28.492293887234766,0.22262330388109153,1,1,99.14419601401903,,0
155,1265,Kentucky,Lexington,4/5/2016,Caliber,5/2/2017,126,2.05,234,223,804.93,176.6,13.307193820901924,7.878735845571121,19.535200025124052,0.3214533999586857,0,1,95.32365409589754,,1
156,1345,Kentucky,Lexington,8/9/2012,Saranac AR,6/11/2018,259,0.4,1396,33,665.84,117.4,22.36023212020285,18.311272103408697,27.929544994620635,0.27996952973850164,0,0,92.15796461888158,,0
157,1039,Kentucky,Lexington,8/9/2012,4030,7/12/2013,224,1.51,275,28,591.04,104.0,23.38311869423229,18.06222041467663,28.14331610700927,0.3240836115221591,0,0,98.66297297593168,,1
158,1197,Kentucky,Lexington,8/9/2012,Saranac AR,5/10/2018,131,0.72,1488,237,837.98,225.1,11.326287811905685,5.232653061000001,16.609355670340854,0.2832170261983264,0,1,92.53923429431607,,0
159,1252,Kentucky,Lexington,3/31/2015,GA-505,8/13/2018,225,1.09,477,33,699.34,73.0,22.825733104721056,17.48708225859685,27.47960613741067,0.2603713382556503,0,0,86.66473558382252,,1
160,1159,Kentucky,Lexington,3/31/2015,Saranac AR,9/17/2015,259,0.37,193,32,631.3,50.7,21.92232023954884,14.81750560839919,27.317939222852836,0.2081881232448069,0,0,94.8401964629257,,0
161,1135,Kentucky,Lexington,8/9/2012,Withstand,6/6/2017,159,0.9,2025,32,608.54,89.1,19.61542130576171,13.96540701107778,24.900897915069624,0.2805339787508786,0,0,69.2747832789921,,1
162,1003,Kentucky,Lexington,8/9/2012,Phoenix,5/6/2016,128,1.77,1443,233,836.91,79.8,12.20784026794497,6.90352777830479,18.679981534022566,0.31047147197841807,0,1,98.99973723409481,,1
163,1062,Kentucky,Lexington,8/9/2012,Saranac AR,7/8/2017,189,1.46,1914,33,653.55,177.4,23.07546772760083,17.779811492424194,24.127832189188755,0.31208202385020006,0,0,90.96398073918282,,1
164,953,Kentucky,Lexington,8/9/2012,Caliber,11/16/2012,131,1.1,89,240,760.81,226.8,12.120672462812111,5.232653061000001,17.91647956951565,0.378285714,1,1,100.0,,1
165,1679,Kentucky,Lexington,4/5/2016,Caliber,7/10/2018,191,0.36,165,30,600.2,99.6,23.819797051335858,17.41316172557083,28.288729651163493,0.322426675536185,1,0,91.0332159407975,,0
166,930,Kentucky,Lexington,8/9/2012,Caliber,8/12/2013,223,1.26,276,31,685.66,120.9,23.111353087462696,18.620602759195936,27.734740172586392,0.3218504828639885,0,0,98.01341778054304,,1
167,1178,Kentucky,Lexington,8/9/2012,Caliber,7/8/2017,190,1.21,497,34,669.04,161.2,22.19342936297648,18.428247599809694,27.169097547362224,0.27068300823761215,0,0,91.97440005592256,,1
168,1572,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,8/13/2018,224,1.1,328,31,675.89,104.1,24.01364849310738,18.12292782482278,28.545807045623725,0.2941765228119704,0,0,94.4994548017318,,0
169,1125,Kentucky,Lexington,8/9/2012,Caliber,7/13/2016,255,0.6,1139,33,640.89,81.7,23.382457609789313,17.369572052325164,29.59603183121488,0.24964710821946878,0,0,92.06318312655694,,0
170,1679,Kentucky,Lexington,4/5/2016,Caliber,9/13/2018,258,0.66,793,31,476.88,116.2,23.87521060061736,18.088844087258547,27.597545203932313,0.3005512266946044,0,0,90.06361504475495,,0
171,1043,Kentucky,Lexington,8/9/2012,Phoenix,7/13/2016,195,1.08,1297,31,683.2,147.8,22.943465748748007,18.168315500794495,27.91087332445118,0.2721080569810512,0,0,99.06845894873892,,1
172,1128,Kentucky,Lexington,8/9/2012,Saranac AR,7/8/2017,255,0.83,722,31,476.88,44.3,22.178064067379953,14.900720409721757,27.441455240672763,0.23233441480159464,0,0,91.8624236340465,,0
173,1325,Kentucky,Lexington,8/9/2012,Saranac AR,5/10/2018,130,1.47,829,218,768.97,229.5,11.45273315543473,5.340705280020063,16.23173602497965,0.378285714,0,1,96.0365902972137,,1
174,1263,Kentucky,Lexington,3/31/2015,Caliber,7/13/2016,196,0.92,437,35,950.93,141.7,22.374423044582585,18.024133342094427,27.665303507832107,0.2534236646186929,0,0,94.73196908834885,,1
175,1442,Kentucky,Lexington,8/9/2012,GA-ALFG-1,9/15/2017,260,0.51,1705,39,693.77,153.3,24.116300925479013,19.211993962736017,29.33169625268277,0.27218617749580115,0,0,90.32376090522278,,0
176,1409,Kentucky,Lexington,4/5/2016,Caliber,5/6/2016,126,2.38,455,230,786.29,85.4,11.769058055975973,7.705697062196498,18.44542939852466,0.26955403774308384,0,1,94.22649745907367,,1
177,928,Kentucky,Lexington,8/9/2012,Radiance HD,8/12/2013,226,1.02,1278,30,686.55,121.3,22.449260777347263,17.456373074822015,27.54662431658561,0.3262502406660223,0,0,98.16279356286888,,1
178,1095,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,259,0.77,529,37,854.92,107.3,23.177270665506867,18.314014398414816,29.292722646282687,0.2931906256276866,0,0,91.68293963770844,,0
179,1531,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,256,0.31,276,33,476.88,100.9,22.814760658619694,18.458314836664776,28.281088809505032,0.2952417721964602,0,0,91.44286154076953,,0
180,978,Kentucky,Lexington,8/9/2012,Ameristand 403T,8/12/2013,224,0.48,1924,32,671.9,145.9,22.90909529132224,17.931952157178227,27.532804060797535,0.31303330084977943,0,0,97.56338352437183,,1
181,1548,Kentucky,Lexington,3/31/2015,Saranac AR,7/8/2017,192,0.83,235,34,699.12,171.2,22.710972117224937,18.61459033851789,27.97263999703313,0.24136945630288806,0,0,94.71536442698466,,0
182,1120,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,262,0.31,301,35,794.68,122.8,22.46576008173517,17.245142157040977,28.32370043775578,0.28366516795728186,0,0,90.86335925554081,,0
183,1363,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,256,0.69,1945,33,476.88,90.1,22.584283886826732,17.205858492547076,27.476340074705597,0.3208895358682659,0,0,79.77046309110837,,0
184,1623,Kentucky,Lexington,4/5/2016,Caliber,6/13/2018,161,1.88,450,30,670.52,147.5,22.421667715192648,18.10316166767187,28.04147637407433,0.27902376617259994,0,0,94.09036245522606,,1
185,1468,Kentucky,Lexington,8/9/2012,Saranac AR,8/8/2017,190,0.96,2218,31,609.01,123.2,23.50705032254616,17.232644096024583,29.926322101503946,0.3133590484834406,0,0,76.02477534360122,,0
186,1504,Kentucky,Lexington,3/31/2015,Saranac AR,8/8/2017,221,0.67,1984,29,476.88,113.2,24.291260020654633,18.171047652264114,28.49492903040408,0.27170754426169336,0,0,64.6715035787733,,0
187,1573,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/14/2017,227,0.58,345,33,852.15,133.9,23.69337615776479,17.956338808568194,25.120675984976803,0.2783405730861437,0,0,93.64604087009793,,0
188,1560,Kentucky,Lexington,4/5/2016,Caliber,7/10/2018,191,0.93,166,31,582.25,161.1,23.549801336490038,18.5643810159326,27.863060792862115,0.3529597602231418,1,0,96.17273888120205,,1
189,822,Kentucky,Lexington,8/9/2012,4030,6/12/2013,161,1.68,331,30,608.69,129.0,19.81095873625901,13.836089767594736,24.80566955632798,0.3287558364477557,0,0,97.69530554730514,,1
190,1335,Kentucky,Lexington,8/9/2012,Saranac AR,7/13/2016,224,0.66,1441,32,721.13,119.2,22.64584470124689,18.259782929446995,28.36269027860726,0.2775010943324974,0,0,93.09124298003071,,1
191,1055,Kentucky,Lexington,3/31/2015,Saranac AR,9/15/2017,259,0.7,334,38,668.93,169.0,20.63431120570374,14.93335257647023,24.76065449072275,0.27302204904894406,0,0,91.77868745718214,,0
192,1219,Kentucky,Lexington,8/9/2012,GA-ALFG-1,6/11/2018,226,0.45,1674,32,694.28,95.0,22.86107501788744,16.90588219052187,28.035160336139164,0.26214741677993453,0,0,71.84158571860559,,0
193,1320,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,192,0.73,249,33,716.97,174.5,22.505423377512724,14.453714196265853,27.927305916423233,0.2725552100439818,1,0,95.93615822705031,,0
194,1126,Kentucky,Lexington,8/9/2012,Caliber,9/16/2013,256,0.58,1329,33,687.16,126.8,22.46944600904135,19.028677113044296,28.101476058902197,0.23806683837624262,0,0,99.72599374591978,,0
195,1228,Kentucky,Lexington,3/31/2015,Saranac AR,9/15/2017,227,0.65,520,34,697.3,172.1,23.713826252983356,19.518764437263716,30.097077384015236,0.29247647327197795,0,0,92.08491774793526,,0
196,1639,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,191,0.92,879,33,508.58,240.2,18.589100828901287,14.336351992412975,23.752923208120677,0.378285714,0,1,91.1387521593195,,0
197,890,Kentucky,Lexington,8/9/2012,Caliber,9/18/2014,258,1.03,345,34,691.41,121.5,21.77440478013675,16.805398595948933,26.63154217379861,0.3194178878674407,0,0,97.39420264527905,,1
198,1679,Kentucky,Lexington,4/5/2017,Contender,9/14/2017,255,0.57,89,31,476.88,163.1,23.49145215615569,18.197369753167038,28.272749761617032,0.2570974901595923,1,0,88.62610389674538,,0
199,970,Kentucky,Lexington,8/9/2012,Arc,8/12/2013,223,0.66,1229,32,655.33,117.6,22.960342874891115,18.969362658861723,27.899803039192093,0.3190435587905823,0,0,97.6397189932879,,0
200,1383,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,257,0.62,2225,29,476.88,146.8,22.47299706173227,17.848815574824396,27.507985839345277,0.32429621590246405,0,0,86.93659752809198,,0
201,989,Kentucky,Lexington,8/9/2012,Saranac AR,5/8/2015,127,1.72,313,222,818.93,182.6,12.438655142018954,7.16718005338211,19.282506575652718,0.328487084846268,0,1,98.72968960201398,,1
202,883,Kentucky,Lexington,8/9/2012,Saranac AR,6/9/2016,161,0.89,677,34,589.28,222.6,18.42206707437123,14.141296134926964,24.210196160229696,0.353224668369624,0,0,97.34525729809066,,1
203,1559,Kentucky,Lexington,4/5/2016,Caliber,6/13/2018,164,1.24,1283,33,732.13,101.7,23.306413253244976,17.96887939556847,27.698146206835556,0.2695174716809777,0,0,91.14353261596484,,1
204,970,Kentucky,Lexington,8/9/2012,Caliber,5/6/2016,126,2.14,355,33,796.46,105.4,19.651554697975655,14.91520807981069,25.044023436346688,0.26155744704410966,0,0,98.16236328800187,,1
205,1603,Kentucky,Lexington,4/5/2017,Ameristand 403T Plus,9/13/2018,261,0.8,321,34,647.84,95.3,22.80658054383872,18.69173667358163,27.99491987147075,0.2883960589367627,0,0,91.41982736066714,,0
206,1202,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,260,0.28,1452,32,625.85,100.8,22.678731040121377,18.35847952131132,27.85151245890689,0.2642042864295241,0,0,93.04595970903266,,0
207,1299,Kentucky,Lexington,3/31/2015,Saranac AR,7/10/2018,227,0.44,2225,34,652.39,98.1,23.96840659427102,19.612592434929542,29.946650172108363,0.26875783832916256,0,0,91.70339405224465,,0
208,930,Kentucky,Lexington,8/9/2012,GA-505,8/12/2013,225,1.06,351,33,650.98,140.2,22.54275152638327,18.705614077661707,27.888517164898328,0.32690288818483637,0,0,97.48036186619576,,1
209,1426,Kentucky,Lexington,8/9/2012,Saranac AR,5/8/2015,124,0.95,1825,216,835.91,230.0,11.865376155703206,6.6875957553157495,17.52425455044908,0.3279551526690049,0,1,97.88119824256181,,1
210,1237,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,257,0.57,1774,36,695.56,140.4,19.549525575038277,14.400368542930616,24.50220168690182,0.2503740432123725,0,0,76.76818354567385,,0
211,938,Kentucky,Lexington,8/9/2012,Saranac AR,5/6/2016,126,1.54,434,223,814.56,107.9,12.015564588368306,6.533753411056641,17.148473067146274,0.36972443546281464,0,1,97.0001339062252,,1
212,857,Kentucky,Lexington,8/9/2012,55V50,8/12/2013,224,1.16,1287,30,681.26,125.9,21.785427957544915,18.47094905672445,26.74361848795299,0.31540934959311956,0,0,98.82310825501189,,0
213,1644,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,259,0.62,1202,33,782.19,234.5,23.266921188775115,18.82183728380958,27.42356203115626,0.26878573981285,0,0,93.30157869672487,,0
214,1207,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,253,0.67,1642,32,476.88,131.4,22.751148112367268,18.841748421008266,27.48713688390851,0.31607324142231574,0,0,73.72900346917625,,0
215,1385,Kentucky,Lexington,8/9/2012,Saranac AR,7/10/2018,223,0.69,2198,29,604.1,101.8,23.735381349828796,18.38869016912513,29.407833835566,0.26252823443073176,0,0,76.86850494723879,,0
216,1588,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,193,0.54,205,33,1090.65,100.0,23.180919484093465,18.232097059634153,27.906446518005904,0.26980694719630416,1,1,92.89978124885046,,0
217,1469,Kentucky,Lexington,4/5/2017,Ameristand 403T Plus,6/13/2018,161,1.25,1005,33,766.08,131.5,22.45446568577886,17.555630897128506,27.77322416385422,0.2743394849233441,0,0,93.30481928931812,,1
218,1050,Kentucky,Lexington,8/9/2012,Evermore,9/15/2017,261,0.66,294,36,662.45,144.2,21.369567409936806,14.556284901291477,25.3867940139043,0.2657053279691309,0,0,93.24467508207395,,0
219,836,Kentucky,Lexington,8/9/2012,Saranac AR,6/9/2016,161,0.99,295,33,628.04,122.5,19.076817903489566,14.093583786813367,24.839516512164337,0.3389737041374311,0,0,96.21389202236166,,1
220,1586,Kentucky,Lexington,4/5/2016,Caliber,9/15/2017,261,0.92,356,35,645.8,73.9,19.947018250808892,14.84215838167457,25.099583474588957,0.2799895262736493,0,0,90.35039229799692,,0
221,1000,Kentucky,Lexington,8/9/2012,Saranac AR,5/13/2013,131,1.76,437,215,825.19,221.4,11.330511181140087,5.232653061000001,17.16188534469676,0.378285714,0,1,99.60053291405214,,1
222,1679,Kentucky,Lexington,4/5/2016,Saranac AR,6/13/2018,227,1.81,113,35,846.73,118.5,23.328096686832136,17.103979508767793,28.605276409608972,0.2990877929712194,0,0,89.53279804317779,,1
223,934,Kentucky,Lexington,8/9/2012,Phoenix,5/8/2014,129,1.34,1011,240,829.53,115.6,12.048201996236244,6.14207816705431,17.49596651290178,0.3553464018888379,0,1,98.17024379256846,,1
224,1593,Kentucky,Lexington,8/9/2012,Saranac AR,5/8/2015,191,0.62,1196,31,735.97,130.1,22.682163916969927,14.17103553032705,24.70004699365747,0.2741220847868901,0,0,92.41503189516257,,0
225,887,Kentucky,Lexington,8/9/2012,Saranac AR,5/6/2016,126,1.84,1230,34,807.53,101.5,19.47640314298119,13.27815202011188,24.23226378996136,0.2709295687664472,0,1,95.66595253352847,,1
226,1525,Kentucky,Lexington,3/31/2015,Saranac AR,8/13/2018,227,0.66,1050,34,678.39,230.0,23.785719425770804,18.01169134764055,28.30636608907453,0.2795645479892252,0,0,92.04128009344326,,0
227,1201,Kentucky,Lexington,8/9/2012,Caliber,7/10/2018,227,0.27,1320,32,580.56,144.4,23.80553483944005,18.99203402684334,29.349739507771993,0.27211803867374756,0,0,90.2258279328294,,0
228,1182,Kentucky,Lexington,8/9/2012,Arc,7/13/2016,259,0.67,1284,35,713.43,106.0,23.380495544825916,18.087669050673863,28.06500580768686,0.2714573299354488,0,0,94.34277356910108,,1
229,1430,Kentucky,Lexington,4/5/2016,Caliber,7/12/2013,192,0.86,89,30,855.06,170.2,22.482990310583506,18.94208541045938,27.547673762934878,0.33709378653136635,0,0,98.23720896832958,,1
230,1575,Kentucky,Lexington,4/5/2016,Contender,8/13/2018,221,0.44,252,30,674.92,103.6,23.268950717654853,17.806398020769006,29.016107171394047,0.26200120610619915,0,0,89.06164478235755,,0
231,927,Kentucky,Lexington,8/9/2012,Withstand,11/16/2012,316,1.1,89,97,619.52,57.9,11.594428768136611,7.295550482739102,17.842029950908067,0.20573529399999999,0,1,98.49973207472202,,1
232,1094,Kentucky,Lexington,8/9/2012,Radiance HD,8/13/2015,192,1.12,1284,32,600.15,107.3,23.54238360956145,18.447910976932192,29.289455523356036,0.31885002257066564,0,0,97.74462474628426,,1
233,1105,Kentucky,Lexington,8/9/2012,Saranac AR,6/10/2014,160,1.75,1156,32,698.69,123.4,18.86919387492826,18.683621792529557,25.404356731876984,0.28122843965701755,0,0,97.71828628350923,,1
234,1296,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,257,0.75,1020,35,685.91,137.0,19.619975036713292,13.423332671781713,24.757601729157127,0.26971826241436186,0,0,92.56641582001306,,0
235,1579,Kentucky,Lexington,3/31/2015,Saranac AR,7/8/2017,162,1.88,323,35,820.99,138.7,22.674219609801284,13.164419627686533,27.560185431515475,0.28483171160477627,0,0,89.0353465573596,,1
236,1400,Kentucky,Lexington,3/31/2015,Saranac AR,7/8/2017,258,0.57,1173,33,684.77,140.3,22.366083883072346,18.14998040573783,27.823721859769897,0.27753962778777236,0,0,95.4169157445191,,0
237,1334,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,254,0.26,1989,29,476.88,130.3,22.6923700403582,18.552843198231294,28.011544181170837,0.30701505799594414,0,0,70.83642105733377,,0
238,926,Kentucky,Lexington,8/9/2012,4030,6/9/2016,163,0.95,329,30,621.69,230.8,18.799392322241555,13.032093206307293,23.691616586183894,0.3376009971505765,0,0,97.88830523441938,,1
239,1679,Kentucky,Lexington,4/5/2017,Ameristand 403T Plus,6/13/2018,163,0.99,925,34,810.2,110.5,23.52636228597515,17.779476067457097,27.87672558940043,0.27956717643182455,0,0,92.61458706598137,,1
240,1491,Kentucky,Lexington,4/5/2016,Saranac AR,8/8/2017,220,1.02,566,30,650.42,113.7,23.149703502075997,17.753003050584734,27.34332700831461,0.28651879432689187,0,0,90.95234040237766,,0
241,905,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,258,0.56,1186,32,610.75,106.5,23.222369073133308,17.919717230761368,27.51247091100059,0.24114206470515848,0,0,98.70977625289264,,0
