,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
351,Kentucky,Arlington,41730,AFX 064022,41885,250,1.58,588,402,4464.71,781.0,10.08015294,14.178246509484987,10.92,0.26638710675565924,3
352,Kentucky,Lexington,41365,Nuton Alf,42243,262,3.19,1216,360,1856.67,422.1,5.53,12.126280543347496,11.20954769,0.11671811193316883,1
353,Wisconsin,Marshfield,41730, LS 706 ,41889,275,5.96,226,353,3294.63,891.3,11.20563426,1.6762495824933004,26.47346445,0.28936197041222717,1
354,Wisconsin,Lexington,40664, AFX 064022 ,42251,249,2.68,130,350,4490.33,527.0,7.37241116,4.28459365072264,29.09356413,0.09319577001650103,3
355,Wisconsin,Arlington,40664,AFX h134091,9/14/2017,242,1.19,1086,402,3624.89,599.2,22.02465367,18.87832738,25.53032509,0.13664927911410396,2
356,Kentucky,Lexington,42095,AFX 064022,42247,258,1.35,440,402,4423.88,708.3,15.93176665,-0.23300004371230787,17.52283044,0.12120807678792808,1
357,Kentucky,Lexington,41730,BYS5028,41889,257,3.89,130,1,3782.79,736.2,22.62436486,15.836788246257283,29.25310714,0.07608129280098319,4
358,Wisconsin,Lexington,42095, AFX 103009 ,42251,255,6.58,318,360,3023.33,878.8,5.53,18.87832738,14.49468963,0.29107979818285235,2
359,Kentucky,Lexington,8/9/2012,Ameristand 427TQ,9/14/2017,266,8.38,612,377,4823.96,887.0,9.89212647,9.961304689783674,13.74025522,0.07,3
360,Wisconsin,Marshfield,8/9/2012,Contender,9/13/2018,247,1.19,1116,365,2271.77,635.9,22.50247369,-0.53,26.16065423,0.0766766282849301,3
361,Wisconsin,Lexington,41365,Ameristand 403T,42249,243,1.46,554,380,3441.26,656.5,23.63072051,16.118009170885824,29.25310714,0.29497234399088934,4
362,Wisconsin,Lexington,4/5/2017,Radiance HD,9/14/2017,262,2.3,1075,349,3473.06,861.6,21.02935074,8.064694971841035,15.04028572,0.08374428915345389,3
363,Kentucky,Lexington,42095,MS Sunstra 145154,9/17/2015,265,3.21,1185,402,4823.96,455.0,17.50591705,2.5317476728710915,10.92,0.13238344927628282,1
364,Kentucky,Arlington,3/31/2015,vernal,9/12/2018,260,3.17,1808,357,4371.2,818.5,20.42574797,-0.53,29.08979775,0.12429579065506047,1
365,Kentucky,Lexington,4/5/2017,ONEIDA VR,42251,252,1.59,851,375,4823.96,660.4,15.9295439,-0.53,21.89631114,0.3447397473901194,2
366,Wisconsin,Arlington,41730,55Q27,41919,251,6.29,149,64,4823.96,183.6,5.94753646,-0.53,10.92,0.3234828536813839,4
367,Wisconsin,Arlington,41365,CW 065030,9/19/2016,280,1.26,1297,369,2937.82,545.4,17.91607909,1.2315347683837474,11.03508729,0.3113850991806085,1
368,Kentucky,Lexington,42095,55Q27,42249,251,1.32,1091,346,4738.07,693.3,16.35546532,-0.53,20.52192293,0.07410228950401436,1
369,Kentucky,Arlington,41133,PGI 212,42247,261,3.79,1129,387,2681.17,775.3,17.45622117,-0.53,12.76762943,0.12104254733609658,2
370,Wisconsin,Arlington,8/9/2012,Contender,9/19/2016,266,5.16,939,28,3536.12,690.0,5.53,15.696460809320966,21.0721056,0.07,4
371,Wisconsin,Arlington,41730,Buffalo,9/16/2015,255,5.57,828,352,4823.96,817.1,22.99121552,17.43912660552891,23.90667061,0.2857489274286345,1
372,Kentucky,Lexington,40664,Evermore,42613,246,1.74,294,402,4731.03,664.5,11.21900944,-0.53,11.21017321,0.07939725665325884,3
373,Kentucky,Marshfield,4/5/2016,Withstand,9/16/2015,262,6.56,498,374,4606.64,884.3,23.3477727,13.483137830782614,14.03001405,0.3158086755320762,1
374,Wisconsin,Arlington,40664,Oneida VR,9/12/2018,258,6.18,797,338,2595.76,715.4,5.71101932,15.002416536977243,27.99069337,0.10326544963469048,1
375,Wisconsin,Arlington,41730,Phoenix,42604,264,7.04,414,376,4799.54,896.2,23.03485436,16.873604975746822,11.89754327,0.07350140175513649,3
376,Kentucky,Lexington,3/31/2015,Mariner IV,9/12/2018,267,2.94,1164,368,4602.42,782.6,23.48174635,3.0186737557826473,11.70371978,0.08498300695830506,3
377,Wisconsin,Arlington,41730,GA-ALFG-1,42247,241,4.62,130,378,1856.67,1024.9,7.10621508,-0.53,25.09401646,0.7,3
378,Kentucky,Arlington,8/9/2012,Vernal,9/15/2017,265,1.19,516,360,3063.75,1043.2,7.53899261,18.76958874700064,29.25310714,0.12738516770208722,1
379,Kentucky,Arlington,4/12/2018,Saranac AR,9/13/2018,262,1.28,130,321,4823.96,812.1,17.43398589,-0.53,27.83194655,0.09161436804307116,3
380,Wisconsin,Arlington,4/5/2017,SW 4351,9/15/2017,250,4.64,1643,1,3187.35,846.5,9.26636465,-0.53,11.89615044,0.2937786586259896,2
381,Kentucky,Marshfield,41365,ONEIDA VR,9/12/2018,252,4.79,130,362,4823.96,918.3,8.00542601,4.570668307557613,10.92,0.09590271085615197,3
382,Kentucky,Arlington,41730,VERNAL,41889,253,4.51,142,346,4485.8,880.2,17.38204582,2.2341309375986986,16.3782523,0.07,3
383,Kentucky,Lexington,41730,HybriForce 3400,9/12/2018,265,2.7,329,358,4645.75,313.1,5.53,14.483454961032912,25.27796028,0.2362097830730498,1
384,Wisconsin,Marshfield,8/9/2012,Saranac AR,9/15/2017,265,4.29,319,397,4667.29,685.5,5.95255119,-0.53,13.56516347,0.07,1
385,Kentucky,Arlington,3/31/2015,MSSUNSTRA-C15*,9/19/2016,246,1.19,186,377,4466.48,788.1,7.20208129,14.924393146346127,14.39969454,0.5871080293697475,2
386,Kentucky,Marshfield,8/9/2012,BYS5028,42251,262,6.51,1259,362,4691.44,711.5,8.7214317,0.20161784474184286,20.15066846,0.11937512112138574,2
387,Wisconsin,Marshfield,4/12/2018,Mssunstra-B13,9/19/2016,261,1.41,1521,362,4657.58,925.2,5.86000299,2.5262114684103123,29.25310714,0.24546718297057685,4
388,Wisconsin,Marshfield,41730,Legendairy XHD,42240,267,7.44,871,370,2309.95,1043.2,9.12248232,11.61991572210886,25.2882815,0.11690980814442856,3
389,Kentucky,Arlington,4/5/2016,Mssunstra-B11,9/15/2017,247,4.04,1077,402,2006.98,1043.2,19.04240298,-0.53,24.56994629,0.09339420165315046,1
390,Kentucky,Lexington,40664,Contender,9/15/2017,251,3.94,586,27,1929.97,722.6,8.46377276,-0.5289558471784226,10.92,0.6338941699354339,4
391,Kentucky,Lexington,42095,CW 085028,9/13/2018,252,9.63,644,402,4798.23,824.9,7.46488118,13.07079072830384,13.35668765,0.07,3
392,Wisconsin,Marshfield,42095,CW 065030,9/13/2018,250,2.12,633,26,4238.06,510.8,20.94644139,18.87832738,10.92,0.09228356002972994,3
393,Kentucky,Lexington,4/5/2016,Contender,9/18/2014,265,6.48,1009,358,3562.21,567.8,14.49318572,16.014451756926782,11.80073039,0.1069376919277546,3
394,Kentucky,Lexington,41730,MSSUNSTRA-C10*,9/19/2016,252,5.37,401,380,4618.04,756.2,20.55180334,14.37069780272235,14.87758399,0.32931463528451116,1
395,Wisconsin,Lexington,42095,55V50,9/14/2017,250,4.11,1116,355,4503.39,775.0,16.16217613,-0.53,11.29271806,0.12441879798986477,1
396,Wisconsin,Lexington,40664,msSunstra-145159*,42251,259,10.6,906,349,4611.27,718.9,10.30862653,-0.53,27.50723049,0.13540099689190377,1
397,Wisconsin,Lexington,41730,55V50,42251,248,1.19,240,338,4823.96,817.9,17.37638794,-0.53,23.79344469,0.24859731129297818,1
398,Wisconsin,Marshfield,41730,BYS5028,41885,253,3.65,522,84,3024.25,753.2,22.67875179,0.6536473886675298,14.98446887,0.26148930412916654,3
399,Wisconsin,Lexington,8/9/2012,LH 9700,41885,249,5.3,1292,344,4823.96,867.6,16.18433641,10.093859284038002,13.39867343,0.3329054124557678,3
400,Wisconsin,Marshfield,41730,Evermore,8/20/2018,265,4.74,130,380,2285.86,530.7,8.28934692,2.0845885865568077,10.92,0.07,2
401,Wisconsin,Lexington,41730,SW 4351,41889,269,3.96,544,363,4564.1,917.2,21.5518626,3.4380213364641703,12.38859994,0.28591205524691665,4
402,Kentucky,Lexington,3/31/2015,DG 4210,41890,280,4.36,926,380,4823.96,858.7,21.80819422,6.071335110266124,16.15470435,0.10151846269456886,2
403,Wisconsin,Lexington,3/31/2015,AFX083003,42251,267,1.61,1207,62,4667.67,886.2,20.29138146,13.87674549371069,10.92,0.31171809211944335,3
404,Kentucky,Lexington,41730,FF42.A2,42613,235,3.57,180,1,4289.16,712.6,23.79017857,12.255131256796691,25.35245424,0.31279981343075397,4
405,Wisconsin,Arlington,41730,Mssunstra-B13,9/15/2017,263,4.9,1423,339,4823.96,1043.2,18.78531695,0.8447452739966873,12.57617678,0.12761155503621202,3
406,Kentucky,Lexington,40664,L-455HD,9/14/2017,265,2.99,165,392,4803.21,936.1,6.85132044,3.634018336409449,23.24464222,0.10829293429128226,3
407,Wisconsin,Marshfield,8/9/2012,AFX103009,9/13/2018,263,1.81,623,343,2995.17,842.0,18.15746668,1.6555445002012872,10.92,0.0887440968198278,2
408,Kentucky,Arlington,41365,X13-9202B,42249,243,4.87,358,388,3587.92,583.2,22.60306989,8.755310258071395,10.92,0.10209609821418084,4
409,Kentucky,Lancaster,41365,Contender,41885,263,2.74,510,334,2522.42,458.8,5.53,12.4826486393745,24.34133261,0.09396788315516613,4
410,Wisconsin,Marshfield,42095,55V50,41890,270,5.54,2155,1,3149.9,770.3,23.79017857,4.9068967158394985,20.14308739,0.09187580791313074,2
411,Kentucky,Lexington,4/5/2016,Saranac AR,41886,260,3.88,748,386,3406.13,674.7,7.70477965,15.308647521593201,22.20380713,0.1249120191991426,3
412,Wisconsin,Arlington,41730, AFX  095026* ,9/19/2016,263,6.56,130,402,3122.86,485.0,8.28655396,-0.53,13.51309708,0.11571664651365984,1
413,Wisconsin,Marshfield,42095,FSG 424,42251,258,6.37,130,1,3228.13,341.7,23.79017857,15.116800155406443,21.3858525,0.2642956860024355,3
414,Kentucky,Lexington,4/5/2016,FSG-426,8/20/2018,262,2.4,130,352,4182.61,780.9,19.49053172,13.170232089044202,11.35101769,0.27655786363787643,3
415,Wisconsin,Arlington,41365,Mssunstra-B10,41885,255,1.26,259,345,4521.53,1043.2,7.37692734,9.180874707046087,22.97464806,0.07892400776466772,1
416,Wisconsin,Marshfield,42095,Arc,41886,252,2.52,130,69,4590.7,558.8,21.2464585,-0.53,11.07156274,0.09213178353480436,1
417,Wisconsin,Arlington,41365,Ameristand 427TQ,9/19/2016,246,1.36,130,387,2411.34,690.6,19.33616241,2.5698476304315707,13.81211249,0.3001236396296994,1
418,Wisconsin,Marshfield,41365,Caliber,42251,257,1.61,787,402,4555.76,803.4,8.27769548,4.194807496643241,11.52846703,0.07,2
419,Kentucky,Marshfield,8/9/2012,Ameristand 403T,9/15/2017,250,2.77,130,1,2943.57,476.5,17.41125843,3.3629243636846606,13.9124346,0.2787826598681201,4
420,Kentucky,Marshfield,3/31/2015,Sonic,42604,239,6.29,149,329,4823.96,674.6,18.97093005,14.35884372792572,11.44154591,0.3125636494669515,1
421,Wisconsin,Arlington,42095,AM-09-600,8/12/2013,268,1.29,138,357,2776.25,1043.2,6.98577163,-0.53,26.16126305,0.07,2
422,Wisconsin,Lexington,4/12/2018,5312,41886,254,2.16,772,371,4584.42,593.3,5.53,2.937983029639439,25.41977958,0.2451800711799289,1
423,Wisconsin,Lancaster,40664,GA-505,42251,243,5.1,431,1,3132.05,676.5,5.53,18.02488039422787,27.29357847,0.12290433447535842,1
424,Kentucky,Marshfield,41730,Solargold,41885,265,2.57,288,341,2600.85,607.7,16.81507727,-0.53,29.25310714,0.0943701177744318,1
425,Kentucky,Lexington,41365,Ameristand 403T,9/19/2016,269,2.01,457,385,4409.5,757.0,21.86032298,14.305383082682765,10.92,0.23503342277968012,3
426,Wisconsin,Lexington,41730,Sonic,42251,253,9.71,230,378,3487.72,922.3,18.81985786,2.1058750448958827,15.61261115,0.3081267714269282,3
427,Wisconsin,Lexington,42095,Caliber,9/19/2016,249,6.12,130,399,3447.37,838.9,21.40105928,-0.02428591068940089,13.48825625,0.2751666122724972,3
428,Wisconsin,Lexington,41730,GA-505,41890,264,7.32,1053,346,2467.61,777.1,19.82026481,-0.53,15.36996567,0.08831311456661116,1
429,Kentucky,Lexington,41365,Caliber,8/12/2013,268,1.36,1050,375,4382.34,608.9,18.52023853,15.298321568126633,10.92,0.09348145515205092,2
430,Wisconsin,Marshfield,42095,GA-497HD,41885,262,1.19,167,364,4145.24,660.0,5.53,0.9597139471427583,26.06290578,0.07,1
431,Wisconsin,Arlington,4/5/2016, SW 4351 ,41886,269,3.16,599,314,1950.88,751.9,17.85508267,5.4963802288555215,12.4517756,0.094094523880925,1
432,Wisconsin,Lancaster,41730,Evermore,41890,248,3.37,2162,326,4580.37,998.5,5.53,-0.53,28.5106409,0.08466315639162782,4
433,Wisconsin,Marshfield,41133,LH 9700,42249,258,1.19,1037,374,2184.75,1043.2,12.28705622,17.718439345270642,10.92,0.26895407016588274,1
434,Kentucky,Arlington,4/5/2017,AFX 095026,41885,260,7.74,187,402,4562.99,877.8,5.53,-0.53,29.25310714,0.09974062082172001,1
435,Wisconsin,Lexington,41133,X13-9202B,8/12/2013,255,1.89,493,383,3180.08,862.2,15.80094026,18.87832738,13.59373994,0.2814343088616487,3
436,Kentucky,Lexington,41365,AFX 103009,41886,256,2.79,522,381,3155.37,817.6,7.08196395,18.87832738,29.25310714,0.07709330809742013,1
437,Wisconsin,Arlington,41365,NF11ALF006,9/13/2018,247,4.66,130,391,4823.96,703.2,15.78485877,-0.53,10.92,0.07,3
438,Kentucky,Marshfield,8/9/2012,Caliber,9/14/2017,243,3.62,916,351,4515.48,541.7,21.99700585,-0.53,17.72517989,0.3103524246974002,2
439,Kentucky,Marshfield,4/5/2017,GA-505,42613,250,1.19,1027,356,1861.88,627.0,19.38397267,0.31460677690413985,26.96187768,0.09375884818021185,4
440,Wisconsin,Lexington,8/9/2012,Mssunstra-B11,42613,251,3.39,2225,60,4823.96,1043.2,14.98405252,3.9849252383378255,13.27902857,0.3489539673067831,3
441,Kentucky,Arlington,4/5/2016,AFX095005,9/17/2015,263,1.46,130,346,4594.55,662.4,19.08185085,-0.53,11.56320167,0.08590604177634376,3
442,Kentucky,Arlington,41133,X13-9202B,42604,249,2.3,161,363,4823.96,398.7,6.00920966,-0.53,10.92,0.12273293630973067,1
443,Kentucky,Arlington,4/5/2016,Ameristand 403T Plus,42251,271,3.33,130,343,1881.85,612.9,22.0267578,17.391305784977256,14.16903787,0.2682849795887315,2
444,Wisconsin,Arlington,4/5/2016,Caliber,41885,229,2.75,469,367,4767.51,894.3,8.18115905,-0.53,28.52881753,0.13559881559917794,3
445,Kentucky,Lexington,42095,Mssunstra-B16,9/14/2017,259,5.75,148,401,4557.57,577.1,23.79017857,-0.53,27.99048015,0.09287169692157696,1
446,Wisconsin,Lexington,8/9/2012,Mssunstra-B15,41889,260,4.91,1846,350,2353.87,826.2,19.6878853,17.55651862955592,26.50239218,0.2379674830992169,1
447,Wisconsin,Lexington,41730,SW 4351,42249,260,4.51,201,322,4823.96,786.6,23.79017857,4.356748700095598,10.92,0.351047308943674,1
448,Wisconsin,Lexington,3/31/2015,Caliber,9/17/2015,264,5.4,1016,374,2174.34,762.0,23.79017857,4.271750614739036,10.92,0.07,1
449,Kentucky,Lexington,8/9/2012,CW 085028,41885,241,1.4,392,385,4651.42,514.1,8.77031476,-0.53,17.58442796,0.3238455732560738,4
450,Kentucky,Marshfield,41730,Fierce,42247,254,6.23,547,342,4180.45,625.1,17.42724671,7.684178421188781,11.90397831,0.07474266276371239,2
451,Wisconsin,Marshfield,41730,Saranac AR,41885,242,6.32,889,1,4730.68,939.8,8.15675329,-0.53,23.15971931,0.08976552719580734,2
452,Wisconsin,Arlington,42095,Ameristand 403T,42243,247,5.99,196,363,2127.51,832.1,14.40024533,12.055564422595618,10.92,0.10934381700005084,3
453,Wisconsin,Marshfield,41730,FF42.A2,41886,262,4.22,1059,362,4491.4,881.9,6.83144753,-0.53,12.42131298,0.2695926493155081,2
454,Kentucky,Lexington,41730,MSSUNSTRA-C15*,41889,264,4.98,1126,402,4324.93,947.0,9.47303369,1.841247308009399,12.4226674,0.2684775067494462,2
455,Wisconsin,Arlington,4/12/2018,55V50,41885,263,3.7,250,328,2823.76,635.1,5.53,2.7461517481382898,12.14659512,0.7,1
456,Kentucky,Arlington,41730, AFXh 134090 ,42251,256,7.55,130,402,4530.72,845.5,21.84926646,0.9264185595721771,29.25310714,0.08670954290368997,3
457,Wisconsin,Arlington,41730,AFX095026,41885,262,1.19,208,36,2582.79,870.5,16.79241813,10.240358796940592,19.60855099,0.11293909077179026,3
458,Kentucky,Lexington,4/5/2016,WL 354 HQ,9/19/2016,263,2.05,1095,368,4739.3,853.9,5.53,-0.53,12.42670806,0.07404949147306208,4
459,Wisconsin,Marshfield,41730,LH 9700,9/13/2018,258,5.93,2225,1,4675.1,876.8,21.8126917,-0.53,24.30654746,0.28665188749790965,2
460,Kentucky,Lexington,4/5/2016,Ameristand 427TQ,41889,260,4.95,963,1,4823.96,769.8,6.50737159,2.2429370942126674,10.92,0.10935550684347742,3
461,Wisconsin,Arlington,8/9/2012,Sonic,9/18/2014,252,3.13,2225,1,4356.57,609.5,7.14917984,8.788714364086983,18.11157001,0.09235756473729191,1
462,Wisconsin,Lexington,41730,Buffalo,42251,249,2.76,252,353,4823.96,724.1,17.79671674,0.6023265689587731,21.44226525,0.07,3
463,Kentucky,Arlington,4/5/2016,MSSUNSTRA-D11*,42247,263,7.51,167,386,4823.96,646.3,16.07260731,7.294632902115456,16.2053524,0.12766172234256298,1
464,Wisconsin,Marshfield,41730,GA-ALFG-1,41885,249,1.54,385,339,4452.31,1043.2,18.33258523,4.683956024228125,26.26078005,0.09597799580436833,1
465,Wisconsin,Marshfield,4/5/2017,Evermore,41885,245,6.48,2225,339,4661.05,871.9,21.76977813,0.1480479199496305,11.2618229,0.08429491499412715,4
466,Wisconsin,Lexington,41365,X13-9202B,42605,259,5.67,432,340,3536.29,880.6,18.42951708,9.941176927022774,18.72701277,0.07179643701506086,3
467,Kentucky,Arlington,41730,AFX113010,42604,255,5.28,171,1,4823.96,893.1,20.31479819,18.87832738,13.90703675,0.07083728524861412,1
468,Kentucky,Lexington,41730,AFX 095023,9/17/2015,269,6.07,188,335,4117.99,1043.2,17.38389349,10.045411474916076,26.55951116,0.08104825585088275,3
469,Wisconsin,Lexington,42095,AFX h134090,42249,249,8.29,177,395,4510.26,500.6,7.7902801,-0.030450924999622986,11.71877804,0.12191989059177122,2
470,Wisconsin,Arlington,4/5/2016,Saranac AR,42247,262,5.56,138,377,3271.86,950.1,11.01634583,-0.53,10.92,0.7,2
471,Kentucky,Arlington,3/31/2015,Contender,42249,266,3.25,887,367,4823.96,788.3,16.33794903,18.70329495329313,13.76703207,0.12594636301138656,1
472,Wisconsin,Arlington,41730,Mssunstra-B10,42251,255,2.91,1882,5,4207.46,960.0,7.26506225,10.614477615304654,14.97952643,0.07,3
473,Wisconsin,Lexington,4/5/2017,MSSUNSTRA-C14*,41885,264,10.6,347,1,4777.16,970.5,19.99538232,13.38507870503425,26.2357921,0.3430478532060789,3
474,Wisconsin,Marshfield,3/31/2015,Saranac AR,41886,249,1.59,418,393,2884.25,573.2,22.90254355,1.2904572990194176,17.70440527,0.2699782259476103,2
475,Kentucky,Arlington,41730,Nuton Alf,8/12/2013,236,6.18,532,354,4705.7,247.7,20.33004351,6.9246715249871755,14.68006365,0.11592384609935738,3
476,Kentucky,Lexington,41365,Caliber,42249,269,5.21,130,402,4319.15,980.9,18.58293867,-0.53,22.15750893,0.07,3
477,Wisconsin,Arlington,8/9/2012,Mssunstra-B16,9/19/2016,238,1.19,1231,1,4823.96,738.3,9.00996493,5.282736621234035,12.90672169,0.08556649816271548,1
478,Wisconsin,Arlington,41133,Caliber,9/19/2016,259,2.98,1173,27,1856.67,835.3,16.43299501,12.286167993580783,12.47207554,0.11140922358300323,2
479,Wisconsin,Arlington,4/5/2017,GA-505,41886,261,1.69,238,349,4437.27,1043.2,19.04180938,1.131111433641954,10.92,0.4723790582831373,4
480,Wisconsin,Marshfield,3/31/2015,AFX083003,42240,266,1.19,171,402,4745.31,510.0,5.53,1.847850897810895,13.24399349,0.08741632184959672,3
481,Kentucky,Lexington,8/9/2012,MSSUNSTRA-D11*,42251,269,1.19,418,1,2255.66,391.3,7.50307877,-0.53,17.42298744,0.3273911798337645,4
482,Wisconsin,Arlington,41730,HYBRIFORCE-3400QR**,9/14/2017,236,5.44,237,9,4640.27,622.5,22.67238619,3.9648916431046386,29.25310714,0.7,1
483,Wisconsin,Lexington,41730,FSG-426,42604,260,3.31,745,375,2270.92,684.1,23.79017857,4.348155591869169,10.92,0.25380238372050107,4
484,Wisconsin,Lancaster,41365,MSSUNSTRA-C10*,42243,264,1.97,2225,9,4823.96,837.5,20.46007145,6.473867841088726,11.33269634,0.3330958888179779,2
485,Kentucky,Marshfield,41730,55V50,9/19/2016,267,1.68,130,369,4447.44,479.1,5.53,1.8590589577179057,22.96045073,0.07,1
486,Kentucky,Arlington,8/9/2012,DG 4210,9/12/2018,251,4.46,282,402,4614.17,742.8,23.79017857,-0.53,27.40486104,0.12919861839242952,1
487,Wisconsin,Marshfield,4/5/2016, AFXh 134090 ,9/19/2016,260,5.18,596,370,4794.7,1043.2,9.18902618,10.813450521015252,13.18338005,0.34888426932218103,1
488,Wisconsin,Lexington,41730,5312,41890,247,1.4,130,382,3250.21,617.4,16.8625165,2.447167580464504,26.38125412,0.07,1
489,Wisconsin,Marshfield,41730,Buffalo,42249,246,6.03,487,320,4823.96,866.2,20.9666802,18.87832738,10.92,0.0991695383215284,3
490,Wisconsin,Arlington,41365,Ameristand 403T Plus,9/13/2018,248,1.19,344,374,4556.38,856.6,23.19511783,11.73914843095195,10.92,0.07793408851556057,4
491,Kentucky,Marshfield,40664,AFX083003,41885,249,2.62,530,364,4565.97,750.1,19.55570125,-0.53,11.31765839,0.09006849671314787,1
492,Wisconsin,Arlington,4/5/2017,MS Sunstra 144110*,9/13/2018,267,1.74,130,402,4480.99,846.0,21.6742357,1.395277032284821,13.37715346,0.07,1
493,Kentucky,Lexington,41730,FSG 408 DP,42251,269,2.69,819,402,3295.1,832.3,17.83596321,2.916021311264994,10.92,0.07,1
494,Wisconsin,Marshfield,41730,Contender,42249,265,2.04,506,385,4506.71,847.8,8.45935987,2.566616670596278,29.25310714,0.0969491569079271,2
495,Wisconsin,Lexington,41730,Oneida VR,9/14/2017,262,9.85,2225,366,4784.62,933.0,23.05861693,2.1783272932460562,12.06101854,0.1211212560783462,2
496,Kentucky,Lexington,4/12/2018,Contender,8/12/2013,244,5.71,1334,352,4823.96,861.0,5.53,13.640459082744771,13.43461282,0.12432228823773742,2
497,Kentucky,Lexington,41730,AFX h134093,41885,248,2.12,273,352,4587.59,525.6,7.43745234,6.739395660433869,11.45496028,0.07,3
498,Wisconsin,Lexington,40664,Caliber,42243,248,5.58,852,337,4823.96,876.2,7.09444125,0.3015795844311948,10.92,0.09780409481919351,1
499,Kentucky,Arlington,41730,Mariner IV,42251,251,4.59,1751,382,3702.52,634.3,15.54580216,4.8265824065000755,17.6696188,0.0722897834160133,4
500,Wisconsin,Arlington,41365,AFX095026,41885,261,2.14,526,322,4822.58,1043.2,14.9648696,0.6519894517531382,26.655842,0.22833291391549349,1
501,Kentucky,Lexington,42095,L-455HD,9/18/2014,256,1.19,718,374,4292.68,864.0,23.79017857,3.669142428455328,10.92,0.081543208783913,1
502,Kentucky,Lexington,4/5/2017,MSSUNSTRA-C10*,42604,262,2.17,139,402,4704.01,414.4,5.53,9.849628722252875,18.0490934,0.1381090480287594,1
503,Wisconsin,Lexington,4/5/2017,Caliber,9/13/2018,249,1.33,657,336,4610.6,562.6,16.17412491,4.029010751588813,12.00795058,0.2642273587519342,1
504,Kentucky,Lexington,41730,55V50,41885,267,1.2,130,68,2750.14,1026.0,5.95769342,14.987356934894992,24.58605269,0.10980470136972006,2
505,Wisconsin,Arlington,41730,SW 4351,9/12/2018,256,1.64,317,402,4509.2,882.2,23.39313903,-0.53,10.92,0.305329177364446,2
506,Kentucky,Lexington,41730,Saranac AR,41886,263,8.04,130,350,4823.96,784.2,5.53,12.86232670806761,23.81315263,0.13280473682217234,3
507,Wisconsin,Marshfield,8/9/2012,Fierce,41885,227,5.82,1204,349,1943.69,248.0,17.71746628,-0.53,18.75662008,0.08253023977328276,3
508,Kentucky,Lexington,41730,AFX 064022,41885,259,1.56,607,359,4704.73,1043.2,9.94202834,-0.53,10.92,0.23726268715236712,4
509,Kentucky,Lexington,41730,ONEIDA VR,42605,280,6.42,130,376,3043.32,631.2,9.44995181,-0.53,14.54319824,0.10834068840064748,1
510,Wisconsin,Marshfield,40664,GA-505,41919,251,4.48,988,341,4618.24,756.3,18.19917793,-0.53,20.62103615,0.07,4
511,Wisconsin,Marshfield,8/9/2012,55Q27,42240,251,1.19,130,402,3149.06,782.1,7.04675877,5.1060189735534856,10.92,0.26289469897822115,3
512,Wisconsin,Marshfield,3/31/2015,Legendairy XHD,41919,263,5.02,301,366,4677.8,872.5,20.52621628,-0.53,10.92,0.08594828008780996,1
513,Kentucky,Lexington,40664,5312,41885,261,9.08,233,333,3283.73,814.0,20.75494371,3.21238723874946,15.40066777,0.4541848507663462,2
514,Wisconsin,Marshfield,41730,55V50,9/16/2015,264,3.47,313,49,4233.86,742.9,23.79017857,-0.53,13.55517069,0.2878632516374267,4
515,Kentucky,Lexington,41365,Solargold,41886,250,1.48,2025,18,4439.09,940.7,6.45037436,1.8125363952367368,14.13579411,0.25850594510582237,3
516,Kentucky,Arlington,4/12/2018,55V50,9/16/2015,261,1.19,745,402,2694.3,740.9,19.52333866,1.3397041854583989,22.789971,0.28556648322938233,1
517,Wisconsin,Lexington,8/9/2012, AFX 103009 ,42249,262,4.04,204,1,4809.88,224.9,17.28095044,10.58740000667993,10.92,0.07,1
518,Wisconsin,Arlington,40664,MSSUNSTRA-C15*,9/19/2016,256,2.52,1063,328,4449.56,913.2,20.22856898,2.461497257291262,15.80978188,0.08511320573342245,4
519,Wisconsin,Arlington,3/31/2015,Ameristand 403T Plus,9/19/2016,252,3.53,1037,363,3704.33,847.0,14.49593199,-0.42032430654099695,15.5922477,0.5878633995724201,4
520,Wisconsin,Lexington,41730,55H94,42251,250,1.94,453,366,4785.82,615.5,6.45761482,16.276593172198748,27.83580957,0.12170883895454719,3
521,Wisconsin,Lexington,41365,Contender,42249,259,1.33,174,1,4353.32,814.3,22.49990275,12.102251111415304,10.92,0.07,1
522,Wisconsin,Arlington,42095,BYS5028,41889,264,4.21,232,326,4823.96,818.7,14.73735261,1.5325504563730914,20.796573,0.24347816559943913,2
523,Kentucky,Lexington,41365,Caliber,9/18/2014,252,3.33,1056,402,4756.6,808.9,17.80671621,-0.53,28.72545881,0.13542183875657476,2
524,Wisconsin,Marshfield,4/5/2016,GA-ALFG-1,42249,267,3.02,2225,1,4674.16,829.2,7.3768147,-0.53,23.8956356,0.7,2
525,Wisconsin,Arlington,42095,PGI 212,9/19/2016,263,1.22,135,377,4534.38,704.3,8.19573214,-0.53,25.72280803,0.1285841481965736,3
526,Wisconsin,Arlington,41133,Caliber,42251,269,1.56,1243,1,2335.82,480.1,5.53,2.6214579563560307,10.99230644,0.07,1
527,Wisconsin,Lexington,8/9/2012,AFX h134090,42249,269,2.58,278,319,3278.67,637.3,9.57186789,12.342910726495411,13.85054794,0.08047034134077419,3
