,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
711,Wisconsin,Marshfield,41730,55V50,42613,233,7.27,512,365,4736.24,761.1,8.40193913,1.576608188821013,12.78413922,0.0880779605038004,3
712,Wisconsin,Arlington,41730,55V50,42613,246,6.58,467,365,4705.4,1043.2,8.78229064,4.063010456485625,12.61782382,0.0782826690579665,2
713,Wisconsin,Arlington,41365,55V50,41885,244,5.29,984,364,4804.98,780.9,6.42785595,-0.53,11.06563129,0.0742493033271575,2
714,Wisconsin,Marshfield,41365,55V50,41919,274,4.93,967,364,4823.96,761.5,7.19166339,0.07859301524045903,12.45338383,0.0728680283728954,2
715,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,255,5.1,1168,363,3150.18,790.9,21.6875147,16.566791955283865,26.91326745,0.28633661150934564,1
716,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,258,5.47,832,366,4735.71,794.5,21.79206137,15.339836673629796,25.9460106,0.28651468985270345,2
717,Wisconsin,Marshfield,41730,55V50,41890,230,2.14,140,1,2707.95,505.2,16.27309749,10.03231887006303,23.05317946,0.08337336556163169,1
718,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,255,6.33,474,359,3650.26,786.7,18.76823683,15.435595885556129,25.87253743,0.28759911713888525,1
719,Wisconsin,Arlington,41730,55V50,42251,249,4.61,590,367,4671.01,742.7,7.71570338,0.10511128128861857,11.17348497,0.07384190663557408,2
720,Wisconsin,Arlington,41730,55V50,42251,248,8.2,522,363,4583.12,800.3,7.56485912,1.5379048536734063,11.9577343,0.07496660436365778,2
721,Wisconsin,Marshfield,41730,55Q27,41886,247,5.32,189,362,2942.4,758.9,15.8780509,2.292058242062083,23.75537948,0.07597107711750616,1
722,Wisconsin,Marshfield,41730,55V50,42613,238,5.42,814,366,4684.98,977.3,9.67474953,3.4924326840781204,13.19139575,0.081382391216295,2
723,Wisconsin,Arlington,41730,55V50,42251,245,5.63,1036,364,4614.33,750.2,6.11622505,0.7773464499606212,12.20604615,0.08142479077678574,3
724,Wisconsin,Arlington,41730,55V50,41885,248,7.66,566,364,4679.04,747.7,6.29536475,-0.11017645369500628,11.34147486,0.07164928184449161,3
725,Wisconsin,Marshfield,41730,55V50,42613,229,8.95,531,363,4773.91,815.7,7.21624987,3.1663727885701984,11.85419559,0.08593447721139057,2
726,Wisconsin,Arlington,40664,55V50,41885,248,5.39,1032,363,4783.47,787.5,7.96414299,-0.11347677584401872,11.71331322,0.07759916481251135,2
727,Wisconsin,Marshfield,41730,55Q27,42240,249,4.86,466,365,2633.08,588.0,16.95327986,10.012631245762822,22.30495934,0.07835021550149676,2
728,Wisconsin,Arlington,41730,55V50,42251,246,8.98,915,364,4632.43,1003.1,7.06335444,3.8176302454021487,13.27774756,0.07498075488664196,2
729,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/14/2017,256,2.6,201,2,2784.27,152.8,20.81327431,16.585097297389083,25.11474376,0.2772634913828801,1
730,Wisconsin,Arlington,41133,55V50,42251,245,5.71,500,364,4627.14,832.2,6.07064005,1.4420551071193757,11.02846537,0.07809193564071858,2
731,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,258,1.19,196,1,3019.38,1043.2,20.40581541,16.519017423082925,26.04986233,0.28702005642978184,1
732,Wisconsin,Arlington,41365,5312,41885,248,5.49,1244,363,4691.67,793.7,5.92735619,-0.4509041731248731,11.61989741,0.07691321265062624,3
733,Wisconsin,Arlington,41730,55Q27,41886,245,3.23,160,3,2782.06,231.1,16.96631458,10.188802454116079,23.35799116,0.07186535603432206,1
734,Wisconsin,Marshfield,41365,55V50,41919,232,4.18,1097,367,4689.67,756.4,6.35385926,-0.1497871879416126,12.36021883,0.08323683280633708,1
735,Kentucky,Lexington,8/9/2012,55V50,9/13/2018,235,4.95,972,365,4719.77,752.8,8.5207624,16.46865704092532,23.65660962,0.2937460331771971,1
736,Wisconsin,Arlington,41730,55V50,42249,246,6.78,154,367,4746.08,189.0,7.27100239,1.4869223776934095,12.49881904,0.07452651461649128,2
737,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,257,1.96,205,360,2634.03,729.7,19.41569355,14.160507585607963,24.2019756,0.28724347749845347,2
738,Wisconsin,Arlington,41730,55V50,9/14/2017,230,7.61,548,362,2877.85,784.5,20.92820174,15.048678206732257,24.88135537,0.07445666930554481,2
739,Wisconsin,Arlington,41730,55V50,42604,245,8.37,567,364,4730.62,1014.5,7.65694724,2.4442830954212216,13.16272411,0.08076007020838084,2
740,Kentucky,Lexington,4/5/2017,Contender,9/14/2017,257,5.51,1045,365,3122.67,1043.2,21.04433277,16.483384150873572,26.32720253,0.28578305034080337,1
741,Wisconsin,Arlington,41730,55V50,42249,247,9.53,545,364,4567.72,796.4,7.505138,2.78918702236552,11.61475822,0.08297183632419775,2
742,Wisconsin,Arlington,41730,55V50,42251,245,7.53,452,365,4646.35,787.8,7.35506224,2.345371750830138,11.99162545,0.08335955157288341,2
743,Wisconsin,Arlington,41365,5312,41885,246,6.0,991,367,4737.34,746.8,7.59433737,0.9103547414569353,12.26352128,0.07498094348107562,2
744,Kentucky,Lexington,4/5/2017,Caliber,9/14/2017,258,5.3,899,363,3116.1,744.1,21.5133078,16.37608411709089,26.23096586,0.2895635302582804,2
745,Kentucky,Marshfield,3/31/2015,Saranac AR,41890,262,1.64,196,1,2846.36,596.3,19.79110936,16.4808528629165,23.4417673,0.28075669542541176,1
746,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,257,3.15,276,11,2652.53,587.2,20.1997651,16.143726379701466,27.42180921,0.2851302474549757,1
747,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,260,5.09,1159,363,2734.24,770.6,22.21632819,14.677043124620816,27.14976327,0.28322307705366084,2
748,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,262,6.37,967,372,2605.93,516.2,22.77285753,17.3055281205528,25.46796669,0.2840917788242232,1
749,Wisconsin,Arlington,41730,55V50,41886,245,8.79,514,365,4693.15,766.6,6.85722767,2.090320332304196,23.95736595,0.07359286666561805,2
750,Wisconsin,Marshfield,41730,55V50,9/14/2017,244,4.77,463,364,3025.83,826.1,22.12266854,17.11513022894687,24.86098167,0.2907074976228691,2
751,Wisconsin,Marshfield,41730,55V50,42240,241,5.41,478,364,4551.8,774.7,7.78797255,1.220324512623849,13.02073378,0.07512332722707069,2
752,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,259,6.49,978,365,4780.98,731.8,20.10376442,15.28225401855469,24.37912319,0.283295061229754,3
753,Kentucky,Lexington,3/31/2015,Caliber,9/13/2018,256,5.99,919,365,4654.63,728.8,20.45272655,14.993885918712765,24.31945367,0.2866923412598328,1
754,Wisconsin,Arlington,41365,55V50,41885,246,5.96,871,369,4717.29,846.2,7.66560525,1.2613236922237478,13.0748657,0.07990639247863356,1
755,Wisconsin,Arlington,8/9/2012,55V50,41885,246,8.1,1227,369,4785.22,785.0,6.18496715,-0.24924934093775875,12.5986475,0.07204002112982957,3
756,Wisconsin,Arlington,41730,55V50,42604,232,6.72,485,364,4594.28,876.2,7.6818975,2.0148199700417817,11.39871841,0.07393946890121435,2
757,Kentucky,Lexington,4/5/2017,Contender,9/14/2017,261,2.14,147,1,2884.65,479.6,21.35334476,15.911539025735074,25.89208069,0.28087424822272566,1
758,Kentucky,Lexington,3/31/2015,Contender,9/12/2018,262,4.59,1172,364,3384.16,791.6,21.08780432,16.54835836701675,26.35357039,0.29316257637007515,2
759,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,260,5.08,908,362,3549.22,763.6,22.36881816,16.76324017016516,26.37672059,0.2947720169020692,2
760,Wisconsin,Marshfield,41730,55V50,42613,232,5.47,543,365,4689.58,1043.2,7.83157095,1.7818230198900094,12.96376095,0.07850212821849324,2
761,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,261,4.9,939,365,3066.42,777.5,20.56228534,15.557690471838812,25.93094782,0.2833788601400225,2
762,Wisconsin,Marshfield,41730,55V50,41890,235,2.39,169,8,2928.68,590.1,16.71833681,9.972580725504171,22.88774762,0.6651686824720575,1
763,Wisconsin,Arlington,40664,55V50,41885,247,5.6,1023,365,4823.96,761.2,6.26411956,-0.53,11.23807285,0.08231347371901993,3
764,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,258,3.05,156,4,3068.75,547.7,20.2918102,16.596214543245736,26.98279556,0.2759112390760462,1
765,Wisconsin,Marshfield,41730,Vernal,41890,243,1.95,166,4,3064.24,446.6,16.02330655,10.67215760401924,24.06251249,0.07254710230085244,1
766,Kentucky,Lexington,41730,Saranac AR,9/14/2017,261,2.21,238,1,2958.69,544.8,20.80004178,16.912763198263722,24.47620486,0.2814057669741769,1
767,Wisconsin,Arlington,41133,5312,42251,248,9.43,1002,367,4714.48,777.6,6.52052931,-0.53,11.22945899,0.07813407905814258,3
768,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,257,5.62,442,359,3202.93,788.0,20.11078778,16.26752192023984,23.69090069,0.2929176902288517,2
769,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,256,2.4,130,2,3185.63,517.5,20.91409169,15.127218513426893,24.03393632,0.2835583357424695,1
770,Wisconsin,Arlington,41730,55V50,42251,245,7.86,1174,359,4682.17,777.3,8.05113776,1.7039577134193074,12.01796968,0.07773850200292019,2
771,Wisconsin,Marshfield,41730,55V50,42613,233,5.66,465,366,4620.83,1027.6,8.80829737,2.811700003492735,14.14460158,0.08217114889055739,1
772,Wisconsin,Arlington,41730,55Q27,42240,248,5.47,442,366,4663.0,792.6,7.39392978,1.6044228651850803,11.58763824,0.08154602905102502,1
773,Kentucky,Lexington,8/9/2012,55V50,41885,256,5.18,1277,361,4823.96,740.1,7.49403731,0.4718777603126476,12.47758371,0.29095390586843883,1
774,Wisconsin,Arlington,41730,55V50,42251,246,5.3,493,363,4564.85,705.3,9.17097915,2.0055977252746007,11.85612221,0.07546537893448113,3
775,Wisconsin,Arlington,41730,55V50,41885,244,9.21,939,363,4753.38,725.6,8.07336273,0.4395806610377335,11.34265059,0.08022285963694391,2
776,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,257,5.27,526,364,2685.26,809.5,23.15607949,16.731650908949476,25.21741151,0.28478418635037434,1
777,Wisconsin,Arlington,41730,55V50,41886,249,5.8,130,3,2980.27,409.1,15.78234065,10.662983315145114,23.39864089,0.07429186363702331,1
778,Kentucky,Lexington,8/9/2012,Arc,9/13/2018,263,5.68,940,363,3470.55,740.9,21.78324022,15.088643539395258,23.79472982,0.2927977547530587,1
779,Wisconsin,Lexington,41730,Nuton,41890,255,5.09,130,1,3098.39,811.6,21.16741114,16.30729724631824,23.7459531,0.28522794618338004,1
780,Wisconsin,Arlington,41365,55V50,42251,244,6.19,937,364,4715.7,723.5,8.2746872,1.2310828794049127,12.07788059,0.08431570283312514,2
781,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,254,5.77,935,363,3064.73,732.9,19.57332648,15.043341411505805,26.77802908,0.29371330237229265,1
782,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,261,2.92,194,5,2659.18,427.9,20.13225742,17.12700997647443,27.06870326,0.2742095625021828,1
783,Wisconsin,Arlington,41730,55V50,42249,245,8.13,555,365,4768.76,745.2,7.68687178,0.9953365877159295,12.83801576,0.08194048009015224,3
784,Wisconsin,Arlington,41730,55Q27,41886,245,6.79,166,3,4555.43,798.3,6.35979527,10.672284471095088,11.79974263,0.07466723608998736,1
785,Wisconsin,Arlington,41365,55V50,42251,247,4.8,772,365,4661.93,762.6,7.76723263,1.7842137114786691,11.94475624,0.07358793571280949,2
786,Wisconsin,Arlington,41730,55V50,42251,247,7.81,528,366,4603.4,760.3,7.8220076,2.55700993632836,12.51748009,0.0787412661833053,2
787,Wisconsin,Arlington,40664,55V50,41885,249,6.79,953,367,4728.82,769.1,6.02612915,-0.53,12.11911163,0.07591022047946928,2
788,Wisconsin,Arlington,41730,55V50,41886,247,2.45,222,5,2399.97,346.4,16.5515269,10.852630547833703,22.71820177,0.07211036521408842,1
789,Wisconsin,Arlington,41730,55V50,42604,246,7.32,942,364,4528.28,1043.2,8.79805007,3.0825520137527493,13.23449602,0.08314032015344683,2
790,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,257,5.25,1257,362,3350.16,770.3,18.66722866,15.183960992636976,24.42257,0.28582990864170893,2
791,Kentucky,Lexington,4/5/2016,Evermore,9/14/2017,258,2.72,132,361,3056.8,900.5,20.80641959,16.153074348095945,25.34274367,0.2772656370979081,2
792,Wisconsin,Arlington,41365,55V50,41885,248,5.74,995,364,4646.2,780.9,7.60674519,1.1615271084387637,13.06974748,0.07361748396003154,2
793,Wisconsin,Marshfield,41730,Vernal,41890,249,2.17,136,1,2427.08,502.9,16.32355442,10.469003968904563,22.07757002,0.08096924699662018,1
794,Wisconsin,Arlington,41365,5312,41885,245,5.43,1348,364,4690.87,815.5,6.93331517,-0.19297434751739573,11.37935152,0.08223299992702353,2
795,Wisconsin,Arlington,41730,55V50,42249,245,8.72,549,363,4559.33,735.2,8.00249242,1.632432679608623,11.97368979,0.07679804108503491,2
796,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,258,2.84,142,1,2235.66,606.0,21.29279703,17.3066849716937,27.48520209,0.2797501529189156,1
797,Wisconsin,Arlington,40664,55V50,41885,246,5.92,528,363,4823.96,822.2,6.49174788,-0.32527934883833587,11.20297444,0.07800686724279657,2
798,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,264,2.41,231,5,2802.14,595.4,20.28284996,17.20939260914907,25.71014236,0.28469545983253375,1
799,Wisconsin,Arlington,41730,55V50,42249,237,8.13,505,366,4721.52,717.2,7.84890677,2.779236123365064,13.18118167,0.07225250061465753,2
800,Wisconsin,Arlington,41730,55V50,41886,246,1.91,190,2,3144.06,408.7,16.01828472,9.847695945701995,24.37498671,0.07666496428797963,1
801,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,260,5.83,956,364,3233.47,676.1,20.71903724,14.462961178807632,25.1882517,0.29270517171801536,1
802,Wisconsin,Arlington,8/9/2012,55V50,41885,247,6.38,498,366,4717.41,764.3,7.13705025,0.0035032670054133686,12.10135411,0.07799286405324952,2
803,Wisconsin,Arlington,41365,55V50,41885,245,6.14,1089,370,4666.48,774.1,6.49123651,0.8024851920034007,11.63145767,0.07477513457352059,3
804,Kentucky,Lexington,4/5/2017,Caliber,9/14/2017,253,5.31,1091,362,4716.72,1043.2,22.28305994,17.150048265447236,27.37059262,0.27968355793760546,2
805,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,256,5.42,947,362,3256.69,829.2,20.34178597,15.381069007139567,23.98585226,0.28684242653619346,2
806,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,266,2.61,148,4,4451.31,510.8,21.81762037,15.996558869431478,25.2475071,0.2804818932185093,1
807,Wisconsin,Arlington,41730,55V50,42251,243,5.7,418,364,4603.74,713.2,6.18996613,1.3624173380387719,11.68267443,0.08213600906530982,1
808,Wisconsin,Arlington,41730,55V50,42251,247,7.58,473,364,4598.75,775.5,6.89431649,0.3268496849511149,12.07043915,0.08155920938974001,2
809,Wisconsin,Marshfield,41730,55Q27,41886,239,1.79,130,2,2605.2,481.8,16.60277703,10.308546053612238,23.59896324,0.07607713327279896,1
810,Wisconsin,Arlington,41365,55V50,41885,246,5.74,1083,366,4699.2,799.4,6.0794161,0.22893690089004948,12.37507578,0.0762756446562028,2
811,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,259,5.09,1103,365,4700.74,789.0,20.17083563,14.810566128288766,28.02562551,0.28878257604467966,1
812,Wisconsin,Lexington,41730,55V50,9/14/2017,232,2.75,172,1,2804.67,552.8,21.32357729,15.88601290927006,25.98213125,0.07113429939589938,1
813,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,260,6.05,987,365,2687.3,759.9,20.95602238,15.925208933747665,24.47230484,0.28532610674682296,2
814,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,256,1.45,180,2,3116.36,532.8,23.76596307,15.455963964167067,26.68396364,0.28539199790912945,1
815,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,256,7.21,495,365,4823.96,1023.2,21.30078217,15.20109914967795,24.47846327,0.28289409035579455,2
816,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,259,6.72,1014,364,4725.76,1019.0,19.90897146,16.612484412312,25.76784195,0.2881507046105712,1
817,Wisconsin,Lexington,41730,55V50,9/15/2017,261,5.84,541,359,3191.09,813.2,19.79081756,15.057065355653064,23.85006432,0.2915156187538182,1
818,Wisconsin,Arlington,41365,55V50,41885,249,5.69,957,363,4823.96,741.0,7.0770472,1.0082815074607323,12.45330278,0.07973514072478291,2
819,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,5.06,1136,363,3156.17,804.9,21.45762931,16.205289657559998,26.12848165,0.2950532905297719,2
820,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,258,5.4,152,3,3188.12,554.8,21.90471463,16.48207851094369,26.46510176,0.2857132959065793,2
821,Wisconsin,Arlington,41730,55V50,42604,238,7.92,536,366,4708.85,1043.2,7.70163098,2.8466611738280436,13.69762612,0.08007266272487334,2
822,Wisconsin,Arlington,41730,55V50,9/19/2016,247,6.29,960,366,4694.69,729.8,20.33879775,0.7682916033408577,25.46448722,0.07973355625065055,2
823,Wisconsin,Arlington,41730,55V50,42251,246,8.22,524,363,4684.8,743.5,5.93718045,1.3623457466017523,12.1278615,0.08219331030827355,2
824,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,260,5.38,150,363,3014.74,502.5,20.68752231,16.23049677278912,23.40518598,0.28052030495429964,1
825,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,261,5.47,1017,364,4652.13,1043.2,20.97574012,17.4542141648065,27.40945335,0.2849227187941183,2
826,Wisconsin,Arlington,41730,55V50,42240,245,6.08,500,367,4643.53,803.4,6.46127097,1.3072872576885828,11.99441385,0.08069499566600895,1
827,Wisconsin,Marshfield,41730,55V50,42613,246,6.69,526,365,4690.33,1043.2,7.78053798,2.5326185243520714,12.7467962,0.07764787187084517,3
828,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,262,2.39,130,364,3000.31,1022.6,22.01644374,16.569230791263433,25.584809,0.2848108547345611,1
829,Wisconsin,Arlington,41730,55V50,42249,245,7.98,574,365,4720.59,792.1,7.66905999,2.929469241429118,12.03105579,0.08610777238281121,3
830,Wisconsin,Arlington,41730,55V50,42251,247,5.25,514,361,4657.71,788.9,8.13813887,0.7103530781261999,23.06423916,0.07985582493630963,1
831,Wisconsin,Arlington,41365,55V50,41885,247,5.12,538,364,4752.42,841.9,7.13528229,0.24320572000661467,12.50811965,0.0826289438172244,2
832,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,256,1.55,169,7,3268.79,813.0,20.91767376,13.897184421579041,24.57385644,0.28959763613616996,1
833,Wisconsin,Arlington,41730,55V50,42251,244,4.1,501,366,4600.89,805.5,7.1086901,1.7724198057205571,11.06660246,0.08078187719725308,2
834,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,256,5.31,982,362,3183.5,754.2,20.75135377,16.236289557774708,24.49440641,0.2843499495114112,2
835,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/19/2016,235,2.47,130,1,2665.4,464.1,23.15147288,16.508919340405235,28.99209734,0.28132619743195697,1
836,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,233,4.15,782,364,4656.54,1032.9,21.39306313,15.78014334449262,25.86415033,0.29121711158675484,2
837,Kentucky,Lexington,4/5/2016,55V50,9/15/2017,258,5.87,1109,362,4700.66,747.9,20.80651761,15.24471573559009,25.13108836,0.28816227490819946,2
838,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,263,1.4,139,365,3049.2,1043.2,21.50424852,16.32650143507614,27.17964252,0.2818646355659473,1
839,Wisconsin,Marshfield,41730,55V50,41890,236,2.25,151,1,2956.29,583.6,15.80979547,9.565183968343499,23.36717438,0.7,1
840,Wisconsin,Arlington,41730,55V50,9/15/2017,257,4.28,584,359,2911.37,760.1,21.11272041,14.925750703102675,23.38705371,0.08116732254567256,1
841,Wisconsin,Arlington,41365,55V50,41919,246,5.36,558,361,3243.29,744.6,7.84800438,0.5484907193210763,23.85545928,0.07930474874928786,2
842,Wisconsin,Marshfield,41730,55V50,42613,237,6.61,793,364,4546.97,973.7,9.0516949,3.742327683984926,12.95397835,0.08115844319704414,2
843,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,253,2.29,130,1,3088.0,993.4,19.42778457,16.86316388063753,26.12409431,0.29225562254970716,2
844,Kentucky,Lexington,4/5/2016,NF11ALF006,9/19/2016,261,2.15,150,2,2082.9,493.1,23.79017857,16.63438690282458,27.85069276,0.28124626302118205,1
845,Wisconsin,Marshfield,41365,55V50,41885,242,5.59,1030,363,4654.13,814.8,7.66550026,0.4524398372842793,11.91669668,0.08041471950395628,2
846,Wisconsin,Arlington,41730,55V50,8/12/2013,227,8.68,526,1,2864.39,766.1,15.78799434,10.342578623775315,21.60459024,0.07863491745905676,2
847,Wisconsin,Marshfield,41365,55V50,42240,241,5.94,986,364,4442.19,776.8,7.29254567,1.5672367089382402,11.09925642,0.07839212427338572,2
848,Wisconsin,Marshfield,41730,55Q27,42240,232,4.35,448,364,4641.41,823.7,6.8934763,0.9313900274578215,11.95259113,0.07841212964776127,2
849,Kentucky,Lexington,4/5/2017,Contender,9/14/2017,260,5.67,213,362,3391.04,1005.3,22.16681202,16.555788479897856,24.02228759,0.28975740376120024,1
850,Wisconsin,Arlington,41365,55V50,42251,244,5.44,1121,364,4589.37,705.4,8.04519139,1.5782185090400955,11.86023147,0.07540852359337702,2
851,Wisconsin,Arlington,41730,55V50,41885,246,5.51,570,362,4690.44,748.1,6.13733499,0.25854225968292854,12.36627887,0.07553494673128283,3
852,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,260,6.0,1021,365,4672.58,774.0,21.41573925,14.813981032192613,25.17835613,0.28269340754302863,2
853,Wisconsin,Marshfield,41365,55V50,42240,239,6.18,933,366,4749.14,770.6,6.42328188,1.3591774004582888,11.85952007,0.08458201368939769,2
854,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,256,6.6,1228,363,4823.96,772.8,19.98828588,15.44334575183842,26.83352604,0.28801232708169544,2
855,Wisconsin,Arlington,41365,55V50,42251,248,4.06,1136,365,4631.0,759.7,7.21704558,1.5854207715570232,12.234357,0.0814189859454757,2
856,Wisconsin,Marshfield,41730,55V50,41890,262,5.71,350,3,3372.36,583.3,19.95935138,15.998258227716159,24.25998119,0.6676149656857244,1
857,Wisconsin,Arlington,41365,55V50,41885,244,4.76,880,365,4633.47,818.7,7.0035934,0.7788682901923125,11.96839464,0.07730019191552877,1
858,Wisconsin,Lexington,41730,55V50,9/14/2017,239,5.34,510,360,4713.42,797.0,20.84356179,15.506870895261706,24.86195287,0.28425088581100927,2
859,Wisconsin,Arlington,41730,55V50,42249,248,7.39,502,362,4726.28,799.0,7.02636197,1.1007042439467907,10.92,0.07675892031352712,2
860,Wisconsin,Arlington,41365,55V50,42251,247,5.84,627,364,4527.13,746.1,7.40948833,-0.53,12.59475481,0.07630824886733242,1
861,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,256,1.93,166,1,2866.56,502.6,20.53479712,15.828965487918687,26.10379196,0.2816991770617882,1
862,Wisconsin,Arlington,41730,55V50,41885,246,9.32,429,362,4651.39,769.1,6.63587318,1.8429229666940599,11.97217156,0.07865308119124179,2
863,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,261,5.38,531,367,2880.42,785.5,20.02365167,16.051672303540858,24.82549954,0.28049662457802377,1
864,Wisconsin,Marshfield,41730,55V50,42240,242,4.4,474,365,4627.55,817.6,6.77853335,2.291594741036698,13.16151877,0.07743331208263066,1
865,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,261,1.86,201,7,2843.49,619.5,22.35681309,17.737586663425652,26.88161119,0.2808899194049992,1
866,Wisconsin,Arlington,41730,55V50,9/19/2016,245,2.23,130,1,2601.62,506.9,20.97531421,15.96184295016117,24.64609254,0.07,1
867,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,264,2.31,140,1,3061.93,495.7,21.43031216,14.71621622090104,26.68611881,0.2899159371907925,1
868,Wisconsin,Arlington,41730,55V50,41886,248,5.15,130,2,2742.35,121.9,16.44859473,10.941049171808832,24.59218814,0.07525670422401823,1
869,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,258,1.47,165,1,3305.21,585.4,22.10925047,15.135397944939433,25.25884769,0.2805712149687898,1
870,Wisconsin,Marshfield,41365,55Q27,42240,244,4.94,540,365,4703.62,795.5,6.65202421,1.0999628391366854,11.72704741,0.07815980457797328,1
871,Wisconsin,Arlington,41730,55V50,42249,246,9.19,516,364,4718.29,767.2,6.35327293,0.9455007537110269,11.62353383,0.08066167502590056,2
872,Wisconsin,Arlington,41365,55V50,42251,247,4.98,1042,363,4701.59,769.4,6.2825339,0.6764909923977815,11.67089104,0.08361257917760732,1
873,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,258,8.37,553,361,4823.96,834.3,21.57646591,14.07586778492216,25.4867801,0.28796329484638106,2
874,Wisconsin,Arlington,41730,55V50,42240,245,6.8,619,365,4611.63,779.9,7.34573473,1.0033765862482988,12.03378138,0.07868915426031384,2
875,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,257,4.83,815,360,2765.35,773.3,20.03812821,15.257516599295313,24.34501121,0.28435661197244644,1
876,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,257,5.8,474,362,3157.81,759.5,21.24085883,15.742970168658983,25.22641802,0.29413415780948676,2
877,Wisconsin,Arlington,40664,55V50,41885,248,5.88,590,365,4756.75,842.3,5.53,-0.53,10.92,0.0713493546944423,2
878,Wisconsin,Marshfield,41730,55V50,8/12/2013,234,5.84,540,365,2775.76,766.8,22.47748941,2.584910666056574,24.11232492,0.08540058658968211,2
879,Wisconsin,Arlington,40664,55V50,41885,245,4.53,1171,368,4781.42,823.8,7.55261564,-0.53,11.83740298,0.07587304598326404,3
880,Wisconsin,Marshfield,42095,Vernal,42243,231,1.19,165,2,2514.51,465.4,17.2553397,10.6986410010142,23.02354696,0.07589501289012611,1
881,Wisconsin,Arlington,41365,FSG 424,42251,247,6.34,1136,367,4577.82,793.8,7.20682734,0.02862872553450324,11.19882011,0.07404936098373757,2
882,Wisconsin,Marshfield,41730,55V50,42243,235,3.48,140,1,2745.17,510.8,15.55253933,11.48268816246627,23.70343927,0.07851549998019307,1
883,Kentucky,Lexington,4/5/2017,Contender,9/14/2017,253,1.81,142,3,3238.47,1041.1,20.89291054,15.570500033750116,26.06977426,0.27858349394587156,1
884,Wisconsin,Arlington,41365,55V50,41885,247,6.12,1080,362,4739.17,823.7,7.76725837,1.4585057039758644,11.46194949,0.07609480554370887,1
885,Wisconsin,Marshfield,41365,55V50,42251,234,5.54,871,365,4623.54,738.8,7.70194426,1.3746902560092105,12.41937473,0.07803202874425116,2
886,Kentucky,Lexington,3/31/2015,Saranac AR,9/13/2018,251,4.66,1095,359,2942.11,793.4,20.89520657,17.296967370048673,25.84558547,0.286896913629464,2
887,Wisconsin,Marshfield,41365,55V50,42240,236,4.27,1047,365,4798.9,758.1,7.13908188,0.8172842983771527,12.02867862,0.08432930360255952,1
