,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
580,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,256,5.54,140,361,3257.34,976.5,21.70244299,15.31871832103522,24.17857664,0.28643883094210365,1
581,Wisconsin,Arlington,41730,55V50,41885,244,5.1,492,364,4822.6,803.9,7.83951372,-0.06641389134180797,11.83407733,0.08004518204875055,2
582,Wisconsin,Arlington,41730,55V50,42251,245,7.93,952,362,4579.81,814.2,6.21344125,2.12446540471156,12.4950453,0.08179184809002453,3
583,Wisconsin,Marshfield,41730,55V50,42604,232,10.6,520,365,4639.0,931.7,7.23930347,3.9137470882531407,13.31958904,0.0816693378234087,2
584,Wisconsin,Arlington,41365,55V50,41885,246,5.56,532,362,4820.2,771.6,5.53,1.03807860867703,12.89524191,0.07661626273142753,2
585,Wisconsin,Lexington,41730,55V50,42613,237,6.03,518,363,4648.59,986.9,7.5638686,2.894330673420021,26.09444317,0.08176196228336996,2
586,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,255,1.41,130,1,2949.23,482.4,21.45032333,17.490491469407274,25.95644799,0.28594843757235083,1
587,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,262,1.36,214,1,2982.5,588.0,20.71691433,17.038325173185484,26.51838085,0.2895206098434286,1
588,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,255,5.06,1135,362,3163.84,794.0,21.41876461,17.287727637777742,24.11970933,0.28471782251651756,2
589,Wisconsin,Marshfield,42095,55V50,42243,234,2.29,207,1,2749.33,146.0,18.30323068,11.827942377424439,23.5311048,0.07164586075622367,1
590,Kentucky,Lexington,4/5/2017,Caliber,9/14/2017,255,1.98,189,365,3421.87,549.6,21.74228709,16.478984934962156,25.62973527,0.27647485853137344,1
591,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,262,2.22,131,4,2874.53,531.5,20.57262271,16.65975549230156,24.94803469,0.27990196251191846,1
592,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,254,5.79,486,362,3307.05,801.4,21.91794945,15.776847398282102,25.33886815,0.2815211650026367,2
593,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,255,5.21,955,364,3185.58,811.0,21.2796286,15.879942716690781,26.31051862,0.2841133967642889,2
594,Wisconsin,Marshfield,41730,55Q27,41890,248,5.25,152,3,2941.75,569.4,15.76762674,9.90957883514468,24.06229282,0.07454847937153274,1
595,Wisconsin,Marshfield,41730,55V50,9/14/2017,255,5.83,221,4,3170.48,736.7,20.42672238,16.995549938341693,23.27213394,0.07749190117139385,1
596,Kentucky,Lexington,4/5/2016,Saranac AR,42613,231,5.74,485,363,4745.53,1043.2,23.79017857,16.016385849844653,24.62346924,0.2853699931922312,2
597,Wisconsin,Arlington,41730,55V50,42249,246,5.69,493,366,4611.39,774.8,6.47944787,1.9042191723417707,12.04460123,0.0831050432069477,2
598,Wisconsin,Arlington,41730,55V50,42251,247,7.79,988,363,4710.47,721.9,6.97846823,1.2676529035555248,12.01453577,0.07,2
599,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,254,1.43,130,1,2888.41,489.3,22.0883757,15.674405762074775,25.4762359,0.27873578701747265,1
600,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/15/2017,257,5.84,551,365,4703.2,784.4,19.99267608,16.04857530830902,24.34821,0.2884538808451774,2
601,Wisconsin,Arlington,41365,55V50,41885,267,4.42,1175,366,4777.85,865.1,6.29352347,0.04751268472610426,12.38074246,0.07,1
602,Wisconsin,Arlington,41730,55V50,42251,245,5.86,574,364,4637.77,789.6,6.89826151,1.3115599181602058,11.91145521,0.07728513225438698,2
603,Kentucky,Lexington,8/9/2012,Radiance HD,8/12/2013,256,5.4,495,360,3212.44,812.2,16.2115281,15.726516879515108,24.62280574,0.29805920920008316,2
604,Wisconsin,Marshfield,41730,55V50,42240,236,5.53,163,3,2929.23,799.1,17.22407789,11.671339328525482,23.02150918,0.08326549817757874,1
605,Wisconsin,Arlington,41730,55V50,42251,246,5.87,529,365,4702.56,809.4,6.36530856,1.7949520681543945,12.09212973,0.0757052903920927,2
606,Wisconsin,Marshfield,41730,55V50,42240,247,6.3,594,364,3032.39,811.9,7.16218667,0.8893721971637872,22.36232064,0.08100485575266744,2
607,Wisconsin,Arlington,41730,55V50,41886,246,3.91,130,1,2941.39,378.3,6.75357919,9.912475507357902,11.25987243,0.07674557287839054,2
608,Wisconsin,Arlington,41730,55V50,42251,245,5.51,1062,364,4741.24,797.4,8.61540393,1.0171413924781856,12.8269623,0.07412289606713453,2
609,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,255,4.34,209,361,3417.4,649.6,20.49621233,14.311966699860648,24.89045282,0.2828511225075715,1
610,Wisconsin,Arlington,41730,55V50,41885,247,6.23,524,366,4784.08,826.2,5.55857393,1.8612061600092138,12.39467484,0.07499776838602273,2
611,Wisconsin,Marshfield,42095,55V50,42243,258,3.23,247,1,2940.1,532.6,19.38563326,10.779467508062227,23.79714125,0.08048806259030959,1
612,Wisconsin,Arlington,41730,55V50,42604,247,5.99,550,365,4739.84,805.6,7.00544784,2.075890287382982,12.99285397,0.07871023760471556,2
613,Wisconsin,Arlington,41730,55V50,41886,248,1.91,165,1,2953.54,438.6,16.9316499,10.465491856843336,23.89784291,0.0722249048442115,1
614,Wisconsin,Marshfield,41730,55V50,42613,238,5.37,526,363,4699.98,1043.2,9.26922992,3.136676594697854,12.6484625,0.0827604148782844,2
615,Kentucky,Marshfield,8/9/2012,55V50,9/12/2018,258,5.69,491,364,4729.4,803.7,21.41942482,16.902596778569766,25.64154659,0.2895082578693338,1
616,Wisconsin,Marshfield,41365,55V50,42240,231,4.67,1098,363,4789.85,766.8,7.62205614,2.6066112738695755,11.69588399,0.08611141089255911,2
617,Wisconsin,Marshfield,41365,55V50,42613,238,4.59,979,364,4690.04,868.8,8.40148975,1.7022482392570002,12.83959942,0.07557097062921382,2
618,Wisconsin,Marshfield,41730,55Q27,41890,231,5.09,171,1,2637.88,482.2,15.4899249,9.97703224301705,21.95659106,0.07570897991709845,1
619,Wisconsin,Marshfield,42095,55V50,42240,235,5.56,241,1,3010.82,533.4,22.79343956,16.03312996379276,26.2164153,0.08018798163703462,1
620,Wisconsin,Marshfield,8/9/2012,55V50,41919,253,4.92,481,362,4669.85,784.6,20.23039982,2.0765842984555656,26.15585953,0.07746023593491866,1
621,Wisconsin,Marshfield,41730,55Q27,42240,242,5.19,461,366,4609.8,752.8,6.23015248,1.7849982967249496,12.36232202,0.07984147912451076,1
622,Wisconsin,Marshfield,41730,55V50,41890,232,3.31,130,1,2883.02,584.4,16.26913119,10.157338551940603,23.11676477,0.07606619043315034,1
623,Wisconsin,Arlington,41365,55V50,42251,248,5.16,1219,366,4715.55,832.8,7.60151169,0.493323345307741,13.01895618,0.08155623489568577,2
624,Wisconsin,Marshfield,41365,55V50,42240,237,5.65,504,362,4666.03,786.1,7.47397304,1.2012620008693715,13.53862613,0.07431079728068245,2
625,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,261,6.1,1181,364,4789.6,746.7,21.16894502,16.961994450158766,25.1116821,0.28771044448182753,2
626,Wisconsin,Marshfield,41730,55V50,41890,231,2.76,130,1,3007.96,791.8,16.9258689,9.857072879123148,21.69042512,0.08486420792244434,1
627,Wisconsin,Marshfield,41365,55V50,41919,249,6.54,588,366,4788.68,788.9,19.46730126,-0.53,22.64401026,0.07851456240393263,1
628,Wisconsin,Arlington,41730,55V50,42251,235,8.33,516,362,4712.73,786.3,7.5607262,3.3593309194561547,12.08352997,0.083980058552981,3
629,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,258,2.48,130,365,4694.46,1001.0,20.98340783,17.173415988411282,26.21582905,0.2771072476818848,2
630,Wisconsin,Arlington,41730,55V50,42251,245,5.28,493,364,4684.77,765.1,7.29925171,2.164631819379033,12.34480848,0.08431257761792224,2
631,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,257,5.74,130,360,3205.7,491.2,21.58427677,14.165882339062106,24.19894526,0.2854394661756259,2
632,Wisconsin,Lexington,8/9/2012,55V50,42251,235,6.81,427,365,4704.23,856.8,7.0125587,1.0793463924101845,12.87863275,0.07675806024051164,2
633,Wisconsin,Lexington,8/9/2012,55V50,9/15/2017,255,6.08,605,361,3141.94,709.0,19.89056432,14.54530530499173,25.04365015,0.07980068223614235,2
634,Kentucky,Lexington,8/9/2012,CW 085028,9/15/2017,263,5.19,610,364,3083.85,807.6,18.54319261,14.802194999362516,25.62771144,0.29357998186924167,2
635,Wisconsin,Marshfield,41365,55V50,41885,276,4.77,544,364,4746.03,800.4,7.5503373,0.8059738108206795,10.92,0.08522440102165277,2
636,Kentucky,Lexington,8/9/2012,Radiance HD,8/12/2013,238,5.99,484,363,2953.62,778.1,16.73459707,15.348604965440247,23.79605069,0.295635610762502,2
637,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,259,5.04,934,368,4823.96,756.4,19.58317471,15.032945757736421,24.35045864,0.28507987122924,3
638,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,260,5.94,1081,365,3609.9,852.5,21.28951862,15.459955489143258,24.72836871,0.29085421054283206,2
639,Wisconsin,Lexington,42095,55V50,9/14/2017,235,2.4,184,1,2843.54,480.4,20.34103891,16.983547706106503,23.47101314,0.07884994244574046,1
640,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,252,7.32,472,365,3437.94,759.1,19.9779925,16.09650296172424,24.65406169,0.28628164239536724,2
641,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,258,5.24,179,1,3177.72,708.2,21.58587039,15.531038551116108,26.37024062,0.2873434690708393,1
642,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,252,4.72,1129,367,3295.34,856.6,21.75982713,16.334719930124187,26.0320909,0.29806750310137153,1
643,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,258,4.79,1230,365,4778.17,782.5,20.34689498,15.285731617333846,23.68713543,0.29018074278567546,1
644,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,257,6.73,489,359,2698.8,760.5,20.77977505,15.326185657659932,24.50411318,0.2881428561050351,2
645,Wisconsin,Marshfield,41730,55Q27,42240,249,4.09,491,363,4657.21,786.0,5.91402632,0.9383003364146114,10.92,0.07687924115312805,1
646,Wisconsin,Arlington,41730,55V50,42613,235,8.81,1076,363,4659.65,1018.4,8.40565184,2.2638157760221373,13.26784962,0.08454326449308626,2
647,Wisconsin,Lexington,41730,55V50,9/14/2017,230,1.31,175,4,2816.25,735.1,20.15834074,14.836790992398928,25.9036063,0.07725716925598622,2
648,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,255,3.54,130,1,3298.2,517.9,21.7884264,14.617214779562342,26.13771349,0.28701987267927936,1
649,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,259,3.33,966,368,4512.07,1043.2,23.14920956,16.045136023360772,27.58910254,0.28655922612442414,2
650,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,252,5.89,986,362,2978.21,784.9,21.73445007,17.88479112954914,24.80816011,0.28105347072535153,1
651,Wisconsin,Marshfield,41365,55V50,42240,242,5.3,812,363,4702.69,762.1,9.34664763,2.590142239816979,13.27243098,0.07814462259692663,2
652,Wisconsin,Marshfield,42095,55V50,42613,226,6.48,425,363,4823.96,1043.2,7.71041053,1.3875153895083712,14.02692414,0.08166928265576218,2
653,Wisconsin,Lexington,8/9/2012,55V50,42240,232,5.12,536,363,3036.81,817.8,21.3873208,16.995221970363033,25.0638396,0.28927643812572895,2
654,Wisconsin,Marshfield,41365,55V50,41885,247,4.8,811,362,4696.8,807.0,6.90077603,2.9153694588485326,12.8866186,0.07423345919825064,1
655,Wisconsin,Arlington,41730,55V50,41886,247,2.83,253,1,3157.41,264.0,15.19433018,10.755143914852368,24.09595743,0.07199499180537387,1
656,Wisconsin,Marshfield,4/5/2016,55V50,9/19/2016,232,5.42,971,364,4692.13,729.3,21.07188567,16.126882899100938,26.67093672,0.07309147317049684,1
657,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,259,1.32,146,1,2981.64,478.6,21.59381442,16.25339818110306,26.59246176,0.27395004043977056,1
658,Wisconsin,Marshfield,42095,55V50,42243,239,2.66,215,1,2944.8,429.6,19.52414233,16.750222058450014,26.27549145,0.07,1
659,Kentucky,Lexington,8/9/2012,Saranac AR,9/13/2018,230,5.86,490,362,2853.07,800.8,20.53903234,16.537682671293236,24.79451321,0.294294139229506,2
660,Wisconsin,Marshfield,41365,55V50,42240,236,5.48,534,363,4672.84,812.5,5.89150948,0.6959090989029794,12.46551087,0.07730511047669561,2
661,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,260,3.19,197,1,2783.4,507.0,20.49064105,18.12497994917476,26.91343749,0.2770581071279409,1
662,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/15/2017,259,6.23,517,361,2802.67,747.6,18.11208521,12.263073602805356,26.13966791,0.28633991150945204,3
663,Kentucky,Lexington,8/9/2012,Saranac AR,9/13/2018,257,5.43,501,362,2997.91,901.9,20.32497658,16.48501894292392,24.33257555,0.29067239374552917,1
664,Kentucky,Lexington,8/9/2012,Saranac AR,42240,240,4.78,507,362,3095.17,717.9,22.44145776,14.171652302733536,22.66160085,0.29340100863579793,1
665,Wisconsin,Arlington,41730,55V50,41885,246,5.16,510,361,4695.65,816.2,6.73954202,0.5746265430451302,23.57383132,0.07653290113862658,2
666,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,257,5.17,594,363,3178.91,745.6,20.52079008,15.520440747654185,24.31587444,0.2919006791031939,2
667,Wisconsin,Marshfield,41730,55V50,42240,243,4.44,546,366,4723.73,753.1,7.77244122,2.1365450872665033,12.37564883,0.07709697470317328,2
668,Wisconsin,Marshfield,41730,55V50,42251,234,4.29,522,365,4630.22,791.5,6.81967253,3.7296860718171327,12.30922334,0.07706322821957885,2
669,Wisconsin,Marshfield,41730,55V50,41886,233,1.55,138,1,3134.25,322.5,16.54856274,11.569744078918411,23.63291687,0.07376499263045015,1
670,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,252,6.38,480,366,3032.46,1030.7,20.92613258,16.928387542936168,24.63790241,0.2922318840165907,2
671,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,259,6.63,171,364,3096.15,607.3,19.43814014,17.28867072791448,24.44036798,0.28603778161556287,1
672,Wisconsin,Arlington,41730,55V50,42251,246,5.48,1131,365,4800.45,775.4,6.73500728,2.107431156498652,12.21624525,0.07949903906139637,2
673,Kentucky,Lexington,8/9/2012,Saranac AR,9/13/2018,249,5.77,501,361,3242.99,837.5,22.10010983,15.966719373031728,24.3916928,0.29467962875181775,2
674,Wisconsin,Marshfield,42095,55V50,42613,232,4.73,1159,364,4711.5,1043.2,9.56208801,2.3201589630440145,14.15481169,0.07939842470783781,2
675,Wisconsin,Arlington,41730,55V50,41885,250,5.41,538,363,2834.9,839.5,19.3485112,1.2182322802912042,25.46171946,0.07581393847797514,2
676,Wisconsin,Arlington,41730,55V50,42251,243,9.67,975,364,4751.79,780.2,6.84563354,2.8417015575785416,13.66223838,0.07805037526266989,3
677,Wisconsin,Marshfield,41365,55V50,42240,247,5.09,515,365,4742.99,728.0,6.37477698,2.1623539149758084,12.85762587,0.0791547470524545,2
678,Wisconsin,Marshfield,41730,55V50,42251,243,4.99,508,362,4628.81,782.1,7.36242099,1.501389560170196,12.49886892,0.07496069765297218,2
679,Wisconsin,Arlington,41730,55V50,9/14/2017,245,5.22,497,366,3398.86,831.2,21.88975948,15.382455237564862,24.35518729,0.0783098898799361,2
680,Wisconsin,Arlington,41730,55V50,41886,247,2.74,167,3,3113.7,427.1,16.2517972,11.186264353895591,25.20047253,0.07,1
681,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,262,5.24,1066,366,4818.97,1012.4,20.46934699,17.70432297166704,26.68532424,0.28200932849100463,2
682,Wisconsin,Marshfield,41365,55V50,41919,253,4.0,450,363,3109.95,812.0,20.39180766,15.848378748312367,22.12955824,0.07206529479705005,2
683,Wisconsin,Marshfield,8/9/2012,55V50,9/14/2017,260,4.58,616,360,3089.81,535.2,19.85041498,15.251174505753168,24.29877623,0.2816402242538366,2
684,Wisconsin,Marshfield,41730,55V50,42243,255,1.57,177,1,2919.88,407.2,22.24480516,11.00716733614964,23.45234973,0.07329340666794595,1
685,Wisconsin,Arlington,41730,55V50,41885,246,6.4,454,366,4823.96,788.6,7.46545207,0.6189772914851014,11.43273052,0.08278932702148038,2
686,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,257,5.94,1019,364,4684.94,1029.4,20.05427078,15.703720194263159,24.2033443,0.27851775837450865,2
687,Wisconsin,Arlington,41365,55V50,41885,244,6.13,1017,362,4768.74,723.4,5.77421291,-0.53,11.76435777,0.07948136483107394,3
688,Wisconsin,Arlington,41365,55V50,42251,246,6.41,478,364,4693.59,781.8,7.41792285,1.7095151686820715,11.57625587,0.07620591274411478,1
689,Wisconsin,Marshfield,41365,55V50,42251,247,5.75,1027,366,4772.91,754.2,6.53971102,0.33708988341238655,11.09903165,0.07487637675545283,2
690,Wisconsin,Marshfield,41365,55V50,41885,280,6.51,1042,368,4792.36,863.1,6.56698045,-0.3833692806911131,11.97259879,0.07,2
691,Wisconsin,Marshfield,41730,55Q27,41886,231,1.95,175,1,2806.73,337.0,16.36796124,10.773920600596366,25.12812243,0.07061225578332997,1
692,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,254,5.95,569,364,3116.11,861.5,20.6831777,15.574059989134723,25.63280353,0.2895012155604484,2
693,Kentucky,Lexington,4/5/2016,Saranac AR,9/17/2015,230,2.6,130,1,2492.62,535.5,22.12790379,16.055403955627476,26.26084317,0.276150440185682,1
694,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,260,5.78,568,364,4617.53,976.2,21.42573605,15.77875692314239,23.63751213,0.28982606820454926,2
695,Wisconsin,Arlington,41730,55V50,41885,243,4.88,424,361,2882.55,812.7,21.21043625,0.3915729181276537,25.27037009,0.07304810188477086,2
696,Wisconsin,Marshfield,41730,55V50,41890,231,4.34,130,2,3009.01,482.1,15.86214298,11.218224853534672,24.01786203,0.08060459359113026,2
697,Wisconsin,Arlington,41730,55V50,42249,244,9.86,581,364,4760.6,757.4,6.72194463,0.5615007661489521,11.89828964,0.07301838836586354,2
698,Kentucky,Lexington,42095,Saranac AR,9/14/2017,232,2.54,130,1,2742.39,1002.4,22.39615447,17.263018454196658,26.72733043,0.27609119755954314,1
699,Wisconsin,Marshfield,42095,55V50,42243,231,2.72,163,1,2768.2,557.0,16.88948098,10.98270257228071,24.66782764,0.07219056202055112,1
700,Wisconsin,Arlington,41730,55V50,42604,243,9.72,450,364,4736.89,965.0,7.75764417,1.0814116585064455,11.83771936,0.08368829827687725,3
701,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,257,5.17,501,362,3274.19,783.9,19.78056146,14.546684729883044,25.21025107,0.28682074766487636,2
702,Wisconsin,Marshfield,41365,55V50,41885,259,4.92,1258,365,4811.61,798.1,7.73523129,1.51743809734477,12.59679644,0.07283326874134642,2
703,Wisconsin,Marshfield,41730,55Q27,41890,247,1.19,130,4,2917.41,460.2,16.4497409,10.082997769227301,22.74177985,0.07941844439958852,1
704,Wisconsin,Marshfield,42095,Vernal,42243,228,2.41,130,1,2763.03,466.1,16.80619245,10.339008025218423,23.78396054,0.07463048310859803,1
705,Wisconsin,Marshfield,42095,55V50,8/20/2018,235,2.63,169,1,2361.26,235.0,23.79017857,17.413415975323495,27.40939338,0.07420430355431243,1
706,Wisconsin,Marshfield,41730,55V50,42240,225,7.47,585,362,4746.03,718.7,6.7996083,1.976229378177547,12.99866238,0.08354249754398381,2
707,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,253,4.9,471,1,3013.65,783.0,19.76466721,14.21802195193111,22.79592971,0.281121052075525,2
708,Wisconsin,Arlington,41365,55V50,42251,246,5.36,461,363,4627.87,747.2,5.68927126,0.716363440315595,11.43328274,0.08040970137322118,2
709,Wisconsin,Arlington,41730,55V50,42251,247,4.72,491,363,4715.9,775.9,6.18961753,1.1843435161931897,11.73661999,0.08029878511115926,2
710,Wisconsin,Arlington,41730,55V50,42251,246,4.31,569,365,4677.55,795.8,7.39673001,2.500179533154359,12.49025814,0.07421187294368455,3
711,Wisconsin,Arlington,41365,55V50,41885,247,5.85,1232,363,4745.29,814.6,7.3409697,0.8301637225373388,12.52315592,0.07677426673630124,2
712,Wisconsin,Arlington,41730,55V50,41886,246,3.1,175,1,2869.32,178.4,15.0793759,10.144545805459728,21.08996643,0.07508978023017795,1
713,Kentucky,Lexington,42095,Saranac AR,9/14/2017,255,2.57,150,1,2558.24,510.6,22.18921362,14.926390020127986,24.43812864,0.29410823982815937,1
714,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,254,2.17,161,1,2977.02,486.2,21.69030426,13.942212322140222,23.46891788,0.288659224715124,1
715,Wisconsin,Arlington,41730,55V50,42251,248,6.84,560,365,4679.06,774.2,8.01402102,2.58353247148301,12.72004631,0.07484598734080233,2
716,Kentucky,Lexington,42095,Saranac AR,42243,257,1.83,137,1,2761.39,424.6,21.01338053,16.430147387901712,25.19959741,0.2719675382201224,1
717,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,259,1.91,130,2,3115.35,1007.5,21.13599452,15.78770904556263,26.25238004,0.28484100202024315,1
718,Wisconsin,Arlington,41730,55V50,42251,246,4.98,467,363,4539.51,811.6,5.53,0.47434939408751164,11.99034861,0.08225573408082583,2
719,Wisconsin,Arlington,41365,55V50,41885,244,6.01,610,365,4655.53,754.6,6.75676285,1.1548525030264205,10.92998981,0.079291552274978,2
720,Wisconsin,Arlington,41365,55V50,42251,245,5.9,575,364,4667.05,809.2,5.81354919,3.905330338375278,13.77437206,0.08397815095367869,2
721,Wisconsin,Marshfield,41730,55V50,42240,233,5.34,203,1,2755.76,750.6,17.28550178,11.248803992669814,23.38488102,0.07702614520983547,1
722,Wisconsin,Marshfield,42095,55V50,42613,235,4.59,541,364,4796.36,1043.2,8.01462935,2.5211238258641275,13.48945185,0.07934944786688462,2
723,Wisconsin,Lexington,41730,55V50,41890,256,3.24,146,1,3030.17,453.3,20.27571276,9.891658499951376,23.94423847,0.28985175300431343,1
724,Wisconsin,Arlington,41730,55V50,41886,245,6.7,195,1,3072.97,786.4,16.94524327,10.463623375299958,23.25718354,0.0779041498122364,1
725,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,256,5.14,461,364,3167.33,732.3,21.50447712,16.881965258126066,23.61167106,0.2854024128377574,2
