,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
877,Kentucky,Arlington,40664,Nuton Alf,9/14/2017,236,4.87,1229,1,4260.16,711.7,16.05953886,15.944972083451301,12.42679079,0.07,1
878,Kentucky,Arlington,42095,Arc,8/20/2018,245,4.78,1295,1,4823.96,809.1,23.79017857,12.37943143337084,18.98253733,0.3256060255408732,1
879,Wisconsin,Marshfield,3/31/2015,Hybriforce-3400QR,9/14/2017,248,3.36,257,1,2262.06,693.8,9.03841495,12.743955260098208,13.53420769,0.27765870404003024,1
880,Wisconsin,Lexington,8/9/2012,55Q27,9/18/2014,243,3.03,441,44,2481.91,744.4,12.2091433,7.869757932330576,26.92791985,0.10578697355005989,1
881,Kentucky,Arlington,3/31/2015,Arc,42243,267,4.54,354,19,4521.14,1043.2,7.09469448,8.220998256702229,21.19491702,0.33573203830101594,4
882,Kentucky,Lexington,8/9/2012,FSG-426,9/13/2018,252,1.95,197,1,2284.43,723.6,23.79017857,18.87832738,28.24565854,0.28577504049447056,3
883,Kentucky,Lexington,4/5/2016,NF11ALF006,41885,230,2.5,130,1,3494.97,897.8,23.79017857,17.408829553146276,29.25310714,0.3029546581155742,1
884,Kentucky,Lexington,40664,Saranac AR,42251,266,3.07,225,402,2579.41,668.0,17.75306157,17.751604776565205,23.83257883,0.09548552732726617,1
885,Wisconsin,Arlington,42095,Mssunstra-B15,41890,262,1.19,426,86,4221.14,656.7,5.53,16.010823341507038,13.64930006,0.2856724648123751,1
886,Kentucky,Lexington,8/9/2012, SW 4351 ,41890,256,6.36,194,327,1856.67,725.6,13.51044867,17.803073746874983,24.87970751,0.24646623110479002,2
887,Kentucky,Lexington,42095,Arc,9/14/2017,243,2.91,184,115,4130.38,657.8,8.54452965,17.975941180368643,29.25310714,0.3061900885600904,1
888,Wisconsin,Marshfield,41365,Solargold,42243,254,5.59,130,1,4112.77,621.5,18.5230519,7.029438197542408,21.8516434,0.23448570448598507,1
889,Wisconsin,Lexington,40664,Evermore,9/13/2018,254,2.68,1269,1,4301.32,786.7,9.3212066,-0.53,10.92,0.23212143570912758,2
890,Wisconsin,Lexington,41365,Ameristand 403T,9/15/2017,255,5.88,1287,73,1900.68,307.7,18.16243367,18.87832738,20.43329201,0.28875821287736714,3
891,Wisconsin,Marshfield,4/5/2017,GA-505,8/20/2018,237,4.02,868,53,3303.0,836.3,20.23215434,9.819864876207742,24.65018364,0.7,1
892,Kentucky,Arlington,41730,Contender,42251,263,5.05,992,1,1856.67,972.0,5.53,13.833137985729977,11.67349469,0.07,3
893,Wisconsin,Arlington,41730,AM-09-600,9/19/2016,239,2.01,269,354,4497.04,741.7,5.53,12.46995219777643,29.25310714,0.22448573437147384,1
894,Wisconsin,Arlington,41730,55Q27,41889,258,8.84,130,334,4609.72,374.2,21.87212086,-0.53,19.17145751,0.30274794886616263,3
895,Wisconsin,Lexington,41133,55Q27,42251,262,2.68,357,1,4822.79,865.1,23.64295883,2.8469778541143995,10.92,0.07,1
896,Wisconsin,Arlington,41730,SW 4351,41890,259,1.19,384,348,4595.04,1043.2,23.79017857,12.02652261854039,13.11126488,0.3246142040392679,3
897,Kentucky,Lexington,3/31/2015,5312,41885,280,3.39,645,53,2301.31,764.0,22.39119242,8.017888663363973,27.15228236,0.2559986655758092,1
898,Kentucky,Arlington,8/9/2012,AFX 064022,42243,245,5.59,213,363,3276.35,715.0,9.5898844,10.70917069716804,10.92,0.21200036365577435,3
899,Kentucky,Marshfield,41730,Saranac AR,42613,257,2.82,2225,74,4614.33,813.4,14.24563395,13.447161507261402,28.06367119,0.0828192345856649,3
900,Wisconsin,Lexington,41730,CW 065030,42604,261,1.19,253,16,2653.29,785.0,5.53,-0.2587414577625904,21.65878624,0.3496875370884454,3
901,Wisconsin,Arlington,41365,55Q27,41885,256,1.19,410,387,2519.97,940.7,18.0471782,18.87832738,21.73255293,0.2422297143586551,4
902,Kentucky,Lexington,42095,MS Sunstra 145159*,9/19/2016,224,1.19,643,398,2154.03,747.3,17.56363308,18.337322216317478,11.07141485,0.31416715826893016,4
903,Wisconsin,Arlington,41730,Ameristand 427TQ,42613,258,1.19,257,359,4404.2,764.7,5.53,10.3157268658668,10.92,0.30053005544429634,4
904,Wisconsin,Marshfield,41730,Saranac AR,9/14/2017,230,3.95,762,384,2824.94,1016.9,9.50444417,13.4559014149097,13.63193274,0.22764841465767083,1
905,Wisconsin,Marshfield,4/5/2016, AFX  095026* ,9/19/2016,246,3.19,2147,382,2098.88,686.7,20.94269277,1.1182457034693596,26.06730653,0.07,3
906,Wisconsin,Lexington,8/9/2012,AFX095023,9/15/2017,254,1.44,2225,357,4823.96,1043.2,17.54923915,11.923460030295407,10.92,0.30570305679693655,3
907,Kentucky,Arlington,8/9/2012,55V50,9/17/2015,280,1.19,364,1,1856.67,345.2,17.70643533,3.8686319121873556,20.76026783,0.22910838698124647,1
908,Wisconsin,Lexington,42095,GA-497HD,8/20/2018,253,4.13,253,97,2576.14,1043.2,23.79017857,12.348068270572808,26.71046974,0.07,1
909,Kentucky,Lexington,40664,Evermore,9/13/2018,224,2.7,130,72,2926.22,801.7,17.82691954,0.7721182673569115,20.14103366,0.2924435887057621,2
910,Kentucky,Marshfield,41365,GA-505,9/14/2017,251,4.47,592,1,2216.73,921.9,22.64541613,3.2543356549439117,28.06972182,0.07798184852666172,1
911,Wisconsin,Arlington,8/9/2012,LANCER,9/15/2017,251,5.49,283,337,3207.97,854.0,8.69284328,15.948408280864577,29.25310714,0.23934508413811473,1
912,Wisconsin,Marshfield,4/5/2016, AFX  095026* ,41890,252,1.27,130,1,4823.96,290.0,7.93997315,11.731576314629642,14.61003387,0.2609419932255416,3
913,Wisconsin,Marshfield,41730,Legendairy XHD,41886,254,8.09,130,388,3150.56,1010.2,17.23658186,18.87832738,25.57940345,0.2756312494574775,1
914,Kentucky,Lexington,41730,Phoenix,8/12/2013,245,7.47,2225,1,4605.95,887.4,23.37519831,10.60768771258773,21.80358822,0.21715313571267839,3
915,Wisconsin,Lexington,41133,Evermore,42243,256,4.29,339,1,3427.49,742.9,22.27642069,-0.53,20.89582812,0.07,1
916,Kentucky,Lancaster,3/31/2015,Solargold,9/15/2017,259,1.19,376,327,2131.71,812.6,7.94611336,9.697072741141582,29.25310714,0.12004477161802875,1
917,Wisconsin,Arlington,8/9/2012,Fierce,9/12/2018,249,6.88,143,27,2354.27,757.5,10.03916899,7.250175052385433,20.5666688,0.07,4
918,Wisconsin,Marshfield,41365,FSG-426,9/17/2015,257,2.92,130,360,1856.67,791.0,5.53,9.923309464687923,12.71310022,0.0927500968674437,3
919,Kentucky,Lexington,40664,AFX095005,9/17/2015,253,1.19,2202,364,3175.95,109.7,14.22444058,8.187963764383639,24.12165213,0.29170323532821807,4
920,Wisconsin,Lexington,8/9/2012,Nuton Alf,41890,256,6.94,338,366,1917.11,732.6,14.08754174,1.18673899474575,22.20729321,0.25227735019870745,2
921,Kentucky,Lancaster,42095,55Q27,42249,241,1.19,246,390,4571.28,828.5,19.01830922,7.34701142368919,24.11976971,0.1313376896817156,2
922,Wisconsin,Lexington,41730,Saranac AR,9/17/2015,264,3.74,1333,4,4618.96,109.7,20.52005088,-0.53,26.56394079,0.07,1
923,Kentucky,Lexington,4/12/2018,CW 085028,41890,244,4.54,359,387,2392.59,1043.2,7.41416685,14.575799794965533,27.7368488,0.08513442468847403,3
924,Wisconsin,Lexington,41730,Ameristand 403T Plus,41919,243,1.19,203,391,3277.64,813.0,14.48740237,15.666259722990665,15.62639446,0.24482509137099262,3
925,Wisconsin,Lexington,41730,Caliber,8/20/2018,253,1.85,363,396,2032.16,756.2,15.99822871,11.108908923435777,25.84964515,0.0754664315864505,1
926,Kentucky,Arlington,42095,GA-505,42604,224,4.95,130,58,4362.19,221.5,20.38631286,11.920132850293962,12.59115909,0.2710310859962778,1
927,Wisconsin,Marshfield,41365,HYBRIFORCE-3400**,42604,253,1.19,130,11,1856.67,763.9,14.34400411,9.02549885959096,11.84094053,0.23647642734495863,1
928,Wisconsin,Arlington,41730,AFX 095026,41886,244,1.77,130,15,4154.12,758.6,9.50739185,8.833069126692882,28.17797803,0.27098505500147746,4
929,Kentucky,Lancaster,41365,Saranac AR,42605,251,6.7,768,50,2156.35,775.4,7.39406757,3.1127103785828165,23.51140933,0.07,4
930,Kentucky,Marshfield,40664,AFX 095023,9/19/2016,258,1.19,294,1,4329.84,915.7,15.39777103,11.289962348379076,28.23353358,0.7,3
931,Wisconsin,Lexington,41365,55V50,9/19/2016,280,3.08,1606,8,4528.46,720.1,17.21090471,-0.53,21.65938372,0.258409945125259,4
932,Wisconsin,Marshfield,8/9/2012,LS 905,42240,252,7.43,130,358,4525.68,759.9,23.68999036,-0.53,25.05331831,0.07,2
933,Kentucky,Lexington,8/9/2012,AFX h134091,9/13/2018,258,1.19,1449,346,2538.81,810.3,5.53,0.7313444477643901,20.06064816,0.2569661238883696,2
934,Kentucky,Marshfield,3/31/2015, SW 4351* ,9/19/2016,244,1.19,787,402,4536.5,730.5,19.16424734,17.820217579126155,26.60312162,0.24632673142994616,4
935,Wisconsin,Lexington,42095,Caliber,42251,255,1.19,408,7,1856.67,109.7,5.53,10.717497339318346,29.25310714,0.23068197640584492,4
936,Wisconsin,Arlington,41365,Caliber,9/18/2014,250,4.68,157,19,4452.3,857.3,5.53,12.63074598397123,28.31596007,0.08182162062913106,3
937,Kentucky,Lexington,41730,C/W-104038,42249,232,2.53,2225,71,1856.67,109.7,18.84058328,15.576733062968906,26.88459623,0.3350167554351853,1
938,Wisconsin,Marshfield,4/5/2016,NF11ALF006,42243,235,3.32,2225,1,4195.81,1017.2,18.09318194,2.2982927021747805,29.25310714,0.28281502729424907,2
939,Kentucky,Arlington,41365,Mssunstra-B15,9/14/2017,259,6.5,130,339,1856.67,799.3,6.16964259,8.036451685287787,22.86823957,0.27339327721995543,2
940,Wisconsin,Lexington,41730,55V50,9/19/2016,260,1.19,978,42,4383.15,734.9,16.22808291,1.1975874798955348,12.7745845,0.11770829315315112,4
941,Kentucky,Arlington,42095,Ameristand 427TQ,41919,270,1.88,588,373,4384.75,516.8,15.70317727,10.274259531367575,29.25310714,0.07,4
942,Wisconsin,Arlington,8/9/2012, AFX h134092 ,9/14/2017,252,4.84,407,402,4440.75,803.8,23.79017857,10.914770682337073,16.68689137,0.07,1
943,Kentucky,Lancaster,41365,AFX064022,9/17/2015,224,5.79,130,95,2806.97,109.7,15.05806228,2.3050323798902976,13.21221661,0.4731825812161158,1
944,Kentucky,Arlington,8/9/2012,DSD06-M*,42249,257,4.11,130,48,4496.58,404.4,14.92742831,-0.53,24.37990904,0.2968169727196965,2
945,Wisconsin,Lexington,41365,FSG 415BR,9/19/2016,249,5.52,130,75,1856.67,767.0,5.53,15.313857536572353,29.25310714,0.3080224825098483,3
946,Kentucky,Lexington,8/9/2012,X13-9202B*,9/15/2017,265,1.88,130,46,2211.05,660.7,18.19215871,10.828435471492693,23.88818178,0.2863054646306193,3
947,Kentucky,Lexington,8/9/2012,AFX095026,8/12/2013,259,8.11,1479,4,4214.42,696.4,6.18104423,18.623950925490472,28.86063671,0.2941344246518237,4
948,Wisconsin,Lexington,41133,55Q27,41885,257,4.29,1378,354,4527.42,764.5,23.79017857,11.72665549894757,20.38505909,0.07,2
949,Wisconsin,Arlington,4/12/2018,AFX 103009,9/18/2014,251,5.57,204,1,4531.14,874.8,9.85602937,9.046196074458248,22.09977077,0.07,1
950,Wisconsin,Arlington,41365,5312,42251,237,1.97,2225,390,4475.11,851.4,20.4674583,14.254633128629408,10.92,0.07536826848916063,1
951,Kentucky,Lancaster,4/5/2017,MS Sunstra 145154*,9/13/2018,240,4.81,1147,1,4262.1,523.7,17.01067364,-0.53,21.27548993,0.07,1
952,Wisconsin,Marshfield,41133,AFX h134094,9/15/2017,259,4.9,241,1,2070.25,452.6,20.92391318,11.377242225700144,21.49800931,0.21969416223678623,2
953,Kentucky,Lexington,41730,Solargold,8/12/2013,248,3.6,250,42,4684.03,640.2,15.22446913,14.019655258015373,25.64020691,0.12253946989410924,1
954,Wisconsin,Lexington,4/5/2016,Ameristand 427TQ,9/13/2018,257,8.44,721,306,4823.96,774.8,17.77336147,-0.026914847485272952,10.92,0.243253554309076,1
955,Kentucky,Lexington,42095,AFXA 113010,9/17/2015,244,4.43,130,4,2091.37,956.3,23.47509298,9.534483886014915,26.87218609,0.2801341199232877,3
956,Wisconsin,Lexington,41730,Fierce,9/13/2018,248,1.26,2225,1,3302.84,850.3,11.12075618,18.87832738,29.25310714,0.275278210593716,1
957,Kentucky,Arlington,41133,LH 9700,42604,250,3.48,236,368,2166.36,601.2,23.26574033,18.87832738,29.25310714,0.2305655644853561,1
958,Kentucky,Marshfield,4/12/2018,55Q27,9/12/2018,253,1.19,245,1,2093.1,658.7,16.40977973,7.594972243531789,13.7279469,0.2320431701575548,1
959,Wisconsin,Marshfield,41365,Mallard 5,9/12/2018,249,1.19,1457,389,2684.62,705.6,23.79017857,18.87832738,13.78384856,0.2710075037126719,1
960,Wisconsin,Lexington,41730,Mssunstra-D16,42251,243,4.81,503,385,3804.47,886.6,18.63387425,16.63958492394795,23.12839056,0.07,1
961,Wisconsin,Marshfield,41730, AFX 103009 ,9/19/2016,244,1.19,374,1,4495.9,658.3,18.86591494,-0.20291113506769665,27.39549233,0.10953790386154702,1
962,Wisconsin,Marshfield,41365,FF42.A2,41886,266,2.96,757,309,3054.55,902.1,7.11850826,12.015645822912292,23.33882489,0.07704793448287904,1
963,Wisconsin,Arlington,40664,54Q14,9/17/2015,245,4.46,1361,402,2806.0,826.6,7.14353446,11.648060651757788,22.39039134,0.07,1
964,Wisconsin,Lexington,8/9/2012,Nuton Alf,9/19/2016,265,1.78,327,1,3769.07,947.6,17.66602644,-0.0349426172411913,28.73360992,0.27000681648157465,1
965,Wisconsin,Lexington,8/9/2012,Saranac AR,8/12/2013,256,2.85,1124,1,4699.72,875.6,18.17460119,12.069239147384419,10.92,0.2566355900829691,2
966,Wisconsin,Lexington,41730,5312,9/12/2018,254,1.92,171,1,2389.55,576.6,23.79017857,-0.53,14.53547404,0.2770120453941042,1
967,Wisconsin,Lexington,41730,Ameristand 427TQ,41885,229,4.65,177,378,4457.95,910.2,23.79017857,13.043567544722679,20.5312366,0.26165656280253324,3
968,Wisconsin,Lexington,41730,55V50,9/19/2016,255,3.17,373,402,1856.67,860.8,21.89663084,-0.53,23.3060505,0.09947675134274007,1
969,Wisconsin,Arlington,41365,Nuton,41890,228,3.84,475,378,4447.46,763.7,18.70829649,1.562350736660215,29.25310714,0.07,3
970,Wisconsin,Lexington,4/5/2017,WL 365HQ,41886,254,2.7,130,366,2284.07,815.2,22.7551621,9.611295271291182,14.30752347,0.09019156183072334,2
971,Wisconsin,Lexington,41365,Caliber,9/12/2018,251,3.65,1581,350,4720.91,155.0,6.6136272,16.990874957885392,27.56538138,0.27303350520123276,1
972,Wisconsin,Lexington,41365,Buffalo,42249,260,3.21,692,1,4663.98,431.4,16.12605634,13.573055262443969,22.02886333,0.07381315188387307,1
973,Kentucky,Marshfield,41133,PGI 212,42613,258,5.67,130,1,1856.67,724.8,7.77872752,1.1277515865959127,11.33712273,0.29717798503899334,2
974,Kentucky,Lexington,41730, AFXh 134090 ,42251,264,1.19,397,367,4321.12,615.4,15.05095862,7.47316346430412,22.92144665,0.07,1
975,Wisconsin,Arlington,41730, AFX h134093* ,9/12/2018,256,3.77,2225,354,4440.33,789.9,5.75136694,0.8287017441464753,19.84124313,0.07,2
976,Wisconsin,Arlington,42095,MS Sunstra 145154,9/14/2017,251,3.35,616,1,4823.96,917.8,18.60245343,17.941371377077488,11.06298365,0.07,1
977,Wisconsin,Marshfield,4/5/2016,Arc,9/17/2015,227,2.46,1795,12,4447.96,639.2,16.61071557,15.627239934892998,23.99503619,0.23931383731402836,1
978,Wisconsin,Lexington,4/5/2016,Evermore,9/19/2016,265,2.84,1362,402,3060.58,109.7,9.70146413,2.4822387538480375,13.8526816,0.2597130336787166,1
979,Wisconsin,Arlington,41133,NF11ALF006,42243,246,1.19,1337,402,4668.19,714.0,15.71892416,11.013245082528746,29.25310714,0.30865283362283724,4
980,Wisconsin,Lancaster,41730,GA-ALFG-1,8/12/2013,231,4.63,130,379,4748.13,755.6,12.09601465,14.292713040288149,29.25310714,0.11065019443684913,3
981,Wisconsin,Lexington,4/5/2016,PGI 212,9/12/2018,242,4.33,200,1,2212.41,769.0,11.55165556,-0.53,24.35074377,0.2890516768761886,1
982,Wisconsin,Marshfield,40664,LH 9700,9/14/2017,227,5.02,231,353,4502.05,1043.2,9.14425657,9.351963887930665,11.69698258,0.07,4
983,Kentucky,Lexington,41365,MSSUNSTRA-D15*,42243,260,4.97,185,64,2960.48,685.5,9.78491893,16.97072850897742,19.91974075,0.2486705906001342,2
984,Wisconsin,Marshfield,4/12/2018,MSSUNSTRA-C10*,9/19/2016,227,8.25,536,1,2865.58,868.6,20.24776559,2.3916066853368827,20.12129201,0.07,4
985,Wisconsin,Marshfield,4/12/2018,AFX095026,9/19/2016,250,5.75,185,91,4162.33,762.7,13.34659417,11.371185578155764,29.25310714,0.09027088587760057,3
986,Wisconsin,Lexington,4/12/2018,Withstand,9/19/2016,259,2.52,787,8,4617.72,669.0,9.00669154,15.144111854949356,19.97941633,0.23949149661594513,2
987,Wisconsin,Arlington,41365,MSSUNSTRA-C15*,9/15/2017,233,6.24,1104,335,4173.35,889.6,21.69511772,16.274731061343648,12.74867251,0.33730973245097806,4
988,Wisconsin,Arlington,41730,6472A,42249,252,4.56,189,361,4823.96,590.3,23.79017857,11.190890962547964,11.50631297,0.07866523784920436,1
989,Wisconsin,Lexington,8/9/2012,55V50,42251,258,3.36,2225,63,4704.25,847.9,6.90761051,2.775517381234888,17.14148117,0.23196557281708774,4
990,Wisconsin,Marshfield,4/5/2016,Ameristand 405T RR,9/17/2015,249,4.56,130,1,3926.39,1043.2,17.80840328,18.73333099248917,10.92,0.6938061858707502,1
991,Wisconsin,Lancaster,41365,X13-9202B*,41885,249,7.27,275,17,2909.71,955.5,17.65411489,10.96307811381823,24.33784938,0.3220916646890849,1
992,Wisconsin,Arlington,41730,MSSUNSTRA-D11*,9/15/2017,248,6.24,310,339,4823.96,611.4,20.60647438,12.921502923346047,21.55093792,0.07338135016401197,1
993,Kentucky,Lexington,4/5/2016,Vernal,9/16/2015,250,3.07,2225,362,4535.58,109.7,15.17676306,-0.53,23.43273988,0.07593544573483874,1
994,Wisconsin,Arlington,41730,NF11ALF006,41885,249,1.19,552,375,4517.59,457.7,23.79017857,11.137864217783193,20.65591212,0.30406915336515306,3
995,Wisconsin,Arlington,4/5/2016, AFX h134091 ,9/12/2018,257,1.51,1312,39,2048.96,815.4,6.52453263,7.1099147399944425,19.69556643,0.07,1
996,Kentucky,Lexington,42095,FSG 408 DP,9/16/2015,244,2.92,193,392,4635.63,846.6,19.19836343,0.4551796641573276,27.15618489,0.07898784578839899,4
997,Wisconsin,Arlington,41365,FSG 403LR,8/20/2018,262,6.28,314,1,4491.19,1019.3,16.81043724,8.859446668562704,11.25760664,0.07,2
998,Kentucky,Lancaster,41133,X13-9202B,9/13/2018,229,3.62,2225,13,1856.67,774.1,16.16926817,13.954623674051646,27.41060254,0.07,4
999,Wisconsin,Arlington,8/9/2012,Radiance HD,9/19/2016,266,1.53,1982,28,2534.97,716.3,17.30559738,10.243154285325474,29.25310714,0.30339066983950147,2
