,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
568,Wisconsin,Arlington,41730,55V50,42251,245,7.72,557,366,4582.69,757.8,8.27799084,2.50666265,12.94664534,0.079287769,3
569,Wisconsin,Marshfield,41730,Vernal,41886,246,1.58,198,5,3266.0,535.0,16.78832807,10.86729974,23.69080253,0.083904627,1
570,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,252,5.33,894,363,4703.51,766.3,20.31445286,15.17288143,25.35034704,0.286950403,2
571,Wisconsin,Arlington,41730,55V50,41886,247,7.53,531,360,4679.48,783.0,7.24135429,1.26725205,23.70874072,0.075179464,3
572,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,260,2.86,178,1,2876.79,974.7,20.44910859,18.31595413,25.45831178,0.291297824,1
573,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,261,4.88,815,359,3219.31,735.7,20.19814891,15.27265922,25.64950779,0.2926763,3
574,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,254,2.78,130,1,2237.24,458.9,22.22619998,17.45612999,25.45771928,0.28006046,1
575,Wisconsin,Marshfield,41730,AFX083003,42240,230,5.57,480,365,2525.88,775.0,6.50698298,9.62821675,24.50688624,0.079133644,2
576,Wisconsin,Arlington,41730,55V50,41886,244,5.51,479,364,4639.59,725.8,6.7253647,1.88763297,12.46567001,0.07578009,2
577,Wisconsin,Lexington,41730,55V50,42613,234,5.71,545,363,4662.18,775.6,6.4174583,0.81750442,12.1702548,0.083908554,3
578,Wisconsin,Marshfield,41365,55V50,41919,245,5.05,480,363,4652.85,785.2,7.48407637,1.08989343,11.59726343,0.077308936,2
579,Wisconsin,Marshfield,41730,55V50,41890,256,2.32,209,1,2577.28,509.7,16.51930357,10.17458522,22.86816822,0.691986802,1
580,Wisconsin,Lexington,41730,55V50,9/14/2017,236,8.76,487,364,4680.6,738.1,20.02468873,2.55431104,25.68658735,0.29498058,3
581,Wisconsin,Arlington,41730,55V50,42251,237,5.76,1019,362,4465.09,719.5,6.82308999,1.33057426,13.76067965,0.079053925,2
582,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,259,6.03,559,361,3490.4,641.9,21.02015086,15.82731943,24.49204991,0.275799264,2
583,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,260,6.09,551,362,2888.82,736.1,19.85744765,14.33665014,25.22390175,0.284621397,3
584,Wisconsin,Arlington,41730,55V50,42251,247,4.39,500,362,4772.43,806.8,5.9086116,0.53984334,11.39249673,0.078855557,3
585,Wisconsin,Marshfield,8/9/2012,55V50,9/18/2014,247,8.33,871,371,4549.16,524.8,22.4747695,15.85688085,24.84607499,0.077368141,3
586,Wisconsin,Lexington,41365,55V50,9/15/2017,236,5.17,494,362,4711.98,811.2,7.18009183,1.67614163,13.22779423,0.075848894,2
587,Wisconsin,Marshfield,41730,55V50,41890,258,2.19,130,1,2972.48,529.1,14.84764081,10.1684272,23.17889711,0.676964964,1
588,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,260,2.65,160,1,3369.55,502.7,19.70321911,14.55248911,25.19263435,0.288577588,1
589,Wisconsin,Arlington,41365,55V50,42251,247,5.2,973,363,4752.46,753.7,5.7564711,1.28103199,11.87326705,0.079054282,2
590,Wisconsin,Arlington,41730,55V50,42251,245,4.75,574,363,4747.74,737.3,7.46197761,2.86270243,13.83550297,0.084525735,2
591,Kentucky,Lexington,4/5/2016,Caliber,9/15/2017,257,8.6,636,362,4780.26,712.5,21.25426854,16.14867077,24.41446504,0.29117463,3
592,Wisconsin,Arlington,41365,55V50,41885,245,6.03,992,364,4686.7,780.8,5.94056691,1.5759603,12.19544149,0.072598381,3
593,Wisconsin,Marshfield,3/31/2015,Saranac AR,9/14/2017,259,1.84,286,3,2661.77,528.9,21.146946,16.44108821,26.34929855,0.282368417,1
594,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,251,2.22,189,2,3080.89,1043.2,22.1116748,16.30798978,26.28045553,0.290003494,1
595,Wisconsin,Marshfield,41365,55V50,42240,248,4.51,482,364,4657.11,759.7,6.32965475,1.50298558,11.36610319,0.078233484,2
596,Wisconsin,Arlington,41730,55V50,42251,247,5.51,487,364,4616.9,784.9,7.75286254,0.83709502,11.89568401,0.076361319,2
597,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,261,1.79,222,1,3009.11,452.0,21.82604433,15.35799806,25.34389521,0.284543766,1
598,Wisconsin,Arlington,41365,5312,42251,245,6.31,823,365,4536.79,721.6,8.09483649,2.14318817,11.32174423,0.07774166,2
599,Wisconsin,Arlington,40664,55V50,41885,245,5.14,1054,365,4672.04,795.8,5.53,0.33064302,11.85964572,0.074936123,2
600,Wisconsin,Arlington,41730,55V50,42604,247,7.99,1426,361,4581.95,917.0,7.18575372,2.28887102,13.74815051,0.073346817,3
601,Wisconsin,Arlington,41730,55V50,41886,247,2.31,193,3,3007.69,109.7,16.06833279,9.35087267,23.64148101,0.085110867,1
602,Wisconsin,Arlington,41730,55V50,42251,248,5.75,503,361,4579.97,807.9,8.01153883,3.02151181,12.238653,0.076040865,3
603,Wisconsin,Arlington,41730,55V50,41885,248,8.16,474,363,4747.46,720.7,8.32066044,1.81848811,13.07011855,0.078014027,3
604,Wisconsin,Arlington,41730,55V50,42251,248,9.54,439,362,4715.99,740.9,5.53,1.41414145,11.33085019,0.075643948,3
605,Wisconsin,Marshfield,41730,55V50,41890,229,7.86,564,5,2837.75,770.5,16.0394949,10.69905729,24.96500629,0.079259481,1
606,Wisconsin,Arlington,40664,55V50,41885,258,5.18,1190,369,4812.05,743.2,6.48692459,-0.47044372,12.33911272,0.083224976,2
607,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,258,2.41,137,1,2791.3,544.7,20.96158226,15.78824068,24.8344971,0.279993367,1
608,Wisconsin,Marshfield,41365,55V50,42240,238,5.26,528,366,4678.95,809.8,6.83823416,-0.05231012,11.30232869,0.079410551,2
609,Wisconsin,Marshfield,41365,55Q27,41919,262,5.71,566,363,4575.6,825.9,5.53,0.79243585,10.92,0.081936113,2
610,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,253,5.4,1171,362,2780.24,774.2,18.96726823,15.57598977,25.24509595,0.293751015,2
611,Kentucky,Lexington,3/31/2015,Caliber,9/12/2018,255,4.35,1223,364,3248.31,822.0,20.07663449,16.56081872,26.29584431,0.294777588,2
612,Wisconsin,Marshfield,41730,Vernal,41890,259,2.04,156,1,2564.49,542.7,22.34479143,9.80562114,25.12580778,0.686981785,1
613,Wisconsin,Arlington,41365,55V50,42251,248,5.06,501,365,4671.41,772.6,5.786954,0.34235415,12.88980733,0.081349354,3
614,Wisconsin,Arlington,41730,55V50,42604,248,7.13,514,360,4821.58,770.1,7.44885944,2.167793,12.7693224,0.076241315,3
615,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,259,4.88,1241,363,3303.4,754.4,20.55168449,14.53316733,24.88934995,0.28395178,3
616,Wisconsin,Marshfield,41365,55Q27,42240,245,4.95,534,367,4698.55,796.3,7.11317777,1.23508963,11.75859654,0.075163556,2
617,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,257,6.17,888,356,3041.91,721.1,19.99635382,13.91742545,24.25180945,0.28678543,2
618,Wisconsin,Arlington,41365,55V50,41885,249,5.32,847,363,4694.97,738.4,6.87212054,2.59252313,13.65523216,0.082962081,2
619,Wisconsin,Arlington,41730,55V50,42240,247,4.89,512,362,4553.72,779.9,7.18358678,1.32853142,12.96600773,0.079558387,2
620,Wisconsin,Arlington,41730,55V50,42251,249,5.3,1035,362,4569.82,739.8,7.19311019,0.26825284,11.29538517,0.081240492,3
621,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/15/2017,262,6.53,1003,364,4823.96,775.8,22.92739564,15.57574446,25.03499126,0.291193347,3
622,Wisconsin,Arlington,41365,5312,41885,248,6.34,1056,366,4681.02,784.6,6.74499245,0.62927985,11.96302666,0.078912882,3
623,Wisconsin,Marshfield,41730,55V50,42240,234,5.59,492,360,4600.44,784.4,6.51567341,0.55952351,11.2026117,0.076001405,2
624,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,258,2.12,157,1,3020.04,391.1,21.25285112,16.30103332,25.0916382,0.285174054,1
625,Wisconsin,Arlington,41365,55V50,41885,248,5.33,790,364,4730.34,777.5,6.78302655,1.73606493,11.59532853,0.081813461,2
626,Wisconsin,Marshfield,42095,Vernal,42243,233,2.2,130,1,3230.08,505.5,16.10164447,10.37687042,23.35970145,0.074219976,1
627,Wisconsin,Arlington,41365,55V50,41885,249,6.14,825,367,4691.65,798.4,5.61331576,0.4172093,12.33439623,0.070585799,3
628,Kentucky,Lexington,4/5/2017,Contender,9/14/2017,259,5.09,146,362,2746.53,984.7,22.58423856,16.72880438,26.449276,0.28063424,2
629,Wisconsin,Arlington,41730,55V50,42251,247,5.13,550,359,4662.01,826.4,5.56351446,2.04487641,11.68179257,0.075324475,3
630,Wisconsin,Arlington,41730,55V50,41885,246,7.23,527,363,3337.85,818.8,14.5490997,15.11877714,24.66464586,0.07728941,3
631,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,249,1.53,170,1,3028.87,520.1,20.72125988,17.57230402,25.76671981,0.289395809,1
632,Wisconsin,Arlington,41730,55V50,42251,245,7.11,541,366,4591.87,757.5,6.75609747,1.32831442,11.46956566,0.080847363,3
633,Wisconsin,Arlington,41730,55V50,41886,250,2.89,130,6,3211.98,121.6,17.03193837,10.14257424,23.77728365,0.073406571,1
634,Wisconsin,Lexington,8/9/2012,55V50,41885,259,6.03,1112,365,4823.96,815.6,6.41111871,16.66667888,24.0504226,0.080295789,2
635,Wisconsin,Arlington,41730,55V50,42251,243,7.52,524,364,4621.87,727.0,7.77080477,1.36118136,13.53227907,0.081127328,3
636,Kentucky,Lexington,4/5/2016,Caliber,9/15/2017,260,7.41,839,362,3196.97,793.7,20.97173904,16.16611598,25.59347428,0.285241905,3
637,Wisconsin,Marshfield,41730,55V50,42240,254,5.21,539,368,3058.35,767.9,19.24718923,14.01716904,24.8837022,0.28732231,2
638,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,260,5.26,1080,362,3090.12,762.1,20.15774734,14.97221402,24.04007688,0.285668946,2
639,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,257,6.21,1109,360,2902.42,795.6,21.81252487,14.37540432,24.98920476,0.290290469,2
640,Wisconsin,Arlington,41365,55V50,42251,244,5.17,866,365,4434.96,758.4,8.63323402,2.80281043,13.62158135,0.074427141,3
641,Wisconsin,Arlington,41730,55V50,41886,248,3.11,154,1,2816.6,266.9,16.10208122,10.15098836,22.65355521,0.07228746,1
642,Kentucky,Lexington,42095,Saranac AR,42243,260,1.87,197,1,2578.07,465.7,21.93099755,15.77737943,24.66001866,0.282107919,1
643,Wisconsin,Arlington,41730,55V50,41886,245,2.86,148,1,2663.64,171.2,16.38069278,10.15862475,21.5539865,0.079153004,1
644,Wisconsin,Arlington,41730,55V50,9/15/2017,245,7.54,544,363,3249.97,702.8,6.65316076,13.55525223,23.03248797,0.081868152,3
645,Wisconsin,Lexington,41730,55V50,9/14/2017,256,7.05,142,366,2727.11,754.8,21.37549488,14.55434134,25.8597669,0.275492514,1
646,Wisconsin,Arlington,41730,55V50,42240,239,6.12,439,366,4758.28,755.6,7.34705348,1.68613594,12.17086593,0.079131071,3
647,Wisconsin,Marshfield,41365,55V50,42240,226,6.3,910,369,4639.68,771.9,5.62416785,1.05811853,12.33155195,0.078374631,2
648,Wisconsin,Arlington,41365,55V50,42604,247,6.19,1094,363,4648.99,762.0,9.59837048,2.41601886,12.46100633,0.075302934,3
649,Wisconsin,Lexington,41730,55V50,9/15/2017,254,5.54,515,361,4784.6,768.4,7.58516062,1.11767301,12.19039975,0.084597044,3
650,Wisconsin,Marshfield,42095,55V50,42613,243,5.39,495,364,4590.58,992.2,6.79185448,2.32359107,13.49596508,0.074088764,2
651,Wisconsin,Arlington,41730,55V50,42240,245,5.69,454,366,4478.82,784.6,6.27102963,0.16971811,10.95205629,0.076753524,2
652,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,260,2.04,165,10,4733.08,981.7,20.87508365,17.63306683,27.04106466,0.288138319,1
653,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,257,2.0,166,361,4665.84,982.7,22.06547959,17.39339539,25.559652,0.281756315,2
654,Wisconsin,Arlington,41365,55V50,41885,247,5.94,518,363,4755.79,794.6,5.53,2.14147284,12.52326796,0.073366443,2
655,Kentucky,Lexington,4/5/2016,Caliber,42604,240,8.34,928,366,4497.6,995.0,23.38960314,17.14730473,28.31811503,0.286106861,3
656,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,261,1.21,151,1,3181.64,549.0,20.932388,15.98618269,25.7859898,0.280543503,1
657,Wisconsin,Marshfield,41365,55V50,41885,238,4.92,845,362,4580.13,807.6,5.73344451,1.36990762,11.65106196,0.074880253,2
658,Wisconsin,Arlington,41365,55V50,42251,245,5.93,952,363,4617.83,702.4,6.97826742,1.19612931,11.87855076,0.084420821,2
659,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,262,2.32,130,1,2961.67,468.1,22.57494392,15.48368559,25.30952372,0.281739988,1
660,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,262,4.76,1065,361,4744.35,566.0,22.07056311,15.13664277,24.1642324,0.283666563,2
661,Wisconsin,Marshfield,41730,55V50,42613,234,5.8,556,366,4638.68,799.6,7.66840282,2.09931122,11.89027427,0.078670962,3
662,Kentucky,Lexington,8/9/2012,Saranac AR,9/13/2018,248,4.99,1162,364,2789.74,810.4,20.82680192,14.96492317,24.7206316,0.30627453,2
663,Wisconsin,Marshfield,41730,55V50,42240,230,7.56,462,364,4823.96,752.3,7.20599942,1.75840466,11.63616342,0.080644774,2
664,Wisconsin,Arlington,41730,55V50,42604,229,7.14,987,360,4725.07,962.8,7.94145859,1.23127628,13.59570788,0.083367053,3
665,Kentucky,Lexington,4/5/2016,GA-505,9/19/2016,263,2.32,189,7,3236.74,477.4,22.22123083,16.13479898,27.61478091,0.287030098,1
666,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,260,2.28,265,1,3141.71,551.7,21.15359361,15.63960369,27.19619578,0.27381098,1
667,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,233,1.5,206,1,2841.53,1043.2,19.7057746,16.4884436,26.04811728,0.277300442,1
668,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,260,2.36,130,1,3000.92,551.0,19.68967056,17.04338808,24.25362055,0.290806767,1
669,Wisconsin,Arlington,41730,55V50,42604,233,9.0,845,364,4621.44,1027.2,8.46866429,3.41674245,13.00338579,0.076265068,3
670,Wisconsin,Marshfield,41730,55V50,41886,239,2.04,153,3,2808.94,477.1,15.58638876,10.42579929,22.28343581,0.077415202,1
671,Wisconsin,Arlington,41730,55V50,42251,247,5.67,581,363,4562.19,755.1,7.79573956,0.84943742,12.30118946,0.077675647,3
672,Wisconsin,Arlington,8/9/2012,55V50,42604,246,6.72,1034,363,4823.96,809.1,7.91236327,1.57422863,12.93559106,0.075400044,3
673,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,261,6.65,837,359,4640.06,1030.6,22.34581093,17.5790775,25.65801936,0.284152046,3
674,Wisconsin,Arlington,41730,55V50,42251,245,5.53,627,365,4721.4,801.6,8.11304856,0.39255916,11.58237915,0.076118181,2
675,Wisconsin,Arlington,41365,5312,42251,246,5.82,1086,362,4580.5,759.4,6.25284768,1.80407342,11.85267291,0.081093715,3
676,Wisconsin,Arlington,41730,55V50,9/15/2017,247,9.71,1324,364,4597.96,764.2,6.49810804,1.07383882,12.90769061,0.076953383,3
677,Kentucky,Lexington,3/31/2015,55V50,9/14/2017,259,1.79,141,1,2927.85,557.2,20.86011199,15.98904913,23.66763364,0.278311013,1
678,Wisconsin,Arlington,41730,55V50,41886,246,5.18,532,367,2892.29,777.8,6.88257001,0.80229726,23.84842249,0.079080324,3
679,Wisconsin,Arlington,41365,55V50,41885,247,6.4,1042,361,4566.58,756.6,5.53,0.48350254,11.58782373,0.07143793,3
680,Wisconsin,Marshfield,41730,Vernal,41886,233,2.1,131,4,2480.72,479.0,7.07146226,10.53580702,23.89727152,0.074917469,1
681,Wisconsin,Arlington,41730,55V50,42604,240,6.11,501,367,4588.57,993.8,7.88590311,3.08517508,13.21698711,0.081252667,3
682,Wisconsin,Lexington,41730,55V50,9/14/2017,256,8.58,563,365,2781.91,765.8,21.66230744,18.40704076,25.01139425,0.287737276,2
683,Wisconsin,Arlington,41730,55V50,41886,245,3.29,164,3,2634.73,285.3,16.30447448,10.73848572,24.14056721,0.075548791,1
684,Wisconsin,Arlington,41730,55V50,41886,249,6.22,173,365,4580.75,272.0,7.35409427,0.78659217,24.66545866,0.081912994,3
685,Wisconsin,Marshfield,41730,55V50,42613,235,8.34,578,363,4650.69,978.3,8.87663698,2.07541945,13.60566321,0.083928504,3
686,Wisconsin,Lexington,8/9/2012,55V50,41885,260,8.53,587,366,3226.19,813.1,20.46685929,15.90467159,25.15204839,0.079629991,3
687,Wisconsin,Marshfield,41365,55V50,41919,233,5.75,509,363,4701.73,783.2,6.39636021,1.34295462,12.19009981,0.080778416,2
688,Wisconsin,Arlington,41730,55V50,42613,246,7.54,994,360,4734.36,757.3,6.47618543,1.90275448,12.44593306,0.076525428,3
689,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,259,1.55,144,1,3206.17,536.3,21.47961585,18.13300985,26.61670616,0.281572694,1
690,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,260,8.46,1094,360,3042.49,488.8,21.44870141,15.64094066,24.88751175,0.28676505,3
691,Wisconsin,Arlington,8/9/2012,55V50,9/15/2017,246,6.9,1116,364,4661.15,776.0,8.29235202,-0.06416094,12.32777073,0.076585554,3
692,Wisconsin,Lexington,41730,55V50,9/14/2017,240,2.12,188,1,3467.71,532.1,20.29412913,16.43423274,24.65433403,0.28563365,1
693,Wisconsin,Marshfield,41730,55V50,41890,262,2.6,214,1,2880.87,557.0,15.58165564,11.52901608,22.18417961,0.077530283,1
694,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,254,8.39,512,367,3309.06,763.4,19.34438381,16.71678613,25.7928011,0.291403448,3
695,Wisconsin,Arlington,41730,55Q27,41886,246,2.16,158,3,2771.26,171.0,16.90964252,9.46427206,22.0890566,0.071974439,1
696,Wisconsin,Marshfield,41365,55V50,42240,236,4.67,798,364,4734.88,760.9,6.79905326,1.96033109,11.64077509,0.078541739,2
697,Wisconsin,Arlington,41730,55V50,41886,238,5.99,224,2,2933.88,721.5,16.60876949,10.28691567,22.92092348,0.084061685,1
698,Wisconsin,Arlington,41365,Legendairy XHD,41885,247,5.47,875,363,4777.42,763.4,7.16447605,-0.53,11.84561655,0.071997699,2
699,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,257,5.5,558,366,2921.85,774.3,20.53857498,14.66233602,26.48182805,0.289551042,2
700,Kentucky,Lexington,8/9/2012,55V50,9/14/2017,257,5.57,489,366,3267.59,827.9,20.1646016,15.00044259,23.76145878,0.295726065,2
701,Wisconsin,Arlington,41365,5312,41885,248,5.94,855,365,4567.47,821.5,5.7533984,0.09318341,11.51249181,0.080470485,3
702,Wisconsin,Marshfield,41365,55V50,42240,258,5.21,1046,359,4732.35,795.3,6.79454377,1.66547023,12.55807933,0.080985964,2
703,Kentucky,Lexington,8/9/2012,Caliber,9/18/2014,255,8.12,1011,377,4506.03,754.7,22.12324146,15.28513092,25.6246757,0.297499968,3
704,Wisconsin,Lexington,8/9/2012,55V50,9/15/2017,261,7.49,526,359,3062.37,780.3,19.6844494,17.53844145,22.76414163,0.28686192,3
705,Wisconsin,Arlington,41730,55V50,41886,247,2.64,148,2,2914.69,145.6,16.67347225,10.54318895,23.84352454,0.073328359,1
706,Wisconsin,Arlington,41365,55V50,41885,248,4.81,570,359,4695.33,817.6,6.65490318,-0.32474248,11.03840113,0.080823682,2
707,Wisconsin,Arlington,41730,55V50,41886,248,9.23,537,367,4570.4,749.5,7.89231476,1.56737517,25.30719122,0.077864643,3
708,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,254,5.31,502,366,4702.04,803.0,21.02482708,16.47408771,25.58421633,0.297061197,2
709,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,253,5.12,509,362,3124.81,754.8,19.93071316,15.24942159,24.55949465,0.29229804,2
710,Wisconsin,Arlington,41730,55V50,42247,233,9.3,452,360,4541.01,795.8,7.80427544,2.77129027,12.88459792,0.080009805,3
711,Wisconsin,Marshfield,41730,55V50,9/19/2016,242,1.47,130,1,4679.28,590.9,20.97591368,17.45700609,23.68522661,0.07,1
712,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,259,3.09,176,1,2840.67,924.2,20.8304987,17.69752821,25.55366296,0.277966703,1
713,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,256,4.12,236,4,2904.42,1023.1,21.57215172,16.57393451,25.76010645,0.293267286,2
714,Wisconsin,Arlington,8/9/2012,55V50,9/15/2017,241,6.27,810,367,4609.61,778.9,6.26213451,0.60907623,12.01620712,0.081075094,3
715,Wisconsin,Arlington,40664,55V50,41885,247,6.04,1296,366,4637.22,820.9,6.66420795,0.489503,11.67479764,0.075133878,3
716,Wisconsin,Arlington,8/9/2012,55V50,41885,259,5.62,888,362,4674.92,795.7,7.86531062,1.4360979,11.97301681,0.076807009,3
717,Wisconsin,Lexington,41730,55V50,42604,228,9.14,523,366,4695.31,1016.3,7.85101888,2.82359842,13.12211411,0.070147614,3
718,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,258,6.03,496,363,3432.16,768.8,19.32369925,15.48830925,24.61944781,0.282245486,3
719,Wisconsin,Marshfield,41730,55V50,42243,236,2.37,184,1,2947.86,475.2,17.09389762,10.84734357,23.60568636,0.074020169,1
720,Wisconsin,Arlington,41730,55V50,42251,248,6.34,512,364,4564.54,753.5,8.27260314,1.34062777,11.2795875,0.081308918,2
721,Wisconsin,Lexington,41365,55V50,42240,255,5.25,1058,365,4823.96,755.2,7.25144661,0.94266173,12.24830661,0.295044745,2
722,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,262,5.02,987,365,4580.57,760.1,20.66313838,16.86883346,25.43525393,0.292794569,3
723,Wisconsin,Arlington,41730,55V50,42251,247,8.16,1229,362,4729.59,793.3,7.64678472,2.65179847,13.25028415,0.078829409,3
724,Wisconsin,Arlington,41730,55V50,41886,246,5.76,151,363,2988.82,799.5,16.1770528,14.48022099,24.29752677,0.072682313,1
725,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,258,5.36,1009,366,4712.95,982.4,19.72759539,17.16141104,25.82265924,0.28740252,2
726,Kentucky,Lexington,8/9/2012,55V50,9/12/2018,259,4.98,470,366,3073.75,808.7,19.84317919,15.02750405,24.78199723,0.29842517,2
727,Wisconsin,Marshfield,41730,55V50,41890,262,2.64,200,3,2738.39,467.9,21.68237025,16.90035938,24.10341396,0.07876105,2
728,Wisconsin,Marshfield,41365,55V50,42240,241,4.81,591,364,4698.97,781.1,7.68916676,1.29862055,12.02390015,0.078997073,2
729,Wisconsin,Arlington,41730,55V50,41886,247,3.14,187,1,3403.54,203.9,15.10073858,14.4150087,22.89329331,0.07563085,1
730,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,258,4.96,492,363,3198.24,791.8,19.99030114,14.93038698,25.95474043,0.286004832,2
731,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,261,6.58,1120,369,4688.97,807.0,20.66160957,14.69951324,24.80124503,0.279365575,3
732,Wisconsin,Marshfield,41730,55V50,42240,258,4.48,541,365,2773.81,825.6,19.62345511,17.16682275,22.91982762,0.076988392,2
733,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,233,9.5,535,359,4742.25,1043.2,21.70189416,16.47356774,26.1256444,0.290635739,3
734,Wisconsin,Arlington,41730,55V50,42251,244,6.6,541,363,4761.71,757.5,7.06962789,0.72773881,12.0996133,0.076631762,3
735,Wisconsin,Arlington,41730,55V50,41886,250,1.64,264,1,2728.23,267.7,16.07048602,10.2852434,23.35244708,0.071646141,1
736,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,256,4.29,936,362,2930.1,741.7,20.19699847,16.20718818,24.99835023,0.301163555,2
737,Wisconsin,Arlington,41730,55V50,42247,247,9.2,579,357,4722.98,748.3,7.31864097,1.56302681,12.79267067,0.072780045,3
738,Wisconsin,Lexington,41730,55V50,9/15/2017,258,7.03,183,1,3090.68,729.9,16.28357342,15.59041863,23.65031515,0.281460744,2
739,Kentucky,Lexington,8/9/2012,Ameristand 403T,41885,258,4.93,936,370,3470.08,838.5,19.88412558,15.52218975,25.05993865,0.286666992,3
740,Wisconsin,Lexington,4/5/2016,55V50,9/19/2016,256,1.97,263,2,3116.14,422.1,20.59550165,17.49418777,25.10488658,0.072174112,1
741,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,259,7.96,933,364,3027.79,1038.4,22.02241476,17.41082977,25.63552018,0.286830375,3
742,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,259,6.33,1245,369,4642.44,792.0,20.13907391,15.23015712,24.97264413,0.283700034,2
743,Wisconsin,Marshfield,41730,55V50,42240,234,6.23,585,364,4733.68,841.4,7.57799476,2.05857385,12.60247234,0.086243284,2
744,Wisconsin,Marshfield,41365,FSG 424,42240,248,5.11,1109,365,4606.34,754.4,6.57883327,0.76131924,11.34325705,0.080163781,2
745,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,9/17/2015,256,2.53,172,1,2472.46,517.8,21.72775772,16.72431848,25.78726682,0.279656465,1
746,Wisconsin,Marshfield,41730,55V50,41886,247,2.05,253,2,2521.39,186.8,15.8365925,10.11158689,23.83806417,0.07725818,1
747,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/15/2017,260,4.99,1155,364,3340.56,783.9,22.20871167,15.7833092,24.87566893,0.28550251,2
748,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,259,2.39,130,2,3031.31,453.5,20.56099028,16.59128861,25.12022701,0.287711789,1
749,Wisconsin,Arlington,41730,55V50,42251,246,6.95,431,363,4637.73,724.1,6.43784834,1.8256189,11.68850084,0.085018338,3
750,Wisconsin,Arlington,41730,55V50,42247,235,8.94,490,365,4596.03,788.9,7.83655357,2.69181545,12.61014923,0.07594466,3
751,Wisconsin,Arlington,41730,55V50,9/14/2017,239,6.0,545,363,4722.88,794.3,7.14384009,2.35692477,12.61178266,0.086649857,3
752,Wisconsin,Marshfield,41730,55V50,42240,236,6.28,432,362,4542.54,761.3,7.25515618,0.90168025,12.59412829,0.077835941,3
753,Wisconsin,Marshfield,41365,55V50,42251,245,6.09,981,368,4586.76,780.5,7.88558213,2.57469096,12.87249039,0.08351378,2
754,Wisconsin,Arlington,41730,55V50,42613,228,5.82,516,363,4713.39,765.1,7.07620447,0.02956031,12.40925265,0.082673774,3
755,Wisconsin,Arlington,4/5/2016,55V50,9/15/2017,260,6.76,571,363,3192.6,778.7,18.11925122,15.5719328,24.71085191,0.075016425,3
756,Wisconsin,Marshfield,41730,55V50,42240,232,5.05,527,365,4642.09,791.8,7.433522,2.57289313,12.3161228,0.081834917,2
757,Wisconsin,Marshfield,41365,55V50,41919,249,5.35,530,364,4551.37,805.7,7.72434485,2.52222568,11.47202385,0.077483047,2
