,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
762,Kentucky,Lexington,4/5/2017,Saranac AR,9/12/2018,259,6.04,549,364,4708.3,565.1,22.04408812,15.95629675,23.95416757,0.291146216,2
763,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,261,5.53,1127,370,3166.32,767.9,20.60772274,15.40554041,25.78129251,0.290631223,2
764,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,260,8.74,1003,367,4696.18,880.5,20.85227718,15.66254133,26.45424489,0.2827516,3
765,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,256,6.01,1110,366,3310.44,756.5,20.44911287,16.87868484,24.16530102,0.287542283,2
766,Wisconsin,Marshfield,41730,55V50,42240,229,5.62,489,363,4633.6,825.2,7.55829241,1.99152265,11.96541047,0.07404619,2
767,Wisconsin,Arlington,41730,55V50,41886,242,5.93,130,1,3095.37,353.9,16.17016979,10.60887806,23.63862548,0.070628443,1
768,Wisconsin,Arlington,41365,55V50,41885,250,6.59,409,363,4690.3,821.2,6.19253555,0.06131697,11.47547131,0.070280122,2
769,Wisconsin,Marshfield,41730,55V50,41890,229,2.04,180,2,2552.23,501.4,16.0766172,10.76496965,23.25775357,0.661519571,1
770,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,260,6.43,848,364,4591.89,745.5,19.67659361,15.56287712,25.68179304,0.282410878,2
771,Wisconsin,Arlington,41730,55V50,42251,245,6.25,903,365,4421.36,795.2,6.17104079,1.80948036,12.17689537,0.075486585,2
772,Wisconsin,Arlington,41730,55V50,42604,247,9.32,899,365,4723.93,1043.2,7.20379607,2.3497302,12.59593051,0.073078295,3
773,Wisconsin,Arlington,41730,55V50,41885,245,6.02,953,364,4611.44,757.9,6.49085797,0.80474761,11.61231129,0.072716932,3
774,Wisconsin,Arlington,41730,55V50,41886,246,5.6,566,366,4823.96,740.7,7.71308752,-0.19740238,23.47293586,0.07146725,3
775,Wisconsin,Arlington,41730,55V50,42604,238,8.03,1055,368,4606.69,907.7,7.1307572,1.72844486,12.35439879,0.079127736,3
776,Wisconsin,Arlington,41730,55V50,41886,246,5.62,130,1,4764.31,772.9,15.45599045,10.11890131,22.49950906,0.078452866,2
777,Wisconsin,Arlington,41730,55V50,41885,246,6.04,1122,365,4667.07,778.8,6.76225599,0.41292441,11.51937874,0.078396767,3
778,Wisconsin,Lexington,41365,55V50,42251,238,5.2,502,361,4741.53,732.4,6.11966839,0.40668997,11.74805588,0.080241222,3
779,Kentucky,Lexington,4/5/2016,Saranac AR,42243,256,2.24,151,1,2597.42,515.9,21.25457361,15.54594849,23.93939312,0.281559642,1
780,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,262,4.85,1587,368,3477.95,569.8,20.85672357,15.18519915,26.2895058,0.275366585,2
781,Wisconsin,Marshfield,42095,55V50,42613,236,2.88,130,2,4517.79,873.4,8.61542626,2.97781692,26.04256952,0.07415555,1
782,Wisconsin,Marshfield,41365,55V50,42240,235,6.79,1042,367,4466.51,808.2,6.89789165,0.82232072,11.87464165,0.079273266,3
783,Wisconsin,Arlington,41730,55V50,41885,248,6.98,531,365,4669.2,766.5,20.12135798,1.00999317,24.12893258,0.076442407,3
784,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,262,5.63,130,1,3067.34,410.1,21.60680249,15.87661959,24.06395336,0.286712635,2
785,Wisconsin,Arlington,41730,55V50,42249,246,9.39,508,366,4588.26,823.8,7.15353618,1.29305999,11.7914305,0.078161316,3
786,Wisconsin,Marshfield,42095,55V50,42613,233,6.07,511,362,4589.63,1043.2,6.99559696,3.13730982,13.20194243,0.073117142,2
787,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,267,1.75,172,4,3036.34,422.2,20.0406663,15.90219122,25.04700315,0.28377302,1
788,Wisconsin,Arlington,41730,55V50,42240,245,5.13,491,363,4800.88,783.8,7.27009113,0.78344477,11.29716561,0.079801611,2
789,Wisconsin,Arlington,41730,55V50,41890,231,2.7,162,6,2556.0,402.3,15.83948834,11.14940366,23.48947043,0.078708049,1
790,Wisconsin,Arlington,41730,55V50,8/12/2013,235,5.71,421,1,3018.81,733.1,19.87759735,10.02424892,24.46680471,0.077463738,3
791,Wisconsin,Marshfield,41730,Vernal,41890,238,3.81,162,1,2722.03,643.2,16.09625907,10.47737044,21.75131446,0.630293124,1
792,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,6.55,440,365,3350.95,790.9,19.62763974,14.63448113,25.36371686,0.292273543,2
793,Wisconsin,Marshfield,41730,55V50,41886,245,2.71,150,5,2734.38,445.7,16.51393455,10.73744227,23.98108277,0.074062374,1
794,Wisconsin,Lexington,41730,55V50,9/19/2016,239,2.1,130,4,3053.97,493.0,20.88990858,15.95052738,25.27787518,0.077234146,1
795,Wisconsin,Marshfield,41365,55V50,42240,236,5.1,426,362,4611.26,687.1,7.83984231,1.33555797,11.72548554,0.073377563,2
796,Wisconsin,Marshfield,41365,55V50,42240,237,5.79,411,364,4597.52,746.3,7.05461213,1.34343028,11.78781437,0.07941076,2
797,Wisconsin,Marshfield,41365,55V50,42251,240,6.03,480,363,4590.56,770.8,8.13567522,2.42167171,12.68801561,0.076918768,2
798,Wisconsin,Arlington,41730,55V50,42613,235,5.94,440,363,4649.25,1043.2,8.29056409,2.25195145,11.80432622,0.081370456,3
799,Wisconsin,Lexington,41730,55V50,8/12/2013,228,7.45,438,362,3490.08,749.8,20.69843112,14.29689354,24.83551011,0.080876244,3
800,Kentucky,Lexington,8/9/2012,55V50,8/12/2013,257,5.83,166,4,2946.53,589.1,19.98049676,15.624036,24.29210262,0.295006975,2
801,Wisconsin,Arlington,41365,55V50,42251,248,5.67,960,366,4451.27,744.2,7.34634474,1.35022429,11.78675835,0.079209133,3
802,Wisconsin,Arlington,41730,55V50,41886,248,2.04,184,1,2647.83,109.7,14.64884915,10.29690465,23.17740283,0.076809746,1
803,Wisconsin,Lexington,41730,55V50,9/15/2017,259,5.14,152,1,2705.88,788.7,20.16143521,14.97522119,23.61379072,0.281923229,3
804,Wisconsin,Arlington,41730,55V50,42251,246,5.47,812,362,4552.58,710.1,6.28837242,1.66802329,10.92,0.072450413,2
805,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,256,5.45,503,365,4502.05,800.8,21.70810493,15.49277034,25.78287815,0.282328097,2
806,Wisconsin,Marshfield,41730,55Q27,41890,243,2.24,167,1,2727.59,575.6,16.64249087,11.13516974,22.62241714,0.075357989,1
807,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/15/2017,260,4.67,510,361,4823.96,779.1,20.01920771,14.33339842,23.89790115,0.289812579,3
808,Wisconsin,Arlington,41730,55V50,41886,245,2.39,246,1,3008.95,268.7,15.07931978,10.99548838,21.79229062,0.07,1
809,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,258,2.9,185,1,2998.83,676.0,22.13604557,15.93410344,25.68697954,0.281806067,1
810,Wisconsin,Marshfield,41365,55V50,42240,230,6.21,425,362,4631.18,818.9,7.85075686,3.0829379,12.87326433,0.076204487,2
811,Kentucky,Lexington,4/5/2016,55V50,9/19/2016,257,2.53,747,362,4707.16,922.3,22.46897762,15.82890067,25.44656931,0.283642774,3
812,Wisconsin,Marshfield,41730,55V50,8/12/2013,230,6.12,487,361,3337.01,800.7,6.12462815,1.48261052,23.55879625,0.079946481,2
813,Wisconsin,Arlington,41730,55V50,42604,233,8.62,553,364,4689.27,970.3,7.34260272,2.35510399,12.5669794,0.077485036,3
814,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,260,2.69,167,1,2826.53,586.1,21.07370096,16.34615371,26.54882107,0.275744072,1
815,Wisconsin,Marshfield,42095,55V50,42604,238,2.62,130,1,4565.1,484.0,8.46620241,3.1457244,26.67449541,0.072204629,1
816,Kentucky,Lexington,8/9/2012,Saranac AR,8/12/2013,253,5.05,414,4,3214.35,724.7,20.43637539,15.16412762,24.78116773,0.28974118,2
817,Wisconsin,Lexington,41730,55V50,9/18/2014,262,8.26,140,2,2543.75,699.1,20.19959429,14.91571193,22.89930664,0.072824898,3
818,Wisconsin,Marshfield,41730,55V50,42240,235,5.68,546,364,4568.64,769.0,7.17435626,1.5036102,12.6111899,0.079010526,3
819,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,261,5.37,568,361,3631.84,748.5,20.47967094,16.35515342,23.4543196,0.286849019,2
820,Wisconsin,Marshfield,41365,55Q27,42240,259,5.42,481,362,4802.1,799.0,20.17547395,15.12293595,23.73815843,0.086133885,2
821,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,257,6.13,787,367,4823.96,1039.8,20.46319579,14.7728535,25.32811228,0.285206742,3
822,Wisconsin,Arlington,41365,55V50,41885,249,5.18,439,363,4566.66,815.4,6.35204589,2.33891506,11.71058212,0.076610831,2
823,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,260,5.59,1044,364,3236.34,748.0,22.02905616,15.86043179,24.97652959,0.292824149,2
824,Wisconsin,Lexington,41730,Caliber,9/18/2014,243,7.51,632,371,4517.07,715.5,20.65661603,15.63406952,24.94804007,0.07,3
825,Wisconsin,Marshfield,41730,55V50,42240,228,6.03,468,365,4706.07,769.4,7.7591539,2.28914248,12.80684532,0.082717504,2
826,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,244,2.43,177,367,4609.09,1043.2,20.93684062,16.78677698,24.34716697,0.280417619,3
827,Kentucky,Lexington,4/5/2017,Contender,9/14/2017,256,5.9,553,366,3074.14,646.3,21.16221339,15.70044826,26.00737794,0.280803327,2
828,Kentucky,Lexington,8/9/2012,Caliber,42240,257,5.4,1015,360,4678.0,728.7,7.70957469,2.19894286,12.08235945,0.294616183,2
829,Wisconsin,Marshfield,41730,55V50,42240,242,5.22,159,1,3126.23,415.9,16.50309691,11.29566863,23.4211365,0.070905104,2
830,Wisconsin,Arlington,41730,55V50,41885,246,5.96,878,365,4750.23,802.5,6.28088282,0.60878862,12.10212069,0.078159952,3
831,Wisconsin,Arlington,41730,55V50,42251,246,7.1,521,363,4724.31,752.4,7.45571634,0.96857155,11.59506074,0.07,3
832,Wisconsin,Arlington,41133,55V50,41885,249,6.14,1170,362,4766.18,762.6,6.92244537,1.04827474,12.13841471,0.073412069,3
833,Wisconsin,Arlington,41365,55V50,41885,247,5.42,942,367,4811.1,831.4,6.84415305,1.12573411,10.92,0.074982074,2
834,Wisconsin,Lexington,41365,55V50,42240,257,4.78,1039,367,4675.69,773.1,20.30011451,1.13330633,11.47956735,0.078021674,2
835,Wisconsin,Lexington,41365,55V50,42240,243,5.84,833,365,4607.04,839.3,8.17365399,1.03526986,12.22713556,0.077588966,2
836,Wisconsin,Marshfield,41365,55Q27,42240,240,6.39,539,364,4612.92,861.1,6.38533958,0.61600105,11.47903678,0.075426605,2
837,Wisconsin,Arlington,41730,55V50,42613,228,5.72,1150,364,4580.71,897.4,7.98042754,2.54275913,12.34380068,0.081433765,3
838,Wisconsin,Lexington,41365,55V50,42240,280,6.07,508,363,4711.17,784.4,5.53,1.84875292,11.98691576,0.077408119,2
839,Wisconsin,Marshfield,41365,55V50,42240,236,5.54,438,366,4635.65,815.8,7.09780739,1.61389279,12.55831878,0.077412053,2
840,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,258,2.48,788,363,3002.66,1043.2,20.40215236,16.4952192,27.19629182,0.281755395,1
841,Wisconsin,Marshfield,42095,MS Sunstra 144142*,42243,242,2.32,130,1,2546.74,602.1,16.75713161,11.33795169,23.27453906,0.07,1
842,Wisconsin,Arlington,41730,55Q27,41886,246,2.84,171,2,2374.46,473.8,15.76716496,10.60230622,23.74863564,0.073555045,1
843,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,260,5.94,586,364,4594.21,852.2,21.15965112,16.87891861,24.2663923,0.284006055,2
844,Wisconsin,Arlington,41730,55V50,42251,231,6.21,499,362,4798.7,722.7,6.7643175,1.9479818,11.88058672,0.082104358,3
845,Wisconsin,Lexington,41730,55V50,42613,239,2.07,246,366,4773.96,925.4,20.72557719,16.92535906,24.39374992,0.075070783,3
846,Wisconsin,Marshfield,41730,55V50,42240,241,5.22,532,361,4717.96,720.5,7.82034479,1.56152237,11.8746936,0.076350955,2
847,Wisconsin,Marshfield,41730,55V50,9/19/2016,237,2.39,160,10,2908.18,467.6,20.40300205,10.01920202,24.37358371,0.07233739,1
848,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,259,5.44,475,364,3438.85,758.5,21.57315626,14.63694496,24.38702479,0.283935136,2
849,Kentucky,Lexington,8/9/2012,Caliber,9/18/2014,258,8.33,745,370,4656.43,1000.9,21.20815188,15.72733191,25.63810633,0.284785319,3
850,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,261,8.5,1117,368,4611.36,739.7,21.09852264,16.19762571,27.21970182,0.291559827,3
851,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,260,5.82,130,367,4573.81,510.5,21.99098055,16.28506552,25.1068669,0.287155328,1
852,Wisconsin,Arlington,41730,55V50,41886,248,2.29,135,4,2852.94,393.0,16.05480351,9.91933374,22.03304039,0.073615773,1
853,Wisconsin,Lexington,41730,55V50,9/19/2016,232,1.98,130,1,2634.69,523.4,21.76890394,16.1037928,25.1525718,0.07,1
854,Kentucky,Lexington,8/9/2012,Saranac AR,8/12/2013,257,5.3,205,1,3250.42,761.5,20.88047657,16.50260422,22.57474646,0.294469256,2
855,Wisconsin,Arlington,41730,55V50,42251,245,6.97,987,365,4561.1,711.2,8.16640398,1.65712079,12.24561481,0.076802528,3
856,Wisconsin,Arlington,41730,55V50,42251,236,5.62,940,364,4610.4,763.9,5.9483352,0.12429566,12.09295029,0.075307801,3
857,Wisconsin,Arlington,41730,55V50,42604,224,8.06,512,362,4737.37,891.8,7.55419608,1.64462727,24.83998595,0.074712857,3
858,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,254,5.07,130,1,2822.24,489.0,20.77448587,15.76272308,22.865215,0.286378506,2
859,Wisconsin,Marshfield,41365,55V50,42613,241,5.18,822,363,4567.01,733.6,5.89200715,1.27665438,12.80342538,0.076249186,3
860,Wisconsin,Arlington,41730,55V50,41886,244,5.84,535,365,4683.38,699.5,6.48467331,1.11460214,22.7673199,0.081356409,3
861,Wisconsin,Arlington,41365,55V50,41885,244,5.24,538,363,4636.85,806.4,6.28442454,0.87476861,10.92,0.078427867,2
862,Wisconsin,Arlington,41730,55V50,41886,249,2.97,236,1,2830.26,445.0,15.18706305,10.88459677,22.94737798,0.071815182,1
863,Wisconsin,Marshfield,41365,55Q27,41885,248,6.03,510,362,4753.47,745.0,6.83507336,0.28794897,11.01484407,0.075265081,2
864,Wisconsin,Arlington,41365,55V50,42251,247,6.08,1092,365,4732.22,779.4,7.52655282,0.65787475,12.96303069,0.076599158,2
865,Wisconsin,Arlington,41365,55V50,41885,249,7.3,958,363,4511.53,797.0,6.73968568,0.57807374,11.98180536,0.074437965,3
866,Wisconsin,Lexington,41730,55V50,42240,233,5.59,525,359,4656.83,768.2,22.02847236,1.84182251,24.51844627,0.07586416,3
867,Kentucky,Lexington,41730,55V50,9/14/2017,235,6.58,560,362,4689.64,805.0,21.95147245,16.50733011,23.87291618,0.287859239,3
868,Wisconsin,Arlington,41365,55V50,41885,248,6.06,546,365,4775.0,799.0,5.93682359,0.98893187,11.28367508,0.078938748,2
869,Wisconsin,Arlington,41730,55V50,42604,238,9.78,465,361,4664.03,895.9,7.99085166,3.41616112,12.09845607,0.081356033,3
870,Wisconsin,Marshfield,41730,55V50,42240,235,5.75,429,365,4569.7,775.3,6.13909231,1.63569634,25.81160788,0.075405834,2
871,Kentucky,Lexington,3/31/2015,Contender,9/12/2018,260,5.67,1076,362,2714.35,850.5,21.34134496,16.33058813,25.41038397,0.289553833,2
872,Wisconsin,Arlington,41730,55V50,42251,247,6.66,1130,366,4645.95,772.6,7.91206245,1.93612963,10.97586732,0.07857547,3
873,Wisconsin,Arlington,41730,55V50,41886,243,2.59,151,1,2678.36,256.2,15.79160241,10.61686059,24.32562515,0.07375794,1
874,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,255,4.87,801,365,3426.32,726.7,21.70006171,16.57143383,23.87616306,0.284255122,2
875,Wisconsin,Arlington,41730,55V50,42604,232,9.4,1054,364,4794.51,1028.9,7.16650954,2.86042165,12.78077117,0.076618457,3
876,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,261,6.31,1177,364,2437.67,837.0,20.4935351,15.13592282,26.20112116,0.288040796,2
877,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,256,2.16,130,3,2424.12,516.4,20.28947467,16.35708307,23.94242483,0.28841783,3
878,Wisconsin,Arlington,41730,55V50,42251,248,6.42,522,362,4774.84,749.6,6.89123039,1.26474885,11.89732612,0.073799455,3
879,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,251,4.88,1055,365,3234.16,808.7,20.38050578,16.46812614,25.89699258,0.297945885,2
880,Wisconsin,Arlington,41730,55V50,41886,243,5.48,133,1,2841.35,472.1,15.80490965,10.01259818,23.37799877,0.075404779,1
881,Wisconsin,Marshfield,41730,55V50,41890,238,5.48,210,6,2661.84,746.4,16.06040579,10.36992506,23.10186157,0.08602653,2
882,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,259,6.26,1194,369,4565.42,1043.2,21.13859955,17.7142672,24.66232346,0.287410728,3
883,Wisconsin,Arlington,41730,55V50,42604,239,10.09,1054,362,4823.96,714.4,7.60374162,1.86966059,11.69615683,0.078604512,3
884,Wisconsin,Marshfield,41365,FSG 424,42240,236,4.79,403,361,4686.94,722.9,6.40928878,0.62337913,12.65080478,0.077407188,2
885,Wisconsin,Marshfield,41730,55Q27,41890,251,2.04,236,3,2972.09,449.2,17.02226079,10.11982774,25.32979094,0.075685643,1
886,Wisconsin,Arlington,41730,55V50,42251,244,6.6,578,364,4823.96,742.8,7.10180289,2.3664219,12.27829076,0.074387193,3
887,Wisconsin,Arlington,8/9/2012,55V50,41885,239,6.9,569,363,4756.26,785.2,19.28826087,0.14307523,23.93638457,0.08123784,3
888,Wisconsin,Arlington,41730,55V50,42249,247,6.15,489,363,4808.64,972.7,8.04980979,3.50719376,11.67913254,0.073095666,3
889,Wisconsin,Marshfield,41365,FSG 424,42240,249,5.15,1144,367,4559.24,687.1,6.99196672,1.83175452,11.41437231,0.08003712,2
890,Wisconsin,Marshfield,41365,FSG 424,42240,245,5.58,424,366,4563.57,737.8,6.74387797,1.76513265,12.26559932,0.08101941,2
891,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,259,4.91,1474,360,3149.85,756.3,21.72670278,14.65706386,25.41753256,0.285208615,2
892,Wisconsin,Marshfield,42095,55V50,8/20/2018,232,1.94,194,1,4689.35,492.0,22.62022751,17.58997038,26.39663205,0.07,1
893,Wisconsin,Lexington,41365,55V50,42251,231,5.56,843,365,4799.83,656.1,7.10728717,0.9814243,11.27008187,0.080605113,3
894,Wisconsin,Marshfield,41730,55V50,41890,229,2.97,130,1,2669.64,598.0,16.34326453,9.99481714,22.93624931,0.7,1
895,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,259,5.43,471,364,4740.52,736.1,20.14215241,16.93706218,23.7281949,0.28484052,3
896,Wisconsin,Arlington,41730,55V50,41886,244,7.77,542,365,4503.24,755.4,6.80185172,2.29154787,11.98204708,0.077082005,3
897,Wisconsin,Marshfield,41365,55V50,42240,242,5.97,510,362,4823.96,810.0,7.32220866,0.08260987,12.53372145,0.07052619,2
898,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,259,6.07,1018,362,2709.8,921.1,20.70227186,15.65774839,25.62374939,0.291203327,3
899,Wisconsin,Arlington,41365,5312,42251,245,6.23,758,364,4751.05,708.1,6.19327725,1.54432053,11.23559164,0.081568111,3
900,Wisconsin,Arlington,41730,55V50,41886,246,4.36,443,365,4611.87,727.8,6.57771332,0.71537844,11.34851528,0.07351443,3
901,Kentucky,Lexington,3/31/2015,Contender,9/19/2016,261,1.87,130,1,3091.38,562.0,23.16597643,16.09142067,24.69167521,0.278516667,1
902,Wisconsin,Lexington,41730,55V50,42613,231,9.37,560,363,4634.68,1037.7,7.79852366,2.09649613,12.44870153,0.083572813,3
903,Wisconsin,Marshfield,41730,55V50,8/12/2013,260,5.42,478,363,2917.65,779.3,21.15371217,14.28539416,23.79106795,0.285723131,2
904,Wisconsin,Arlington,41730,55V50,42251,246,5.13,456,362,4630.84,768.9,6.98326907,0.82130008,11.57057436,0.071802985,2
905,Wisconsin,Marshfield,41730,55V50,42243,234,1.76,164,6,2914.63,462.1,15.89072034,10.43223657,24.13539569,0.07,1
906,Wisconsin,Arlington,41730,55V50,41886,246,9.41,539,1,3047.86,721.3,16.19169464,9.23840753,23.87857497,0.076355293,3
907,Wisconsin,Arlington,41730,55Q27,41885,248,5.46,130,364,4706.88,459.9,6.10866983,1.01523527,24.2988885,0.071917788,2
908,Wisconsin,Marshfield,42095,Vernal,42243,237,2.05,161,1,3021.09,571.5,17.08273455,11.30019903,23.82366107,0.07,1
909,Wisconsin,Marshfield,41365,55V50,42240,235,5.6,571,365,4702.75,790.7,6.71600963,2.2790368,12.30369702,0.080495293,2
910,Kentucky,Lexington,4/5/2017,Saranac AR,9/12/2018,258,5.71,915,360,3410.08,778.1,21.54699493,16.6940054,26.45875473,0.297218746,2
911,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,256,1.68,161,4,2967.44,1021.8,21.57642502,16.07847497,26.54698886,0.284995203,1
912,Wisconsin,Marshfield,41730,55Q27,41890,241,6.04,130,4,2543.66,446.8,16.52820373,10.94645761,22.28165765,0.079133865,2
913,Wisconsin,Arlington,41365,55V50,41885,246,5.9,1054,362,4737.67,741.0,6.70890685,0.54227191,13.17390218,0.077746591,2
914,Wisconsin,Marshfield,41730,55V50,42240,240,5.1,130,365,4593.54,489.1,20.7612226,1.1187099,24.49042856,0.072595168,2
915,Wisconsin,Arlington,41133,5312,42251,247,5.92,1019,368,4534.28,694.8,6.25513177,1.53408898,11.74942412,0.080047984,3
916,Wisconsin,Marshfield,41730,55V50,8/20/2018,231,2.64,130,1,2283.92,231.3,21.51778625,10.90250206,24.99334124,0.07092717,1
917,Wisconsin,Arlington,41730,55V50,9/15/2017,233,6.44,541,364,3232.15,788.7,18.81065997,0.01519743,23.74926689,0.082318782,3
918,Wisconsin,Marshfield,41730,55V50,42240,257,4.95,171,4,2682.8,503.7,16.8132168,11.39875556,23.20910906,0.081749249,2
919,Wisconsin,Arlington,41730,55V50,41886,248,3.06,168,1,2544.42,461.8,16.37596857,10.12014154,22.73163216,0.076374366,1
920,Wisconsin,Marshfield,41730,55V50,42240,234,6.08,491,363,4551.92,806.5,21.60330847,16.52446993,24.24437803,0.278783611,2
921,Wisconsin,Marshfield,42095,55V50,8/20/2018,237,2.58,134,1,4602.02,457.5,21.48642946,16.34913663,25.79310387,0.070709317,1
922,Wisconsin,Arlington,41365,55V50,41885,246,6.18,1009,367,4722.76,824.1,6.53711094,0.10648003,11.45763161,0.070126318,2
923,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,258,5.46,1027,363,3406.47,793.6,21.03320345,15.79998972,26.56171137,0.290287609,2
924,Wisconsin,Arlington,41365,55V50,42240,233,5.71,448,368,4771.5,784.2,6.55147431,0.64183655,11.62295561,0.077896607,3
925,Wisconsin,Marshfield,41730,55Q27,42240,248,4.47,526,365,4652.74,699.7,6.25437007,0.9810963,10.92,0.078837253,2
926,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,258,2.58,132,1,2857.4,545.4,21.00025111,15.39511968,24.70252465,0.285268665,1
927,Wisconsin,Marshfield,41365,55Q27,42240,237,5.62,554,362,4770.88,790.4,6.21077472,1.39980555,11.4682639,0.078169002,2
928,Wisconsin,Arlington,41365,55V50,42251,245,6.52,931,365,4661.21,687.2,7.09700345,0.62068467,12.67935455,0.073530663,3
929,Wisconsin,Marshfield,41730,55V50,42613,229,5.31,501,363,4823.96,925.6,9.04591395,3.60119977,14.14611751,0.071471988,3
930,Kentucky,Lexington,8/9/2012,Contender,9/13/2018,258,5.65,478,363,4823.95,825.5,21.46149075,15.55829785,26.54079926,0.283795742,2
931,Wisconsin,Arlington,41365,55V50,42251,248,5.41,845,364,4627.25,816.8,6.95059036,0.93509123,12.50330403,0.079259589,3
932,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,262,2.36,130,3,2960.49,480.6,21.22130916,15.34424106,24.34241307,0.279958963,1
933,Wisconsin,Marshfield,41365,55V50,41885,234,5.44,532,365,4575.54,787.8,6.26820343,0.48869715,11.02072566,0.080109459,2
934,Kentucky,Lexington,41730,55V50,8/12/2013,259,2.89,165,1,2677.18,426.5,20.58860108,15.51708752,25.55135347,0.294547866,1
935,Wisconsin,Marshfield,41730,55V50,42240,238,5.87,945,363,4823.96,1006.0,7.6928586,2.17580157,12.23371618,0.072270792,2
936,Wisconsin,Arlington,41730,55V50,42251,245,5.12,908,366,4782.43,754.5,6.88863997,1.46213067,13.30765161,0.077975285,3
937,Wisconsin,Marshfield,41365,55V50,42240,234,5.28,551,363,4823.96,702.6,7.27501838,1.66411172,12.75022457,0.084838713,2
938,Wisconsin,Lexington,41730,55V50,8/12/2013,229,5.57,560,364,3306.66,781.4,6.57766569,1.78019756,24.18843118,0.081705655,3
939,Wisconsin,Marshfield,41730,55V50,42240,229,5.36,430,361,4637.46,735.6,7.30627235,0.80737169,12.02190941,0.074617005,2
940,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,260,4.64,486,361,2967.05,828.1,19.46420362,15.14903049,24.59511129,0.288967652,2
941,Wisconsin,Marshfield,41730,55V50,42251,249,6.08,940,365,4546.38,1043.2,7.72051573,2.21414632,13.02263329,0.079789978,2
942,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,261,5.93,483,365,4694.76,746.2,21.73724596,15.89318069,23.41568629,0.283327831,2
943,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,257,9.37,499,364,3470.64,770.7,20.52199727,16.01989944,25.60419051,0.294653831,3
944,Wisconsin,Arlington,41730,55V50,42249,246,7.09,559,361,4573.18,768.4,6.36956527,0.47026116,12.33340854,0.076392953,3
945,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,260,2.25,130,1,2706.99,522.2,21.18176234,17.38657305,26.49550342,0.284230201,1
946,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,5.65,490,366,3558.49,779.0,20.79215927,15.85326973,23.56912231,0.28774672,2
947,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,259,4.72,986,367,4823.96,726.0,19.61150756,15.58159785,23.76498314,0.282027472,3
948,Wisconsin,Arlington,41365,5312,42251,248,5.28,981,362,4557.32,742.3,6.58200957,0.98740007,12.03686465,0.077603237,2
949,Wisconsin,Marshfield,41730,55V50,41890,254,6.19,130,1,2917.19,735.7,15.62443461,9.44389166,22.59829862,0.692723087,2
950,Wisconsin,Arlington,41730,55V50,42251,248,7.0,489,361,4539.38,748.0,7.27573329,1.08364112,11.75034976,0.080784758,3
951,Wisconsin,Marshfield,41730,Vernal,41890,231,6.15,130,1,3020.13,517.7,15.80877209,10.64204102,22.88745301,0.078181153,2
952,Wisconsin,Arlington,41730,55V50,42251,248,6.22,504,365,4695.38,821.6,7.27332845,2.14822023,11.19803103,0.077185936,3
953,Wisconsin,Arlington,41730,55V50,8/12/2013,233,6.72,130,1,2489.5,806.3,15.20724015,9.97915461,22.91403324,0.083600718,3
