,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class,avg,std,num stds
271,1.223308485,4.032111034,15.47086526,9659.15,1428653.0,1,1.452725263,0.429985311,0.491444941
272,0.436666667,2.911681871,15.52329083,2264.73,447051.0,0,1.452725263,0.429985311,-1.050563783
273,1.62316119,2.385267034,16.12312889,9727.8,1391833.0,2,1.452725263,0.429985311,1.679541702
274,1.890834645,2.919090267,15.8986843,9246.63,1061053.0,1,1.452725263,0.429985311,0.73412026
275,1.476852171,3.578047976,16.05178061,4576.5,581387.0,1,1.452725263,0.429985311,-0.284256237
276,1.58833984,3.801178722,15.63291126,2746.6,536905.0,1,1.452725263,0.429985311,-1.016848236
277,1.3442385,3.787432826,16.02047514,6971.02,1037590.0,1,1.452725263,0.429985311,-0.614061303
278,1.594263851,1.433391457,13.51182223,4066.24,526669.0,1,1.452725263,0.429985311,-0.256236025
279,1.715061061,1.484463346,12.5079408,4356.5,747246.0,1,1.452725263,0.429985311,-0.034086331
280,1.379310378,3.222475666,15.87091097,2739.05,486320.0,1,1.452725263,0.429985311,-0.742547959
281,1.420289404,3.297235812,15.93076534,4688.1,1081045.0,1,1.452725263,0.429985311,-0.152581433
282,1.453324699,1.152893443,13.22391264,5576.33,763915.0,1,1.452725263,0.429985311,-0.191408746
283,1.418229344,3.402261356,16.35645488,4082.73,503591.0,1,1.452725263,0.429985311,0.090539785
284,1.233282502,3.788310074,16.64601386,6794.03,542876.0,1,1.452725263,0.429985311,-1.040261573
285,1.863719036,3.3071955,15.99617955,4840.1,1070604.0,1,1.452725263,0.429985311,1.348412129
286,1.165682249,3.471144368,16.31523557,2064.15,472521.0,1,1.452725263,0.429985311,-0.844552195
287,1.033772462,3.702725412,15.79728514,7397.14,1027088.0,1,1.452725263,0.429985311,-0.858387692
288,1.099999474,2.759338191,16.14176992,9913.5,1515469.0,0,1.452725263,0.429985311,-0.761507404
289,1.135190955,3.906626853,15.83564699,6637.5,1052308.0,1,1.452725263,0.429985311,0.006859051
290,1.473399804,2.740862868,15.46192947,5878.75,1075288.0,1,1.452725263,0.429985311,-0.939135395
291,1.315913989,3.059897762,16.18540763,4442.55,554074.0,1,1.452725263,0.429985311,0.284949836
292,1.616452372,2.727989144,16.20568923,2873.95,400929.0,1,1.452725263,0.429985311,-0.461163698
293,1.378439713,2.456426664,15.83489819,2894.56,458169.0,1,1.452725263,0.429985311,0.213672487
294,1.569960384,2.955174073,15.9929445,2714.23,472935.0,1,1.452725263,0.429985311,0.180454726
295,1.405045256,2.033048356,15.84312199,3174.44,1014334.0,1,1.452725263,0.429985311,0.11338424
296,1.08877062,3.093029585,16.24286109,4566.45,652534.0,1,1.452725263,0.429985311,-0.614698327
297,1.443794553,2.692643125,15.09589755,2708.01,527714.0,1,1.452725263,0.429985311,-0.557166513
298,1.039480605,2.865430025,15.68751578,10026.76,1070334.0,0,1.452725263,0.429985311,-1.295303388
299,1.45216951,3.800663908,15.98692417,2616.16,1020319.0,1,1.452725263,0.429985311,-0.438145032
300,1.039025153,2.634070671,16.0237825,9363.32,1088592.0,0,1.452725263,0.429985311,-1.030148748
301,1.287161888,3.791958083,15.41493548,7371.05,1028591.0,1,1.452725263,0.429985311,0.055550092
302,2.39156124,3.849121662,16.26894363,10023.54,1415688.0,2,1.452725263,0.429985311,3.814259566
303,1.350667358,2.711746763,12.01376454,2710.56,521104.0,1,1.452725263,0.429985311,-0.92564262
304,1.649510876,3.310861102,15.96234878,2484.97,469174.0,1,1.452725263,0.429985311,-0.615533223
305,1.392806973,3.648476528,16.52693033,3017.65,494526.0,1,1.452725263,0.429985311,0.331818126
306,1.315592983,3.220153922,16.51072224,3247.18,558568.0,1,1.452725263,0.429985311,-0.776493895
307,1.499864385,2.972303009,16.0514124,2663.88,426308.0,1,1.452725263,0.429985311,-0.215311387
308,1.355628724,3.148970015,16.08327936,4419.36,1063498.0,1,1.452725263,0.429985311,-0.485347557
309,1.404589256,3.558704484,15.4976764,2257.39,391732.0,1,1.452725263,0.429985311,0.199553238
310,1.373148685,1.408198634,15.97920645,4426.7,765404.0,1,1.452725263,0.429985311,0.069380099
311,1.715846593,2.97046201,16.85328339,2638.34,549300.0,1,1.452725263,0.429985311,-0.048865599
312,0.451025134,3.001975078,15.1034883,2064.15,504346.0,0,1.452725263,0.429985311,-0.72011715
313,1.718651175,3.06072099,15.52539063,6128.81,1098539.0,1,1.452725263,0.429985311,0.245285034
314,1.059077665,3.285190595,15.49340936,2801.77,1075421.0,1,1.452725263,0.429985311,-0.886246438
315,1.368402638,1.500228838,16.08646279,4829.57,800535.0,1,1.452725263,0.429985311,0.241680561
316,1.495783387,3.030199041,16.0993294,4948.98,597249.0,1,1.452725263,0.429985311,-0.318895112
317,1.477719455,3.148073968,16.51875115,4207.98,567439.0,1,1.452725263,0.429985311,0.665401054
318,1.490726119,2.925447661,16.39610373,2647.06,437954.0,1,1.452725263,0.429985311,0.310589309
319,1.350466307,3.319187933,15.64373586,7625.2,1045779.0,1,1.452725263,0.429985311,0.346065045
320,1.417613792,2.828961205,15.60606051,2445.41,485925.0,1,1.452725263,0.429985311,-0.829004422
321,1.221557608,1.438078981,13.16941529,4911.44,804101.0,1,1.452725263,0.429985311,-0.569863476
322,2.299355477,3.349239907,16.10260366,4772.53,455419.0,1,1.452725263,0.429985311,1.993073502
323,1.669569631,3.162683813,16.85328339,2361.1,449522.0,1,1.452725263,0.429985311,0.773674568
324,1.427752484,2.88236228,12.61222229,2687.77,781029.0,1,1.452725263,0.429985311,-0.694232165
325,1.316618157,3.417425446,15.87526002,9924.72,1011739.0,1,1.452725263,0.429985311,0.530490251
326,1.644781944,2.926360409,15.85807488,5399.16,1126286.0,1,1.452725263,0.429985311,-0.655003122
327,2.804759444,3.069745967,15.36619233,9910.9,518190.0,2,1.452725263,0.429985311,1.964832787
328,1.633079829,3.443537945,15.32193888,10064.48,1063364.0,1,1.452725263,0.429985311,-0.395471277
329,1.103187418,3.124820647,16.1752045,2427.59,449757.0,1,1.452725263,0.429985311,-0.204236333
330,2.014251516,4.025646628,16.12544353,9925.71,1515469.0,2,1.452725263,0.429985311,2.348094939
331,1.419506911,3.368339797,16.16392928,4582.2,533928.0,1,1.452725263,0.429985311,-0.76765428
332,1.538015014,3.243368125,15.53907474,4218.53,1058633.0,1,1.452725263,0.429985311,0.402082313
333,1.281918193,1.295075376,13.62735176,5363.71,802478.0,1,1.452725263,0.429985311,-0.797674262
334,1.323531323,3.259360608,15.21354946,6850.48,1040063.0,1,1.452725263,0.429985311,-0.38648165
335,1.403633612,0.865346396,12.19635469,2276.46,753511.0,1,1.452725263,0.429985311,-0.682507457
336,1.030626071,3.852951553,15.44975932,2630.55,512036.0,1,1.452725263,0.429985311,-0.729754418
337,1.428139501,3.330270441,15.90864724,6173.35,1090609.0,1,1.452725263,0.429985311,0.039007816
338,1.14982904,2.983865845,15.57725041,2584.45,541501.0,1,1.452725263,0.429985311,-0.68662677
339,1.468516509,2.597446059,15.84797583,5724.04,761977.0,1,1.452725263,0.429985311,0.130556146
340,1.229508595,3.451846691,15.58431845,4813.25,480957.0,1,1.452725263,0.429985311,-0.672895407
341,2.259521005,3.416133747,15.7487179,4461.4,460399.0,2,1.452725263,0.429985311,1.426045917
342,1.553982115,2.743258034,15.78864361,2488.9,437225.0,1,1.452725263,0.429985311,-0.503942644
343,1.649716588,2.812626463,15.25446343,9921.17,1037129.0,2,1.452725263,0.429985311,2.515040669
344,1.463816675,3.114687236,15.94893076,3030.53,495305.0,1,1.452725263,0.429985311,0.040242929
345,1.298082977,3.076092563,15.40113284,6045.19,523132.0,1,1.452725263,0.429985311,0.699746542
346,1.519895242,2.757189144,15.41943875,9647.47,1468415.0,1,1.452725263,0.429985311,1.214230238
347,1.644924708,4.032111034,16.25793742,2795.96,1045119.0,1,1.452725263,0.429985311,-0.19441377
348,1.249368137,3.368363421,15.54904036,2476.35,1066054.0,1,1.452725263,0.429985311,-1.211275184
349,1.308348144,3.909518088,16.23013564,7293.14,1042413.0,1,1.452725263,0.429985311,0.115558143
350,1.066797023,3.440775348,15.82141856,2716.77,1012459.0,1,1.452725263,0.429985311,-0.604420866
351,1.494028543,2.887732787,14.96267489,3951.75,460856.0,1,1.452725263,0.429985311,0.497900225
352,1.037203951,4.016862907,16.19374348,6852.03,1047512.0,1,1.452725263,0.429985311,-1.07658539
353,1.475783497,3.575077909,16.03130649,2256.12,582027.0,1,1.452725263,0.429985311,-0.115960805
354,1.476114465,1.197176295,11.98556328,5121.11,755831.0,1,1.452725263,0.429985311,-0.539952021
355,1.128695073,2.675994772,16.29394687,2064.15,450742.0,1,1.452725263,0.429985311,-0.808576125
356,1.370122947,3.901196801,13.58418737,3565.13,547356.0,1,1.452725263,0.429985311,0.223539407
357,1.405502988,2.970878146,15.47745471,2211.45,732477.0,1,1.452725263,0.429985311,0.474173194
358,1.012522945,3.500589373,15.53434833,8310.8,1076786.0,1,1.452725263,0.429985311,-0.504243581
359,1.573590747,3.31655469,16.05028756,2733.6,454120.0,1,1.452725263,0.429985311,-0.090210963
360,1.171780457,3.302424329,15.91679385,9733.37,1105550.0,1,1.452725263,0.429985311,-1.130472609
361,1.430698149,3.223943042,15.81157989,4625.54,1100652.0,1,1.452725263,0.429985311,-1.07014665
362,1.785411383,1.960898246,12.84756308,2266.34,756658.0,1,1.452725263,0.429985311,0.134608521
363,1.471929756,2.747245114,16.10738803,4694.96,470278.0,1,1.452725263,0.429985311,-0.560856868
364,1.106866083,1.291938658,13.69646309,5112.29,1051521.0,1,1.452725263,0.429985311,-0.5836333
365,0.92558602,2.545141692,12.50541134,4240.95,1049466.0,0,1.452725263,0.429985311,-0.455213176
366,1.409046851,4.032111034,15.67117191,3979.15,510019.0,1,1.452725263,0.429985311,-0.750920481
367,1.729420517,2.84739612,15.93469083,8645.32,1054199.0,2,1.452725263,0.429985311,0.858903557
368,1.293720578,3.310429146,15.90579802,2064.15,471541.0,1,1.452725263,0.429985311,0.052833723
369,1.634388904,1.409295635,15.89444109,5200.07,1093346.0,1,1.452725263,0.429985311,-0.605526049
370,1.430274672,3.440274908,16.0999333,2467.35,394216.0,1,1.452725263,0.429985311,-0.103244226
371,1.472923685,3.461281177,16.00920152,4739.28,539827.0,1,1.452725263,0.429985311,-0.106218023
372,1.326615705,2.915471599,15.55731529,5483.28,1057927.0,1,1.452725263,0.429985311,-0.679339141
373,1.211444968,2.363429726,15.84768699,2676.43,478667.0,1,1.452725263,0.429985311,0.137639219
374,1.394300284,3.149974014,16.02426767,8865.25,1046973.0,1,1.452725263,0.429985311,-0.350199122
375,1.476818338,3.268370975,15.72348045,2420.97,537083.0,1,1.452725263,0.429985311,0.032780884
376,1.653330937,1.43043047,15.54270726,5775.12,1079839.0,1,1.452725263,0.429985311,0.022805267
377,1.327325127,1.212275147,13.28894317,4165.12,785087.0,1,1.452725263,0.429985311,-0.504742684
378,1.499691466,2.687309115,15.45837703,6247.42,1048364.0,1,1.452725263,0.429985311,-0.105317221
379,1.471941153,3.628180533,16.11205883,7655.25,457511.0,1,1.452725263,0.429985311,0.046799733
380,1.504253237,1.374180545,13.41843942,5001.28,1065512.0,1,1.452725263,0.429985311,0.201633069
381,1.218947522,2.65016989,15.40418333,5455.35,757976.0,1,1.452725263,0.429985311,0.283733507
382,1.139995422,3.431486928,16.85328339,2710.69,391732.0,1,1.452725263,0.429985311,-0.899048298
383,1.180201009,3.110003682,15.59426832,2835.33,438829.0,1,1.452725263,0.429985311,-0.150497839
384,1.395069821,3.858049696,15.91611592,4465.83,502933.0,1,1.452725263,0.429985311,0.096526351
385,1.215513468,3.093774335,16.68002568,4529.0,581214.0,1,1.452725263,0.429985311,0.235124913
386,1.33827234,3.516474214,15.7448716,4009.91,500363.0,1,1.452725263,0.429985311,0.127751718
387,1.200678912,2.854147821,12.48264689,2593.78,440156.0,1,1.452725263,0.429985311,-0.703510071
388,1.605683473,3.672242221,15.98680052,4940.09,579126.0,1,1.452725263,0.429985311,0.309849486
389,1.648089451,3.197603693,15.95386367,5133.63,522104.0,1,1.452725263,0.429985311,0.368369191
390,1.615613662,2.942075747,15.71450745,9203.71,1073759.0,1,1.452725263,0.429985311,-0.278207992
391,2.62182846,3.50204234,16.33878966,2262.01,451191.0,2,1.452725263,0.429985311,1.951456902
392,1.381751191,3.264457133,15.76355539,5165.09,1061236.0,1,1.452725263,0.429985311,1.525415509
393,1.002355199,2.691257158,16.18369965,2064.15,457597.0,1,1.452725263,0.429985311,-0.783929688
394,1.405621817,3.54825455,15.33853251,4769.27,1001828.0,1,1.452725263,0.429985311,0.321721008
395,1.361346334,2.957299542,15.7588619,4247.61,460233.0,1,1.452725263,0.429985311,0.012383759
396,1.307061158,3.702613302,15.76570373,4955.01,559213.0,1,1.452725263,0.429985311,0.12874259
397,1.481230696,3.063526369,15.77532242,5619.01,589383.0,1,1.452725263,0.429985311,0.383206355
398,1.311761171,3.937550156,15.74548382,10225.66,1089929.0,1,1.452725263,0.429985311,-0.364426194
399,1.012770985,3.20615845,15.48522856,2247.78,1076295.0,0,1.452725263,0.429985311,-0.752492251
400,1.13886403,3.389222059,15.71301985,4699.51,626961.0,1,1.452725263,0.429985311,0.035340361
401,1.44014438,3.016076075,16.04805021,3138.26,391732.0,1,1.452725263,0.429985311,0.041153061
402,1.500531681,3.03876964,15.99217753,2607.26,418186.0,1,1.452725263,0.429985311,1.182663158
403,1.117450641,1.506452739,13.56727243,4995.5,1107683.0,1,1.452725263,0.429985311,-0.679251164
404,1.757355865,3.387293392,15.63948884,3099.44,1066308.0,1,1.452725263,0.429985311,1.653272792
405,1.411681434,2.729781039,16.53282449,4779.14,537010.0,1,1.452725263,0.429985311,-0.968562984
406,1.536991819,1.126624094,13.19450745,4183.11,460010.0,1,1.452725263,0.429985311,0.020273335
407,1.417339193,2.90175509,16.21499152,5759.66,1054217.0,1,1.452725263,0.429985311,-0.786293888
408,1.525325723,2.648410632,16.17251536,4180.46,574212.0,1,1.452725263,0.429985311,0.809621457
409,1.353891109,3.153150912,16.35073884,2105.13,553994.0,1,1.452725263,0.429985311,0.099908187
410,1.462442874,3.283549449,16.67001087,2734.19,1080574.0,1,1.452725263,0.429985311,-0.231251477
411,1.332724374,3.36273025,15.82778471,5230.96,1110542.0,1,1.452725263,0.429985311,-0.061086545
412,1.387912886,3.436689712,15.8073809,4479.27,1097413.0,1,1.452725263,0.429985311,0.199091644
413,1.370281388,1.445608105,15.27682875,4856.14,1101736.0,1,1.452725263,0.429985311,-0.598258868
414,1.121712504,1.303925214,13.05785676,3164.73,479514.0,1,1.452725263,0.429985311,-0.75107552
415,1.242997332,3.747321822,15.68098834,4569.14,515013.0,1,1.452725263,0.429985311,-0.142113467
416,1.647500972,2.772831062,15.79929374,2450.18,489313.0,1,1.452725263,0.429985311,0.927018724
417,1.327825405,3.432136992,15.26791748,4441.8,1037925.0,1,1.452725263,0.429985311,0.400294548
418,1.374922709,3.042660965,15.68003812,4885.09,518931.0,1,1.452725263,0.429985311,-0.213674452
419,1.244711204,3.549734411,15.7461154,2264.16,441212.0,1,1.452725263,0.429985311,0.188278192
420,1.331772447,3.411897642,16.14097316,5136.93,582853.0,1,1.452725263,0.429985311,2.950636322
421,1.633683231,2.576184425,15.84398816,2647.19,490945.0,1,1.452725263,0.429985311,-0.024625445
422,1.083321524,3.50345416,15.21617515,4611.0,517327.0,1,1.452725263,0.429985311,-0.890828273
423,1.348765815,2.975545729,16.00094887,3169.89,509896.0,1,1.452725263,0.429985311,-0.694889243
424,2.507027994,3.254055999,15.10927001,5052.92,541795.0,2,1.452725263,0.429985311,1.896114812
425,2.386716238,2.728503102,16.32417322,10487.41,1461543.0,2,1.452725263,0.429985311,-0.45133527
426,1.498426036,4.032111034,15.83352127,4949.41,1024872.0,1,1.452725263,0.429985311,-0.405801388
427,1.26667908,3.574016413,16.31171047,2359.3,498450.0,1,1.452725263,0.429985311,0.26991427
428,1.199811899,3.974956761,15.79692963,5063.42,1102100.0,1,1.452725263,0.429985311,-0.181780824
429,1.233656978,3.076811736,15.61659686,4376.99,631572.0,1,1.452725263,0.429985311,0.09428079
430,1.686618668,1.270614996,13.66603192,5061.85,459835.0,1,1.452725263,0.429985311,-0.342137249
431,1.455336339,3.288099921,15.7125397,4314.32,489861.0,1,1.452725263,0.429985311,0.22598102
432,1.43246082,1.594879002,12.1265187,4856.96,751349.0,1,1.452725263,0.429985311,-1.138116016
433,1.413828717,3.182696201,15.84236555,2414.6,422150.0,1,1.452725263,0.429985311,0.107794989
434,1.065295072,3.004029021,15.67556836,4265.9,1128210.0,1,1.452725263,0.429985311,-0.661461512
435,1.144560328,3.330108053,16.24896616,5189.05,461433.0,1,1.452725263,0.429985311,0.090461096
436,1.129043573,2.42169481,15.56185158,5749.8,1065152.0,0,1.452725263,0.429985311,-0.683475663
437,1.443425615,1.45208064,13.90740401,4657.64,1091088.0,1,1.452725263,0.429985311,-0.376112003
438,1.272888781,3.74760551,15.78301146,11113.79,1044054.0,1,1.452725263,0.429985311,0.399477022
439,1.134645963,1.339794027,13.4622477,4324.13,1098561.0,1,1.452725263,0.429985311,-0.992196708
440,0.895180972,2.688963286,16.31912521,2793.94,1046665.0,0,1.452725263,0.429985311,-0.744361069
441,1.385847182,3.141618418,15.80221733,5340.8,519365.0,1,1.452725263,0.429985311,1.655752849
442,1.43686096,3.790772908,16.13547659,5248.98,1051801.0,1,1.452725263,0.429985311,-0.14478191
443,1.575288571,3.196282369,13.2244566,2793.45,444649.0,1,1.452725263,0.429985311,-0.029125354
444,1.512094555,3.129664549,16.11185595,3034.52,537920.0,1,1.452725263,0.429985311,0.275405154
445,1.508844388,2.929124131,15.59960376,4401.08,745234.0,1,1.452725263,0.429985311,-0.110623991
446,1.055692361,3.528560679,16.1651943,3143.76,460331.0,0,1.452725263,0.429985311,-1.047034829
447,1.880164513,2.787653418,14.65344097,4484.08,533428.0,1,1.452725263,0.429985311,-0.023849731
448,1.3386645,3.6398915,16.507744,2111.12,478860.0,1,1.452725263,0.429985311,3.903988504
449,0.996301297,3.535208565,15.46210487,3086.87,391732.0,1,1.452725263,0.429985311,-0.621827821
450,1.095804389,3.141742398,16.33076348,2417.69,1031523.0,1,1.452725263,0.429985311,-0.802011989
451,1.209443149,2.247962323,15.90709477,2540.75,444796.0,1,1.452725263,0.429985311,0.026423791
452,1.455397536,1.138785969,13.22044348,4939.76,1054802.0,1,1.452725263,0.429985311,-1.017683747
453,2.674203892,3.319227145,15.73497529,9135.77,394732.0,2,1.452725263,0.429985311,3.253458646
454,2.133179577,3.294982143,15.79874199,5217.69,532150.0,2,1.452725263,0.429985311,1.49153737
455,1.497031722,3.076708297,15.32596508,3347.21,554835.0,1,1.452725263,0.429985311,0.271081127
456,1.751006019,3.547254582,15.77525222,5199.21,566701.0,1,1.452725263,0.429985311,-0.003839999
457,1.502376999,3.246084759,15.9232262,2851.35,525076.0,1,1.452725263,0.429985311,-0.228126027
458,1.485393173,3.417984347,15.90630521,10604.9,1046357.0,1,1.452725263,0.429985311,-0.542918429
459,1.267908968,4.020923662,15.64329027,4538.81,549672.0,1,1.452725263,0.429985311,-0.386004664
460,1.227942813,2.613156721,15.58989198,3013.59,482398.0,1,1.452725263,0.429985311,0.498209498
461,1.433314772,2.417982062,12.44815501,2356.65,509509.0,1,1.452725263,0.429985311,-0.286231075
462,1.536634705,3.030819301,15.56639375,2613.91,450831.0,1,1.452725263,0.429985311,-0.02440222
463,1.342363978,3.280627295,15.78347258,7439.17,1051975.0,1,1.452725263,0.429985311,-0.399016648
464,1.228406819,3.043789776,15.59771177,4860.49,535245.0,1,1.452725263,0.429985311,0.449498781
465,1.171283369,3.169835084,15.67632596,4836.84,457288.0,1,1.452725263,0.429985311,0.149228551
466,1.220622581,2.445848913,16.44800134,2910.46,518780.0,1,1.452725263,0.429985311,0.011918734
467,0.970641224,3.71534906,15.90412186,2815.21,472706.0,1,1.452725263,0.429985311,-0.546306825
468,2.720325544,2.746615105,15.8875176,8091.33,1470394.0,2,1.452725263,0.429985311,2.099393455
469,1.476112008,3.181359875,15.56303359,5066.19,1043020.0,1,1.452725263,0.429985311,-0.803919457
470,1.364797779,1.347213499,15.91234559,4562.59,1069690.0,1,1.452725263,0.429985311,-0.618474603
471,1.27513388,2.858238272,13.5358792,4319.42,538830.0,1,1.452725263,0.429985311,0.069592418
