,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Standard Deviation,Average Yield,Number of Deviations,Class
759,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,260,5.68,491,367,4806.2,397.6,19.90828312,15.85664509,25.82236269,0.285047621,2.08282129,5.981551724,-0.628651398,2
760,Wisconsin,Arlington,41133,55V50,41885,245,6.22,458,364,4823.96,830.8,5.53,0.70442211,11.75653851,0.073011332,2.08282129,5.981551724,-0.188919988,2
761,Wisconsin,Marshfield,41730,55Q27,42243,237,1.37,130,8,2335.05,577.6,18.74170877,13.57971568,25.01940196,0.075447944,2.08282129,5.981551724,-2.025564208,1
762,Wisconsin,Arlington,41365,55V50,41885,246,6.55,536,366,4689.29,828.4,6.11060055,0.05139368,11.20259642,0.073970291,2.08282129,5.981551724,-0.045684251,2
763,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,260,3.24,203,1,2476.92,973.7,20.42544522,15.98159104,25.41585058,0.290123544,2.08282129,5.981551724,-1.576913505,2
764,Wisconsin,Arlington,8/9/2012,55V50,41885,245,6.54,1171,363,4670.91,836.2,6.70226735,0.34277967,11.22210613,0.072074771,2.08282129,5.981551724,0.693009635,2
765,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,260,3.23,218,5,2681.18,620.7,21.00245954,16.26772642,27.64790756,0.275420001,2.08282129,5.981551724,-2.300510249,1
766,Wisconsin,Arlington,41133,55V50,41885,246,5.89,823,366,4745.05,837.2,6.13304157,0.25353176,11.64399456,0.07867913,2.08282129,5.981551724,0.357310613,2
767,Kentucky,Lexington,4/5/2016,55V50,42251,260,6.83,765,363,4598.14,748.9,6.98418868,1.20253717,11.76158788,0.083376825,2.08282129,5.981551724,0.301929984,2
768,Wisconsin,Marshfield,41730,55V50,42604,233,8.75,546,365,4583.58,992.7,9.21808102,4.63875718,15.01164955,0.077103565,2.08282129,5.981551724,1.016565754,2
769,Wisconsin,Arlington,41365,55V50,41885,247,5.6,844,365,4746.71,826.0,6.30632381,0.41899658,11.63358347,0.075062249,2.08282129,5.981551724,-0.026987321,2
770,Wisconsin,Arlington,41133,55V50,41885,247,6.19,483,365,4752.99,854.1,6.58779338,-0.04126879,11.61509929,0.077605758,2.08282129,5.981551724,-0.000849502,2
771,Wisconsin,Arlington,41365,55V50,42251,246,6.38,856,363,4776.78,750.2,6.09575105,0.90446826,11.6304287,0.075033976,2.08282129,5.981551724,-0.386641544,2
772,Wisconsin,Marshfield,41730,55V50,42251,235,6.42,542,362,4608.56,1006.5,7.03860263,1.12293086,12.1479939,0.078519883,2.08282129,5.981551724,0.379698783,2
773,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,258,5.46,533,360,3483.03,1025.3,19.39600799,13.52198622,25.59768805,0.285528509,2.08282129,5.981551724,0.076869228,2
774,Wisconsin,Arlington,41365,55V50,41885,245,6.2,528,365,4693.05,815.2,5.86599898,-0.53,11.4181344,0.078420922,2.08282129,5.981551724,0.096719359,2
775,Wisconsin,Marshfield,41365,55V50,42240,258,5.34,879,365,4630.78,746.9,6.79154917,1.49170431,11.89358999,0.077605293,2.08282129,5.981551724,0.174428404,2
776,Wisconsin,Marshfield,41365,55Q27,41919,246,6.41,518,364,4732.36,817.7,6.17687856,0.63657186,11.82348697,0.07959319,2.08282129,5.981551724,-0.14230868,2
777,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,257,5.94,771,365,3323.13,838.1,20.6621683,14.38720448,25.70362835,0.292543679,2.08282129,5.981551724,0.05131569,2
778,Wisconsin,Arlington,8/9/2012,55V50,9/19/2016,259,6.96,464,366,4710.9,1028.1,18.67563996,15.13644894,25.38997156,0.074969951,2.08282129,5.981551724,-0.199047858,2
779,Wisconsin,Arlington,41365,55V50,41885,246,6.31,821,365,4695.24,817.1,6.46660144,0.44563384,11.65910687,0.078418657,2.08282129,5.981551724,-0.673738764,2
780,Wisconsin,Marshfield,41730,55V50,42613,233,6.12,912,365,4717.78,753.6,9.53741499,4.6473681,14.5639309,0.082924774,2.08282129,5.981551724,-0.947785541,2
781,Wisconsin,Lexington,8/9/2012,55V50,41885,253,7.78,499,364,4732.08,837.5,17.21518083,13.93549656,24.2453598,0.284544617,2.08282129,5.981551724,0.329536746,2
782,Wisconsin,Marshfield,41730,55V50,42613,236,6.34,536,364,4714.53,990.0,20.63871037,14.05967774,24.96262217,0.076414175,2.08282129,5.981551724,-0.15582004,2
783,Wisconsin,Lexington,41730,55V50,41890,257,1.79,256,5,2718.13,621.2,18.91467392,15.16698334,24.5684216,0.285987602,2.08282129,5.981551724,-1.478242334,1
784,Wisconsin,Arlington,41365,55Q27,42251,246,5.62,533,364,4718.98,757.1,6.17594897,0.8137468,11.26983562,0.081769644,2.08282129,5.981551724,0.014119714,2
785,Wisconsin,Marshfield,41365,55V50,42240,234,5.32,849,366,4592.2,757.5,6.75468205,0.65757558,12.08030527,0.079398652,2.08282129,5.981551724,-0.444156728,2
786,Wisconsin,Arlington,41365,55V50,42613,245,6.96,865,365,4757.94,1043.2,9.52855015,4.32946981,14.29634655,0.082185348,2.08282129,5.981551724,0.376591027,2
787,Wisconsin,Marshfield,41730,55V50,41886,247,5.74,142,6,2785.65,557.0,18.81438065,13.85125541,25.17231837,0.077142013,2.08282129,5.981551724,-0.277305818,2
788,Wisconsin,Arlington,41133,55V50,41885,245,6.88,477,367,4798.2,725.3,5.96055319,0.40423604,11.24105113,0.073780029,2.08282129,5.981551724,0.261550256,2
789,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,260,6.05,240,363,3471.84,448.9,20.08258106,13.64736282,24.77036681,0.287125265,2.08282129,5.981551724,0.533413735,2
790,Wisconsin,Arlington,41365,55V50,41885,246,6.31,513,365,4723.13,826.7,5.53,0.49610323,11.35821677,0.076766759,2.08282129,5.981551724,-0.127149019,2
791,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,257,5.77,130,1,2624.42,622.1,20.13977348,14.34854439,24.76832011,0.288641464,2.08282129,5.981551724,-1.89291562,2
792,Wisconsin,Arlington,41730,55V50,42251,236,5.91,490,364,4652.17,732.7,6.73142557,1.26422995,12.222088,0.074434005,2.08282129,5.981551724,-0.152464876,2
793,Wisconsin,Arlington,41730,55V50,42604,234,7.75,512,365,4677.89,1036.7,9.57397386,4.40638358,14.65399453,0.078020019,2.08282129,5.981551724,2.017968849,3
794,Wisconsin,Arlington,41365,55V50,41885,246,5.69,522,365,4763.5,832.3,6.11058372,0.23045109,11.39062394,0.077655326,2.08282129,5.981551724,0.050336705,2
795,Wisconsin,Arlington,41365,55V50,42251,244,7.04,882,365,4676.17,751.5,6.45807905,0.67705575,11.96878028,0.074353886,2.08282129,5.981551724,-0.306548893,2
796,Wisconsin,Marshfield,41730,55V50,42613,256,5.55,517,365,4670.43,808.5,18.12359645,14.51733834,24.90034544,0.077657114,2.08282129,5.981551724,0.174865184,2
797,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,266,4.78,804,366,3370.55,756.1,20.77572286,15.15056793,25.71945509,0.289033299,2.08282129,5.981551724,0.243463709,2
798,Kentucky,Lexington,41730,55V50,9/13/2018,253,5.61,241,366,2514.53,815.3,17.41898158,13.6429206,24.88261026,0.294286757,2.08282129,5.981551724,-0.7332338,2
799,Wisconsin,Arlington,41133,55V50,41885,259,4.89,527,366,4693.3,829.0,6.25203192,0.47275364,11.9031155,0.075225,2.08282129,5.981551724,0.35792315,2
800,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,255,5.14,1582,365,3421.28,815.0,18.16336313,13.94643536,24.55893866,0.296310572,2.08282129,5.981551724,0.576683654,2
801,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,255,5.64,1903,359,3291.85,798.7,19.4340542,14.12658734,26.7886584,0.289034498,2.08282129,5.981551724,-0.092225126,2
802,Wisconsin,Arlington,8/9/2012,55V50,41885,244,7.4,550,364,4779.43,819.9,20.0266498,14.13570009,23.62452801,0.079393039,2.08282129,5.981551724,0.377514792,2
803,Kentucky,Lexington,8/9/2012,55V50,9/13/2018,257,7.15,522,364,3232.7,824.0,19.90136892,15.68843654,25.16907361,0.297991523,2.08282129,5.981551724,-0.045894134,2
804,Wisconsin,Marshfield,41730,55V50,42243,256,5.71,130,2,2735.6,586.9,19.3340556,13.09687025,24.64392738,0.07598383,2.08282129,5.981551724,0.35637306,2
805,Wisconsin,Arlington,41730,55Q27,42604,237,8.27,467,366,4638.01,1040.4,6.87463466,0.90005473,14.70454358,0.079082762,2.08282129,5.981551724,1.28687865,3
806,Wisconsin,Arlington,41730,55V50,42604,245,9.9,539,364,4693.39,1035.6,6.38861053,1.49120844,11.61904154,0.083335765,2.08282129,5.981551724,1.2570441,3
807,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,260,5.08,1708,366,3424.8,825.3,21.08839262,15.1645114,25.67510092,0.291379735,2.08282129,5.981551724,-0.237849243,2
808,Wisconsin,Arlington,41730,55V50,41885,246,6.96,533,365,4664.89,823.5,19.25511522,14.82427474,22.92691368,0.080228213,2.08282129,5.981551724,-0.329015105,2
809,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,257,8.35,516,364,4823.96,846.4,21.19355428,14.99323777,24.71934585,0.288569902,2.08282129,5.981551724,-0.256944192,2
810,Wisconsin,Arlington,41730,55V50,42251,246,6.54,499,365,4691.47,747.5,6.49523171,1.20648653,11.81067743,0.07476499,2.08282129,5.981551724,0.132064072,2
811,Wisconsin,Marshfield,41365,55V50,41919,259,6.79,545,366,4673.35,855.1,19.35361706,13.80270661,23.28465598,0.07973704,2.08282129,5.981551724,-0.444685065,2
812,Wisconsin,Arlington,41730,55V50,41886,246,1.47,208,2,4712.48,594.6,19.54779361,14.74029497,24.30284828,0.077814482,2.08282129,5.981551724,-2.066611427,2
813,Wisconsin,Arlington,41730,55V50,42249,246,7.84,534,366,4593.71,733.5,6.66305426,1.329541,11.80002772,0.079457068,2.08282129,5.981551724,0.580152859,3
814,Wisconsin,Marshfield,41365,55V50,42240,261,3.97,826,367,4630.38,722.1,6.50695359,1.74189525,12.12230572,0.078584425,2.08282129,5.981551724,-0.707024023,2
815,Wisconsin,Arlington,41133,55V50,41885,245,6.87,513,365,4775.92,741.7,6.21099594,0.77934028,11.65327717,0.076651224,2.08282129,5.981551724,-0.132803019,2
816,Wisconsin,Marshfield,41730,55Q27,41919,243,6.96,525,364,4653.63,830.3,6.09104435,0.4682339,11.49521476,0.07946512,2.08282129,5.981551724,0.034441618,2
817,Wisconsin,Arlington,41365,55V50,42251,245,6.02,810,366,4625.79,771.4,7.0475541,0.81626505,11.59051641,0.08005317,2.08282129,5.981551724,-0.040204244,2
818,Wisconsin,Marshfield,41730,55V50,41889,262,5.89,247,4,2356.54,858.0,18.24003779,14.33876579,24.86128476,0.080293968,2.08282129,5.981551724,0.119149103,2
819,Wisconsin,Arlington,41365,55V50,41885,244,6.42,546,366,4728.49,803.1,5.53,-0.53,11.08948643,0.07593978,2.08282129,5.981551724,-0.003720799,2
820,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,258,5.73,160,364,3136.7,500.8,18.98070225,12.56526508,25.94948152,0.284083444,2.08282129,5.981551724,0.288162798,2
821,Wisconsin,Arlington,41365,55V50,41885,246,5.32,1127,363,4737.34,835.7,6.34074235,-0.23353787,11.18672831,0.074022792,2.08282129,5.981551724,-0.28238003,2
822,Wisconsin,Marshfield,41730,55V50,42243,261,3.44,130,1,2626.84,531.1,17.53192787,12.88203526,25.12764044,0.075444654,2.08282129,5.981551724,-1.299255727,1
823,Wisconsin,Marshfield,41365,55V50,42613,246,6.11,806,365,4648.43,734.5,6.36734684,0.54870709,11.80447743,0.078537239,2.08282129,5.981551724,0.420862996,2
824,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,260,5.99,490,363,4760.22,550.5,18.78776918,14.41348644,24.62567088,0.28440294,2.08282129,5.981551724,0.105841944,2
825,Kentucky,Lexington,4/5/2016,55V50,9/13/2018,259,6.25,806,364,4721.24,839.8,19.94713769,14.97935898,26.07347645,0.284386682,2.08282129,5.981551724,0.090491454,2
826,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,257,5.72,841,363,3418.13,820.2,19.47889295,14.02916911,24.97310861,0.289938201,2.08282129,5.981551724,-0.02355054,2
827,Wisconsin,Arlington,41365,55V50,41885,245,6.12,522,363,4734.15,842.9,5.53,0.10565672,11.20086395,0.07329597,2.08282129,5.981551724,-0.280779269,2
828,Wisconsin,Arlington,41133,55V50,41885,245,6.81,464,365,4667.04,816.5,6.71612241,0.01243654,11.60749059,0.072711973,2.08282129,5.981551724,-0.01394947,2
829,Wisconsin,Arlington,41730,55V50,42613,245,8.09,548,364,4670.02,991.5,8.9811432,4.17772707,13.90590832,0.079716193,2.08282129,5.981551724,0.218493662,2
830,Wisconsin,Arlington,41365,55V50,42251,244,6.48,541,365,4623.46,774.0,6.20085224,0.55041082,11.42204609,0.080023185,2.08282129,5.981551724,0.175219746,2
831,Wisconsin,Marshfield,41365,55V50,42240,232,7.08,873,365,4592.34,747.5,6.66798221,1.31688728,11.77117955,0.077666195,2.08282129,5.981551724,-0.59970506,2
832,Wisconsin,Arlington,8/9/2012,55V50,41885,255,6.39,501,363,4781.78,804.7,18.16825676,14.46482703,24.60564353,0.072113305,2.08282129,5.981551724,0.423984271,2
833,Wisconsin,Marshfield,41730,55V50,42613,236,6.77,890,364,4693.29,1016.1,9.08289938,4.29731254,14.54512583,0.075043449,2.08282129,5.981551724,-0.384737868,2
834,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,261,6.65,900,364,3507.04,754.0,19.82505847,13.90983241,25.8166748,0.287631565,2.08282129,5.981551724,-0.002370309,2
835,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,255,6.69,540,365,3591.63,756.1,20.14459182,15.04724962,25.52222873,0.287915302,2.08282129,5.981551724,-0.392058825,2
836,Wisconsin,Arlington,41365,55V50,41885,246,6.01,488,365,4687.18,857.5,6.07761344,0.64614712,11.314549,0.07210175,2.08282129,5.981551724,0.180490169,2
837,Wisconsin,Arlington,41365,55V50,41885,245,6.9,521,364,4733.34,806.6,5.65748371,-0.46092173,11.15714518,0.070648096,2.08282129,5.981551724,-0.134003176,2
838,Wisconsin,Lexington,41365,55V50,41885,255,5.99,527,364,4658.12,831.0,18.16865638,14.33704277,24.22182295,0.079038762,2.08282129,5.981551724,0.157836187,2
839,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,256,5.65,523,364,3560.94,819.9,19.31655927,14.77611219,24.40105961,0.293436809,2.08282129,5.981551724,0.8735358,2
840,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,253,6.32,521,364,2596.41,817.5,17.56014501,14.03260222,23.97720789,0.28643331,2.08282129,5.981551724,0.30750692,2
841,Wisconsin,Arlington,41730,55V50,42251,246,7.68,488,365,4708.22,736.1,6.48744777,0.09686549,11.8304649,0.077369563,2.08282129,5.981551724,0.079167346,2
842,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,257,3.11,185,8,2697.68,512.6,19.93814733,14.97745805,24.19403441,0.288819664,2.08282129,5.981551724,-2.300510249,1
843,Wisconsin,Arlington,41730,55V50,42604,232,9.11,886,366,4616.68,1024.6,9.21556461,3.89800094,14.2454032,0.082215757,2.08282129,5.981551724,1.535907924,2
844,Wisconsin,Arlington,41133,55V50,41885,246,6.22,466,364,4774.25,793.6,5.81987224,0.32596765,11.26702555,0.070565364,2.08282129,5.981551724,-0.319970806,2
845,Kentucky,Lexington,8/9/2012,55V50,9/12/2018,257,4.8,572,363,3395.51,792.5,18.53423934,13.1129629,24.327125,0.30516804,2.08282129,5.981551724,-0.572476257,2
846,Wisconsin,Marshfield,41730,55V50,42243,259,5.85,162,3,2706.65,465.9,18.55426909,14.03547948,24.89293393,0.071376264,2.08282129,5.981551724,0.092814877,2
847,Wisconsin,Arlington,41730,Vernal,41886,246,3.56,231,8,4781.97,153.9,18.24749422,13.382593,23.73091285,0.074424465,2.08282129,5.981551724,0.516697701,1
848,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,258,2.8,130,7,3068.67,463.1,20.26427578,15.40647613,25.46528842,0.288628224,2.08282129,5.981551724,-1.550315426,1
849,Wisconsin,Lexington,41730,55V50,42604,236,8.47,221,8,4646.33,992.4,20.70789952,14.07740196,25.62456586,0.076152373,2.08282129,5.981551724,1.122506519,2
850,Wisconsin,Arlington,41730,55V50,41885,247,6.91,479,366,4701.1,849.8,17.13776323,13.35535062,23.90660307,0.075657522,2.08282129,5.981551724,0.825972777,2
851,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,258,5.03,1834,363,3484.27,808.2,20.28101697,13.26739977,24.34774714,0.302241441,2.08282129,5.981551724,-0.394602553,2
852,Wisconsin,Marshfield,41365,55V50,42240,237,5.95,868,365,4639.61,768.9,6.8835632,0.42683711,11.58450097,0.080822223,2.08282129,5.981551724,0.086990119,2
853,Wisconsin,Marshfield,41365,55V50,42240,247,6.23,892,366,4667.93,825.0,6.76305931,0.60345763,11.43611276,0.077826128,2.08282129,5.981551724,0.208043859,2
854,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,256,5.64,832,360,3345.55,734.1,19.56795363,14.99720181,25.86854518,0.290349725,2.08282129,5.981551724,0.371475432,2
855,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,260,6.44,535,363,3410.71,1020.4,19.64416462,12.75762504,25.20398017,0.284243136,2.08282129,5.981551724,-0.164719197,2
856,Wisconsin,Arlington,41365,55Q27,42613,246,6.94,524,364,4655.89,746.1,6.00170957,0.43617839,12.10404643,0.079814097,2.08282129,5.981551724,0.311241213,2
857,Wisconsin,Arlington,41365,55V50,42251,244,6.46,858,365,4661.76,737.7,5.90571318,-0.06321653,11.72954707,0.081449297,2.08282129,5.981551724,0.310512189,2
858,Wisconsin,Marshfield,41730,55V50,42240,235,5.1,860,366,4607.06,769.0,6.36456566,1.88647099,12.11213024,0.080712946,2.08282129,5.981551724,0.337320034,2
859,Kentucky,Lexington,8/9/2012,55V50,9/13/2018,258,6.08,830,365,3371.52,733.5,20.75971176,16.05137413,25.12518433,0.29761589,2.08282129,5.981551724,-0.817395395,2
860,Wisconsin,Marshfield,41365,55V50,42240,245,5.41,850,366,4657.83,771.8,6.58996889,0.89529424,11.86202406,0.082797746,2.08282129,5.981551724,-1.074884052,2
861,Wisconsin,Arlington,41365,55V50,42251,245,6.16,486,364,4682.25,736.6,6.3185677,1.63895258,11.71016994,0.079866951,2.08282129,5.981551724,0.196430553,2
862,Wisconsin,Marshfield,41730,55V50,41889,264,6.19,546,366,2641.36,828.5,18.81259185,13.52573934,24.32198013,0.08145121,2.08282129,5.981551724,0.280763299,2
863,Kentucky,Lexington,4/5/2016,Saranac AR,9/13/2018,260,6.07,1748,365,3365.94,512.6,19.72756361,16.28445634,25.8474631,0.290283757,2.08282129,5.981551724,-0.251140109,2
864,Kentucky,Lexington,8/9/2012,55V50,41885,262,6.53,465,366,4711.46,821.8,18.93980002,12.20821473,24.68026482,0.285768143,2.08282129,5.981551724,0.86384053,2
865,Wisconsin,Arlington,41133,55V50,41885,247,6.17,1184,365,4721.01,818.5,6.21473135,-0.20928278,11.44487494,0.073071322,2.08282129,5.981551724,0.072512319,2
866,Wisconsin,Arlington,41365,55V50,42613,246,5.55,550,364,4663.78,837.5,6.46733751,0.01144739,11.78299481,0.079206222,2.08282129,5.981551724,0.686164751,2
867,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,262,5.62,489,365,4698.71,604.7,21.37863918,16.56596568,26.71948512,0.286366209,2.08282129,5.981551724,-0.052089673,2
868,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,257,1.91,244,7,2457.05,512.4,18.35921207,14.49851449,24.79199203,0.28717175,2.08282129,5.981551724,-1.899714983,1
869,Kentucky,Lexington,41730,55V50,9/13/2018,234,5.12,837,365,4642.32,755.2,20.17662671,16.07436605,25.09947353,0.294575654,2.08282129,5.981551724,-0.43193404,2
870,Kentucky,Lexington,8/9/2012,Saranac AR,42243,255,5.94,334,6,2719.3,610.0,19.0147834,12.60646426,25.72132455,0.294457818,2.08282129,5.981551724,0.255483007,2
871,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,256,6.77,793,364,3577.71,758.5,18.94427538,15.03977208,24.15094466,0.287264911,2.08282129,5.981551724,0.619068683,2
872,Wisconsin,Arlington,41365,55V50,42251,246,5.93,464,366,4725.46,780.2,6.12995453,0.17984685,11.91255846,0.077190543,2.08282129,5.981551724,0.369143343,2
873,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,253,6.69,148,364,3460.45,973.5,20.63066903,14.90829293,25.34180596,0.288151856,2.08282129,5.981551724,-0.55088679,2
874,Wisconsin,Arlington,41730,55V50,42604,245,9.08,553,366,4709.64,1024.3,6.48317547,0.37678986,11.60530128,0.08302679,2.08282129,5.981551724,1.60482984,2
875,Wisconsin,Arlington,41730,55Q27,42604,236,8.29,532,364,4694.6,1007.6,9.86443417,4.32130153,14.80379351,0.077552596,2.08282129,5.981551724,1.185221497,3
876,Wisconsin,Marshfield,41365,55V50,41919,246,5.98,527,366,4722.45,849.8,5.7049197,0.50084146,11.64813985,0.076154671,2.08282129,5.981551724,-0.253908721,2
877,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,264,7.55,516,363,4685.9,602.1,19.79593449,14.62335948,25.68620778,0.287383531,2.08282129,5.981551724,0.475911065,2
878,Wisconsin,Arlington,41730,55Q27,42604,246,7.89,471,364,4705.47,1017.0,6.58379345,0.28996297,11.75802424,0.078343291,2.08282129,5.981551724,1.25300934,3
879,Wisconsin,Arlington,41730,55V50,41885,259,5.79,539,366,3041.15,807.1,18.42414418,13.26723228,23.96945943,0.07616476,2.08282129,5.981551724,0.281605839,2
880,Wisconsin,Arlington,41730,55V50,42613,246,9.35,543,366,4652.95,1043.2,9.98982392,4.6008291,14.4395082,0.085219024,2.08282129,5.981551724,-0.140788574,2
881,Wisconsin,Arlington,41365,55V50,41885,245,5.93,537,366,4725.68,819.1,6.23662929,0.33819439,11.45401004,0.078025432,2.08282129,5.981551724,-0.25022957,2
882,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,262,5.6,844,366,4684.26,843.5,20.5132443,16.91219494,26.26007541,0.286561306,2.08282129,5.981551724,0.308705933,2
883,Wisconsin,Arlington,40664,55V50,41885,246,6.23,497,365,4768.64,823.4,5.61564915,0.1956662,11.48842368,0.07,2.08282129,5.981551724,0.418182619,2
884,Wisconsin,Arlington,41365,55V50,42613,245,8.76,571,365,4719.64,1003.8,6.46551286,4.57104707,14.47685026,0.077495179,2.08282129,5.981551724,-0.159639234,2
885,Wisconsin,Arlington,41730,55V50,42251,236,6.83,785,366,4601.95,725.2,6.92380241,1.57631489,11.77384766,0.0828291,2.08282129,5.981551724,0.300629477,2
886,Wisconsin,Lexington,41365,55V50,42240,258,6.12,866,366,4711.36,765.5,19.40303912,16.15070872,24.859626,0.295358339,2.08282129,5.981551724,-0.151684467,2
887,Wisconsin,Marshfield,41730,55V50,41889,255,6.45,246,3,2460.29,819.2,19.38321488,12.93699734,24.25347508,0.081502878,2.08282129,5.981551724,-0.618259269,2
888,Wisconsin,Arlington,41133,55V50,41885,245,8.1,519,366,4730.65,802.4,6.16171368,-0.00645155,11.62293031,0.07165045,2.08282129,5.981551724,0.151983502,2
889,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,258,5.92,833,366,4665.53,708.9,18.76735254,14.19814935,26.05196577,0.280777953,2.08282129,5.981551724,0.389482158,2
890,Wisconsin,Arlington,41730,55Q27,42604,236,9.28,528,365,4590.46,987.6,9.97258097,4.58921342,14.57307037,0.079310143,2.08282129,5.981551724,0.763501159,3
891,Wisconsin,Marshfield,41365,55V50,42240,237,6.15,821,364,4645.94,744.9,6.26391559,1.10726044,11.50842715,0.07820449,2.08282129,5.981551724,-0.092358529,2
892,Wisconsin,Arlington,41730,55V50,42613,243,7.2,560,363,4677.62,1009.5,9.05365194,4.32624225,14.68690572,0.078480565,2.08282129,5.981551724,0.563931374,2
893,Kentucky,Lexington,4/5/2016,55V50,9/13/2018,260,5.68,937,364,3440.85,745.0,19.47767623,15.62682767,24.67902114,0.295325084,2.08282129,5.981551724,0.12907806,2
894,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,260,7.49,478,362,3517.85,974.6,19.43527522,13.11357981,25.71092087,0.283788029,2.08282129,5.981551724,0.356511634,2
895,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,258,7.4,827,364,3455.66,802.2,19.25754515,12.76736575,24.98286706,0.294000631,2.08282129,5.981551724,-0.286385127,2
896,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,255,5.66,794,364,3441.96,814.8,20.21247408,14.67658491,25.45835471,0.28926497,2.08282129,5.981551724,-0.468058122,2
897,Wisconsin,Lexington,8/9/2012,55V50,9/15/2017,256,7.03,523,365,4691.16,1038.9,20.4986528,14.51274778,25.71106158,0.29319796,2.08282129,5.981551724,0.434784743,2
898,Wisconsin,Lexington,41730,55V50,42604,239,9.08,509,363,4553.29,1034.7,20.07194165,14.61694494,26.08377839,0.074563456,2.08282129,5.981551724,1.209425202,2
899,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,258,5.36,130,7,2871.7,473.1,20.70719991,13.68160907,25.12079684,0.292150509,2.08282129,5.981551724,-0.633556827,2
900,Wisconsin,Marshfield,41365,55V50,41919,246,4.98,551,364,4654.6,840.4,6.42720928,0.86283052,11.72062261,0.076353486,2.08282129,5.981551724,-0.175132233,2
901,Wisconsin,Marshfield,41365,55V50,42251,247,5.13,872,364,4640.47,817.6,6.35761121,0.76025875,11.43297019,0.081938021,2.08282129,5.981551724,-0.077487662,2
902,Wisconsin,Marshfield,41730,55V50,42613,236,7.82,860,365,4664.45,1008.5,9.60126809,4.46241123,14.85370978,0.077189626,2.08282129,5.981551724,1.51222864,2
903,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,259,5.91,834,364,3522.96,845.2,19.11683836,15.26713682,25.68270761,0.295332855,2.08282129,5.981551724,-0.211714885,2
904,Wisconsin,Arlington,41730,55Q27,42604,235,10.71,522,367,4552.69,1040.7,9.2526587,3.92719771,14.35376975,0.082830486,2.08282129,5.981551724,2.118739527,3
905,Wisconsin,Arlington,41365,55V50,42251,247,5.87,817,364,4689.29,754.9,6.60845047,0.74171228,11.9048054,0.077806441,2.08282129,5.981551724,0.462937888,2
906,Wisconsin,Arlington,8/9/2012,55V50,41885,258,7.11,847,362,4700.48,732.3,6.17703732,0.18764199,11.6298383,0.072967955,2.08282129,5.981551724,0.650416445,2
907,Wisconsin,Marshfield,41730,55V50,41919,246,5.25,527,365,4660.96,833.1,20.91954222,13.37066288,25.40229307,0.08126517,2.08282129,5.981551724,0.532112035,2
908,Wisconsin,Arlington,41365,55V50,42251,245,5.13,787,365,4716.41,760.3,7.11374931,0.77205744,11.90050353,0.078668409,2.08282129,5.981551724,0.079332074,2
909,Wisconsin,Marshfield,41365,55V50,41919,244,5.71,540,365,4773.43,862.7,5.99245607,0.06398865,10.92,0.079487994,2.08282129,5.981551724,0.153837882,2
910,Kentucky,Lexington,4/5/2016,Saranac AR,9/13/2018,257,5.65,830,365,3287.61,725.2,22.08688085,15.62847559,25.7975655,0.287353105,2.08282129,5.981551724,-0.913113527,2
