,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class,avg,std,num stds
1788,0.769990163,2.961944343,14.70157636,4381.68,1297852.0,1,1.452725263,0.429985311,-0.341376951
1789,2.680372155,0.951229105,15.60914243,11113.79,391732.0,1,1.452725263,0.429985311,1.126804397
1790,1.127611053,3.116037624,12.8124846,2064.15,464718.0,1,1.452725263,0.429985311,-0.599934364
1791,1.272822598,2.760116825,14.67905205,2365.96,391732.0,1,1.452725263,0.429985311,-0.538732467
1792,1.636396262,1.037455729,15.12530115,6852.36,473957.0,1,1.452725263,0.429985311,-1.062176755
1793,1.101926751,2.258047907,15.09160588,6459.61,731575.0,0,1.452725263,0.429985311,-0.610061372
1794,2.710852533,2.065284046,12.63876617,2647.98,428321.0,1,1.452725263,0.429985311,-0.452208031
1795,1.445369697,3.054929719,13.68070795,6013.92,845868.0,1,1.452725263,0.429985311,-0.605855893
1796,1.474084216,0.249995175,13.51288504,7860.37,750259.0,1,1.452725263,0.429985311,0.675576519
1797,1.541929834,2.430769414,16.398112,2354.71,1200477.0,1,1.452725263,0.429985311,-2.363007689
1798,1.042176652,0.906390806,16.85328339,4088.64,1091918.0,1,1.452725263,0.429985311,0.761602345
1799,1.781289502,0.957444181,15.00455508,4116.16,1027199.0,0,1.452725263,0.429985311,1.641154973
1800,2.42043535,2.580030749,13.30042851,3604.85,1501596.0,1,1.452725263,0.429985311,-0.872902778
1801,1.491882904,1.598229887,15.40927813,3622.74,738599.0,1,1.452725263,0.429985311,-0.313328529
1802,1.844875922,2.892808761,15.51975769,4033.51,931585.0,1,1.452725263,0.429985311,-0.963378072
1803,1.461260094,1.00227918,15.46501484,6333.66,1091083.0,1,1.452725263,0.429985311,-0.072697194
1804,1.733032209,3.065022797,13.29351415,5352.0,404334.0,1,1.452725263,0.429985311,1.258689783
1805,1.498750091,1.175899647,12.98500796,6091.78,712580.0,1,1.452725263,0.429985311,-0.914389291
1806,1.116973806,1.036882119,13.64583057,6445.99,1515469.0,1,1.452725263,0.429985311,1.009239472
1807,1.094692081,2.150788162,13.07780712,7270.92,1088472.0,1,1.452725263,0.429985311,0.224984585
1808,1.648863058,3.676580756,12.47026875,2268.02,966533.0,1,1.452725263,0.429985311,-0.973872286
1809,1.413342156,0.249995175,13.79362538,9771.37,1337172.0,0,1.452725263,0.429985311,0.173143559
1810,1.451108603,0.93296774,16.28650414,5096.59,1408405.0,1,1.452725263,0.429985311,-1.279686026
1811,1.469280801,2.714612882,13.18884836,5592.5,391732.0,1,1.452725263,0.429985311,-0.176279136
1812,1.194155374,3.083599927,15.17579282,4563.07,1143008.0,0,1.452725263,0.429985311,-1.497361991
1813,0.921611765,2.243394971,13.75398867,2064.15,804089.0,2,1.452725263,0.429985311,-0.496817176
1814,1.181307447,2.551185164,11.7791673,3942.1,685155.0,1,1.452725263,0.429985311,-1.128943053
1815,1.338504617,1.087395282,13.73940242,3522.24,803311.0,2,1.452725263,0.429985311,-0.31295778
1816,2.320796062,1.979311282,13.21582227,9854.93,680653.0,1,1.452725263,0.429985311,-1.351696481
1817,0.935216669,1.283222059,13.29077607,4222.83,1115887.0,1,1.452725263,0.429985311,0.224587031
1818,3.163333333,2.457169694,13.94784616,2913.23,1075703.0,1,1.452725263,0.429985311,-1.160970866
1819,1.376403828,2.455546339,14.12055421,5422.84,1515469.0,2,1.452725263,0.429985311,-0.630176824
1820,1.008084842,1.276634309,13.19185506,5240.75,738906.0,1,1.452725263,0.429985311,2.457393314
1821,1.881151075,1.565972237,12.67151374,6925.38,786421.0,1,1.452725263,0.429985311,0.45159079
1822,1.489905042,0.249995175,14.75125721,4980.05,1515469.0,1,1.452725263,0.429985311,0.210926024
1823,1.109393735,3.269443676,14.3390966,3648.02,791844.0,1,1.452725263,0.429985311,-0.469731808
1824,1.77049728,2.58048988,16.6524662,3455.41,1330416.0,1,1.452725263,0.429985311,0.004099837
1825,2.103681494,1.830218598,16.85328339,5211.1,1064249.0,1,1.452725263,0.429985311,-1.123503002
1826,1.461164912,0.249995175,14.45673959,4732.3,928696.0,1,1.452725263,0.429985311,-0.238239367
1827,1.757764609,2.292476024,15.21471212,4521.99,1097480.0,0,1.452725263,0.429985311,-0.114022736
1828,1.611355045,2.214477076,14.28606552,4640.48,586303.0,1,1.452725263,0.429985311,-1.464594723
1829,1.323138347,3.59726313,16.13301766,2681.46,949389.0,1,1.452725263,0.429985311,-0.246474448
1830,1.409690234,2.237608537,14.38639419,10710.84,980415.0,1,1.452725263,0.429985311,0.408768379
1831,1.20527824,1.483638176,12.93880399,2064.15,506314.0,1,1.452725263,0.429985311,0.07156883
1832,1.663911776,0.249995175,14.64031004,2250.99,733878.0,1,1.452725263,0.429985311,-0.119595336
1833,2.216725785,1.334442471,16.85328339,3664.55,1356053.0,1,1.452725263,0.429985311,-0.562562249
1834,1.105181505,1.224365149,13.80831538,5091.66,412292.0,2,1.452725263,0.429985311,-0.029508667
1835,1.429311488,1.708625978,16.53029858,3467.75,391732.0,1,1.452725263,0.429985311,-0.229104496
1836,0.884772086,3.221612222,13.84239454,4029.09,1009839.0,1,1.452725263,0.429985311,-0.771158982
1837,0.944892403,1.397222759,13.31743034,10924.31,1295318.0,1,1.452725263,0.429985311,0.176091816
1838,1.436634774,1.467423,15.1644707,2662.58,1032212.0,1,1.452725263,0.429985311,-1.594725854
1839,1.867431492,3.06700917,15.45519156,4572.06,1064102.0,1,1.452725263,0.429985311,-1.007052401
1840,1.043543509,2.919815976,13.68246411,2957.09,1092203.0,0,1.452725263,0.429985311,-1.25685009
1841,1.655240706,1.565687216,13.01761377,3385.37,391732.0,1,1.452725263,0.429985311,-1.442300384
1842,1.032442783,2.429886239,14.11209451,4681.6,1046686.0,1,1.452725263,0.429985311,-2.363007689
1843,1.293677297,1.871225421,12.27201079,3781.82,796010.0,1,1.452725263,0.429985311,-1.04648805
1844,1.27089908,2.329923914,13.5231808,8940.92,1119459.0,1,1.452725263,0.429985311,0.20224913
1845,1.489887147,1.42714181,16.47693601,3181.26,1379331.0,1,1.452725263,0.429985311,-0.278170659
1846,1.360474145,1.267586707,16.66026572,2943.05,826654.0,1,1.452725263,0.429985311,-0.780991412
1847,1.113033994,1.203183755,14.4880639,4925.15,391732.0,2,1.452725263,0.429985311,-1.027574274
1848,1.766480117,3.825753333,12.87388052,11001.75,775098.0,1,1.452725263,0.429985311,-1.377339291
1849,1.447922873,0.396227671,14.14464603,3225.19,1026829.0,1,1.452725263,0.429985311,-1.289591293
1850,1.22762436,2.374860092,13.19976679,7566.65,1076210.0,2,1.452725263,0.429985311,-0.383633099
1851,1.94802653,2.474969654,13.82062344,2064.15,833661.0,1,1.452725263,0.429985311,-1.62598636
1852,1.585811035,1.480838887,14.04731359,6982.08,1144844.0,1,1.452725263,0.429985311,0.12100819
1853,1.42510186,1.004760986,11.77966112,4774.32,861468.0,1,1.452725263,0.429985311,-0.266330083
1854,1.871262727,1.536472725,11.65794382,6726.13,680004.0,1,1.452725263,0.429985311,-0.553878931
1855,1.809754913,2.084171199,16.85328339,4887.02,409521.0,1,1.452725263,0.429985311,-1.646277636
1856,1.775924737,1.321280381,13.00141752,2306.78,1515469.0,1,1.452725263,0.429985311,-0.347049964
1857,0.985912346,2.451224894,16.82080552,3156.18,391732.0,2,1.452725263,0.429985311,-0.088731754
1858,1.212086087,2.164628115,16.85328339,5679.87,666513.0,0,1.452725263,0.429985311,-1.452483649
1859,1.20917838,3.199504701,15.65275525,6725.3,987497.0,1,1.452725263,0.429985311,-1.06695123
1860,2.175523898,3.2510355,16.04485584,4399.7,1515469.0,1,1.452725263,0.429985311,-0.156778527
1861,1.545900606,3.575053318,13.70803209,2712.31,1020992.0,1,1.452725263,0.429985311,-0.444180518
1862,1.254163199,1.645082416,14.9656752,3003.73,740880.0,1,1.452725263,0.429985311,-0.918873793
1863,1.526666039,3.202148862,15.70051009,11113.79,819904.0,1,1.452725263,0.429985311,0.774105664
1864,1.83771006,4.032111034,13.68842619,2064.15,763073.0,1,1.452725263,0.429985311,0.020756331
1865,2.500576935,2.148040197,12.70245973,7708.24,1097092.0,1,1.452725263,0.429985311,-0.680900325
1866,1.254767381,4.032111034,11.65794382,6560.25,706772.0,0,1.452725263,0.429985311,-0.171331705
1867,1.651275725,2.843349357,15.59292929,4591.63,1515469.0,1,1.452725263,0.429985311,-0.652710859
1868,1.358150539,1.184369699,12.67471835,2490.43,1127542.0,2,1.452725263,0.429985311,0.215671569
1869,1.555478427,2.694227951,11.65794382,6955.38,674194.0,2,1.452725263,0.429985311,-1.574002141
1870,1.438029269,1.999131594,13.72492914,2064.15,704754.0,2,1.452725263,0.429985311,-0.954163139
1871,1.730190249,0.860165873,13.74887437,9261.09,839759.0,1,1.452725263,0.429985311,-2.147956408
1872,2.53762252,2.252970481,11.65794382,5082.07,727426.0,1,1.452725263,0.429985311,0.276225103
1873,3.163333333,1.302145415,12.92314998,2064.15,935347.0,0,1.452725263,0.429985311,-0.330660969
1874,1.053092042,1.014820586,15.54827792,5545.61,725116.0,1,1.452725263,0.429985311,0.210814062
1875,1.78804433,1.298433703,11.65794382,5781.12,769306.0,1,1.452725263,0.429985311,0.532331289
1876,1.068626802,2.169154446,13.88106524,5087.09,677140.0,1,1.452725263,0.429985311,0.334752182
1877,1.920001418,2.997939881,14.62751872,4041.28,1455260.0,1,1.452725263,0.429985311,-0.691030302
1878,1.299941048,2.56311902,12.63739759,7150.61,1423716.0,2,1.452725263,0.429985311,-0.091787795
1879,2.758468896,2.058397543,16.19835352,4858.71,594000.0,1,1.452725263,0.429985311,-0.700629291
1880,2.615551063,3.081965521,13.3662138,6466.09,391732.0,1,1.452725263,0.429985311,-0.170805137
1881,1.121739487,1.714881659,13.20921153,3663.79,765336.0,1,1.452725263,0.429985311,-1.495804817
1882,1.421022518,1.236593479,13.75052677,10724.53,1100760.0,1,1.452725263,0.429985311,-0.330696212
1883,0.682713205,1.210099954,13.58677014,5399.31,1307580.0,2,1.452725263,0.429985311,-0.70736953
1884,1.111332343,2.616099585,15.67476538,5693.35,700540.0,1,1.452725263,0.429985311,-0.133538021
1885,1.553347731,1.152611455,12.63447383,3521.79,1034794.0,1,1.452725263,0.429985311,0.021342062
1886,1.506464521,3.39675188,14.50027554,2119.89,391732.0,2,1.452725263,0.429985311,-0.705673187
1887,1.543142018,3.234820256,15.06060382,2064.15,1494631.0,1,1.452725263,0.429985311,-0.901723219
1888,1.400686162,3.752098876,11.84909374,2533.58,1425062.0,1,1.452725263,0.429985311,-0.285211291
1889,2.242558932,4.032111034,15.26702213,3201.05,575650.0,1,1.452725263,0.429985311,0.105869754
1890,1.469918616,2.225514753,13.43763016,5934.0,1242262.0,2,1.452725263,0.429985311,-0.290645982
1891,1.644009181,1.074960053,13.16852783,7583.43,742674.0,1,1.452725263,0.429985311,0.352837284
1892,1.711510405,2.703758208,14.76368661,3770.92,1515469.0,1,1.452725263,0.429985311,-0.278526027
1893,1.275796369,0.912914526,13.40796847,3773.05,745043.0,1,1.452725263,0.429985311,-0.497271939
1894,1.462691892,1.796699133,15.38710667,4210.6,812849.0,1,1.452725263,0.429985311,-0.558018416
1895,2.712784676,3.712635286,13.3923239,6851.7,767174.0,0,1.452725263,0.429985311,0.545598673
1896,1.166511819,1.135737231,11.74116789,2744.21,1138300.0,2,1.452725263,0.429985311,-1.576639018
1897,1.164549339,2.799519413,13.26772709,4636.45,1452369.0,1,1.452725263,0.429985311,-0.627441913
1898,1.900165362,0.897200081,16.85328339,2064.15,849968.0,1,1.452725263,0.429985311,-1.243508255
1899,1.793172014,1.399564614,13.18447569,3449.33,1099244.0,1,1.452725263,0.429985311,-1.564588274
1900,0.436666667,2.967927044,16.29173263,8635.49,715402.0,1,1.452725263,0.429985311,-0.342999374
1901,1.885873044,3.727727998,15.99170536,5243.31,723786.0,1,1.452725263,0.429985311,-0.659830284
1902,1.720841733,1.731348623,15.73965202,3776.44,1432513.0,2,1.452725263,0.429985311,-1.766556269
1903,1.351864351,0.8057287,16.71741322,4105.34,1515469.0,1,1.452725263,0.429985311,-1.56621885
1904,1.715726425,1.310044826,13.56488108,3135.99,833287.0,1,1.452725263,0.429985311,0.029440889
1905,1.719305721,0.249995175,14.20637297,4838.36,804247.0,2,1.452725263,0.429985311,-1.648729671
1906,1.284407033,3.00762053,13.28656614,5286.99,1033078.0,1,1.452725263,0.429985311,-0.602568993
1907,1.217574374,1.988808243,16.27128443,5814.58,1515469.0,1,1.452725263,0.429985311,1.857558593
1908,1.052980957,0.249995175,11.65794382,4637.46,808690.0,2,1.452725263,0.429985311,-0.47785311
1909,1.419206278,3.877979912,11.65794382,2747.51,783815.0,1,1.452725263,0.429985311,1.081340351
1910,1.555617149,2.459104992,13.58231949,8486.69,691457.0,1,1.452725263,0.429985311,0.05359908
1911,1.175393343,3.362613784,12.92753429,3491.85,513883.0,0,1.452725263,0.429985311,0.079806157
1912,1.270907406,3.679769223,13.61924168,5623.09,1515469.0,1,1.452725263,0.429985311,-0.485162732
1913,1.81516798,2.632467976,13.22629329,8700.16,1477541.0,1,1.452725263,0.429985311,-1.301101962
1914,1.76489141,1.482807438,13.59280627,7466.84,548407.0,1,1.452725263,0.429985311,-1.079208352
1915,0.894981374,1.844940568,16.85328339,5205.66,736050.0,1,1.452725263,0.429985311,-0.492577736
1916,1.637157522,1.798209586,15.44964394,8573.46,391732.0,1,1.452725263,0.429985311,0.214738416
1917,1.76753691,3.583221157,13.50036665,6960.64,516375.0,1,1.452725263,0.429985311,-0.80965891
1918,2.70630941,1.068410473,16.29841288,5318.52,771189.0,1,1.452725263,0.429985311,-2.363007689
1919,1.199924234,3.104597352,14.53947995,3320.02,867720.0,2,1.452725263,0.429985311,-2.363007689
1920,1.605703778,3.012090606,13.3373531,4619.02,1106922.0,1,1.452725263,0.429985311,2.518145673
1921,0.615787814,1.898457794,15.8916922,3669.34,1515469.0,1,1.452725263,0.429985311,-1.500813589
1922,1.500617284,0.371290845,11.65794382,3323.12,391732.0,0,1.452725263,0.429985311,0.879076651
1923,1.60044292,3.14076542,13.91100854,6393.28,1515469.0,1,1.452725263,0.429985311,-0.939102271
1924,1.838993963,2.506691087,15.19021931,4185.69,496561.0,1,1.452725263,0.429985311,2.375431917
1925,1.202221041,2.069001812,16.70024701,2705.62,779618.0,1,1.452725263,0.429985311,-0.669732003
1926,1.314972729,0.99214983,12.98564647,3834.77,618280.0,1,1.452725263,0.429985311,-0.108027122
1927,1.750063938,3.878750199,14.81503507,8436.52,707846.0,1,1.452725263,0.429985311,-0.245694869
1928,2.625665404,1.324352752,16.17045215,8028.71,659534.0,1,1.452725263,0.429985311,0.497470101
1929,1.475696757,2.462352831,13.00211265,3954.2,788198.0,0,1.452725263,0.429985311,-0.779312936
1930,1.568846746,2.884262761,13.60632911,2311.9,788606.0,1,1.452725263,0.429985311,-1.095839821
1931,1.849802084,2.208755133,14.96360252,2379.96,391732.0,1,1.452725263,0.429985311,-0.442116192
1932,1.619709775,2.104632955,13.93946428,4471.04,753881.0,1,1.452725263,0.429985311,-1.908014669
1933,1.747352984,1.105930496,14.7148799,4054.2,1458363.0,1,1.452725263,0.429985311,-1.069323844
1934,0.863722149,1.418494796,14.26985461,6007.74,605018.0,1,1.452725263,0.429985311,-0.425443941
1935,1.299791561,2.144222596,14.15189504,9744.45,710706.0,1,1.452725263,0.429985311,-1.29719658
1936,1.233593822,3.222345002,16.85328339,3070.49,750708.0,1,1.452725263,0.429985311,-1.55985
1937,2.245192603,0.956023465,14.43052622,8137.56,1515469.0,1,1.452725263,0.429985311,-2.363007689
1938,0.436666667,2.574638464,16.78258048,3308.69,740312.0,1,1.452725263,0.429985311,-1.169444508
1939,1.008794403,2.505485608,12.57939989,8168.68,543702.0,2,1.452725263,0.429985311,-1.052685649
1940,1.610848507,1.350657361,13.67342239,6181.55,1515469.0,1,1.452725263,0.429985311,-2.363007689
1941,1.495250494,2.172075985,16.44447481,2754.69,564675.0,2,1.452725263,0.429985311,-1.40126473
1942,2.27067336,3.397148593,13.63808227,6442.45,978170.0,1,1.452725263,0.429985311,-0.91163022
1943,1.21958321,2.453475415,16.13532668,5339.57,802484.0,1,1.452725263,0.429985311,0.635579841
1944,1.553661874,2.255836906,14.14801581,4593.73,818253.0,1,1.452725263,0.429985311,-1.099608568
1945,1.705285526,2.519448974,12.73869925,3554.33,777101.0,0,1.452725263,0.429985311,0.694919237
1946,1.791550197,2.754136797,11.65794382,3648.94,959839.0,1,1.452725263,0.429985311,-1.454807067
1947,1.223168067,1.414865853,13.9469633,4842.23,787950.0,2,1.452725263,0.429985311,-1.018665021
1948,1.665284233,2.357826616,15.48294556,5231.18,763268.0,2,1.452725263,0.429985311,-0.760828377
1949,0.948284953,1.830778566,12.12150979,2064.15,813572.0,1,1.452725263,0.429985311,-0.579131168
1950,0.99992077,2.677420529,13.2273546,4032.8,622509.0,1,1.452725263,0.429985311,-0.047255769
1951,1.785713631,2.704339874,16.85328339,3912.64,781228.0,1,1.452725263,0.429985311,-0.827901985
1952,1.098648606,2.881850711,15.4576112,5036.89,998845.0,1,1.452725263,0.429985311,-0.143644271
1953,0.970413168,1.900821968,16.40741461,3339.45,672943.0,1,1.452725263,0.429985311,-0.419121517
1954,1.714183966,4.032111034,15.70040729,3958.28,462980.0,1,1.452725263,0.429985311,-0.60407769
1955,1.274863309,1.638327205,16.85328339,8090.5,1387127.0,1,1.452725263,0.429985311,-0.868382874
1956,1.550394208,0.249995175,13.86665438,3911.95,1360075.0,0,1.452725263,0.429985311,-0.99635539
1957,1.011212279,2.663703021,13.76918957,3140.33,776396.0,2,1.452725263,0.429985311,-0.186415341
1958,2.498835933,1.219563956,16.52477944,3875.54,1283468.0,1,1.452725263,0.429985311,-1.433626405
1959,1.513115017,2.622351953,15.66252565,4770.42,750127.0,1,1.452725263,0.429985311,-1.520918412
1960,1.650285683,2.240946395,14.98173088,8039.62,514989.0,1,1.452725263,0.429985311,1.818747908
1961,2.765887385,1.309463448,15.63184828,2861.0,761564.0,1,1.452725263,0.429985311,-0.645159915
1962,1.535750643,0.910379508,13.41477692,6645.57,984928.0,1,1.452725263,0.429985311,0.305968019
1963,2.280098828,2.841745558,16.01731581,3081.67,1388424.0,1,1.452725263,0.429985311,-0.60827527
1964,1.482363529,3.050210738,14.66899667,4130.45,697102.0,2,1.452725263,0.429985311,-0.756278249
1965,2.363572554,2.741266987,13.57434072,2064.15,1092764.0,2,1.452725263,0.429985311,-2.363007689
1966,1.239010722,1.310499562,16.33849206,3507.8,797005.0,2,1.452725263,0.429985311,-0.34387798
1967,1.13251215,1.397739571,13.35056783,3711.55,1084908.0,1,1.452725263,0.429985311,1.005580036
1968,1.534021409,2.058099839,16.85328339,2473.18,391732.0,1,1.452725263,0.429985311,-0.443326523
1969,1.518480384,1.946556356,13.0667603,3017.82,1515469.0,1,1.452725263,0.429985311,-0.478959702
1970,1.626700951,3.877326983,15.13832944,11113.79,669926.0,1,1.452725263,0.429985311,-0.375497164
1971,1.826488368,2.031101637,16.04051414,5462.58,697594.0,1,1.452725263,0.429985311,-0.830854549
1972,3.163333333,1.79901365,15.43946934,8555.96,1515469.0,1,1.452725263,0.429985311,-1.059734203
1973,1.05607658,2.782215186,16.56375708,3164.45,872843.0,1,1.452725263,0.429985311,-0.523156047
1974,1.074401573,1.551112145,11.65794382,2482.06,634924.0,0,1.452725263,0.429985311,-0.103094265
1975,1.384737996,2.507931845,14.80337942,4336.04,391732.0,1,1.452725263,0.429985311,-0.174842932
1976,1.611652656,1.34574462,11.65794382,2806.15,1515469.0,1,1.452725263,0.429985311,0.112250338
1977,1.78842129,2.064512278,13.08507359,5207.89,1127184.0,1,1.452725263,0.429985311,0.04125804
1978,1.375784685,1.437201079,11.65794382,3599.19,724037.0,2,1.452725263,0.429985311,-0.201862123
1979,1.484769111,2.461780498,15.81105902,5062.92,1043966.0,1,1.452725263,0.429985311,-0.96396349
1980,2.019982998,1.508309536,14.33549391,2129.04,1398966.0,1,1.452725263,0.429985311,-2.363007689
1981,1.607355693,3.130902358,14.59626658,3438.54,788337.0,0,1.452725263,0.429985311,-0.738168894
1982,1.296446963,1.247765692,14.96676876,5656.52,512373.0,1,1.452725263,0.429985311,1.169382156
1983,1.543148768,3.135556075,15.30315366,2064.15,391732.0,1,1.452725263,0.429985311,0.253017836
1984,1.237392968,2.363015518,12.86126058,3096.41,784024.0,1,1.452725263,0.429985311,-0.534592231
1985,1.381376268,4.032111034,14.82078946,10315.96,1024098.0,1,1.452725263,0.429985311,0.318457711
1986,2.295674826,2.366589888,15.36164891,3830.07,959106.0,1,1.452725263,0.429985311,-0.853913568
