,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
1282,1.105930019,2.647759398,12.93083581,2393.93,733574.0,1
1283,2.230003557,2.326892979,15.36959863,2067.63,476011.0,1
1284,1.657421499,3.389871703,15.75269484,9308.54,1515469.0,2
1285,1.275712209,2.649888875,15.67163584,1942.04,439079.0,0
1286,1.652554043,1.658677467,15.50093866,4524.62,510114.0,1
1287,1.436500878,2.871456159,16.34758786,1942.04,448092.0,1
1288,1.460712381,2.949365719,16.33782717,2463.32,505479.0,2
1289,1.376357766,2.662818593,15.23083746,2116.61,439573.0,1
1290,1.385539497,2.922583113,16.24998026,2608.94,391732.0,1
1291,1.946282724,3.461846768,15.76000323,3985.87,543681.0,2
1292,1.174829931,2.338229168,14.76792617,3900.58,768368.0,1
1293,1.154907604,1.040439584,13.4542466,5157.43,1075048.0,0
1294,1.30402969,1.486982977,13.32539009,4906.59,783773.0,1
1295,1.335195391,2.819993527,15.84647614,2631.74,567950.0,1
1296,1.508965994,1.567873813,13.71952798,3861.27,748185.0,1
1297,1.208124635,1.162461623,13.93217634,2353.63,507394.0,0
1298,1.20996795,1.499714439,11.65794382,4840.96,748844.0,0
1299,1.218763415,3.002786165,15.91287594,4223.34,607648.0,1
1300,1.420173072,3.468745728,15.85046031,2665.16,537094.0,1
1301,1.047579513,3.087087412,15.62352122,2316.73,497773.0,0
1302,1.271394593,3.022341474,15.14249315,2284.31,481806.0,1
1303,1.22164981,2.803768264,15.81274093,2257.91,485940.0,1
1304,1.321902599,3.153652801,16.23477117,2564.19,463613.0,1
1305,1.346648021,2.896624962,16.56186736,2881.69,498260.0,1
1306,1.096878009,1.604838565,12.65205462,2770.98,443954.0,0
1307,1.580938327,2.839439053,15.68901306,2356.01,460993.0,2
1308,1.234768043,3.379115182,15.66695494,2857.72,1085374.0,0
1309,1.567223088,3.20944347,16.11835374,4170.45,530824.0,1
1310,1.595450725,2.602686626,15.92297037,2977.3,468755.0,1
1311,1.691928364,3.190557347,16.28768808,2649.37,534314.0,1
1312,1.145405977,3.878568051,15.5076203,4241.04,543087.0,1
1313,1.19036848,2.53835036,13.15392829,2515.35,427658.0,1
1314,1.09062728,3.213978165,15.54726856,3079.88,512530.0,0
1315,1.636140618,2.744491126,15.57462945,4703.22,1039868.0,1
1316,1.301885862,1.341401123,12.81737462,5709.61,1027370.0,1
1317,1.192288045,3.514236213,15.68271931,4302.04,549427.0,1
1318,2.165419845,3.063338923,15.14375653,2526.74,500516.0,1
1319,1.509357682,3.585027893,16.3061331,5598.27,1046496.0,2
1320,1.239180065,3.667331411,16.44130987,6824.73,1062829.0,1
1321,1.568389535,2.836694958,14.41551741,2244.92,427959.0,1
1322,1.270492764,1.47806153,12.20562029,4582.61,1073285.0,0
1323,1.426061685,1.769802227,15.90789693,4288.67,781088.0,1
1324,1.236008707,3.203138827,15.61421695,5096.43,1499880.0,0
1325,1.619979994,3.262992301,15.18201583,4503.54,558559.0,1
1326,1.306766747,3.448999849,15.24516137,5792.67,1070869.0,0
1327,1.324165194,3.542702251,15.8321448,8921.67,1071611.0,1
1328,1.354330399,3.672390669,15.40764672,5763.54,1064731.0,1
1329,1.472078108,3.489223516,15.6289737,5801.45,1090505.0,1
1330,1.396202466,1.208268694,14.86435323,4106.17,511226.0,1
1331,1.633557353,3.74502504,13.74080007,6912.0,1054559.0,1
1332,1.253273895,3.337819282,15.24101142,2651.78,515718.0,1
1333,1.347576441,3.544587724,16.25053632,2286.69,593367.0,0
1334,1.134175422,1.36797777,15.43751099,2634.65,481304.0,0
1335,1.323666766,1.541818638,13.10543373,2496.41,471847.0,1
1336,1.615717624,2.866765196,15.18508088,4191.61,539477.0,1
1337,1.469699851,1.547155912,15.30449278,5460.21,1090397.0,1
1338,1.32568148,3.020212998,15.89815269,3082.04,444073.0,1
1339,2.457744612,3.74426064,15.54950341,5947.21,1065470.0,2
1340,1.638438128,1.502195223,16.20167685,3980.24,478934.0,1
1341,1.551944169,3.303229828,16.33126917,2270.57,417561.0,1
1342,1.245554476,1.300757556,13.32459706,5602.7,1082661.0,0
1343,1.63903583,1.447205661,13.35808282,6504.69,1037833.0,1
1344,1.067788585,2.601132471,16.46110529,1942.04,502498.0,1
1345,1.403167689,3.269965636,16.22375301,2488.88,1072216.0,0
1346,1.752788594,2.624883544,13.09082476,9416.91,1507250.0,2
1347,1.720443828,3.155217405,15.59856119,5448.12,1515469.0,2
1348,1.225891425,1.232503429,13.28240909,7575.07,1051686.0,1
1349,1.486555197,3.305394967,16.05731115,4044.41,618937.0,1
1350,1.73711649,2.926434687,16.02320789,5304.95,760529.0,1
1351,1.417613513,3.436659966,16.32857882,2487.34,443042.0,1
1352,1.549694947,3.182798022,15.76758651,2366.95,495446.0,2
1353,1.963453111,3.582737286,16.39752216,2530.91,514130.0,2
1354,1.739977307,2.948751559,16.01995339,4614.0,601537.0,1
1355,1.247108562,3.567216949,16.52918101,7315.1,1092555.0,0
1356,1.188652245,3.861009396,16.81699829,2477.43,453192.0,0
1357,1.265837879,3.032034049,16.13413689,2577.74,543530.0,1
1358,1.326928896,1.310515482,13.03410712,5611.6,752351.0,0
1359,1.237808532,1.758147648,13.14764203,5381.46,1062291.0,1
1360,1.266515819,3.004193935,14.20061361,5023.0,1033882.0,0
1361,1.562079763,3.244470216,15.54299529,6086.74,764157.0,2
1362,1.370400358,1.470276402,11.95174787,5854.34,1050533.0,0
1363,1.375174436,3.281003632,15.77968046,2887.54,475635.0,1
1364,1.180161672,1.499761832,15.94651208,5811.05,1066746.0,0
1365,1.267589035,1.585597277,16.14358979,2934.78,552007.0,0
1366,1.330430755,1.613116633,15.18685183,5588.97,1094333.0,1
1367,1.605907918,3.150111959,15.8998781,7215.55,1072209.0,1
1368,1.331572244,1.480162301,12.95707278,2762.39,1034812.0,1
1369,2.23567989,0.249995175,13.55628432,4218.78,763995.0,1
1370,1.30624119,3.273576228,15.68007186,4345.36,790452.0,1
1371,1.017265251,3.763683538,16.17496788,9980.9,1515469.0,0
1372,2.382247561,2.812169752,15.29788064,2551.72,483956.0,2
1373,1.083543421,3.109202497,15.75065615,4806.75,746442.0,1
1374,1.537938309,3.238930366,15.80823075,5788.91,1118601.0,1
1375,1.550094797,3.418980863,16.35494772,2515.39,504494.0,1
1376,1.246577994,3.957189662,16.32552134,1942.04,452551.0,1
1377,1.511791009,3.138167856,15.83991016,3610.88,610926.0,1
1378,1.304997782,1.757472121,15.39273017,2112.97,731145.0,1
1379,1.294389151,3.671087034,12.87034059,5970.39,1089336.0,1
1380,1.570220239,2.914351148,15.71443479,2977.87,480520.0,1
1381,1.132231477,2.950150542,16.2090467,2383.48,506458.0,0
1382,1.323368115,1.721363409,15.72572504,3503.86,501881.0,1
1383,1.361040046,2.7510194,16.14217902,5316.03,759821.0,1
1384,1.480950058,1.691830826,15.45833218,4725.13,760430.0,0
1385,1.469617753,1.716536795,13.08013742,5547.32,1058196.0,1
1386,2.107087309,0.751352135,13.53314791,4612.46,751944.0,1
1387,1.23635446,1.348238168,13.22319938,4257.92,748983.0,1
1388,1.476047022,3.016631583,13.95171351,5282.01,772352.0,1
1389,1.268357356,1.505800935,16.07036166,5727.38,1075011.0,1
1390,1.213160101,3.220011711,13.26690834,7301.46,1086303.0,1
1391,1.528901874,1.591284938,15.69858297,2655.04,498948.0,1
1392,1.4185498,1.290779752,11.95537213,3942.49,781375.0,1
1393,1.304609152,2.760939716,16.65679836,4336.3,547823.0,1
1394,1.489996901,2.912596541,15.81803601,9209.07,475465.0,1
1395,1.203495193,1.485524236,13.15348817,4123.93,746762.0,1
1396,1.305055565,2.656969255,15.96593233,2732.88,543677.0,1
1397,1.40601445,3.86888131,15.78457643,7363.29,1037205.0,1
1398,1.1621198,3.155192422,15.58702336,5527.55,1040622.0,1
1399,1.1884741,1.458613097,13.52069541,4806.59,732136.0,0
1400,1.163806727,1.217996952,12.88564,4945.61,1029041.0,1
1401,1.226280916,1.514633952,16.02793774,2670.62,495352.0,0
1402,1.190413781,2.977568203,16.04078332,2363.78,1017881.0,1
1403,1.156500317,1.53768433,15.24073349,2693.69,516091.0,1
1404,1.489487989,3.166908735,16.08657017,4639.38,441485.0,1
1405,1.43957144,3.396704482,15.85186069,4124.26,505734.0,1
1406,2.513539292,2.937723952,14.96602171,5508.16,1070348.0,2
1407,1.436130065,1.654680545,13.58140761,5071.03,1025591.0,1
1408,1.644061005,1.637039793,12.94150199,7638.17,1070594.0,1
1409,1.003539433,3.131681554,16.12343209,2693.64,444509.0,0
1410,1.504360358,1.344592121,15.80628034,4450.09,773557.0,1
1411,1.15592056,1.458709697,14.0938777,5595.31,764465.0,1
1412,1.520501346,3.021841978,15.81846283,7187.82,1032355.0,1
1413,1.401744812,2.597521139,15.83591269,2682.56,453738.0,1
1414,1.117279631,2.368507305,13.65260581,2446.81,510015.0,0
1415,1.959352553,3.882024893,15.13196972,9859.5,513338.0,2
1416,0.913244265,3.278259523,13.61363263,5740.47,1058826.0,0
1417,1.629259272,2.34735678,15.9828358,2518.73,424808.0,1
1418,1.114499575,1.516832968,14.02557636,5294.8,1100750.0,0
1419,1.443995834,1.490291625,11.8706483,5551.59,1071033.0,1
1420,1.132419547,1.509368456,13.34522972,4974.2,1067786.0,1
1421,1.195408724,2.623190897,13.71819553,2338.09,446618.0,0
1422,1.252367337,1.208831557,15.48866323,4105.36,525736.0,1
1423,1.33284501,3.031430921,16.07753311,5981.02,1090997.0,0
1424,1.402607278,3.274109559,15.78508939,2583.21,456088.0,1
1425,1.327512868,3.456089422,16.31847002,2788.98,421310.0,1
1426,1.182784729,2.968331032,16.12769533,5000.96,1114426.0,0
1427,1.507590708,1.409883284,15.50610519,4835.84,781376.0,1
1428,1.183115112,3.600442437,16.45430187,5937.27,1093341.0,1
1429,1.340286778,2.962988341,16.30795697,2524.75,452892.0,1
1430,0.713899497,0.753986735,12.63894838,3494.07,749812.0,0
1431,1.300711894,3.42056848,16.18121032,2510.15,462806.0,1
1432,1.472328192,2.788794745,15.89784822,6923.22,1045288.0,1
1433,1.65782575,1.695757339,13.32626406,4467.58,1082114.0,1
1434,1.303056733,3.177951469,16.25017083,2182.75,404288.0,1
1435,1.138433963,3.195482562,16.5003682,10419.11,1026653.0,0
1436,1.136268127,1.411004609,12.55495302,5456.8,761592.0,1
1437,1.290731455,1.547558228,15.40846053,4990.09,629538.0,1
1438,1.295309224,2.929158053,15.61937241,9047.16,1078900.0,1
1439,1.431809549,2.399691206,13.87612153,6162.09,1034184.0,2
1440,1.495076728,2.879915723,12.97620205,2384.13,733063.0,1
1441,1.524782049,3.074397516,14.98426246,2358.46,488567.0,2
1442,1.657410595,3.224776766,16.53781954,1984.49,454531.0,1
1443,1.529073917,3.22373244,16.16363448,2233.26,473402.0,1
1444,1.158526647,3.310206815,15.76614174,7667.1,1084295.0,0
1445,1.085448856,0.461485388,12.75501323,3787.16,742694.0,0
1446,1.456552364,3.128358707,15.84705088,3514.37,545209.0,1
1447,1.704178823,2.788091145,15.6201049,10119.26,1494082.0,2
1448,1.156968278,1.367949455,16.27490018,4265.51,759383.0,1
1449,1.250757257,1.398887263,15.52979447,5951.11,1060749.0,1
1450,1.504005484,2.933479402,15.89713321,4878.88,760008.0,1
1451,1.754708326,1.450029019,15.54882786,4507.66,758996.0,1
1452,2.33406277,2.651785118,15.14410672,7607.48,1052433.0,2
1453,1.261785611,3.612590332,16.55253219,7283.11,1040359.0,1
1454,1.642129675,2.599126808,15.77197031,5057.03,769698.0,1
1455,1.135573101,2.409368648,16.66286419,8265.41,453452.0,0
1456,1.276033341,3.727786917,16.09405877,7215.22,1085696.0,0
1457,2.248861778,3.328965577,15.41399137,10623.72,1063701.0,2
1458,1.771300768,3.723754615,15.96309529,4156.49,623282.0,2
1459,1.064695529,2.824038746,15.80829825,2172.8,446788.0,1
1460,1.131877745,3.247939916,16.43824957,5536.61,1088598.0,1
1461,1.441996059,3.853517479,16.51510865,2545.07,480894.0,1
1462,1.488433496,3.142722413,16.37745909,2636.45,477930.0,1
1463,1.280825946,3.045170326,13.92615709,6949.78,1066696.0,1
1464,1.326696558,1.691746301,13.75596521,6555.03,1078138.0,1
1465,1.296809843,2.531660261,15.34049379,3044.67,520250.0,1
1466,2.652099465,2.871418775,15.01162855,4226.12,549973.0,2
1467,2.253544015,2.572827494,15.39314159,5014.51,776340.0,2
1468,1.465825145,3.287016662,16.58319363,5488.17,755800.0,1
1469,2.280908748,2.986315593,15.47885484,5206.44,765860.0,2
1470,1.308386499,2.869882755,15.73417181,2399.01,541377.0,1
1471,1.405224117,2.752275006,15.727756,2749.66,545422.0,1
1472,1.027493143,3.262919853,15.88538465,4240.61,772633.0,0
1473,1.923619433,2.979903687,15.67753867,4478.16,536235.0,1
1474,1.191925593,3.007291135,16.12571859,6924.31,1069420.0,1
1475,1.462318851,1.405697538,13.26223509,5494.5,1045860.0,1
1476,1.442769362,2.477279711,14.32652688,4328.75,742993.0,1
1477,1.314206156,3.228687348,16.35410621,10528.35,1051295.0,0
1478,1.549222651,1.454725988,14.98693128,4578.46,498146.0,1
1479,1.672442479,1.515780444,15.24330662,4581.95,550491.0,1
1480,1.35706191,3.464841712,15.15067082,2448.88,495551.0,1
1481,2.056193965,2.701792958,15.51024475,10115.63,1493554.0,2
1482,1.456622864,3.573257047,15.65562901,2381.49,509576.0,1
1483,1.981779541,1.487394846,15.48205204,3328.44,496145.0,2
1484,1.565826951,3.090236298,15.81776231,2839.21,538849.0,1
1485,1.398790933,1.392094986,13.41904882,4193.69,791930.0,1
1486,1.655120431,3.296333823,16.63416816,2916.9,444291.0,1
1487,1.261937281,2.944514091,16.33592328,4310.34,790202.0,0
1488,1.278090705,1.415683364,15.33725832,4876.32,752257.0,1
1489,1.58451996,3.095108012,16.3008415,2550.63,475246.0,1
1490,1.469125501,2.479170618,11.65794382,2073.43,460613.0,1
1491,1.29596063,3.614672159,16.10192388,5757.73,1078527.0,0
1492,1.088206158,3.151844145,16.00452629,7302.23,1095605.0,0
1493,0.932503719,3.657842927,16.01230275,2108.86,508795.0,0
1494,1.089991737,2.384339176,16.26795533,9041.91,1515469.0,0
1495,1.390537923,3.221444342,16.11803697,3273.04,502451.0,1
1496,1.324617695,3.914905928,15.32803908,9323.94,1093241.0,0
1497,1.212860449,2.439287119,16.53568217,2438.28,404131.0,0
1498,1.212757312,1.61337245,12.14492618,3311.3,1020020.0,1
1499,1.302453684,1.626944188,13.73959533,2465.48,575329.0,0
1500,1.584138159,3.113394939,15.47804503,5905.8,1063742.0,1
1501,1.297331859,3.15494575,15.59985181,2350.88,506395.0,1
1502,1.454943324,3.307942612,16.04642611,3870.05,805690.0,1
1503,2.114912653,2.582783919,15.60565344,5282.79,764201.0,2
1504,1.394881195,2.931767243,16.2303223,5834.64,1075432.0,0
1505,1.420184706,3.092461196,16.20242508,4258.16,514636.0,1
1506,1.561529431,1.507076069,15.97143849,3997.62,775366.0,1
1507,1.393618001,1.597520553,15.58380154,4518.18,764611.0,1
1508,1.687166684,3.076169624,13.4797867,5328.47,1053581.0,1
1509,1.508720484,2.986907572,13.43516685,5230.52,1080561.0,1
1510,1.204544992,2.422556227,12.69072564,2954.41,743737.0,1
1511,1.566164486,3.309189495,15.73708066,4172.25,541473.0,1
1512,1.55680606,1.602229415,13.68515651,5836.48,1053937.0,1
1513,1.301901197,3.47359944,15.81762777,2834.23,1032380.0,0
1514,1.174839893,2.847430841,15.72732891,2634.06,530561.0,1
1515,1.258661853,3.537164081,14.33228265,7277.28,1017366.0,1
1516,1.325439455,2.283035381,15.69155262,3362.82,503386.0,1
1517,1.916293666,3.181968406,13.02133819,10780.41,1040868.0,2
1518,1.997569234,3.023566939,13.87462826,5810.52,1041372.0,1
1519,1.3495568,3.205181159,16.13956592,4232.38,548680.0,1
1520,1.400839272,1.661482705,12.6201784,4453.57,753355.0,1
1521,1.356060203,3.429881736,15.86945151,5814.56,1091965.0,0
1522,2.66099977,2.500858287,15.16722106,4276.08,743210.0,2
1523,1.218149663,3.176205139,16.28279161,2425.98,447746.0,0
1524,1.364045433,1.573276527,15.80688954,5580.48,1095952.0,1
1525,1.340922835,2.721428875,15.98030068,5625.34,744467.0,1
1526,1.239160463,3.456516495,15.58093914,2392.46,595733.0,0
1527,2.142999063,2.54886487,16.19218929,2852.4,464782.0,2
1528,1.20873194,3.295544315,16.02436726,2925.11,472259.0,1
1529,1.701192869,3.637884519,16.27706114,4079.36,629501.0,1
1530,1.340075031,2.504375579,14.76037373,2246.04,437863.0,1
1531,1.162786224,2.75857374,13.97749227,2761.31,497086.0,0
1532,1.422502297,1.238251244,13.78548634,4034.95,768012.0,1
1533,1.167496245,1.511649969,14.00002853,5229.67,1060473.0,1
1534,1.323983143,3.697794166,16.28326561,3036.13,442390.0,1
1535,1.262735881,3.234743732,16.84533949,2518.51,505986.0,1
1536,1.340622576,2.525752316,16.38920173,2024.17,490702.0,0
1537,1.367188049,3.630660645,16.85328339,10922.46,1060741.0,1
1538,1.392614904,1.417962262,12.90892112,3955.01,762738.0,1
1539,2.598007798,2.369331661,14.38863629,9315.14,1058948.0,2
1540,1.182493905,3.083892142,16.14681024,9651.79,1051133.0,1
1541,1.489367022,2.944375567,15.93260934,4018.64,796739.0,1
1542,1.034284696,2.787946078,16.44893619,2913.48,503563.0,0
1543,1.321908448,1.617019688,15.55708978,4288.83,764640.0,1
1544,1.486574329,3.499661736,16.05294942,5380.49,1067587.0,2
1545,1.47316587,1.496382212,13.46797246,5061.9,1061472.0,1
1546,1.248706902,3.976152827,16.34385509,5437.4,1054716.0,1
1547,1.247580327,3.171022553,16.38128354,2692.77,521210.0,0
1548,1.154012815,3.508872635,16.30155896,2445.55,517512.0,1
1549,1.435527664,1.104156262,13.23995551,5090.98,1090554.0,1
1550,2.685259994,2.830499141,15.09474062,9604.97,1488351.0,2
1551,1.315256525,2.429774537,15.15644196,5401.51,764418.0,1
1552,1.406952355,3.353823457,15.98265916,10343.1,532273.0,2
1553,1.93988268,2.80919979,14.23347762,6831.48,1013031.0,2
1554,1.564140287,1.484276005,13.84465986,4684.34,714801.0,1
1555,1.137842409,3.454979871,16.22030902,3106.26,464484.0,1
1556,1.72982141,3.738309939,15.8340351,2649.75,465931.0,2
1557,2.28245933,3.267589604,15.16030115,10621.64,1515469.0,2
1558,1.264733186,1.3461348,14.24355574,5296.4,1070432.0,1
1559,1.452066582,3.68150743,15.88658169,2357.24,517583.0,1
1560,1.103795438,3.219975533,13.53440039,5850.54,1055157.0,1
1561,1.559270795,3.622199482,16.42203802,2538.43,548801.0,1
1562,1.418780332,3.032564217,16.47348417,2245.39,497282.0,1
1563,1.352380396,3.14939767,12.73151677,5932.84,1074106.0,1
1564,1.268200323,3.663374889,16.22259277,10052.82,1498500.0,0
1565,1.200366453,3.802013285,16.16484908,9793.67,1451961.0,0
1566,1.263943054,1.314484718,15.7410775,4243.64,789919.0,1
1567,1.340587069,3.034225084,13.97532104,4447.87,747404.0,0
1568,1.322790122,1.569254412,15.17586541,5639.95,772304.0,1
1569,1.698409662,1.382750305,15.68285719,6033.5,1104624.0,1
1570,1.147733087,2.297747031,12.88521124,2813.97,432490.0,0
1571,1.431201891,1.509362225,13.65653675,7061.44,1054699.0,1
1572,1.136272871,1.417371027,13.38583915,2902.25,477540.0,0
1573,1.364635035,3.205781113,15.64454708,8860.77,1057640.0,1
1574,1.09519423,3.446039626,16.12331039,2891.62,477056.0,0
1575,1.333244948,3.02297535,15.92165189,2437.81,463649.0,1
1576,1.364209228,3.409643903,16.42474087,2790.8,524085.0,1
1577,1.469598696,1.368398433,15.41950888,5776.12,1095944.0,1
1578,1.130885365,1.375093274,12.37039758,5578.81,1090274.0,0
1579,1.124250622,1.38819663,14.00203385,5470.22,1099254.0,0
1580,1.019045098,2.926190218,15.82176507,4138.73,487713.0,1
1581,1.29767161,3.228653995,16.17371404,7135.22,1053092.0,0
1582,2.592073215,2.992874936,15.67878455,3111.62,504543.0,1
1583,1.051917776,0.249995175,13.24187946,4542.46,767088.0,1
1584,1.907175126,3.063089738,15.90935734,5962.13,1515469.0,0
1585,1.577885571,2.78056527,15.94197607,5617.61,1057870.0,1
1586,1.218790145,4.032111034,16.05778081,7214.79,1047172.0,0
1587,1.410720221,3.993721728,15.9596292,5587.96,1098380.0,0
1588,1.12135638,3.68596254,16.41704154,2585.74,486816.0,0
1589,1.295835164,3.748671734,16.11142251,6077.21,1154710.0,0
1590,1.30269438,2.910773759,15.44125093,4142.84,542396.0,1
1591,1.060870865,2.953958618,16.21293611,9004.18,1040816.0,1
1592,1.044417598,1.593602344,15.74757006,2346.49,459580.0,0
1593,1.441040899,3.178240409,15.82130179,2159.56,415601.0,1
1594,1.499784899,2.484343657,15.53961905,2545.45,482714.0,1
1595,1.304823683,1.596060759,15.53346491,3853.33,758836.0,1
1596,1.217830528,1.30982236,15.33583191,3985.81,799772.0,0
1597,1.239908912,2.388300906,12.85812721,2245.16,721924.0,1
1598,1.173796995,1.633876489,15.73179189,4504.13,733137.0,1
1599,1.351921037,3.449270452,15.73756805,4376.05,522690.0,1
1600,1.507978652,3.148038329,16.19185332,5682.93,1090930.0,2
1601,1.948267618,3.413174153,15.86729061,10063.47,498612.0,2
1602,1.547882544,1.724627061,15.72540634,7013.56,1025574.0,1
1603,1.024199819,2.432655764,13.73163793,2579.21,499517.0,0
1604,1.544356011,3.222446602,15.61227771,2029.18,501561.0,1
1605,1.485343956,1.420180818,13.56542678,5012.61,1027220.0,1
1606,1.253328514,3.590525129,16.51333485,3286.64,570696.0,0
1607,1.100782967,1.6277088,15.91548322,2290.53,483098.0,1
1608,1.688659014,3.038165836,15.23450891,8739.27,1467337.0,0
1609,1.374033131,1.460323008,13.45077381,4850.68,1080351.0,1
1610,1.22269637,3.165347176,16.48406376,8938.19,1093058.0,0
1611,1.202920005,3.077859677,16.12399463,2364.31,520893.0,1
1612,1.934861944,2.353852565,14.14623068,2630.49,518387.0,2
1613,1.380110908,1.569879133,13.36581608,4792.4,805217.0,1
1614,1.337125154,2.239898634,15.53235926,2801.36,746036.0,1
1615,1.342628365,3.698402628,15.94825675,6886.38,1056539.0,0
1616,2.379710245,2.570649402,15.66243615,3772.35,479769.0,1
1617,1.213816411,3.045167794,16.16280157,9470.92,512076.0,0
1618,0.962203707,3.487152847,15.82314536,4384.71,582262.0,0
1619,1.318032951,1.72115331,15.94892819,5033.4,770905.0,1
1620,1.317043952,1.701559766,15.48995526,3006.09,552964.0,1
1621,1.449174388,2.849320208,13.4564602,3914.49,764853.0,1
1622,1.400673371,2.866075263,16.35403755,8589.42,1058924.0,1
1623,1.341235801,1.690532294,14.06337935,2531.15,439139.0,0
1624,1.112098179,1.410988711,12.66783702,6167.77,1073769.0,0
1625,1.534158724,1.552580893,14.67499294,6198.27,1110799.0,1
1626,1.151008624,3.528090521,16.5154078,5938.9,1070949.0,0
1627,1.274334145,2.48502905,15.41795905,5168.19,778888.0,2
1628,1.301992445,3.13791713,16.00686538,5265.25,1031790.0,1
1629,2.353223646,2.92869533,14.29333686,2543.48,431524.0,2
1630,2.244106252,3.095550625,12.44100909,9557.72,1515469.0,0
1631,1.281311504,3.656584361,15.78169362,2391.31,1045527.0,0
1632,1.274244902,3.482937431,15.36729663,2596.44,496881.0,1
1633,1.121208244,0.403348189,12.77865828,2398.75,705866.0,0
1634,1.78973565,1.706475732,15.7527638,2384.39,486020.0,1
1635,1.293510522,3.293499982,15.92821559,2927.98,491034.0,1
1636,1.400670523,1.520039437,16.29833878,3768.38,538680.0,1
1637,1.557556655,4.032111034,16.48023246,2559.83,433124.0,1
1638,1.580637885,3.094090591,15.7519718,9780.55,1060563.0,2
1639,2.058548459,3.02567828,15.45416046,2155.21,480043.0,2
1640,1.351446933,1.543602641,13.69378917,4143.02,770692.0,1
1641,1.626180845,3.584833005,16.17475204,3863.08,517543.0,1
1642,1.39318828,1.505770093,16.05234609,4059.19,760009.0,1
1643,1.189241091,3.277234095,16.40027321,4625.32,497511.0,1
1644,0.876431864,3.179411716,15.77477671,2457.53,456350.0,0
1645,1.335916414,3.434622252,15.68858672,2317.72,533780.0,0
1646,1.9448346,3.184798723,15.4980755,5764.23,769372.0,2
1647,1.901531873,1.326831505,12.56142145,5210.61,1116352.0,1
1648,1.510926993,2.572880523,14.00874293,2056.68,487480.0,1
1649,1.943366193,2.932126094,13.5278671,9601.17,997062.0,2
1650,1.298172357,2.86872854,16.2823206,9768.47,1456806.0,2
1651,1.454454192,3.051731737,16.24306652,4495.68,765268.0,1
1652,2.087416303,1.499439602,12.71130407,5527.06,1065785.0,2
1653,1.744855594,2.788235734,15.22473381,2897.07,564317.0,2
1654,1.470363547,3.799121941,15.71897125,7466.89,1064404.0,1
1655,1.425433232,1.518174927,16.02423148,4147.19,577748.0,1
1656,1.413128169,1.700183349,15.1744467,4568.35,747224.0,1
1657,1.339696533,2.63276989,15.67132941,3691.78,766970.0,1
1658,1.426143217,2.795125339,16.53253912,2596.04,475712.0,1
1659,1.32348842,3.296760512,15.53564255,5818.59,1059723.0,1
1660,1.361693149,2.997968103,16.03095764,3142.61,489719.0,1
1661,1.161827991,1.879509954,14.95928283,3959.51,743086.0,1
1662,1.057650342,3.570182408,16.32963234,2625.71,460611.0,1
1663,1.254101135,3.407835749,15.96519777,2477.32,445682.0,1
1664,1.339887301,3.383379183,16.51121863,9350.19,425295.0,1
1665,2.424232454,2.517836049,13.87749235,9698.2,1062946.0,2
1666,2.448669353,1.401038645,12.9997058,6146.86,1046924.0,2
1667,1.597701226,3.268437068,16.33191307,2737.47,452072.0,1
1668,1.235965989,1.444041481,12.83754478,3816.88,790151.0,1
1669,2.227435461,3.595309042,14.90702854,3916.82,547695.0,2
1670,1.560282642,2.83885977,16.79525657,2452.49,510281.0,1
1671,1.480139862,1.596470163,15.56025095,4164.79,784735.0,1
1672,1.221342063,1.448016672,12.21163959,4218.35,743455.0,1
1673,1.316656374,3.68297656,15.97740434,6776.69,1059495.0,1
1674,1.321541269,2.543475658,15.01971223,3432.45,737413.0,1
1675,1.737283211,0.496161648,12.80267502,3005.08,479500.0,0
1676,1.533676397,3.780695877,16.17963905,5972.2,1042533.0,2
1677,1.239084562,2.692846005,16.24947112,1942.04,450469.0,1
1678,1.394761852,1.680828195,15.54346649,4658.59,756285.0,1
1679,1.360479555,2.566250854,13.20617759,4133.78,778218.0,1
1680,2.487725865,1.366101624,13.61981219,5967.22,1068860.0,2
1681,1.448496717,3.124908797,16.26327715,5090.04,747245.0,1
1682,2.243961596,4.004779338,16.01086154,9313.5,1477654.0,2
1683,2.185635984,3.071891701,15.6750821,8479.28,1042099.0,2
1684,1.445019771,2.685229613,13.51040982,2689.15,444798.0,1
1685,1.305543707,2.733718042,15.85665027,9070.5,1515469.0,2
1686,0.955405365,3.171819173,15.48035531,9078.83,1490373.0,0
1687,1.299088245,3.004712297,16.00054021,2014.01,498190.0,1
1688,1.423392127,1.635809826,13.21796534,4459.01,762988.0,1
1689,1.412588502,0.366622658,12.9486935,4361.77,770392.0,0
1690,1.353534288,3.599135236,15.85508892,5352.65,1064796.0,1
1691,1.429986022,3.541135822,15.85506545,4781.01,1069225.0,1
1692,1.538905476,3.826973187,16.32892348,2733.38,494972.0,1
1693,1.191197888,3.506862893,15.83299655,2380.91,433867.0,1
1694,1.656264126,3.183099385,15.97278194,4283.66,492199.0,2
1695,1.236108183,3.071487858,16.01794163,1942.04,523356.0,1
1696,1.550395983,1.760741005,14.29803626,5015.04,1095021.0,1
1697,1.385005752,1.49210484,12.96998652,4170.38,754581.0,1
1698,1.221387385,1.468409433,13.3674811,5644.46,777692.0,1
1699,1.570929165,1.626489711,15.33736747,2870.77,410957.0,1
