,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Standard Deviation,Average Yield,Number of Deviations,Class
655,Wisconsin,Arlington,41365,AM-14-900,9/15/2017,247,4.95,545,338,4791.36,855.0,7.96544706,-0.53,11.05620651,0.080108587,2.08282129,5.981551724,0.09731341,1
656,Kentucky,Marshfield,40664,Vernal,9/15/2017,244,3.39,444,368,2845.88,886.3,9.56752004,0.1419728,12.21246929,0.0704426,2.08282129,5.981551724,-2.300510249,2
657,Wisconsin,Arlington,42095,AFX 064022,42247,249,5.69,432,344,2444.54,1043.2,19.31462085,11.98408962,26.96591603,0.077027282,2.08282129,5.981551724,-0.808404941,2
658,Kentucky,Arlington,8/9/2012,Phoenix,41919,244,3.64,130,353,4733.29,1018.5,7.75161696,11.75135872,11.54183892,0.07,2.08282129,5.981551724,-0.341505685,2
659,Kentucky,Lexington,3/31/2015,Blue Jay,9/18/2014,249,3.69,501,363,3186.19,655.2,18.48929665,1.11352231,12.07010903,0.256023172,2.08282129,5.981551724,1.346270874,2
660,Wisconsin,Arlington,41730,msSunstra-144131*,42251,236,3.95,1009,355,3347.81,864.9,6.79947179,3.58010912,13.10209835,0.080494711,2.08282129,5.981551724,-0.421948614,1
661,Wisconsin,Lexington,41730,5312,9/13/2018,264,4.65,590,347,3377.63,832.8,22.12600166,5.46447106,29.00202885,0.083026047,2.08282129,5.981551724,0.222071194,2
662,Kentucky,Lancaster,41730,5312,9/15/2017,236,6.85,130,348,4823.96,656.9,6.30774766,-0.53,13.05482215,0.279950712,2.08282129,5.981551724,-0.927889503,1
663,Wisconsin,Arlington,8/9/2012,C/W-104038,41919,260,8.51,834,356,3528.52,122.3,7.04040766,2.38671545,12.32516933,0.307358457,2.08282129,5.981551724,-1.354396851,2
664,Wisconsin,Marshfield,4/12/2018,Caliber,41919,242,7.28,1214,362,4677.15,668.4,18.79880092,-0.53,15.11508354,0.07,2.08282129,5.981551724,-2.253764911,2
665,Wisconsin,Lexington,41133,4030,9/13/2018,263,2.91,1228,360,3214.11,886.2,16.65091074,-0.53,29.25310714,0.072472766,2.08282129,5.981551724,0.759713309,2
666,Wisconsin,Lexington,40664,GA-ALFG-1,9/18/2014,244,6.25,460,1,2971.74,798.3,23.79017857,7.29536601,10.92,0.270231005,2.08282129,5.981551724,-2.300510249,2
667,Wisconsin,Lexington,41365,Mssunstra-B16,8/12/2013,224,4.9,531,373,2628.82,800.7,20.09646412,2.12525467,12.05951221,0.07,2.08282129,5.981551724,-2.297461536,3
668,Kentucky,Lexington,3/31/2015,55V50,8/12/2013,235,5.68,1292,355,3469.04,709.7,5.82950244,6.90471551,12.09094931,0.072181208,2.08282129,5.981551724,-0.811820755,2
669,Wisconsin,Arlington,41365,LH 9700,42605,232,6.22,464,347,3563.87,1010.1,19.13292442,-0.01910624,11.23850501,0.090665192,2.08282129,5.981551724,-2.300510249,3
670,Wisconsin,Lexington,41730,Caliber,41885,247,2.94,538,348,4746.7,686.0,7.57364478,-0.53,26.11063028,0.550641475,2.08282129,5.981551724,1.621391484,1
671,Kentucky,Lexington,41365,6472A,9/12/2018,255,3.47,476,344,4823.96,883.6,16.93289339,10.64923538,29.13512371,0.085497889,2.08282129,5.981551724,-0.679386028,2
672,Wisconsin,Lexington,8/9/2012, AFX h134091 ,41889,227,4.66,2225,5,1925.95,555.7,17.19704048,1.80610172,26.98546677,0.088782162,2.08282129,5.981551724,-2.300510249,2
673,Wisconsin,Lancaster,41730,55Q27,42249,249,5.92,475,359,2681.14,693.4,7.24313547,2.19543264,13.26870194,0.7,2.08282129,5.981551724,-2.300510249,2
674,Kentucky,Arlington,41730,Gunner,41885,236,3.68,1228,359,3528.63,822.9,9.09455594,11.17656532,12.00026898,0.7,2.08282129,5.981551724,1.706049811,2
675,Wisconsin,Lexington,3/31/2015,Lancer,42605,251,1.19,1186,367,4805.85,840.6,19.38469703,-0.53,14.0535526,0.073454445,2.08282129,5.981551724,-2.070897086,1
676,Wisconsin,Lexington,3/31/2015,Caliber,42604,250,3.24,1085,341,4823.96,1001.5,18.0407553,-0.53,29.25310714,0.656242066,2.08282129,5.981551724,-1.897826862,2
677,Kentucky,Lexington,3/31/2015,AFX h134092,42249,250,6.6,323,1,3008.39,798.7,21.07127418,-0.53,12.24710309,0.07,2.08282129,5.981551724,-1.139984296,1
678,Wisconsin,Marshfield,42095,ONEIDA VR,42243,258,5.39,382,351,4807.88,865.8,16.58668503,0.03054622,27.869881,0.07,2.08282129,5.981551724,-2.300510249,3
679,Kentucky,Lexington,4/5/2017,GA-505,42240,236,2.13,832,1,3068.21,848.0,8.14363508,0.05365607,28.59778418,0.7,2.08282129,5.981551724,-0.922003782,2
680,Wisconsin,Marshfield,4/5/2016,Withstand,42604,252,5.01,515,345,4823.96,1043.2,6.64134368,-0.53,23.13263613,0.07,2.08282129,5.981551724,-0.458282724,2
681,Kentucky,Lexington,41365, LS 706 ,9/19/2016,258,6.63,546,345,4601.26,1043.2,9.34254386,0.17542905,24.62660362,0.07,2.08282129,5.981551724,-0.64145588,2
682,Wisconsin,Marshfield,3/31/2015,FORAGEGOLD,42613,237,4.89,130,353,4499.45,979.1,22.91094464,-0.53,21.22894554,0.279383949,2.08282129,5.981551724,1.454347082,2
683,Wisconsin,Arlington,41730, AFX h134089* ,42604,232,6.12,130,369,4658.67,788.4,7.27987559,-0.53,12.0479573,0.074374699,2.08282129,5.981551724,-0.629892324,3
684,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,41885,236,8.84,160,355,3548.33,872.6,23.79017857,-0.53,23.68216473,0.07,2.08282129,5.981551724,-2.093242351,1
685,Wisconsin,Lexington,3/31/2015,GA-ALFG-1,9/12/2018,254,5.83,429,347,4645.22,880.2,18.57605238,7.29737231,10.92,0.07,2.08282129,5.981551724,0.726087485,3
686,Wisconsin,Arlington,41133,Mssunstra-C16,42604,236,3.88,130,356,3495.46,746.2,5.90120246,7.11702911,15.31397907,0.07,2.08282129,5.981551724,-2.205815843,2
687,Kentucky,Lexington,42095,msSunstra-145159*,42240,236,7.64,584,402,3406.44,788.4,6.5666977,-0.53,22.31523035,0.07,2.08282129,5.981551724,-0.84812696,2
688,Kentucky,Lexington,3/31/2015,NF11ALF006,42613,251,4.24,489,351,4802.39,871.2,19.11161439,9.6397181,24.03466544,0.296025439,2.08282129,5.981551724,-2.300510249,2
689,Kentucky,Marshfield,41365,Nuton,8/20/2018,232,7.78,1108,357,4738.69,760.7,6.12297125,12.23465729,13.48939954,0.279127324,2.08282129,5.981551724,1.371948167,2
690,Wisconsin,Arlington,41730,AFX095026,9/19/2016,245,1.19,130,358,4775.26,877.4,21.1676758,-0.53,12.47333529,0.07,2.08282129,5.981551724,0.229230003,2
691,Kentucky,Lexington,8/9/2012,Foragegold,9/19/2016,240,4.43,545,352,4747.74,740.2,23.79017857,3.86647389,27.23767674,0.491535858,2.08282129,5.981551724,-1.536075588,2
692,Wisconsin,Arlington,42095,C/W-104038*,9/16/2015,255,5.55,1160,365,4607.3,861.9,16.78544572,8.54053932,13.12744118,0.077428582,2.08282129,5.981551724,-1.949433861,2
693,Wisconsin,Arlington,40664,Ameristand 403T Plus,41885,248,9.13,372,358,4815.72,1043.2,23.79017857,-0.53,27.81073397,0.071406569,2.08282129,5.981551724,-2.300510249,2
694,Kentucky,Lexington,8/9/2012,BYS5028,42249,224,1.19,893,378,4565.25,851.1,5.53,-0.53,10.92,0.07,2.08282129,5.981551724,0.812956136,2
695,Kentucky,Arlington,4/5/2016,Evermore,9/18/2014,234,6.15,1120,359,3575.08,888.4,9.86070554,3.9514336,23.66411807,0.080732102,2.08282129,5.981551724,-0.493853357,2
696,Kentucky,Lexington,40664,FF42.A2,41886,229,7.86,543,11,3443.57,817.3,5.78562056,3.81160774,12.92950399,0.331599594,2.08282129,5.981551724,-2.300510249,2
697,Kentucky,Lexington,8/9/2012,CW 085028,41885,257,5.89,1332,1,3626.77,996.6,16.95929748,-0.53,29.25310714,0.074071581,2.08282129,5.981551724,-0.172344867,2
698,Wisconsin,Lexington,8/9/2012,Saranac AR,42251,257,5.76,372,1,3520.37,637.3,5.53,1.02074065,10.92,0.65968228,2.08282129,5.981551724,-0.999472852,2
699,Kentucky,Lexington,8/9/2012,AFX083003,42251,247,5.64,931,357,4770.33,1043.2,18.14295532,3.72026344,19.89174077,0.071653888,2.08282129,5.981551724,-2.300510249,2
700,Wisconsin,Lexington,41730,4030,41885,237,3.9,577,341,4696.8,807.9,19.0318912,17.13835966,14.40047744,0.513239138,2.08282129,5.981551724,-2.300510249,2
701,Kentucky,Arlington,42095,Raven,9/14/2017,243,4.84,534,365,3595.63,611.0,5.53,-0.53,25.79044199,0.315741404,2.08282129,5.981551724,-1.374748451,3
702,Kentucky,Lexington,41133,Lancer,42251,255,5.14,397,1,4710.83,744.3,6.6246878,-0.53,15.61968059,0.283339608,2.08282129,5.981551724,0.412720014,2
703,Wisconsin,Lexington,40664,55V50,42605,243,6.15,630,349,4722.36,1043.2,6.73448159,-0.53,10.92,0.094597623,2.08282129,5.981551724,0.716952533,2
704,Kentucky,Lexington,41133,MS Sunstra 145159*,9/19/2016,246,4.87,130,361,2982.45,1043.2,8.97154385,-0.53,26.13543865,0.084414803,2.08282129,5.981551724,-1.069441245,2
705,Kentucky,Lexington,40664,Vernal,42240,242,3.99,1297,361,3178.54,717.4,23.79017857,2.27745769,12.27540561,0.238532478,2.08282129,5.981551724,0.999483217,3
706,Kentucky,Lexington,3/31/2015,GA-ALFG-1,9/18/2014,256,3.7,264,368,3544.17,760.2,19.07096234,10.71578677,13.69876434,0.265058181,2.08282129,5.981551724,0.246745622,3
707,Wisconsin,Arlington,41730,Mssunstra-D12,41885,236,3.04,130,1,3022.06,853.0,23.79017857,-0.53,24.26828493,0.07,2.08282129,5.981551724,-0.94822115,3
708,Wisconsin,Arlington,41730,msSunstra-144110*,42613,243,6.15,498,358,3454.3,1043.2,19.01867537,2.85542181,25.95055342,0.07,2.08282129,5.981551724,-1.213189505,2
709,Kentucky,Arlington,41365,C/W-104038*,42251,235,4.22,410,340,4749.27,1034.1,7.00573642,-0.53,25.9170633,0.074898612,2.08282129,5.981551724,0.729984353,2
710,Wisconsin,Marshfield,41730,Buffalo,9/19/2016,263,4.11,1183,1,3756.2,790.6,13.62706176,-0.53,28.02982821,0.305646009,2.08282129,5.981551724,-0.228940268,1
711,Wisconsin,Arlington,3/31/2015,CW 065030,42613,224,1.19,968,352,4823.96,1043.2,19.60166864,6.15056203,24.63317058,0.457864227,2.08282129,5.981551724,-0.687855894,2
712,Kentucky,Arlington,41730,Ameristand 427TQ,42240,258,5.51,785,26,4823.96,1043.2,21.01833395,-0.53,12.43743752,0.076747506,2.08282129,5.981551724,0.926182439,2
713,Wisconsin,Arlington,4/5/2016,55Q27,8/20/2018,231,6.26,618,347,4775.77,834.6,15.59424073,-0.53,11.29713878,0.085748846,2.08282129,5.981551724,0.14843122,1
714,Wisconsin,Marshfield,41730,DKA41-18RR,42251,229,5.58,130,370,4823.96,821.9,20.65174632,1.82706681,14.77614212,0.101091862,2.08282129,5.981551724,-0.42772731,1
715,Kentucky,Arlington,41730,Vernal,9/13/2018,256,5.43,574,1,4813.28,412.2,7.29706141,5.27376664,14.4104464,0.264591288,2.08282129,5.981551724,-2.111939602,1
716,Kentucky,Marshfield,41730,MS Sunstra 145159,41885,262,6.63,618,379,2855.81,884.1,16.29894224,16.78866979,10.92,0.073847282,2.08282129,5.981551724,-2.300510249,2
717,Wisconsin,Marshfield,41730,Saranac AR,9/18/2014,260,5.37,1126,360,3498.62,865.3,6.01474572,-0.53,13.34101744,0.330779559,2.08282129,5.981551724,-2.300510249,2
718,Kentucky,Lexington,41133,C/W-104038*,9/17/2015,267,4.78,917,349,3289.04,1043.2,15.46829167,1.33004372,26.96733562,0.07,2.08282129,5.981551724,-0.254204333,2
719,Kentucky,Arlington,8/9/2012,55Q27,9/13/2018,233,3.49,130,1,4653.77,1043.2,6.61041719,9.89194717,26.68111193,0.450985002,2.08282129,5.981551724,-0.457720102,2
720,Wisconsin,Arlington,3/31/2015,FSG-426,9/18/2014,246,2.8,194,341,3579.09,1043.2,23.49245511,-0.53,10.92,0.275836037,2.08282129,5.981551724,-0.192612837,2
721,Wisconsin,Arlington,42095,WL 355 RR,8/12/2013,245,9.73,915,30,3375.82,828.1,21.16144222,-0.53,14.26083507,0.299009848,2.08282129,5.981551724,-0.579566049,3
722,Kentucky,Lexington,4/5/2016,MSSUNSTRA-D14*,8/12/2013,257,4.31,216,23,2628.1,731.0,17.48722269,-0.53,22.68433701,0.075603473,2.08282129,5.981551724,-2.008339711,1
723,Wisconsin,Arlington,8/9/2012,Radiance HD,9/18/2014,250,2.79,498,354,2708.36,823.3,20.94882569,-0.53,11.94713161,0.074649085,2.08282129,5.981551724,-1.04617813,3
724,Wisconsin,Lancaster,41365,AFX 064022,42604,251,5.29,130,1,4760.26,808.6,18.32052596,-0.53,12.64804835,0.07,2.08282129,5.981551724,-1.016601267,3
725,Kentucky,Lexington,4/5/2017,PGI 557,9/19/2016,248,4.3,1363,348,4811.08,772.7,23.02416443,-0.53,16.7213653,0.078964297,2.08282129,5.981551724,-0.326128452,2
726,Wisconsin,Marshfield,41365,6585Q,42604,248,4.27,541,1,4576.45,1043.2,6.56373998,3.61481257,21.64477699,0.608465105,2.08282129,5.981551724,-0.238090766,2
727,Kentucky,Marshfield,41730, Vernal ,42249,242,4.47,405,345,3225.07,810.2,5.53,10.14400103,29.25310714,0.072567417,2.08282129,5.981551724,-1.035497519,1
728,Kentucky,Lexington,41365,AFX113010*,42251,258,4.41,455,1,3218.13,866.9,23.61423884,-0.3190983,11.1147704,0.07,2.08282129,5.981551724,-0.034660975,2
729,Kentucky,Arlington,4/12/2018,LH 9700,9/19/2016,259,8.76,971,353,3538.16,838.0,20.59398364,3.85946369,28.50631986,0.539951187,2.08282129,5.981551724,-2.300510249,2
730,Wisconsin,Arlington,41730,AFX095023,9/12/2018,253,5.23,540,394,4813.4,744.9,7.82862981,-0.10375588,10.92,0.082839162,2.08282129,5.981551724,-0.006055735,1
731,Wisconsin,Lexington,3/31/2015,55V50,42243,258,4.66,491,384,3700.39,599.8,5.75795938,6.41962427,24.85591335,0.07,2.08282129,5.981551724,0.381745845,2
732,Kentucky,Lexington,42095,Solargold,9/13/2018,260,4.63,552,356,3663.77,1043.2,21.95697761,2.58077346,12.59842049,0.278379032,2.08282129,5.981551724,-1.025414216,2
733,Kentucky,Lexington,41730,Mariner IV,9/16/2015,248,5.44,1034,345,3457.77,696.0,7.60899598,-0.53,14.30620457,0.076320863,2.08282129,5.981551724,-0.230323477,2
734,Wisconsin,Arlington,4/12/2018,55V50,9/13/2018,258,6.47,328,343,3508.5,874.6,10.78283121,-0.53,29.25310714,0.090252774,2.08282129,5.981551724,-1.166099072,2
735,Kentucky,Lancaster,42095,AFX h134093,41885,257,7.38,132,353,3484.67,1043.2,7.16040975,8.60064813,14.19796624,0.07,2.08282129,5.981551724,0.947838575,2
736,Kentucky,Lexington,8/9/2012,Saranac AR,42240,251,3.74,586,346,4823.96,890.4,23.79017857,11.79374035,14.92603712,0.07,2.08282129,5.981551724,-2.300510249,2
737,Wisconsin,Lexington,41730,Caliber,9/19/2016,252,4.0,1064,1,3800.61,1043.2,9.30614968,-0.53,26.47114858,0.090482292,2.08282129,5.981551724,0.041667878,2
738,Kentucky,Lexington,42095,MAGNITUDE,41885,254,6.94,528,350,3526.64,801.2,20.43545296,2.71202059,11.6871011,0.271211321,2.08282129,5.981551724,-0.922708805,2
739,Wisconsin,Arlington,4/12/2018,Ameristand 403T,9/13/2018,253,6.26,578,372,4566.39,1033.9,6.0635725,-0.53,13.07558398,0.639896166,2.08282129,5.981551724,-0.412486031,2
740,Wisconsin,Lexington,3/31/2015,55Q27,42604,259,5.17,839,345,2472.11,856.1,11.30198534,10.63025867,11.74326209,0.075965907,2.08282129,5.981551724,-0.988996092,1
741,Wisconsin,Lexington,3/31/2015,AFX 064022,9/12/2018,237,5.39,794,353,4516.6,865.4,6.5657395,-0.53,22.6698648,0.07,2.08282129,5.981551724,-0.477396153,1
742,Kentucky,Arlington,41365,Ameristand 427TQ,8/12/2013,264,7.22,338,1,4823.96,884.0,20.51705887,3.79379851,29.25310714,0.07911709,2.08282129,5.981551724,-0.927923869,2
743,Kentucky,Lexington,3/31/2015,ONEIDA VR,9/19/2016,253,2.98,832,1,4775.05,799.4,6.89610377,8.73454687,13.67297909,0.086016512,2.08282129,5.981551724,-0.67689354,2
744,Kentucky,Marshfield,41730,55Q27,42240,224,6.29,1232,347,4683.72,1029.1,20.13399221,14.65685778,11.23322272,0.07,2.08282129,5.981551724,-1.104531416,2
745,Kentucky,Marshfield,41365,MS Sunstra 145159,9/15/2017,280,2.54,1042,364,3041.62,857.6,5.64736547,-0.53,29.25310714,0.31591939,2.08282129,5.981551724,0.374054229,2
746,Wisconsin,Arlington,41365,AFX113010*,41885,247,5.01,404,346,4701.38,1043.2,19.32357996,2.03261256,11.16637836,0.7,2.08282129,5.981551724,0.127124231,1
747,Kentucky,Lexington,8/9/2012,AM-14-900,9/19/2016,237,4.27,1346,349,4651.42,795.6,10.91981606,-0.53,10.92,0.238841151,2.08282129,5.981551724,-0.248986656,2
748,Wisconsin,Lexington,3/31/2015,55V50,42613,257,7.38,457,1,4656.39,1043.2,19.93600353,7.3637135,24.85711892,0.27183738,2.08282129,5.981551724,-1.203960026,3
749,Kentucky,Arlington,41365,PGI 557,41885,263,5.83,323,362,3491.89,785.7,21.42500185,4.03008273,12.9127785,0.07,2.08282129,5.981551724,-1.217683933,1
750,Kentucky,Lexington,8/9/2012,Foragegold,41919,248,4.23,480,362,2004.01,1015.5,12.90960757,15.95625049,23.37560278,0.307704811,2.08282129,5.981551724,0.276086965,2
751,Wisconsin,Arlington,41730,Ameristand 403T,42243,248,4.46,130,369,4818.17,886.0,5.53,1.04683736,10.92,0.286401073,2.08282129,5.981551724,-0.939378504,2
752,Wisconsin,Arlington,41730,FSG 408 DP,42240,261,6.47,510,1,3364.05,1013.6,10.92216075,8.67804042,27.5515715,0.275591941,2.08282129,5.981551724,-1.071981441,1
753,Wisconsin,Lexington,8/9/2012, AFXh 134090* ,42251,242,1.19,1496,356,4774.28,716.9,21.07294796,-0.53,12.89181021,0.07,2.08282129,5.981551724,1.219713479,3
754,Kentucky,Lexington,3/31/2015,Evermore,9/18/2014,258,5.79,607,352,4670.2,1043.2,8.95410964,4.47176275,15.2230414,0.391724064,2.08282129,5.981551724,-1.684506574,2
755,Kentucky,Lexington,41365,55V50,9/12/2018,242,3.39,143,1,2747.55,1043.2,21.69608411,11.88385394,28.07486123,0.070624723,2.08282129,5.981551724,-0.60952202,2
756,Kentucky,Lexington,4/5/2016,Mssunstra-B11,9/14/2017,245,6.74,676,358,3291.2,1043.2,19.13529377,-0.35604255,28.07058115,0.07,2.08282129,5.981551724,-1.142935167,2
757,Kentucky,Arlington,41730,Buffalo,9/14/2017,260,3.8,470,345,3816.61,803.0,6.23424031,8.40972747,12.68268417,0.095755834,2.08282129,5.981551724,-0.15360056,2
758,Kentucky,Lexington,41133,GA-505,41885,247,3.29,411,345,3398.49,888.1,6.95329612,12.71754444,28.91938569,0.258101977,2.08282129,5.981551724,-1.31773593,2
759,Kentucky,Marshfield,42095,DSD06-M,9/13/2018,238,4.25,237,348,3567.57,810.7,18.44759731,3.77025651,25.84415898,0.07,2.08282129,5.981551724,0.223897891,2
760,Wisconsin,Arlington,8/9/2012,Contender,9/18/2014,250,3.22,667,357,3380.08,685.1,5.53,2.94149707,29.25310714,0.07,2.08282129,5.981551724,-0.813862648,2
761,Kentucky,Lexington,4/5/2017,55Q27,9/16/2015,252,8.42,458,378,3110.57,614.5,20.2719684,10.27554154,10.92,0.620582443,2.08282129,5.981551724,-0.079619979,3
762,Wisconsin,Arlington,41133, AFX h134094 ,42604,266,7.62,130,350,3072.15,542.3,22.29913016,-0.53,20.16545812,0.093686096,2.08282129,5.981551724,0.825029226,2
763,Wisconsin,Arlington,41730,PGI 557,8/12/2013,243,5.3,665,339,4597.57,945.5,9.91498197,-0.53,28.08646412,0.273927587,2.08282129,5.981551724,-0.173684007,2
764,Wisconsin,Lexington,41365,DSD05-T*,41885,249,11.08,130,1,4777.37,1043.2,8.33107224,-0.53,11.37444742,0.07,2.08282129,5.981551724,0.113355314,3
765,Kentucky,Lexington,41730,DSD05-T,9/18/2014,247,4.46,523,15,3481.09,829.8,17.41852594,2.62052664,26.13308311,0.7,2.08282129,5.981551724,-0.305150881,1
766,Kentucky,Lexington,42095,Withstand,9/18/2014,250,4.1,1038,362,4480.02,619.4,7.46866714,8.42255343,15.15328947,0.229866043,2.08282129,5.981551724,1.86666713,2
767,Wisconsin,Arlington,4/5/2016,Radiance HD,42251,235,5.17,130,343,4636.49,1043.2,8.3324446,8.19857878,26.98488721,0.08292462,2.08282129,5.981551724,1.199303679,2
768,Kentucky,Arlington,8/9/2012,Nuton,42243,251,1.19,1215,1,3324.81,764.3,21.93176586,16.36691494,10.92,0.085007843,2.08282129,5.981551724,-2.300510249,2
769,Kentucky,Marshfield,42095,Ameristand 427TQ,41886,235,8.11,593,363,3097.13,777.1,16.07140702,0.35534532,12.37842607,0.271235843,2.08282129,5.981551724,-1.138568919,2
770,Kentucky,Lexington,4/5/2016,NF11ALF006,42240,263,2.02,871,342,2517.73,1043.2,10.67786602,11.57983008,10.92,0.27175062,2.08282129,5.981551724,-0.27934026,2
771,Wisconsin,Lancaster,8/9/2012,Lancer,9/12/2018,244,5.15,429,50,4703.25,1033.5,8.9740619,-0.53,19.28422686,0.07,2.08282129,5.981551724,-2.300510249,2
772,Kentucky,Arlington,41365,6472A,42240,258,3.93,441,1,2382.16,893.1,8.35968282,0.9132811,28.08166933,0.071123107,2.08282129,5.981551724,-0.354690697,2
773,Wisconsin,Lancaster,8/9/2012,C/W-104038*,42613,251,4.62,1628,346,3030.88,1043.2,8.77255887,-0.17946439,12.8979452,0.622856993,2.08282129,5.981551724,1.149370408,3
774,Kentucky,Lexington,41365,X13-9202B,41919,255,4.7,658,363,3335.72,1043.2,5.68311526,1.93619154,29.2361607,0.277032556,2.08282129,5.981551724,0.243565788,2
775,Wisconsin,Arlington,4/5/2016,Solargold,9/17/2015,227,5.93,130,1,4624.92,888.2,19.81329307,12.5650728,14.83571378,0.07,2.08282129,5.981551724,0.142992272,2
776,Kentucky,Lexington,41730,Blue Jay,41889,246,4.65,1300,376,3292.38,1043.2,6.68818071,10.41350938,12.26345514,0.07,2.08282129,5.981551724,1.997836534,2
777,Kentucky,Lancaster,41730,WL 354 HQ,41885,250,4.94,1126,373,4766.45,1043.2,5.53,3.41572724,12.04870249,0.288549436,2.08282129,5.981551724,-2.300510249,1
778,Wisconsin,Marshfield,41730,FSG408DP,42604,247,5.65,382,342,2931.11,873.8,22.73129349,0.4323967,22.63760287,0.603772346,2.08282129,5.981551724,0.564086537,2
779,Kentucky,Lexington,41133,Radiance HD,42613,252,5.64,192,360,3455.47,856.8,19.69945948,11.23647381,11.60358253,0.093565356,2.08282129,5.981551724,0.747453448,3
780,Wisconsin,Arlington,41730,Caliber,41885,242,6.54,956,352,4823.96,867.6,8.94218444,-0.53,10.93414332,0.085064713,2.08282129,5.981551724,-0.706681839,2
781,Kentucky,Marshfield,4/5/2016, AFX h134092 ,42604,231,6.21,525,367,3591.68,1043.2,5.7102977,3.5965796,25.93772273,0.094472377,2.08282129,5.981551724,-0.51017291,2
782,Kentucky,Lexington,8/9/2012,Mssunstra-C12,9/14/2017,251,4.42,448,357,2552.99,884.6,5.53,-0.53,29.25310714,0.074796908,2.08282129,5.981551724,-0.477784855,3
783,Kentucky,Arlington,41365, AFX 064022* ,9/15/2017,259,5.36,569,374,4665.85,553.0,6.1373153,6.5393043,11.520366,0.312453332,2.08282129,5.981551724,-0.051324332,2
784,Wisconsin,Lexington,3/31/2015,ROADRUNNER,9/12/2018,237,6.22,828,21,4706.98,1043.2,7.03142629,7.62647938,11.96646654,0.291628134,2.08282129,5.981551724,-0.083779925,2
785,Kentucky,Lexington,8/9/2012,C/W-104038,9/17/2015,253,4.65,515,374,4483.61,696.6,19.22299937,8.48367526,25.96531198,0.453099142,2.08282129,5.981551724,-2.300510249,1
786,Kentucky,Marshfield,41365,Ameristand 403T,42604,245,1.19,1078,349,3167.16,881.7,23.79017857,8.40978488,13.1563742,0.631761448,2.08282129,5.981551724,-0.742493841,2
787,Kentucky,Lexington,8/9/2012,DSD06-M,41885,247,1.19,747,356,4823.96,1043.2,8.16761935,-0.53,25.78480731,0.072686558,2.08282129,5.981551724,-2.300510249,2
788,Kentucky,Lexington,8/9/2012,Withstand,41885,240,4.2,1120,360,4166.9,656.5,6.39828629,0.91455107,11.76698581,0.083221926,2.08282129,5.981551724,0.038837824,3
789,Wisconsin,Lexington,4/5/2016,AFX 064022,42249,234,3.72,594,367,4533.88,778.3,5.53,-0.53,16.23965978,0.079325622,2.08282129,5.981551724,-2.298671321,1
