,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class,avg,std,num stds
271,1.107238207,3.367768161,15.99092433,4654.63,523314.0,1,1.452725263,0.429985311,-0.044863767
272,0.855596916,0.351165584,12.72537066,2595.54,482036.0,0,1.452725263,0.429985311,-0.588315815
273,1.601079958,3.473363985,15.27444081,2184.23,642488.0,1,1.452725263,0.429985311,-0.261826512
274,0.965000261,3.19835456,16.17524832,2531.26,490045.0,0,1.452725263,0.429985311,-0.900789488
275,1.453992654,3.589504483,16.08948919,4120.8,596651.0,1,1.452725263,0.429985311,0.424799685
276,1.37662226,2.941512076,16.49967212,2810.18,422179.0,1,1.452725263,0.429985311,-0.136419356
277,0.992160993,0.535326953,12.18239139,2409.78,1049844.0,0,1.452725263,0.429985311,-0.8180474
278,1.575173508,3.313999968,16.62682314,3332.79,1028756.0,1,1.452725263,0.429985311,-0.461221457
279,1.37333941,3.363091348,15.63214072,4128.44,492197.0,1,1.452725263,0.429985311,-0.110674573
280,1.330654177,1.599052176,13.61631718,5566.73,1047141.0,1,1.452725263,0.429985311,0.263722971
281,1.879443002,2.666966233,14.50890523,9331.41,1477218.0,2,1.452725263,0.429985311,1.726272211
282,1.491202817,3.478825091,16.56346938,2751.54,482397.0,1,1.452725263,0.429985311,-0.279958728
283,1.083272153,3.269026153,15.84556245,4680.1,598133.0,1,1.452725263,0.429985311,-0.790459846
284,1.371755901,1.289759712,16.11048535,4873.15,1078505.0,1,1.452725263,0.429985311,-0.55982754
285,1.344699251,1.472196627,15.33368655,5774.29,1086042.0,1,1.452725263,0.429985311,-0.511180354
286,1.16921371,1.212139225,13.33599023,5612.44,1091171.0,1,1.452725263,0.429985311,-0.787957966
287,1.214221568,2.760063146,15.83352582,6148.9,1113256.0,1,1.452725263,0.429985311,-0.358542098
288,1.95975871,3.330449554,16.46156407,9862.25,1515469.0,1,1.452725263,0.429985311,0.23190702
289,1.419617967,2.953647641,16.08291608,4592.27,498969.0,1,1.452725263,0.429985311,-0.69259412
290,1.137643254,3.023657022,15.45323328,5318.89,1085443.0,1,1.452725263,0.429985311,-0.706302127
291,1.321076522,2.766968503,16.04288427,4444.74,532436.0,1,1.452725263,0.429985311,0.227081186
292,1.672344674,3.382989911,15.88471794,5626.0,1056100.0,1,1.452725263,0.429985311,0.055745901
293,1.070426298,1.232176393,12.3784274,5907.6,1077809.0,1,1.452725263,0.429985311,-0.979851096
294,1.319547586,3.163925999,15.67701809,2841.79,494763.0,1,1.452725263,0.429985311,-0.481571119
295,1.511601567,3.423623184,16.23580487,2213.58,508231.0,1,1.452725263,0.429985311,-0.014611581
296,1.436998519,1.249121035,15.81052202,6106.09,1058444.0,1,1.452725263,0.429985311,0.542468966
297,1.341829481,3.25210866,15.5280923,4493.5,508249.0,1,1.452725263,0.429985311,0.436398434
298,1.093943162,3.569973722,16.2507196,7467.59,1101060.0,1,1.452725263,0.429985311,-0.472999386
299,1.636280706,1.37542,14.10057037,4920.82,762481.0,1,1.452725263,0.429985311,0.02565609
300,1.274859745,1.49360056,13.24320193,5484.18,745853.0,1,1.452725263,0.429985311,-0.52952767
301,1.709278188,1.256488804,12.54695667,5149.34,1025311.0,1,1.452725263,0.429985311,-0.237791831
302,2.530095053,3.57109226,15.86182472,2064.15,504679.0,1,1.452725263,0.429985311,-0.623559737
303,1.472176872,3.115402912,16.2918758,2359.13,426820.0,1,1.452725263,0.429985311,-0.4301496
304,1.617673939,3.747646864,16.16505401,2223.79,480783.0,1,1.452725263,0.429985311,0.432970558
305,1.499166983,2.712312039,15.51499279,9711.71,1047856.0,1,1.452725263,0.429985311,-0.607737445
306,1.438769718,1.178849653,13.54393965,5961.43,765215.0,1,1.452725263,0.429985311,-0.275311623
307,1.489714461,3.638117119,16.0355762,2064.15,1021293.0,1,1.452725263,0.429985311,0.179055212
308,1.606863513,2.669939738,15.84977689,2438.84,398861.0,1,1.452725263,0.429985311,0.169723097
309,2.344004339,3.282235464,15.37047958,11039.36,1444788.0,1,1.452725263,0.429985311,0.34165289
310,1.275742736,3.37742741,16.11611328,2638.5,451716.0,1,1.452725263,0.429985311,-0.416088475
311,1.360285255,1.522132623,13.64244674,4645.96,760579.0,1,1.452725263,0.429985311,0.317987349
312,1.532398633,1.258490539,13.34214996,5129.5,772812.0,1,1.452725263,0.429985311,0.162357367
313,2.140580234,3.388053614,16.03493419,2693.93,1063937.0,1,1.452725263,0.429985311,1.047488352
314,1.405045332,3.487685593,16.42023109,3235.11,527211.0,1,1.452725263,0.429985311,-0.11638494
315,1.053451899,3.038903091,15.6921903,3179.89,561586.0,0,1.452725263,0.429985311,-0.725432534
316,1.401816266,1.213812755,13.40983981,5831.4,1054686.0,1,1.452725263,0.429985311,-0.256548715
317,2.200865111,3.143851844,15.05086845,6687.95,1515469.0,2,1.452725263,0.429985311,2.334011696
318,1.604548372,3.1657457,15.69691118,5388.6,1101343.0,1,1.452725263,0.429985311,1.572256927
319,2.730638119,3.075321795,15.51027042,9308.16,1471986.0,1,1.452725263,0.429985311,-0.147235131
320,1.518433582,2.666471054,15.82145075,5731.26,1101523.0,1,1.452725263,0.429985311,-0.013850708
321,1.336962052,1.533819994,11.65794382,2858.22,421101.0,1,1.452725263,0.429985311,-0.218601571
322,1.141671291,3.865202982,16.14775467,10121.39,1063202.0,1,1.452725263,0.429985311,-0.083860894
323,0.909677229,3.093023835,15.74990325,2583.9,533879.0,0,1.452725263,0.429985311,-0.927530618
324,1.032708843,4.032111034,16.63148324,6254.09,1019543.0,1,1.452725263,0.429985311,-1.213303524
325,1.326065995,2.818149838,16.19336064,4359.14,499188.0,1,1.452725263,0.429985311,-0.786381686
326,1.097498013,3.580362825,15.82927525,2064.15,478665.0,1,1.452725263,0.429985311,-0.843046008
327,1.529844069,3.629391567,15.51078119,8547.16,1076383.0,1,1.452725263,0.429985311,0.110945459
328,1.246819575,0.59122428,11.9332965,2539.78,506736.0,0,1.452725263,0.429985311,-1.057256839
329,1.202579807,3.664683749,16.40458281,9958.86,1081546.0,1,1.452725263,0.429985311,-0.606585946
330,1.57304139,3.655057647,15.51090529,2803.17,501614.0,1,1.452725263,0.429985311,-0.471529627
331,1.189183963,1.35874685,13.59564267,5202.9,1085433.0,1,1.452725263,0.429985311,0.285859411
332,1.155572614,3.257758085,15.84163933,4762.05,488457.0,1,1.452725263,0.429985311,-0.324527391
333,1.416300513,3.568217848,15.58822771,4462.22,519516.0,1,1.452725263,0.429985311,-0.265721606
334,1.715312095,3.355382528,15.6913613,4266.53,779522.0,1,1.452725263,0.429985311,0.402042863
335,1.663454328,2.955429003,15.88058235,2221.67,544675.0,1,1.452725263,0.429985311,-0.35462069
336,1.68551156,1.296389222,12.77102225,5165.28,1077659.0,1,1.452725263,0.429985311,0.040123632
337,1.711333953,2.915215216,16.27136697,4202.17,629627.0,1,1.452725263,0.429985311,0.23929662
338,1.078976677,3.063923718,12.72461252,4303.66,757278.0,1,1.452725263,0.429985311,-1.255702779
339,1.097392862,2.438706992,16.03730946,2064.15,392516.0,1,1.452725263,0.429985311,-0.536676225
340,1.378435566,2.892976445,15.7739736,2248.0,443841.0,1,1.452725263,0.429985311,-0.287384408
341,1.105169803,1.611862225,13.7086675,10039.18,1059517.0,1,1.452725263,0.429985311,-0.051613108
342,1.150300497,2.64261369,15.98143345,4982.38,1092085.0,1,1.452725263,0.429985311,-0.415726822
343,1.496386853,3.460860801,16.04762852,4556.07,583299.0,1,1.452725263,0.429985311,0.479771996
344,1.423657651,3.257867738,16.60071637,2822.56,449165.0,1,1.452725263,0.429985311,0.308649827
345,1.529949025,1.389987702,13.20461423,5880.44,1095617.0,1,1.452725263,0.429985311,-0.11739021
346,2.709148664,3.494580038,15.81150892,5937.22,1047964.0,1,1.452725263,0.429985311,0.099176704
347,1.450365927,3.264094811,12.30162394,2760.66,1009284.0,1,1.452725263,0.429985311,-0.00629012
348,1.147469055,1.473199053,15.82953954,4984.3,1073339.0,1,1.452725263,0.429985311,-0.72931556
349,0.830765153,3.291146669,16.10432444,2663.12,592182.0,1,1.452725263,0.429985311,-0.543692812
350,2.487717399,2.367148234,15.04990653,9617.1,1507879.0,2,1.452725263,0.429985311,2.07176117
351,1.338195729,3.756066522,15.94790046,2691.25,1059725.0,1,1.452725263,0.429985311,0.660705914
352,1.612779786,2.900675634,16.05864638,4619.11,761094.0,1,1.452725263,0.429985311,0.314216531
353,1.411569716,3.059110376,15.79144672,2458.49,475969.0,1,1.452725263,0.429985311,0.495800481
354,1.100985263,2.484266178,12.65700486,2720.8,472868.0,1,1.452725263,0.429985311,-0.827301432
355,1.206281914,3.952928251,16.43543905,2819.34,486249.0,1,1.452725263,0.429985311,-0.718045299
356,1.716651494,2.767094183,12.67344398,2720.91,397457.0,1,1.452725263,0.429985311,-0.112237937
357,1.345485125,3.28800261,15.94837551,4397.86,540108.0,1,1.452725263,0.429985311,-0.33182118
358,1.46400815,1.33887401,13.59271155,3023.8,1036763.0,1,1.452725263,0.429985311,0.14518208
359,1.138430847,3.007241404,16.42232762,3305.67,434950.0,1,1.452725263,0.429985311,-0.631940342
360,1.086345822,1.509224303,15.77195491,9591.87,1032080.0,1,1.452725263,0.429985311,-0.719323217
361,1.236531108,1.407292018,15.64283617,4380.6,771245.0,1,1.452725263,0.429985311,-0.56307541
362,1.234540406,4.032111034,16.43366249,7034.82,1058088.0,1,1.452725263,0.429985311,-0.902835023
363,1.306728594,4.032111034,16.3480686,7439.23,1061212.0,1,1.452725263,0.429985311,0.080568509
364,1.340486346,3.693776532,15.7477451,2753.14,416631.0,1,1.452725263,0.429985311,-0.531678351
365,1.010638617,4.032111034,16.07594415,9950.52,1078739.0,1,1.452725263,0.429985311,-0.361541334
366,1.65673718,3.081185316,15.68912571,8875.78,1056342.0,1,1.452725263,0.429985311,-0.105354641
367,1.116718111,2.945238144,15.55508573,5476.45,1087467.0,0,1.452725263,0.429985311,-0.94874073
368,1.297302283,2.979199341,16.11522007,5624.09,1009703.0,1,1.452725263,0.429985311,-0.420521665
369,1.139403429,3.681197826,16.09740363,8893.11,1047744.0,1,1.452725263,0.429985311,-0.299595913
370,1.461379313,1.592129913,12.792497,9243.72,1030355.0,1,1.452725263,0.429985311,-0.661843501
371,1.658470331,2.960992658,15.98139075,2543.83,479594.0,1,1.452725263,0.429985311,0.513898128
372,1.85547845,2.811890913,15.71008938,2626.43,433034.0,1,1.452725263,0.429985311,0.848043181
373,2.052691327,2.767496222,15.80690426,8725.06,1038274.0,1,1.452725263,0.429985311,0.227139488
374,1.094397642,3.080731682,15.86687228,4134.37,554495.0,1,1.452725263,0.429985311,-0.022038225
375,2.330733456,3.220103796,15.96675575,8823.09,1403678.0,1,1.452725263,0.429985311,0.123585226
376,1.172803955,3.412913615,16.10525087,5295.37,1074949.0,1,1.452725263,0.429985311,0.355419856
377,0.974921491,1.323843619,12.02301919,5572.79,1084716.0,1,1.452725263,0.429985311,-0.896074704
378,1.875387903,3.300948801,15.43591189,2097.68,440058.0,1,1.452725263,0.429985311,0.675756193
379,1.549884961,2.996942941,15.88957468,4066.28,458538.0,1,1.452725263,0.429985311,-0.352011211
380,1.419285285,3.753038561,16.85328339,3194.46,511373.0,1,1.452725263,0.429985311,-0.151688787
381,1.438068016,3.230633997,12.19720976,2733.54,407238.0,1,1.452725263,0.429985311,0.253996846
382,1.093027299,2.704162127,15.72777928,5704.8,1098453.0,1,1.452725263,0.429985311,-0.734896406
383,1.423854707,1.605662777,13.56316648,6074.94,1084586.0,1,1.452725263,0.429985311,-0.224194652
384,1.266559307,3.687777903,15.54464482,2588.97,517910.0,1,1.452725263,0.429985311,-0.004671174
385,0.96612509,2.776601193,15.82517075,3764.29,760493.0,1,1.452725263,0.429985311,-0.77181386
386,1.254139032,1.274494607,13.43655376,4786.47,1045834.0,1,1.452725263,0.429985311,-0.159792936
387,1.10131,3.483925799,16.14354831,6879.6,1042317.0,1,1.452725263,0.429985311,-0.948352065
388,1.449283475,3.407644617,16.10461582,2121.99,424094.0,1,1.452725263,0.429985311,0.795211073
389,1.109838661,1.52644019,13.62832438,5431.65,1052195.0,1,1.452725263,0.429985311,-0.458745633
390,1.525846997,3.643929662,16.16932581,2172.42,489904.0,1,1.452725263,0.429985311,-0.253753768
391,1.394141404,3.362188787,16.32562625,2571.1,570153.0,1,1.452725263,0.429985311,-0.082174777
392,0.882360033,1.462818548,13.462818,5771.14,1068456.0,1,1.452725263,0.429985311,-0.77573511
393,1.540989203,3.193394027,16.38886669,2619.14,467169.0,1,1.452725263,0.429985311,0.59373209
394,1.631964573,2.819356009,15.59239,2692.68,408108.0,1,1.452725263,0.429985311,0.277979569
395,2.692220598,2.761062303,15.0986196,10661.67,1459366.0,2,1.452725263,0.429985311,0.66513617
396,1.2865367,3.166506244,15.84582716,4452.86,498690.0,1,1.452725263,0.429985311,-0.586517824
397,0.677450606,3.191036849,15.47119183,2451.57,519960.0,1,1.452725263,0.429985311,-0.810672394
398,1.27978157,2.987891676,16.46419165,2099.9,493332.0,1,1.452725263,0.429985311,-0.706087908
399,1.250847002,3.007363812,16.52904371,4205.09,466950.0,1,1.452725263,0.429985311,0.124247044
400,1.216263199,1.416949282,13.40028037,4684.3,758153.0,1,1.452725263,0.429985311,-1.292723438
401,1.337586282,2.897240566,15.4749154,5050.42,757646.0,1,1.452725263,0.429985311,0.119090171
402,1.502006479,3.085289082,15.63649037,3807.75,527236.0,1,1.452725263,0.429985311,-0.204801721
403,1.352611947,3.095297611,16.21454611,4409.19,786847.0,1,1.452725263,0.429985311,0.358065714
404,1.595349726,3.648357195,16.3313594,6035.17,1068063.0,1,1.452725263,0.429985311,-0.672504969
405,1.409509309,3.584004128,15.87420426,2411.46,449135.0,1,1.452725263,0.429985311,0.23998156
406,1.744697612,3.391041591,15.48941479,2466.67,427029.0,1,1.452725263,0.429985311,0.056721031
407,1.098238342,3.245048232,15.99448147,3041.58,489734.0,0,1.452725263,0.429985311,-1.30998018
408,1.443279919,1.309345609,15.96423221,4444.78,1052910.0,1,1.452725263,0.429985311,-0.595934106
409,1.402003481,2.747848057,15.88776999,2621.71,513306.0,1,1.452725263,0.429985311,-0.324284299
410,1.626612601,2.84605842,15.46184905,9791.47,1506857.0,2,1.452725263,0.429985311,1.660005429
411,1.296526012,3.281155093,16.03792212,4134.77,569940.0,1,1.452725263,0.429985311,-0.323813233
412,1.498780199,3.208884697,16.43964675,4702.53,594756.0,1,1.452725263,0.429985311,0.13862995
413,1.706241637,3.07260306,15.52557883,2064.15,490823.0,1,1.452725263,0.429985311,-0.123886518
414,1.423451615,1.43368645,15.53891836,9094.72,1024422.0,1,1.452725263,0.429985311,0.152225396
415,2.100455682,2.126764462,15.0323173,10192.08,1453972.0,1,1.452725263,0.429985311,0.026850285
416,1.639726995,3.017377189,15.93696091,3981.03,658692.0,1,1.452725263,0.429985311,-0.035900956
417,1.242460968,1.681186084,15.93891499,5606.51,1051039.0,1,1.452725263,0.429985311,-0.585199942
418,1.459281525,3.398633076,15.74982814,5161.67,524641.0,1,1.452725263,0.429985311,-0.257932483
419,1.407206318,3.267515646,16.6382703,2403.25,458965.0,1,1.452725263,0.429985311,-0.355385932
420,1.597648124,2.976283578,16.37018572,2646.3,470182.0,1,1.452725263,0.429985311,-0.188916091
421,1.221175814,1.111999313,13.38261854,4421.34,719424.0,1,1.452725263,0.429985311,-0.841651845
422,1.15385397,1.22513834,13.74630216,4292.09,769957.0,1,1.452725263,0.429985311,-0.425818178
423,1.08764143,1.289847369,13.27983681,6097.15,751508.0,1,1.452725263,0.429985311,-0.609808556
424,1.233348877,2.982299068,15.9330411,10305.39,1087524.0,0,1.452725263,0.429985311,-0.826622233
425,1.524170163,2.688654416,15.78080884,5250.27,1029525.0,1,1.452725263,0.429985311,-0.32667704
426,2.071146387,3.038741756,15.37874677,6455.41,1057671.0,1,1.452725263,0.429985311,0.793053202
427,1.076818126,2.935314761,15.63899399,2866.83,487857.0,1,1.452725263,0.429985311,-0.645051333
428,1.478814132,3.475027438,16.25403311,4180.25,528983.0,1,1.452725263,0.429985311,-0.248065765
429,1.175785997,3.000000667,15.47582385,2811.09,1020289.0,1,1.452725263,0.429985311,-0.619610147
430,1.219021258,1.467088512,13.31148929,4750.47,748873.0,1,1.452725263,0.429985311,-0.765748941
431,1.214422873,3.55091521,16.23311951,2503.65,508038.0,0,1.452725263,0.429985311,-0.93961382
432,1.07387869,1.392494839,12.77529625,5478.18,1049615.0,0,1.452725263,0.429985311,-1.154907282
433,1.37991393,3.14010752,16.14775666,5789.16,1076322.0,1,1.452725263,0.429985311,0.617557431
434,1.351424847,3.152815449,15.6185908,9196.2,1033954.0,1,1.452725263,0.429985311,-0.518230653
435,1.468281938,3.923241789,15.6729026,4421.01,448148.0,1,1.452725263,0.429985311,0.196529591
436,1.065010576,1.333137298,13.24021648,5436.66,1077222.0,1,1.452725263,0.429985311,-0.031291044
437,1.378516059,1.405574557,13.47081599,6055.01,1038712.0,1,1.452725263,0.429985311,-0.004361572
438,2.261633676,3.093780733,15.47658948,10416.87,1491073.0,2,1.452725263,0.429985311,0.842644274
439,1.065273204,3.12322031,16.19242071,10032.49,1067007.0,1,1.452725263,0.429985311,-0.718214821
440,1.378998285,2.978255542,16.85328339,5767.37,1039180.0,1,1.452725263,0.429985311,0.089807515
441,1.573780863,1.426199017,13.60622903,5682.86,1109073.0,1,1.452725263,0.429985311,-0.080080763
442,1.376769359,1.361501007,13.42376543,5671.86,1066464.0,1,1.452725263,0.429985311,-0.107361246
443,1.283543845,3.260823765,16.04361513,2824.12,415790.0,1,1.452725263,0.429985311,-0.528219944
444,1.568137437,2.979154621,16.04152106,2945.11,446594.0,1,1.452725263,0.429985311,0.492847233
445,1.252749279,3.799985817,15.65625106,2458.5,495119.0,1,1.452725263,0.429985311,-0.315224819
446,1.651376705,3.62487716,15.68440892,2836.97,1053391.0,1,1.452725263,0.429985311,-0.741458481
447,1.295538546,1.240981786,13.14695244,5556.89,1053802.0,1,1.452725263,0.429985311,-0.121205795
448,1.048873975,0.249995175,12.70080225,2610.66,786177.0,0,1.452725263,0.429985311,-0.699963545
449,1.239007723,3.293009532,16.28428171,10267.66,1483615.0,0,1.452725263,0.429985311,0.161592652
450,1.172803087,2.739564767,15.5912048,4074.47,508206.0,1,1.452725263,0.429985311,-0.49039004
451,1.59579965,1.353536489,13.29691123,5813.43,802035.0,1,1.452725263,0.429985311,-0.01527744
452,1.434502471,3.206812397,15.98827027,2823.66,581323.0,1,1.452725263,0.429985311,-0.490095694
453,1.205872685,3.86907147,15.55281323,5618.5,1078269.0,1,1.452725263,0.429985311,-0.674271409
454,1.473551973,3.195550951,16.04764939,2703.09,1045473.0,1,1.452725263,0.429985311,0.368377908
455,1.267656702,1.592161864,13.57504627,5586.92,1111808.0,1,1.452725263,0.429985311,-0.142693469
456,1.569937245,3.601342805,15.96182536,9631.06,1068585.0,1,1.452725263,0.429985311,0.738706627
457,2.545357684,2.680429417,15.01976401,10030.31,1515469.0,2,1.452725263,0.429985311,2.021716376
458,0.887465109,3.600465758,16.04106262,7907.11,1048370.0,1,1.452725263,0.429985311,-0.701690098
459,1.154917364,3.94503115,16.19974818,8468.94,1482300.0,1,1.452725263,0.429985311,-0.437415458
460,1.389534316,3.089076827,15.40682755,2678.0,397604.0,1,1.452725263,0.429985311,-0.658456884
461,1.467825935,3.238971407,16.66181268,2654.68,415876.0,1,1.452725263,0.429985311,0.096347923
462,1.128981892,3.803918566,16.27960129,9980.9,1033073.0,1,1.452725263,0.429985311,-0.160999184
463,1.826556889,3.075721136,15.56843485,9852.25,536775.0,2,1.452725263,0.429985311,1.987180516
464,1.256875792,3.130981578,12.81270512,3403.6,1024865.0,1,1.452725263,0.429985311,0.494508131
465,1.101401945,3.366391399,16.07375863,7048.8,1010501.0,1,1.452725263,0.429985311,-0.852597172
466,1.486345825,1.346603886,13.23954493,6310.83,1050382.0,1,1.452725263,0.429985311,0.708208418
467,1.561062917,3.068467929,15.50529665,4522.81,494735.0,1,1.452725263,0.429985311,0.091145487
468,1.701988366,3.259500183,15.70750007,5019.58,1067264.0,1,1.452725263,0.429985311,0.332416002
469,1.28170773,3.187057388,15.77631892,10339.5,1016963.0,1,1.452725263,0.429985311,1.72163002
470,1.52387471,3.312509573,15.84699726,4518.55,547573.0,1,1.452725263,0.429985311,0.440004891
