,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class,avg,std,num stds
1516,2.081917972,2.155339433,16.25588693,2064.15,755455.0,1,1.452725263,0.429985311,-0.817989789
1517,1.673609476,1.365975165,16.08341511,5034.26,391732.0,2,1.452725263,0.429985311,0.060651566
1518,2.079493679,1.729782548,16.85328339,8091.61,657532.0,1,1.452725263,0.429985311,2.969224599
1519,1.795543007,0.935919218,14.5989872,2064.15,1474959.0,1,1.452725263,0.429985311,1.08131673
1520,1.379248688,2.55916921,15.76225794,10136.65,1008297.0,1,1.452725263,0.429985311,-0.457917829
1521,1.970560715,2.330458909,13.77916909,6565.81,1370190.0,1,1.452725263,0.429985311,-2.147391623
1522,2.425913555,1.68393084,16.24796196,2679.04,766207.0,0,1.452725263,0.429985311,0.518941364
1523,1.740597043,1.999154936,16.16264121,2064.15,391732.0,1,1.452725263,0.429985311,-0.927711757
1524,1.582653873,2.012589246,15.2431985,10418.49,665698.0,1,1.452725263,0.429985311,-0.658315055
1525,2.111945703,2.068008201,15.03133828,3826.42,463362.0,1,1.452725263,0.429985311,3.152084794
1526,1.619963101,2.987598399,15.31534428,10791.32,729084.0,1,1.452725263,0.429985311,2.572335516
1527,2.405570344,1.624063901,16.02381346,7517.39,391732.0,1,1.452725263,0.429985311,-0.053783645
1528,2.775452137,2.046381555,15.83118802,2349.67,546245.0,1,1.452725263,0.429985311,-0.706036502
1529,1.390690298,3.477498551,14.20675399,2064.15,715164.0,1,1.452725263,0.429985311,-1.54556232
1530,2.351462641,1.811454016,15.83266814,2965.27,391732.0,1,1.452725263,0.429985311,0.218186915
1531,1.430720564,2.311400629,14.0181846,2787.4,404384.0,2,1.452725263,0.429985311,-0.72063616
1532,2.152038235,2.191560095,16.09016095,9609.84,391732.0,1,1.452725263,0.429985311,-0.265998371
1533,1.250447218,1.230201277,16.09826212,8015.65,391732.0,1,1.452725263,0.429985311,0.430598773
1534,2.034038497,3.427320792,15.35707459,8938.45,391732.0,1,1.452725263,0.429985311,-0.3464159
1535,1.402625205,2.552602851,14.95896433,7009.56,771383.0,1,1.452725263,0.429985311,2.247004948
1536,1.585542683,2.877640392,14.80893356,6284.69,432593.0,1,1.452725263,0.429985311,1.523017456
1537,1.48196325,1.993589566,15.52542277,3293.85,391732.0,1,1.452725263,0.429985311,0.828016638
1538,1.703609421,1.665302506,15.57810482,4017.54,391732.0,1,1.452725263,0.429985311,0.959407779
1539,2.206292556,1.334872679,16.49872444,7865.56,662460.0,1,1.452725263,0.429985311,2.899237211
1540,2.011535492,1.888739064,15.56732196,3199.97,1052308.0,1,1.452725263,0.429985311,-1.300617059
1541,1.883134872,2.110031311,16.59466555,3332.12,1088507.0,1,1.452725263,0.429985311,2.961870337
1542,2.871148352,3.3277166,16.85328339,2064.15,660704.0,1,1.452725263,0.429985311,2.734204909
1543,1.680878073,0.948496748,11.86420197,3107.67,435319.0,1,1.452725263,0.429985311,0.463102128
1544,1.707527364,2.607043789,15.34352611,6445.52,391732.0,1,1.452725263,0.429985311,-2.363007689
1545,2.00509766,2.486487374,12.14626698,4776.59,521794.0,1,1.452725263,0.429985311,0.065298239
1546,1.859286005,3.33482317,15.44732124,4222.01,557728.0,1,1.452725263,0.429985311,-2.363007689
1547,2.03794099,2.397088718,15.86824074,2064.15,716499.0,1,1.452725263,0.429985311,-0.576439798
1548,1.697080179,2.617834724,12.47382346,2064.15,404431.0,1,1.452725263,0.429985311,-1.478148546
1549,1.676231514,1.703108534,14.18800337,9377.32,814413.0,1,1.452725263,0.429985311,-1.327390569
1550,1.321963661,2.439487524,16.19927505,8236.69,391732.0,1,1.452725263,0.429985311,0.114358943
1551,1.386682406,3.296092573,15.42220324,7233.07,1346358.0,1,1.452725263,0.429985311,-2.363007689
1552,1.956093411,2.380584592,16.38182003,4416.16,391732.0,1,1.452725263,0.429985311,0.577155767
1553,2.840620243,2.313978272,15.71611334,2156.32,391732.0,1,1.452725263,0.429985311,-0.221578944
1554,2.38440677,2.505990834,15.91677682,4941.94,656420.0,1,1.452725263,0.429985311,3.177399533
1555,2.415830181,2.408034347,13.61443244,4974.09,754756.0,1,1.452725263,0.429985311,1.18649492
1556,1.991459321,1.972968808,15.85474365,3810.65,555440.0,0,1.452725263,0.429985311,-2.363007689
1557,1.879339489,2.781391293,15.45614153,3288.14,723830.0,1,1.452725263,0.429985311,-1.347272199
1558,1.957553646,0.56583447,16.35203525,6643.72,404119.0,1,1.452725263,0.429985311,1.084078012
1559,1.08828824,1.935581208,13.40681229,3162.71,1515469.0,1,1.452725263,0.429985311,-0.835751696
1560,1.557785844,2.953478219,14.99799733,6886.62,1088675.0,2,1.452725263,0.429985311,0.725303507
1561,1.596801131,2.132656943,15.49972915,2064.15,1377185.0,0,1.452725263,0.429985311,-2.363007689
1562,1.776953435,2.214022435,13.57183822,5528.09,391732.0,2,1.452725263,0.429985311,-1.700555304
1563,1.569296012,2.341146148,16.34726223,3970.63,391732.0,1,1.452725263,0.429985311,-0.27951388
1564,2.179948299,2.966389624,15.34114278,2064.15,644957.0,1,1.452725263,0.429985311,-1.06530424
1565,1.552118005,1.679642057,14.93917625,2064.15,1472715.0,2,1.452725263,0.429985311,0.081426967
1566,2.245454615,2.538162367,15.65429203,4366.69,406852.0,1,1.452725263,0.429985311,0.211258999
1567,1.123300925,0.913758435,14.53645806,4172.69,661777.0,1,1.452725263,0.429985311,3.903177818
1568,2.245400585,2.835451539,16.00382925,2064.15,533884.0,1,1.452725263,0.429985311,0.209839199
1569,2.143332253,2.571796187,15.26333689,4190.77,717461.0,1,1.452725263,0.429985311,-1.558926361
1570,1.992508834,1.891496643,16.1953425,2064.15,500114.0,1,1.452725263,0.429985311,1.363039935
1571,1.427936146,2.868162946,15.77952212,6744.57,779075.0,1,1.452725263,0.429985311,-0.148383536
1572,1.782402385,2.148123155,16.12735993,4364.4,391732.0,0,1.452725263,0.429985311,0.327950496
1573,1.74018887,1.612182556,15.78152906,4065.02,410348.0,0,1.452725263,0.429985311,-0.945815212
1574,1.574690287,1.950784126,13.95325948,4564.19,1234256.0,0,1.452725263,0.429985311,2.491310068
1575,2.012362251,1.193633992,14.96176097,2436.46,394960.0,1,1.452725263,0.429985311,2.806979045
1576,1.37503772,3.000547439,15.42845167,10016.3,400163.0,1,1.452725263,0.429985311,-1.346480809
1577,1.412349383,1.155937062,16.56175739,2064.15,424402.0,1,1.452725263,0.429985311,-0.755751096
1578,2.101650734,1.428041763,14.68013484,2214.55,552420.0,2,1.452725263,0.429985311,-0.395870506
1579,1.553157522,0.249995175,15.51596388,4149.32,727716.0,1,1.452725263,0.429985311,1.411494581
1580,1.908820519,2.107747925,16.05888704,5813.55,591961.0,0,1.452725263,0.429985311,-1.313717564
1581,1.233487075,1.545279569,16.36919609,10724.99,486290.0,1,1.452725263,0.429985311,0.540684753
1582,3.163333333,2.043780649,16.07561315,3629.97,391732.0,0,1.452725263,0.429985311,1.513083346
1583,1.520920751,2.189298754,15.46940692,2811.71,662431.0,2,1.452725263,0.429985311,-1.027552929
1584,1.722088818,2.187168347,11.96380788,11113.79,726436.0,2,1.452725263,0.429985311,-2.044528403
1585,2.310943358,3.353685589,13.9814482,2649.26,685382.0,1,1.452725263,0.429985311,1.319662004
1586,1.444931547,3.229818422,15.37897285,3795.22,711644.0,1,1.452725263,0.429985311,0.780251511
1587,1.783322576,1.973743889,15.90969609,3474.88,1253980.0,1,1.452725263,0.429985311,-1.770531966
1588,1.675762456,1.973932902,16.2087291,4177.51,779285.0,0,1.452725263,0.429985311,-1.478739771
1589,2.235108164,0.949194091,13.53590567,6550.82,612278.0,1,1.452725263,0.429985311,-1.778290345
1590,1.828401239,2.793926558,15.91550903,2818.57,715110.0,1,1.452725263,0.429985311,-2.363007689
1591,1.604917272,2.628123421,16.85328339,2064.15,756256.0,2,1.452725263,0.429985311,-1.199378895
1592,2.035340408,1.39802464,13.72209892,2064.15,449003.0,1,1.452725263,0.429985311,2.139787839
1593,2.362339201,2.187203263,14.89194248,6744.18,1154412.0,1,1.452725263,0.429985311,1.293970981
1594,1.394039006,1.679532266,14.10994898,5226.12,712900.0,1,1.452725263,0.429985311,3.978294206
1595,1.118780544,2.241209763,15.11409407,4819.98,391732.0,1,1.452725263,0.429985311,1.013668297
1596,2.022709616,1.408362151,16.14847192,3905.67,698728.0,1,1.452725263,0.429985311,1.216813839
1597,1.530105002,2.62232968,16.65333602,2205.31,1018791.0,1,1.452725263,0.429985311,-1.244304343
1598,2.144113451,1.440279168,14.60234725,7355.85,693103.0,1,1.452725263,0.429985311,-0.250220442
1599,1.519102669,2.334285965,16.85328339,4497.78,391732.0,1,1.452725263,0.429985311,0.651974079
1600,1.759751675,0.784798439,15.80049741,2703.73,1015967.0,0,1.452725263,0.429985311,0.440268502
1601,1.265092674,3.328013606,13.54982419,3669.26,691639.0,2,1.452725263,0.429985311,-0.850508624
1602,1.345143053,1.930533898,11.66206201,2798.4,1515469.0,1,1.452725263,0.429985311,-2.363007689
1603,1.372647491,3.432369358,13.27654332,3475.42,650202.0,1,1.452725263,0.429985311,-1.849269565
1604,1.718943319,1.409902097,13.44700514,7758.0,391732.0,1,1.452725263,0.429985311,-1.143621963
1605,1.505087392,0.249995175,15.35063866,3759.17,487232.0,1,1.452725263,0.429985311,3.978294206
1606,1.845665251,2.517061801,15.60062391,2064.15,667982.0,1,1.452725263,0.429985311,0.258315406
1607,1.760621908,3.748932044,16.85328339,4460.47,609270.0,1,1.452725263,0.429985311,-0.039866978
1608,1.591014558,3.365329165,16.63679755,8047.65,402769.0,1,1.452725263,0.429985311,0.89393003
1609,1.743418603,1.888125263,15.05191665,6154.75,700523.0,2,1.452725263,0.429985311,2.551133575
1610,1.784747754,1.340774748,15.28269278,7561.23,482745.0,1,1.452725263,0.429985311,-0.804678102
1611,1.437333905,1.060323833,13.74585209,4013.63,1003575.0,0,1.452725263,0.429985311,0.176989027
1612,1.140738009,2.305313773,16.53256753,2946.32,705631.0,2,1.452725263,0.429985311,-1.097485235
1613,1.967148165,3.934273553,13.52568329,2064.15,415928.0,1,1.452725263,0.429985311,-1.324044314
1614,1.596648624,2.458468293,16.10100183,4528.61,403300.0,1,1.452725263,0.429985311,-0.086436985
1615,1.163964813,1.518393723,14.21893659,6244.47,683448.0,1,1.452725263,0.429985311,0.231338911
1616,3.163333333,2.677432075,14.64738859,7015.05,638293.0,1,1.452725263,0.429985311,-0.785705752
1617,2.105287372,2.054369418,11.68538631,3608.02,1258992.0,1,1.452725263,0.429985311,0.175970866
1618,0.860238489,2.097424117,16.85328339,8229.6,435767.0,1,1.452725263,0.429985311,0.038865974
1619,2.206099588,1.761131776,14.94398009,4804.79,470372.0,1,1.452725263,0.429985311,-0.547002645
1620,1.935265929,2.212228078,13.42499316,6574.02,1359290.0,1,1.452725263,0.429985311,-0.419897941
1621,1.495839985,1.159435046,13.7851447,3723.96,672738.0,0,1.452725263,0.429985311,0.299121423
1622,2.056476835,0.249995175,16.17488069,2376.77,694687.0,1,1.452725263,0.429985311,-2.316406911
1623,2.014390664,2.14009259,14.9387619,2064.15,391732.0,1,1.452725263,0.429985311,0.548620302
1624,3.163333333,3.927099409,15.81859729,5775.45,391732.0,1,1.452725263,0.429985311,1.389558225
1625,1.547867852,1.730928493,16.04477711,5236.62,411940.0,2,1.452725263,0.429985311,1.725644976
1626,1.263388837,2.386266021,12.92108531,2064.15,640475.0,1,1.452725263,0.429985311,3.978294206
1627,1.389731519,2.526850573,14.05478264,3337.92,816912.0,1,1.452725263,0.429985311,-0.512403586
1628,1.003870184,2.807750368,16.79614743,6511.19,391732.0,1,1.452725263,0.429985311,-2.363007689
1629,1.791956958,3.357763321,13.42825775,2401.9,391732.0,0,1.452725263,0.429985311,-0.242035295
1630,1.384704824,2.824063114,16.11405314,9973.79,391732.0,1,1.452725263,0.429985311,0.186883773
1631,1.717751503,1.143554009,16.0435096,10877.77,798058.0,0,1.452725263,0.429985311,0.88671784
1632,1.570054533,2.775127304,14.4745273,2141.74,523609.0,1,1.452725263,0.429985311,1.967011312
1633,1.66393628,2.197551243,14.46761314,4708.59,391732.0,1,1.452725263,0.429985311,-1.270996576
1634,1.483455055,2.816149765,16.47744279,2064.15,472398.0,2,1.452725263,0.429985311,-1.572154883
1635,1.274664663,3.37684066,15.61285475,2917.24,673456.0,1,1.452725263,0.429985311,-2.363007689
1636,1.110711897,0.249995175,15.95736214,3905.24,462076.0,1,1.452725263,0.429985311,-2.004097278
1637,2.446415247,0.249995175,16.85328339,6830.18,491688.0,1,1.452725263,0.429985311,-0.071194205
1638,1.684728774,3.241469575,14.34255901,7645.4,730059.0,1,1.452725263,0.429985311,-0.694805671
1639,1.081633918,2.585910633,16.62816761,2112.29,1287698.0,1,1.452725263,0.429985311,-1.521979273
1640,1.571980289,3.512203601,14.82657827,3875.77,752714.0,1,1.452725263,0.429985311,-0.675599798
1641,1.482998605,1.143401541,13.93375848,2064.15,726281.0,1,1.452725263,0.429985311,0.945265783
1642,2.386731576,3.41792741,15.8222845,3896.17,667060.0,1,1.452725263,0.429985311,-1.049873408
1643,1.600552275,1.86087718,16.85328339,2064.15,1472969.0,1,1.452725263,0.429985311,0.778664292
1644,1.937489609,3.107331431,16.07989077,2064.15,507392.0,1,1.452725263,0.429985311,-2.363007689
1645,1.734861235,1.60021659,12.8094059,4333.39,693377.0,1,1.452725263,0.429985311,3.106582998
1646,0.843759556,2.386031069,16.85328339,4369.98,750295.0,1,1.452725263,0.429985311,-0.309894211
1647,2.95958716,2.566559162,15.96977945,4827.73,679964.0,1,1.452725263,0.429985311,-0.020934835
1648,1.539502591,2.188625854,15.68364176,3560.42,685478.0,2,1.452725263,0.429985311,0.584077291
1649,2.203136576,2.193434216,13.8687784,2064.15,577820.0,1,1.452725263,0.429985311,0.392798817
1650,1.561310015,1.04886533,16.14262115,2064.15,665468.0,1,1.452725263,0.429985311,0.285579891
1651,1.386281765,2.825073902,13.02257756,3857.83,391732.0,1,1.452725263,0.429985311,-2.363007689
1652,3.163333333,1.781434854,15.33549398,7088.75,835353.0,0,1.452725263,0.429985311,-0.380869415
1653,1.167331896,2.3619948,14.3430816,2325.82,770527.0,1,1.452725263,0.429985311,0.710402032
1654,1.661735935,3.316844411,16.55725647,6623.57,391732.0,1,1.452725263,0.429985311,0.05018609
1655,1.720126881,2.642246699,15.29126173,4884.72,391732.0,1,1.452725263,0.429985311,-1.140089848
1656,1.063395827,2.370557779,15.38644545,7151.11,708490.0,1,1.452725263,0.429985311,-0.629811888
1657,1.477362575,0.912882586,15.03198745,2064.15,1515469.0,1,1.452725263,0.429985311,-0.919854107
1658,1.074720473,2.217927645,16.09220132,2064.15,916543.0,1,1.452725263,0.429985311,-0.539615932
1659,2.991681924,0.249995175,15.09106559,7531.42,644261.0,1,1.452725263,0.429985311,-2.246508023
1660,2.364374395,1.940550513,15.06271155,2614.39,1005142.0,1,1.452725263,0.429985311,-1.252632071
1661,1.535401699,2.792337677,14.43519043,3960.72,632516.0,1,1.452725263,0.429985311,-1.147849013
1662,1.436798695,3.228440652,13.05386062,10567.95,505776.0,0,1.452725263,0.429985311,3.966918185
1663,1.148976676,0.847285951,13.55804877,2091.09,714036.0,1,1.452725263,0.429985311,-1.353562532
1664,1.403637116,0.968476985,14.06209124,2730.24,753631.0,1,1.452725263,0.429985311,-0.874029951
1665,2.066651808,4.032111034,15.10276485,2064.15,391732.0,2,1.452725263,0.429985311,1.957849564
1666,2.129803527,3.728048357,15.6359276,2064.15,482683.0,1,1.452725263,0.429985311,-1.701505631
1667,1.596373934,1.4607288,16.85328339,2064.15,745140.0,0,1.452725263,0.429985311,-0.465884247
1668,2.019004097,2.200203369,13.15671826,2865.53,653008.0,2,1.452725263,0.429985311,-0.918268617
1669,1.925720478,1.777791841,16.43052912,6188.11,741430.0,1,1.452725263,0.429985311,-0.380607762
1670,1.544201995,2.534716193,14.30045373,5194.94,659618.0,1,1.452725263,0.429985311,0.922346724
1671,1.846449358,1.8935457,16.7585756,8070.53,837154.0,1,1.452725263,0.429985311,0.767769832
1672,1.912508286,1.594275969,16.41009232,3067.23,678337.0,1,1.452725263,0.429985311,1.34776826
1673,1.281827895,2.183240673,16.85328339,5501.15,416231.0,1,1.452725263,0.429985311,-1.408519435
1674,1.304071058,1.847391045,16.28557556,7438.41,461814.0,1,1.452725263,0.429985311,-0.421021238
1675,1.733601241,2.39251691,16.07254649,5244.38,1369723.0,0,1.452725263,0.429985311,-1.41386066
1676,1.629654599,1.208539242,16.38094132,6454.31,391732.0,1,1.452725263,0.429985311,0.289381561
1677,1.917863258,0.249995175,16.36446155,7579.04,1515469.0,1,1.452725263,0.429985311,-0.873624355
1678,2.142944846,1.776271649,16.36540196,2064.15,774233.0,1,1.452725263,0.429985311,-1.185422919
1679,2.565034758,2.26060174,16.85328339,2137.5,391732.0,1,1.452725263,0.429985311,2.43484317
1680,1.574048776,2.429849171,15.2577457,2064.15,391732.0,1,1.452725263,0.429985311,-1.099783628
1681,1.261204541,0.249995175,15.69989245,4725.3,391732.0,1,1.452725263,0.429985311,-0.19194815
1682,1.691045142,1.155590406,16.32683444,2064.15,678937.0,1,1.452725263,0.429985311,-2.363007689
1683,1.482300167,1.9487898,15.87868167,2552.59,632955.0,0,1.452725263,0.429985311,-0.571390775
1684,1.036625867,1.612415317,15.22754291,3207.25,483855.0,1,1.452725263,0.429985311,-2.363007689
1685,1.82403689,3.377457991,16.34709916,3175.13,659043.0,1,1.452725263,0.429985311,-1.727351191
1686,1.96186227,2.494312315,16.1391707,2672.49,687842.0,1,1.452725263,0.429985311,-2.363007689
1687,1.555265906,1.139904087,16.39152703,7427.27,1515469.0,1,1.452725263,0.429985311,-1.070185301
1688,2.266256451,3.503452913,15.40333677,3473.86,721348.0,1,1.452725263,0.429985311,-0.250231371
1689,2.312209434,2.608764547,15.31284223,2277.07,391732.0,1,1.452725263,0.429985311,-1.390742519
1690,1.665174469,1.294372805,16.04061336,4682.3,767522.0,1,1.452725263,0.429985311,-2.274315504
1691,1.826395865,3.013162593,16.16951016,3791.06,423455.0,1,1.452725263,0.429985311,-1.174231595
1692,1.320091968,0.249995175,14.57925751,7898.3,391732.0,1,1.452725263,0.429985311,0.061413892
1693,2.118555298,3.208368867,16.85328339,6785.24,526952.0,1,1.452725263,0.429985311,-0.690415871
1694,2.543462213,1.528005867,16.41627761,3624.33,522700.0,2,1.452725263,0.429985311,-0.961853626
1695,1.802270468,0.884920235,16.30176235,7371.4,985666.0,1,1.452725263,0.429985311,0.466070217
1696,1.424936214,3.431458561,15.90959039,6315.28,1414092.0,1,1.452725263,0.429985311,-0.916605339
1697,1.99403568,2.720072744,15.84790153,2289.38,391732.0,1,1.452725263,0.429985311,-1.152591069
1698,1.421957593,3.445015642,15.75824161,3367.62,936262.0,1,1.452725263,0.429985311,-0.864460962
1699,2.153605452,1.729145215,15.30236311,8496.03,391732.0,1,1.452725263,0.429985311,-0.692703432
1700,2.413802316,1.152842328,16.23786137,6000.84,391732.0,1,1.452725263,0.429985311,-1.5970571
1701,1.316068329,1.759623357,16.71563239,2879.58,635464.0,1,1.452725263,0.429985311,-1.188526804
1702,1.130842097,2.270975549,16.38711205,5595.24,752539.0,1,1.452725263,0.429985311,-0.908426562
1703,2.67312087,0.414591684,13.88307658,9237.2,448642.0,1,1.452725263,0.429985311,2.297929259
1704,1.646122682,1.618976081,15.83916066,9285.86,425483.0,1,1.452725263,0.429985311,2.689890237
1705,1.603303146,2.572865253,15.84439156,2064.15,653710.0,1,1.452725263,0.429985311,0.647961619
1706,1.394818264,2.604095668,16.07635969,7679.47,566966.0,1,1.452725263,0.429985311,1.077246207
1707,1.658255766,2.620226841,15.46658247,2064.15,643806.0,0,1.452725263,0.429985311,-0.936524268
1708,1.54246697,1.056636394,15.88772125,2064.15,412370.0,0,1.452725263,0.429985311,0.113492144
1709,1.741955838,0.950263682,15.64894579,3762.82,630408.0,1,1.452725263,0.429985311,-1.624909349
1710,1.990700384,2.276736822,16.60507385,7263.07,576710.0,1,1.452725263,0.429985311,0.160931906
1711,1.24136766,2.004457841,15.9487404,2813.98,488980.0,1,1.452725263,0.429985311,-1.576139165
1712,1.456638963,2.44135083,16.64842722,10024.86,391732.0,1,1.452725263,0.429985311,-0.039042843
1713,1.718772972,1.987559026,16.85328339,10230.58,1429795.0,1,1.452725263,0.429985311,-1.491581812
1714,1.005468677,2.567977431,15.89815696,2075.32,1009011.0,1,1.452725263,0.429985311,-1.147953731
1715,1.489279031,3.508902366,11.72987207,2564.76,1515469.0,1,1.452725263,0.429985311,0.041010509
1716,1.599975222,1.557019515,14.54114354,2064.15,1279391.0,1,1.452725263,0.429985311,-0.552402503
1717,2.215899099,3.536603508,16.1534033,2064.15,734623.0,0,1.452725263,0.429985311,0.349072568
1718,1.462630034,3.224681493,16.83568519,3107.02,454059.0,1,1.452725263,0.429985311,0.600513723
1719,0.436666667,1.397712101,12.87277748,4182.81,1268435.0,1,1.452725263,0.429985311,-1.590752858
1720,1.631128321,0.249995175,15.70993907,2913.42,710316.0,1,1.452725263,0.429985311,-0.650922591
1721,1.539518958,2.383576854,16.71178059,7299.14,706837.0,2,1.452725263,0.429985311,1.072131613
1722,1.302779115,2.382519652,14.59911026,4683.61,708480.0,1,1.452725263,0.429985311,0.460973286
1723,1.423064849,1.408242316,16.04769306,3363.62,1090346.0,1,1.452725263,0.429985311,-0.120352695
1724,1.370897104,3.789008476,15.84444184,6325.67,510257.0,1,1.452725263,0.429985311,-1.065533736
1725,1.942313273,3.117521619,16.85328339,3750.02,661574.0,1,1.452725263,0.429985311,-0.095346124
1726,1.73514024,1.903093644,13.96230131,9628.94,549753.0,1,1.452725263,0.429985311,1.335931254
1727,1.746241155,2.149030622,14.25138782,7728.66,680443.0,2,1.452725263,0.429985311,-0.698523634
1728,1.03664553,2.489646559,15.99778294,6699.05,391732.0,1,1.452725263,0.429985311,-0.19227692
1729,1.7685507,3.194895572,15.25159331,5156.22,923664.0,0,1.452725263,0.429985311,-1.492500203
1730,2.00284258,1.924591543,13.27036873,7057.19,391732.0,1,1.452725263,0.429985311,-0.132980474
1731,2.286898885,2.825367673,16.45014407,2840.11,722076.0,1,1.452725263,0.429985311,-1.70632377
1732,2.049667058,1.918400302,16.81507885,5038.55,391732.0,1,1.452725263,0.429985311,2.668097387
1733,1.185258463,2.77200598,15.66453147,6666.29,391732.0,1,1.452725263,0.429985311,-2.157222055
1734,1.735053445,2.541695775,14.7718656,2064.15,640244.0,1,1.452725263,0.429985311,-0.677551507
1735,1.500086836,2.128401489,14.6373736,3495.47,1059583.0,0,1.452725263,0.429985311,0.781064719
1736,1.316869002,1.662165703,16.09482714,4463.66,1515469.0,1,1.452725263,0.429985311,0.763157071
1737,1.557514041,1.253006304,11.65794382,7525.89,676175.0,1,1.452725263,0.429985311,-1.445104219
1738,1.82878148,2.508799857,15.75740243,7774.21,767382.0,1,1.452725263,0.429985311,2.926686716
1739,1.893326469,3.061977995,16.12080105,2064.15,654001.0,1,1.452725263,0.429985311,-0.406363292
1740,2.102023051,1.814670268,16.26520659,3026.39,1021375.0,1,1.452725263,0.429985311,-2.363007689
1741,2.54948574,1.54816715,13.20649341,3090.87,481456.0,1,1.452725263,0.429985311,3.978294206
1742,0.894425788,3.305560706,11.96763935,7508.29,946576.0,1,1.452725263,0.429985311,-0.640972968
1743,1.732584465,3.413917035,16.13482448,8420.79,604717.0,1,1.452725263,0.429985311,-2.363007689
1744,2.112600916,2.259698455,15.01627849,4517.99,391732.0,1,1.452725263,0.429985311,-1.410681435
1745,1.860088046,2.371527082,13.94145474,3710.37,391732.0,1,1.452725263,0.429985311,3.978294206
1746,1.229405228,2.031661585,16.01152692,2064.15,1040964.0,1,1.452725263,0.429985311,2.936481185
1747,2.272306671,2.145052042,13.88600002,3585.92,1287983.0,0,1.452725263,0.429985311,-0.361422712
1748,1.02395824,0.55034801,15.18120527,9341.74,664868.0,2,1.452725263,0.429985311,0.773372586
1749,1.633154122,2.404534848,15.90764205,7192.03,661616.0,1,1.452725263,0.429985311,1.879675307
1750,1.178474901,2.176621729,13.9832723,2064.15,456732.0,1,1.452725263,0.429985311,-0.457053599
1751,1.908468368,2.768553902,14.24964439,6829.9,698159.0,1,1.452725263,0.429985311,0.678179682
1752,2.072830314,1.142082802,15.32822479,2064.15,1374639.0,1,1.452725263,0.429985311,0.067615703
1753,0.921386393,3.255097349,15.17880329,5992.99,793045.0,2,1.452725263,0.429985311,0.306359584
1754,1.141451798,1.328022429,16.30113954,2064.15,1060127.0,1,1.452725263,0.429985311,3.978294206
1755,1.062117122,1.687899909,15.60762242,2142.23,721670.0,1,1.452725263,0.429985311,0.113409432
1756,2.269050909,3.40757405,13.55107876,2462.97,926982.0,1,1.452725263,0.429985311,3.978294206
1757,1.445151914,2.989604034,14.1861855,3610.22,664662.0,1,1.452725263,0.429985311,-1.165665381
1758,1.65360104,2.193109783,15.42863887,6899.96,713901.0,1,1.452725263,0.429985311,-1.040351156
1759,1.576899678,2.288506487,16.82740693,5964.21,776395.0,1,1.452725263,0.429985311,0.056059738
1760,1.754948346,2.623973169,15.80597642,2064.15,910771.0,1,1.452725263,0.429985311,-1.067452625
1761,2.80023262,0.249995175,15.88306224,2316.44,650171.0,0,1.452725263,0.429985311,0.468120222
1762,1.416272021,2.156341013,14.95840375,2531.36,757056.0,1,1.452725263,0.429985311,2.970673741
1763,1.0980745,4.018346586,14.24147565,3830.42,464340.0,1,1.452725263,0.429985311,-0.094239214
1764,1.681226057,1.073463668,16.85328339,5836.98,391732.0,1,1.452725263,0.429985311,-0.025861289
1765,2.674016782,2.384864812,14.68292756,2064.15,755167.0,0,1.452725263,0.429985311,3.978294206
1766,1.494865236,1.944258155,13.71140798,5896.16,1290709.0,1,1.452725263,0.429985311,-0.129836591
1767,2.34483458,2.232019927,15.75207546,11113.79,500348.0,1,1.452725263,0.429985311,1.611672117
1768,1.4929479,3.098874414,16.0722123,3882.22,391732.0,1,1.452725263,0.429985311,-0.743579709
1769,1.216576168,2.263579178,15.75211249,6963.9,1447807.0,0,1.452725263,0.429985311,1.78009915
1770,1.571708254,3.32043699,15.68346835,2064.15,391732.0,1,1.452725263,0.429985311,-2.088101103
1771,1.156184185,2.357819392,13.75454773,6477.82,391732.0,1,1.452725263,0.429985311,-0.732788776
1772,1.775421156,3.230774124,15.36804964,7271.03,784638.0,1,1.452725263,0.429985311,-1.161252536
1773,1.876660487,4.032111034,15.0157403,2644.55,659591.0,2,1.452725263,0.429985311,-1.005314027
1774,1.517584872,1.695817118,13.99633556,4836.21,391732.0,1,1.452725263,0.429985311,0.699221127
1775,1.499589676,2.192126465,13.85782581,4277.8,748330.0,1,1.452725263,0.429985311,-1.01247504
1776,1.487064579,2.872649369,15.43016635,5955.21,1476820.0,1,1.452725263,0.429985311,-0.607827329
1777,2.16754133,1.119414158,16.54932956,3977.37,1424526.0,1,1.452725263,0.429985311,1.471868084
1778,1.469191832,2.748980422,14.75345292,4193.91,948898.0,0,1.452725263,0.429985311,-0.076605695
1779,2.105473032,3.998916985,15.42627606,3533.45,714744.0,1,1.452725263,0.429985311,0.163584252
1780,1.386585436,2.044431734,16.27519178,6993.2,812934.0,0,1.452725263,0.429985311,-1.926475047
1781,1.443023439,2.147809069,14.55897418,2674.33,728356.0,1,1.452725263,0.429985311,-2.363007689
1782,1.542297111,1.808361417,15.93812648,6655.73,655444.0,1,1.452725263,0.429985311,0.856028088
1783,1.501890623,0.249995175,15.32015612,2064.15,391732.0,2,1.452725263,0.429985311,-2.045683872
1784,1.567606521,3.489491511,13.73750268,9583.42,692566.0,2,1.452725263,0.429985311,-0.533582644
