,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
1287,1.792874335,1.839314314,16.19171776,11113.79,544203.0,0
1288,1.711219584,1.273484054,15.26246146,9156.54,672651.0,1
1289,1.65756765,1.675522585,15.22007962,3315.0,422718.0,0
1290,1.854927448,3.037100713,15.69892053,6449.75,1113579.0,0
1291,2.020240568,1.477128896,16.85328339,2277.31,543953.0,0
1292,1.564564269,2.564872807,15.92390986,4758.39,478020.0,1
1293,1.486213047,2.665534004,15.93795663,4455.57,666134.0,1
1294,3.016450467,2.363535937,16.07253814,5614.3,447131.0,0
1295,1.639487777,0.975024719,13.91118428,3535.37,597463.0,1
1296,1.646138039,1.480498674,14.39982131,5341.12,804382.0,1
1297,1.87704569,2.757229301,16.515019,2700.55,1112004.0,1
1298,1.847493318,2.699636421,16.67408905,5012.12,710707.0,0
1299,1.71657914,2.342706745,16.85328339,4945.5,531632.0,2
1300,1.976798554,1.233365907,16.49943897,5338.33,570341.0,1
1301,1.792519057,1.968990242,15.90362694,3042.41,536689.0,1
1302,1.712035671,2.713283335,15.35497984,6018.93,659885.0,0
1303,1.913034118,2.676623783,14.1329379,4573.15,447607.0,1
1304,1.579674409,1.657538666,16.3367581,8057.48,1160198.0,1
1305,1.545467727,3.365017903,15.13912389,8394.28,713234.0,1
1306,1.693302854,1.929112364,16.54304491,5151.32,676709.0,1
1307,1.636367795,4.032111034,16.48763776,4454.15,1187386.0,0
1308,1.460551633,2.633718839,16.35505525,1942.04,1084251.0,0
1309,1.86232336,2.375299862,15.53622426,8900.99,1431572.0,1
1310,1.791010685,1.722055732,13.3723548,6088.28,1515469.0,1
1311,2.249793055,1.435476387,16.40989637,5823.13,1515469.0,0
1312,1.480701387,2.963359206,14.46170275,8192.2,473529.0,1
1313,1.818393569,2.849704548,16.34543599,3783.19,1515469.0,1
1314,1.88019066,1.341606041,15.3644387,6630.19,585041.0,0
1315,1.790855366,3.146102807,15.88456335,4171.88,483105.0,1
1316,1.395738831,4.032111034,16.11334716,4492.42,1100735.0,0
1317,1.911214808,2.758052612,12.08919714,6464.88,997098.0,1
1318,2.033828786,3.497020224,15.96899747,3727.96,1515469.0,0
1319,2.465255779,1.420353337,15.24144064,2899.1,803450.0,1
1320,2.216003712,2.637521538,15.99149229,5926.25,391732.0,0
1321,3.163333333,2.802892235,15.74508694,5500.09,1085855.0,1
1322,1.718145844,4.032111034,16.34988692,3426.29,1515469.0,1
1323,2.335512336,1.984398833,14.52373796,5073.84,625524.0,1
1324,1.136001278,4.032111034,14.01575707,6585.3,574079.0,0
1325,1.89864843,0.249995175,13.94790147,5041.33,1180092.0,0
1326,1.878703657,3.430797108,16.15752009,6301.1,471629.0,0
1327,1.726307842,2.568501422,14.9674637,6508.01,1470648.0,1
1328,1.197174634,1.692353978,15.57649122,5379.79,413974.0,2
1329,1.27684043,1.900254202,14.51402606,11113.79,544550.0,1
1330,1.668806466,4.027110095,15.35137187,3734.76,675580.0,1
1331,1.767893785,3.708091232,15.57812992,6107.67,626722.0,0
1332,1.343073813,2.233035772,15.81215161,10664.02,397450.0,1
1333,1.54559349,1.359968764,15.46566844,6901.84,620929.0,0
1334,1.872186231,2.82856572,15.69737181,4103.85,524299.0,1
1335,3.163333333,1.317660723,15.12064473,5730.41,595535.0,0
1336,1.344379318,2.509379419,16.03874597,4403.48,512605.0,0
1337,1.58023658,1.388243183,16.85328339,2640.88,420212.0,1
1338,1.283741396,2.352198014,11.68564718,5330.37,633723.0,1
1339,1.373339633,2.665352937,13.8240456,4854.16,629662.0,0
1340,1.969086626,1.330386124,15.65268051,3921.35,627450.0,0
1341,1.961081223,1.62593395,16.28947758,3461.31,626539.0,1
1342,0.988392278,2.23735021,16.39443052,4036.41,391732.0,1
1343,1.554823338,1.091314329,15.97794829,5845.11,563277.0,1
1344,1.954867982,2.323333714,14.61515219,4958.2,788152.0,1
1345,1.555428505,1.691978252,15.00691899,6836.56,1515469.0,1
1346,1.280651725,1.41380465,16.85328339,3910.78,1085132.0,1
1347,1.190656666,2.430794387,16.44873995,5452.4,612493.0,1
1348,1.383516967,2.297434978,16.50893483,7598.87,607208.0,0
1349,1.775071599,1.360100028,15.91015489,7294.52,421945.0,0
1350,1.970917094,1.214777867,16.50100328,6102.95,676396.0,2
1351,1.720986509,1.635631818,15.55654003,10645.71,492324.0,1
1352,1.904131901,1.683951933,15.89772879,5229.88,551095.0,0
1353,1.890308042,4.000996275,14.10340704,2724.52,746246.0,1
1354,2.306134828,2.15059999,16.00023309,3742.64,435896.0,1
1355,1.479346399,1.297267403,15.70942037,1942.04,632411.0,0
1356,1.840533617,3.004024749,16.40831704,6776.53,518604.0,1
1357,1.821196866,1.152597325,16.76559438,3169.82,659723.0,0
1358,3.163333333,1.317475421,14.64082903,4445.5,719709.0,1
1359,0.802083617,1.165754213,12.72710109,4735.71,780504.0,1
1360,2.919547629,1.113402313,16.16076169,3193.76,836022.0,0
1361,1.254886006,0.944723207,14.72842798,7640.98,590968.0,0
1362,1.852827167,2.816538501,15.43824894,5548.92,612016.0,1
1363,1.686412021,4.032111034,14.90683429,7135.76,796998.0,2
1364,1.106673639,1.685077853,16.42558154,5653.08,564073.0,0
1365,1.468682955,2.380269278,16.37720449,4928.21,1450399.0,1
1366,1.781628847,1.134749024,16.15952817,6039.66,414117.0,0
1367,1.421601241,2.850740829,15.25819786,10749.36,640379.0,1
1368,1.246004651,1.942815249,15.38956673,2741.82,1424600.0,1
1369,1.482114099,1.345187176,16.85328339,3851.08,1069995.0,0
1370,1.607085197,2.066714317,16.23844072,5115.8,718748.0,0
1371,1.419536647,0.823164567,15.88951693,4120.9,662037.0,2
1372,3.033238164,1.431824768,15.69925904,3534.96,1082205.0,1
1373,1.352466251,1.568460459,15.70273944,7005.55,1403499.0,0
1374,1.664877893,0.249995175,15.4770733,7709.78,564668.0,1
1375,1.824641989,1.258288627,15.81532598,4780.46,705799.0,1
1376,1.938802281,3.859146191,15.8438998,4960.31,453710.0,1
1377,1.190349837,2.708011889,15.34700448,8685.15,641158.0,1
1378,1.047187099,2.028675723,16.85328339,4114.08,1384859.0,1
1379,1.695602981,0.249995175,16.58906587,4710.92,1216783.0,1
1380,1.48881566,1.486106402,16.85328339,5786.15,655379.0,1
1381,1.457026957,3.717928407,16.10670867,9600.84,1084564.0,0
1382,1.467002412,2.563123013,15.49754473,5235.04,1515469.0,0
1383,1.646019463,1.347169443,16.34988755,2672.24,841523.0,1
1384,1.781770155,2.737277342,15.11149888,6623.98,572229.0,1
1385,1.613665982,1.131053832,15.70968838,3199.36,416379.0,1
1386,1.683102291,1.383275833,15.66008016,10228.18,518185.0,0
1387,1.857741792,2.985133635,13.85636135,11113.79,561146.0,1
1388,2.305485891,0.249995175,15.73823388,4352.02,542941.0,1
1389,1.719955645,0.931721409,16.08437812,2620.82,766129.0,1
1390,1.709531944,2.269365066,16.08338267,5572.86,1315311.0,2
1391,1.799740058,0.249995175,14.62444439,5323.48,560970.0,1
1392,1.656231698,1.561862363,15.98885568,1942.04,583651.0,1
1393,1.819742347,1.670064521,15.61029422,5196.35,484627.0,1
1394,1.747115237,1.594350974,16.22791822,8744.36,647545.0,0
1395,1.470285545,0.249995175,14.6483246,2352.73,818820.0,1
1396,1.672628236,1.090867396,16.21001849,5811.59,409152.0,1
1397,1.943337603,3.506245402,15.91546812,3184.47,670762.0,1
1398,1.571707217,2.160740897,12.18455357,5370.6,656945.0,2
1399,1.765501273,3.185485531,16.72803022,6168.49,1035298.0,1
1400,1.649401493,1.318088639,15.80887987,2633.86,1045601.0,0
1401,1.392895649,1.614932142,16.8418153,4090.33,1210931.0,0
1402,1.254336569,2.282965685,15.38821561,3755.09,563900.0,1
1403,1.981696892,1.482267748,15.67219176,4288.38,731899.0,1
1404,1.448728352,3.778078694,16.81246812,6044.96,682970.0,0
1405,1.828588374,2.339370775,15.30917431,6166.58,1103076.0,0
1406,1.910994775,2.192047722,16.04053527,8867.81,677712.0,2
1407,2.94089082,0.858583809,15.62505168,5832.03,573353.0,2
1408,1.944106876,1.578265242,15.02440997,7235.33,769294.0,2
1409,1.61001287,3.103014423,16.39267207,2049.03,622797.0,1
1410,1.706005622,4.032111034,16.55877558,4943.68,624996.0,1
1411,1.868912243,1.044064692,16.4815436,5768.94,485553.0,1
1412,1.861272779,3.561692834,16.85328339,4540.34,561788.0,1
1413,1.572859596,2.141650356,16.0107571,7087.34,423039.0,0
1414,1.342180011,2.038028493,16.11265158,5170.18,748153.0,2
1415,1.743298314,3.200416976,11.65794382,3782.14,519345.0,1
1416,1.744078261,2.28242344,15.26003094,4404.6,478467.0,1
1417,1.170807108,2.400578913,13.61204233,8481.9,602843.0,1
1418,1.850555454,3.08019934,15.65234808,4897.41,628049.0,1
1419,1.677781075,3.4907594,13.86316948,4884.63,592664.0,1
1420,1.692105482,2.662086343,15.59413603,2525.56,619827.0,1
1421,1.478593771,2.980042344,15.12076071,4693.09,773830.0,1
1422,1.995847448,3.190652041,15.8095595,6374.92,473048.0,0
1423,1.28529903,2.092757444,16.03458067,5256.88,422617.0,1
1424,1.632453372,1.156488312,16.20607482,5126.14,742823.0,1
1425,0.960907634,3.131832794,16.06724341,5496.55,839841.0,0
1426,1.342677904,0.871858556,15.85644902,6092.74,608171.0,1
1427,1.455104165,3.457575894,15.92556325,9460.99,1116350.0,2
1428,1.649352709,2.499335382,15.55920144,5134.29,1063980.0,0
1429,1.899707408,2.804780405,15.57672837,8054.68,455331.0,1
1430,1.654622469,1.194037582,16.14287928,4331.09,513154.0,0
1431,1.762148272,2.873870639,13.84454625,4604.4,686288.0,2
1432,1.107832537,2.332054184,15.92970797,5203.75,408236.0,1
1433,2.547244792,1.596473526,14.51439927,2747.17,764172.0,1
1434,2.665681247,2.238472753,16.55421319,9556.42,650873.0,1
1435,1.75596421,2.602089641,16.10776508,5938.46,570174.0,0
1436,1.806913863,2.997805122,15.63008214,8978.07,849270.0,1
1437,1.92599397,1.114721991,15.19970952,6540.57,842579.0,0
1438,1.858520699,0.249995175,14.69395687,6334.06,453461.0,1
1439,1.603513635,1.276845054,15.90614787,4286.39,457203.0,0
1440,1.866284124,1.217231987,16.19084876,4108.5,1113066.0,0
1441,1.371767708,1.735758066,16.20557732,4723.19,615115.0,1
1442,1.579761532,1.631437439,14.0338093,6801.8,1074133.0,0
1443,1.051507151,1.59019105,16.85328339,6476.62,1515469.0,1
1444,1.805285152,2.212377068,13.85356453,10925.14,1172504.0,0
1445,1.60503894,0.958621412,14.41415647,6291.21,1515469.0,1
1446,1.834893316,3.145061282,14.00886866,7269.64,1046045.0,1
1447,1.624607878,1.039425618,16.47664172,8164.05,1488510.0,0
1448,1.402305313,1.060449595,16.49290872,10758.81,404080.0,1
1449,2.119670709,4.032111034,15.56993152,6133.57,1134503.0,2
1450,1.737731179,2.4505233,15.45451933,11113.79,594043.0,1
1451,1.471571458,1.565421913,11.94300445,7320.8,629668.0,1
1452,1.427794977,1.243179761,15.42190212,2617.86,1042058.0,1
1453,1.998542049,3.484677165,16.85328339,7083.58,766872.0,0
1454,1.717604881,2.949720756,16.05420325,5851.14,401234.0,1
1455,3.08124941,1.211893508,15.06648039,4609.63,1506252.0,1
1456,1.698200878,3.207599696,15.75188363,6326.04,545261.0,1
1457,1.597983796,2.55740342,16.85328339,4077.49,1473355.0,1
1458,1.273123916,2.044748998,14.53431006,11113.79,611426.0,0
1459,1.476761176,1.642082693,16.34314705,5795.47,409094.0,1
1460,1.632184806,0.249995175,16.04307054,6211.43,504929.0,0
1461,1.882557849,2.80448653,16.1209584,6725.33,806101.0,0
1462,1.769233567,1.667222015,14.14276307,4902.23,489525.0,0
1463,1.658588851,2.725467348,16.34444234,8627.03,1515469.0,1
1464,1.889763816,3.457038548,15.87403499,4168.12,1515469.0,0
1465,1.605559986,2.648570035,15.37735849,3603.59,1468379.0,1
1466,0.995716028,1.50353239,14.03447381,7449.2,663169.0,1
1467,1.573355428,1.542890174,15.59689776,3074.38,397826.0,1
1468,1.937260321,2.638684494,15.71087312,11054.41,581113.0,1
1469,1.723466004,1.063171328,14.50444493,4424.81,647530.0,0
1470,1.404124378,1.044352218,15.24141697,5397.7,722026.0,0
1471,1.252574643,2.505293939,16.03509811,3724.51,723192.0,0
1472,1.274390205,1.688875041,14.14604383,3543.89,838306.0,1
1473,1.509646445,3.404051974,15.85007936,3444.05,682379.0,1
1474,3.163333333,1.82832048,12.85324615,5044.78,1486656.0,1
1475,1.623159885,2.429981459,13.38511238,4508.57,391732.0,0
1476,1.46804375,1.81119715,15.42113815,5414.48,576643.0,0
1477,1.91725753,1.468403092,15.82846288,7370.87,618733.0,0
1478,1.621623771,2.881820038,15.93240568,10933.95,688481.0,0
1479,1.829636817,1.23367302,16.02121342,4678.5,815287.0,0
1480,2.363100311,1.474382633,16.85328339,4294.78,612557.0,0
1481,1.150988108,2.305375703,16.13420913,5677.89,596252.0,0
1482,1.931890231,3.565112982,13.00904339,4885.64,1123472.0,0
1483,1.990813742,2.05939153,15.66781671,7358.42,1102329.0,1
1484,1.501610399,2.456614433,15.0099465,5173.26,708001.0,0
1485,1.748879259,2.523658858,16.5348721,4951.13,860608.0,1
1486,1.624469098,2.979185019,13.68611496,5050.77,1110323.0,1
1487,1.703750365,2.455421866,15.11576713,5836.33,1351520.0,1
1488,1.396076897,4.002190926,14.35201885,4092.68,827545.0,2
1489,2.856751852,0.904557278,16.53051081,4105.1,486277.0,0
1490,1.165239556,2.729767687,14.00199245,11113.79,567707.0,0
1491,1.774921152,4.032111034,15.42229307,5660.26,545874.0,1
1492,1.689989289,0.990397977,16.37939192,5317.6,556535.0,2
1493,1.546975909,1.220121867,16.85328339,7811.9,603149.0,0
1494,1.644073886,1.089430201,15.58577283,8628.9,391732.0,1
1495,1.482640224,1.639750135,15.14260452,5673.01,652633.0,1
1496,1.863112746,1.972995192,16.49037845,5824.47,489910.0,1
1497,1.231431995,0.805675083,16.21587112,6308.01,522769.0,0
1498,1.566635369,2.152605644,16.04297067,3965.07,684436.0,1
1499,1.670373217,3.712233792,15.48553602,6237.93,543379.0,1
1500,1.743316505,0.849723149,15.53922744,6446.22,458847.0,1
1501,1.590832854,1.737554692,16.7351801,4775.38,649041.0,0
1502,1.749511435,1.375946235,16.2389475,4803.94,1477798.0,1
1503,2.563753713,1.004473202,16.08530861,10441.9,756743.0,1
1504,2.894456029,1.115392544,14.50186271,2165.48,1049084.0,0
1505,2.508340183,2.250348529,16.36387002,6960.21,624221.0,0
1506,1.541283643,0.864577395,16.32615057,11113.79,608391.0,1
1507,3.120562919,1.32865794,15.65518287,10001.52,844137.0,0
1508,1.762583343,1.625325338,15.60308782,1942.04,1165008.0,1
1509,1.792296331,0.249995175,14.8658631,3459.81,528331.0,0
1510,1.735261226,2.609198075,15.54515005,4501.71,541842.0,1
1511,1.752918007,0.853085134,15.96737965,5703.6,597556.0,1
1512,2.959765997,3.733208589,16.40099475,4178.9,511740.0,0
1513,1.497426853,1.058267424,15.51997438,5733.6,511775.0,0
1514,1.925416535,3.705452912,16.27723097,4593.5,552644.0,1
1515,2.585941934,2.560530735,16.24036712,5957.34,615341.0,1
1516,1.56616714,2.47171648,14.11606743,7828.36,730199.0,0
1517,2.464221913,3.628014959,15.68223013,4929.1,1146524.0,1
1518,1.604547585,1.122685324,15.9148841,5183.95,1206709.0,0
1519,1.569515189,2.588489416,15.2480255,4906.87,391732.0,1
1520,1.758724501,1.96505477,16.59065844,4141.33,391732.0,1
1521,1.642138005,1.057314143,13.47172929,4780.6,566143.0,1
1522,1.08603888,1.347274133,16.28857533,2846.16,462967.0,0
1523,0.436666667,2.148887311,15.75011222,7957.49,629698.0,1
1524,1.357656381,1.982685366,15.97580347,9834.51,819278.0,1
1525,1.768493569,1.416326112,11.82313808,5804.55,733526.0,0
1526,1.329439371,1.740649872,15.51361908,6211.9,791971.0,1
1527,1.552237664,1.295545178,16.11658324,7033.12,822561.0,1
1528,1.721045381,2.554183347,16.10042816,4410.23,673285.0,1
1529,3.163333333,1.028927432,15.73666155,5054.76,415010.0,1
1530,1.821941449,2.963007498,15.59130294,8469.49,485599.0,0
1531,2.822856007,1.910337082,16.01920213,4990.0,1140795.0,0
1532,1.483357977,1.03073006,14.24119619,8380.37,687715.0,2
1533,0.889988653,1.954147325,15.35158859,4811.52,510549.0,1
1534,2.951067355,1.27579428,16.51846621,4662.97,730149.0,1
1535,1.08489578,1.248655475,16.29996836,2808.84,1515469.0,1
1536,3.163333333,3.191112813,15.95667832,4152.55,1140618.0,1
1537,1.254317967,2.800998038,15.97417351,4522.95,597246.0,1
1538,1.481421744,1.583011591,16.63135807,5078.48,1095445.0,1
1539,1.351263058,1.198197343,16.4203115,4617.41,721932.0,0
1540,1.375328577,1.533207174,14.79245172,2085.36,837416.0,1
1541,1.914209171,2.704051821,15.98753466,5728.47,505291.0,0
1542,1.818630026,1.053075249,14.95707442,2403.42,1515469.0,0
1543,1.841479572,1.311362602,15.62081827,3143.8,549383.0,0
1544,1.827302214,0.84988872,16.40620065,7733.03,587746.0,0
1545,1.700688079,3.04748507,16.00249559,5935.82,391732.0,1
1546,1.791562558,0.979340161,15.28992137,7131.62,1029476.0,1
1547,1.12744864,2.286282572,16.85328339,8130.25,521253.0,1
1548,1.902714827,0.249995175,16.85328339,5494.88,819832.0,1
1549,1.4307534,3.447790702,15.3149254,7724.34,639556.0,0
1550,1.479818564,0.963198792,16.00141436,4483.93,630396.0,1
1551,1.662395879,1.262107864,14.664617,4447.92,621713.0,1
1552,1.822250416,2.784314202,15.8660894,3747.47,1515469.0,0
1553,2.037970662,1.199978326,15.21087391,6647.65,566267.0,1
1554,1.740509307,1.844494825,14.50654864,10104.06,660269.0,1
1555,1.689726451,2.818805731,15.40636324,2509.81,759153.0,0
1556,1.695768336,2.919787584,14.66031362,5304.68,577936.0,1
1557,1.102485009,1.453048414,15.93053134,8969.01,683988.0,2
1558,1.877499947,1.210409625,16.22439529,5947.13,772559.0,1
1559,1.645056631,1.15357223,15.94767721,11113.79,767969.0,2
1560,2.025107331,1.757979862,15.7623764,6793.87,661548.0,1
1561,1.512846141,1.890468559,15.86439137,4377.95,445738.0,1
1562,1.741608001,1.850571532,15.15856089,10905.46,442671.0,1
1563,2.868208791,3.842149331,16.21541327,2956.89,1515469.0,0
1564,3.163333333,3.385196062,16.2329695,4037.12,756783.0,0
1565,1.570498571,2.176565476,14.9456928,5446.83,638184.0,0
1566,1.951540726,2.985856356,15.38938993,4840.17,575267.0,0
1567,1.633135116,1.110667041,16.23654992,5666.99,481553.0,1
1568,2.436237493,2.513065423,13.16341655,5095.57,513708.0,1
1569,1.48358956,2.515416879,15.56907749,8665.96,746909.0,1
1570,1.625769973,1.420933588,12.92330146,5204.15,578500.0,1
1571,1.498959808,1.767364735,15.77815936,5937.44,1036092.0,0
1572,1.628606156,1.763913166,15.98793015,4432.57,670132.0,2
1573,1.722179476,1.649603544,15.43056572,5598.97,626044.0,1
1574,1.639991449,1.366660036,16.28754303,4016.26,1087728.0,1
1575,1.826037258,2.043232874,15.59619169,3076.1,869591.0,1
1576,1.692185531,2.622752907,15.01007246,5285.99,419675.0,1
1577,1.555716344,1.893521918,14.72143033,6696.45,570728.0,1
1578,2.190025395,0.846070087,15.3036938,5270.29,558770.0,1
1579,1.726430315,2.02787621,16.31474124,4713.62,555296.0,1
1580,3.163333333,1.65623164,15.54046769,6875.61,690817.0,1
1581,1.725720526,1.856763083,16.28433576,2812.78,819435.0,0
1582,3.004368876,1.397875837,15.3303465,5021.21,1173295.0,0
1583,2.038544899,1.192782928,16.25701454,6362.66,1515469.0,0
1584,1.598068785,3.572220994,16.50567746,3562.48,686112.0,0
1585,1.569908936,3.016299816,15.95277297,2221.93,621559.0,1
1586,1.648677458,2.299138032,11.65794382,1942.04,442977.0,1
1587,1.734520014,1.314333188,14.42774274,5686.22,391732.0,1
1588,1.311036937,1.085840718,16.47269955,3157.82,679843.0,0
1589,1.471000946,1.178869606,15.99870306,2725.12,734035.0,1
1590,1.955729232,1.367399491,13.33852772,6697.02,669792.0,0
1591,1.800193526,1.8934732,16.85328339,8746.76,451202.0,1
1592,2.139340345,0.95016308,16.05772068,4962.17,1515469.0,1
1593,1.754630733,1.579312362,16.00808821,10997.62,764603.0,0
1594,1.430847245,4.032111034,16.3003129,2525.1,391732.0,1
1595,2.115592968,1.511815885,13.62135045,3498.64,1515469.0,1
1596,1.913996909,1.922832503,16.85328339,5889.07,702415.0,0
1597,1.310346226,1.761627345,16.62942651,10859.66,753816.0,0
1598,1.816022316,1.557379557,16.85328339,4728.32,1183153.0,1
1599,1.659257266,1.298053205,15.40881347,7339.92,1091703.0,2
1600,2.019928724,2.242425375,12.69199331,2610.92,491780.0,0
1601,1.762505127,2.297106297,16.70029334,5681.04,448264.0,1
1602,1.965476443,1.150585514,13.24543943,5859.5,405161.0,2
1603,2.013089028,2.446124908,16.85328339,6440.31,507469.0,1
1604,1.838780157,1.145947667,16.14749096,8061.46,520176.0,1
1605,1.769092627,3.545311744,12.35191933,3143.66,1515469.0,2
1606,2.049393193,1.337922877,15.33824131,8179.66,1051412.0,1
1607,1.852908027,3.41259315,12.64604995,6251.69,834281.0,1
1608,1.582248985,4.032111034,15.87267091,5245.53,558404.0,0
1609,1.794670044,2.58366855,15.94004679,3130.25,462761.0,0
1610,1.240368459,2.236470479,15.85722338,8616.57,1515469.0,0
1611,1.932581946,3.150770604,13.39627724,3294.57,1515469.0,0
1612,1.623875203,0.881990068,15.03220771,10503.02,553012.0,1
1613,1.363683008,1.84301068,14.72141805,6489.3,527259.0,1
1614,1.894906681,1.308480276,15.80088875,10083.77,391732.0,0
1615,1.711297699,1.997877806,16.20209062,6053.61,415064.0,1
1616,2.039814735,3.300966573,15.67743327,4883.91,402625.0,1
1617,1.31386336,1.897537806,16.08527728,4849.3,1374255.0,1
1618,1.535958436,3.651332821,16.04586749,4503.02,1515469.0,2
1619,1.570385516,3.042626735,12.96249441,3624.43,521636.0,1
1620,1.895807696,1.504808476,16.06362432,4175.28,578289.0,1
1621,1.745351792,1.189248939,16.67676354,7384.68,799777.0,1
1622,1.998406708,1.344356123,16.80416828,8116.02,523334.0,2
1623,1.248197447,1.682281368,16.23106435,11113.79,746919.0,2
1624,0.893355756,2.916628956,15.81194271,7687.17,711233.0,1
1625,1.586369545,1.13477768,15.78667669,11113.79,750361.0,1
1626,1.033734619,3.289094708,16.08508479,3612.8,580029.0,2
1627,1.84947608,3.613507566,16.0940283,5820.51,391732.0,1
1628,3.163333333,1.806056488,14.56659382,8109.49,642118.0,0
1629,1.033995849,2.589761179,14.91762796,4956.31,714352.0,0
1630,1.593701284,1.038008096,15.66646187,3268.76,1084923.0,0
1631,1.25697517,2.01298238,14.9202106,4768.13,579351.0,1
1632,3.163333333,1.046778975,16.36964008,4054.73,598540.0,1
1633,1.339690786,1.37543706,16.38238239,8534.23,1515469.0,1
1634,1.239992456,1.750101877,15.61122943,2406.57,427714.0,0
1635,1.805684257,2.039792761,15.74261066,7510.81,574180.0,1
1636,1.500390115,3.312548919,15.61774705,2480.1,720120.0,1
1637,1.908055876,1.401295173,15.76864233,2184.62,1187902.0,1
1638,1.734417324,2.852299952,13.09806296,4884.72,530200.0,1
1639,1.620609004,1.447649771,16.85328339,1942.04,566055.0,2
1640,1.791671928,1.737455714,15.64671846,5129.65,554917.0,1
1641,1.772802315,1.201042551,16.56374163,5351.26,834518.0,0
1642,1.745574934,2.725530088,15.24157614,6037.67,852754.0,1
1643,2.108119345,2.545405093,15.63213414,8745.39,441529.0,1
1644,1.649080831,2.205515652,15.67605459,7533.7,1176720.0,0
1645,2.758507946,1.462824798,16.07222574,7047.66,722822.0,1
1646,1.265803142,1.468564155,16.8270869,2889.08,820368.0,1
1647,1.549043565,2.131582396,13.58567324,6415.39,635730.0,2
1648,1.343947654,3.232656748,13.54664136,9802.3,1131818.0,2
1649,1.066754553,3.315330206,15.57723344,10770.49,1040741.0,0
1650,3.163333333,1.24051223,15.66607834,8780.25,391732.0,1
1651,1.859880298,1.402710543,16.21471079,7658.09,459541.0,1
1652,1.722267445,1.236411096,15.46856473,3539.38,613988.0,1
1653,3.163333333,1.595081151,15.88098194,4297.46,558181.0,0
1654,1.915292851,0.741889287,15.66649365,4832.8,573675.0,0
1655,1.674711576,1.061595101,13.9142072,4718.28,623086.0,2
1656,1.381442475,1.034163467,16.53386574,4373.58,1515469.0,1
1657,1.648085453,4.032111034,16.5959603,5953.5,518723.0,1
1658,1.409573787,2.814440483,14.03818191,6765.51,817591.0,0
1659,3.129103556,1.632656185,15.41123113,5892.7,1515469.0,2
1660,1.308551149,2.813506057,14.73022779,3504.4,536701.0,0
1661,1.444347276,2.678047881,14.51225759,7130.41,633174.0,0
1662,2.325435268,1.046368016,14.97309462,5372.37,741494.0,1
1663,1.614650253,3.083392647,16.38612155,7882.69,616708.0,1
1664,1.894550209,3.089000727,15.25491205,5264.66,495166.0,1
1665,1.337905079,1.378094985,15.48585178,10057.87,569580.0,1
1666,0.990301157,0.249995175,16.21056595,3923.18,520926.0,1
1667,1.399220913,2.256781353,16.36969381,5417.28,641439.0,1
1668,1.806721087,4.032111034,15.48848555,5226.6,1054685.0,1
1669,1.654684413,1.820875036,15.26280003,6961.19,436436.0,2
1670,1.228164904,1.249610487,15.83569102,4971.21,840449.0,1
1671,1.627833418,1.798245222,16.85328339,3986.61,613487.0,1
1672,1.668624852,2.448520068,16.18534716,5700.95,606223.0,1
1673,1.356275699,1.221730715,16.04069517,6597.34,1515469.0,1
1674,1.674920217,1.734487491,16.08728107,3950.26,709488.0,1
1675,1.890615378,1.456432393,15.24719697,6275.55,1515469.0,1
1676,1.495043812,1.441576232,15.75801063,5068.02,447741.0,0
1677,2.755299661,0.340560647,16.03687469,8463.67,463882.0,1
1678,1.513653457,2.712733881,13.40054159,3372.13,835924.0,0
1679,1.633919268,1.828955917,16.85328339,5589.36,636988.0,1
1680,1.69006596,1.153848101,16.85328339,4786.13,513879.0,1
1681,1.388280572,1.133474192,15.00761963,2972.54,1022663.0,0
1682,1.293725006,0.249995175,16.85328339,6117.19,391732.0,1
1683,1.795255608,3.350223914,15.78860722,5006.02,441292.0,1
1684,1.457885041,2.097381576,14.78698404,4667.83,803496.0,1
1685,1.643334376,2.151716969,16.4137372,7433.82,391732.0,0
1686,1.499997225,2.50039312,15.87776667,5287.29,573353.0,1
1687,1.697517928,3.582419656,16.84523838,6246.84,575812.0,2
1688,1.53226476,1.90962567,16.28598811,3695.86,617429.0,2
1689,1.861134811,2.807040286,15.1829534,4361.32,538868.0,1
1690,1.208225325,1.451386643,15.50820075,2946.95,594063.0,0
1691,1.653931944,1.321364338,16.21546041,4847.11,507924.0,0
1692,0.709700565,1.504535247,15.77065301,6645.92,661917.0,1
1693,1.977826221,2.594644866,16.30996163,7194.18,1515469.0,0
1694,1.069151649,3.40913707,14.19592393,4583.77,775357.0,0
1695,1.753448122,0.598300958,16.41575748,5745.12,412787.0,1
1696,1.691422533,2.838477237,15.34537828,5175.3,594601.0,0
1697,1.788421289,2.428537594,15.04307879,7672.54,391732.0,0
1698,1.572931688,3.330685336,16.33902227,2895.79,696608.0,1
1699,1.51324549,2.923979495,16.45110775,3146.73,598851.0,1
1700,1.855544268,1.801054479,16.35821856,11113.79,391732.0,0
1701,1.604924747,1.39149286,15.13948214,11113.79,542371.0,1
1702,1.0972445,1.977164552,16.19025143,3280.63,980110.0,1
1703,1.850561779,1.943151149,15.59908177,2789.34,1515469.0,0
1704,1.897315699,4.032111034,15.95856851,4441.5,452925.0,1
1705,1.88963225,1.843156065,15.52128792,3694.57,488883.0,0
