,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class,avg,std,num stds
761,1.517608181,3.362290136,15.8781197,9605.02,1510236.0,1,1.452725263,0.429985311,1.911653177
762,1.072221444,1.7907764,16.26016369,7392.55,1088414.0,1,1.452725263,0.429985311,-0.495181655
763,1.069240256,1.25755608,13.23918631,4132.63,777661.0,1,1.452725263,0.429985311,-0.577619659
764,1.057624924,3.72148136,15.96483641,2269.46,554208.0,1,1.452725263,0.429985311,-0.42044133
765,1.100925476,1.44278261,13.44067593,5547.9,1043434.0,1,1.452725263,0.429985311,-0.239215516
766,2.171786278,3.156109106,16.33182663,4699.71,585306.0,2,1.452725263,0.429985311,1.344472059
767,1.291243591,3.014407654,16.23232792,4263.86,573691.0,1,1.452725263,0.429985311,-0.622505329
768,1.551956516,3.541895716,16.41965561,7424.72,1071297.0,1,1.452725263,0.429985311,0.277497169
769,1.058530529,1.50060173,15.8720238,4615.8,1031446.0,1,1.452725263,0.429985311,-0.023077443
770,1.158914572,4.032111034,15.61399196,9567.5,1026431.0,1,1.452725263,0.429985311,-0.469672067
771,1.042591927,3.515735423,15.69944432,8691.4,1065654.0,1,1.452725263,0.429985311,-0.70274375
772,1.382764972,1.250886466,13.09939407,4596.79,777528.0,1,1.452725263,0.429985311,-0.183558587
773,1.179909518,0.732848964,12.44053757,4927.27,785651.0,0,1.452725263,0.429985311,-0.864932672
774,1.250410803,1.431858215,15.57785746,5508.05,1060016.0,1,1.452725263,0.429985311,0.084676382
775,1.764237308,2.557577081,15.59896508,3042.21,584742.0,1,1.452725263,0.429985311,1.885363034
776,1.61963214,2.765043455,15.5878369,3921.54,527866.0,1,1.452725263,0.429985311,0.197711236
777,1.775917209,3.116300771,14.24125983,2720.12,464930.0,1,1.452725263,0.429985311,0.320902969
778,1.68153407,3.054058455,15.74517305,3996.23,547575.0,1,1.452725263,0.429985311,0.615947542
779,1.043537039,1.509429901,13.60930047,5663.68,793584.0,1,1.452725263,0.429985311,-0.873132257
780,1.074295599,3.185263201,15.70106762,2601.69,525429.0,1,1.452725263,0.429985311,-0.147723075
781,1.306452114,1.45905354,12.94556008,5584.47,1018540.0,1,1.452725263,0.429985311,-0.316292709
782,1.489659579,2.846371042,15.55796166,5450.51,1078427.0,1,1.452725263,0.429985311,1.293383974
783,1.206107991,1.358738513,12.14915551,5186.09,1065224.0,0,1.452725263,0.429985311,-0.477722415
784,0.765503064,3.269227955,15.70622581,2142.87,559868.0,0,1.452725263,0.429985311,-0.946530382
785,1.039503424,2.687398754,15.91968026,2064.15,493656.0,1,1.452725263,0.429985311,1.71026726
786,1.168183403,1.399527048,13.774599,4393.78,810577.0,1,1.452725263,0.429985311,-0.304804895
787,1.604831679,3.476818052,15.61908683,4419.55,1087605.0,1,1.452725263,0.429985311,-0.052291975
788,1.416921071,2.805045127,15.19907903,3604.57,1073523.0,1,1.452725263,0.429985311,-0.039924454
789,1.635178393,3.189686042,15.55734233,3781.96,495195.0,1,1.452725263,0.429985311,0.311136227
790,1.323590168,3.104735371,15.76328993,9197.12,1082041.0,0,1.452725263,0.429985311,-1.566650254
791,1.309605802,3.310963503,16.03118425,2064.15,494242.0,1,1.452725263,0.429985311,0.115509865
792,1.303668481,1.363994209,13.54624355,4224.31,1093636.0,1,1.452725263,0.429985311,-0.080352419
793,1.598515351,2.563449269,14.55644362,9007.26,477243.0,2,1.452725263,0.429985311,1.660567945
794,1.858482441,2.610386696,15.5966362,9090.47,1461144.0,2,1.452725263,0.429985311,1.308299152
795,1.625176398,1.410883759,13.12583091,5314.84,1041624.0,1,1.452725263,0.429985311,0.076917203
796,1.364928338,1.396887673,13.24391614,5656.71,1094812.0,1,1.452725263,0.429985311,0.233702237
797,1.398590022,3.122540142,14.41619676,5478.07,1011326.0,1,1.452725263,0.429985311,1.275960449
798,1.369963316,1.462388512,13.36646147,4596.43,1091005.0,1,1.452725263,0.429985311,0.843990294
799,1.578639068,3.660453874,15.69359746,6768.43,1043366.0,1,1.452725263,0.429985311,0.243772575
800,1.81973093,3.068076846,15.70539906,5916.56,546674.0,1,1.452725263,0.429985311,2.249581653
801,1.523201783,4.032111034,16.38069505,3018.55,566605.0,1,1.452725263,0.429985311,-0.095618763
802,1.531257119,1.305088246,15.75408556,5731.69,1031988.0,1,1.452725263,0.429985311,0.315338913
803,1.296278699,1.56632515,13.28522184,4156.01,1063079.0,1,1.452725263,0.429985311,-0.419399825
804,1.11619121,3.120512772,16.85328339,9728.98,519475.0,1,1.452725263,0.429985311,-1.000775065
805,1.548936193,2.964159902,16.28384781,5418.88,562804.0,1,1.452725263,0.429985311,-0.078044234
806,1.404642804,1.258426446,13.24457781,5656.83,1073773.0,1,1.452725263,0.429985311,0.060106513
807,1.732605052,3.199325963,15.52297127,5431.53,1016368.0,1,1.452725263,0.429985311,0.068830658
808,1.290926647,3.109951226,15.94406171,4313.01,754892.0,1,1.452725263,0.429985311,-0.464787897
809,1.079781023,2.817502071,14.80490641,2885.46,504977.0,1,1.452725263,0.429985311,-0.340182386
810,1.298086621,1.463689621,12.991395,5697.13,1073019.0,1,1.452725263,0.429985311,-0.866301267
811,1.138388072,3.347899447,15.95968865,2964.09,502052.0,1,1.452725263,0.429985311,-0.506324264
812,1.946886462,2.605871557,15.71928583,10039.33,1062717.0,1,1.452725263,0.429985311,3.516813784
813,1.260719804,1.337320742,13.40276145,5382.46,790322.0,1,1.452725263,0.429985311,-1.002429898
814,1.334069639,3.246183124,15.77427208,3005.53,478900.0,1,1.452725263,0.429985311,-0.423682283
815,1.459073962,3.752129664,15.63341916,9640.42,501438.0,1,1.452725263,0.429985311,0.173515018
816,1.729352813,3.220103508,15.94894227,4432.52,534139.0,1,1.452725263,0.429985311,0.098071411
817,1.214507981,3.584242616,16.04915465,4549.35,476456.0,1,1.452725263,0.429985311,-0.4982658
818,1.209878372,2.727270083,15.71111876,5715.37,1090455.0,1,1.452725263,0.429985311,-1.113680588
819,1.225566439,3.386710647,16.85328339,8771.6,1515469.0,0,1.452725263,0.429985311,-0.945552184
820,2.134327475,3.661675109,15.79358205,5103.39,1060865.0,2,1.452725263,0.429985311,2.099289011
821,1.160751115,1.257765804,13.22274177,5891.17,1045659.0,1,1.452725263,0.429985311,-0.014021882
822,1.116886309,2.901227507,15.69732037,4076.94,556307.0,1,1.452725263,0.429985311,-0.535459652
823,1.094859427,1.386966101,13.63557243,4574.63,735801.0,1,1.452725263,0.429985311,-0.141952417
824,1.168225507,1.486854441,13.639323,2979.77,531101.0,1,1.452725263,0.429985311,0.263737376
825,1.622822336,3.534244126,15.90707854,9553.58,1009428.0,1,1.452725263,0.429985311,0.39974545
826,1.291036506,3.092206749,15.60193822,4693.37,595703.0,1,1.452725263,0.429985311,0.580224354
827,1.266582582,1.188595108,14.00355509,5354.15,1026733.0,1,1.452725263,0.429985311,0.075283915
828,1.988498721,3.028547146,15.65857648,4470.87,570580.0,1,1.452725263,0.429985311,0.341367819
829,1.415409791,3.242632123,16.08303826,4200.75,592516.0,1,1.452725263,0.429985311,-0.207430747
830,1.713451954,3.93604434,16.22280395,5636.06,1080700.0,1,1.452725263,0.429985311,-0.196589175
831,1.324376616,2.624056962,16.004601,2246.5,416034.0,1,1.452725263,0.429985311,-0.678532424
832,1.29798489,3.450997303,15.91239558,4703.75,526919.0,1,1.452725263,0.429985311,-0.013562373
833,1.175086641,2.993413919,16.19291509,4090.85,1080062.0,1,1.452725263,0.429985311,0.234640215
834,1.043551308,1.430874361,16.49403369,6007.29,1057252.0,0,1.452725263,0.429985311,-1.089261674
835,1.107309159,3.656833085,16.41656845,8313.28,1076445.0,1,1.452725263,0.429985311,-0.539308537
836,1.173605733,1.350151055,13.37788445,4596.71,1035994.0,1,1.452725263,0.429985311,-0.58995262
837,1.03351776,1.436632409,16.16540387,5339.04,1133225.0,1,1.452725263,0.429985311,-0.960355348
838,1.326089875,1.481641509,15.963633,4430.38,573041.0,1,1.452725263,0.429985311,0.054824487
839,1.62097054,3.072167737,12.50731543,5674.14,1045389.0,1,1.452725263,0.429985311,0.168344761
840,1.316338224,1.448521979,13.77844069,2470.33,1037598.0,1,1.452725263,0.429985311,-0.141886037
841,1.173857207,3.793081196,16.01446461,8764.11,1505511.0,1,1.452725263,0.429985311,0.337186915
842,1.189697754,1.546218152,13.65254607,3024.32,475001.0,1,1.452725263,0.429985311,0.132994011
843,1.545377464,3.088257913,15.92040116,4469.52,1055446.0,1,1.452725263,0.429985311,0.067761227
844,1.182612189,3.059653194,16.18707499,7369.9,1073765.0,1,1.452725263,0.429985311,-0.053848565
845,1.784927181,1.426846739,12.52065615,4865.17,753287.0,1,1.452725263,0.429985311,0.142534923
846,1.175001249,3.533552253,15.67813693,3311.73,1076328.0,1,1.452725263,0.429985311,-1.103015602
847,1.703160044,2.855407862,15.36209115,8530.75,1494767.0,2,1.452725263,0.429985311,3.19318095
848,1.570688689,2.86713607,14.36934381,6066.67,1039404.0,2,1.452725263,0.429985311,-0.054145407
849,1.421051685,2.741986791,15.53623698,4625.01,528754.0,1,1.452725263,0.429985311,-0.239551524
850,1.362887429,3.211313637,16.42905803,2582.8,505792.0,1,1.452725263,0.429985311,-0.154701134
851,2.147199474,3.009960945,16.04756196,10539.03,1038829.0,1,1.452725263,0.429985311,0.188777879
852,1.520193653,3.689479832,15.34767974,7135.23,1087278.0,1,1.452725263,0.429985311,0.667934898
853,1.327069457,3.211032717,16.62456667,3246.16,477390.0,1,1.452725263,0.429985311,0.118658468
854,1.493743325,1.234768527,13.40378981,5691.27,1072336.0,1,1.452725263,0.429985311,0.162518939
855,1.214308066,2.973763567,15.75760286,4417.67,1109586.0,1,1.452725263,0.429985311,-0.804346667
856,1.187094745,3.142606331,16.08543001,4649.49,488634.0,1,1.452725263,0.429985311,0.363822931
857,1.088681428,1.525391366,13.91839809,5071.7,1081056.0,1,1.452725263,0.429985311,0.21582409
858,1.02709525,0.249995175,12.24978998,4635.5,744586.0,0,1.452725263,0.429985311,-1.09259974
859,1.259895398,2.850665253,12.24483524,2574.41,720197.0,1,1.452725263,0.429985311,-0.243297776
860,1.796392051,2.826636414,15.23357325,8465.74,568992.0,1,1.452725263,0.429985311,-0.144899028
861,1.277468874,3.840269425,15.35475925,8553.02,1017079.0,1,1.452725263,0.429985311,-0.134519378
862,1.063642056,2.986982918,12.18710277,2489.44,547432.0,1,1.452725263,0.429985311,-0.757682453
863,1.125940356,0.675623048,12.29782029,2545.47,723031.0,1,1.452725263,0.429985311,-0.632934548
864,2.24560476,3.430620933,15.64307076,10548.45,1436031.0,2,1.452725263,0.429985311,1.159465056
865,1.902358342,1.459984861,13.15683006,5772.57,1066821.0,1,1.452725263,0.429985311,-0.194323393
866,1.590337346,3.128582509,15.8008202,5525.46,1053546.0,1,1.452725263,0.429985311,0.441714026
867,1.329746374,3.446550224,15.70676891,4863.51,1085846.0,1,1.452725263,0.429985311,0.14646346
868,1.016575751,1.563836461,13.90755415,5689.8,1019561.0,1,1.452725263,0.429985311,-0.162081395
869,1.215042036,1.303179045,12.22207223,5549.2,1009652.0,1,1.452725263,0.429985311,0.012969533
870,2.189458006,3.1295916,15.50276931,2064.15,553960.0,1,1.452725263,0.429985311,-0.484166707
871,1.645575376,2.82928433,16.06097266,4501.58,540218.0,1,1.452725263,0.429985311,0.103595782
872,1.4260462,3.472456705,15.96525353,4422.41,1083857.0,1,1.452725263,0.429985311,-0.304800572
873,1.344525084,3.571483667,15.98750522,4854.48,1077226.0,1,1.452725263,0.429985311,-0.542146777
874,1.631036343,1.253497098,13.44915722,3776.42,747897.0,1,1.452725263,0.429985311,0.321859449
875,1.20875075,3.354019522,15.66161716,9307.26,1515469.0,1,1.452725263,0.429985311,-1.187938377
876,1.360273131,1.608133034,13.75048338,2698.9,478248.0,1,1.452725263,0.429985311,-0.25654324
877,1.620402915,2.603656784,16.04295967,2796.66,506989.0,2,1.452725263,0.429985311,0.868767569
878,1.177024868,1.414232397,16.17385225,5749.05,1081700.0,1,1.452725263,0.429985311,-0.722594571
879,1.875936249,3.374511157,15.46703899,5843.39,1484420.0,2,1.452725263,0.429985311,2.120389761
880,1.252563318,2.997479971,15.34262795,2064.15,455384.0,1,1.452725263,0.429985311,-2.363007689
881,1.510315518,1.362232894,13.34487718,4024.64,736044.0,1,1.452725263,0.429985311,0.163028921
882,1.671895331,2.724519907,15.58773002,9647.88,1030252.0,1,1.452725263,0.429985311,2.878253461
883,1.059499483,1.19335655,12.97878676,5377.35,767023.0,1,1.452725263,0.429985311,0.364095833
884,1.528475064,2.619782446,15.7983413,4240.85,508876.0,1,1.452725263,0.429985311,0.189427102
885,1.604138729,3.322044573,15.3668637,9498.98,1496125.0,2,1.452725263,0.429985311,0.787706482
886,1.509812368,2.927697163,15.81767506,2652.01,486209.0,1,1.452725263,0.429985311,0.428567917
887,1.233206033,3.073199036,15.85647158,4381.64,508545.0,1,1.452725263,0.429985311,-0.473527968
888,1.135491217,1.535866889,13.34983932,2275.43,438850.0,1,1.452725263,0.429985311,-0.17384747
889,1.348527552,3.622377464,15.25408203,8751.43,1055117.0,1,1.452725263,0.429985311,0.086505305
890,1.242275433,3.668424413,16.08498842,9499.96,1515469.0,1,1.452725263,0.429985311,-0.971881731
891,1.309765719,1.278985858,13.05188296,5155.4,801157.0,1,1.452725263,0.429985311,-0.600344454
892,1.244819238,1.549163186,15.81281288,5278.06,1087397.0,1,1.452725263,0.429985311,0.055794555
893,1.291633682,2.593134637,14.50277628,2769.02,487048.0,1,1.452725263,0.429985311,0.558768331
894,1.429005499,2.935904137,15.44691637,4422.8,539452.0,1,1.452725263,0.429985311,0.436936064
895,1.37250831,1.27238041,13.7937575,5024.17,733423.0,1,1.452725263,0.429985311,-0.269650336
896,1.268543946,3.321867699,15.5694003,3104.78,550977.0,1,1.452725263,0.429985311,-0.15253757
897,1.148557175,3.323412145,15.66889842,5610.23,772254.0,1,1.452725263,0.429985311,-0.766033489
898,1.305103412,3.506898963,15.41370868,2104.51,542832.0,1,1.452725263,0.429985311,-0.090269783
899,1.129108279,3.693010661,15.46610071,4887.43,580989.0,1,1.452725263,0.429985311,-1.020210088
900,1.548291018,2.933232466,15.06985056,5374.69,1078395.0,1,1.452725263,0.429985311,0.057676428
901,1.125978975,2.891817408,15.46786741,5717.76,519542.0,1,1.452725263,0.429985311,-0.810409324
902,1.473371375,3.478012981,16.13216064,4051.22,529198.0,1,1.452725263,0.429985311,0.785354282
903,1.494343249,3.451174773,15.84322108,4455.74,549372.0,1,1.452725263,0.429985311,0.123795283
904,1.47605441,1.282538828,13.39320082,4521.66,780900.0,1,1.452725263,0.429985311,0.068931911
905,1.388897815,3.321750845,16.55949725,2497.05,1060756.0,1,1.452725263,0.429985311,0.121426629
906,1.217111395,3.050078851,14.83924523,4556.45,558199.0,0,1.452725263,0.429985311,-0.730732998
907,1.099431246,3.507597049,16.09568196,2940.46,1077626.0,1,1.452725263,0.429985311,-0.284489534
908,1.146253486,1.165146229,13.39423085,5617.43,753743.0,1,1.452725263,0.429985311,-0.13981931
909,1.168381978,3.590610782,15.89966196,8745.61,1515469.0,0,1.452725263,0.429985311,-0.006698072
910,1.065225178,3.139271702,15.6858177,5420.94,1083758.0,1,1.452725263,0.429985311,-0.602312966
911,1.636979509,3.396843131,15.97036179,10468.66,1032332.0,1,1.452725263,0.429985311,0.550277412
912,1.06494029,3.699842874,15.79326193,4547.46,561791.0,1,1.452725263,0.429985311,-0.152030618
913,1.506696703,1.59603011,13.8856379,5457.98,1096046.0,1,1.452725263,0.429985311,-0.732180318
914,1.073347216,2.808003037,15.27657513,2441.38,479048.0,1,1.452725263,0.429985311,-0.739216203
915,1.15492736,3.844969403,15.99475927,4460.58,1079647.0,1,1.452725263,0.429985311,-0.86172232
916,1.208712349,3.614456354,16.43594369,8927.77,1016005.0,1,1.452725263,0.429985311,0.292477545
917,1.300877632,3.639193242,15.53692026,4447.32,579211.0,1,1.452725263,0.429985311,0.179622575
918,1.219760349,1.498147375,15.45584904,4679.43,1106430.0,1,1.452725263,0.429985311,-0.890861569
919,1.402011823,2.732749688,15.66513098,5119.74,771729.0,1,1.452725263,0.429985311,0.067401092
920,1.231885017,2.899754125,15.99733174,2393.22,475234.0,0,1.452725263,0.429985311,-0.758783898
921,1.427817013,1.343305473,13.55829771,5341.85,1065988.0,1,1.452725263,0.429985311,0.231498439
922,1.159345038,3.069851913,15.63701059,4319.67,525561.0,1,1.452725263,0.429985311,-0.602718318
923,1.359818291,1.491491364,13.25668956,5510.08,778711.0,1,1.452725263,0.429985311,-0.209448581
924,1.212521607,1.365901713,12.55582206,5061.39,1062798.0,1,1.452725263,0.429985311,-0.459284871
925,1.107858521,3.312167653,16.04575594,4294.97,485331.0,1,1.452725263,0.429985311,0.059160583
926,1.261439209,2.652213983,14.96799462,5254.11,529430.0,1,1.452725263,0.429985311,0.148491444
927,1.013250626,3.186799002,15.73261128,4502.42,565036.0,1,1.452725263,0.429985311,-0.596538035
928,1.726926193,3.082617257,16.00295264,2773.67,557564.0,1,1.452725263,0.429985311,0.597083507
929,1.774325956,2.679946346,16.07406067,2809.46,491375.0,1,1.452725263,0.429985311,0.502249101
930,1.436511756,2.740698202,15.83720785,2636.42,542549.0,1,1.452725263,0.429985311,-0.067079912
931,1.20003824,3.545848462,15.63948508,2154.14,432029.0,1,1.452725263,0.429985311,-0.068729928
932,1.895055451,3.243168198,16.03064454,10151.52,1056489.0,1,1.452725263,0.429985311,0.520564408
933,1.461668226,3.076206881,15.97603077,4590.26,789858.0,1,1.452725263,0.429985311,0.223716012
934,1.589778232,2.559040393,15.56272522,5555.17,1087984.0,1,1.452725263,0.429985311,0.113579618
935,1.114952141,2.919963819,15.19571888,4229.69,603068.0,1,1.452725263,0.429985311,0.78786825
936,1.483804665,2.744564875,15.880827,2064.15,455941.0,1,1.452725263,0.429985311,-0.806677214
937,1.128121586,1.662906749,13.76950855,4975.97,1063535.0,1,1.452725263,0.429985311,-0.384196677
938,0.89890055,0.249995175,12.9438479,2863.02,740338.0,0,1.452725263,0.429985311,-0.916701413
939,1.534693955,3.361614998,15.51369192,4219.67,611572.0,1,1.452725263,0.429985311,0.862743319
940,1.590577338,3.352292352,15.83544265,7434.42,512551.0,1,1.452725263,0.429985311,-0.607100568
941,1.385594615,2.837253871,15.87993952,4057.53,477490.0,1,1.452725263,0.429985311,0.107415906
942,1.553698509,1.359462684,15.77702663,5528.43,1075662.0,1,1.452725263,0.429985311,-0.088845929
943,1.426252079,3.275657226,15.78514762,3916.81,537603.0,1,1.452725263,0.429985311,0.089591411
944,1.761806433,3.176693814,16.13979125,4271.58,542084.0,1,1.452725263,0.429985311,-0.178784116
945,1.905178911,3.252659855,15.39640382,5598.16,1045713.0,1,1.452725263,0.429985311,-0.370490706
946,1.155164253,4.032111034,15.88792709,4886.72,1052104.0,1,1.452725263,0.429985311,-1.011189221
947,1.265238729,1.469459933,13.61564386,4423.97,1068817.0,1,1.452725263,0.429985311,-0.140237064
948,1.216633838,3.022062586,15.60212772,9111.46,1482882.0,1,1.452725263,0.429985311,1.617115123
949,1.096478162,0.939965951,12.19595479,2764.18,761030.0,0,1.452725263,0.429985311,-1.058873653
950,1.098283258,3.423874784,16.04719689,2849.59,1026496.0,1,1.452725263,0.429985311,0.027423024
951,1.08095446,2.988291151,16.03597625,2552.52,1045177.0,1,1.452725263,0.429985311,-0.004557984
952,0.934059159,1.476171209,12.49102309,5565.19,1078329.0,1,1.452725263,0.429985311,-0.474175993
953,1.111869825,3.373996505,16.20548284,5755.79,1081599.0,0,1.452725263,0.429985311,-0.453549668
954,1.279182648,3.333831033,15.41460415,9302.2,1101519.0,1,1.452725263,0.429985311,-0.841726266
955,1.172920096,2.980706223,16.32748236,10027.43,1048860.0,1,1.452725263,0.429985311,-0.607323362
956,1.067841848,2.875413593,16.06168034,2296.02,422424.0,1,1.452725263,0.429985311,-0.305687685
957,1.26934857,1.181649478,12.48470849,2707.72,777876.0,1,1.452725263,0.429985311,-0.271515591
958,1.19042981,2.908664773,15.88270442,2363.18,586346.0,1,1.452725263,0.429985311,0.309315505
959,1.146109363,1.331684879,13.10196282,5374.21,774189.0,1,1.452725263,0.429985311,-0.881778476
