,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
3748,2.490054906,2.258630627,12.24599034,6018.35,1118879.0,2
3749,1.455204137,1.453783686,12.9257213,4543.86,786793.0,1
3750,2.084461467,3.431531676,15.35454367,3796.26,499568.0,1
3751,1.421186491,1.362691157,12.85631212,6004.63,1051572.0,1
3752,2.738861835,2.649780716,15.87143474,2852.12,461061.0,2
3753,1.128498856,2.884129732,16.37707017,2255.14,1498534.0,0
3754,1.436872802,1.613437713,16.26236194,4876.41,781737.0,1
3755,1.364954172,1.579319371,15.82705574,5372.34,1078775.0,1
3756,1.088702827,2.485963712,16.16273673,5907.47,1108542.0,0
3757,1.431690033,1.48501942,13.5975945,2677.34,518689.0,1
3758,1.028064055,2.852207107,15.52997218,2346.37,475926.0,0
3759,0.935724512,2.717379061,15.64069596,2173.15,466455.0,0
3760,1.134290707,0.922300189,12.59663537,2495.36,494429.0,0
3761,1.409600897,3.28712449,15.96286751,3999.5,783961.0,1
3762,1.23962218,0.374739328,13.24632467,2709.83,1094172.0,0
3763,1.386294931,1.627947578,12.95270206,5902.42,1098826.0,1
3764,1.364293871,3.72495984,16.18015924,6822.21,1048840.0,1
3765,1.284825644,1.512016823,16.23478347,4220.09,762195.0,1
3766,1.447863729,3.740796667,15.98524842,4031.01,792142.0,1
3767,1.243446223,3.798087664,15.42755954,2766.83,559832.0,1
3768,1.061226315,3.140303272,14.01141158,8803.45,1072779.0,0
3769,1.562687618,1.620986095,13.22135139,5866.68,1062331.0,1
3770,1.11801012,3.653963642,16.05387128,2882.34,444444.0,0
3771,1.055529964,1.146625746,15.52791842,4431.87,800400.0,1
3772,1.785800763,2.641081309,15.8061539,9215.38,1490308.0,2
3773,1.352221439,2.924488625,13.84738399,10193.29,1102480.0,1
3774,1.617541815,2.587421198,16.35600586,2127.34,458428.0,2
3775,1.48743385,3.310264468,15.93153945,5068.78,1064676.0,1
3776,2.027296922,1.544845865,15.52520645,5463.05,1090585.0,1
3777,1.314172268,3.98862345,16.6526896,3204.89,504412.0,1
3778,1.527666634,2.353659591,15.46038321,11047.77,1027552.0,2
3779,1.508145247,2.384093638,16.43530376,2259.2,479445.0,1
3780,0.462323473,3.416005786,16.19986701,2542.33,548102.0,0
3781,1.182240542,4.032111034,16.21647765,9364.27,1453878.0,0
3782,2.790439632,3.52447726,16.22511098,10523.55,1487966.0,2
3783,1.445249511,2.840853,15.68508202,3262.26,789243.0,1
3784,1.326015033,2.90983976,16.43016008,2263.38,428754.0,1
3785,1.342859166,2.612779772,16.72470862,4514.45,465549.0,2
3786,1.251076885,2.427738988,15.73896542,4172.61,802575.0,0
3787,1.32307732,2.595946116,13.14564837,7553.53,1078454.0,1
3788,2.241989072,3.232497861,15.67508785,2551.36,479745.0,2
3789,1.30892601,4.032111034,16.49130062,1965.0,441018.0,1
3790,1.219870159,1.369059444,13.05602519,4458.78,747634.0,0
3791,2.659713539,2.616425755,14.38586335,7981.29,1460019.0,2
3792,1.372185322,1.343432555,13.00429915,6092.39,1068077.0,1
3793,1.954339007,2.749918396,12.18256005,10000.68,1093156.0,0
3794,1.313924901,1.543570436,16.3706142,6018.57,1085151.0,1
3795,1.574204038,1.347188496,15.71253204,6105.42,1119907.0,1
3796,1.326683153,1.652103054,12.9153927,4209.89,706461.0,1
3797,1.974076612,2.967488768,16.43813795,5010.19,1128319.0,2
3798,1.555354402,1.501720079,13.30538018,6337.42,1098414.0,1
3799,1.597835083,3.60073817,16.05855722,4189.47,485110.0,1
3800,1.14444481,2.739191439,15.81741451,7917.98,757052.0,0
3801,1.430906707,1.569052322,13.53348863,4869.6,801570.0,1
3802,1.458737815,2.556462997,16.02124138,3784.94,769646.0,1
3803,1.233338631,1.425223654,12.80442214,5506.13,1052759.0,1
3804,0.965968883,3.717911892,16.85328339,2761.85,444051.0,0
3805,1.415485821,1.463179064,15.36807381,5618.89,1109865.0,1
3806,1.255734606,3.540111765,15.89028876,2649.26,442689.0,1
3807,1.337576099,2.663489308,16.49818821,4339.03,499934.0,1
3808,2.405365947,2.843208017,15.91137216,5829.34,1059919.0,2
3809,1.349180906,2.422930593,12.87265782,5077.78,747064.0,1
3810,1.263561114,1.183071464,12.5777042,3763.81,764101.0,1
3811,1.269691694,4.032111034,15.4489867,6964.17,1132705.0,1
3812,2.357624735,2.695015261,15.87661724,4232.85,516352.0,2
3813,1.437097737,2.818725131,16.1361714,5013.88,820600.0,1
3814,1.627194606,1.708709876,13.92433206,6084.24,1112576.0,2
3815,1.306715594,1.490144537,12.92459026,5293.16,1082593.0,1
3816,3.019265242,3.578146678,15.81719021,10250.46,1515469.0,2
3817,1.207333277,1.649082262,14.53980584,4234.89,781456.0,1
3818,1.383695857,1.460289101,14.33221431,5515.71,1091580.0,1
3819,1.283843695,2.782626633,15.4710513,9856.55,754581.0,1
3820,1.289858909,2.698478886,13.43539742,5660.07,766277.0,1
3821,1.292433236,3.394502815,16.20911035,2422.53,446958.0,1
3822,1.221466541,1.815349436,12.59733804,5258.49,1096807.0,1
3823,1.40178886,1.33891812,13.85192106,5801.58,1072146.0,1
3824,1.978735171,2.934652607,15.91469342,3092.55,444965.0,1
3825,1.261775508,1.514450863,13.31335391,4410.11,485939.0,0
3826,1.122541932,3.251920942,16.48454596,2112.83,501059.0,0
3827,1.302820992,3.404454563,16.26484452,10030.46,521045.0,1
3828,1.225661143,1.530639903,14.03667377,4212.28,762496.0,1
3829,1.229925655,1.498240897,15.89713124,5204.29,1109306.0,1
3830,1.436532016,2.812032925,16.29151783,2486.89,463563.0,0
3831,1.45598319,3.66905455,16.75072941,2394.27,455719.0,1
3832,2.2074699,2.806101344,16.27856542,5549.63,1061106.0,2
3833,0.589539129,2.776067321,15.76369428,2726.24,480158.0,0
3834,1.423399364,1.413613483,15.57517676,2644.25,490573.0,1
3835,1.416590922,3.75787883,15.5886704,8338.01,1102492.0,2
3836,2.407441838,3.575929552,16.28396697,3792.87,580986.0,2
3837,1.599353265,3.726303407,16.5078737,2518.61,396317.0,2
3838,2.438398858,3.349831602,16.00485863,5414.91,537863.0,2
3839,1.135031805,1.57063171,14.33901974,6350.5,1080764.0,0
3840,1.299275405,1.381647244,14.50541317,4182.42,740176.0,1
3841,1.346567432,0.875823768,11.94417984,2206.96,471639.0,1
3842,1.366309336,2.823538403,16.85132874,1946.05,505326.0,1
3843,1.229901787,1.707421964,14.00710601,4387.56,776150.0,0
3844,1.347388221,1.143948726,11.80967208,4870.72,1037421.0,1
3845,2.062074646,2.955650022,15.47654926,5120.59,747644.0,1
3846,1.345986715,2.731010787,14.46017257,2628.62,528355.0,1
3847,1.497430687,1.46784495,11.91364048,3058.24,1067766.0,2
3848,1.907098105,3.412534303,16.18810231,5626.03,1515469.0,2
3849,1.238060148,1.764793162,13.02171884,5570.07,1073543.0,1
3850,1.205718855,2.866952274,16.10058256,8749.85,1384078.0,1
3851,1.553094499,3.450418281,16.49991598,2337.53,535597.0,1
3852,2.425032628,2.531037474,15.9286486,5583.29,524806.0,2
3853,1.408696731,1.479828434,13.18858424,2726.32,391732.0,1
3854,1.465191259,3.262769208,16.16642861,3293.06,443706.0,1
3855,2.223186462,3.507290625,15.95002103,3193.15,398947.0,2
3856,1.126097865,1.028187009,12.70764092,2371.48,767348.0,0
3857,1.2839671,1.602942122,15.53195409,3446.08,737938.0,1
3858,1.248211161,2.418687348,16.49060801,2252.73,421595.0,1
3859,2.338457904,2.65780372,16.45997199,4821.39,439683.0,2
3860,1.486976378,1.564379642,16.23909928,3817.67,760145.0,1
3861,1.396449556,1.621020071,13.14102338,5960.73,1071688.0,1
3862,1.256855247,2.510859802,16.39714488,2659.18,406018.0,1
3863,1.435462053,2.405096532,16.85328339,2388.33,506348.0,1
3864,0.80517139,3.081250377,15.27748427,2952.17,553781.0,0
3865,1.622781468,2.604762065,16.00265519,4343.59,463420.0,1
3866,2.271536394,2.996034736,15.71075817,4392.5,489071.0,2
3867,1.217548402,3.438466816,15.97413708,3956.8,477635.0,1
3868,1.174801108,2.631300109,13.52792636,2225.17,436641.0,0
3869,1.379196889,1.410173166,12.82296275,6527.4,1104738.0,2
3870,1.074323751,3.838119042,16.61900082,2837.68,480115.0,1
3871,2.2276957,2.939220495,16.35515118,2239.37,503635.0,1
3872,1.537473144,3.174643975,15.73767302,4035.17,619559.0,1
3873,0.981125244,1.385447408,12.53002706,5647.19,715514.0,0
3874,1.344261573,2.628653507,16.70618354,2323.57,477831.0,1
3875,1.903499432,2.839865769,16.02962183,9915.96,1450508.0,2
3876,1.233797226,2.803194162,13.1296513,3190.09,500647.0,1
3877,1.413671963,4.032111034,15.6841293,7172.54,1090135.0,1
3878,1.533992261,3.758533558,16.41503997,4163.79,580959.0,2
3879,1.257335536,1.462071004,15.98272349,5915.46,760892.0,1
3880,2.36550461,2.683435625,15.35573303,3131.05,446953.0,2
3881,1.131995581,1.442037236,13.20602712,4537.57,748487.0,1
3882,2.085618932,2.922241065,13.07414409,10322.16,501027.0,1
3883,1.562537725,3.519759618,16.61419401,4593.73,527944.0,1
3884,1.286970025,2.747223727,16.23160372,2485.46,519563.0,1
3885,1.673239041,2.444361275,12.30076541,5499.29,1078057.0,2
3886,2.367846103,3.533027868,15.9433858,10776.73,1509208.0,2
3887,1.401635656,1.734140128,16.33936896,5798.87,1132423.0,1
3888,1.445488749,3.631486818,16.85328339,2892.03,475166.0,1
3889,1.41115522,1.500771464,15.25161628,3805.34,716346.0,1
3890,1.388611808,1.379868757,13.48353378,4445.84,804824.0,1
3891,1.417498577,1.631279864,16.29131213,2568.76,435204.0,1
3892,1.249736556,3.914497196,16.26838865,9229.26,1029846.0,1
3893,1.332039315,3.046912789,15.78936521,2503.76,438805.0,0
3894,1.991031907,3.155953776,15.9360001,3160.02,1051437.0,2
3895,1.549529163,1.33292658,13.29610247,4304.89,746138.0,1
3896,2.127002912,3.767957791,16.45570671,6115.29,1513787.0,2
3897,1.144675901,1.546644482,16.06920347,5616.22,804419.0,1
3898,1.488101461,3.717083449,16.63211472,2965.6,465048.0,1
3899,1.268755389,1.750467891,15.39775375,6376.61,1086310.0,1
3900,1.338376679,2.580271025,15.75954205,4272.7,540925.0,1
3901,1.572702398,4.032111034,15.7676625,7205.06,1021247.0,1
3902,1.303708675,2.952003978,15.71940936,4442.17,545828.0,1
3903,1.000956055,4.032111034,16.24708871,9011.23,1040234.0,1
3904,1.186673059,1.583898654,12.29819637,4426.18,785542.0,1
3905,1.336837639,3.672339507,16.04977899,4208.51,566327.0,1
3906,2.031031578,2.621439552,14.37501198,10536.15,1032913.0,2
3907,1.350645331,2.600194304,16.22233738,2077.61,481870.0,1
3908,1.450097304,1.588855837,13.03928062,5900.41,1058286.0,1
3909,1.450961586,1.550514616,14.14540827,7338.58,1058710.0,1
3910,1.403921002,0.304358397,12.11120914,2360.17,444613.0,0
3911,0.540755297,3.321270818,15.3777254,1997.34,447694.0,0
3912,1.409078867,3.711546029,15.85872294,4724.2,497591.0,1
3913,1.368175878,3.386571788,16.54879037,10177.4,1515469.0,1
3914,1.142819162,1.467836585,15.63988183,5608.57,1115060.0,1
3915,1.16600689,2.531614765,16.16053742,2438.78,483517.0,1
3916,1.421612409,1.559729563,13.66449094,5754.5,1078978.0,1
3917,1.190778488,1.373608608,12.34929816,6215.38,1077774.0,0
3918,0.802200608,1.511351368,12.01041241,2547.2,1092147.0,0
3919,1.342356506,2.815794896,16.17661896,4407.89,461757.0,1
3920,1.452762889,1.48106799,12.61457842,2844.2,465778.0,1
3921,1.471959134,1.317607838,13.84099285,4194.5,779144.0,1
3922,1.206330124,3.244560545,16.85328339,2434.99,489999.0,1
3923,1.3851653,1.572126322,11.76979028,5617.9,1054339.0,1
3924,1.454003152,1.046357492,12.93793841,5981.8,1059847.0,1
3925,1.251922867,1.356846006,12.21976188,5463.46,1126808.0,1
3926,2.827987042,2.384487365,13.33249231,10247.95,1474709.0,2
3927,1.437574936,3.382200436,16.26361757,2832.42,432281.0,1
3928,1.518405107,4.032111034,15.8088693,2284.5,518499.0,1
3929,1.331029203,4.032111034,16.52756054,4510.44,497911.0,1
3930,1.406544891,1.346490503,12.37000874,2287.41,508603.0,0
3931,1.501571949,3.467269376,16.12349196,5610.49,539819.0,2
3932,1.342873419,2.183028726,13.29467972,3991.05,746702.0,1
3933,1.393592535,3.345079341,15.92105671,9864.87,1063012.0,1
3934,1.312431622,1.453735546,13.19901163,4467.76,774412.0,1
3935,1.427241257,2.502866322,15.37755682,2648.31,426321.0,2
3936,1.148841992,3.097527627,15.3899694,4901.13,447028.0,1
3937,1.625093551,3.625261376,15.90696752,1942.04,494635.0,1
3938,1.338947832,3.150958029,16.53848216,2489.15,438612.0,1
3939,1.135861204,1.485565589,15.99605347,5618.03,1108687.0,1
3940,1.471072388,1.773386673,16.0771279,5821.16,1106390.0,0
3941,1.630283188,3.218388072,13.70567108,4569.75,1052362.0,1
3942,1.302629966,2.589953975,14.18052951,4759.52,769265.0,1
3943,1.493659793,2.644173677,13.99692114,4363.99,781248.0,1
3944,1.890240391,2.963839615,16.74850137,2608.47,487593.0,2
3945,1.3763997,2.297755899,12.9229704,5181.34,745445.0,1
3946,1.415282764,3.522257359,16.39615125,3751.48,492343.0,1
3947,1.320118278,1.515857242,16.30790136,5070.44,1114573.0,1
3948,1.42693048,2.678707011,15.80200982,9178.2,1515469.0,2
3949,1.771983874,0.547626765,13.57431138,7415.44,1078725.0,2
3950,1.382956573,1.434502944,12.91210391,2621.04,533452.0,0
3951,2.33073441,1.429265004,12.2450702,6100.84,1049343.0,2
3952,1.272500695,2.792237709,15.52612732,4045.76,771862.0,1
3953,1.116453571,2.804253249,13.20828305,3863.56,715845.0,0
3954,1.4219491,3.488097395,16.26537812,3048.64,1463082.0,0
3955,1.233381713,3.373306809,15.92669905,1942.04,442130.0,1
3956,1.161532813,2.743135752,15.60671734,2027.66,475852.0,0
3957,1.633201365,1.44099303,12.68617886,4565.19,790978.0,1
3958,1.336588438,3.592304741,16.26928059,6952.25,1065118.0,1
3959,1.28781617,1.206595145,13.28155806,5995.6,1066997.0,1
3960,1.893606131,2.644961705,16.40252047,2488.44,484578.0,1
3961,1.246626034,1.695260015,14.41224634,5436.9,1108119.0,1
3962,1.188591415,2.632823786,15.60833295,2036.79,507926.0,0
3963,1.274236051,3.346953901,16.48098114,2673.32,554236.0,0
3964,2.594640592,3.45612663,15.66253475,2883.91,499383.0,2
3965,1.083531705,2.595885903,13.77871684,2246.44,415251.0,1
3966,1.602985553,1.563288505,15.5483877,7406.94,1059812.0,2
3967,1.200797888,2.933913309,14.3049472,5392.56,1032349.0,1
3968,1.361497107,3.794521931,15.75369797,3129.19,538813.0,1
3969,1.373826244,1.585990787,15.73591674,2891.26,452877.0,1
3970,1.160843938,1.440513144,16.16568329,3956.0,795520.0,1
3971,2.548953352,2.566617358,13.58445455,5559.13,1048432.0,2
3972,1.524527088,1.462709236,13.39151836,7610.47,1053303.0,1
3973,1.338973649,2.800659204,15.29745888,2297.51,487958.0,0
3974,2.073577321,2.990185823,16.12844747,2290.91,457580.0,1
3975,2.732665974,3.664278504,16.42570705,4549.36,540489.0,2
3976,1.398999165,2.77521424,15.8858394,3546.53,397773.0,1
3977,2.621189648,1.489773573,15.50415023,5247.89,1028658.0,1
3978,0.986187128,0.450844509,12.40432456,2259.38,462390.0,0
3979,1.143245215,2.875610467,15.98865808,2679.95,538104.0,1
3980,1.298415595,2.786865555,12.29309237,5284.28,1069809.0,1
3981,1.340381484,3.403335823,15.83126814,9091.78,1457211.0,1
3982,2.446213048,3.349521537,15.94759907,3131.77,511240.0,2
3983,1.410710006,0.684852762,12.16593945,5258.46,1049737.0,1
3984,1.572164468,1.367458954,13.65559864,4887.78,764797.0,1
3985,1.253082679,2.622241842,16.49110751,8849.63,1440249.0,1
3986,1.365123875,1.326479409,12.77759453,4195.49,766460.0,1
3987,1.408121496,1.729650281,12.81526247,4091.21,763129.0,1
3988,0.758321783,2.860093271,15.64080636,2868.27,560576.0,0
3989,1.371925917,1.549825298,15.44495899,5680.8,768737.0,1
3990,1.110566728,2.942571502,16.4923901,2078.78,532579.0,0
3991,1.739634956,2.371129926,15.87706175,10215.96,1505760.0,2
3992,1.257069255,1.63040078,13.46544701,4326.11,737419.0,1
3993,0.867208328,2.905532302,16.54135692,2201.47,400415.0,1
3994,1.286647373,1.347455313,11.65794382,5385.83,1057289.0,1
3995,1.240333245,2.895989451,15.82829444,1942.04,444894.0,1
3996,1.381426973,3.356561109,16.21924709,2690.9,479783.0,1
3997,1.371891698,4.032111034,16.75823863,4391.2,601965.0,1
3998,1.236835006,2.640476193,13.3501682,2180.36,488827.0,0
3999,1.379354452,3.624557863,16.36836217,3003.44,526930.0,0
4000,1.900029195,2.679456316,16.27265637,2274.32,499974.0,1
4001,1.024741198,2.885699477,16.26960065,2971.14,485365.0,0
4002,2.144325492,2.241999121,14.72709293,10676.68,1515469.0,2
4003,1.560773335,2.377383175,12.71681644,8899.73,1470916.0,2
4004,1.933260642,3.033095297,15.23521656,9921.97,448437.0,1
4005,1.142788274,1.376940767,13.75090848,7035.29,1050968.0,0
4006,1.170169047,1.769321575,15.85284519,2381.24,434894.0,1
4007,1.312818811,2.929688144,16.08291011,2539.92,513149.0,0
4008,1.220918651,2.727869168,16.61755669,2243.52,512379.0,1
4009,1.530035565,1.569059209,12.48991801,5762.44,1027434.0,1
4010,1.292336398,3.034636462,13.14938145,8884.06,737319.0,1
4011,1.329540554,2.798659168,15.62422174,2458.52,432872.0,0
4012,1.472005949,3.419245225,15.22388526,2373.15,447493.0,1
4013,1.494529719,2.571185548,15.53506568,4789.62,515940.0,1
4014,1.70089225,3.237359092,15.56688904,2637.69,519101.0,2
4015,1.35613833,3.529757095,16.78635331,2340.42,391732.0,1
4016,1.24283218,1.716947821,13.63844553,4996.15,733693.0,1
4017,1.436414204,1.511914076,13.38211296,3092.12,467293.0,1
4018,1.44812919,1.51134104,15.18886232,2288.82,466932.0,1
4019,1.322219522,2.851769465,15.62879909,4290.99,783062.0,1
4020,1.464928697,4.01953754,15.89128659,4625.93,536400.0,1
4021,1.237957027,1.094686434,13.21476309,5621.23,1132671.0,1
4022,1.492384792,3.455990361,15.96619085,2800.89,513781.0,1
4023,1.514406514,1.531544912,15.72105592,5900.29,1103801.0,1
4024,1.390612064,3.433048647,16.03855034,2754.3,620842.0,0
4025,1.248396718,2.634006989,15.99979681,4054.64,731283.0,1
4026,1.193044457,2.200330357,14.86399982,2408.94,523922.0,0
4027,1.280765684,2.826929584,12.909384,9171.33,719326.0,0
4028,1.248460494,4.032111034,15.95393814,8790.72,1401751.0,0
4029,1.407841748,1.233531612,12.42632722,3073.64,1044640.0,1
4030,1.469096083,2.931855495,15.91661362,4092.1,542063.0,1
4031,1.288522248,2.775216283,15.20881359,3988.69,563619.0,1
4032,1.636286952,1.400894969,15.39507947,2900.79,497196.0,1
4033,1.289511439,2.70650081,15.38224702,2293.84,533789.0,1
4034,1.395709952,2.630894498,15.01619216,5062.68,798015.0,1
4035,1.571976022,2.733135438,16.12452764,5658.73,806204.0,1
4036,1.160365787,0.522894951,12.62426397,2995.48,442313.0,0
4037,1.158357274,1.977324548,16.05763036,2465.95,518475.0,1
4038,1.354935152,2.376553497,15.81878237,4866.65,773729.0,0
4039,1.473924541,3.875950224,16.84650195,2631.96,521382.0,1
4040,1.860687904,2.748935581,15.58609068,4052.18,523437.0,1
4041,1.502285053,3.239185805,15.77231228,4560.96,516522.0,1
4042,1.57016576,1.503584044,13.97639023,4288.99,758500.0,1
4043,1.457573356,3.768332628,16.35082553,2520.02,460310.0,1
4044,1.357870817,2.814409015,14.82010368,8889.19,1063339.0,1
4045,1.9370769,2.476753155,15.29019088,2769.4,507941.0,2
4046,1.117523291,4.032111034,16.78521132,9519.22,1472575.0,0
4047,1.546286889,4.032111034,16.33474579,2847.78,526848.0,1
4048,1.388416154,1.273710918,12.88219446,5478.75,1057125.0,1
4049,1.308863311,1.444953677,14.23143536,5970.72,1082855.0,1
4050,1.350975158,4.032111034,16.1334466,2375.93,433857.0,1
4051,1.957990865,2.50999585,15.43685732,9043.77,1508177.0,2
4052,1.146952475,4.032111034,16.21859323,2325.55,1474925.0,0
4053,1.159456629,1.546911594,12.75183808,5670.82,1079708.0,0
4054,1.395913215,3.16840642,15.76730189,4501.99,594232.0,1
4055,1.392236214,2.355721276,12.82854476,2512.67,503477.0,1
4056,2.135512227,2.788327458,15.85786923,2822.94,438182.0,1
4057,1.400153051,1.131153375,12.89833724,5629.25,1099123.0,1
4058,1.31558391,1.35888632,14.24470696,4329.87,757187.0,1
4059,2.542138417,3.256595137,15.80143271,7239.59,1041231.0,2
4060,1.192731666,3.418513903,16.16907167,2276.92,509175.0,0
4061,1.327343914,3.500374176,16.31114745,6173.93,1098356.0,1
4062,1.411147554,1.476782592,13.88520244,4371.94,785108.0,1
4063,1.363190885,3.012856635,13.42955889,2400.6,483895.0,1
4064,1.183524758,1.92711055,15.94158354,2463.56,391732.0,1
4065,1.882633938,2.375907873,16.23958262,5312.42,764556.0,2
4066,1.329720467,3.533564705,15.81444884,4346.68,788636.0,1
4067,1.25086293,3.689960506,16.36425687,4074.74,515807.0,1
4068,2.573683481,2.725450405,15.66240952,10292.35,1048960.0,2
4069,0.941371096,1.437998116,12.42182443,4295.16,737095.0,1
4070,1.264859359,3.001261998,15.98317326,3868.33,547325.0,1
4071,1.293343714,1.257987144,13.93029544,4249.77,780335.0,1
4072,1.235489951,2.534249987,16.21592566,2528.86,495673.0,0
4073,0.842903877,0.738866055,13.57255287,3017.85,484863.0,0
4074,2.142812982,2.797985943,15.83851753,2662.6,477906.0,2
4075,2.013439024,3.491376522,15.958367,3060.57,482374.0,1
4076,1.945167033,2.488596458,14.53006602,9542.33,1446750.0,2
4077,2.064522099,3.121672919,16.11779883,11040.05,471994.0,2
4078,1.312502963,4.032111034,16.45551805,2855.4,1515469.0,0
4079,0.989776744,2.51758841,16.0717834,2390.76,452692.0,0
4080,1.531539473,2.885982449,15.62213874,5515.7,1061239.0,1
4081,1.191643434,2.668880376,13.91482736,3891.27,771460.0,1
4082,1.309498043,3.687466726,15.9770626,4243.31,784261.0,1
4083,1.169489884,3.952806801,16.01180476,2889.51,472256.0,1
4084,1.446497262,1.412200082,13.25723062,4087.32,731837.0,1
4085,1.659256545,1.40639505,15.9940525,4374.14,792859.0,1
4086,1.455428104,3.325109862,15.50329312,4385.29,493156.0,1
4087,0.462095858,2.88404698,16.03780078,2287.25,391732.0,0
4088,1.348564575,2.39867691,16.48571046,3778.07,739134.0,1
4089,1.311540642,2.579582781,15.66247601,2531.79,473765.0,1
4090,1.444072433,1.561807619,15.51048814,4243.27,759974.0,1
4091,2.188157351,4.032111034,16.41502769,10312.76,1487208.0,2
4092,1.324520669,2.387601432,12.10194028,4517.56,700282.0,1
4093,1.330370507,0.552376028,13.21793779,4170.26,743511.0,0
4094,1.413177255,3.204760097,15.9302276,8762.33,1038603.0,1
4095,1.507077604,1.509644529,13.15937616,5662.54,1063352.0,1
4096,1.029302678,1.542499148,13.7572296,4437.2,749800.0,1
4097,1.114050355,3.659242089,16.26704274,9415.66,1481207.0,0
4098,1.501871877,3.009352491,16.19816152,2658.44,531480.0,1
4099,1.33605095,2.079808153,16.63436061,4373.12,770521.0,1
4100,1.18582821,3.033377405,15.10582575,3682.91,702329.0,1
4101,1.358263854,1.432967946,13.54003715,5435.66,1077265.0,0
4102,1.020707924,2.852185695,15.85803111,2233.13,469558.0,0
4103,1.528187056,1.830398626,13.02412955,5386.05,1039831.0,1
4104,1.312718087,3.708168949,16.17388841,2456.25,505021.0,1
4105,1.591248167,2.556692659,15.64599062,5376.54,749663.0,1
4106,1.101853564,3.152126061,16.08792106,2461.35,434121.0,0
4107,1.465044779,3.372053306,16.18027521,4783.17,1515469.0,2
4108,1.380110645,2.735339888,16.3910345,2734.13,459068.0,0
4109,1.463440982,2.687239666,15.3195452,2439.95,523317.0,1
4110,1.388897186,2.635387986,14.21441403,6258.77,1047270.0,2
4111,1.190969595,2.495769504,16.30452802,2591.19,460433.0,1
4112,1.375120886,1.675153533,12.70117791,4993.61,1138210.0,1
4113,1.021979028,2.630653413,16.72433852,2367.64,447222.0,0
4114,1.406044311,3.798508356,15.88539541,8587.3,514514.0,1
4115,1.226065958,3.465665169,16.39835647,2243.16,424072.0,1
4116,1.354360832,3.995267021,15.62945906,4252.46,500493.0,1
4117,1.271963323,3.318051822,16.34775439,2424.9,495694.0,0
4118,1.357786768,2.753017608,16.02386467,5163.25,1114424.0,1
4119,1.181942346,2.997366809,15.24186879,4465.77,735820.0,0
4120,1.252493064,1.373205257,12.61000707,4142.88,759104.0,1
4121,1.153362991,2.785568896,13.67874519,3002.77,467452.0,1
4122,1.358427161,3.727183606,16.85328339,2882.74,545243.0,1
4123,1.065702108,3.240593987,16.41572279,2417.35,1512633.0,0
4124,1.49333629,4.017517825,15.79633406,7159.23,1044300.0,1
4125,1.417302193,3.682353039,16.41049573,7004.56,1032813.0,1
4126,1.050170399,3.642708779,15.86559724,3036.87,1060898.0,0
4127,1.141898486,2.506052888,15.85040165,2487.78,438734.0,0
4128,0.999857468,1.345952637,12.70719318,5641.43,1084799.0,0
4129,1.471361834,1.335178698,15.5670001,5298.65,1103678.0,1
4130,1.656738406,2.51654063,16.10077074,5616.37,1120296.0,2
4131,1.529001043,1.549512286,15.94210874,5475.63,755047.0,1
4132,1.578344185,3.50425998,16.32555156,4433.12,535898.0,1
4133,1.584357241,1.501536798,15.55878847,3905.06,775500.0,1
4134,1.374075781,3.679829058,16.1818625,2616.12,468488.0,0
4135,1.223241728,3.664467012,16.38310036,3343.23,556098.0,0
4136,2.13308221,3.364872544,16.4763585,10409.09,1515469.0,2
4137,0.909480345,0.72027356,13.00052895,2744.54,588194.0,0
4138,1.18149132,2.87658917,12.35623168,5236.21,785030.0,1
4139,1.365023321,2.541818468,13.11549693,4456.05,757897.0,1
4140,1.153645373,2.80017855,16.63186335,2769.8,544582.0,0
4141,1.647177454,3.850122344,16.17129292,4201.16,562978.0,2
4142,1.449109038,1.241148942,13.0820832,5461.97,757567.0,1
4143,1.614590601,1.362205326,12.11911565,6168.8,1089270.0,1
4144,1.21319553,1.87387102,12.79417339,3061.0,1073486.0,0
4145,1.115789662,2.553900681,15.14238497,2098.22,529252.0,0
4146,0.78048207,0.668639968,12.515202,2498.69,444298.0,0
4147,1.649613891,3.722730517,15.85155115,3165.07,507476.0,2
4148,1.398363562,2.594186123,16.03374575,4333.2,766592.0,0
4149,1.329770319,1.647223321,12.21579628,5571.15,1087654.0,1
4150,1.473662405,3.490794835,15.9640854,8620.3,526850.0,2
4151,1.103731834,2.590407324,13.88883647,2586.09,440527.0,1
4152,1.96163103,2.180826055,13.16473863,5338.78,1024751.0,2
4153,2.312373265,2.84149219,15.62317772,9904.92,1515469.0,2
4154,1.375536074,1.273454701,13.09799861,5389.78,1069579.0,1
4155,1.182881602,2.563402153,16.57090239,3726.11,529174.0,0
4156,1.54441616,2.789197258,15.45827609,2582.62,422948.0,2
4157,1.168410765,1.331706366,14.64684562,5570.09,1073658.0,0
4158,1.394403128,3.705196524,16.23709885,7305.95,1065535.0,1
4159,0.986141556,3.045787251,15.87926541,2653.55,542320.0,0
4160,1.376253163,4.032111034,16.41439593,3868.27,522978.0,1
4161,1.334480115,1.556008483,12.70921856,2895.86,503710.0,1
4162,1.2728221,0.461182591,12.72370327,5877.1,1069762.0,0
4163,1.027651511,2.896471152,16.37040896,2829.89,463491.0,0
4164,1.472027931,2.594934191,16.37787886,3666.56,528803.0,1
4165,1.096514963,2.767236131,13.1396462,5860.0,1040669.0,1
