,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
3790,1.268946832,1.580172562,13.53044933,5220.4,782085.0,1
3791,1.237875947,1.46293514,12.44043546,4762.15,770777.0,1
3792,1.310517857,1.291608177,13.58104434,4504.19,731724.0,1
3793,1.344067619,3.883245915,16.17853514,2608.98,478142.0,1
3794,0.967112004,0.392987441,12.98897284,4360.1,757089.0,0
3795,2.091299296,3.752151363,15.48661255,9212.77,1089637.0,2
3796,1.43915595,1.444451675,13.42472706,4648.93,762782.0,1
3797,1.844491096,2.964106807,13.24224585,3508.0,1010117.0,1
3798,1.806436956,1.30274576,13.33987454,5005.6,1072837.0,0
3799,1.215079371,3.818068508,16.24041561,5367.05,1079900.0,0
3800,1.278388002,1.403462093,14.25171865,5670.24,1058701.0,1
3801,1.26889496,2.472728566,15.69447706,8579.38,731825.0,1
3802,1.312783072,0.887821083,15.13454968,7358.81,1069692.0,0
3803,1.360579456,3.692258917,15.57471368,2493.16,539357.0,1
3804,1.381699205,1.479488294,15.36230076,5280.35,1031296.0,1
3805,1.496361955,3.093517425,16.21458407,2284.82,482420.0,1
3806,1.368740962,1.512400063,12.77736807,4367.12,1088033.0,1
3807,1.517415081,3.357043528,16.22325506,4156.29,392795.0,1
3808,2.044146861,1.322949972,12.91992648,5456.76,1066225.0,1
3809,1.14428704,1.576747695,15.93772525,5240.42,1038985.0,1
3810,1.203391552,3.561787179,15.89416241,2465.39,447730.0,0
3811,1.300239993,1.719925322,16.02462712,4077.91,543391.0,1
3812,1.008668079,1.197155952,13.30731512,5630.68,1084386.0,0
3813,1.372705671,2.836332339,16.03508607,1965.07,754005.0,1
3814,1.325902391,1.537572304,15.48770423,1942.04,456041.0,1
3815,1.235847136,2.790268651,15.78352556,5142.07,1052369.0,1
3816,1.239866897,1.368839682,13.80624023,4392.3,774710.0,1
3817,1.319915042,3.310320063,15.8908747,4238.64,538985.0,1
3818,1.527637366,1.367466238,13.61209891,4384.41,764868.0,1
3819,1.2308771,3.515843539,15.65683797,3168.73,432554.0,1
3820,1.114420056,0.249995175,13.11652301,5015.55,751209.0,1
3821,1.384617719,1.406772836,12.45271091,4381.53,732011.0,1
3822,1.576073574,3.172384605,14.99296577,3032.74,505365.0,1
3823,1.274819173,1.497805304,12.4158305,3811.56,785925.0,1
3824,1.093309495,1.34344193,13.72138302,5351.3,1040638.0,0
3825,1.67836519,2.320118038,13.15087642,9148.84,1040356.0,2
3826,1.324250256,1.455523202,15.86881584,2794.32,470804.0,1
3827,1.402993936,3.245701601,15.63908192,6680.76,1074176.0,1
3828,1.47097191,3.562306564,16.11015632,2555.8,562295.0,1
3829,1.094321643,1.239720502,12.56338202,2337.84,444440.0,0
3830,1.572418384,2.862512235,14.17538134,2688.48,406830.0,1
3831,1.21277539,3.318896694,15.62815521,2802.53,537945.0,1
3832,1.340093069,1.548581203,13.55165527,5231.39,722907.0,1
3833,1.45279693,2.687187093,14.16863732,6862.35,1036103.0,1
3834,1.136015058,2.791679508,13.47241352,5784.94,1059958.0,0
3835,1.710152814,3.587899374,15.59489688,5698.45,1078619.0,1
3836,1.244287318,1.33905724,13.2201679,3869.34,727212.0,1
3837,1.480686675,2.947822895,15.10744465,2879.17,504091.0,2
3838,1.318991117,3.461319618,15.96907407,2338.97,417682.0,1
3839,1.376035911,2.971339539,15.75521628,9249.24,1442779.0,1
3840,1.160872745,1.560222802,11.9522463,5712.14,1059123.0,0
3841,2.135282914,2.376884337,15.32439647,5461.69,1089342.0,2
3842,1.423998918,3.084648867,16.07457824,4022.75,529379.0,1
3843,1.115579192,3.166518463,15.54160442,2609.67,507711.0,2
3844,1.347273056,4.032111034,15.81982623,2735.56,480296.0,0
3845,1.688128042,1.474313168,12.994786,4035.2,761831.0,1
3846,1.501232335,3.787935129,15.33064429,3813.31,549508.0,2
3847,1.364086039,3.703395969,15.90565148,6072.59,1051550.0,1
3848,1.257568908,2.651211363,15.6833403,8161.18,720633.0,1
3849,1.32001695,1.421010998,12.08589552,5396.26,787880.0,1
3850,1.135149279,1.580537214,15.91769986,4907.55,797512.0,1
3851,1.726485673,3.14890248,15.87379869,8677.17,1457319.0,0
3852,1.98239712,3.629059971,16.12997943,2377.5,491755.0,2
3853,1.280401834,1.345469747,13.98329342,4408.14,770233.0,1
3854,1.416007689,1.552277989,15.66728346,5015.87,1137362.0,1
3855,1.126218864,2.722687411,14.21784586,4222.38,729548.0,1
3856,0.892727039,2.689928753,15.03452956,5835.76,1072847.0,1
3857,2.718136001,2.336179825,15.73871165,2307.5,455619.0,1
3858,1.452884646,2.76816961,15.98422148,6497.31,1038206.0,1
3859,1.207782353,1.370555607,14.73374971,5920.07,1093427.0,1
3860,1.502141449,3.779772827,14.00304568,2583.1,394114.0,1
3861,1.230915858,2.49164167,14.34446434,1942.04,742703.0,0
3862,1.352873615,3.738193537,16.52640656,2708.6,461458.0,1
3863,1.870473767,2.719915961,15.5782078,2324.73,480895.0,0
3864,2.024802556,2.833646839,15.09156766,2157.96,438365.0,2
3865,1.203521789,1.319178653,14.63340642,4037.78,767283.0,1
3866,2.138467832,2.705679118,15.8237617,9184.72,1060387.0,2
3867,1.288381316,3.664112685,15.67885649,2226.72,475084.0,1
3868,1.160037915,1.606601139,15.10452217,5218.81,765100.0,0
3869,1.370532732,3.134372635,15.63842077,2860.29,446191.0,1
3870,1.155776336,1.564671391,16.0277916,2543.1,564023.0,0
3871,1.081074369,1.289443023,12.83938451,5609.43,758994.0,0
3872,1.325776054,1.131898851,13.76423322,5050.53,779241.0,0
3873,1.205633218,0.333515095,13.40203013,5491.61,1063869.0,0
3874,1.136630256,3.764118254,15.78670196,2409.71,489411.0,0
3875,1.348152767,3.187437954,16.34649768,2588.94,443493.0,1
3876,1.129108435,1.186210816,13.45903366,6018.51,1081834.0,1
3877,1.027823909,2.124446717,13.53543379,2590.26,430203.0,0
3878,1.291421454,1.625139479,14.14541082,6214.14,1047201.0,0
3879,1.242080036,1.288817071,15.44703696,2146.26,495472.0,0
3880,1.053896099,3.313050821,16.29848718,9104.55,1515469.0,0
3881,1.695963276,2.63848433,15.86754927,9649.55,1449065.0,2
3882,1.124929254,3.905006085,15.20636256,5908.21,1121910.0,1
3883,1.608044527,4.032111034,15.56097988,4298.49,468896.0,1
3884,1.422643006,1.189164277,12.64687848,4754.18,767948.0,1
3885,1.356771588,2.716509946,15.51939914,5379.15,1133073.0,1
3886,1.233739746,3.395794426,15.61476315,4446.34,746720.0,1
3887,1.073896008,1.340906586,15.6930309,2854.26,465110.0,0
3888,1.190576333,1.232691024,16.21690522,2600.95,787203.0,1
3889,1.231861833,1.500519997,13.78633296,5516.47,1118237.0,1
3890,1.433746293,3.692522462,15.99432856,4204.33,580832.0,1
3891,1.359781071,3.506493148,15.22412418,3311.8,414786.0,1
3892,1.180827029,1.116880323,12.87505198,4749.7,756115.0,0
3893,2.19395324,1.412411473,11.78144535,5631.51,1035164.0,1
3894,1.333889634,2.856519604,15.47020616,4247.61,535127.0,1
3895,1.348817117,4.032111034,16.49472213,4703.31,534768.0,1
3896,1.343702222,1.507007227,15.87165023,5879.99,1054582.0,0
3897,2.769919012,2.283337969,13.11775932,5539.74,795670.0,2
3898,1.646162196,1.2966691,12.37232115,5743.66,1088855.0,2
3899,1.269705248,3.881271255,15.31895708,6012.52,546023.0,0
3900,1.619753963,1.394266858,11.98085708,5614.37,1064126.0,1
3901,0.99427096,1.502548193,13.37079783,5192.61,765733.0,0
3902,1.425934523,1.443953947,13.2627751,5381.17,1097972.0,1
3903,1.516900092,3.568408587,16.07822338,7373.28,1019027.0,1
3904,2.508282223,2.964547584,15.84774777,3139.7,405953.0,2
3905,2.39792939,2.757509639,16.06454446,9981.07,484106.0,2
3906,1.421454695,3.333741344,15.9068706,5672.63,1092212.0,0
3907,1.45448161,3.531347708,15.69411027,2745.59,466654.0,1
3908,1.219552034,1.590578264,15.52490446,4386.36,473556.0,1
3909,2.453227614,3.165012633,16.04531374,3042.84,456352.0,2
3910,2.290944721,3.228920291,15.90031787,10398.51,1439576.0,1
3911,1.056589417,1.921670048,15.84630789,2220.23,459430.0,0
3912,2.256553047,3.331957548,16.02457435,3024.65,430304.0,2
3913,1.228478905,0.249995175,13.5340532,4058.4,1057502.0,1
3914,1.520187387,3.144050554,15.89486167,2905.08,538829.0,1
3915,1.172061026,3.163852872,16.37252591,5956.36,1113408.0,0
3916,1.268691568,2.882493133,15.5358053,8471.77,1472568.0,0
3917,1.28124868,3.75944117,15.75534017,7307.05,1019464.0,1
3918,1.565822037,2.611154963,15.46576106,2358.43,459583.0,2
3919,1.278268879,3.899109199,15.43138358,8816.27,1066681.0,0
3920,1.360447227,2.553713268,16.2630227,10524.68,1451512.0,2
3921,2.132974541,3.288581732,15.53473566,4905.75,1095471.0,2
3922,1.298424662,0.249995175,12.97231559,4559.75,735922.0,0
3923,2.011899864,2.539777592,15.54962917,6144.72,741294.0,2
3924,1.244629226,3.715373051,16.39526366,5283.92,1089002.0,0
3925,1.373383181,3.552206726,15.77738382,7371.24,1040819.0,1
3926,1.23503535,1.404278619,15.36236647,5276.77,1057584.0,1
3927,1.610980917,3.355541476,12.77025518,9522.61,1055211.0,2
3928,1.180965392,3.779356615,16.62716997,9729.7,1447255.0,0
3929,1.437192637,1.39012799,15.31632163,5261.27,774331.0,1
3930,1.348163836,1.427006755,15.58879902,5635.65,1153356.0,1
3931,1.197290121,1.589758415,13.89756675,5620.08,1098399.0,1
3932,1.349497692,3.124901079,16.19240746,10438.93,1414426.0,0
3933,1.114658127,3.654320105,15.73309456,9811.94,1449292.0,1
3934,1.010308514,2.829263498,15.80177514,5353.18,1088240.0,0
3935,1.227085021,1.39285116,13.70183776,4573.29,774111.0,1
3936,1.489257591,3.113800701,12.97223915,2638.77,1033303.0,1
3937,1.536071031,2.190771323,13.93020206,4445.02,763878.0,0
3938,1.408748866,3.346552899,15.4015638,5658.34,563138.0,1
3939,1.169625152,1.324740004,13.04506387,4124.68,753245.0,1
3940,1.187912179,3.45637702,16.286033,10324.41,1048630.0,0
3941,1.328802917,3.587659095,15.85739013,6647.48,992251.0,1
3942,1.217433231,1.456275304,13.49878313,4719.45,781206.0,1
3943,1.411099446,0.63183008,12.95051724,2229.57,435255.0,0
3944,1.416709879,1.619755133,15.54297441,5170.14,1020099.0,1
3945,1.346504832,3.048294389,15.11484489,10060.9,1495270.0,0
3946,1.353343989,1.319948838,16.53104797,5638.62,772300.0,1
3947,1.303019566,1.512531093,12.54145701,4161.79,737191.0,1
3948,1.254802662,2.887661245,15.7993789,4263.12,502440.0,0
3949,1.419617446,3.868491347,15.97594445,5085.57,1074854.0,1
3950,1.422328773,1.002611059,13.5670928,2302.61,738870.0,1
3951,1.354283747,3.131540834,15.753832,2874.92,426310.0,1
3952,1.281902099,0.471631401,11.94167189,1942.04,405682.0,0
3953,1.241384422,2.870571204,15.81596166,5793.75,1030040.0,1
3954,1.36202543,1.253984956,12.87758018,4414.27,707455.0,1
3955,1.060601215,3.527023193,15.77147006,2837.44,396290.0,1
3956,1.254928866,2.623867147,14.15058492,4156.92,767059.0,1
3957,1.291752952,1.282894029,15.21054951,5737.81,767541.0,1
3958,2.173152189,3.254915406,13.64463907,5869.45,462688.0,2
3959,1.497992004,2.914921048,15.39410758,9103.47,737429.0,1
3960,1.253630134,3.198828404,16.56983021,7836.1,1510947.0,0
3961,1.043070397,1.672735286,11.90820243,3985.48,758489.0,0
3962,1.459006986,3.087741029,15.21472789,2362.55,489068.0,2
3963,1.240384998,3.267635675,15.5278743,3164.12,508014.0,1
3964,1.089210782,3.671226484,15.64796846,5312.7,802748.0,1
3965,1.091999305,1.384618826,14.12130315,4146.88,507351.0,1
3966,1.278330439,1.660539918,12.6880074,3987.85,759824.0,1
3967,1.086193812,1.455457158,13.72074559,5497.8,1112093.0,0
3968,0.861757629,0.249995175,13.23824848,2152.2,497219.0,0
3969,1.427561571,2.564107628,13.72440464,10370.62,422062.0,1
3970,1.182221789,1.461052315,12.61875959,4281.41,715304.0,0
3971,0.976547714,1.223763825,13.35846848,2960.7,462407.0,0
3972,1.208964225,3.149164512,16.22830106,4424.92,489015.0,1
3973,1.209044814,3.182413453,13.21619793,10795.18,1070830.0,1
3974,1.416253692,3.135230172,16.13915304,2450.71,538146.0,1
3975,1.283256998,3.598792649,16.6289487,2802.64,473956.0,1
3976,1.243558168,3.189403682,16.34231132,5673.58,1090106.0,0
3977,1.33555049,3.965151416,16.04415891,2863.43,507509.0,1
3978,1.001565312,3.098501754,13.30706833,5764.98,1098008.0,0
3979,1.542052528,2.949420072,15.80030811,2309.66,499639.0,0
3980,1.076263233,2.628370785,15.45186444,5341.34,1026078.0,0
3981,1.550575783,1.686553351,12.98341968,5743.66,1069708.0,1
3982,1.831828453,2.782726589,15.73613228,7959.27,1510919.0,2
3983,1.716270358,1.465410593,12.32388862,4984.13,1048134.0,1
3984,1.498342454,3.340965585,15.58392421,4301.09,545448.0,1
3985,1.388757045,1.251726822,12.71947265,4373.51,763267.0,1
3986,1.327843227,3.59812065,15.59075148,2057.62,549203.0,0
3987,1.940296504,2.694162259,16.04514242,2790.17,523637.0,1
3988,1.727618872,2.921647944,13.61451836,9846.45,1480727.0,2
3989,1.15202389,1.142626652,13.13832061,5498.67,782757.0,0
3990,1.410002293,3.40853506,15.7886591,5902.16,761366.0,1
3991,1.376192317,3.586821964,15.6188137,5310.34,1091038.0,1
3992,2.14837341,3.439801096,15.74774145,5002.11,529406.0,2
3993,1.05358053,3.828677458,16.02401285,2657.85,485055.0,1
3994,1.286720611,3.361112364,15.73289372,4272.14,538892.0,1
3995,1.201262266,2.052534236,16.01954543,2504.87,453397.0,0
3996,1.142493435,1.686378728,15.54533904,4853.58,1056762.0,1
3997,1.03629757,1.64530214,12.30956952,4737.23,1048105.0,0
3998,1.698841809,3.061596435,15.49553357,5407.07,1515469.0,2
3999,1.599716419,3.9570073,15.59655491,2407.6,595011.0,1
4000,1.224805076,3.498028317,16.16201922,5590.05,767904.0,1
4001,1.342330063,3.39281597,15.99778009,10562.52,1487169.0,0
4002,1.191128883,1.575578313,15.4168521,5317.57,1073219.0,1
4003,1.119682153,2.21497839,15.57700156,5252.58,563595.0,0
4004,1.664805611,2.061871186,15.97178821,5294.71,1067161.0,1
4005,1.07100104,1.644273567,13.90949628,2378.1,534893.0,0
4006,1.371117826,1.445252708,15.53718105,2633.42,504941.0,1
4007,1.20953603,1.376153414,12.79604693,6679.04,1023441.0,1
4008,1.385123292,1.478376427,15.9434904,3027.47,411984.0,1
4009,1.158239687,1.36793717,15.77696583,4209.48,743038.0,1
4010,0.969110972,1.549119365,15.51782162,5671.13,1069369.0,1
4011,1.385435935,0.498298748,13.2920606,4015.23,759690.0,0
4012,1.370380503,3.466275631,15.48660574,3969.74,569591.0,1
4013,0.98915231,3.138366093,13.16345908,9933.57,1433846.0,0
4014,1.156955522,3.28765789,15.48188379,7342.54,1112151.0,1
4015,1.315409892,1.305962323,13.14467156,4547.92,739841.0,1
4016,2.711498557,3.084748333,15.92525477,9404.16,1465203.0,0
4017,1.562558917,2.808809354,15.99653137,2200.43,496177.0,1
4018,1.47283399,2.664676517,14.13806757,4126.09,742162.0,1
4019,2.183534754,3.339901807,15.96847393,3018.42,562481.0,2
4020,2.024991085,0.378693417,13.05253937,7903.4,1052747.0,2
4021,1.238095871,3.169742419,15.7111695,2503.99,525764.0,0
4022,1.728832554,3.745455753,15.89687783,9971.0,1496863.0,2
4023,1.120881459,3.453223331,15.90183555,2704.74,520964.0,0
4024,1.410607429,1.589252901,15.91888095,5718.13,767823.0,1
4025,1.943245847,2.727171071,15.969399,5700.53,778237.0,2
4026,1.348587233,1.34185098,12.56940691,7125.4,1042448.0,1
4027,1.256039749,1.641467508,15.70039956,5832.45,748615.0,1
4028,1.671497275,1.265907524,15.57919486,4295.29,501029.0,1
4029,1.288989734,1.533541323,12.82902233,5649.17,782542.0,0
4030,1.410951861,1.289143003,13.06912489,5403.33,758618.0,1
4031,1.264509161,1.603808247,14.82113774,3617.55,790003.0,1
4032,1.387381271,3.547767172,15.5768983,4521.81,537054.0,1
4033,1.481861944,3.648968064,16.11828775,2717.93,465114.0,1
4034,1.326997916,3.592921488,13.6049315,2842.29,1028686.0,0
4035,1.044030883,1.549819048,13.43438071,5471.32,1076687.0,1
4036,1.314803085,3.101080896,15.29736176,2728.67,496436.0,0
4037,1.193079794,1.322237622,13.49458263,4905.53,805800.0,0
4038,1.107774288,3.86581962,16.27906776,9857.05,550690.0,0
4039,1.097735356,1.336039246,13.12195257,5738.44,1024514.0,1
4040,2.379748915,2.806136317,13.10262485,6132.79,758554.0,2
4041,1.324673214,1.595636485,15.82228147,2652.96,514978.0,1
4042,1.102716063,2.561542255,16.01892482,2724.11,490709.0,0
4043,1.356853431,1.456952301,12.79749329,5689.56,1100550.0,1
4044,1.195623406,1.355974142,15.47942313,3193.85,478832.0,1
4045,1.195782313,3.668073741,15.47392021,2590.85,466170.0,1
4046,1.191460111,1.480510598,13.47322418,4177.09,775456.0,1
4047,2.365588723,3.6214501,15.60214367,5700.44,744750.0,2
4048,1.195873365,3.133230915,15.34112595,5412.26,743625.0,1
4049,1.045653868,2.615358457,13.3464627,2267.91,475751.0,0
4050,1.354070442,2.926023414,13.5359041,2730.64,458058.0,1
4051,1.351475169,1.533701391,15.4386924,5158.8,1107907.0,0
4052,2.322276814,3.44710139,15.2888435,4193.28,477026.0,1
4053,1.294340695,0.522426539,13.58376509,2639.67,488059.0,1
4054,1.471182415,1.678497695,13.15110076,4465.0,440311.0,1
4055,1.212477138,2.837960544,15.77516672,1942.04,446370.0,0
4056,1.71129194,3.825426942,15.19615019,4905.43,510547.0,2
4057,1.477543854,1.594033984,12.41934913,2818.56,432303.0,1
4058,1.088560781,3.182279464,16.10721693,4189.62,507292.0,0
4059,1.196834465,3.708250961,16.49649881,2786.17,524553.0,0
4060,1.274796066,1.415023456,16.14179237,5128.98,780332.0,0
4061,1.382244467,3.386438012,15.92067223,2803.65,512589.0,1
4062,1.147247769,4.032111034,15.20386868,2709.81,512566.0,0
4063,1.070872224,1.380674329,12.47189299,4547.83,503660.0,0
4064,1.306066459,1.614427839,13.26375976,3747.76,778984.0,1
4065,1.278347691,1.311898338,13.7615637,5099.07,1064643.0,1
4066,1.416708259,1.56490448,15.9491428,5414.49,765929.0,1
4067,1.130323064,1.543203447,12.85760147,5306.68,1033103.0,0
4068,1.371393749,1.435783855,16.38777753,2261.04,511027.0,1
4069,1.51664276,2.512826176,12.85288728,9064.75,1030757.0,1
4070,1.435507061,2.874847576,16.09268209,3923.17,762167.0,1
4071,1.472183004,2.911557472,16.53365587,2697.9,435174.0,1
4072,2.11447055,2.889017081,15.68250265,10176.46,1419549.0,2
4073,1.566414099,1.356086389,15.82028733,5484.44,1061460.0,0
4074,1.421369117,1.783264331,15.18726551,5158.23,744363.0,1
4075,1.158263999,1.612076399,12.40042075,4154.09,763197.0,1
4076,1.554050602,1.196534304,12.78752125,5739.63,1100445.0,1
4077,2.104685316,3.053143016,16.11837692,2793.19,405479.0,1
4078,1.537978457,3.112860336,16.02125458,4231.46,739798.0,2
4079,1.333995563,1.52972453,13.97372005,2317.38,1034878.0,1
4080,1.382142228,1.659376306,15.19794786,3941.54,763656.0,1
4081,1.454119186,1.316062636,15.94255521,4478.3,469411.0,1
4082,1.095327335,3.761567527,15.7714523,9009.79,487175.0,1
4083,1.429839206,3.439834198,15.5447906,2026.11,487537.0,1
4084,1.031649939,1.367558429,12.61604281,2227.99,495651.0,0
4085,1.099800378,1.278655181,11.96916197,4560.72,773325.0,0
4086,1.040541366,3.071143049,16.23027863,2423.74,539295.0,0
4087,1.381099598,2.920402367,15.96632347,2694.22,1080537.0,1
4088,1.866342739,2.386265278,13.30771925,10181.85,1077873.0,2
4089,1.348314782,4.032111034,15.99033707,6353.49,1027380.0,1
4090,1.155936897,3.332639199,15.58022963,5349.14,1073571.0,1
4091,1.239784457,2.954568793,13.33782499,2360.4,424228.0,1
4092,1.417279319,3.2530461,15.94714703,2709.44,437021.0,1
4093,1.454675735,1.666015123,12.27263853,5761.64,1069189.0,1
4094,1.4666803,1.529026067,13.92964482,5559.51,1046938.0,1
4095,1.877673356,3.190832249,15.98219468,8987.87,1513037.0,2
4096,1.105541629,3.951086308,16.19902004,9893.72,1039828.0,0
4097,1.277544802,1.456210189,16.22510321,2622.35,542647.0,1
4098,2.788837483,3.853075066,15.94395158,7126.27,1021564.0,2
4099,1.311779668,1.338773733,15.70890995,5351.5,1087502.0,1
4100,1.427251143,3.117425458,16.28721926,10360.09,1431558.0,2
4101,1.628734136,2.47649696,15.7812393,5862.98,776093.0,2
4102,1.218049983,2.729427593,15.81832517,2337.66,454789.0,1
4103,1.366256315,3.247296326,15.74949627,5684.83,1051521.0,1
4104,1.459088413,3.344723875,15.55997265,4403.78,536556.0,1
4105,1.350071654,1.459047869,16.16709118,2441.22,544708.0,0
4106,2.339329872,3.018876006,15.31260801,3051.75,430393.0,2
4107,1.365890249,1.526164488,12.85921286,4370.68,1064353.0,1
4108,1.430686758,1.517763153,15.55729409,5567.54,1082398.0,1
4109,0.998129317,2.924195946,15.73911358,9008.01,1035477.0,0
4110,1.309043245,3.768193343,16.58345274,6975.44,571065.0,1
4111,1.240195043,2.851522766,13.82731011,2677.28,439065.0,1
4112,1.375503905,2.971572016,15.49527399,4400.98,617575.0,1
4113,1.428508362,2.702256213,16.32173855,4093.47,509177.0,1
4114,1.068320578,3.637550462,15.93959917,2936.53,484013.0,1
4115,1.13377124,3.615695503,15.87795109,2529.02,494536.0,1
4116,1.090688843,2.542114752,15.1015101,9638.6,1510832.0,1
4117,1.314215565,3.489303337,15.9293407,4098.17,418214.0,1
4118,1.423082807,3.376134827,15.23561316,4043.07,599804.0,1
4119,1.219385376,1.557677223,15.76299606,4585.24,799137.0,1
4120,1.851092735,1.425641118,15.75160906,6463.95,1047415.0,1
4121,1.364155974,3.505614972,15.8137522,4998.15,619184.0,1
4122,1.369883985,1.63947462,15.52432804,5824.49,1100316.0,0
4123,1.413433192,2.988370148,16.10700188,4815.37,1084975.0,1
4124,1.527478029,3.681920577,16.17194992,4212.04,501379.0,2
4125,1.181249859,3.931669997,16.72461897,7328.84,1015054.0,1
4126,1.2896259,2.043068547,14.34458182,9584.73,428651.0,1
4127,1.339403478,1.636044761,16.47875491,6864.75,1054290.0,1
4128,1.805623881,0.311785206,13.62392348,6784.39,1037921.0,1
4129,1.194783761,3.66737439,15.94962104,2675.29,488053.0,1
4130,1.412490892,2.49298496,13.48740677,4570.77,742474.0,1
4131,1.85554254,3.369180629,15.58151398,8530.88,1053931.0,1
4132,1.103624913,1.370925293,13.24743581,3906.68,751840.0,0
4133,1.355489498,2.661404459,15.77558099,2366.98,439973.0,1
4134,1.216430807,3.592829909,16.18067892,3142.51,470873.0,0
4135,1.153632602,1.754206774,15.74543552,2142.76,490532.0,0
4136,2.544994239,2.462455672,13.60429725,2986.98,1028804.0,2
4137,0.908092226,3.414380941,14.09383417,8237.8,1461829.0,0
4138,2.01557829,2.660182717,15.13278211,2731.59,454240.0,0
4139,1.190781874,2.80232308,15.9427853,8541.3,512070.0,1
4140,0.998745867,3.181799277,16.05305476,2802.17,442619.0,0
4141,2.360232324,2.710246184,15.90036374,2368.41,481349.0,2
4142,1.447923777,1.307679642,13.4363671,4237.14,736420.0,1
4143,1.437480974,2.694079152,14.20751943,4322.51,487843.0,1
4144,1.504490755,3.932735935,16.0354344,6942.5,1047164.0,1
4145,1.113849957,1.31552251,14.02820757,5826.69,1072223.0,0
4146,2.03460926,2.469492079,15.88850376,9770.93,1515469.0,1
4147,1.196212209,1.650030551,13.28061235,5616.14,1080692.0,1
4148,1.37165547,1.458272564,16.11588591,5523.34,749727.0,1
4149,1.272528234,3.180618125,15.83288756,9227.22,1070243.0,0
4150,2.018534637,2.485737173,12.92014899,2625.64,724653.0,1
4151,2.192406241,3.356124246,15.80219445,8254.07,1507010.0,2
4152,1.028997579,1.554580695,13.76712952,4331.66,779949.0,1
4153,1.248674604,3.443752437,16.22349883,2598.38,1051418.0,1
4154,1.072868701,2.77260905,15.69731164,2642.24,480592.0,0
4155,1.371686154,2.956807849,15.83690674,2471.49,407172.0,1
4156,1.326148199,2.558657534,16.24880406,8722.53,416371.0,1
4157,1.491965398,1.540642121,15.35253287,3718.64,767362.0,1
4158,1.639085237,3.141725852,15.8224865,10199.12,471230.0,2
4159,1.481729635,1.496562886,13.3382564,2122.6,465508.0,1
4160,1.116144295,2.7315344,16.50860487,2614.95,446239.0,1
4161,1.325629036,2.729842395,16.31262739,2950.13,580554.0,0
4162,1.150262903,2.672235773,14.03095812,2551.14,497561.0,1
4163,1.247015463,2.863565473,14.16525183,4066.46,542018.0,1
4164,1.42800225,2.460342138,15.88569608,6241.07,1048689.0,1
4165,1.073153095,3.211679652,16.48227725,2490.07,472228.0,0
4166,1.034222451,3.105495663,15.8494269,4174.62,759482.0,1
4167,1.554034302,3.391837621,16.11212137,2850.76,460620.0,1
4168,1.101312011,3.51314417,16.07427058,2959.56,486275.0,1
4169,1.155709201,3.190937819,16.25058629,4345.85,1084500.0,1
4170,2.988322637,2.966321049,15.8148083,3041.16,450136.0,2
4171,1.369750837,1.477832657,16.30267803,2524.79,546656.0,1
4172,2.088546371,2.921253062,15.59117278,5564.08,1101771.0,1
4173,1.266805617,1.657214702,12.26122992,6571.81,1034970.0,1
4174,1.260725889,3.544492173,16.39605896,3021.25,423762.0,1
4175,1.059689425,1.460091814,13.09281333,5767.42,1087367.0,1
4176,1.290750193,3.502782172,15.80419093,3879.74,486478.0,1
4177,1.96420948,3.357154524,15.940719,10619.31,1515469.0,2
4178,1.273295605,3.339642812,15.89736821,9584.63,1428437.0,0
4179,1.214211671,2.994948876,15.64717287,5736.84,1069764.0,1
4180,1.45983051,3.395953961,15.59810355,4955.98,580681.0,0
4181,1.073155356,3.955960774,16.15100691,4772.62,511571.0,0
4182,1.869441058,2.476337661,14.63677276,5160.39,762688.0,1
4183,1.127926503,1.681610989,15.77020754,2300.16,456212.0,0
4184,0.777882894,2.691478676,13.20194919,8696.53,465474.0,0
4185,1.527359047,1.503005329,15.72941117,5374.86,1076040.0,1
4186,1.985838249,2.250714566,15.25981263,8578.48,745628.0,2
4187,1.372760751,3.648590065,15.81405611,4246.17,542918.0,1
4188,1.200709313,2.562757551,15.34024498,2325.39,485797.0,1
4189,1.175594938,2.846059669,15.51364222,2285.2,544910.0,1
4190,1.373629642,3.40018792,16.21388592,4192.88,1054846.0,1
4191,1.277474269,3.169090833,16.72500763,2040.25,466921.0,1
4192,1.272799592,2.805587071,15.97650364,2062.45,430042.0,1
4193,1.215561992,3.583238649,15.76574887,5708.74,1087217.0,1
4194,1.959706408,3.091079957,15.82328041,9256.12,1458241.0,2
4195,1.384362315,3.593066558,16.06028286,10533.78,1075366.0,0
4196,1.049121522,1.337748626,13.02812969,3987.42,754309.0,1
4197,1.320191336,2.607670088,16.15153616,2280.43,457325.0,1
4198,1.260869695,1.471458749,12.59305542,6941.18,1070675.0,0
4199,1.133989299,2.659656444,16.159604,5113.83,1063104.0,1
4200,1.213650329,3.97711177,16.25470184,4708.89,552647.0,2
4201,1.327895915,1.133974238,15.41380439,4385.89,747734.0,1
4202,1.500456035,1.514443532,14.15650702,4086.09,437381.0,1
4203,2.326734318,2.704523237,15.11265645,5784.62,465026.0,2
4204,1.356593575,2.60861912,15.94626704,2194.27,470144.0,1
4205,1.15327135,2.715289497,15.88863455,2809.81,441312.0,0
4206,1.659668022,0.885493843,13.55838387,7261.57,1025910.0,2
