,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
860,1.294785231,3.198418197,16.29337036,4672.0,709372.0,1
861,1.259899319,3.227900187,16.62291203,2708.62,930186.0,1
862,1.540392638,2.238743018,14.93525994,8267.47,1500615.0,1
863,1.415290943,2.255060546,16.69885598,2276.95,422307.0,1
864,1.352862946,1.033895086,16.45851368,2858.95,397112.0,1
865,1.54331388,4.032111034,16.2320331,4593.01,391732.0,1
866,1.472591093,3.227785627,13.00681553,5229.85,532825.0,1
867,2.48378476,4.032111034,16.42348824,7477.44,391732.0,1
868,1.703613435,1.485751604,16.2848526,8012.15,564241.0,1
869,1.684100787,3.048108782,16.85328339,2843.55,752067.0,1
870,1.824774553,4.032111034,14.23378407,6762.71,1408549.0,1
871,1.454312897,1.511725366,16.20801958,3485.92,391732.0,1
872,2.909000959,1.756755694,11.65794382,6975.04,742662.0,1
873,2.015180763,0.396639429,12.29564049,2838.1,1405511.0,1
874,1.012421572,0.249995175,15.70220117,2821.2,440108.0,1
875,1.194026594,1.243406813,15.79224856,7573.36,391732.0,1
876,1.13484519,3.7067032,15.53296822,6856.56,752339.0,2
877,1.373385359,3.551106348,15.74121465,2744.73,1515469.0,1
878,0.961076418,2.537331843,16.32899795,5572.24,1072520.0,1
879,1.438626422,2.505468432,15.46050693,2389.93,1515469.0,1
880,1.022879698,2.912180129,15.67512005,7788.41,391732.0,1
881,1.707588467,1.652900569,16.6713516,3793.63,749799.0,2
882,0.918405266,3.554904666,16.51270429,5290.66,1150103.0,1
883,0.71919865,2.537666596,16.85328339,7813.2,630290.0,1
884,2.843016186,2.008556511,14.19691435,6485.24,793641.0,1
885,2.8267388,1.94910935,14.64647737,6325.91,416218.0,2
886,3.163333333,4.032111034,15.41734397,2999.42,391732.0,1
887,2.1225339,1.434871123,13.99707904,2138.96,391732.0,1
888,3.163333333,2.860779736,14.27611508,5595.5,545356.0,1
889,1.92121571,0.397055761,12.46885985,5212.99,895242.0,2
890,1.065190814,2.568928808,13.5251201,2540.58,969835.0,1
891,2.465195986,3.187172047,16.52089165,3599.36,391732.0,2
892,1.20697442,1.728824179,16.85328339,6864.38,1329344.0,1
893,1.160805644,1.428496358,13.31109042,1942.04,956505.0,1
894,1.964866241,4.032111034,14.30779725,5966.95,391732.0,1
895,1.643179643,2.660851205,16.00933806,4848.81,1435244.0,1
896,1.310324974,2.214581148,15.53970144,4730.68,711256.0,1
897,1.415059502,1.745849373,14.07375711,6770.06,678649.0,1
898,1.502469986,3.991440086,11.65794382,2867.7,936870.0,0
899,1.730838343,1.904191599,13.56515547,4494.77,391732.0,1
900,1.645302836,2.843710533,16.29873705,2298.87,1254479.0,1
901,1.242598351,1.768967836,16.75457295,7979.36,1084447.0,1
902,1.537029804,4.032111034,16.68400901,5310.93,995952.0,1
903,1.153151571,1.487916571,16.19139921,5292.86,1346517.0,2
904,1.339492484,2.072506681,16.32925438,8034.41,1057253.0,1
905,2.378966857,2.45432044,15.60564337,6051.41,1087850.0,1
906,1.593065042,1.687983922,16.7013971,5522.96,696803.0,1
907,1.464232612,1.988220976,15.56892796,2319.7,1324468.0,1
908,1.572479777,4.032111034,15.90886819,3025.19,499173.0,1
909,1.484025056,1.603585944,15.67947591,2233.51,1515469.0,1
910,1.066215606,1.322840522,13.46922345,5375.91,708045.0,1
911,1.631166103,2.132071485,15.83169089,11113.79,516247.0,1
912,1.865453713,4.032111034,11.65794382,10276.96,1515469.0,1
913,1.388542702,0.249995175,15.61738466,3078.32,1184732.0,1
914,1.296424288,1.461050526,16.6374062,5405.31,391732.0,1
915,3.163333333,0.505531107,15.31533964,3209.39,391732.0,1
916,1.597570014,2.653163552,16.39223615,6684.59,743880.0,1
917,1.419900387,4.032111034,15.95704051,6432.37,435357.0,1
918,1.139166799,2.551024923,13.91406149,2570.46,772971.0,1
919,1.516692752,1.475955962,11.89963721,9304.64,1513587.0,1
920,1.62082461,1.508516486,15.76171197,4089.74,977510.0,1
921,1.876208214,2.980969683,16.85328339,7517.91,1082857.0,1
922,2.283518929,3.371733416,15.93658619,3179.68,460579.0,1
923,1.015353956,2.056249774,16.16447532,6383.56,833046.0,1
924,1.681715286,2.62926543,16.03036426,3373.18,643008.0,1
925,1.860803899,2.822927142,15.3702993,3691.94,391732.0,1
926,1.387230318,1.305927664,12.08439231,3744.55,759384.0,1
927,2.935006254,2.354169794,13.12477839,6793.97,420740.0,1
928,1.777072439,4.032111034,15.78230402,3549.83,391732.0,1
929,3.163333333,3.782233232,16.85328339,10373.0,659550.0,2
930,1.304416946,4.032111034,14.93857007,6507.54,391732.0,2
931,1.502219561,4.011374041,12.65281848,1942.04,968905.0,1
932,1.425074338,0.90367253,16.85328339,2985.78,1074951.0,1
933,1.774342669,2.720615605,15.4826819,2973.5,975111.0,1
934,1.510907671,1.723342853,16.59266597,3431.16,442023.0,1
935,1.918916081,1.761945793,15.45743216,7312.31,1431752.0,1
936,0.719428525,3.796577657,15.75694999,6003.24,1515469.0,1
937,1.8698905,1.55737784,13.8894961,8314.06,595463.0,1
938,1.455408233,4.032111034,16.82742419,1942.04,1453668.0,1
939,1.21211611,2.672857733,15.76850189,5052.04,516036.0,2
940,1.550245207,2.186570325,13.99946993,2789.85,1266444.0,1
941,1.432247714,4.032111034,16.85328339,3071.94,1515469.0,1
942,1.893482482,2.818579498,11.66284765,6197.92,391732.0,1
943,1.235585447,4.032111034,13.47655438,2592.76,963887.0,1
944,1.114030694,1.783779978,12.25271304,7368.41,391732.0,1
945,1.195685777,2.710907192,16.85328339,7727.58,1043122.0,1
946,1.431580524,3.391773236,15.04534801,6596.06,647973.0,1
947,0.80190424,1.444817181,16.80877625,3664.1,762542.0,1
948,1.623326968,3.931947575,13.52238567,6422.41,936014.0,1
949,2.576507459,1.479600712,12.19101978,2820.1,409725.0,1
950,0.979933004,1.971143839,12.85081545,7712.86,1062321.0,1
951,2.39327259,3.540916778,16.16372754,4089.98,391732.0,1
952,2.010747717,1.016407031,16.00742657,4016.46,977776.0,1
953,0.669154006,2.658528753,16.46143116,2659.07,1234074.0,1
954,1.87225364,1.576187871,13.92328179,3060.68,734735.0,1
955,2.697165633,0.249995175,15.81571078,3591.43,416501.0,1
956,1.92413976,2.968071733,16.04324489,3262.26,1055113.0,1
957,1.760167985,3.761936465,16.71977687,6585.91,1196120.0,1
958,3.163333333,1.128537451,11.80759503,6279.32,1022339.0,1
959,1.661412784,1.527150972,14.87836111,7998.23,1501323.0,1
960,1.466733765,2.403077413,16.54417541,2968.26,985695.0,2
961,2.471636676,2.707359282,13.04089719,3867.76,688547.0,1
962,1.067231488,2.587622219,16.62811846,8583.31,1102371.0,1
963,0.985139012,0.513864549,13.07365912,3658.96,776903.0,1
964,1.836722977,3.526627321,13.94291208,11113.79,706642.0,1
965,2.330488094,1.860724229,16.57167631,6168.67,783835.0,1
966,1.519169577,2.723095499,15.88715673,6498.98,851558.0,2
967,1.407883361,3.507443221,16.60735867,8256.07,1350497.0,2
968,0.926937798,2.71758406,16.24844568,4564.83,416339.0,0
969,3.163333333,0.622729179,16.85328339,8658.43,471460.0,1
970,1.584481279,1.769958455,16.81331176,6266.63,418349.0,0
971,1.288722697,0.507561414,15.86330872,3309.2,391732.0,1
972,0.892217342,2.676811092,15.18648928,5462.15,1075675.0,1
973,1.102933682,2.578079183,16.02814632,5635.94,823931.0,1
974,0.967630873,2.511850092,13.83688425,5418.22,764381.0,1
975,2.298611747,4.032111034,13.57586668,3650.11,1515469.0,1
976,1.333344323,2.880900443,16.23764468,2406.07,1029884.0,1
977,1.314824336,1.447226188,16.35838373,6683.9,1084483.0,1
978,0.594212126,1.227461902,16.452343,7477.48,635117.0,1
979,1.294253323,3.815237068,16.4644307,5803.82,1092381.0,1
980,1.914478204,3.0825916,13.69388511,10499.92,492786.0,1
981,1.766048276,3.032495907,15.36701958,4603.8,664238.0,0
982,2.574588592,3.604108038,13.80125996,6576.54,1004841.0,1
983,1.46197559,2.203942898,13.55613538,2323.17,1515469.0,1
984,1.799431318,4.032111034,12.82410401,6764.09,477901.0,0
985,1.016059469,0.379323924,12.77512735,2537.1,504683.0,1
986,0.519675236,2.982631416,15.3945564,4061.17,531286.0,1
987,3.006139599,3.009134677,15.95821246,5187.08,981298.0,1
988,1.90300983,1.256848859,15.63825264,6935.6,511314.0,1
989,1.210123176,3.236970252,16.34154505,3400.04,944712.0,1
990,1.78136013,1.630296167,16.43534588,6128.52,424936.0,1
991,1.257433017,4.032111034,15.30120557,5476.97,588214.0,1
992,1.47212896,3.317307989,16.61761223,1942.04,833754.0,1
993,0.939160589,1.417495199,12.91462876,3284.0,799110.0,1
994,3.163333333,2.090768849,15.51108829,4934.74,814675.0,1
995,1.08361231,2.974223249,13.26910624,5772.32,434882.0,2
996,1.240896571,3.916671985,14.85771008,2673.55,669105.0,1
997,3.163333333,2.295141032,16.19662629,4972.55,1234942.0,2
998,2.999597353,2.277408028,14.90690376,2120.79,391732.0,1
999,1.248967983,1.427898242,15.87697881,4010.25,673484.0,1
