,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Standard Deviation,Average Yield,Number of Deviations,Class
751,Wisconsin,Arlington,41365,55Q27,42613,245,6.45,523,366,4602.98,852.2,5.79463824,0.5246427139375137,11.28483243,0.07735462458970473,2.08282129,5.981551724,0.1216121085577648,2
752,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,6.3,819,364,3450.79,722.2,19.72025597,14.620758487236616,25.08625054,0.28937869172561276,2.08282129,5.981551724,0.007131254734682833,2
753,Wisconsin,Arlington,41365,55V50,41885,246,5.48,539,363,4690.75,796.9,5.83695227,0.5565535994987203,11.37054988,0.07344342942616469,2.08282129,5.981551724,0.1352165092559414,2
754,Wisconsin,Marshfield,41365,55V50,42240,235,4.5,535,364,4708.81,824.1,6.37998016,0.8059065743784268,11.76705608,0.07819689541268642,2.08282129,5.981551724,-0.7809874311728852,2
755,Kentucky,Lexington,8/9/2012,55V50,9/14/2017,256,6.53,159,1,2528.34,814.7,19.38589175,12.953710231246173,25.14541786,0.2851237621932974,2.08282129,5.981551724,0.05041399178355882,2
756,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,258,6.63,793,366,3363.83,759.9,20.01998355,15.19196264057851,25.97119617,0.2883214085474116,2.08282129,5.981551724,-0.6826540606588928,2
757,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,255,5.19,879,363,3325.35,782.9,21.92241235,14.495232146925302,25.47980994,0.2878967646624388,2.08282129,5.981551724,-0.35959289034351416,2
758,Wisconsin,Arlington,41730,55V50,42613,245,6.61,533,363,4793.9,821.4,9.37518454,4.137174641862158,14.08723049,0.0798039341139915,2.08282129,5.981551724,-0.3066259215075564,2
759,Wisconsin,Arlington,41730,55Q27,42249,246,8.47,509,365,4761.58,752.3,6.66274913,0.9199266443644452,11.83178783,0.07950477424374194,2.08282129,5.981551724,1.1964439743118913,2
760,Wisconsin,Arlington,41730,55V50,42613,247,7.31,906,363,4745.26,759.1,6.80609779,0.9481994013011865,11.81841047,0.07613657420056545,2.08282129,5.981551724,0.11018694960617308,2
761,Wisconsin,Arlington,41730,55V50,41885,246,6.29,473,365,4677.13,817.0,6.40072175,0.5092789233847648,11.29252391,0.07559991031700464,2.08282129,5.981551724,0.6982670288027694,2
762,Wisconsin,Marshfield,41730,55V50,42613,235,5.45,519,365,4694.37,1004.6,9.63032858,4.220810694878563,14.25341939,0.07562911779155519,2.08282129,5.981551724,1.4545096733792913,2
763,Wisconsin,Arlington,41730,55Q27,42604,233,9.67,572,365,4697.69,1022.2,9.49032584,4.54208815304453,14.53722285,0.08030686213101436,2.08282129,5.981551724,0.5792081488507737,3
764,Wisconsin,Arlington,41365,55V50,42251,245,5.8,804,365,4709.34,728.5,6.57811089,0.4101879974528542,12.03626571,0.07407099648792467,2.08282129,5.981551724,-0.027658580023853945,2
765,Wisconsin,Lexington,41365,55V50,9/13/2018,260,5.54,915,365,4640.65,814.7,20.50018133,14.866740818064727,23.83457045,0.28840199900818997,2.08282129,5.981551724,-0.10688778116414882,2
766,Wisconsin,Arlington,41730,55V50,41886,246,5.52,130,364,4630.1,223.6,18.87160802,13.461845377191542,24.37705767,0.07685088022444211,2.08282129,5.981551724,-1.8484988337868193,1
767,Kentucky,Lexington,8/9/2012,55V50,42251,253,6.94,843,363,3450.74,829.5,20.33722034,13.773833750967707,25.53289215,0.29639878966988104,2.08282129,5.981551724,0.08373509172023871,2
768,Wisconsin,Marshfield,41730,55V50,41919,256,4.92,550,363,4628.69,845.2,18.14889395,13.078152405743163,24.90549721,0.07819411862634003,2.08282129,5.981551724,-0.07368883364820267,2
769,Wisconsin,Marshfield,41365,55V50,42613,234,5.76,879,362,4645.83,745.1,6.43870329,0.9208317120168944,11.5143445,0.0764701952341603,2.08282129,5.981551724,0.3937388155054463,2
770,Wisconsin,Marshfield,41730,55V50,42613,244,5.01,520,365,4674.86,846.0,18.91080918,14.956184014890692,25.31674136,0.08033211284955251,2.08282129,5.981551724,0.20559456164210985,2
771,Wisconsin,Arlington,41730,55Q27,42604,233,10.79,568,365,4677.47,1028.9,9.70080147,4.524452420114141,14.48335117,0.07859336463719654,2.08282129,5.981551724,1.2177398118311855,3
772,Wisconsin,Arlington,41365,DG 4210,41885,246,6.83,533,363,4702.21,838.8,5.90937268,-0.53,11.22537832,0.07556157877823944,2.08282129,5.981551724,-0.18897359521063273,2
773,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,256,2.16,161,2,2521.85,590.2,19.13934841,14.870544501997696,24.95539459,0.2905061321493263,2.08282129,5.981551724,-1.3289108732090413,1
774,Wisconsin,Marshfield,41730,55V50,41919,236,5.15,515,365,4723.26,808.4,6.59125251,14.657183099980735,24.46473919,0.07520987478651367,2.08282129,5.981551724,-0.19072695063250072,2
775,Wisconsin,Marshfield,41730,55Q27,42613,235,4.91,480,362,4683.71,1027.6,9.10620397,4.466445347336569,14.59017176,0.0805988397309941,2.08282129,5.981551724,1.2285809513901342,2
776,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,254,5.8,934,364,3314.43,801.4,20.37828034,14.546588158262661,25.06083348,0.28914817635998313,2.08282129,5.981551724,-0.18533139825520908,2
777,Wisconsin,Arlington,41730,55V50,42251,245,6.57,786,364,4704.64,744.0,6.63454743,1.0409875808171427,11.70874331,0.07899303443844348,2.08282129,5.981551724,-0.2856979757140225,2
778,Wisconsin,Arlington,41730,55V50,42240,234,6.15,851,364,4714.0,737.9,6.62029104,1.1002621707120528,12.09224219,0.07596421158940056,2.08282129,5.981551724,1.219443836953782,2
779,Wisconsin,Arlington,41730,55V50,9/18/2014,257,4.87,515,362,4677.5,489.4,18.94089849,13.54237091102771,24.1046885,0.07,2.08282129,5.981551724,0.13324587958817205,2
780,Wisconsin,Arlington,41365,55Q27,41885,248,6.0,536,362,4748.06,826.8,5.69229519,-0.2692074298815289,10.92,0.07,2.08282129,5.981551724,-0.48913684286451076,2
781,Wisconsin,Arlington,41730,55V50,42604,246,8.97,527,366,4741.68,975.4,9.81893947,4.3816297866425105,15.00074053,0.07334479179023291,2.08282129,5.981551724,2.447856808,2
782,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,255,5.14,519,365,3436.79,977.8,19.14528308,14.771973128499752,25.48313699,0.28535594144582194,2.08282129,5.981551724,1.7363760134826944,2
783,Kentucky,Lexington,8/9/2012,Contender,9/19/2016,258,7.01,912,366,4659.04,752.0,20.30233424,15.204607814963959,27.2617754,0.28822143572780473,2.08282129,5.981551724,-0.343056867563335,2
784,Wisconsin,Arlington,41133,55V50,41885,245,6.53,451,364,4705.75,848.8,6.11172122,0.375288550865775,11.23859882,0.07404498474043496,2.08282129,5.981551724,0.393826868373881,2
785,Wisconsin,Arlington,41730,55V50,9/18/2014,247,6.15,524,366,4697.62,840.2,6.04652932,13.905309337410003,24.93748604,0.07594320596980177,2.08282129,5.981551724,0.2594912763850107,2
786,Wisconsin,Arlington,8/9/2012,55V50,42251,256,6.0,809,364,4706.85,819.0,6.22405298,0.3924856683018279,11.68685779,0.07439555769983604,2.08282129,5.981551724,0.30606423572827174,2
787,Wisconsin,Marshfield,41365,5312,41919,246,5.43,546,366,4653.13,834.2,6.25887008,0.8788221711903161,11.56267183,0.0786344604275607,2.08282129,5.981551724,0.043719375146952136,2
788,Wisconsin,Arlington,40664,55V50,41885,246,6.18,516,363,4732.92,837.0,5.53,-0.362024072660761,10.92,0.07,2.08282129,5.981551724,0.5858210551335749,2
789,Wisconsin,Marshfield,41365,55Q27,41919,246,5.51,568,362,4638.71,821.1,6.17195073,0.35123783176115386,11.54468305,0.07990817645497955,2.08282129,5.981551724,0.18133161217012533,2
790,Wisconsin,Arlington,41730,55V50,42604,233,8.26,460,364,4653.4,1024.5,9.51568561,4.500452452643577,14.65466394,0.07938801641023137,2.08282129,5.981551724,0.7669558654141552,2
791,Kentucky,Lexington,8/9/2012,55V50,41886,258,2.4,130,3,3025.32,553.4,19.48579639,13.367659792317534,22.93649456,0.2826884359626864,2.08282129,5.981551724,-2.0075011805004035,1
792,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,257,5.72,907,362,3372.6,815.9,20.42569496,13.804905136259052,23.57532828,0.286974354908193,2.08282129,5.981551724,-0.11778053586793866,2
793,Wisconsin,Arlington,41730,55V50,42604,246,8.81,531,367,4699.89,1034.3,9.22608212,4.099191724806738,13.87385089,0.07324800643672406,2.08282129,5.981551724,2.1647838983886927,2
794,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,254,4.76,833,363,3462.95,726.8,20.43250182,15.226987101633538,24.71293563,0.29182688912986254,2.08282129,5.981551724,0.20685391293615457,2
795,Wisconsin,Arlington,41730,55V50,41885,244,9.51,465,364,4749.38,748.3,5.89294229,0.13950057396887483,11.65161401,0.07500866560583422,2.08282129,5.981551724,1.767912584712243,2
796,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,263,3.88,503,363,3430.41,1043.2,19.9149253,15.847805613480444,25.97431559,0.28677210124244007,2.08282129,5.981551724,-0.3779176970067597,2
797,Wisconsin,Arlington,41730,55Q27,42613,235,5.63,563,365,4605.75,748.8,6.12831199,0.8523268242158171,11.58586447,0.07749556356115661,2.08282129,5.981551724,0.735608936337939,2
798,Wisconsin,Arlington,41730,55Q27,42613,244,6.11,499,364,4629.33,739.4,5.94943506,1.2024299854463487,11.80811748,0.07547023281483543,2.08282129,5.981551724,1.1257329271428684,2
799,Wisconsin,Marshfield,41365,55Q27,42240,237,5.27,530,364,4629.14,740.5,6.44499914,1.0294119308079828,11.70344335,0.08226589216128155,2.08282129,5.981551724,0.03472222494888949,2
800,Wisconsin,Arlington,8/9/2012,55V50,9/19/2016,256,5.18,517,365,4695.18,810.3,18.2767139,13.60378331348513,23.85660236,0.07527888494020389,2.08282129,5.981551724,-0.03224617560922483,2
801,Wisconsin,Lexington,8/9/2012,55V50,9/15/2017,261,5.65,797,367,4675.51,820.0,19.7622483,13.158978756545334,24.23182369,0.07715623426418476,2.08282129,5.981551724,-0.09905996439521726,2
802,Wisconsin,Arlington,41365,55V50,42251,246,4.79,856,364,4673.91,738.6,6.75263151,1.198644437769261,11.67367992,0.07989369802044513,2.08282129,5.981551724,0.0882242367789517,2
803,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,256,4.73,872,363,3236.48,825.6,20.90935558,15.94817115743779,25.25377005,0.29688892487032276,2.08282129,5.981551724,0.08851153822224714,2
804,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,255,7.62,837,363,4703.22,996.7,19.9848211,14.832999335706647,25.1914321,0.28573796885816055,2.08282129,5.981551724,0.8989691889570306,2
805,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,260,5.8,1139,364,3500.6,835.9,19.46048463,15.08679969418862,25.61887143,0.2863094252233425,2.08282129,5.981551724,-0.3414176198131041,2
806,Kentucky,Lexington,8/9/2012,Contender,9/19/2016,260,6.24,789,364,3331.0,816.4,19.45925393,14.76845038671262,25.81066765,0.2864055454647537,2.08282129,5.981551724,-0.386814492084361,2
807,Wisconsin,Marshfield,41365,55V50,42251,247,4.33,847,363,4668.01,755.8,6.89942434,1.016931226742021,11.46850759,0.07815662822830668,2.08282129,5.981551724,-0.3088131744000766,2
808,Wisconsin,Arlington,41730,55V50,42604,245,9.37,499,365,4652.75,1034.8,9.75808171,4.430422568478216,14.64338277,0.07801095466708834,2.08282129,5.981551724,1.3122508305683767,2
809,Wisconsin,Arlington,41133,55V50,42251,247,5.34,843,363,4643.77,743.7,6.82305337,1.2856444875006554,11.58719898,0.0782790858725764,2.08282129,5.981551724,-0.17472570886961017,2
810,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,254,4.77,809,364,3364.86,734.6,18.55994528,14.512042843187738,25.53351275,0.2912055154751921,2.08282129,5.981551724,0.7288441910422939,2
811,Wisconsin,Marshfield,41730,Vernal,41889,245,4.62,262,2,2792.24,846.0,19.22407525,13.611721932496753,23.67431515,0.08059945818878389,2.08282129,5.981551724,-0.16481173111324368,2
812,Wisconsin,Arlington,41365,55V50,42251,245,7.18,832,365,4736.61,766.5,6.84441557,0.6803271991177763,11.62676653,0.07653730730917783,2.08282129,5.981551724,0.34503291271420783,2
813,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,256,7.62,739,362,3416.7,738.4,20.45063449,15.050745527548534,25.28559128,0.2891063168694835,2.08282129,5.981551724,-0.01942862663032873,2
814,Wisconsin,Marshfield,41365,55V50,41919,268,5.8,551,366,4692.22,827.6,6.1685808,0.7010539034603989,11.72916808,0.07494421900336275,2.08282129,5.981551724,0.24658027517881737,2
815,Wisconsin,Arlington,41730,55V50,42251,245,6.02,823,364,4626.05,749.4,6.54172285,0.7480036917179765,11.78697939,0.07522442728529496,2.08282129,5.981551724,1.5177470125137424,2
816,Wisconsin,Lexington,8/9/2012,55V50,42251,246,5.7,819,365,4628.76,749.1,6.42510562,0.7634797703950122,11.55089925,0.0756268404194652,2.08282129,5.981551724,0.3507589921067963,2
817,Wisconsin,Arlington,41133,55V50,42251,246,6.48,845,365,4769.41,730.8,6.57803905,0.8151819837911934,11.67920105,0.0814196391135577,2.08282129,5.981551724,0.13103264538500528,2
818,Kentucky,Lexington,8/9/2012,Contender,9/13/2018,254,5.74,833,363,3317.98,724.1,19.6851781,14.61548078788339,25.83922426,0.28607148269727994,2.08282129,5.981551724,-0.8307146120647273,2
819,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,259,6.15,820,362,3437.68,1002.1,18.42097775,13.129349574357406,25.06807208,0.29306647653117446,2.08282129,5.981551724,0.3213600638761774,2
820,Kentucky,Lexington,8/9/2012,Contender,9/13/2018,259,4.68,864,364,3396.97,816.9,20.43223573,15.11671027985944,25.08735658,0.2911045316369423,2.08282129,5.981551724,-0.8459385895347896,2
821,Wisconsin,Arlington,41730,55Q27,42604,245,9.59,525,366,4621.47,1038.8,9.53770811,4.493755517548523,14.77392234,0.07523158214475935,2.08282129,5.981551724,1.6160331866339401,3
822,Wisconsin,Arlington,41365,55V50,42251,244,5.6,806,365,4636.88,817.6,5.8072618,0.7685054219879834,11.37542665,0.07510144480884151,2.08282129,5.981551724,-0.7484549237879182,2
823,Wisconsin,Arlington,41730,55V50,41885,245,6.61,518,365,4748.39,807.1,20.98555191,13.774560179105407,26.10825645,0.07,2.08282129,5.981551724,-0.11455634036813103,2
824,Wisconsin,Marshfield,41730,55V50,42604,233,8.24,881,365,4726.98,1043.2,9.42603233,4.21495052311818,14.76611218,0.0812011352959307,2.08282129,5.981551724,0.7745125747123836,2
825,Wisconsin,Arlington,41365,55V50,41885,245,4.96,503,363,4742.69,800.6,5.88050943,0.2289205857339755,11.09182794,0.07349164886836254,2.08282129,5.981551724,0.15714993173505523,2
826,Wisconsin,Arlington,41365,DG 4210,41885,247,6.92,876,364,4684.04,812.7,6.05317094,0.7775333022903201,11.37509001,0.07451473603469075,2.08282129,5.981551724,-0.00694357442876927,2
827,Wisconsin,Marshfield,41365,55V50,42240,246,6.85,847,365,4695.66,752.9,6.52994227,0.517840871664285,11.64691437,0.07796527023727844,2.08282129,5.981551724,-0.20684014322735692,2
828,Wisconsin,Arlington,41730,55V50,41886,246,6.78,130,364,4682.67,318.0,5.9257733,13.869589479969008,24.07946199,0.0713063678774046,2.08282129,5.981551724,0.056701963204260165,2
829,Wisconsin,Arlington,41730,55V50,42604,245,9.04,526,364,4691.35,1007.8,9.07758068,4.4790542568648855,14.30193019,0.07833935079585408,2.08282129,5.981551724,1.3295678412700673,2
830,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,255,5.77,828,365,3411.14,805.5,20.74154519,15.541245453467543,25.2727418,0.2837639527836366,2.08282129,5.981551724,0.09347842788330178,2
831,Wisconsin,Arlington,41365,55V50,42251,245,6.7,514,366,4583.54,758.5,6.54220231,0.6449151704151045,12.13051344,0.07898357310830893,2.08282129,5.981551724,-0.08550009942778805,2
832,Wisconsin,Arlington,41730,55V50,9/15/2017,244,6.06,498,362,4709.57,839.5,18.75486973,14.168015674795145,25.30269244,0.07570903220448379,2.08282129,5.981551724,0.15689198907257113,2
833,Wisconsin,Marshfield,41365,55V50,42613,235,5.28,513,365,4676.16,754.5,6.52084679,0.798933375688686,11.5709967,0.07870324818507647,2.08282129,5.981551724,0.22798247030858895,2
834,Wisconsin,Marshfield,41365,55V50,41919,266,5.91,526,365,4747.23,812.4,6.01494051,0.3316904331069118,11.77052691,0.07757992904254087,2.08282129,5.981551724,0.12434809819744835,2
835,Wisconsin,Arlington,41730,55V50,42604,244,8.49,531,362,4760.43,1021.8,9.65627766,4.566436861016296,14.51444615,0.07543777870796463,2.08282129,5.981551724,2.374210479543381,2
836,Kentucky,Lexington,4/5/2016,Caliber,9/13/2018,254,5.81,887,366,3332.4,736.1,21.63642416,16.4193988862754,25.52385017,0.2942873017411245,2.08282129,5.981551724,-0.14814014810166984,2
837,Wisconsin,Arlington,41365,55V50,42251,246,5.87,807,363,4747.93,832.0,6.41149867,0.8501764870472115,11.49686609,0.07780321457827188,2.08282129,5.981551724,-0.21786711236918305,2
838,Kentucky,Lexington,41365,55V50,9/13/2018,260,4.81,820,364,4674.75,814.6,20.21643436,15.396944353872772,24.72088388,0.28837506473614744,2.08282129,5.981551724,0.04558215727340315,2
839,Wisconsin,Arlington,41365,55V50,42251,245,5.54,869,362,4780.92,751.9,6.38850203,0.34083315468567976,12.01415863,0.07311422858600389,2.08282129,5.981551724,-0.12654575457842568,2
840,Wisconsin,Arlington,41730,55Q27,42613,245,6.08,833,364,4637.05,743.3,6.95241781,1.1786298125661108,12.08335919,0.07818181652643635,2.08282129,5.981551724,0.7951990010335888,2
841,Wisconsin,Marshfield,41365,55V50,42240,247,6.1,549,365,4746.2,846.1,6.5468458,0.0168300718964558,11.41346712,0.07956666893251475,2.08282129,5.981551724,-0.3811180231024182,2
842,Wisconsin,Arlington,41365,55V50,42251,245,4.89,877,364,4657.34,802.0,5.89475153,0.3592005915120342,11.2326682,0.07599711983112058,2.08282129,5.981551724,0.5117568963456297,2
843,Wisconsin,Arlington,41365,55Q27,41885,245,5.84,513,365,4668.29,752.9,6.23551253,0.2914573069130313,11.71517885,0.07605937181466958,2.08282129,5.981551724,0.18339439260897733,2
844,Wisconsin,Arlington,41133,55Q27,41885,248,5.27,507,365,4647.66,824.6,5.71298943,-0.148733452458364,11.01779816,0.07,2.08282129,5.981551724,0.023873778287135234,2
845,Wisconsin,Marshfield,41730,55V50,42613,234,6.0,852,366,4686.11,819.5,19.40417987,1.1936808198548499,26.70334414,0.08067854194609857,2.08282129,5.981551724,-0.09998330416646628,2
846,Wisconsin,Marshfield,41730,55V50,42240,234,6.43,810,366,4601.33,753.9,7.36642691,1.2667758390806467,25.5977353,0.07626835991611629,2.08282129,5.981551724,-0.4827453312063968,2
847,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,258,3.38,130,6,2888.49,536.8,21.24132255,16.52895757600739,26.48703227,0.2803382927162242,2.08282129,5.981551724,-1.167517923456423,1
848,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,262,6.66,515,363,3458.49,992.5,20.49730321,15.604181144504473,24.82372337,0.28659836414794837,2.08282129,5.981551724,-0.3699132544172683,2
849,Wisconsin,Arlington,41365,55V50,41885,245,5.82,495,364,4664.32,823.7,6.00542963,0.3685467772187765,11.56560168,0.07262909478745143,2.08282129,5.981551724,0.018122261282699382,2
850,Wisconsin,Arlington,41133,55V50,42251,247,5.01,804,365,4713.21,826.9,6.50818199,0.34126191723673927,11.14411789,0.07626131208978926,2.08282129,5.981551724,-0.024726237662903508,2
851,Wisconsin,Arlington,41365,55V50,42240,245,5.4,510,363,4782.28,835.5,6.33229106,0.44107086395639084,11.50061597,0.07439126644492232,2.08282129,5.981551724,-0.08384650596452685,2
852,Wisconsin,Marshfield,41730,55V50,42613,236,6.45,243,364,4656.08,825.8,18.18866124,12.53793473361934,23.99993913,0.0804071939899539,2.08282129,5.981551724,-0.11650128586157935,2
853,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,255,5.68,860,364,3334.78,763.7,19.08971831,14.728552263461074,25.52027608,0.2874179310786829,2.08282129,5.981551724,-0.0411647265187017,2
854,Wisconsin,Arlington,41730,55Q27,42604,233,9.12,519,363,4575.76,1043.2,9.61400469,4.408706540646994,14.57498168,0.0750429302678551,2.08282129,5.981551724,1.7993371695276996,3
855,Wisconsin,Arlington,41365,55Q27,41885,244,5.48,516,363,4684.37,802.6,5.7278001,0.24524794016985307,11.51829277,0.07706086540237564,2.08282129,5.981551724,0.09093177899615115,2
856,Wisconsin,Arlington,41365,55V50,41885,246,6.38,504,363,4781.19,827.4,6.16259257,0.2362502448275468,11.81797075,0.07436655309909734,2.08282129,5.981551724,-0.05073881719517311,2
857,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,253,6.1,874,363,3472.2,833.9,19.74819776,14.7574402707094,23.43128957,0.2903940089005329,2.08282129,5.981551724,-0.12551412604095932,2
858,Kentucky,Lexington,41730,Contender,9/13/2018,258,5.18,524,364,3288.04,824.1,19.45286881,15.562631241656716,25.33692308,0.28796185437981386,2.08282129,5.981551724,-0.9258914298052467,2
859,Wisconsin,Arlington,41365,55V50,41885,245,6.02,473,364,4685.95,830.1,6.09970068,-0.07219044924507512,11.00101494,0.07373651068389486,2.08282129,5.981551724,0.27952891367134397,2
860,Wisconsin,Lexington,8/9/2012,55V50,9/15/2017,255,6.06,819,362,4789.2,804.9,18.81537885,14.345720532680502,24.12053778,0.07483656476169617,2.08282129,5.981551724,-0.12018757445957433,2
861,Wisconsin,Arlington,41730,55V50,42604,244,8.95,506,363,4659.04,1006.6,9.87525859,4.467254217525945,14.86173675,0.07847724788163059,2.08282129,5.981551724,1.791583070783599,2
862,Wisconsin,Arlington,41365,DG 4210,41885,246,5.56,521,367,4682.97,844.8,6.06985358,-0.12235092510840284,11.71516633,0.07903633690471148,2.08282129,5.981551724,0.18694683644014592,2
863,Wisconsin,Arlington,41730,55V50,42604,232,8.41,530,367,4787.35,1006.3,9.43990311,4.398277682030469,14.65438131,0.07810744448458627,2.08282129,5.981551724,2.0428984644559756,3
864,Wisconsin,Arlington,41730,55V50,41890,251,2.18,231,3,2842.28,575.8,17.24952555,12.101608463109045,23.88804197,0.6604831517803745,2.08282129,5.981551724,-1.7564325354417938,1
865,Wisconsin,Arlington,41730,55V50,42604,234,9.86,872,365,4736.91,1017.8,9.52561183,4.245047260740987,14.81890906,0.0774702690854742,2.08282129,5.981551724,0.6726169086169984,2
866,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,255,5.93,870,362,3372.83,813.3,18.77763838,14.025881220488321,24.01332377,0.28291647428551625,2.08282129,5.981551724,-0.06878924359643498,2
867,Wisconsin,Arlington,41730,55V50,42604,246,8.3,537,366,4627.35,1043.2,9.52995251,4.311035202192296,14.640239,0.0733706976005849,2.08282129,5.981551724,1.5851772606786054,3
868,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,256,5.45,846,363,3356.53,827.6,19.39729405,12.71281854539118,23.433242,0.28393755265155346,2.08282129,5.981551724,-0.2160582790814922,2
869,Wisconsin,Arlington,41730,55Q27,42604,245,10.47,574,366,4701.54,1020.0,6.33201234,0.15211376608178012,11.68394775,0.07769830819502532,2.08282129,5.981551724,1.4126741157644718,2
870,Wisconsin,Arlington,41730,55V50,42251,244,9.41,845,364,4643.08,737.0,6.73007139,0.8289774554403353,11.90654941,0.07907551855611109,2.08282129,5.981551724,1.306153649127701,2
871,Kentucky,Lexington,4/5/2016,Caliber,9/13/2018,256,6.66,525,363,3422.39,1031.3,20.33463445,14.923727640500456,25.06029452,0.2866562407863865,2.08282129,5.981551724,0.5201310051814428,2
872,Wisconsin,Arlington,41730,55V50,42604,235,8.31,509,364,4679.65,987.0,9.81745564,4.770664102244193,14.9651705,0.0801978782995447,2.08282129,5.981551724,1.4649100570207232,3
873,Wisconsin,Lexington,8/9/2012,55V50,9/15/2017,257,6.26,285,362,2674.14,838.1,19.14763203,13.483547243352126,24.5862274,0.2904532888673572,2.08282129,5.981551724,0.1589878035064805,2
874,Wisconsin,Arlington,41133,55V50,41885,246,5.59,856,364,4791.76,827.2,5.90148537,0.26356585460440357,11.24738295,0.07355468170137937,2.08282129,5.981551724,0.33575751327679065,2
875,Wisconsin,Marshfield,41365,55V50,42240,258,5.54,818,363,4659.11,819.5,6.33383457,0.9154625889118885,11.31582301,0.08029378692570463,2.08282129,5.981551724,-0.08388729690632328,2
876,Wisconsin,Arlington,41730,55Q27,42604,235,7.27,485,364,4638.81,996.8,9.39516112,4.279134390337988,14.59885501,0.08377599586379078,2.08282129,5.981551724,1.034893341321639,2
877,Wisconsin,Marshfield,41365,55V50,42240,239,5.85,817,363,4676.91,749.8,6.83689519,1.8971808665329641,11.77650062,0.07754139137986554,2.08282129,5.981551724,-0.005092603320011739,2
878,Kentucky,Lexington,8/9/2012,Contender,9/19/2016,260,6.96,919,364,3366.65,830.9,19.69298729,15.439978506554201,25.97757072,0.28801087287566385,2.08282129,5.981551724,-0.13464550069957615,2
879,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,260,6.37,831,363,3355.33,998.9,20.38327683,16.104653163131545,25.20654137,0.285414465696559,2.08282129,5.981551724,0.22322971983119078,2
880,Wisconsin,Arlington,41365,55V50,42251,244,4.91,884,364,4669.28,734.6,6.68870366,1.414850166747446,11.44431849,0.07907500229814579,2.08282129,5.981551724,-0.10056960783413182,2
881,Wisconsin,Arlington,41730,55Q27,41885,248,6.25,203,365,4735.68,799.5,5.8303874,-0.53,11.08327419,0.07399843114311007,2.08282129,5.981551724,-0.14475468811207653,2
882,Wisconsin,Arlington,41133,55V50,42251,247,6.25,832,367,4782.18,734.0,6.03982756,0.7032158437296829,11.41763074,0.0737660280081091,2.08282129,5.981551724,0.6208490206813295,2
883,Wisconsin,Arlington,41730,55V50,42604,245,8.6,469,364,4725.33,1018.7,9.28554943,4.03831124833664,14.60121248,0.0780789658618971,2.08282129,5.981551724,2.447856808,2
884,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,255,6.5,869,362,3299.94,823.2,20.10759027,14.316217186533247,25.04587139,0.29660804172140426,2.08282129,5.981551724,0.023401795860780214,2
885,Wisconsin,Marshfield,41730,55V50,42604,237,9.78,543,365,4632.35,980.1,9.4257847,4.326540940558151,14.12220639,0.07580508561982795,2.08282129,5.981551724,1.187482453020401,2
886,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,257,6.53,827,364,3395.02,840.4,19.45675424,14.706564459275167,23.9759345,0.28964450133061104,2.08282129,5.981551724,-0.180290565760622,2
887,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,260,5.74,864,363,3482.53,739.3,19.26828109,15.114088620126585,25.14095382,0.28570097833588043,2.08282129,5.981551724,-0.1417259800852592,2
888,Wisconsin,Arlington,41365,55V50,41885,247,6.61,530,366,4745.18,825.1,6.31934634,0.21527229722890462,11.53708475,0.07733645785933789,2.08282129,5.981551724,0.274007318716375,2
889,Wisconsin,Arlington,41730,55V50,42251,245,5.97,752,365,4665.49,742.0,6.81374901,0.8302540036428541,11.78829343,0.07976275565390893,2.08282129,5.981551724,0.8362114480395864,2
890,Wisconsin,Arlington,41365,DG 4210,41885,246,5.98,495,365,4690.57,827.5,6.24085101,0.7388358105994071,10.97082485,0.07363700210992677,2.08282129,5.981551724,0.2959251002578957,2
