,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
430,1.317262823,2.263838067,14.02941441,10130.02,734625.0,2
431,1.342652783,1.733921618,15.79193116,5206.26,676627.0,0
432,1.436389569,2.192290211,16.12597451,7997.46,457299.0,2
433,3.163333333,1.953241362,15.99558857,1942.04,1105477.0,1
434,2.236942345,2.324438769,16.85328339,9157.02,1002097.0,0
435,1.14055528,1.837311855,16.53317043,3103.76,485292.0,1
436,2.485257908,2.03694892,16.58943863,3581.91,1120802.0,0
437,0.436666667,2.000900381,16.73565765,2750.7,391732.0,0
438,1.908907355,3.839765108,14.23025619,5611.01,747986.0,1
439,1.809765641,2.320871995,15.11377345,4513.94,676996.0,0
440,1.615493936,1.956604949,15.89261775,5818.63,626658.0,0
441,1.138148063,2.048385205,16.85328339,2355.08,489329.0,0
442,2.196021514,2.439824946,16.85328339,3438.75,618181.0,2
443,1.542797129,2.901611992,14.25982642,1942.04,442098.0,2
444,1.619514862,1.762671731,16.33606557,7643.87,569453.0,0
445,1.907883735,1.22966897,15.33536434,4406.37,391732.0,1
446,1.136034095,2.277878948,16.37382749,6630.98,1035129.0,0
447,1.626896652,3.642064267,16.3114732,6862.92,456554.0,1
448,1.712433049,1.146795593,15.56501509,3178.41,782178.0,1
449,1.651947061,1.660182494,15.2077016,3551.74,474935.0,2
450,3.163333333,1.252007929,16.52366333,5965.0,581838.0,0
451,1.53853085,1.815527861,16.03257289,5343.01,617713.0,0
452,2.309044385,0.249995175,16.12697175,2449.17,391732.0,0
453,2.77228352,1.840494003,13.41971638,5597.98,1202157.0,2
454,2.046932487,2.342084903,15.62807768,1992.46,405826.0,0
455,2.479605966,1.454490218,16.31783731,5765.2,506294.0,1
456,1.101909624,2.124527906,15.95883046,3543.23,758850.0,0
457,1.493593461,2.49427759,16.75979299,4230.72,404484.0,0
458,2.331807181,2.089351694,16.52047751,1942.04,1221681.0,2
459,2.795571673,1.939043325,15.38594587,7629.68,1333693.0,2
460,2.404030145,3.357296354,16.85328339,5576.81,391732.0,0
461,1.428654064,0.249995175,15.62327976,6988.88,600973.0,0
462,1.540796298,2.723333409,13.040785,3948.84,391732.0,1
463,1.582641902,0.249995175,16.24320171,1942.04,1289998.0,0
464,1.880153653,1.048368975,15.15716158,4393.69,777786.0,0
465,1.376599149,1.209933788,15.72659187,5828.53,391732.0,2
466,1.910360235,1.680848766,16.23875189,7196.95,391732.0,1
467,1.781869461,1.872225195,14.97816066,5734.29,391732.0,2
468,1.846275405,1.454629866,14.4082195,2181.0,1397507.0,0
469,1.460668484,3.561179427,16.85328339,11113.79,1336262.0,2
470,1.678150197,3.023042017,16.85328339,1966.41,449472.0,0
471,1.248115346,2.741299763,15.65511602,10366.67,582995.0,2
472,2.038741036,2.74935658,16.85328339,3145.6,719849.0,0
473,2.396177658,2.092940054,16.85328339,1942.04,663807.0,2
474,0.49036599,3.947353307,15.84707456,9454.73,545737.0,1
475,1.504839292,1.284343583,15.58614142,10881.02,762383.0,1
476,1.569401512,2.020303176,16.85328339,5928.13,520277.0,1
477,1.158200687,2.394554106,16.614388,1942.04,587853.0,1
478,1.423011707,2.176506024,14.45257033,4431.97,391732.0,2
479,0.926336601,2.226321659,14.4904423,4279.01,587668.0,1
480,3.163333333,2.696976685,16.85328339,2198.89,793496.0,1
481,1.573167693,2.217556028,15.48825554,4675.8,962609.0,0
482,2.919771296,0.88786996,15.59458976,11113.79,441619.0,2
483,2.635996805,2.303404112,16.67957655,1942.04,1515469.0,0
484,1.350213612,2.154837477,16.85328339,6633.74,935059.0,1
485,1.20505285,2.370690818,15.58065721,6487.17,442054.0,0
486,1.503128152,2.200838264,15.94722768,3951.15,476193.0,1
487,1.668384615,2.661934159,16.55925133,5619.55,427918.0,1
488,1.740278827,2.783685192,16.4573983,8291.19,391732.0,0
489,2.00498533,2.447001534,16.2248592,8933.77,477667.0,0
490,1.257063747,1.666197188,16.85328339,7008.9,567178.0,0
491,2.452690405,1.600571124,16.85328339,6472.52,391732.0,2
492,3.163333333,2.200694215,16.85328339,5266.67,696905.0,0
493,1.832925699,2.559727522,16.33045706,3508.86,391732.0,2
494,0.947441826,3.081282716,16.34436967,6328.66,542010.0,1
495,3.163333333,2.488343559,15.35054762,2520.28,391732.0,2
496,3.163333333,1.882459307,14.78544409,7246.33,395169.0,0
497,1.274835908,2.408634097,16.42112512,5324.07,465821.0,1
498,1.392027911,2.610615846,15.23355178,1942.04,483209.0,1
499,2.93930447,2.077477408,16.85328339,7026.53,403941.0,2
500,1.719229876,2.202489003,15.95859349,7297.83,391732.0,2
501,0.753239415,1.96921407,15.9432648,10418.4,524358.0,1
502,2.033546546,1.663903321,16.85328339,3957.13,411715.0,0
503,1.5853286,2.381524262,16.73846036,5926.76,807894.0,0
504,1.746871333,2.342670773,16.53582237,5277.27,476891.0,2
505,1.011440042,2.475818064,15.71310185,8501.83,491163.0,0
506,3.163333333,2.230880635,16.46578221,4765.41,452202.0,1
507,0.988070232,3.225993059,16.07513303,4964.36,494779.0,2
508,3.163333333,2.285616941,16.51769105,1942.04,445778.0,1
509,1.503784666,2.461355087,14.67115969,9173.83,391732.0,1
510,2.986183541,1.83635818,16.20583033,9461.67,391732.0,0
511,2.74854216,1.125029852,16.38093868,4307.76,598723.0,0
512,0.86582556,2.636697976,16.74863894,5161.27,391732.0,0
513,1.349281691,2.005075569,16.85328339,4570.29,800254.0,0
514,1.644056421,2.538302954,16.85328339,4904.07,396376.0,0
515,2.07551363,2.713777651,15.11318519,4445.42,413732.0,0
516,3.05863645,2.192944727,12.92879514,4774.79,1341953.0,1
517,1.582912306,0.794732561,16.85328339,1972.94,391732.0,0
518,2.774760047,3.314914811,15.53607849,5034.26,420228.0,1
519,1.371115362,3.091197642,16.70884502,3514.48,538115.0,2
520,0.934178666,1.343005274,15.62208504,6270.17,968852.0,1
521,1.650752138,2.940127927,14.26891865,2851.37,1263201.0,2
522,1.691738016,2.584582945,16.85328339,1942.04,732602.0,2
523,1.363879593,2.047778687,16.07362886,10968.44,1478819.0,1
524,1.258727075,2.513163098,15.36103211,10588.32,697111.0,2
525,2.889016921,3.47273908,13.61231583,4982.69,391732.0,1
526,1.805234752,1.140427167,16.81940476,5334.46,487144.0,0
527,1.952269419,1.68292911,15.43217613,1942.04,1040161.0,2
528,1.711710082,2.445406253,13.60942326,2807.93,745982.0,2
529,1.460583538,0.970432078,16.40430254,3225.2,803245.0,2
530,1.503804323,1.137851635,16.85328339,4167.32,476414.0,0
531,1.916745415,1.195412557,15.09783797,1983.3,510503.0,2
532,1.133470057,2.556771633,15.84065366,9816.84,767702.0,0
533,1.021241794,3.226755441,16.4658198,4551.63,1051627.0,0
534,2.228743901,2.213013461,16.73462304,11113.79,391732.0,2
535,1.475673762,2.803263724,15.8052121,5082.85,831918.0,1
536,1.583235167,2.55747238,16.32457817,2554.88,391732.0,2
537,1.443394314,2.770579379,16.29790046,3855.02,402676.0,1
538,0.949821442,2.269328036,16.61211686,5266.77,524977.0,2
539,1.890861168,2.48870549,16.15854606,2530.96,947860.0,0
540,3.163333333,2.288943346,15.54722565,3033.81,1138516.0,0
541,3.163333333,2.20465053,16.44246804,10491.56,1048445.0,0
542,2.12559694,1.916919063,15.776243,5795.28,391732.0,0
543,3.089936602,1.883723453,14.37377386,5292.34,526970.0,1
544,3.163333333,2.421192805,16.83377396,5488.07,652886.0,1
545,1.703033154,3.095428099,14.97285144,4774.82,762512.0,0
546,1.969953581,1.945181063,16.80541074,4857.89,712325.0,2
547,0.903834265,1.510500754,15.10102331,1942.04,435979.0,2
548,1.753409372,1.980966583,16.85328339,1942.04,527659.0,0
549,2.123643664,1.363226223,13.77351218,4961.93,671137.0,0
550,1.90980865,0.249995175,16.06576542,2654.57,705593.0,2
551,1.942652595,2.499785969,14.75143894,3974.7,677230.0,0
552,2.924985198,2.995289727,16.76807359,2154.21,391732.0,1
553,0.545901351,2.258720444,16.21372326,6488.62,412572.0,1
554,3.163333333,0.944444625,15.33480637,4343.09,681396.0,1
555,1.966240642,1.864329603,16.73355984,5127.93,1000481.0,0
556,1.346744246,2.469213086,15.60723527,7394.22,531319.0,0
557,1.803725517,1.986545636,15.7355986,5626.56,498163.0,1
558,1.524642075,3.280925356,15.82539151,5920.09,453666.0,2
559,1.983360079,2.740959164,16.64116072,3034.4,464426.0,0
560,1.279385938,2.668712364,16.85328339,3806.4,391732.0,0
561,1.673718337,2.788935594,14.03827448,1942.04,712068.0,1
562,2.36881984,2.469431107,16.11250417,1958.22,947998.0,0
563,2.209280652,3.846283677,16.77427373,1942.04,787086.0,0
564,2.898256454,2.44348114,15.51240109,1942.04,391732.0,2
565,3.163333333,1.865706366,15.79729286,8478.34,633106.0,0
566,2.917377694,1.937393,16.85328339,4005.22,716435.0,0
567,2.299810307,1.848292124,15.95264575,3415.94,667826.0,0
568,1.350290741,2.124990466,16.20501234,10627.8,774291.0,1
569,3.121722535,1.386430572,13.42369845,4739.19,542612.0,1
570,1.331422962,0.519911694,15.89336172,5671.15,449662.0,1
571,1.71870108,2.232998201,16.75121852,3874.99,668432.0,1
572,2.160753644,1.741054587,16.78783748,1942.04,391732.0,0
573,1.216085311,1.818710836,16.85328339,1942.04,444124.0,0
574,2.885346769,2.483895385,15.87501036,6340.5,391732.0,0
575,2.574051405,1.695733882,15.01975845,4132.23,573762.0,0
576,1.976106141,3.12687392,13.98146093,7126.51,523057.0,2
577,2.51872054,2.249907585,15.30286315,6479.17,497213.0,0
578,1.213375024,1.980172137,15.49246255,9301.94,391732.0,2
579,1.107513764,3.407506715,16.44028745,3815.28,1376433.0,0
580,2.789299826,2.993049226,16.03795882,5591.51,391732.0,0
581,1.929916803,1.494525738,16.85328339,5539.86,1022556.0,0
582,1.664521956,2.773920021,14.36332754,3128.54,1130131.0,1
583,1.235154474,2.692150166,16.05727165,4887.57,795681.0,0
584,1.913199756,2.806505739,16.77405239,1942.04,500348.0,0
585,3.163333333,2.26791214,12.96055787,1942.04,615225.0,1
586,1.273144792,1.970825478,16.85328339,7035.27,1038794.0,0
587,1.768354685,2.215058268,15.28725952,5226.08,391732.0,1
588,3.115174676,2.181342601,16.71158597,4486.8,391732.0,0
589,1.981246658,3.092280616,16.46059532,1942.04,437923.0,0
590,1.686994317,2.812426975,16.5844631,1942.04,641579.0,2
591,1.380755887,1.820364114,14.21654848,11113.79,1515469.0,0
592,1.183170503,3.23383779,15.38779464,3223.13,1488886.0,0
593,2.736603448,1.578749743,14.11543476,5871.29,391732.0,0
594,3.163333333,2.245240287,15.48668145,3246.45,998666.0,0
595,2.654887083,1.99657073,15.40701524,2497.59,423882.0,1
596,1.822519645,2.694212603,16.70252033,3544.67,455101.0,0
597,0.636222521,2.282268431,16.06954983,4747.75,1130961.0,0
598,1.375949739,2.277387984,15.59215657,1942.04,391732.0,0
599,1.972875825,2.169919386,15.91929496,5182.05,391732.0,1
600,2.523139405,2.014603155,15.62229591,1942.04,409375.0,0
601,1.764964065,1.634934786,15.79101836,4829.7,595946.0,1
602,2.953094345,1.445989063,16.53233638,2592.77,391732.0,1
603,2.507434927,1.68846435,15.28226112,3734.79,391732.0,2
604,1.694936746,1.820665666,16.1399761,4777.09,1078157.0,0
605,1.37321524,1.853114774,16.18743147,3360.29,551665.0,2
606,1.712402382,0.843346917,16.32274492,2705.31,391732.0,0
607,1.703755237,2.588060632,15.59093316,4369.46,658105.0,1
608,1.016431773,2.720451957,13.48050394,4668.57,567213.0,1
609,2.687041183,2.118977525,16.85328339,5630.46,434269.0,2
610,3.163333333,3.454220655,15.8683242,4443.78,1515469.0,0
611,1.586152689,1.96557796,14.58964549,2000.17,1515469.0,0
612,1.557741372,2.159807104,16.44677592,11113.79,1162787.0,0
613,3.052170242,3.586655985,16.20118697,2949.49,1268381.0,2
614,1.721340389,1.741234966,15.35691236,2192.41,1515469.0,0
615,2.164949709,1.899215719,13.45037919,2381.54,391732.0,1
616,0.936735956,1.764977169,16.85328339,3522.85,765437.0,0
617,1.929655956,2.771461941,15.71610339,6644.06,460494.0,1
618,2.191896422,2.063335666,16.43394853,5117.83,980476.0,1
619,2.51453304,2.3947104,16.85328339,4183.51,564671.0,0
620,1.695241515,2.960807589,16.34362975,1942.04,1441303.0,1
621,1.711777651,3.256590946,16.34583887,2614.08,552513.0,0
622,3.163333333,1.380686703,15.69775128,4511.0,1141392.0,0
623,2.668841352,3.031213813,16.1103747,3020.08,391732.0,2
624,1.818600239,1.916554887,16.85328339,5697.75,414596.0,0
625,2.214482168,1.880788644,16.4991476,1942.04,630475.0,0
626,1.513749486,1.734075175,15.58861689,7695.23,713476.0,0
627,1.719965427,2.726342805,16.85328339,8399.71,679722.0,2
628,1.655660058,1.457502554,16.85328339,1942.04,952424.0,2
629,1.641174143,2.44472279,13.86796233,9522.86,792712.0,1
630,1.720794744,1.82115592,16.85328339,2744.49,472975.0,0
631,1.640618765,1.326268142,15.69661239,4351.79,516723.0,2
632,2.141688353,2.474855402,15.89521867,5429.59,447263.0,0
633,3.163333333,1.709212878,16.85328339,4580.27,761972.0,0
634,2.841320125,2.614751502,16.41631303,1951.65,642154.0,0
635,2.390738347,2.074898554,16.68595365,8697.75,683141.0,0
636,1.798240972,2.774182585,15.49722673,5514.75,467251.0,1
637,3.163333333,3.074961984,13.6451617,5880.18,423037.0,1
638,1.800551022,2.5482547,16.85328339,9665.9,391732.0,0
639,3.163333333,2.159193027,16.85328339,6544.71,399169.0,0
640,0.905467242,2.426122756,15.86085684,5194.58,500829.0,0
641,1.823195254,0.945262905,16.85328339,2798.87,678126.0,2
642,1.518263963,1.687568542,16.17696778,4937.22,1123274.0,0
643,2.827792606,2.242249563,16.79970227,4390.68,391732.0,1
644,1.447585381,2.213420433,15.99006429,1942.04,1095544.0,1
645,1.639816152,1.744553146,16.85328339,2517.14,1423549.0,2
646,1.389482297,1.854536014,16.76124773,2584.63,733565.0,0
647,1.937876807,1.938184516,16.03527229,5075.14,688863.0,1
648,3.15968265,2.816544665,12.92501053,4144.06,391732.0,0
649,1.559569218,3.483066006,16.84471257,7955.27,1211942.0,2
650,2.818438226,1.831144816,15.51936715,4699.11,391732.0,1
651,1.456092497,4.032111034,14.12535738,1992.0,456046.0,0
652,1.461217381,2.414453305,16.3402285,6798.28,563064.0,2
653,1.28343726,2.374226404,15.51047724,5351.44,536205.0,2
654,0.691593956,2.486470735,15.60486979,4770.3,506566.0,0
655,1.326282947,2.36691686,16.723231,5510.53,775341.0,0
656,1.562788399,2.267783487,15.45452466,2445.32,533399.0,0
657,1.347136041,0.249995175,16.85328339,8786.92,391732.0,0
658,2.972650842,3.39198881,16.23544002,7823.96,820129.0,2
659,1.80228892,2.816528997,15.63440516,3971.28,1068051.0,2
660,3.163333333,2.85142275,15.11794249,2039.0,1476619.0,1
661,3.163333333,2.710567265,16.374106,1942.04,1091541.0,1
662,0.814330079,1.846854439,15.63437779,5457.14,998802.0,1
663,2.404314056,2.313317829,15.42315748,9510.06,403655.0,0
664,1.446823035,2.540025566,14.26839409,8472.64,1004813.0,0
665,1.074910596,0.853963656,15.93952065,11113.79,637282.0,1
666,2.119774805,1.90192123,16.04125204,1942.04,1449780.0,1
667,0.925134736,2.220877032,15.26346052,5559.83,528205.0,1
668,0.823832329,0.249995175,16.85328339,4249.59,418170.0,0
669,0.752215358,2.011446746,16.85328339,9176.56,391732.0,0
670,3.163333333,2.22668239,16.46813005,1942.04,457120.0,0
671,1.239534476,1.841367335,15.87018924,5967.33,618010.0,1
672,1.949979521,2.715267708,16.46484987,11113.79,813598.0,2
673,1.583265696,0.888051742,16.85328339,1942.04,391732.0,0
674,1.435540778,2.582903683,16.06692856,11113.79,391732.0,0
675,1.604631815,2.47365604,16.3831456,5227.4,391732.0,0
676,1.755272186,2.634271067,15.70337198,4984.47,700649.0,2
677,1.130067729,1.545228802,16.85328339,4768.84,579372.0,0
678,1.645523824,2.644287362,16.48866581,4316.87,483240.0,0
679,0.961339491,2.322429481,14.88236218,6324.12,391732.0,1
680,2.817440092,1.727642745,16.85328339,1942.04,391732.0,0
681,0.785051887,1.767867771,15.92015818,1942.04,1090899.0,0
682,2.204751827,3.885663129,16.5673108,2028.72,990664.0,2
683,3.152248882,1.279833072,15.46063073,6007.4,602081.0,1
684,2.565023989,2.488258064,16.85328339,4280.45,529132.0,0
685,1.522233943,1.754217144,16.85328339,3958.3,811570.0,1
686,1.61053706,3.582757146,16.04563954,1942.04,687069.0,0
687,1.518207517,1.678639988,16.1642044,1942.04,1386510.0,0
688,0.917133443,2.40275616,16.85328339,1942.04,520882.0,0
689,1.471178146,2.18131811,16.85328339,3972.33,613645.0,0
690,1.355277921,2.107534342,16.81512157,1942.04,1039831.0,1
691,1.231053914,2.574352103,16.35192059,8563.27,1458662.0,1
692,1.290903453,2.146611383,16.85328339,1942.04,422301.0,2
693,3.163333333,1.403714945,16.85328339,2724.66,406016.0,2
694,1.363505739,0.932611115,16.85328339,6564.33,391732.0,2
695,3.163333333,1.9724069,14.76514569,5102.3,705821.0,1
696,2.183776246,0.249995175,15.08836601,4206.57,970775.0,1
697,2.307027312,1.676858888,16.0703095,4761.32,391732.0,0
698,1.59724961,2.279667657,16.85328339,1942.04,613904.0,1
699,1.595499836,1.871547166,15.80592334,6075.46,1050948.0,0
700,1.39564168,1.89270777,16.50137558,6885.19,391732.0,0
701,1.34897968,4.032111034,16.0939012,5745.44,631772.0,2
702,1.967185031,2.176837946,16.85328339,5263.81,964834.0,2
703,1.051317961,2.007572835,16.11207184,6688.43,391732.0,2
704,2.148179917,1.552853841,16.85328339,11113.79,1073286.0,0
705,1.636768429,2.656141183,16.7349518,7066.23,554944.0,0
706,3.163333333,2.32190155,16.85328339,11113.79,391732.0,1
707,3.163333333,1.593319022,16.28664323,7496.69,652200.0,1
708,1.260761449,2.116782729,16.58917449,1942.04,621615.0,0
709,2.672447831,2.185443594,15.52682045,5883.3,395389.0,0
710,0.954806867,1.893075196,16.85328339,5856.7,663645.0,0
711,1.561312099,2.042437293,16.00081722,5134.19,530229.0,1
712,0.818638194,2.605188712,16.29100577,4746.97,417350.0,1
713,1.758525679,1.773809483,16.28525745,7795.87,391732.0,0
714,1.242607742,1.743757547,15.68865074,1942.04,405377.0,2
715,2.092393412,1.290329273,14.90512472,2033.0,584960.0,1
716,1.101004728,2.285690112,16.75249551,6922.17,858142.0,1
717,1.522531302,1.843623077,12.5609863,6701.65,563709.0,0
718,0.701917346,1.711391504,16.85328339,4588.34,391732.0,0
719,1.800504673,2.299882785,13.17101609,5240.07,391732.0,2
720,0.872423692,2.194900005,15.82109848,4611.11,1160324.0,0
721,2.123144461,2.997726474,16.05403288,1942.53,740905.0,0
722,0.990411998,3.066562618,16.08626116,4706.59,391732.0,1
723,2.174405242,1.898738515,16.41655719,7915.23,575757.0,2
724,1.852013338,2.854577942,13.07916987,3572.51,1156763.0,0
725,1.174962966,2.01101391,15.66650306,6418.87,684690.0,2
726,1.469698619,3.299084976,15.66758028,4959.21,391732.0,1
727,2.026473832,0.588989857,14.91375924,1942.04,726724.0,0
728,2.829230547,3.671020314,16.2080931,1942.04,771648.0,0
729,2.400352202,1.75145845,16.85328339,6860.53,717691.0,0
730,1.591471534,2.235814167,15.71036175,8495.57,391732.0,1
731,1.992307319,1.624878972,15.84884364,5033.06,610278.0,2
732,1.632419056,3.823837772,16.38934896,4111.53,461400.0,0
733,1.430988278,1.841615883,16.82558625,4233.36,391732.0,1
734,1.196398925,3.460607597,16.0901005,9292.58,595877.0,1
735,1.007515913,2.150275593,16.29586924,8196.46,1158680.0,1
736,3.163333333,0.436461204,16.76551518,5064.55,391732.0,0
737,0.97418577,2.18487647,14.79851385,1942.04,967659.0,1
738,1.215402856,1.880565077,13.06224514,2488.03,391732.0,2
739,2.717294602,2.298046607,16.59226335,2191.55,804575.0,1
740,1.201195084,3.048695134,15.7350475,7442.26,526230.0,0
741,3.163333333,2.161881772,14.991864,3709.66,398988.0,0
742,2.898232575,2.496999505,15.52632471,6059.29,773406.0,1
743,1.145561172,3.204058066,16.85328339,6452.0,435824.0,1
744,1.079824693,3.405794271,16.1731274,9817.06,1340856.0,2
745,1.107606645,2.673173497,15.78146177,7996.15,977369.0,2
746,3.044922949,2.480608937,16.55745084,8553.04,550668.0,0
747,3.163333333,2.603517109,16.85328339,4243.51,1441495.0,0
748,1.566399389,0.249995175,13.53646706,2086.26,629715.0,1
749,2.291573736,2.476261385,16.40099996,4158.37,391732.0,0
750,2.667785529,2.03549987,15.45198619,1942.04,392762.0,0
751,2.374424941,1.00263591,15.79597116,5137.02,478723.0,1
752,1.727547485,2.67904367,16.85328339,3023.4,408308.0,0
753,2.544191192,1.521491573,16.64875879,6506.35,690026.0,0
754,1.414342632,2.807592581,15.96654963,8576.6,471325.0,2
755,3.163333333,2.057656075,16.85328339,1942.04,596507.0,0
756,0.909129572,1.978995116,15.76733528,5611.84,391732.0,0
757,1.247416762,1.167264059,16.07586552,8609.37,1035119.0,2
758,1.432118112,2.25605995,16.64239829,10134.17,1342168.0,0
759,1.489077411,3.000835342,16.80832663,5673.0,750853.0,1
760,1.81945729,3.220501474,15.56080471,7606.5,1102417.0,2
761,3.163333333,0.900581219,16.39721979,4378.0,417332.0,0
762,2.155555285,2.23888559,16.85328339,5037.73,610178.0,0
763,0.959983793,1.312746808,16.12992328,7771.77,817259.0,0
764,1.653045601,1.750530082,12.70037948,1942.04,1337403.0,0
