,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
1700,1.442219039,2.831092951,15.33211987,2620.49,545721.0,2
1701,2.133711734,2.720699677,13.80971802,3352.08,546807.0,2
1702,1.348671516,1.318262044,11.94817085,4973.8,1061867.0,1
1703,1.534245637,3.262590023,15.62932344,8288.67,1507912.0,2
1704,1.607976745,3.178005613,15.9289961,4325.76,581072.0,1
1705,1.574748287,4.032111034,15.29543386,2557.54,580629.0,1
1706,1.212384205,1.627807193,15.52603696,4342.06,762421.0,1
1707,1.066737752,2.93467103,15.69626572,2706.6,437332.0,0
1708,2.113151444,3.614512544,15.51396555,7087.19,1088024.0,2
1709,1.445895099,1.365895763,12.56647647,4598.2,805151.0,1
1710,1.22611853,3.453373126,15.49331016,7494.49,1044408.0,1
1711,1.260963604,1.564635171,13.84073683,6307.21,1087381.0,1
1712,1.282965123,3.437960626,15.85872348,2480.69,476326.0,0
1713,0.911322561,1.766832779,15.95195865,5662.4,1034908.0,0
1714,2.208269519,3.317971551,16.14325793,5416.86,1077978.0,2
1715,1.623998634,1.605910093,15.9197734,3712.17,784869.0,1
1716,1.360762548,3.041486481,16.19557772,2555.0,484534.0,1
1717,1.339742041,1.472413919,12.86629939,6192.8,1092027.0,0
1718,2.808378208,1.428930028,12.65759467,5705.15,1057428.0,2
1719,1.481803231,1.409463899,12.38010444,4831.46,1089946.0,1
1720,1.197395156,1.38662255,15.43375557,5106.41,1040338.0,1
1721,2.113838366,3.546724576,15.92592002,4508.48,505019.0,2
1722,1.272465194,3.815452755,16.13312405,9341.83,1425945.0,0
1723,1.20221035,3.074993605,13.16607603,3789.45,766231.0,1
1724,3.068516563,1.585180238,15.62364669,5462.72,1067857.0,2
1725,1.468283532,4.032111034,16.53208767,2663.8,528596.0,1
1726,1.361419019,3.213183155,15.7163831,5283.71,1106837.0,1
1727,1.417122875,1.413737178,13.28130861,4105.27,782847.0,1
1728,1.241180791,2.444205048,14.18530322,9141.86,1070080.0,0
1729,1.419623095,3.418763948,16.37773635,4280.06,588145.0,1
1730,1.55638225,3.28855959,15.45107249,5986.08,517207.0,2
1731,1.278944591,1.387856241,12.84711669,2428.69,428336.0,1
1732,1.525752786,1.359165792,15.43436103,5566.89,772757.0,1
1733,1.086999968,3.509513738,15.96900859,2673.57,567847.0,0
1734,1.213101572,3.37960961,15.86506193,5475.52,1111709.0,0
1735,1.275317046,1.660285975,15.46940857,2633.34,539354.0,1
1736,1.310894991,3.011196015,13.72215867,2704.35,473429.0,1
1737,1.476671941,1.385923951,15.42330982,3139.66,539970.0,1
1738,1.021773294,3.069114035,13.32698247,2504.98,451303.0,0
1739,1.358159152,1.508459381,12.79862454,2598.09,391732.0,1
1740,1.295480055,3.119696494,16.13356642,2724.49,445904.0,0
1741,1.718662431,3.424711014,15.59431994,9210.64,1499758.0,0
1742,0.9803333,2.87813736,16.37174744,2390.52,435045.0,1
1743,1.156034463,2.541497587,15.70789704,4161.86,750229.0,1
1744,1.519716643,2.624793797,15.96844346,4575.96,555399.0,1
1745,2.230446496,1.388411728,15.47060527,5665.28,1058080.0,2
1746,2.312888604,2.637289591,16.70916414,3128.2,462956.0,2
1747,1.28698052,1.419851752,13.85757309,5690.19,1061946.0,1
1748,1.314280933,1.49707982,12.89574403,2466.29,734040.0,1
1749,1.491607673,1.63323643,15.69697598,5249.24,793087.0,1
1750,1.492981351,1.336136828,14.17844523,5564.38,1039649.0,1
1751,1.017559797,3.277271113,15.96698098,1942.04,513063.0,0
1752,1.31222331,1.517575345,13.61320163,4625.98,489697.0,1
1753,1.423248758,2.618980759,15.83757747,2264.47,391732.0,1
1754,1.345139717,3.231539387,15.73313896,2443.8,524547.0,1
1755,1.141243487,2.916050558,15.76347477,4635.39,766732.0,1
1756,1.213361706,3.564525381,15.62007739,2538.45,507304.0,1
1757,1.379982574,3.073985882,16.36711504,9055.49,1512313.0,1
1758,1.734408488,2.39201199,16.58364135,10181.49,1476501.0,2
1759,1.299327621,1.439653432,13.25600777,4376.26,774919.0,0
1760,1.331856911,3.022326654,15.31036427,1942.04,531800.0,0
1761,1.380676425,1.481072584,14.22411794,2331.95,529208.0,0
1762,1.066030759,1.238279364,15.50458652,4181.67,754106.0,0
1763,1.091830628,1.322648279,12.68759027,5428.03,1103678.0,1
1764,1.327672898,2.794763015,16.29238065,2433.46,458712.0,1
1765,1.214351372,1.370607541,13.10384571,5149.33,1070085.0,1
1766,1.441136158,1.575043576,13.62677197,4347.86,514697.0,0
1767,1.133733027,1.457625555,13.64572051,4589.5,486005.0,1
1768,1.438971035,1.575268319,13.09624682,4887.92,1086450.0,1
1769,1.116575641,3.618204662,16.26498786,9295.19,1041338.0,1
1770,0.86188853,2.845065127,15.60309061,2394.12,498225.0,0
1771,1.430305736,1.357345087,14.8543784,2660.45,471302.0,1
1772,1.172277472,2.852238984,15.84304187,5812.8,1114213.0,0
1773,1.197108794,3.174879699,15.78856776,2148.14,491602.0,1
1774,1.452194307,3.54061637,16.52441917,2317.22,516882.0,1
1775,2.837224904,3.299227145,15.92345382,5724.26,1060103.0,2
1776,1.112806409,1.662239651,13.48554065,2654.4,735652.0,1
1777,1.181340335,3.530045472,15.18711978,2515.52,488332.0,0
1778,1.232966742,1.466718221,15.95669236,2553.48,513702.0,1
1779,2.001652301,3.306758463,15.74535748,9948.87,1512455.0,1
1780,1.40314272,1.630851206,13.8268264,4532.03,747707.0,1
1781,1.181063815,1.490554472,13.25393211,5405.34,802804.0,0
1782,1.338116563,1.359751052,13.72391363,2597.33,542887.0,0
1783,1.290597962,3.948970391,16.17690986,2402.48,502930.0,0
1784,1.579817005,1.667504756,14.15073362,2701.94,1034352.0,1
1785,1.931594148,1.404203751,16.08074908,2575.46,391732.0,2
1786,1.304208403,3.278599873,15.09752718,9272.77,544045.0,1
1787,1.225538609,1.476958723,16.09939867,5620.27,1071808.0,0
1788,1.3787854,1.64088672,15.98363866,3017.37,399267.0,1
1789,2.145292027,3.053447068,15.53018455,5377.02,1075103.0,2
1790,1.366174222,4.010289224,15.66782522,8734.9,1089484.0,0
1791,1.397969717,2.624866341,16.19288477,8282.64,1053142.0,1
1792,1.185582677,3.566834131,16.26290297,4300.15,568679.0,1
1793,2.276982901,2.682089392,15.43818487,4820.12,1069453.0,2
1794,1.362679721,2.931979239,15.90978327,2520.97,538916.0,1
1795,1.376377848,1.574503367,15.99163423,3072.74,427761.0,1
1796,1.343185293,3.574414545,14.94903405,2388.52,458507.0,1
1797,1.466860478,3.09923971,16.20226776,4195.94,545373.0,1
1798,1.060012295,2.129022454,15.71616437,8777.21,1513915.0,0
1799,1.873501063,1.312810908,13.56024515,5943.64,1069919.0,2
1800,1.178193222,1.546207357,13.49599115,4558.31,788015.0,0
1801,0.950622834,2.950013764,15.35135943,2805.04,519608.0,1
1802,1.191564639,2.697145693,16.08882096,4978.15,1057779.0,0
1803,2.281909204,3.359860996,16.18873588,2993.14,572711.0,2
1804,1.538858333,1.426956667,13.71869741,5500.98,760512.0,1
1805,1.428892482,3.378899723,15.46508693,5823.55,761359.0,0
1806,1.645396723,2.656425567,12.42575251,4267.87,749878.0,1
1807,1.366529747,1.435643188,15.15547586,5717.82,1062400.0,1
1808,1.191666952,1.49911493,12.09386209,4478.43,752465.0,1
1809,0.908483433,3.129488361,16.14295796,2682.15,504821.0,0
1810,2.229869422,3.379826044,16.07575722,5349.4,470287.0,2
1811,1.317555095,1.445846129,15.67042274,2921.92,567457.0,0
1812,1.288495187,1.609839929,14.02640348,5842.39,1082008.0,1
1813,1.106798698,2.407202656,15.41834909,2523.86,501037.0,1
1814,1.403993986,2.676561896,13.53565007,4206.01,747164.0,1
1815,1.630384711,1.506223343,12.79886349,2997.43,497789.0,1
1816,1.340259129,3.182217639,15.97680206,6107.4,1087328.0,1
1817,1.079752013,2.932273385,15.62764809,2552.12,470434.0,0
1818,1.059234434,2.48022929,15.42268779,5791.11,1069734.0,1
1819,1.330520866,2.80610568,13.79232,2162.91,429690.0,1
1820,2.286232232,3.39991529,15.74739389,8637.8,1062429.0,2
1821,1.645028172,1.389820668,15.73559281,4204.46,784743.0,1
1822,1.542827402,2.692087534,16.08185274,4343.28,751916.0,1
1823,1.337881211,3.231823752,16.22355936,2403.69,439831.0,1
1824,1.093710531,3.806196852,15.54355341,8134.41,1020229.0,1
1825,1.302819036,2.777252427,16.05909385,8957.17,1473485.0,1
1826,1.397484274,3.118911365,15.99678043,1942.04,460514.0,1
1827,1.12565869,3.019672215,16.2104076,9010.5,746233.0,1
1828,1.238251208,3.340913556,16.10012999,4057.89,776728.0,0
1829,2.235637464,3.03509186,15.74596452,2942.7,512341.0,2
1830,1.09691098,2.611413043,16.0145953,2286.32,549534.0,0
1831,1.236653563,1.325307221,12.97477824,4121.24,757549.0,1
1832,1.503057641,1.433516834,16.32436168,2593.14,549078.0,1
1833,1.315053179,1.430894467,15.85414626,6026.22,800659.0,1
1834,1.414749607,1.212253377,15.43943788,2712.77,478655.0,1
1835,1.237388367,3.63291138,15.87331082,2418.54,477087.0,0
1836,1.477125054,1.515690765,16.59725883,6688.18,1066335.0,1
1837,1.46191192,1.367984811,16.30493719,2933.64,490280.0,1
1838,1.464313274,2.173102975,15.41767924,5567.42,1085994.0,1
1839,2.442721789,3.405805496,15.72355459,2655.47,432393.0,2
1840,1.404765275,1.290125502,13.74021073,2194.16,409267.0,1
1841,1.243795694,2.958007213,16.15206009,4553.86,505266.0,0
1842,1.349348789,1.582069187,15.48842003,2706.78,446845.0,1
1843,1.388657213,1.438607755,12.56655764,4065.26,743326.0,1
1844,1.495916515,2.938426177,16.28339049,2900.87,529524.0,2
1845,0.927032823,3.562007909,15.50276186,1942.04,473199.0,0
1846,1.847530997,3.024154008,15.84613265,8895.21,1512258.0,1
1847,1.637111937,3.160887641,14.13897171,4727.45,1071400.0,2
1848,1.283995292,3.376875924,16.41437431,4660.25,448663.0,1
1849,1.106581139,2.052897421,13.21253586,2462.67,391732.0,1
1850,1.421465091,3.100129681,16.02802171,1944.89,428594.0,1
1851,1.360376435,4.032111034,16.28153325,6701.87,1075740.0,0
1852,1.47863021,4.032111034,15.86474054,7241.43,1103172.0,1
1853,1.397136811,2.734646011,15.87690776,2153.85,543858.0,1
1854,2.344060543,2.767554145,16.07936449,9897.76,1478426.0,2
1855,1.468020283,3.033696467,15.92174679,3871.89,750754.0,1
1856,1.256882684,2.317383645,15.25159072,4139.97,743655.0,1
1857,1.921435935,4.014005565,16.09707922,4552.45,662167.0,2
1858,1.208300755,2.847353982,15.6842082,2561.07,462583.0,1
1859,1.361796722,1.319240183,15.83124661,2532.74,485238.0,1
1860,1.370308838,3.070978191,15.75530698,2679.0,487807.0,0
1861,1.588669704,1.367082051,13.68168941,5164.18,750048.0,1
1862,1.74127839,3.276480324,15.06469524,5850.64,1032742.0,1
1863,1.361369109,3.348180529,16.22180308,2346.83,454149.0,1
1864,1.223385461,3.238762357,16.23388444,2440.7,420746.0,1
1865,1.567899769,1.529975614,15.90161968,4685.58,745210.0,1
1866,1.282152654,1.527648814,15.57445765,4886.92,1018715.0,1
1867,1.903608741,3.935076864,16.38108061,2992.02,521684.0,1
1868,1.477817239,3.051129062,15.58804071,2487.87,486896.0,1
1869,2.445116627,3.035876419,15.31736293,5424.27,525118.0,2
1870,2.006174202,3.034437944,12.02300606,5297.7,1099479.0,2
1871,1.458746296,2.774655045,15.90821197,2612.68,478556.0,1
1872,1.186263471,3.771159395,15.86431904,6786.97,1039931.0,1
1873,1.082945797,0.946040068,16.47919429,2513.15,475737.0,0
1874,1.394281292,2.955506317,15.52336645,3931.68,539520.0,1
1875,1.348509914,1.503309054,15.65477195,2833.62,504994.0,1
1876,0.923072876,1.445606168,15.46589623,3744.19,472308.0,1
1877,1.404724804,0.249995175,15.32253975,10004.44,763829.0,1
1878,1.404204214,3.038250556,15.86369457,2665.15,467486.0,1
1879,1.468280929,1.310139761,15.15467463,5745.32,1057859.0,1
1880,1.310156145,1.589947812,13.38809769,2904.24,483802.0,1
1881,1.69561668,3.479510396,16.05060259,2941.47,471965.0,1
1882,2.285569909,2.628838373,15.74464155,10502.57,1469399.0,2
1883,2.208019782,3.251814826,15.64455041,5273.98,1056597.0,2
1884,1.018518931,1.631196964,15.96539136,3010.73,525809.0,0
1885,1.714534263,1.264901715,15.20147068,5526.07,1020066.0,2
1886,1.467773501,1.497398341,16.03140396,4479.92,470151.0,1
1887,1.050038097,3.427425865,16.52874386,2414.01,499778.0,1
1888,1.365440132,3.410035265,15.88353875,5361.33,1074195.0,0
1889,1.356159453,1.431084966,15.48149505,2113.45,411863.0,1
1890,2.048234749,3.041135663,16.01546114,9587.15,1426949.0,1
1891,1.278403712,3.11210585,15.57028601,3539.44,499808.0,0
1892,1.262586257,2.783785013,15.85179213,1942.04,424463.0,1
1893,2.209552229,1.551884304,13.51042036,5292.4,1107242.0,2
1894,1.211674059,3.18173796,16.68817495,3819.4,744925.0,1
1895,1.280304127,1.50494644,15.82830558,4148.54,780351.0,1
1896,1.332378631,3.635537224,15.74849777,2136.72,537099.0,1
1897,1.492150449,2.607467626,15.85837095,3993.75,765217.0,1
1898,1.210477568,0.4420349,13.77656352,7464.75,1080267.0,0
1899,1.325363964,1.335176082,13.46393441,4241.3,783772.0,1
1900,1.449971788,1.72972551,16.11528832,8151.12,432194.0,1
1901,1.346887369,2.745181349,15.92009414,2843.36,391732.0,1
1902,1.40143322,3.33626806,16.12181264,5077.5,1061776.0,0
1903,1.509331963,1.545086992,15.77375039,1942.04,470690.0,1
1904,1.469016641,0.703692626,13.14400717,5261.32,1022233.0,1
1905,2.206856372,3.740851033,15.91342737,8958.07,1487714.0,2
1906,2.249960871,3.198874211,16.40409456,2503.53,467964.0,2
1907,1.231800124,1.278437755,12.75735018,2837.38,477601.0,0
1908,1.556467449,1.348703952,15.72268721,2088.44,500696.0,1
1909,1.414401768,3.176342644,15.53235796,5840.37,1093356.0,1
1910,1.300732605,0.249995175,12.79180123,2608.76,718430.0,1
1911,1.663447313,2.646517303,13.54489342,2761.4,402429.0,2
1912,1.300213426,1.693698154,16.17857331,4360.67,557801.0,1
1913,1.457664222,1.508417617,12.70568471,4490.07,740830.0,1
1914,1.243326733,1.447647514,13.22978103,6025.68,1047914.0,1
1915,1.555778542,2.89070146,13.10869874,5419.34,764558.0,2
1916,1.241611878,1.510511358,15.78433569,5087.8,777551.0,1
1917,1.540533976,1.461480245,15.94602706,3030.99,1040167.0,1
1918,2.284536411,3.887731622,15.19857564,3031.96,408989.0,2
1919,1.132669875,2.833769059,15.95611447,6269.52,1071444.0,0
1920,1.266556402,1.460936877,12.60605893,5387.66,1102947.0,1
1921,1.480661438,3.131356279,16.0684367,2764.86,425948.0,1
1922,1.240836239,1.465090572,15.93416947,3008.99,448090.0,0
1923,1.156860434,0.311086964,14.04117669,4090.95,744654.0,0
1924,1.363045389,1.339705262,12.41883184,5517.57,1080133.0,1
1925,1.040979574,0.614876631,12.7334745,5628.0,752243.0,0
1926,1.58696622,3.288116047,15.8288615,9608.62,1411255.0,2
1927,1.39738743,2.871611109,12.33303337,8551.83,765653.0,1
1928,1.121682679,4.032111034,15.89245013,5706.29,522204.0,0
1929,0.984506048,2.993444275,15.63841854,2045.27,616239.0,0
1930,1.410542987,1.399606404,13.17792494,3419.85,1009878.0,1
1931,2.263894023,1.459584735,15.96446799,5521.66,1105030.0,1
1932,1.367331967,1.240766521,15.53632115,2837.2,519897.0,1
1933,1.372895505,1.580057461,15.50109898,2965.99,465783.0,1
1934,2.367963959,3.386072017,16.50830071,7484.38,1031396.0,1
1935,1.768062791,1.668141014,14.40717522,10834.03,1417190.0,2
1936,1.31621364,3.220410778,16.60729388,5297.32,1058634.0,1
1937,1.185175932,3.080385034,16.30072765,2794.31,504045.0,0
1938,2.227209761,3.146622118,16.03009715,10672.0,496687.0,2
1939,1.426403143,3.021525939,15.45145226,2085.47,500237.0,1
1940,1.279894811,2.451570875,15.48453813,4336.91,456202.0,1
1941,1.600302055,2.592921367,15.16681949,5670.55,535078.0,1
1942,1.529974947,1.523358228,16.11701773,3889.01,730304.0,1
1943,1.409155368,1.560961972,15.35231424,2889.89,525419.0,0
1944,1.251160448,1.189360489,12.01488421,5913.06,1085271.0,0
1945,1.295340654,3.657336582,15.78535232,4233.74,531862.0,1
1946,1.951310657,3.466177394,15.59458337,5296.21,1092751.0,2
1947,1.273605658,2.717933164,16.36071448,8125.22,1469525.0,1
1948,1.133750911,3.240436113,16.50922476,8454.84,1515469.0,0
1949,1.335767142,3.192288179,15.35774243,2311.84,471845.0,1
1950,1.251557025,3.527995911,15.62580513,5743.28,1079352.0,1
1951,1.161699606,2.702610099,16.22863535,8400.58,1501505.0,0
1952,1.28708302,3.841817597,15.29770224,2835.17,468043.0,1
1953,1.46915033,3.458474053,15.96183934,2742.5,486159.0,1
1954,1.34489379,2.805365469,16.63387335,2938.86,486700.0,1
1955,1.487695518,1.488600573,14.1882988,3959.84,744644.0,1
1956,1.08702843,2.85903099,15.62180626,2302.2,529053.0,0
1957,1.593783623,3.615910533,15.64545804,9799.7,1114227.0,1
1958,1.48019262,1.645661822,15.78274387,5052.82,781042.0,1
1959,1.043292429,3.361491238,15.6331587,5449.49,1131109.0,0
1960,1.504129512,2.531898516,13.02562614,3716.61,740719.0,1
1961,2.490155428,2.798432963,16.27553476,6094.39,1063510.0,2
1962,1.182416367,3.155729033,15.6822126,4576.21,1089064.0,1
1963,1.642350699,3.035706289,16.05746166,2321.12,479709.0,1
1964,1.246279398,2.649760522,16.38528629,1942.04,554370.0,1
1965,1.552492291,3.680029136,15.89624227,7289.99,1028206.0,1
1966,1.296135749,2.144243416,15.56626563,2270.1,511977.0,1
1967,0.984989125,3.354325096,15.76154018,2210.94,554614.0,0
1968,1.341935147,1.406545011,16.09884044,2349.66,1105014.0,0
1969,1.375490995,3.05933061,16.16789903,5217.55,791167.0,1
1970,1.147172311,3.5609451,15.48686299,9339.0,1494413.0,0
1971,1.330734226,1.341436162,13.4499649,2662.04,475520.0,0
1972,2.590179805,3.476949182,16.78908586,2700.32,577040.0,2
1973,1.674112458,2.783290538,13.19599809,5006.8,1067800.0,2
1974,1.294353068,0.883283538,15.22210664,6997.88,1068218.0,0
1975,1.565352165,3.664062588,15.55573128,5165.78,1054783.0,0
1976,1.325502064,1.633145725,16.1115026,5836.31,1069441.0,1
1977,1.134974967,3.342524872,15.12975609,2200.41,494641.0,0
1978,1.43378218,3.74816013,15.87523572,2702.88,1048824.0,1
1979,1.452527475,1.423437948,16.11444301,4373.28,513780.0,1
1980,1.247454788,1.53162863,13.15923377,5102.69,1095263.0,1
1981,1.294631473,2.960639795,16.02371805,3410.18,499703.0,1
1982,2.359224148,3.510296896,15.77517042,9249.58,1476352.0,2
1983,1.356337231,3.014833548,16.0386269,6857.72,1048487.0,1
1984,2.79099728,3.300486194,15.87162454,3961.0,571289.0,2
1985,1.162513774,3.158778851,15.8730629,4194.26,526180.0,1
1986,1.348326673,3.161415714,16.31012668,2306.35,481705.0,1
1987,1.098586966,3.29657172,15.72699749,2668.63,476132.0,0
1988,1.099986439,3.450774959,15.95502403,2613.99,430373.0,0
1989,1.432585803,2.870848183,15.77113928,5637.81,507902.0,1
1990,1.277277585,3.308636655,16.42438355,4139.26,470771.0,1
1991,1.768496919,2.646938261,14.91738902,3179.09,506034.0,2
1992,2.320442187,2.34335685,16.51578904,3468.84,446693.0,2
1993,1.456863753,1.613824901,13.38545276,5452.25,1093257.0,1
1994,1.309244629,1.557755585,16.51293404,5904.85,1083839.0,1
1995,1.58317746,1.246428845,14.09120577,4477.92,764812.0,1
1996,0.958363344,2.97946527,15.96160984,2234.19,391732.0,0
1997,1.428432514,1.329054002,15.23034279,5902.06,1065677.0,1
1998,1.1962156,0.44409467,13.19594611,2913.37,522994.0,0
1999,1.42533738,1.563640945,15.88139189,2599.98,579845.0,0
