,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
3949,1.291976698,1.593625685,14.92280624,2191.1,740687.0,1
3950,1.576426353,3.545844043,15.66372232,9274.6,1425393.0,1
3951,1.518882614,3.810410106,16.65782077,2484.6,391732.0,1
3952,1.693612241,3.544897012,15.63272865,5411.76,1076889.0,2
3953,1.94793307,3.652608947,15.72299398,2621.9,442193.0,2
3954,1.18201914,3.905439975,16.13097119,9360.76,1042868.0,0
3955,1.241519096,3.822996486,15.47176939,3491.8,604376.0,1
3956,1.394093596,1.609374954,15.67237792,2736.0,434709.0,1
3957,1.242039066,2.996112195,15.24948772,4268.9,781552.0,1
3958,1.832296007,2.947125839,15.8712251,7999.95,1441002.0,2
3959,1.192568491,1.636465639,13.32709229,4412.9,739372.0,1
3960,1.566201874,3.627840379,16.08565904,7346.85,1042566.0,1
3961,1.470621874,2.664631093,13.6023799,2336.85,424523.0,1
3962,1.289051099,3.198762704,16.02185002,9878.47,1450690.0,1
3963,1.209774451,2.889134468,13.15472746,2712.51,1515469.0,0
3964,1.278211793,1.346646242,16.04953929,2384.71,486227.0,1
3965,1.186617113,2.761341205,13.46111136,3534.36,527454.0,0
3966,1.408895567,1.497995923,15.27619055,3824.03,518940.0,1
3967,1.100044996,3.590161178,16.45529952,2863.66,490302.0,1
3968,1.337946043,1.20498087,15.72204028,4640.28,744805.0,1
3969,1.524062195,3.497067039,13.25822764,6484.2,1054217.0,1
3970,1.168919564,1.570878551,14.80320354,4420.39,758056.0,0
3971,1.222596525,2.829003128,15.78372328,9465.42,1442233.0,0
3972,1.525414595,4.032111034,15.50729611,8906.49,1057484.0,0
3973,1.502083433,1.745461174,12.57278707,3309.13,727274.0,1
3974,1.240346737,1.625599869,13.24373909,4425.08,806064.0,1
3975,1.108380843,1.330079762,13.92675299,5415.6,1098899.0,0
3976,1.487465422,1.461694661,13.56471822,3248.29,391732.0,1
3977,1.048467153,3.745202592,15.64180796,2482.64,523842.0,0
3978,1.229316588,2.427382279,14.72819747,3212.65,469911.0,1
3979,1.351314959,2.130546146,16.26269133,2329.83,450177.0,1
3980,1.336083324,3.436859392,15.48635006,3375.83,489781.0,1
3981,2.745325938,2.818713542,15.83744782,9473.29,407922.0,2
3982,1.033906803,3.034002677,15.95259932,5583.7,1086153.0,0
3983,1.358186237,3.815315597,14.36333579,3766.39,391732.0,1
3984,1.534113469,3.509931083,16.32291529,4362.65,509877.0,1
3985,1.365995997,1.601667522,15.73204274,3910.19,761358.0,1
3986,1.535094117,3.091173252,16.14424578,7063.94,1077200.0,1
3987,1.473563177,3.14997684,14.8362451,3022.19,485831.0,2
3988,1.358400562,1.742069256,15.38407984,5808.89,761558.0,0
3989,1.384996099,3.269559477,14.31430768,3903.03,782069.0,1
3990,1.371851015,3.69112401,15.88162012,8658.24,1041645.0,0
3991,2.132728097,3.498412548,15.71765601,9882.83,1499393.0,2
3992,1.613656288,1.340537787,13.18529024,5514.4,1031613.0,1
3993,1.248283486,2.553474175,16.60607208,8695.5,1375582.0,1
3994,2.00873446,2.97342249,14.43889474,2285.17,469252.0,2
3995,1.464598774,3.34862373,15.91121261,9860.07,532194.0,2
3996,1.485335761,1.371198646,13.24540624,5653.26,1078415.0,1
3997,1.858553213,3.253918815,16.10137526,9558.29,1487839.0,2
3998,1.609147773,1.41638351,15.57017085,5543.82,784917.0,1
3999,1.354480467,1.642991388,15.78435463,3216.35,552049.0,0
4000,2.29300344,2.054405095,13.03741794,5316.02,1051237.0,2
4001,1.325476339,1.523231189,13.68081756,5666.7,1081531.0,1
4002,1.250565959,3.745823081,15.55238947,4578.52,778369.0,1
4003,1.347180453,1.386259878,16.0346998,4124.08,764512.0,1
4004,1.048956536,1.352218712,15.65728296,2888.8,597309.0,0
4005,1.906707989,2.268060743,15.48764659,9639.45,464324.0,2
4006,1.502099959,1.606382749,13.47308112,5396.26,1050496.0,1
4007,1.156759019,3.189348747,16.82489698,5106.72,1041434.0,1
4008,1.230060772,3.87614283,16.2059829,2957.97,417506.0,1
4009,1.586747462,3.631265803,15.81253186,4586.43,550734.0,1
4010,1.770929788,2.751947721,15.36950496,5177.19,580270.0,2
4011,1.190298275,2.714160879,15.99123026,1942.04,460640.0,1
4012,1.725553975,3.419751491,14.05111115,2156.44,479497.0,1
4013,1.180582216,3.379813544,16.25379903,2240.86,456093.0,1
4014,1.451051005,1.588024097,16.00962301,2405.57,432473.0,1
4015,1.192566705,1.417826643,12.70687807,5636.98,771830.0,1
4016,1.220636502,1.335056683,13.03265357,2688.12,502635.0,0
4017,1.281535159,3.086154077,13.36717796,5684.4,772526.0,0
4018,1.245903033,2.990723996,15.73421135,2358.55,489495.0,1
4019,1.054777151,1.389668495,13.28867216,4467.15,764652.0,1
4020,1.166834079,3.148128805,16.55572196,2733.21,522482.0,0
4021,1.103167627,2.996916083,15.85866287,2372.39,403737.0,0
4022,1.268424993,1.414631916,13.5346159,4158.13,757776.0,1
4023,1.37342778,1.420960254,15.92145015,4275.46,497752.0,1
4024,1.228055781,1.615027033,13.24511825,4450.6,567008.0,0
4025,1.528178657,1.299031797,13.41709091,4653.3,757677.0,1
4026,1.412650118,2.416492993,13.86825918,2802.76,427791.0,1
4027,1.740490262,2.866850266,16.25279324,9696.09,1487694.0,2
4028,1.237763059,1.515822605,15.67577712,2580.99,488074.0,1
4029,1.294034092,2.991091927,15.68471224,2180.77,501643.0,0
4030,1.682306158,2.78020389,15.44203133,2402.88,465817.0,0
4031,1.129362384,3.546733707,14.02115866,2938.16,542088.0,0
4032,1.26389938,1.759751208,15.7448241,4370.54,541243.0,1
4033,2.740208647,2.619117384,15.1645538,2794.23,511994.0,2
4034,1.294083494,3.046291763,15.94910983,9330.03,1514670.0,0
4035,1.038350284,1.492216301,14.61965715,2535.07,748161.0,0
4036,2.072786033,2.602069537,13.36867189,2762.28,436475.0,2
4037,1.171074295,1.573731537,15.46009547,4561.56,778027.0,1
4038,1.217403684,2.611219818,13.88282764,5645.08,1022560.0,1
4039,1.577446606,3.213351272,15.75261201,4262.5,758951.0,1
4040,1.151285274,2.772333344,15.45767397,3744.65,761825.0,1
4041,1.877072084,3.258042159,15.7857277,9337.64,461504.0,2
4042,1.723764541,2.705972725,16.12464524,10908.85,1377933.0,2
4043,1.497818836,3.211995137,16.22212936,2287.24,463865.0,1
4044,1.05304496,1.345453897,13.75500548,2849.45,584164.0,0
4045,2.335562707,3.27706175,15.90060161,8454.61,1443035.0,2
4046,1.22692051,1.542420907,13.34694772,4414.91,762910.0,1
4047,1.701212644,3.346768013,15.63674872,8625.77,1508982.0,2
4048,1.42162418,3.166371572,16.85328339,2631.08,492958.0,1
4049,1.452098202,3.266076427,15.89724926,2251.72,496376.0,1
4050,1.695459508,3.488809194,16.60890322,5544.99,541419.0,1
4051,1.339519931,3.328591171,15.60940803,6753.92,1047148.0,1
4052,1.427725513,2.567059244,15.2211293,2412.63,451143.0,2
4053,1.326775621,1.664408971,13.17392105,4251.82,723758.0,1
4054,1.431931412,2.047157847,13.13905194,4881.25,742994.0,1
4055,1.321685133,3.485736661,16.43359763,8513.7,1471223.0,1
4056,1.342339182,3.110232111,15.9938439,2162.45,408086.0,1
4057,1.397407414,3.636127055,15.78105784,2586.27,461838.0,1
4058,1.401819434,1.812850633,15.93566426,3780.69,569722.0,1
4059,2.191510101,2.912326596,16.30170221,2788.83,454119.0,2
4060,1.254173869,3.843892025,16.05773055,2766.49,499608.0,1
4061,1.241122396,3.410984367,15.69218457,4195.11,561148.0,1
4062,1.275988676,3.141507647,15.77881292,5347.11,459705.0,2
4063,1.49110083,3.21573993,15.50867039,4436.22,519848.0,1
4064,1.237793547,1.573984229,13.37555253,4080.15,766474.0,0
4065,1.179314415,3.356478552,15.97095766,4709.79,507249.0,1
4066,1.778391209,3.909806415,15.91397705,9440.36,525272.0,2
4067,1.190119595,0.3848503,12.17276785,6849.79,725231.0,0
4068,1.416214818,1.857915411,15.37143881,5513.74,1116989.0,1
4069,1.273495608,1.4510024,14.2516037,4454.49,1062494.0,1
4070,1.378063015,0.537275945,12.4634306,7820.67,1056920.0,0
4071,1.382610288,3.377626588,16.01476807,3863.43,511312.0,1
4072,2.343581926,2.780725658,15.85601521,1989.03,470923.0,2
4073,1.295128825,3.22710184,14.34613314,6146.32,1067492.0,1
4074,1.197246821,1.697235178,15.76418881,5855.1,1091429.0,0
4075,1.413177779,1.682385438,15.4984356,2672.86,410139.0,1
4076,1.35182503,1.616489,15.76107629,2420.82,393593.0,1
4077,1.301224858,1.360528033,16.00070301,5006.61,1115979.0,1
4078,1.382248445,3.750268605,16.52959009,2747.22,391732.0,1
4079,1.268764595,1.437613428,13.2793565,2580.95,453412.0,0
4080,1.154665256,1.527072038,12.48048935,5270.53,768665.0,1
4081,1.274109799,1.586261211,12.05187645,6013.83,1080546.0,1
4082,1.357191638,1.392603059,12.69583041,5329.0,1078930.0,1
4083,1.659507423,2.706113828,16.43185426,2400.59,475554.0,1
4084,1.342398546,3.518998306,15.91844961,5069.34,769825.0,1
4085,1.194902429,2.69398608,14.07943712,2361.3,405903.0,1
4086,1.344868353,3.454657999,16.17243889,2978.95,476153.0,1
4087,2.288403487,2.970394867,15.86344973,8957.29,1501532.0,2
4088,2.529654466,3.740185539,15.92766865,5357.7,1084882.0,2
4089,1.219007435,1.759728121,15.33345851,2981.15,531640.0,1
4090,1.126519059,1.189870326,13.34393669,4842.61,1056377.0,1
4091,1.280885954,1.538603083,13.72417244,5525.11,1063724.0,1
4092,1.735381937,1.665345793,16.36226043,4370.25,455691.0,1
4093,1.282113083,2.30540209,13.92291704,5423.51,1076083.0,1
4094,1.227504045,0.499308933,12.52176571,4272.81,743266.0,0
4095,1.092819124,0.408951009,12.87729906,4348.19,722941.0,0
4096,0.926275338,3.636372809,15.23279803,5615.4,1110924.0,0
4097,1.505798639,2.435597131,15.55868157,4185.01,770849.0,1
4098,1.550834529,3.897613821,15.9179428,2530.5,513128.0,1
4099,1.342207843,1.345637293,12.94921299,5711.72,752136.0,0
4100,1.499312736,1.126447762,12.9806477,5332.05,761784.0,0
4101,1.386933133,4.032032451,15.57471572,5368.6,1041538.0,1
4102,0.899114447,1.44836788,13.3643931,4710.65,813901.0,1
4103,1.350574173,3.384818095,15.75264204,2895.38,428926.0,1
4104,1.286221227,3.393675128,16.11010539,2862.53,479303.0,1
4105,1.419437447,1.533829065,15.8450223,5147.49,1053549.0,1
4106,0.967865684,2.755303607,13.02875626,9720.32,1075796.0,1
4107,1.525352417,3.19376004,14.20352678,5806.97,1066399.0,0
4108,1.234410409,1.392210705,12.90894583,5865.07,1111364.0,1
4109,1.527794765,3.082833967,12.38834788,2884.65,481078.0,1
4110,1.34659177,1.287502085,12.5908148,5848.91,1059807.0,1
4111,2.314934719,2.198207049,15.05981862,2674.2,421022.0,2
4112,1.421976846,1.616214163,13.86779026,5801.3,1061672.0,1
4113,1.336941102,1.29699402,15.41901228,5527.31,793089.0,1
4114,1.366371389,3.511148397,15.5173861,4680.06,556178.0,1
4115,1.474507243,2.976968088,14.11163549,5348.48,1113794.0,1
4116,1.418126059,3.97154049,16.05391144,2169.05,509105.0,2
4117,1.565695959,2.911600659,13.48981476,7163.2,1032664.0,1
4118,1.904031668,2.662342581,15.66542685,3032.66,555385.0,2
4119,1.48487939,1.66838476,16.11901481,4590.66,493642.0,1
4120,1.205324884,1.449366812,13.00068633,5713.59,1063893.0,1
4121,1.206089814,3.52032396,15.16546496,2875.45,496872.0,0
4122,0.996377876,3.664211209,13.67069669,5636.36,1043139.0,1
4123,1.072828544,1.426681265,14.3977633,5166.3,789617.0,1
4124,1.157488067,2.200417657,14.38348753,2318.04,750219.0,1
4125,1.488315769,3.425130892,15.83854819,2637.92,508889.0,1
4126,1.684076763,3.012694176,15.86239941,3922.0,524764.0,1
4127,1.50032459,1.254665212,12.96805844,5867.0,765906.0,1
4128,1.445293787,3.514557965,14.96243612,8793.85,1051252.0,1
4129,1.381373884,2.909079198,13.58829973,5677.27,1088698.0,1
4130,1.211749319,1.394745607,15.62577775,3085.01,466942.0,0
4131,1.594189255,3.221787034,16.45480268,3916.38,535564.0,1
4132,1.146553591,2.903732083,15.52250145,2737.67,437505.0,0
4133,1.170055255,2.386263263,13.79768341,2565.55,464307.0,0
4134,1.293251053,1.380647309,13.81738794,5518.53,1079304.0,1
4135,1.340534087,1.499345045,15.69269398,2918.12,394125.0,1
4136,2.080930981,2.352320627,13.69385198,8851.85,393613.0,2
4137,1.469923221,3.466585237,16.36789082,3625.4,729790.0,1
4138,1.328383248,3.682712572,15.4324519,2505.81,472236.0,1
4139,0.986483828,1.499770196,13.22703513,4657.64,772744.0,1
4140,1.535787059,3.714140683,16.09427038,4495.89,1094396.0,1
4141,1.286766751,1.528427705,14.03825805,2797.53,412541.0,1
4142,1.243944476,1.425385452,13.15929422,4052.43,782578.0,1
4143,1.092330883,3.516069834,15.75141811,2814.4,540055.0,0
4144,1.298129079,3.457841756,15.76901551,4031.4,501240.0,1
4145,2.357549641,0.579281683,12.81304899,3246.56,492485.0,1
4146,1.251421745,0.437350439,12.95424256,4183.85,744605.0,0
4147,1.484442288,1.448289826,14.94922113,5364.42,731676.0,1
4148,1.181990629,2.939978573,16.50522981,2678.52,516061.0,1
4149,2.507282549,2.361684781,14.9211844,2739.45,419485.0,2
4150,1.509652162,1.643676107,15.75732964,2127.44,481728.0,1
4151,1.384500431,1.412038323,15.69052738,4237.12,498992.0,1
4152,1.231804924,2.841882928,15.8121121,2556.73,482424.0,1
4153,1.371109824,3.021929193,15.96015639,2969.86,478917.0,1
4154,1.094159959,0.444498908,11.76820197,7391.55,1021572.0,0
4155,1.38299768,2.448495044,13.53998633,5468.48,1069966.0,1
4156,2.240453258,1.308536313,15.16838036,5405.56,1100508.0,2
4157,1.232963969,1.51028783,15.36540756,2434.0,395647.0,0
4158,1.56799646,3.016779614,13.24320346,2620.35,502908.0,2
4159,1.086900134,3.605605982,16.18637908,2183.2,520468.0,1
4160,1.035886004,1.848480639,15.67559975,4162.36,497012.0,1
4161,1.416128818,3.595983932,15.58347553,2551.8,496881.0,1
4162,1.553001608,3.507059483,15.93015476,5202.6,1082480.0,1
4163,0.916390976,1.494631586,11.96981035,4150.32,783743.0,0
4164,1.165003387,1.5800915,13.43577872,4799.44,749195.0,0
4165,1.481439239,2.91470007,14.55983796,4518.8,773681.0,1
4166,1.064318095,3.342492162,16.85328339,2885.75,450896.0,0
4167,1.032029273,3.010060585,16.85328339,2743.98,419180.0,0
4168,1.422388003,4.015539174,15.84539775,2977.24,508723.0,1
4169,1.512623053,2.227824015,13.69372893,2195.06,1029927.0,1
4170,1.78714944,1.326143536,15.08276851,5430.47,775297.0,1
4171,2.080505868,2.532576098,13.42518069,5828.81,1069132.0,2
4172,1.445841635,3.285877154,14.46692398,4162.44,767304.0,1
4173,1.039638835,1.490111546,15.9324818,3053.51,525739.0,0
4174,1.248345586,1.617152543,13.57457119,2316.86,487308.0,0
4175,1.247356546,3.118511616,15.74305596,2821.63,426665.0,1
4176,1.451404037,3.32025611,16.26667085,5129.81,1106145.0,1
4177,1.664979484,3.272525584,14.09987914,4423.62,795729.0,1
4178,2.309980224,2.909518207,15.73481252,4856.9,1060928.0,2
4179,1.283810323,3.878278595,15.40002039,9874.32,1394511.0,0
4180,1.269421018,3.504402596,15.486533,5177.98,592247.0,0
4181,1.326450019,1.325700456,15.21275323,5134.27,765860.0,1
4182,1.474821976,3.961366889,15.53741037,6634.34,1047425.0,1
4183,1.323565243,1.547829682,15.12154786,5711.48,774113.0,1
4184,1.434282215,3.70695834,16.0041808,8640.11,1078597.0,0
4185,1.277266542,1.479998854,15.0912389,5540.26,1071233.0,1
4186,1.480781934,1.990216695,15.5228118,2445.14,454167.0,0
4187,1.964387804,2.564148558,14.00144659,5487.13,1089344.0,1
4188,1.586902587,2.726615477,12.69100372,5185.65,1024385.0,2
4189,1.320125305,3.504518541,15.90988456,2755.7,486640.0,0
4190,1.080148204,4.024138158,15.51293269,2972.81,553505.0,0
4191,1.175952329,2.835296136,15.9759465,5162.8,1047632.0,0
4192,1.12169284,1.316942035,13.74363885,6082.35,755248.0,1
4193,1.690059288,3.14893486,16.12659277,2238.79,453404.0,1
4194,1.323801786,1.460161971,15.70312915,4989.08,1098613.0,1
4195,1.386538333,3.029876676,13.575661,2777.74,481705.0,1
4196,1.580818678,3.966957425,16.06348756,2303.86,425658.0,1
4197,1.395595276,3.182534082,15.43393127,4420.0,511481.0,1
4198,1.194824631,4.032111034,16.39197553,6679.42,1016335.0,1
4199,1.806069347,3.485777838,13.63441916,4009.8,768461.0,1
4200,1.010402304,1.519504039,14.29572028,5486.03,1077052.0,0
4201,1.1584114,1.477289438,13.37606381,5210.53,1082143.0,0
4202,1.460243355,1.369512418,13.16878857,5269.25,1103088.0,2
4203,1.136412099,2.575996934,15.2756706,1953.78,482048.0,1
4204,1.102438139,1.572162394,15.96894828,5420.86,1096903.0,0
4205,1.102880901,2.933825596,15.40020642,2616.75,477970.0,0
4206,1.394689326,2.43624835,13.90884461,9078.09,1061337.0,2
4207,1.258372798,2.611697057,15.82597931,2303.12,469603.0,1
4208,1.395662874,0.358013395,13.12347836,2656.56,473746.0,1
4209,0.843124076,0.249995175,13.12989491,2759.69,544224.0,0
4210,1.389549537,2.361771836,13.56130451,5319.65,1044813.0,0
4211,1.44404514,2.53657095,13.57130812,2847.74,499864.0,1
4212,1.317754014,2.32252377,16.18847815,2588.19,475555.0,1
4213,1.382832483,1.240162014,15.74470196,5822.0,795025.0,1
4214,1.369113957,1.563816458,15.11919006,2762.92,529010.0,0
4215,1.398385092,1.465020955,15.60490802,7279.11,1068953.0,1
4216,1.134256235,1.592458347,13.31065749,5555.06,1100337.0,1
4217,1.772899629,3.170152573,16.14638056,4388.54,536354.0,2
4218,1.434216484,1.759246109,15.93899016,4128.88,782790.0,1
4219,1.062857479,3.93896091,15.90259829,2038.52,512435.0,1
4220,1.454120579,1.636596923,15.45306997,6064.88,1074252.0,1
4221,1.241735016,3.666372289,16.25811204,9210.05,1057684.0,0
4222,1.295937638,2.924401463,16.14567313,4078.83,537677.0,1
4223,1.209715265,3.253796813,15.81144929,1942.04,433076.0,0
4224,1.697721567,1.461293854,12.79000494,5746.15,714036.0,1
4225,1.166351719,1.607065053,15.51358872,2249.11,542838.0,1
4226,1.372541777,3.841875412,15.63492267,2449.24,451084.0,1
4227,1.783139675,3.417552886,15.7492086,2767.39,525451.0,2
4228,1.234166586,1.378743672,15.68263438,3300.55,453483.0,1
4229,1.367674509,3.172275704,15.86822808,4573.86,795689.0,1
4230,1.508467583,2.83700194,16.67108368,2387.78,454184.0,1
4231,1.411340679,3.712302593,16.56859563,5753.16,795338.0,2
4232,1.290686887,1.581377508,15.23922003,2877.94,501813.0,1
4233,1.538261158,3.302856925,15.61634959,10080.44,1090930.0,1
4234,1.485096389,3.087480567,16.11266206,4247.74,470257.0,1
4235,1.047313096,1.683965189,12.87890903,2346.85,421316.0,1
4236,1.21590155,1.340813416,15.73319059,4076.37,770883.0,1
4237,1.404550039,3.255401925,15.31923514,5700.66,1464246.0,2
4238,1.339349947,2.31382137,15.89786142,2758.81,460975.0,1
4239,1.807030734,3.594615925,16.1060628,9271.65,1495207.0,2
4240,1.195485072,3.819057787,16.63750784,4512.78,491029.0,1
4241,1.247774785,3.189324103,16.30053626,3051.56,490461.0,0
4242,1.070844184,1.375882544,13.90335054,2296.87,444307.0,1
4243,1.431031326,2.225692625,14.20222835,10234.41,1052915.0,1
4244,1.152031272,1.443650017,12.33640774,4857.27,779904.0,1
4245,1.320813184,1.42705892,13.54335081,2745.15,496598.0,1
4246,1.403751232,2.82876786,16.33177829,4231.68,557593.0,1
4247,1.115762417,1.291119038,13.02773038,4325.06,767122.0,0
4248,1.310492112,3.704347038,16.1681512,5449.38,1058676.0,1
4249,1.482565729,3.360930208,16.20766348,5335.85,1037392.0,0
4250,1.75165743,2.734322497,14.63263568,8579.53,1491009.0,2
4251,1.297131208,1.61873493,13.11472958,4556.26,788590.0,1
4252,1.419895588,1.473473144,15.86984275,4300.23,756453.0,1
4253,1.211301252,2.946835844,16.17881366,5405.86,772106.0,1
4254,1.531510793,3.010163539,16.55990635,2445.5,488758.0,1
4255,1.509702044,1.357253969,15.81131294,5561.57,744957.0,1
4256,1.357989835,2.7014439,15.45391721,7762.28,1464091.0,0
4257,1.818873263,3.327571462,16.05335325,5308.67,551063.0,2
4258,1.116950934,2.955329937,14.80006946,2767.11,446065.0,1
4259,1.184989386,3.762476724,15.59529831,2782.96,498236.0,0
4260,1.320762561,1.415989939,15.69262158,5725.8,766762.0,1
4261,1.612405508,2.707851681,15.34462889,2494.52,471038.0,1
4262,1.556748884,3.760474504,15.67664308,4217.81,527973.0,1
4263,1.278829837,2.372386859,14.32808711,2092.21,501743.0,2
4264,1.215398717,1.641418459,15.71972953,7062.85,1061960.0,1
4265,1.301601038,3.468962135,15.93761136,4406.82,605698.0,1
4266,1.218542402,1.76948848,12.40586971,2484.96,568308.0,0
4267,1.174980448,2.40897237,15.85970984,4661.73,753167.0,1
4268,1.339834023,2.729836117,15.52833684,8137.95,420000.0,1
4269,1.367477962,2.128453756,13.36540245,5616.51,748207.0,1
4270,1.346643664,2.901132424,15.8419292,2529.42,398682.0,1
4271,1.487817879,2.645550918,14.3188572,2348.82,482750.0,1
4272,1.175013799,3.312688594,15.72060839,2741.4,527788.0,0
4273,1.14418241,3.105319162,15.9600633,2247.58,473408.0,1
4274,1.433419222,1.486134703,12.65371483,5678.42,1110060.0,1
4275,1.59132197,3.061117781,15.37787058,9338.61,1477305.0,2
4276,1.404590491,3.592026422,15.8060798,3184.47,493204.0,1
4277,1.26186417,2.799724712,16.19193244,2868.49,538323.0,0
4278,1.12324774,3.278095722,15.69379525,5581.79,1068806.0,0
4279,1.476753742,2.886693008,15.55160067,5482.78,762934.0,1
4280,1.370447727,2.872922638,15.61177951,3079.14,464131.0,1
4281,1.092642771,3.06491701,16.17240888,2586.76,502645.0,1
4282,1.204003263,3.521451936,15.96565467,2190.39,457759.0,0
4283,1.397750729,2.616676105,15.74862349,2370.57,466897.0,0
4284,1.670243389,2.565188495,12.34742699,2362.28,516734.0,2
4285,1.299543898,3.44877501,16.29918123,4465.92,567817.0,1
4286,1.090976944,3.922141446,15.60336162,2809.65,477389.0,1
4287,1.579335721,2.894775011,16.14953141,8561.23,478993.0,2
4288,1.33052043,3.661855388,16.36237853,4320.63,583841.0,1
4289,1.481999198,1.59989785,14.14042702,5838.09,1059809.0,1
4290,1.520512164,3.690242642,16.1321411,5238.38,1035409.0,1
4291,1.409797341,1.551542495,13.50484034,4261.63,758186.0,1
4292,1.401805765,3.71042033,16.1780987,6415.24,1100251.0,1
4293,1.690967041,3.62255926,15.78244699,2791.71,400810.0,1
4294,1.360829033,2.640301215,15.43113916,5522.04,1054696.0,2
4295,1.008762365,3.552931172,15.99404679,5381.58,1515469.0,0
4296,1.034640024,1.389434046,15.85792128,2536.41,434435.0,0
4297,2.719551672,3.539457919,15.5691835,9908.2,1071664.0,2
4298,1.141508417,3.066785544,16.00497677,2025.35,485270.0,1
4299,1.18956677,2.79376645,16.02254619,5351.1,1052255.0,0
4300,1.282728291,3.01136532,16.08173698,8936.23,1511797.0,0
4301,1.315959454,3.736516767,16.58046715,7157.92,1028581.0,1
4302,1.147346506,1.599983417,11.65794382,4638.87,730874.0,1
4303,1.045983416,2.918278406,16.26480237,5488.65,1068042.0,0
4304,1.744770674,2.983803476,16.85328339,2372.61,433934.0,1
4305,1.442346145,3.583738327,15.81630539,5750.05,1002259.0,2
4306,1.753334103,1.482192088,13.5022617,2324.27,391732.0,1
4307,1.125557394,3.119704856,16.32543768,2703.59,506324.0,1
4308,1.859618831,3.31206637,16.11268482,10845.13,1506506.0,2
4309,1.331549058,1.490557362,14.23899019,2135.35,461145.0,1
4310,1.528348563,2.662699302,14.18664649,2634.03,433684.0,1
4311,1.254728521,1.442561766,15.23138448,4479.83,787427.0,1
4312,1.277722078,3.361972253,16.04283713,3195.14,597531.0,1
4313,1.351244525,3.080620439,15.109315,4419.94,762365.0,1
4314,1.278706513,1.178043239,13.78503496,5536.02,756197.0,1
4315,1.332586148,3.728357621,16.17644404,2417.61,502413.0,0
4316,1.484757516,1.415112271,15.70157602,6219.27,1082838.0,0
4317,1.246555071,3.884237197,16.03808777,3923.94,541186.0,1
4318,1.090536813,2.830386435,16.04237287,2466.76,477332.0,0
4319,2.377821522,1.363639533,15.95055733,6199.55,1101711.0,2
4320,1.138062118,3.970771358,15.07004008,5626.55,1077597.0,0
4321,1.425189834,2.664755252,15.49452432,4227.17,457827.0,1
4322,1.546860314,3.384413087,15.80066195,2846.98,514934.0,1
4323,2.111069416,3.541116127,15.79509575,11059.81,1506479.0,2
4324,1.489892853,1.441909916,12.22813222,5406.4,745428.0,1
4325,1.124436856,3.097643685,16.48390671,5288.35,807714.0,1
4326,1.193521844,0.569644909,14.25802956,5502.64,1064728.0,0
4327,2.490467116,0.626485814,11.65794382,7343.11,1056308.0,2
4328,1.82685257,2.496616068,13.4534363,9968.91,1406454.0,0
4329,1.438088514,1.528290941,15.79032945,4536.79,754914.0,1
4330,1.686189611,2.891357223,16.23089166,3939.51,482737.0,1
4331,1.365032436,3.006743209,16.00983137,3878.86,555925.0,1
4332,1.445078056,3.041617013,16.14502167,5155.89,1085439.0,1
4333,1.584607275,3.675791567,15.94962446,4751.42,547403.0,1
4334,1.457015957,1.484690252,15.43366181,5492.22,1103025.0,1
4335,1.366125029,3.250534131,15.67686673,5846.28,1101577.0,1
4336,1.408208096,2.343800015,14.079831,9191.57,1034536.0,1
4337,1.984425651,2.946426704,15.72461576,2400.67,468911.0,1
4338,1.268791536,2.257615364,13.44497028,5061.01,1060175.0,1
4339,1.923729026,3.230389091,15.77093645,5790.83,553817.0,2
4340,1.188945901,3.964342957,16.22748321,10231.24,1354037.0,0
4341,1.352023718,1.497546044,13.83237545,2343.6,428680.0,1
4342,1.858835911,1.414721932,12.7227661,5715.04,748619.0,0
4343,1.224799569,2.482250761,12.83104257,6562.04,746591.0,1
4344,1.673539295,3.157393571,15.91797427,2682.43,567813.0,0
4345,1.369503871,1.281933899,13.74152846,5771.05,1097212.0,0
4346,1.895456865,2.432711615,14.01098619,10729.66,1424032.0,2
4347,1.4494445,2.690250333,14.76039737,6333.89,1025197.0,1
4348,1.35719254,3.101261673,15.24301346,5317.25,1084227.0,1
4349,1.656468966,3.518191521,16.08236704,4448.64,507978.0,2
4350,1.857377713,2.128286879,13.40322112,7087.0,1010251.0,2
4351,1.234013604,1.381730865,13.23373848,2498.06,391732.0,0
4352,1.837388718,1.487139502,15.61806203,5875.69,1083674.0,2
4353,1.895807187,2.619162375,15.93122072,9016.95,549044.0,2
4354,1.215649013,1.238715235,12.5833317,5598.56,761281.0,0
4355,1.393196497,3.044977879,13.78905127,3113.03,441289.0,1
4356,1.501943629,1.456829748,12.99332329,5172.08,755044.0,1
4357,1.613987099,3.598688797,15.95556628,5607.72,1074653.0,2
4358,1.233318632,1.597417051,15.755791,6838.17,1067460.0,0
4359,1.398510539,2.935775366,15.64332048,7328.04,1085784.0,2
4360,1.453421272,3.114649023,16.26221487,4671.1,1079330.0,1
4361,1.357198174,3.509756125,15.71692935,4056.13,551029.0,1
4362,1.444264256,3.178555528,16.08229722,2659.57,447833.0,1
4363,1.578944853,1.443479856,15.44542201,5727.87,794154.0,1
4364,1.367497123,1.479535639,13.06310422,5495.55,1133570.0,1
4365,1.4220398,1.25989409,15.15050913,4189.82,763919.0,1
4366,1.49197534,3.45595454,16.00949922,6119.0,583572.0,2
